day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,green,8,4-8,8.0,113.48,14.185,10102.68,4297.32,65.0,155.42584615384615,0.0264071560879804,0.0018616253851237,3.0,35.76,11.92,0.0083214654715031,0.0006981095194214,3.0,22.28,7.426666666666667,0.0051846266975696,0.0006981095194214,42.0,11868.24,282.57714285714286,2.761777107592639,0.0097735332718996,,,,,,2.0,4.28,2.14,0.0009959695810412,0.0004654063462809,30.0,694.44,23.148000000000003,0.1615983915556672,0.006981095194214,3.0,32.44,10.813333333333333,0.0075488909366768,0.0006981095194214,9.0,58.2,6.466666666666667,0.0135433246767752,0.0020943285582642,33.0,104.16,3.1563636363636363,0.0242383625143112,0.0076792047136354,5.0,15.16,3.032,0.0035277801048095,0.0011635158657023,,,,,,,,,,,,,,,50.44126620387445,2193.0,0.0230010333806997,0.004606712347543,2.1116141212607085,0.0194437470133416,0.5103180586970484,252632.0,250541.3333333333,0.0,0.991724458237014,0.0,17500.0,2278.0,1457.0,2845.0,80.0,194.0,26.0,138.0,17420.0,2084.0,1431.0,2707.0,0.0045714285714285,0.9954285714285714,0.0851624231782265,0.9148375768217736,0.0178448867536032,0.9821551132463968,0.048506151142355,0.951493848857645,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,12,8-12,14.0,114.12,8.151428571428571,9677.84,4722.16,54.0,179.21925925925927,0.024166906669829,0.0029647449472275,6.0,41.56,6.926666666666667,0.0088010571433411,0.0012706049773832,9.0,61.68,6.8533333333333335,0.0130618191674996,0.0019059074660748,30.0,12043.52,401.4506666666667,2.550426076202416,0.0063530248869161,4.0,12.0,3.0,0.0025412099547664,0.0008470699849221,2.0,3.04,1.52,0.0006437731885408,0.000423534992461,68.0,1094.0,16.08823529411765,0.2316736408762092,0.0144001897436766,4.0,39.28,9.82,0.0083182272519355,0.0008470699849221,9.0,53.8,5.977777777777778,0.0113930912972029,0.0019059074660748,36.0,116.64,3.24,0.02470056076033,0.0076236298642993,6.0,15.16,2.526666666666667,0.0032103952428549,0.0012706049773832,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0002541209954766,0.0002117674962305,0.0,1.0,0.0,1.0,82.89472618674486,2626.0,0.0315669178167345,0.0044391730099752,2.2069863230259115,0.0284074111819471,0.5561014451013943,242000.0,200062.0,2.0,0.826702479338843,8.264462809917356e-06,27496.0,2340.0,2596.0,2867.0,336.0,227.0,528.0,235.0,27160.0,2113.0,2068.0,2632.0,0.0122199592668024,0.9877800407331976,0.097008547008547,0.902991452991453,0.2033898305084746,0.7966101694915254,0.081967213114754,0.918032786885246,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,red,4,0-4,90.0,1163.04,12.922666666666666,8942.16,5457.84,38.0,235.32,0.2130952904445714,0.0164900400158304,13.0,51.16,3.9353846153846153,0.0093736716356653,0.0023818946689532,10.0,25.84,2.584,0.0047344737112117,0.0018322266684256,108.0,11808.56,109.33851851851853,2.163595854770385,0.0197880480189965,,,,,,9.0,58.96,6.551111111111111,0.0108028084370373,0.001649004001583,65.0,1337.84,20.582153846153844,0.245122612608651,0.0119094733447664,1.0,10.4,10.4,0.0019055157351626,0.0001832226668425,11.0,125.88,11.443636363636363,0.0230640693021415,0.0020154493352681,95.0,375.76,3.955368421052631,0.0688477492927605,0.0174061533500432,8.0,21.92,2.74,0.0040162408571889,0.0014657813347404,12.2,11.0,1.1090909090909091,3.2,4.0,0.8,0.0022353165354792,0.0020154493352681,0.0005863125338961,0.0007328906673702,0.7922077922077922,0.2077922077922078,0.7333333333333333,0.2666666666666666,164.05166914824898,5419.0,0.0302734211382633,0.0065066758833603,2.1218344652466334,0.0263225128775824,0.992883631619835,223592.0,199974.3333333333,3611.0,0.8943715934976803,0.0161499516977351,34994.0,3419.0,1948.0,29166.0,1846.0,0.0,0.0,1536.0,33148.0,3419.0,1948.0,27630.0,0.0527519003257701,0.9472480996742298,0.0,1.0,0.0,1.0,0.0526640608928204,0.9473359391071796,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,8,4-8,,,,12313.52,2086.4799999999996,7.0,1759.0742857142857,,,,,,,,,,,,,6.0,12350.68,2058.4466666666667,5.919385759748478,0.0028756566082588,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0021088148460565,0.0004792761013764,,,,,,,,,,,,,,,,,,,,2.1223716295009147,36.0,0.0589547674861365,0.0372648766288446,1.8954460566463196,0.0575467084860082,0.0172539396495533,307845.0,285196.0,0.0,0.9264272604719908,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,12,8-12,15.0,120.48,8.032,8667.64,5732.360000000001,29.0,298.88413793103445,0.0210175215792448,0.0026167233041888,5.0,32.24,6.448,0.0056242106218032,0.0008722411013962,9.0,24.36,2.7066666666666666,0.0042495586460026,0.0015700339825133,61.0,11185.6,183.3704918032787,1.9513080127556537,0.0106413414370346,1.0,1.08,1.08,0.0001884040779015,0.0001744482202792,2.0,4.0,2.0,0.000697792881117,0.0003488964405585,22.0,1295.64,58.89272727272728,0.2260220921226161,0.0038378608461436,9.0,108.68,12.075555555555557,0.0189590325799496,0.0015700339825133,7.0,54.92,7.845714285714286,0.0095806962577367,0.0012211375419547,51.0,173.0,3.392156862745098,0.0301795421083114,0.008896859234242,11.0,28.36,2.578181818181818,0.0049473515271197,0.0019189304230718,,,,,,,,,,,,,,,67.81832715834032,3656.0,0.0185498706669421,0.0028502202481479,2.157314273370748,0.0162631354645079,0.6377826933409625,216720.0,178171.99999999997,2920.0,0.8221299372462162,0.0134736064968623,32515.0,4106.0,1429.0,3027.0,32.0,0.0,0.0,175.0,32483.0,4106.0,1429.0,2852.0,0.0009841611563893,0.9990158388436108,0.0,1.0,0.0,1.0,0.0578130161876445,0.9421869838123554,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,yellow,4,0-4,2.0,29.76,14.88,13743.64,656.3600000000006,66.0,208.23696969696968,0.0453409714181241,0.0030471082942287,6.0,60.76,10.126666666666669,0.0925711499786701,0.0091413248826863,1.0,2.76,2.76,0.0042050094460357,0.0015235541471143,12.0,14326.96,1193.9133333333332,21.82789932354194,0.0182826497653726,,,,,,5.0,20.2,4.04,0.0307757937717106,0.0076177707355719,8.0,86.64,10.83,0.1320007313059905,0.012188433176915,4.0,25.16,6.29,0.0383326223413979,0.0060942165884575,2.0,22.48,11.24,0.0342494972271314,0.0030471082942287,8.0,23.88,2.985,0.0363824730330915,0.012188433176915,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012188433176915,0.0015235541471143,0.0,1.0,0.0,1.0,35.083742068123705,610.0,0.0575143312592191,0.0112936642964449,2.1388090792709455,0.0529240510583514,0.9293680297397762,343657.0,258067.0,6275.0,0.7509435279944828,0.0182594854753431,2684.0,1197.0,1595.0,746.0,489.0,219.0,222.0,121.0,2195.0,978.0,1373.0,625.0,0.1821907600596125,0.8178092399403875,0.1829573934837092,0.8170426065162907,0.1391849529780564,0.8608150470219436,0.1621983914209115,0.8378016085790885,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,8,4-8,2.0,12.8,6.4,11878.32,2521.6800000000003,34.0,349.3623529411765,0.0050759810919704,0.0007931220456203,3.0,17.76,5.920000000000001,0.0070429237651089,0.0011896830684305,1.0,1.0,1.0,0.0003965610228101,0.0003965610228101,10.0,12328.96,1232.896,4.88918498778592,0.0039656102281019,,,,,,1.0,4.28,4.28,0.0016972811776276,0.0003965610228101,28.0,153.44,5.4799999999999995,0.0608483233399955,0.0111037086386853,1.0,5.84,5.84,0.0023159163732115,0.0003965610228101,4.0,74.44,18.61,0.0295200025379905,0.0015862440912407,7.0,19.96,2.851428571428571,0.0079153580152913,0.0027759271596713,1.0,1.96,1.96,0.0007772596047079,0.0003965610228101,,,,,,,,,,,,,,,15.062225131493404,459.0,0.0328153052973712,0.0058723498127586,2.3653932277845207,0.0340853867900086,0.1820215094698772,296992.0,280063.0,0.0,0.9429984646051072,0.0,3972.0,2012.0,473.0,322.0,80.0,194.0,26.0,138.0,3892.0,1818.0,447.0,184.0,0.0201409869083585,0.9798590130916416,0.0964214711729622,0.9035785288270378,0.054968287526427,0.945031712473573,0.4285714285714285,0.5714285714285714,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,12,8-12,7.0,40.96,5.851428571428571,11313.72,3086.2800000000007,46.0,245.95043478260868,0.0132716409399017,0.0022681026996902,5.0,13.56,2.712,0.0043936389439713,0.0016200733569216,8.0,32.12,4.015,0.0104073512448643,0.0025921173710745,12.0,12322.6,1026.8833333333334,3.992703189600424,0.0038881760566118,1.0,1.84,1.84,0.0005961869953471,0.0003240146713843,2.0,11.92,5.96,0.003862254882901,0.0006480293427686,59.0,232.36,3.938305084745763,0.0752880490428606,0.0191168656116748,1.0,9.36,9.36,0.0030327773241572,0.0003240146713843,13.0,93.52,7.193846153846153,0.0303018520678616,0.0042121907279961,9.0,29.12,3.2355555555555555,0.0094353072307114,0.0029161320424588,3.0,6.28,2.0933333333333333,0.0020348121362935,0.0009720440141529,,,,,,,,,,,,,,,48.04626256403649,987.0,0.0486790907437046,0.008770717663363,2.1495025726910555,0.0450832803217839,0.319802480656324,282889.0,227228.3333333333,247.0,0.8032420254351824,0.0008731339854147,6168.0,2586.0,1155.0,1031.0,360.0,227.0,513.0,410.0,5808.0,2359.0,642.0,621.0,0.0583657587548638,0.9416342412451362,0.0877803557617942,0.9122196442382056,0.4441558441558441,0.5558441558441558,0.3976721629485936,0.6023278370514064,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,5,blue,4,0-4,8.0,132.96,16.62,12354.44,2045.5599999999995,72.0,171.58944444444444,0.0649993155908406,0.003910909482,1.0,1.0,1.0,0.00048886368525,0.00048886368525,2.0,4.2,2.1,0.00205322747805,0.0009777273705,26.0,14099.32,542.2815384615385,6.892645534719101,0.0127104558165001,,,,,,1.0,1.68,1.68,0.00082129099122,0.00048886368525,20.0,529.84,26.492,0.2590195349928627,0.0097772737050001,3.0,32.8,10.933333333333332,0.0160347288762001,0.00146659105575,2.0,28.8,14.4,0.0140792741352001,0.0009777273705,49.0,240.8,4.914285714285715,0.1177183754082012,0.0239543205772502,3.0,8.28,2.76,0.00404779131387,0.00146659105575,4.0,4.0,1.0,0.0,0.0,0.0,0.001955454741,0.001955454741,0.0,0.0,1.0,0.0,1.0,0.0,64.1475196131376,1975.0,0.0324797567661456,0.0036466453022585,2.240690361266831,0.0275686789430559,0.96550577836876,308933.0,230683.0,7329.0,0.7467088333068983,0.0237235905519967,13309.0,1545.0,133.0,3332.0,43.0,45.0,0.0,184.0,13266.0,1500.0,133.0,3148.0,0.0032308963859042,0.9967691036140958,0.029126213592233,0.970873786407767,0.0,1.0,0.0552220888355342,0.9447779111644656,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,8,4-8,,,,13450.52,949.4799999999996,13.0,1034.6553846153847,,,,,,,,,,,,,4.0,13728.88,3432.22,14.459367232590475,0.0042128322871466,,,,,,,,,,,5.0,213.2,42.64,0.2245439609049164,0.0052660403589333,2.0,7.56,3.78,0.0079622530227071,0.0021064161435733,,,,,,2.0,4.56,2.28,0.0048026288073471,0.0021064161435733,2.0,5.92,2.96,0.006234991784977,0.0021064161435733,,,,,,,,,,,,,,,3.0694948513908877,267.0,0.0114962353984677,0.0022162909289671,2.4056540865188873,0.0085427220359394,0.2812065551670389,336276.0,334911.0,0.0,0.99594083431467,0.0,5335.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,12,8-12,3.0,48.88,16.293333333333333,12926.32,1473.6800000000003,32.0,403.9475,0.0331686661961891,0.0020357201020574,9.0,48.08,5.342222222222222,0.0326258075023071,0.0061071603061723,1.0,1.84,1.84,0.0012485749959285,0.0006785733673524,17.0,14001.32,823.6070588235294,9.500922859779598,0.0115357472449921,,,,,,1.0,2.4,2.4,0.0016285760816459,0.0006785733673524,15.0,621.8,41.45333333333333,0.4219369198197708,0.0101786005102871,4.0,32.0,8.0,0.0217143477552792,0.0027142934694099,4.0,47.64,11.91,0.032327235220672,0.0027142934694099,27.0,101.08,3.743703703703704,0.0685901959719884,0.0183214809185169,2.0,4.8,2.4,0.0032571521632918,0.0013571467347049,,,,,,,,,,,,,,,24.531656013458516,1152.0,0.0212948402894605,0.0028801426947676,2.2482975193549937,0.0190532682566008,0.7817165191900547,323190.0,291242.0,63.0,0.9011479315572882,0.0001949317738791,15621.0,1999.0,1258.0,1225.0,0.0,31.0,0.0,0.0,15621.0,1968.0,1258.0,1225.0,0.0,1.0,0.0155077538769384,0.9844922461230616,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,green,4,0-4,33.0,174.12,5.276363636363636,9285.68,5114.32,296.0,31.370540540540546,0.0340455818173286,0.0064524707096935,9.0,31.76,3.528888888888889,0.0062100142345414,0.0017597647390073,28.0,146.92,5.247142857142856,0.0287271817172175,0.0054748236324672,47.0,14186.48,301.84,2.7738741416258663,0.0091898825259272,,,,,,,,,,,201.0,1889.44,9.400199004975123,0.3694410987188913,0.0393014125044971,5.0,66.0,13.2,0.0129049414193871,0.0009776470772262,13.0,97.72,7.516923076923077,0.0191071344773107,0.0025418824007883,28.0,93.64,3.3442857142857143,0.0183093744622941,0.0054748236324672,2.0,5.12,2.56,0.0010011106070797,0.0003910588308905,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001564235323562,0.0001955294154452,0.0,1.0,0.0,1.0,200.10300541404857,4863.0,0.0411480578684039,0.0046805746159373,2.1879514548669103,0.0385210223092264,0.9508595473102974,232438.0,200252.3333333333,6326.0,0.8615300997828811,0.0272158597131278,47437.0,4111.0,4504.0,4386.0,916.0,1301.0,2939.0,2426.0,46521.0,2810.0,1565.0,1960.0,0.0193098214473933,0.9806901785526068,0.3164680126489905,0.6835319873510095,0.6525310834813499,0.3474689165186501,0.5531235750113999,0.4468764249886001,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,8,4-8,,,,13637.96,762.0400000000009,13.0,1049.073846153846,,,1.0,3.8,3.8,0.0049866148758595,0.0013122670725946,,,,,,5.0,13726.6,2745.32,18.012965198677215,0.006561335362973,,,,,,1.0,1.0,1.0,0.0013122670725946,0.0013122670725946,,,,,,2.0,7.72,3.86,0.0101307018004304,0.0026245341451892,,,,,,2.0,5.32,2.66,0.0069812608262033,0.0026245341451892,,,,,,,,,,,,,,,,,,,,4.507925619147241,79.0,0.0570623496094587,0.0162483498819668,1.8220428873971335,0.0574626881866905,0.1036690987349744,340962.0,338427.0,0.0,0.9925651538881166,0.0,26.0,195.0,96.0,0.0,0.0,0.0,0.0,0.0,26.0,195.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,12,8-12,5.0,14.56,2.912,11869.36,2530.6399999999994,68.0,174.5494117647059,0.0057534852843549,0.0019757847817152,4.0,24.48,6.12,0.009673442291278,0.0015806278253722,4.0,16.28,4.07,0.006433155249265,0.0015806278253722,11.0,14065.76,1278.7054545454546,5.558182910251953,0.0043467265197736,,,,,,2.0,7.08,3.54,0.0027977112509088,0.0007903139126861,71.0,1501.64,21.14985915492958,0.593383491922992,0.0280561439003572,3.0,37.72,12.573333333333332,0.0149053203932602,0.0011854708690291,7.0,80.12,11.445714285714288,0.0316599753422059,0.0027660986944014,16.0,75.24,4.7025,0.0297316093952518,0.0063225113014889,1.0,2.24,2.24,0.0008851515822084,0.000395156956343,,,,,,,,,,,,,,,32.70486724765373,2182.0,0.0149884817816928,0.001899149445485,2.3255344932654785,0.0148998778274911,0.862232478740556,296802.0,277950.0,0.0,0.9364829077971172,0.0,37791.0,2956.0,1027.0,369.0,261.0,724.0,141.0,94.0,37530.0,2232.0,886.0,275.0,0.0069064062872112,0.9930935937127888,0.2449255751014885,0.7550744248985115,0.1372930866601752,0.8627069133398247,0.2547425474254742,0.7452574525745257,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,red,4,0-4,4.0,108.84,27.21,13152.8,1247.2000000000007,59.0,222.928813559322,0.0872674791533033,0.0032071840923669,6.0,26.44,4.406666666666667,0.0211994868505452,0.0048107761385503,1.0,12.2,12.2,0.009781911481719,0.0008017960230917,25.0,14118.8,564.752,11.320397690827448,0.0200449005772931,,,,,,,,,,,14.0,156.4,11.171428571428573,0.1254008980115458,0.0112251443232841,6.0,54.88,9.146666666666668,0.0440025657472738,0.0048107761385503,,,,,,21.0,118.68,5.651428571428572,0.0951571520205259,0.0168377164849262,,,,,,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0019243104554201,0.0024053880692751,0.0,0.0,1.0,0.0,1.0,0.0,29.32088813114323,1188.0,0.024680882265272,0.0048411787678902,2.066111958555085,0.0229886977350935,0.9525336754329692,328879.0,237591.3333333333,11744.0,0.7224278027278522,0.0357091817963445,3924.0,1378.0,973.0,2725.0,6.0,0.0,0.0,140.0,3918.0,1378.0,973.0,2585.0,0.0015290519877675,0.9984709480122324,0.0,1.0,0.0,1.0,0.0513761467889908,0.9486238532110092,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,8,4-8,1.0,17.8,17.8,13702.64,697.3600000000006,5.0,2740.528,0.0255248365263278,0.0014339795801307,,,,,,,,,,,5.0,13708.72,2741.7439999999997,19.658024549730396,0.0071698979006538,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.002982677526672,0.0014339795801307,,,,,,,,,,,,,,,,,,,,0.9373120775922916,22.0,0.0426050944360132,0.0127540884475593,2.103373551429984,0.0480002776431026,0.0315475507628771,342571.0,339107.0,0.0,0.9898882275499092,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,12,8-12,3.0,43.68,14.56,13132.88,1267.1200000000008,30.0,437.76266666666663,0.0344718732243196,0.0023675737104615,,,,,,,,,,,22.0,13986.6,635.7545454545455,11.038102152913687,0.0173622072100511,,,,,,1.0,6.4,6.4,0.0050508239156512,0.0007891912368205,44.0,267.0,6.068181818181818,0.210714060231075,0.0347244144201022,2.0,7.68,3.84,0.0060609886987814,0.001578382473641,5.0,31.2,6.24,0.0246227665887997,0.0039459561841025,16.0,49.76,3.11,0.0392701559441883,0.012627059789128,1.0,2.44,2.44,0.001925626617842,0.0007891912368205,,,,,,,,,,,,,,,18.234591821003075,945.0,0.0192958643608498,0.002996139003103,2.2153153879962915,0.0171804174608591,0.745785718795378,328352.0,293935.0,479.0,0.8951826089075139,0.0014588003118604,6880.0,979.0,0.0,1095.0,0.0,13.0,0.0,0.0,6880.0,966.0,0.0,1095.0,0.0,1.0,0.0132788559754851,0.9867211440245148,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,yellow,4,0-4,27.0,253.88,9.402962962962963,8499.48,5900.52,202.0,42.07663366336634,0.0430267162894117,0.0045758678896097,13.0,62.04,4.772307692307693,0.0105143275507921,0.0022031956505528,17.0,213.32,12.548235294117646,0.0361527458596869,0.002881102004569,101.0,13744.16,136.08079207920792,2.3293133486540167,0.0171171354389104,,,,,,1.0,2.52,2.52,0.0004270810030302,0.000169476588504,151.0,487.04,3.225430463576159,0.0825418776650193,0.0255909648641136,3.0,58.04,19.346666666666668,0.0098364211967758,0.0005084297655121,10.0,85.8,8.58,0.0145410912936486,0.0016947658850406,52.0,202.48,3.8938461538461535,0.0343156196403028,0.0088127826022113,,,,,,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0009490688956227,0.0010168595310243,0.0,1.0,0.0,1.0,171.1069695759798,5696.0,0.0300398471867942,0.0059520674050068,2.2030777000780826,0.028916682637583,0.9653386481191488,212689.0,192139.3333333333,1497.0,0.9033816197985476,0.0070384458058479,12391.0,3609.0,6914.0,6374.0,879.0,1272.0,2939.0,2423.0,11512.0,2337.0,3975.0,3951.0,0.0709385844564603,0.9290614155435396,0.3524522028262676,0.6475477971737323,0.4250795487416835,0.5749204512583165,0.3801380608722937,0.6198619391277063,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,8,4-8,,,,13672.36,727.6399999999994,14.0,976.5971428571428,,,,,,,,,,,,,4.0,13728.88,3432.22,18.86768182068057,0.0054972239019295,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0029135286680226,0.0013743059754823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.894148036157344,45.0,0.0643144008034965,0.0282296538382543,2.137233934707204,0.0728470555143743,0.0618437688967072,341823.0,339000.3333333334,0.0,0.99174231497978,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,12,8-12,2.0,8.8,4.4,13213.88,1186.1200000000008,105.0,125.84647619047618,0.0074191481468991,0.0016861700333861,4.0,13.48,3.37,0.0113647860250227,0.0033723400667723,,,,,,13.0,14074.84,1082.68,11.86628671635247,0.01096010521701,,,,,,3.0,8.28,2.76,0.0069807439382187,0.0025292550500792,59.0,173.72,2.944406779661017,0.1464607290999223,0.0497420159848918,2.0,3.96,1.98,0.0033386166661046,0.0016861700333861,4.0,34.96,8.74,0.0294742521835901,0.0033723400667723,6.0,20.56,3.4266666666666663,0.0173338279432097,0.0050585101001584,,,,,,,,,,,,,,,,,,,,35.368277633457176,790.0,0.0447699716879204,0.0069785675739119,2.0735591289343387,0.0437415923055023,0.6660371631875354,330452.0,299785.0,143.0,0.907196809218888,0.0004327406098313,4612.0,979.0,341.0,222.0,261.0,706.0,141.0,94.0,4351.0,273.0,200.0,128.0,0.0565915004336513,0.9434084995663486,0.7211440245148111,0.278855975485189,0.4134897360703812,0.5865102639296188,0.4234234234234234,0.5765765765765766,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,6,blue,4,0-4,,,,13828.84,571.1599999999999,34.0,406.73058823529414,,,,,,,,,,,,,8.0,14391.24,1798.905,25.196512360809585,0.0140065830940542,,,,,,21.0,149.6,7.123809523809523,0.2619231038588137,0.0367672806218923,,,,,,3.0,26.28,8.76,0.046011625463968,0.0052524686602703,1.0,21.64,21.64,0.0378878072694166,0.0017508228867567,9.0,46.16,5.128888888888889,0.0808179844526927,0.0157574059808109,1.0,2.16,2.16,0.0037817774353946,0.0017508228867567,,,,,,,,,,,,,,,10.977261025209504,536.0,0.0204799645992714,0.0025628396745356,2.210089049196698,0.0168283161317702,0.938441067301632,345755.0,311110.0,1231.0,0.8997989906147417,0.0035603245072377,3761.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,1202.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,8,4-8,,,,13866.44,533.5599999999995,22.0,630.2927272727273,,,,,,,,,,,,,6.0,14258.92,2376.4866666666667,26.724117250168703,0.011245220781168,,,,,,8.0,276.6,34.575,0.5184046780118455,0.014993627708224,,,,,,2.0,10.92,5.46,0.0204663018217257,0.003748406927056,,,,,,3.0,8.04,2.6799999999999997,0.0150685958467651,0.005622610390584,3.0,7.28,2.4266666666666667,0.0136442012144838,0.005622610390584,,,,,,,,,,,,,,,5.7336497974917595,376.0,0.0152490686103504,0.0017971962376239,2.0339973891934156,0.0120608335908826,0.7047005022865289,346683.0,341536.6666666666,0.0,0.9851555070963002,0.0,6923.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,12,8-12,,,,13437.56,962.4400000000004,20.0,671.8779999999999,,,,,,,,1.0,5.56,5.56,0.0057769835002701,0.0010390258094011,7.0,14385.6,2055.0857142857144,14.947009683720538,0.0072731806658077,,,,,,26.0,770.04,29.616923076923076,0.800091434271227,0.0270146710444287,,,,,,3.0,35.68,11.893333333333333,0.0370724408794314,0.0031170774282033,1.0,2.76,2.76,0.002867711233947,0.0010390258094011,19.0,68.64,3.6126315789473686,0.0713187315572918,0.0197414903786209,1.0,2.28,2.28,0.0023689788454345,0.0010390258094011,,,,,,,,,,,,,,,7.366069005804456,938.0,0.0078529520317744,0.0015917846880135,2.159308983031735,0.0058942183334177,0.9746062092182366,335959.0,313801.3333333333,325.0,0.9340465155966452,0.0009673799481484,19277.0,965.0,140.0,0.0,0.0,0.0,0.0,0.0,19277.0,965.0,140.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
