day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,5,blue,18,12-18,127.0,1039.8,8.187401574803149,9170.32,12429.68,154.0,59.54753246753246,0.0836546073591596,0.0102174794524074,83.0,606.44,7.306506024096386,0.0487896711741573,0.0066775653114159,126.0,798.4,6.336507936507936,0.0642333511401741,0.010137026858294,324.0,18075.12,55.78740740740741,1.4541902929118045,0.026066640492756,1.0,1.6,1.6,0.0001287241505815,8.045259411344459e-05,346.0,1353.92,3.913063583815029,0.1089263762220749,0.0278365975632518,77.0,587.0,7.623376623376624,0.0472256727445919,0.0061948497467352,23.0,200.0,8.695652173913043,0.0160905188226889,0.0018504096646092,22.0,156.96,7.134545454545455,0.0126278391720462,0.0017699570704957,163.0,712.8,4.373006134969325,0.0573466090840633,0.0131137728404914,12.0,28.84,2.4033333333333333,0.0023202528142317,0.0009654311293613,11.0,12.0,0.9166666666666666,9.2,10.0,0.92,0.0008849785352478,0.0009654311293613,0.0007401638658436,0.0008045259411344,0.5445544554455446,0.4554455445544554,0.5454545454545454,0.4545454545454545,358.0064330881959,12281.0,0.0291512444498164,0.0072834302026759,2.0778504286499064,0.0275908774907813,0.9880383083072132,229412.0,137587.3333333333,25788.0,0.5997390430026909,0.1124091154778302,48946.0,8969.0,35330.0,26122.0,15033.0,30.0,8636.0,6763.0,33913.0,8939.0,26694.0,19359.0,0.3071343930045356,0.6928656069954644,0.0033448544988293,0.9966551455011708,0.2444381545428814,0.7555618454571186,0.2589005436030931,0.7410994563969068,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,24,18-24,94.0,715.44,7.611063829787235,13092.92,8507.08,106.0,123.51811320754716,0.0840993619432284,0.0110496198460576,47.0,270.52,5.7557446808510635,0.0317993953271862,0.0055248099230288,72.0,455.04,6.32,0.0534895639867028,0.0084635386054909,217.0,18726.04,86.29511520737327,2.201230034277331,0.0255081649637713,,,,,,198.0,605.32,3.0571717171717174,0.0711548498427192,0.0232747311651001,42.0,237.24,5.648571428571429,0.0278873597050927,0.0049370641865363,13.0,116.48,8.96,0.0136921246773275,0.0015281389148803,14.0,68.32,4.88,0.0080309577434325,0.0016456880621787,103.0,478.84,4.6489320388349515,0.0562872336924067,0.012107562171744,15.0,34.76,2.317333333333333,0.0040860083600953,0.0017632372094772,10.6,10.0,1.06,6.2,6.0,1.0333333333333334,0.0012460209613639,0.0011754914729848,0.0007288047132506,0.0007052948837909,0.6309523809523809,0.369047619047619,0.625,0.375,245.3729046871347,8257.0,0.0297169558783014,0.0072576372341205,2.0865527818214726,0.0285828001638488,0.9706033092435948,327429.0,257687.33333333328,22361.0,0.7870021694270614,0.068292668028794,21304.0,4647.0,18258.0,17980.0,5915.0,420.0,3350.0,4972.0,15389.0,4227.0,14908.0,13008.0,0.277647390161472,0.722352609838528,0.0903808908973531,0.9096191091026468,0.1834812137145361,0.8165187862854639,0.2765294771968854,0.7234705228031145,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,green,18,12-18,91.0,769.48,8.455824175824176,9762.6,11837.4,245.0,39.84734693877551,0.0650041394225083,0.0076874989440248,74.0,455.84,6.159999999999999,0.0385084562488384,0.0062513727676685,87.0,529.28,6.08367816091954,0.0447125213306976,0.0073495869025292,282.0,18746.36,66.47645390070922,1.583655194552858,0.0238227989254397,2.0,4.48,2.24,0.000378461486475,0.0001689560207477,203.0,2043.44,10.066206896551725,0.1726257455184415,0.0171490361059016,32.0,371.56,11.61125,0.0313886495345261,0.0027032963319647,31.0,323.64,10.44,0.0273404632774088,0.0026188183215908,16.0,84.08,5.255,0.0071029111122374,0.0013516481659823,154.0,727.92,4.726753246753247,0.061493233311369,0.0130096135975805,19.0,43.84,2.3073684210526317,0.0037035159747917,0.001605082197104,7.4,8.0,0.925,11.4,12.0,0.95,0.0006251372767668,0.0006758240829911,0.0009630493182624,0.0010137361244867,0.3936170212765957,0.6063829787234043,0.4,0.6,368.1909053449306,11663.0,0.031569142188539,0.0081874175505868,2.02784512741001,0.029589252230781,0.985267034990792,244310.0,133239.66666666666,44602.0,0.5453713178611872,0.1825631369980762,60610.0,10240.0,24789.0,19328.0,11647.0,467.0,5701.0,3974.0,48963.0,9773.0,19088.0,15354.0,0.1921630094043887,0.8078369905956113,0.04560546875,0.95439453125,0.2299810399774093,0.7700189600225906,0.2056084437086092,0.7943915562913907,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
3,active,5,green,24,18-24,77.0,621.0,8.064935064935066,14928.2,6671.799999999999,205.0,72.82048780487806,0.0930783296861416,0.0115411133427261,41.0,261.96,6.389268292682926,0.0392637668994873,0.0061452681435294,51.0,333.56,6.540392156862745,0.049995503462334,0.0076441140321952,175.0,19681.36,112.46491428571429,2.9499325519350106,0.0262298030516502,,,,,,152.0,1010.12,6.645526315789474,0.1514014209059024,0.022782457507719,26.0,243.92,9.381538461538462,0.0365598489163344,0.0038969993105308,15.0,106.56,7.104,0.0159717017896219,0.0022482688329985,13.0,62.36,4.796923076923077,0.0093468029617194,0.0019484996552654,107.0,550.48,5.144672897196262,0.0825084684792709,0.0160376510087232,6.0,13.08,2.18,0.0019604904223747,0.0008993075331994,4.0,4.0,1.0,5.6,6.0,0.9333333333333332,0.0005995383554662,0.0005995383554662,0.0008393536976528,0.0008993075331994,0.4166666666666667,0.5833333333333334,0.4,0.6,246.091662212814,6393.0,0.0384939249511675,0.0086303292700449,2.0362502593706977,0.035691918023783,0.9582121766239996,373410.0,271516.6666666666,35236.0,0.7271274648956016,0.0943627647893736,31529.0,4251.0,14980.0,15602.0,8533.0,395.0,4119.0,3037.0,22996.0,3856.0,10861.0,12565.0,0.270639728503917,0.729360271496083,0.0929193131027993,0.9070806868972008,0.2749666221628838,0.7250333778371162,0.1946545314703243,0.8053454685296757,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
3,active,5,red,18,12-18,78.0,960.44,12.313333333333334,8837.84,12762.16,108.0,81.83185185185185,0.0752568530718938,0.0061118180621462,63.0,494.84,7.854603174603175,0.0387740006393901,0.0049364684348104,73.0,592.08,8.11068493150685,0.0463934004901991,0.0057200348530342,256.0,17591.32,68.71609375,1.3783967604230003,0.0200593003065311,7.0,18.68,2.6685714285714286,0.0014637020692421,0.0005484964927567,201.0,1412.64,7.028059701492538,0.1106897265039773,0.0157496850062998,91.0,1247.32,13.706813186813186,0.0977358064779002,0.0071304544058372,11.0,113.36,10.305454545454545,0.0088825089169858,0.0008619230600462,25.0,205.08,8.2032,0.0160693801049352,0.0019589160455596,196.0,839.88,4.2851020408163265,0.0658101763337867,0.0153579017971879,20.0,53.48,2.674,0.0041905132046612,0.0015671328364477,7.0,7.0,1.0,6.4,7.0,0.9142857142857144,0.0005484964927567,0.0005484964927567,0.0005014825076632,0.0005484964927567,0.5223880597014925,0.4776119402985074,0.5,0.5,299.62503743838994,12656.0,0.023674544677496,0.0063495442975788,2.0505892620695145,0.0227704554139488,0.9916816589041354,221054.0,130739.0,21402.0,0.5914346720710776,0.0968179720792204,66791.0,7997.0,27309.0,24089.0,22563.0,236.0,4723.0,4267.0,44228.0,7761.0,22586.0,19822.0,0.3378149750714916,0.6621850249285083,0.0295110666499937,0.9704889333500064,0.172946647625325,0.827053352374675,0.1771347918136909,0.8228652081863091,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,24,18-24,56.0,602.88,10.765714285714283,14448.68,7151.32,75.0,192.64906666666667,0.0843033174295095,0.0078307221603843,31.0,247.16,7.972903225806451,0.0345614515921536,0.0043348640530699,37.0,303.12,8.192432432432433,0.0423865803795662,0.0051738699988253,136.0,19380.24,142.50176470588235,2.710022765027995,0.0190174681037906,4.0,9.4,2.35,0.0013144426483502,0.0005593372971703,95.0,848.96,8.93642105263158,0.1187137479514271,0.0132842608077949,43.0,636.52,14.802790697674418,0.0890073440987118,0.0060128759445808,8.0,80.56,10.07,0.01126505316501,0.0011186745943406,9.0,101.64,11.293333333333331,0.0142127607210976,0.0012585089186332,96.0,499.72,5.205416666666667,0.0698780085354871,0.0134240951320875,23.0,57.32,2.4921739130434784,0.0080153034684505,0.0032161894587292,4.4,5.0,0.8800000000000001,5.8,5.0,1.16,0.0006152710268873,0.0006991716214628,0.0008110390808969,0.0006991716214628,0.4313725490196079,0.5686274509803921,0.5,0.5,152.16227491662866,6935.0,0.0219412076303718,0.0053285667977636,2.0663732990407695,0.0207742856551516,0.9697510389690296,361292.0,280502.6666666666,9495.0,0.7763877048666082,0.0262806815539785,37275.0,4572.0,13825.0,15128.0,10343.0,815.0,1820.0,4698.0,26932.0,3757.0,12005.0,10430.0,0.2774782025486251,0.7225217974513749,0.1782589676290463,0.8217410323709536,0.1316455696202531,0.8683544303797468,0.3105499735589635,0.6894500264410365,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,yellow,18,12-18,85.0,1025.44,12.064,9804.72,11795.28,206.0,47.595728155339806,0.0869364695030554,0.0072062723394442,66.0,393.92,5.968484848484849,0.0333964094112221,0.005595458522392,66.0,496.96,7.529696969696969,0.0421321070801201,0.005595458522392,226.0,18792.72,83.15362831858408,1.5932406861049504,0.0191602064554635,8.0,14.28,1.785,0.0012106537530266,0.0006782373966535,214.0,2498.84,11.676822429906542,0.2118508420317279,0.0181428503604831,66.0,909.64,13.78242424242424,0.0771189831864949,0.005595458522392,23.0,245.28,10.664347826086956,0.0207947585813986,0.001949932515379,16.0,100.76,6.2975,0.0085424000108517,0.0013564747933071,153.0,600.48,3.9247058823529417,0.0509084989928174,0.0129712902109996,17.0,41.56,2.4447058823529413,0.0035234432756153,0.0014412544678888,6.2,7.0,0.8857142857142858,4.6,5.0,0.92,0.0005256339824065,0.0005934577220718,0.0003899865030758,0.0004238983729084,0.5740740740740741,0.4259259259259259,0.5833333333333334,0.4166666666666667,316.803781081856,11627.0,0.0272472504585753,0.0056090879186831,2.1161540785581905,0.0259404898154371,0.985733276361392,245324.0,130740.66666666666,48072.0,0.5329306006206758,0.195953106911676,85492.0,8690.0,22404.0,25721.0,20093.0,261.0,5340.0,5127.0,65399.0,8429.0,17064.0,20594.0,0.2350278388621157,0.7649721611378842,0.0300345224395857,0.9699654775604144,0.2383502945902517,0.7616497054097483,0.1993312857198398,0.8006687142801602,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,24,18-24,100.0,978.88,9.7888,12245.8,9354.2,167.0,73.32814371257484,0.1046460413504094,0.0106903850676701,52.0,418.48,8.047692307692309,0.0447371234311859,0.0055590002351884,37.0,294.68,7.964324324324324,0.0315024267174103,0.0039554424750379,190.0,19073.16,100.38505263157894,2.0389942485728336,0.0203117316285732,6.0,18.44,3.0733333333333337,0.0019713070064783,0.0006414231040602,99.0,1621.8,16.381818181818183,0.1733766650274742,0.0105834812169934,46.0,798.52,17.359130434782607,0.0853648628423595,0.0049175771311282,7.0,44.24,6.32,0.0047294263539372,0.0007483269547369,14.0,178.24,12.731428571428571,0.0190545423446152,0.0014966539094738,103.0,492.72,4.7836893203883495,0.0526736653054243,0.0110110966197002,13.0,31.44,2.4184615384615387,0.0033610570652754,0.0013897500587971,4.2,4.0,1.05,5.6,6.0,0.9333333333333332,0.0004489961728421,0.0004276154027068,0.0005986615637895,0.0006414231040602,0.4285714285714285,0.5714285714285714,0.4,0.6,246.97281395987005,9069.0,0.027232640198464,0.0059745327561824,2.0757149776352226,0.0256792725845762,0.9695110217870048,306312.0,237216.0,21749.0,0.7744260753741283,0.0710027684191282,60653.0,5583.0,17850.0,24572.0,7539.0,0.0,3972.0,5093.0,53114.0,5583.0,13878.0,19479.0,0.1242972317939755,0.8757027682060244,0.0,1.0,0.2225210084033613,0.7774789915966387,0.2072684356177763,0.7927315643822237,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,6,blue,18,12-18,88.0,957.24,10.877727272727272,11246.04,10353.96,132.0,85.19727272727273,0.0924515837418726,0.0084991636050361,75.0,855.52,11.406933333333331,0.0826273232656877,0.0072436053452012,64.0,746.56,11.665,0.0721038134201793,0.0061812098945717,275.0,18050.92,65.63970909090908,1.74338320797067,0.0265598862657379,2.0,4.92,2.46,0.0004751805106452,0.0001931628092053,68.0,449.16,6.605294117647059,0.0433805036913412,0.0065675355129824,149.0,980.36,6.579597315436241,0.0946845458162867,0.0143906292857998,21.0,103.8,4.942857142857143,0.0100251497977585,0.0020282094966563,17.0,56.48,3.3223529411764705,0.0054549177319595,0.0016418838782456,137.0,657.96,4.802627737226278,0.0635467009723815,0.0132316524305676,4.0,9.96,2.49,0.0009619507898427,0.0003863256184107,3.6,4.0,0.9,3.4,4.0,0.85,0.0003476930565696,0.0003863256184107,0.0003283767756491,0.0003863256184107,0.5142857142857143,0.4857142857142857,0.5,0.5,275.0441486220863,10231.0,0.0268834081343061,0.0078629426684412,2.0876130327209124,0.0263314139532711,0.988124350490054,281283.0,203250.66666666663,15328.0,0.7225842538179224,0.0544931616912504,35955.0,4045.0,40191.0,24019.0,19693.0,88.0,7343.0,4905.0,16262.0,3957.0,32848.0,19114.0,0.5477124183006536,0.4522875816993464,0.0217552533992583,0.9782447466007416,0.1827025951083576,0.8172974048916424,0.204213331112869,0.795786668887131,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,blue,24,18-24,86.0,760.24,8.84,10544.88,11055.12,101.0,104.40475247524752,0.0687681363929111,0.0077792009494243,90.0,1254.96,13.944,0.1135184421335996,0.0081410242493975,30.0,177.0,5.9,0.0160106810238152,0.0027136747497991,255.0,18208.8,71.40705882352941,1.647092026138115,0.023066235373293,2.0,9.28,4.64,0.0008394300559378,0.0001809116499866,121.0,819.2,6.770247933884298,0.0741014118345164,0.01094515482419,143.0,923.4,6.457342657342657,0.083526908798819,0.0129351829740427,18.0,154.24,8.568888888888889,0.0139519064469675,0.0016282048498795,10.0,43.4,4.34,0.0039257828047094,0.000904558249933,131.0,606.76,4.63175572519084,0.0548849763729385,0.0118497130741231,8.0,18.96,2.37,0.001715042441873,0.0007236465999464,5.6,6.0,0.9333333333333332,6.8,8.0,0.85,0.0005065526199625,0.0005427349499598,0.0006150996099544,0.0007236465999464,0.4516129032258065,0.5483870967741936,0.4285714285714285,0.5714285714285714,278.69241543454245,10911.0,0.0255423348395694,0.0061512456504454,2.1158871337966834,0.0251281419357638,0.9869635065019646,263723.0,204507.3333333333,12794.0,0.7754626381974015,0.0485130231341217,43829.0,4969.0,35919.0,19092.0,19461.0,9.0,7738.0,4061.0,24368.0,4960.0,28181.0,15031.0,0.4440210819320541,0.5559789180679459,0.0018112296236667,0.9981887703763332,0.2154291600545672,0.7845708399454328,0.212706892939451,0.7872931070605489,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
3,active,6,green,18,12-18,84.0,701.92,8.356190476190475,10600.84,10999.16,258.0,41.088527131782946,0.0638157822961026,0.0076369468213936,71.0,424.8,5.983098591549296,0.0386211310681906,0.0064550383847493,28.0,239.4,8.55,0.0217652984409718,0.0025456489404645,177.0,19603.88,110.75638418079096,1.7823070125355027,0.0160921379450794,14.0,44.08,3.148571428571429,0.0040075787605598,0.0012728244702322,249.0,3477.96,13.967710843373494,0.3162023281777881,0.0226380923634168,106.0,1742.12,16.43509433962264,0.1583866404343604,0.00963709956033,21.0,183.6,8.742857142857142,0.0166921837667603,0.0019092367053484,9.0,42.92,4.768888888888889,0.0039021161615977,0.0008182443022921,157.0,677.52,4.315414012738853,0.0615974310765549,0.014273817273319,17.0,43.44,2.5552941176470587,0.0039493924990635,0.0015455725709963,3.6,4.0,0.9,5.0,5.0,1.0,0.0003272977209168,0.000363664134352,0.00045458016794,0.00045458016794,0.4186046511627907,0.5813953488372093,0.4444444444444444,0.5555555555555556,310.2901715361797,10820.0,0.028677465021828,0.0063788537797555,2.112975994396506,0.0269276966931508,0.9837114834223704,265279.0,198968.99999999997,13884.0,0.7500367537573648,0.0523373504875998,130857.0,5693.0,16704.0,17632.0,69984.0,118.0,5118.0,4993.0,60873.0,5575.0,11586.0,12639.0,0.5348128109310163,0.4651871890689837,0.0207272088529773,0.9792727911470228,0.3063936781609195,0.6936063218390804,0.2831783121597096,0.7168216878402904,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,green,24,18-24,94.0,756.36,8.046382978723404,10946.64,10653.36,188.0,58.22680851063829,0.0709973191556466,0.0088235073253884,90.0,550.04,6.111555555555555,0.0516306592474111,0.0084480389285633,27.0,129.8,4.807407407407408,0.0121839494769725,0.002534411678569,193.0,18999.16,98.44124352331606,1.783396036555603,0.0181163501468081,12.0,55.04,4.586666666666667,0.0051664451403125,0.0011264051904751,182.0,3071.84,16.87824175824176,0.2883447100257571,0.0170838120555392,95.0,672.68,7.080842105263157,0.0631425202940668,0.0089173744245946,21.0,226.6,10.79047619047619,0.0212702846801384,0.0019712090833314,14.0,67.04,4.788571428571429,0.0062928503307876,0.0013141393888876,147.0,662.36,4.505850340136054,0.0621738118302582,0.0137984635833201,20.0,53.24,2.662,0.0049974843617412,0.0018773419841251,4.8,6.0,0.7999999999999999,7.0,7.0,1.0,0.00045056207619,0.0005632025952375,0.0006570696944438,0.0006570696944438,0.4067796610169491,0.5932203389830508,0.4615384615384615,0.5384615384615384,335.7657493221192,10478.0,0.0320448319643175,0.006711820914281,2.0806814242872584,0.0302505630337536,0.9835394654831904,273854.0,200312.66666666663,16363.0,0.7314578814502131,0.0597508161283019,93890.0,7376.0,17113.0,19003.0,23638.0,108.0,5577.0,3147.0,70252.0,7268.0,11536.0,15856.0,0.2517627010331238,0.7482372989668762,0.014642082429501,0.985357917570499,0.3258925962718401,0.6741074037281599,0.165605430721465,0.834394569278535,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
3,active,6,red,18,12-18,73.0,716.52,9.815342465753425,13911.92,7688.08,66.0,210.78666666666663,0.0931988220726111,0.0094952185721272,46.0,329.24,7.1573913043478266,0.0428247364751667,0.005983288415313,43.0,353.8,8.227906976744187,0.0460192922029947,0.0055930739534448,159.0,19641.8,123.53333333333332,2.554838139041217,0.0206813664790168,2.0,4.88,2.44,0.0006347488579723,0.0002601429745788,133.0,624.6,4.696240601503759,0.0812426509609681,0.017299507809492,134.0,1069.0,7.977611940298507,0.1390464199123838,0.0174295792967815,24.0,122.4,5.1000000000000005,0.0159207500442243,0.0031217156949459,21.0,121.84,5.801904761904762,0.0158479100113422,0.0027315012330776,97.0,433.28,4.46680412371134,0.0563573740127574,0.0126169342670731,7.0,17.28,2.468571428571429,0.002247635300361,0.0009105004110258,3.6,4.0,0.9,2.8,3.0,0.9333333333333332,0.0004682573542418,0.0005202859491576,0.0003642001644103,0.0003902144618682,0.5625,0.4374999999999999,0.5714285714285714,0.4285714285714285,209.11457161272415,7622.0,0.0274356562073896,0.0086184484398533,2.0738655093787743,0.0253092395669298,0.9914048761199156,347864.0,211893.3333333333,61152.0,0.6091269384970371,0.1757928385805947,42607.0,6151.0,17165.0,17986.0,26866.0,21.0,5228.0,4373.0,15741.0,6130.0,11937.0,13613.0,0.6305536648907456,0.3694463351092543,0.0034140790115428,0.9965859209884572,0.3045732595397611,0.6954267404602389,0.2431335483153563,0.7568664516846436,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
3,active,6,red,24,18-24,57.0,550.12,9.651228070175438,13927.56,7672.44,65.0,214.27015384615385,0.0717007887973056,0.0074291881070428,43.0,345.28,8.029767441860464,0.0450026327999958,0.0056044752386463,34.0,190.8,5.611764705882353,0.024868229663575,0.0044314455375343,156.0,19760.84,126.67205128205129,2.575561359880299,0.0203325148192752,,,,,,201.0,1499.64,7.460895522388061,0.1954580289972942,0.0261976633248353,50.0,494.16,9.8832,0.0644071507890579,0.0065168316728446,21.0,182.0,8.666666666666666,0.0237212672891544,0.0027370693025947,11.0,55.44,5.04,0.0072258629588501,0.0014337029680258,101.0,466.32,4.617029702970297,0.0607785789136181,0.0131639999791461,10.0,24.4,2.44,0.0031802138563481,0.0013033663345689,3.8,4.0,0.95,3.8,4.0,0.95,0.0004952792071361,0.0005213465338275,0.0004952792071361,0.0005213465338275,0.5,0.5,0.5,0.5,184.47158534568348,7575.0,0.0243526845340836,0.0063065810599187,2.0889800998726997,0.0220971407190569,0.9872999984359604,348254.0,233909.3333333333,27241.0,0.6716630199030975,0.0782216428239158,50096.0,5968.0,13479.0,13810.0,9320.0,171.0,3833.0,3536.0,40776.0,5797.0,9646.0,10274.0,0.1860427978281699,0.8139572021718301,0.0286528150134048,0.9713471849865952,0.2843682765783812,0.7156317234216188,0.2560463432295438,0.7439536567704562,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
3,active,6,yellow,18,12-18,134.0,1025.8,7.655223880597014,7472.6,14127.4,137.0,54.54452554744526,0.0726106714611322,0.0094851140337217,82.0,464.48,5.66439024390244,0.0328779534804705,0.0058043235131729,86.0,568.64,6.612093023255814,0.040250860030862,0.0060874612455228,264.0,18942.24,71.75090909090909,1.3408157198069002,0.0186870903350935,9.0,14.24,1.5822222222222222,0.0010079703271656,0.0006370598977872,183.0,3254.04,17.781639344262295,0.2303353766439684,0.012953551255008,145.0,2766.08,19.07641379310345,0.1957954046746039,0.0102637427976839,33.0,187.4,5.678787878787879,0.0132650027605928,0.0023358862918866,42.0,167.04,3.977142857142857,0.0118238317029318,0.0029729461896739,192.0,799.44,4.16375,0.0565879071874513,0.0135906111527952,17.0,52.2,3.070588235294118,0.0036949474071662,0.001203335362487,4.0,4.0,1.0,3.6,4.0,0.9,0.0002831377323499,0.0002831377323499,0.0002548239591149,0.0002831377323499,0.5263157894736842,0.4736842105263158,0.5,0.5,383.1807930191604,13991.0,0.0273876629990108,0.0064327038058172,2.1512432571425815,0.0256211316458224,0.9903450033268684,186952.0,156943.66666666666,5724.0,0.8394864278887985,0.0306174847019555,150831.0,8936.0,25996.0,25779.0,64179.0,105.0,8240.0,5993.0,86652.0,8831.0,17756.0,19786.0,0.4255027149591264,0.5744972850408736,0.0117502238137869,0.9882497761862132,0.3169718418218187,0.6830281581781813,0.232476046394352,0.767523953605648,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
3,active,6,yellow,24,18-24,86.0,520.0,6.046511627906977,12643.48,8956.52,130.0,97.25753846153846,0.0580582637006337,0.0096019436120278,70.0,454.76,6.496571428571428,0.0507741846163465,0.0078155354981622,39.0,224.52,5.756923076923077,0.0250677718578197,0.0043543697775475,209.0,19607.96,93.817990430622,2.189238677522073,0.02333495598737,8.0,48.24,6.03,0.0053860204633049,0.0008932040569328,65.0,984.28,15.14276923076923,0.1098953611447303,0.0072572829625792,71.0,1385.44,19.51323943661972,0.1546850785796269,0.0079271860052788,20.0,124.76,6.238,0.0139295172678674,0.002233010142332,22.0,128.56,5.843636363636364,0.0143537891949105,0.0024563111565652,106.0,428.8,4.0452830188679245,0.0478757374515995,0.0118349537543599,9.0,24.04,2.671111111111111,0.0026840781910831,0.0010048545640494,5.0,5.0,1.0,1.6,2.0,0.8,0.000558252535583,0.000558252535583,0.0001786408113865,0.0002233010142332,0.7575757575757576,0.2424242424242424,0.7142857142857143,0.2857142857142857,281.79866170612974,8811.0,0.0319825969476937,0.008401972552625,2.103644632649154,0.0303970399631584,0.983752618204392,316217.0,233332.66666666663,8539.0,0.7378878006769611,0.0270036082816546,59379.0,6375.0,17091.0,13086.0,23735.0,288.0,4648.0,4459.0,35644.0,6087.0,12443.0,8627.0,0.399720439886155,0.600279560113845,0.0451764705882353,0.9548235294117648,0.2719560002340413,0.7280439997659587,0.3407458352437719,0.659254164756228,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
3,active,7,blue,18,12-18,72.0,567.08,7.876111111111111,9742.12,11857.88,92.0,105.8926086956522,0.0478230510006847,0.0060719116739248,55.0,350.4,6.37090909090909,0.0295499701464342,0.0046382658620259,106.0,702.28,6.625283018867925,0.0592247518106103,0.0089392032977226,243.0,18616.44,76.61086419753086,1.5699636022627992,0.0204927018994963,2.0,3.44,1.72,0.000290102446643,0.0001686642131645,234.0,1841.32,7.868888888888889,0.1552823944921014,0.0197337129402557,187.0,826.12,4.417754010695187,0.069668439889761,0.0157701039308881,27.0,180.6,6.688888888888889,0.0152303784487615,0.0022769668777218,29.0,305.96,10.550344827586208,0.0258022513299173,0.0024456310908863,179.0,816.04,4.558882681564246,0.0688183722554116,0.0150954470782298,25.0,67.0,2.68,0.0056502511410134,0.0021083026645572,5.8,6.0,0.9666666666666668,26.4,21.0,1.2571428571428571,0.0004891262181772,0.0005059926394937,0.0022263676137724,0.001770974238228,0.1801242236024844,0.8198757763975156,0.2222222222222222,0.7777777777777778,311.57948603991775,11756.0,0.0265038691765836,0.0055072324543374,2.14596249457941,0.0250461242256684,0.9914082449813963,243645.0,176032.3333333333,15982.0,0.722495160308372,0.0655954359826797,67107.0,12220.0,26478.0,14249.0,25094.0,491.0,5072.0,2974.0,42013.0,11729.0,21406.0,11275.0,0.3739401254712623,0.6260598745287377,0.0401800327332242,0.9598199672667758,0.1915552534179318,0.8084447465820681,0.2087164011509579,0.7912835988490421,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
