day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,3,red,12,0-12,14.0,50.84,3.631428571428572,13395.52,29804.48,60.0,223.25866666666667,0.0017057838284714,0.0004697280408851,7.0,35.28,5.04,0.0011837146630305,0.0002348640204425,2.0,7.92,3.96,0.0002657318631293,6.710400584073267e-05,43,14697.28,341.7972093023256,0.4931231814814417,0.0014427361255757,1.0,1.92,1.92,6.441984560710336e-05,3.3552002920366335e-05,1.0,18.16,18.16,0.0006093043730338,3.3552002920366335e-05,6.0,165.0,27.5,0.0055360804818604,0.0002013120175221,2.0,16.04,8.02,0.0005381741268426,6.710400584073267e-05,2.0,6.32,3.16,0.0002120486584567,6.710400584073267e-05,29.0,127.2,4.386206896551724,0.0042678147714705,0.0009730080846906,1.0,2.2,2.2,7.381440642480594e-05,3.3552002920366335e-05,1.4,1.0,1.4,0.0,0.0,0.0,4.6972804088512866e-05,3.3552002920366335e-05,0.0,0.0,1.0,0.0,1.0,0.0,57.39064176019092,1571.0,0.0365312805602742,0.0096738437003653,1.9511375687466297,0.0323107211487914,0.0527101965878955,334948.0,299445.0,2347.0,0.8940044424806238,0.0070070578119588,4586.0,563.0,1089.0,1285.0,48.0,126.0,0.0,0.0,4538.0,437.0,1089.0,1285.0,0.0104666375926733,0.9895333624073268,0.2238010657193605,0.7761989342806395,0.0,1.0,0.0,1.0,1.75,Alpha,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,yellow,12,0-12,8.0,36.56,4.57,13339.24,29860.76,103.0,129.50718446601942,0.0012243492797906,0.0002679101268688,10.0,33.8,3.38,0.0011319202860208,0.000334887658586,5.0,10.48,2.096,0.0003509622661981,0.000167443829293,20,14972.48,748.624,0.5014098770426473,0.0006697753171721,,,,,,1.0,1.88,1.88,6.295887981417753e-05,3.348876585860507e-05,35.0,117.84,3.366857142857143,0.003946316168778,0.0011721068050511,2.0,5.8,2.9,0.0001942348419799,6.697753171721014e-05,6.0,83.0,13.833333333333334,0.0027795675662642,0.0002009325951516,15.0,52.84,3.522666666666667,0.0017695463879686,0.000502331487879,,,,,,,,,,,,,,,,,,,,75.41636138965616,1584.0,0.0476113392611465,0.0110763611089501,2.119750462856631,0.045945009876057,0.0530462051200304,333584.0,298669.6666666666,3504.0,0.8953357075479238,0.010504100916111,3029.0,2228.0,1122.0,922.0,333.0,365.0,424.0,457.0,2696.0,1863.0,698.0,465.0,0.1099372730274017,0.8900627269725983,0.1638240574506283,0.8361759425493717,0.3778966131907308,0.6221033868092691,0.4956616052060738,0.5043383947939263,1.5,Gamma,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,4,blue,12,0-12,32.0,276.6,8.64375,13454.32,29745.68,112.0,120.12785714285714,0.0092988292753771,0.0010757864671441,12.0,49.24,4.1033333333333335,0.001655366426318,0.000403419925179,18.0,78.2,4.344444444444445,0.0026289531790834,0.0006051298877685,84,15375.36,183.04,0.5168938817334148,0.0028239394762533,6.0,11.84,1.9733333333333336,0.0003980409928433,0.0002017099625895,1.0,1.0,1.0,3.361832709825427e-05,3.361832709825427e-05,17.0,351.6,20.68235294117647,0.0118202038077462,0.0005715115606703,7.0,52.48,7.497142857142856,0.0017642898061163,0.0002353282896877,12.0,38.64,3.22,0.0012990121590765,0.000403419925179,67.0,336.64,5.0244776119402985,0.0113172736343563,0.002252427915583,1.0,1.96,1.96,6.589192111257837e-05,3.361832709825427e-05,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,8.74076504554611e-05,0.0001008549812947,0.0,0.0,1.0,0.0,1.0,0.0,117.36646033513708,2598.0,0.0451756968187594,0.012780129439293,1.9015414597473392,0.0421548971652671,0.0873404138012645,336470.0,307622.0,3631.0,0.9142627871727048,0.0107914524326091,8833.0,2297.0,3216.0,6947.0,16.0,0.0,99.0,399.0,8817.0,2297.0,3117.0,6548.0,0.0018113891090229,0.998188610890977,0.0,1.0,0.0307835820895522,0.9692164179104478,0.057434863970059,0.942565136029941,2.25,Alpha,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,green,12,0-12,17.0,221.08,13.004705882352942,13358.12,29841.879999999997,183.0,72.99519125683061,0.0074083804371574,0.0005696692031467,7.0,55.36,7.908571428571428,0.0018551110050707,0.0002345696718839,14.0,77.48,5.534285714285715,0.0025963511682239,0.0004691393437678,66,15604.44,236.4309090909091,0.5229040529618108,0.0022116569063343,2.0,11.24,5.62,0.0003766518731393,6.701990625255514e-05,5.0,34.68,6.936,0.0011621251744193,0.0001675497656313,21.0,311.04,14.811428571428571,0.0104229358203973,0.0007037090156518,7.0,50.0,7.142857142857143,0.0016754976563138,0.0002345696718839,7.0,27.24,3.891428571428571,0.0009128111231598,0.0002345696718839,33.0,252.4,7.648484848484848,0.0084579121690724,0.0011058284531671,4.0,9.56,2.39,0.0003203551518872,0.0001340398125051,,,,,,,,,,,,,,,103.60332554727344,2649.0,0.0391103531699786,0.0076521784590202,2.039561061268013,0.035430000016023,0.0887678658315092,334136.0,309271.3333333333,343.0,0.925585190860408,0.0010265281202863,8669.0,1945.0,3342.0,5544.0,51.0,0.0,218.0,1159.0,8618.0,1945.0,3124.0,4385.0,0.0058830314915215,0.9941169685084784,0.0,1.0,0.0652304009575104,0.9347695990424896,0.209054834054834,0.790945165945166,1.5,Delta,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,inactive,4,red,12,0-12,28.0,216.88,7.745714285714285,13841.92,29358.08,65.0,212.9526153846154,0.0073874040809208,0.0009537408440878,10.0,53.36,5.336,0.0018175575514475,0.0003406217300313,36.0,146.48,4.068888888888889,0.0049894271014998,0.001226238228113,89,15511.04,174.28134831460676,0.5283397279386118,0.0030315333972793,8.0,16.44,2.055,0.0005599821241716,0.0002724973840251,3.0,12.32,4.1066666666666665,0.0004196459713986,0.0001021865190094,21.0,521.2,24.81904761904762,0.0177532045692361,0.0007153056330659,10.0,44.72,4.4719999999999995,0.0015232603767003,0.0003406217300313,14.0,57.12,4.08,0.0019456313219393,0.0004768704220439,38.0,158.04,4.158947368421052,0.0053831858214161,0.0012943625741192,1.0,2.0,2.0,6.812434600627833e-05,3.4062173003139165e-05,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,8.856164980816184e-05,0.0001021865190094,0.0,1.0,0.0,1.0,97.16306079552756,2248.0,0.0432220021332417,0.0094756355669362,2.0017111876959532,0.0395025136662917,0.0765717649110568,346113.0,310979.0,970.0,0.8984897995741276,0.0028025529234671,13362.0,2570.0,5042.0,5450.0,14.0,19.0,128.0,580.0,13348.0,2551.0,4914.0,4870.0,0.001047747343212,0.998952252656788,0.0073929961089494,0.9926070038910506,0.0253867512891709,0.974613248710829,0.1064220183486238,0.8935779816513761,1.5,Beta,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,yellow,12,0-12,4.0,45.92,11.48,15667.08,27532.92,63.0,248.68380952380951,0.0016678216476857,0.0001452806313315,3.0,8.48,2.8266666666666667,0.0003079949384228,0.0001089604734986,8.0,30.96,3.87,0.0011244720865058,0.000290561262663,15,16123.48,1074.8986666666667,0.5856073384152498,0.0005448023674931,,,,,,1.0,0.96,0.96,3.486735151956276e-05,3.632015783287788e-05,5.0,16.28,3.256,0.0005912921695192,0.0001816007891643,2.0,10.92,5.46,0.000396616123535,7.264031566575576e-05,4.0,30.8,7.7,0.0011186608612526,0.0001452806313315,4.0,11.04,2.76,0.0004009745424749,0.0001452806313315,,,,,,,,,,,,,,,,,,,,25.16081432266819,427.0,0.0589246237064828,0.0118505634128974,1.9126519330322436,0.0637305270168683,0.0155087073946388,391740.0,332847.0,6150.0,0.8496630418134477,0.015699188237096,437.0,1049.0,997.0,1152.0,21.0,19.0,269.0,848.0,416.0,1030.0,728.0,304.0,0.0480549199084668,0.9519450800915332,0.0181124880838894,0.9818875119161106,0.2698094282848545,0.7301905717151455,0.7361111111111112,0.2638888888888889,1.5,Gamma,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,inactive,5,blue,12,0-12,19.0,231.2,12.168421052631578,13482.48,29717.52,71.0,189.89408450704224,0.007779922416137,0.0006393534857552,13.0,58.32,4.486153846153846,0.0019624786994338,0.0004374523849904,18.0,62.56,3.4755555555555557,0.0021051554773076,0.0006057033022944,58,15154.56,261.2855172413793,0.5099537242677047,0.0019517106407264,1.0,1.52,1.52,5.1148278860416345e-05,3.3650183460800227e-05,8.0,31.92,3.99,0.0010741138560687,0.0002692014676864,18.0,296.48,16.471111111111114,0.009976606392458,0.0006057033022944,7.0,37.04,5.291428571428571,0.001246402795388,0.0002355512842256,4.0,16.8,4.2,0.0005653230821414,0.0001346007338432,43.0,203.2,4.725581395348837,0.0068377172792346,0.0014469578888144,7.0,18.92,2.7028571428571433,0.0006366614710783,0.0002355512842256,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.730036692160045e-05,6.730036692160045e-05,0.0,1.0,0.0,1.0,91.15755020539008,2607.0,0.0349664557749866,0.006007826430794,2.076966077163458,0.0310903893837919,0.0877260282823061,337133.0,295323.3333333333,5251.0,0.8759846509636651,0.0155754553840769,8236.0,1357.0,3053.0,5799.0,2322.0,0.0,133.0,102.0,5914.0,1357.0,2920.0,5697.0,0.2819329771733851,0.7180670228266148,0.0,1.0,0.0435637078283655,0.9564362921716344,0.0175892395240558,0.982410760475944,1.5,Beta,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
3,inactive,5,green,12,0-12,16.0,361.0,22.5625,11510.72,31689.28,214.0,53.78841121495327,0.0113918650092397,0.0005049026042876,9.0,57.4,6.377777777777777,0.0018113380928818,0.0002840077149117,11.0,48.36,4.3963636363636365,0.0015260681214593,0.0003471205404477,151,14427.36,95.54543046357615,0.4552757273122015,0.0047650183279645,1.0,2.36,2.36,7.447313413242586e-05,3.155641276797706e-05,50.0,308.4,6.167999999999999,0.0097319976976441,0.0015778206383988,37.0,210.36,5.6854054054054055,0.0066382069898716,0.0011675872724151,7.0,57.36,8.194285714285714,0.0018100758363711,0.0002208948893758,1.0,3.6,3.6,0.0001136030859647,3.155641276797706e-05,75.0,262.56,3.5008,0.00828545173636,0.0023667309575982,3.0,8.16,2.72,0.0002575003281866,9.466923830393118e-05,,,,,,,,,,,,,,,175.98360110483475,4456.0,0.0394936268188587,0.006168071821417,2.0867250363646166,0.0396291172297595,0.1406153752941057,287982.0,267348.3333333333,2823.0,0.9283508460019492,0.0098026960018334,13026.0,1532.0,2664.0,9041.0,5376.0,30.0,274.0,292.0,7650.0,1502.0,2390.0,8749.0,0.4127130354675264,0.5872869645324735,0.0195822454308094,0.9804177545691906,0.1028528528528528,0.8971471471471472,0.0322973122442207,0.9677026877557792,1.5,Delta,baseline,female_P42,female,P42,1073106,ELA,saline,ELA_saline
3,inactive,5,red,12,0-12,13.0,65.88,5.067692307692307,13947.12,29252.879999999997,85.0,164.08376470588237,0.0022520859484604,0.000444400688069,15.0,40.68,2.712,0.0013906323069728,0.000512770024695,18.0,63.48,3.5266666666666664,0.0021700427445092,0.000615324029634,75,15608.84,208.11786666666663,0.5335830181506915,0.002563850123475,,,,,,3.0,30.68,10.226666666666668,0.0010487856238428,0.000102554004939,16.0,174.16,10.885,0.0059536018333921,0.000546954693008,10.0,34.84,3.4840000000000004,0.0011909938440249,0.00034184668313,3.0,9.88,3.2933333333333334,0.0003377445229324,0.000102554004939,39.0,187.16,4.798974358974359,0.0063980025214611,0.001333202064207,4.0,8.68,2.17,0.0002967229209568,0.000136738673252,2.0,2.0,1.0,0.0,0.0,0.0,6.836933662600059e-05,6.836933662600059e-05,0.0,0.0,1.0,0.0,1.0,0.0,104.71855383654018,2131.0,0.0491405696088879,0.0119117603364598,2.0749090687889686,0.0468081773758111,0.0728475281750036,348763.0,302118.3333333333,6051.0,0.8662568372600686,0.0173498909001241,5140.0,1131.0,2637.0,1660.0,2049.0,0.0,138.0,24.0,3091.0,1131.0,2499.0,1636.0,0.3986381322957198,0.6013618677042801,0.0,1.0,0.0523321956769055,0.9476678043230944,0.0144578313253012,0.9855421686746988,2.0,Alpha,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,inactive,5,yellow,12,0-12,5.0,60.48,12.096,14266.96,28933.04,186.0,76.70408602150538,0.0020903437730705,0.0001728128119271,4.0,14.4,3.6,0.0004977008983501,0.0001382502495417,,,,,,24,16020.68,667.5283333333333,0.5537157519569322,0.0008295014972502,,,,,,37.0,188.56,5.096216216216217,0.0065171167633957,0.0012788148082607,30.0,137.76,4.592,0.0047613385942161,0.0010368768715627,6.0,65.28,10.88,0.0022562440725205,0.0002073753743125,,,,,,13.0,44.68,3.436923076923077,0.0015442552873807,0.0004493133110105,,,,,,,,,,,,,,,,,,,,48.40951661584951,1742.0,0.0277896191824624,0.0063329106072239,2.1235781322279155,0.025823276033173,0.0602079836754105,356860.0,304990.6666666666,10721.0,0.8546507500607147,0.0300425937342375,8225.0,1638.0,364.0,1517.0,4994.0,30.0,53.0,370.0,3231.0,1608.0,311.0,1147.0,0.6071732522796353,0.3928267477203647,0.0183150183150183,0.9816849816849816,0.1456043956043956,0.8543956043956044,0.2439024390243902,0.7560975609756098,1.5,Gamma,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,inactive,6,blue,12,0-12,2.0,14.12,7.06,14396.44,28803.56,32.0,449.88875,0.0004902171814872,6.943586140046577e-05,5.0,12.04,2.408,0.0004180038856308,0.0001735896535011,4.0,11.44,2.86,0.0003971731272106,0.0001388717228009,19,14801.28,779.0147368421053,0.513869813314743,0.0006596406833044,,,,,,5.0,73.32,14.663999999999998,0.002545518678941,0.0001735896535011,7.0,47.32,6.76,0.001642852480735,0.0002430255149016,4.0,12.72,3.18,0.0004416120785069,0.0001388717228009,,,,,,9.0,38.2,4.2444444444444445,0.0013262249527488,0.000312461376302,,,,,,,,,,,,,,,,,,,,29.071366403798702,433.0,0.0671394143274796,0.0148803745563525,2.0714714694261973,0.058127017578115,0.0150328639932008,359943.0,350772.3333333333,915.0,0.974521891892142,0.0025420691609504,3028.0,322.0,596.0,355.0,0.0,0.0,0.0,0.0,3028.0,322.0,596.0,355.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,inactive,6,green,12,0-12,2.0,16.72,8.36,14228.4,28971.6,69.0,206.2086956521739,0.0005771169006889,6.903312209197973e-05,8.0,26.04,3.255,0.0008988112496375,0.0002761324883679,2.0,5.44,2.72,0.0001877700920901,6.903312209197973e-05,14,14815.4,1058.242857142857,0.5113766585207583,0.0004832318546438,,,,,,3.0,5.0,1.6666666666666667,0.0001725828052299,0.0001035496831379,8.0,25.96,3.245,0.0008960499247538,0.0002761324883679,1.0,1.72,1.72,5.936848499910257e-05,3.4516561045989865e-05,1.0,8.56,8.56,0.0002954617625536,3.4516561045989865e-05,21.0,122.48,5.832380952380952,0.0042275883969128,0.0007248477819657,,,,,,,,,,,,,,,,,,,,35.878316383244744,560.0,0.064068422112937,0.0125789794680552,1.8169149953681136,0.0603484479276505,0.0193292741857543,355779.0,350292.6666666666,0.0,0.9845793783968886,0.0,785.0,259.0,797.0,420.0,0.0,0.0,90.0,61.0,785.0,259.0,707.0,359.0,0.0,1.0,0.0,1.0,0.1129234629861982,0.8870765370138017,0.1452380952380952,0.8547619047619047,,,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,inactive,6,red,12,0-12,1.0,1.92,1.92,14680.92,28519.08,31.0,473.578064516129,6.732334984157973e-05,3.506424470915611e-05,,,,,,,,,,,8,14849.72,1856.215,0.5206942159424497,0.0002805139576732,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.72,4.72,0.0001655032350272,3.506424470915611e-05,,,,,,,,,,,,,,,,,,,,7.8417341013431185,145.0,0.054080924836849,0.0237021714428582,1.9943445619783244,0.0539326061115712,0.0050843154828276,367054.0,356230.0,301.0,0.9705111509478168,0.0008200428274858,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,inactive,6,yellow,12,0-12,1.0,10.28,10.28,14509.36,28690.64,55.0,263.80654545454547,0.0003583050081838,3.4854572780530514e-05,3.0,18.4,6.133333333333333,0.0006413241391617,0.0001045637183415,,,,,,9,14841.52,1649.0577777777778,0.5172948390136992,0.0003136911550247,,,,,,,,,,,3.0,4.64,1.5466666666666666,0.0001617252177016,0.0001045637183415,,,,,,1.0,7.72,7.72,0.0002690773018656,3.4854572780530514e-05,,,,,,,,,,,,,,,,,,,,,,,,,21.702770096597263,299.0,0.072584515373235,0.0214342447491936,2.053552292018083,0.0729459938388193,0.0104215172613786,362789.0,354878.3333333333,0.0,0.9781948552280618,0.0,119.0,194.0,463.0,258.0,0.0,0.0,90.0,61.0,119.0,194.0,373.0,197.0,0.0,1.0,0.0,1.0,0.1943844492440604,0.8056155507559395,0.2364341085271318,0.7635658914728682,,,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,inactive,7,blue,12,0-12,2.0,11.6,5.8,15477.44,27722.56,84.0,184.2552380952381,0.0004184317754204,7.21434095552503e-05,,,,,,2.0,5.84,2.92,0.0002106587559013,7.21434095552503e-05,15,16197.24,1079.816,0.5842620594923412,0.0005410755716643,,,,,,3.0,11.84,3.946666666666667,0.000427088984567,0.0001082151143328,11.0,21.92,1.992727272727273,0.0007906917687255,0.0003967887525538,3.0,82.96,27.653333333333332,0.0029925086283517,0.0001082151143328,,,,,,20.0,70.92,3.5460000000000003,0.0025582053028291,0.0007214340955525,,,,,,,,,,,,,,,,,,,,19.04032684726697,678.0,0.0280830779458214,0.0053845244129196,1.9893763725550344,0.0226427754730682,0.0244566158392298,387020.0,321083.3333333333,446.0,0.8296298210256144,0.0011523952250529,858.0,2077.0,148.0,292.0,34.0,0.0,0.0,135.0,824.0,2077.0,148.0,157.0,0.0396270396270396,0.9603729603729604,0.0,1.0,0.0,1.0,0.4623287671232877,0.5376712328767124,,,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,12,0-12,37.0,1000.32,27.035675675675677,8420.32,34779.68,158.0,53.293164556962026,0.0287616217285495,0.0010638395752922,11.0,46.0,4.181818181818182,0.0013226113638768,0.0003162766304922,20.0,122.56,6.128,0.0035238967121031,0.0005750484190768,145,13504.68,93.13572413793104,0.3882922442069622,0.0041691010383074,,,,,,6.0,22.48,3.7466666666666666,0.0006463544230424,0.000172514525723,15.0,672.96,44.864,0.019349229205099,0.0004312863143076,6.0,64.92,10.82,0.0018666071683235,0.000172514525723,10.0,111.68,11.168,0.0032110703721253,0.0002875242095384,65.0,315.48,4.853538461538462,0.0090708137625188,0.0018689073619998,22.0,61.72,2.805454545454545,0.0017745994212712,0.0006325532609845,,,,,,,,,,,,,,,165.34760941704155,7685.0,0.0215156290718336,0.0039879425825463,1.926569883514161,0.0207008714563729,0.2209623550302935,210666.0,206236.33333333337,12.0,0.9789730347247936,5.696220557659993e-05,17407.0,4431.0,4245.0,25045.0,34.0,0.0,40.0,135.0,17373.0,4431.0,4205.0,24910.0,0.0019532372034239,0.998046762796576,0.0,1.0,0.0094228504122497,0.9905771495877504,0.0053902974645637,0.9946097025354362,,,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,12,0-12,,,,15905.32,27294.68,49.0,324.59836734693874,,,,,,,,1.0,4.0,4.0,0.0001465487047292,3.663717618231831e-05,13,16214.24,1247.2492307692307,0.5940439675423929,0.0004762832903701,,,,,,,,,,,,,,,,2.0,13.56,6.78,0.0004968001090322,7.327435236463662e-05,,,,,,4.0,13.28,3.32,0.0004865416997011,0.0001465487047292,,,,,,,,,,,,,,,,,,,,11.182634275252182,286.0,0.039100119843539,0.0102308470307122,1.9150302969298023,0.0325460135801854,0.010478232388143,397682.0,326299.3333333333,767.0,0.820503149082265,0.0019286766813685,0.0,341.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,inactive,7,yellow,12,0-12,,,,15939.52,27260.48,93.0,171.39268817204302,,,,,,,,2.0,7.28,3.64,0.0002670532580497,7.336627968399676e-05,8,16227.72,2028.465,0.5952837220767939,0.0002934651187359,,,,,,,,,,,2.0,29.88,14.94,0.0010960922184789,7.336627968399676e-05,2.0,6.08,3.04,0.0002230334902393,7.336627968399676e-05,,,,,,2.0,7.92,3.96,0.0002905304675486,7.336627968399676e-05,,,,,,,,,,,,,,,,,,,,13.917199705157648,234.0,0.0594752124152036,0.0130592200331306,1.8676057425121408,0.054350970147139,0.0085838547230276,398581.0,326634.99999999994,907.0,0.8194946572967601,0.0022755725937764,749.0,154.0,184.0,0.0,0.0,0.0,40.0,0.0,749.0,154.0,144.0,0.0,0.0,1.0,0.0,1.0,0.217391304347826,0.782608695652174,0.0,0.0,,,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,12,0-12,32.0,311.2,9.725,13464.08,29735.92,78.0,172.61641025641026,0.0104654572651527,0.0010761395645401,10.0,64.08,6.4079999999999995,0.0021549694779916,0.0003362936139187,8.0,28.32,3.54,0.000952383514618,0.000269034891135,84,15041.68,179.06761904761905,0.5058420926609972,0.0028248663569178,1.0,4.0,4.0,0.0001345174455675,3.362936139187891e-05,13.0,206.24,15.864615384615384,0.0069357194934611,0.0004371816980944,13.0,171.88,13.22153846153846,0.0057802146360361,0.0004371816980944,8.0,43.08,5.385,0.0014487528887621,0.000269034891135,2.0,4.92,2.46,0.000165456458048,6.725872278375782e-05,38.0,122.76,3.230526315789474,0.004128340404467,0.0012779157328913,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.725872278375782e-05,6.725872278375782e-05,0.0,1.0,0.0,1.0,103.834983287145,2242.0,0.0463135518675936,0.0118257796218608,1.9229642930911115,0.0408184724442878,0.0753970282405925,336680.0,277317.3333333333,28455.0,0.8236822304067165,0.0845164547938695,9479.0,1210.0,2328.0,7812.0,1175.0,28.0,294.0,1311.0,8304.0,1182.0,2034.0,6501.0,0.1239582234412912,0.8760417765587087,0.0231404958677685,0.9768595041322314,0.1262886597938144,0.8737113402061856,0.1678187403993855,0.8321812596006144,0.75,Gamma,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,12,0-12,28.0,252.6,9.02142857142857,11419.6,31780.4,171.0,66.7812865497076,0.0079482951756428,0.0008810461794061,25.0,94.16,3.7664,0.002962832437603,0.0007866483744697,10.0,48.88,4.888,0.0015380549017633,0.0003146593497879,87,14980.24,172.18666666666667,0.4713672578066984,0.0027375363431549,9.0,20.6,2.288888888888889,0.0006481982605631,0.0002831934148091,19.0,372.28,19.593684210526316,0.0117141382739046,0.000597852764597,70.0,232.48,3.321142857142857,0.0073152005638695,0.0022026154485154,12.0,67.24,5.603333333333333,0.0021157694679739,0.0003775912197455,4.0,27.12,6.78,0.0008533561566248,0.0001258637399151,45.0,160.04,3.5564444444444443,0.0050358082340058,0.0014159670740456,2.0,5.2,2.6,0.0001636228618897,6.293186995758391e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,5.663868296182552e-05,6.293186995758391e-05,0.0,1.0,0.0,1.0,259.0552183764539,4225.0,0.0613148445861429,0.0133551924917281,2.099518065266654,0.0586636902866647,0.132943575285396,285661.0,269702.6666666667,2135.0,0.944135414588154,0.0074738938812088,15208.0,2375.0,3611.0,6343.0,1739.0,77.0,827.0,1417.0,13469.0,2298.0,2784.0,4926.0,0.114347711730668,0.885652288269332,0.0324210526315789,0.9675789473684212,0.2290224314594295,0.7709775685405704,0.2233958694623995,0.7766041305376005,0.75,Delta,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
