day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,red,14,12-14,73.0,701.64,9.611506849315068,2786.84,4413.16,20.0,139.342,0.1589881173580835,0.016541435162106,53.0,370.76,6.9954716981132075,0.0840123630233211,0.0120095351176934,25.0,89.2,3.568,0.0202122741980802,0.0056648750555157,116.0,5737.48,49.46103448275862,1.300084293340826,0.0262850202575932,,,,,,98.0,833.16,8.501632653061224,0.1887898920501409,0.0222063102176218,73.0,623.44,8.54027397260274,0.1412683881844302,0.016541435162106,8.0,43.72,5.465,0.0099067334970859,0.001812760017765,19.0,64.68,3.40421052631579,0.0146561647436304,0.0043053050421919,66.0,293.12,4.441212121212121,0.0664195270509113,0.0149552701465616,7.0,18.96,2.7085714285714286,0.0042962412421031,0.0015861650155444,0.0,0.0,0.0,7.8,7.0,1.1142857142857143,0.0,0.0,0.0017674410173209,0.0015861650155444,0.0,1.0,0.0,1.0,168.07263373863069,4390.0,0.0382853379814648,0.0102998506158018,2.111740253504585,0.0362763603337637,0.9947520597485702,69691.0,55323.33333333333,499.0,0.7938375591300646,0.0071601785022456,36586.0,2737.0,11577.0,17614.0,9699.0,181.0,789.0,2033.0,26887.0,2556.0,10788.0,15581.0,0.2651014049089816,0.7348985950910184,0.0661308001461454,0.9338691998538546,0.0681523710805908,0.9318476289194092,0.1154195526285909,0.8845804473714091,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,16,14-16,82.0,720.88,8.791219512195122,723.84,6476.16,21.0,34.46857142857143,0.1113128767664789,0.0126618242909378,63.0,427.4,6.784126984126984,0.0659958988042296,0.0097279869552327,35.0,239.12,6.832,0.0369231149323055,0.0054044371973515,143.0,5552.32,38.82741258741259,0.8573475639885364,0.0220809862634647,4.0,7.96,1.99,0.001229123431169,0.0006176499654116,257.0,2269.16,8.82941634241245,0.3503866488783476,0.0396840102776954,61.0,529.64,8.682622950819672,0.0817830319201502,0.0094191619725269,24.0,106.8,4.45,0.0164912540764897,0.0037058997924696,19.0,91.0,4.7894736842105265,0.0140515367131139,0.0029338373357051,95.0,333.44,3.509894736842105,0.0514873011167111,0.0146691866785255,6.0,13.24,2.2066666666666666,0.0020444213855124,0.0009264749481174,3.4,3.0,1.1333333333333333,2.4,3.0,0.7999999999999999,0.0005250024705998,0.0004632374740587,0.0003705899792469,0.0004632374740587,0.5862068965517241,0.4137931034482758,0.5,0.5,204.68523135273787,6444.0,0.0317636920162535,0.007035069617535,2.1371435051863767,0.0299121034299799,0.9950340942780908,18117.0,14064.333333333332,0.0,0.7763058637375576,0.0,70288.0,4988.0,16761.0,18104.0,865.0,239.0,1702.0,2330.0,69423.0,4749.0,15059.0,15774.0,0.0123065103573867,0.9876934896426132,0.0479149959903769,0.9520850040096231,0.1015452538631346,0.8984547461368654,0.12870083959346,0.87129916040654,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,18,16-18,59.0,606.84,10.28542372881356,2249.88,4950.12,23.0,97.8208695652174,0.1225909674916971,0.0119189029760894,34.0,301.36,8.863529411764706,0.0608793322182088,0.0068685203591024,15.0,66.68,4.445333333333334,0.0134703805160278,0.0030302295701922,95.0,5818.12,61.24336842105263,1.1753492844617908,0.0191914539445508,,,,,,174.0,1121.6,6.445977011494253,0.2265803657285075,0.0351506630142299,44.0,273.8,6.222727272727273,0.0553117904212423,0.0088886734058972,9.0,30.8,3.4222222222222225,0.006222071384128,0.0018181377421153,12.0,211.36,17.613333333333333,0.0426979547970554,0.0024241836561537,61.0,305.16,5.0026229508196725,0.0616469903759908,0.0123229335854484,5.0,12.76,2.552,0.0025777152877101,0.0010100765233974,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0012928979499486,0.0014141071327563,0.0,1.0,0.0,1.0,133.58768329197474,4925.0,0.0271244026988781,0.006421008422772,2.164590589784919,0.0251465194878157,0.9949253755464514,56270.0,52161.666666666664,184.0,0.9269889224572004,0.0032699484627687,35103.0,6075.0,9250.0,15230.0,3664.0,0.0,333.0,1163.0,31439.0,6075.0,8917.0,14067.0,0.1043785431444605,0.8956214568555394,0.0,1.0,0.036,0.964,0.0763624425476034,0.9236375574523966,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,20,18-20,57.0,631.76,11.083508771929823,3212.16,3987.84,19.0,169.06105263157897,0.1584216016690739,0.0142934520943668,23.0,168.4,7.321739130434783,0.0422283742577435,0.0057675333012357,10.0,45.6,4.5600000000000005,0.0114347616754935,0.0025076231744503,80.0,5683.08,71.0385,1.4251023110255174,0.0200609853956026,4.0,10.56,2.64,0.0026480500722195,0.0010030492697801,104.0,525.88,5.056538461538461,0.1318708874979939,0.0260792810142834,8.0,38.56,4.82,0.0096693949606804,0.0020060985395602,3.0,8.56,2.8533333333333335,0.0021465254373294,0.000752286952335,13.0,101.72,7.824615384615384,0.0255075429305087,0.0032599101267854,80.0,389.16,4.8645000000000005,0.097586663456909,0.0200609853956026,10.0,28.36,2.836,0.0071116193227411,0.0025076231744503,6.2,5.0,1.24,0.0,0.0,0.0,0.0015547263681592,0.0012538115872251,0.0,0.0,1.0,0.0,1.0,0.0,117.67568410955458,3968.0,0.0296561703905127,0.0065463199041089,2.114546221793621,0.0282051082241663,0.9950248756218903,80323.0,56180.999999999985,256.0,0.6994385169876621,0.0031871319547327,14223.0,2773.0,5383.0,15851.0,2550.0,211.0,403.0,943.0,11673.0,2562.0,4980.0,14908.0,0.1792870702383463,0.8207129297616537,0.0760908763072484,0.9239091236927516,0.0748653167378785,0.9251346832621214,0.0594915147309318,0.9405084852690682,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,22,20-22,34.0,415.92,12.23294117647059,4021.6,3178.4,26.0,154.67692307692306,0.1308582934809967,0.0106972061414548,13.0,125.68,9.667692307692308,0.0395419078781777,0.0040901082305562,16.0,127.48,7.9675,0.0401082305562547,0.0050339793606846,66.0,6085.6,92.20606060606062,1.9146740498363957,0.020765164862824,,,,,,72.0,338.04,4.695,0.1063553989428643,0.0226529071230807,7.0,24.6,3.5142857142857147,0.0077397432670526,0.0022023659702995,4.0,15.04,3.76,0.0047319405990435,0.0012584948401711,8.0,47.72,5.965,0.0150138434432418,0.0025169896803423,64.0,251.92,3.93625,0.0792600050339793,0.0201359174427384,5.0,11.88,2.3760000000000003,0.0037377296753083,0.0015731185502139,6.8,6.0,1.1333333333333333,6.4,5.0,1.28,0.0021394412282909,0.0018877422602567,0.0020135917442738,0.0015731185502139,0.5151515151515151,0.4848484848484849,0.5454545454545454,0.4545454545454545,105.69861021263672,3153.0,0.0335231875079723,0.0083436621424641,2.0771148972785767,0.0298445020493619,0.9920085577649131,100566.0,83833.0,639.0,0.833611757452817,0.0063540361553606,9145.0,1581.0,6358.0,10432.0,2103.0,27.0,1055.0,594.0,7042.0,1554.0,5303.0,9838.0,0.2299617277200656,0.7700382722799344,0.01707779886148,0.98292220113852,0.1659326832337213,0.8340673167662787,0.0569401840490797,0.9430598159509204,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,24,22-24,31.0,310.56,10.018064516129032,5570.68,1629.3199999999997,36.0,154.7411111111111,0.1906071244445536,0.01902634227776,10.0,51.28,5.128,0.0314732526452753,0.0061375297670193,5.0,36.16,7.231999999999999,0.022193307637542,0.0030687648835096,50.0,6549.04,130.9808,4.019492794540054,0.0306876488350968,,,,,,33.0,168.48,5.1054545454545455,0.1034051015147423,0.0202538482311639,7.0,26.72,3.817142857142857,0.0163994795374757,0.0042962708369135,2.0,5.08,2.54,0.0031178651216458,0.0012275059534038,7.0,60.24,8.605714285714287,0.0369724793165246,0.0042962708369135,18.0,111.08,6.171111111111111,0.0681756806520511,0.0110475535806348,2.0,5.48,2.74,0.0033633663123266,0.0012275059534038,1.4,1.0,1.4,0.0,0.0,0.0,0.0008592541673827,0.0006137529767019,0.0,0.0,1.0,0.0,1.0,0.0,55.76415533920503,1595.0,0.0349618528772445,0.0114288546704457,1.971781391318647,0.0300407591094571,0.9789359978395896,139303.0,65751.33333333331,17215.0,0.4720022780078915,0.1235795352576757,4920.0,1642.0,2201.0,7795.0,2111.0,26.0,525.0,2181.0,2809.0,1616.0,1676.0,5614.0,0.4290650406504065,0.5709349593495935,0.0158343483556638,0.9841656516443362,0.2385279418446161,0.7614720581553839,0.2797947402180885,0.7202052597819115,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,yellow,14,12-14,33.0,164.48,4.984242424242424,4287.6,2912.3999999999996,43.0,99.71162790697676,0.0564757588243373,0.011330861145447,21.0,123.28,5.87047619047619,0.042329350363961,0.0072105480016481,10.0,45.48,4.548,0.0156159868149979,0.0034335942864991,53.0,6829.52,128.8588679245283,2.344980085153139,0.0181980497184452,2.0,2.4,1.2,0.0008240626287597,0.0006867188572998,26.0,127.96,4.921538461538462,0.0439362724900425,0.0089273451448976,88.0,591.2,6.718181818181819,0.2029940942178272,0.0302156297211921,4.0,7.16,1.79,0.0024584535091333,0.0013734377145996,12.0,129.76,10.813333333333333,0.0445543194616124,0.0041203131437989,39.0,213.56,5.475897435897436,0.0733278395824749,0.0133910177173465,3.0,6.68,2.2266666666666666,0.0022936409833814,0.0010300782859497,1.0,1.0,1.0,6.2,5.0,1.24,0.0003433594286499,0.0003433594286499,0.0021288284576294,0.0017167971432495,0.1388888888888889,0.8611111111111112,0.1666666666666666,0.8333333333333334,114.54934275493274,2873.0,0.039870985991971,0.0075666302827864,2.0878708476190853,0.0377007538974743,0.9864716385111936,107233.0,75036.0,1525.0,0.6997472792890248,0.0142213684220342,18093.0,3439.0,4250.0,4145.0,8091.0,353.0,584.0,1122.0,10002.0,3086.0,3666.0,3023.0,0.4471895208091527,0.5528104791908472,0.1026461180575748,0.8973538819424252,0.1374117647058823,0.8625882352941177,0.2706875753920386,0.7293124246079614,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,16,14-16,38.0,375.8,9.889473684210529,3754.76,3445.24,54.0,69.5325925925926,0.1090780322996366,0.0110297105571745,24.0,132.96,5.54,0.0385923767284717,0.0069661329834786,12.0,74.28,6.19,0.0215601815838664,0.0034830664917393,90.0,6425.96,71.39955555555555,1.8651704961047708,0.0261229986880449,5.0,7.84,1.568,0.0022756034412696,0.0014512777048913,9.0,25.76,2.8622222222222224,0.0074769827356004,0.0026122998688044,17.0,60.36,3.550588235294118,0.0175198244534488,0.0049343441966307,10.0,51.32,5.132,0.0148959143630051,0.0029025554097827,9.0,57.76,6.417777777777777,0.0167651600469052,0.0026122998688044,32.0,156.2,4.88125,0.0453379155008069,0.0092881773113048,,,,,,2.4,3.0,0.7999999999999999,4.2,4.0,1.05,0.0006966132983478,0.0008707666229348,0.0012190732721087,0.0011610221639131,0.3636363636363636,0.6363636363636365,0.4285714285714285,0.5714285714285714,120.91345270640264,3388.0,0.0356887404682416,0.0076281548304578,2.1279521705179323,0.0337115216584908,0.9833857728344034,93923.0,55535.333333333314,4198.0,0.5912857695488146,0.0446961873023647,2179.0,2746.0,5217.0,9433.0,538.0,59.0,1122.0,2069.0,1641.0,2687.0,4095.0,7364.0,0.2469022487379532,0.7530977512620468,0.0214857975236707,0.9785142024763293,0.2150661299597469,0.7849338700402531,0.2193363723099756,0.7806636276900244,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,18,16-18,27.0,170.48,6.314074074074074,4749.88,2450.12,48.0,98.95583333333332,0.0695802654563858,0.0110198684146082,13.0,78.4,6.0307692307692315,0.0319984327298254,0.0053058625699965,9.0,51.88,5.764444444444445,0.0211744730870324,0.003673289471536,40.0,6915.76,172.894,2.822620932852269,0.0163257309846048,4.0,7.24,1.81,0.0029549573082134,0.0016325730984604,44.0,155.4,3.5318181818181817,0.0634254648751898,0.0179583040830653,17.0,216.56,12.738823529411764,0.0883875075506505,0.006938435668457,8.0,76.44,9.555,0.0311984719115798,0.0032651461969209,3.0,30.04,10.013333333333334,0.0122606239694382,0.0012244298238453,26.0,100.48,3.864615384615385,0.0410102362333273,0.0106117251399931,2.0,4.48,2.24,0.0018284818702757,0.0008162865492302,3.4,4.0,0.85,0.0,0.0,0.0,0.0013876871336914,0.0016325730984604,0.0,0.0,1.0,0.0,1.0,0.0,95.76929725255248,2411.0,0.0397218155340325,0.0076281243885445,2.1945671378100315,0.0380325243067561,0.9840334350970564,118795.0,82786.33333333333,6240.0,0.6968839878221585,0.0525274632770739,9360.0,2673.0,3279.0,4289.0,2860.0,67.0,658.0,763.0,6500.0,2606.0,2621.0,3526.0,0.3055555555555556,0.6944444444444444,0.0250654695099139,0.974934530490086,0.2006709362610552,0.7993290637389447,0.1778969456749825,0.8221030543250175,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,20,18-20,38.0,346.32,9.113684210526316,4533.16,2666.84,49.0,92.5134693877551,0.129861558998665,0.0142490738102023,10.0,51.96,5.196,0.0194837335573187,0.0037497562658427,10.0,62.72,6.272,0.0235184712993655,0.0037497562658427,75.0,6506.92,86.75893333333333,2.4399364041337313,0.0281231719938204,4.0,8.96,2.24,0.003359781614195,0.001499902506337,18.0,128.56,7.142222222222222,0.048206866553674,0.0067495612785168,33.0,287.48,8.711515151515153,0.1077979931304465,0.0123741956772809,3.0,19.68,6.56,0.0073795203311784,0.0011249268797528,6.0,35.8,5.966666666666666,0.0134241274317169,0.0022498537595056,25.0,123.44,4.9376,0.0462869913455625,0.0093743906646068,3.0,7.8,2.6,0.0029248098873573,0.0011249268797528,0.0,0.0,0.0,8.2,7.0,1.1714285714285713,0.0,0.0,0.003074800137991,0.0026248293860899,0.0,1.0,0.0,1.0,93.94647953102763,2625.0,0.0357891350594391,0.0077322865400747,2.1814315519781826,0.0329255637654557,0.984311019783714,113378.0,76540.66666666666,58.0,0.6750927575602556,0.000511563089841,10452.0,1396.0,2887.0,8696.0,2358.0,211.0,717.0,1789.0,8094.0,1185.0,2170.0,6907.0,0.2256027554535017,0.7743972445464983,0.1511461318051576,0.8488538681948424,0.2483546934534118,0.7516453065465881,0.2057267709291628,0.7942732290708372,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,22,20-22,22.0,100.6,4.572727272727272,5867.16,1332.84,42.0,139.6942857142857,0.0754779268329281,0.016506107259686,6.0,25.56,4.26,0.0191770955253443,0.004501665616278,8.0,32.76,4.095,0.024579094264878,0.006002220821704,30.0,7002.36,233.412,5.253713874133429,0.0225083280813901,1.0,2.52,2.52,0.0018906995588367,0.000750277602713,10.0,39.68,3.968,0.0297710152756519,0.00750277602713,29.0,369.36,12.736551724137932,0.2771225353380751,0.0217580504786771,3.0,24.84,8.28,0.018636895651391,0.002250832808139,3.0,32.32,10.773333333333332,0.0242489721196842,0.002250832808139,7.0,30.48,4.354285714285714,0.0228684613306923,0.005251943218991,3.0,6.76,2.2533333333333334,0.0050718765943399,0.002250832808139,0.0,0.0,0.0,9.4,9.0,1.0444444444444445,0.0,0.0,0.0070526094655022,0.006752498424417,0.0,1.0,0.0,1.0,66.80789764596925,1295.0,0.0515891101513276,0.0099235156801315,2.155983500321908,0.0516351182285196,0.97160949551334,146721.0,98756.0,7933.0,0.6730870154919882,0.0540686064026281,10265.0,1435.0,1472.0,2537.0,1610.0,341.0,126.0,439.0,8655.0,1094.0,1346.0,2098.0,0.1568436434486118,0.8431563565513882,0.2376306620209059,0.7623693379790941,0.0855978260869565,0.9144021739130436,0.1730390224674813,0.8269609775325187,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,24,22-24,44.0,551.8,12.54090909090909,1859.08,5340.92,79.0,23.5326582278481,0.103315533653378,0.0082382810452131,16.0,67.56,4.2225,0.0126495060776046,0.0029957385618957,13.0,45.72,3.516923076923077,0.0085603229406169,0.0024340375815402,125.0,5699.92,45.59936,1.067216883982535,0.0234042075148101,2.0,3.76,1.88,0.0007039985620454,0.0003744673202369,26.0,199.72,7.681538461538461,0.0373943065988631,0.0048680751630805,68.0,570.64,8.391764705882352,0.1068430158100102,0.0127318888880567,9.0,37.56,4.173333333333334,0.0070324962740501,0.0016851029410663,10.0,121.96,12.196,0.02283501718805,0.0018723366011848,62.0,300.32,4.843870967741935,0.0562300128067823,0.0116084869273458,2.0,4.28,2.14,0.0008013600653071,0.0003744673202369,0.0,0.0,0.0,7.6,8.0,0.95,0.0,0.0,0.0014229758169004,0.0014978692809478,0.0,1.0,0.0,1.0,141.41007404409507,5261.0,0.0268789344314949,0.0056261558691262,2.2136022382145755,0.025197341883161,0.9850362858833308,46556.0,30934.666666666664,1805.0,0.6644614371223186,0.0387705129306641,19353.0,4007.0,2861.0,13839.0,3693.0,47.0,412.0,2041.0,15660.0,3960.0,2449.0,11798.0,0.1908231281971787,0.8091768718028213,0.0117294734215123,0.9882705265784876,0.1440055924501922,0.8559944075498077,0.1474817544620276,0.8525182455379724,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,5,blue,14,12-14,44.0,348.32,7.916363636363636,2684.48,4515.52,41.0,65.4751219512195,0.0771384026645879,0.0097441712139465,41.0,242.04,5.903414634146341,0.0536018000141733,0.0090797959039047,37.0,189.8,5.12972972972973,0.0420328112819785,0.0081939621571823,114.0,6240.32,54.739649122807016,1.3819715115867053,0.0252462617815888,2.0,3.96,1.98,0.0008769754092551,0.0004429168733612,101.0,340.2,3.368316831683168,0.0753401601587414,0.0223673021047409,19.0,102.0,5.368421052631579,0.0225887605414215,0.0042077102969314,10.0,81.96,8.196,0.0181507334703422,0.002214584366806,14.0,74.48,5.32,0.0164942243639713,0.0031004181135284,32.0,162.88,5.09,0.0360711501665367,0.0070866699737793,2.0,5.48,2.74,0.0012135922330097,0.0004429168733612,4.0,4.0,1.0,1.0,1.0,1.0,0.0008858337467224,0.0008858337467224,0.0002214584366806,0.0002214584366806,0.8,0.2,0.8,0.2,151.94188887091934,4474.0,0.0339610837887615,0.0083506448795375,2.1374568480262135,0.0343603272274005,0.9908050457090212,67153.0,53041.333333333336,4596.0,0.789857985992187,0.0684407249117686,11175.0,3935.0,10874.0,8752.0,2443.0,124.0,2039.0,2558.0,8732.0,3811.0,8835.0,6194.0,0.2186129753914988,0.7813870246085011,0.0315120711562897,0.9684879288437104,0.1875114953099135,0.8124885046900865,0.2922760511882998,0.7077239488117002,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,16,14-16,9.0,119.92,13.324444444444444,4845.28,2354.7200000000003,25.0,193.8112,0.0509274988108989,0.0038221104844737,12.0,106.0,8.833333333333334,0.0450159679282462,0.0050961473126316,11.0,97.92,8.901818181818182,0.0415845620710742,0.0046714683699123,36.0,6787.88,188.5522222222222,2.8826697017055105,0.0152884419378949,,,,,,83.0,300.04,3.6149397590361447,0.1274206699735,0.0352483522457022,1.0,4.76,4.76,0.0020214717673438,0.0004246789427193,3.0,33.44,11.146666666666668,0.0142012638445335,0.0012740368281579,5.0,43.0,8.6,0.01826119453693,0.0021233947135965,53.0,252.44,4.763018867924528,0.1072059523000611,0.0225079839641231,1.0,2.44,2.44,0.0010362166202351,0.0004246789427193,3.4,3.0,1.1333333333333333,1.0,1.0,1.0,0.0014439084052456,0.0012740368281579,0.0004246789427193,0.0004246789427193,0.7727272727272726,0.2272727272727272,0.75,0.25,44.31974486849369,2331.0,0.0190131895617733,0.0032790831960562,2.064231106158765,0.019342045858799,0.989926615478698,121157.0,97949.33333333331,872.0,0.8084496424749154,0.0071972729598785,7704.0,1919.0,5121.0,3007.0,8.0,0.0,351.0,101.0,7696.0,1919.0,4770.0,2906.0,0.0010384215991692,0.9989615784008308,0.0,1.0,0.0685413005272407,0.9314586994727592,0.0335882939807116,0.9664117060192884,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,18,16-18,45.0,424.28,9.428444444444445,3728.28,3471.72,47.0,79.32510638297873,0.1222103165001785,0.0129618748055718,19.0,110.08,5.793684210526315,0.0317076261910522,0.0054727915845747,32.0,224.92,7.02875,0.0647863306948717,0.0092173331950733,107.0,6176.04,57.72,1.7789568283156476,0.0308204578710264,,,,,,58.0,306.72,5.288275862068966,0.0883481386747779,0.0167064164160704,13.0,46.4,3.569230769230769,0.0133651331328563,0.0037445416104985,6.0,34.12,5.6866666666666665,0.0098279815192469,0.0017282499740762,12.0,88.36,7.363333333333333,0.0254513612848962,0.0034564999481525,48.0,206.4,4.3,0.059451799108223,0.01382599979261,3.0,7.72,2.5733333333333333,0.0022236816333114,0.0008641249870381,9.8,9.0,1.088888888888889,1.0,1.0,1.0,0.0028228082909912,0.0025923749611143,0.000288041662346,0.000288041662346,0.9074074074074074,0.0925925925925925,0.9,0.1,115.11161602211112,3424.0,0.0336190467354296,0.007847812507599,2.050408861095055,0.0320100377014043,0.986254651872847,93254.0,46642.666666666664,14380.0,0.5001679999428085,0.154202500697021,8899.0,3080.0,8426.0,10652.0,346.0,574.0,1074.0,2865.0,8553.0,2506.0,7352.0,7787.0,0.0388807731205753,0.9611192268794246,0.1863636363636363,0.8136363636363636,0.1274626157132684,0.8725373842867316,0.2689635749155088,0.7310364250844912,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,20,18-20,11.0,79.76,7.250909090909091,5982.68,1217.3199999999997,32.0,186.95875,0.065520980514573,0.009036243551408,6.0,55.92,9.32,0.0459369763086123,0.0049288601189498,10.0,41.76,4.176,0.0343048664278907,0.0082147668649163,29.0,6865.16,236.7296551724138,5.639568889034931,0.0238228239082574,,,,,,32.0,174.8,5.4625,0.1435941247987382,0.0262872539677324,,,,,,3.0,22.52,7.506666666666667,0.0184996549797916,0.0024644300594749,1.0,26.96,26.96,0.0221470114678145,0.0008214766864916,17.0,93.6,5.505882352941176,0.0768902178556172,0.0139651036703578,2.0,5.28,2.64,0.0043373969046758,0.0016429533729832,6.2,4.0,1.55,0.0,0.0,0.0,0.0050931554562481,0.0032859067459665,0.0,0.0,1.0,0.0,1.0,0.0,32.768152899006076,1185.0,0.0276524497038025,0.0045961348909049,2.090671043653045,0.0274523639131981,0.9734498734925904,149599.0,116506.66666666666,0.0,0.7787930846240059,0.0,4402.0,1241.0,2458.0,2005.0,0.0,0.0,3.0,328.0,4402.0,1241.0,2455.0,1677.0,0.0,1.0,0.0,1.0,0.001220504475183,0.9987794955248168,0.1635910224438902,0.8364089775561098,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,22,20-22,20.0,142.04,7.101999999999999,4854.4,2345.6000000000004,43.0,112.89302325581394,0.0605559345156889,0.0085266030013642,13.0,108.48,8.344615384615384,0.0462482946793997,0.0055422919508867,13.0,64.92,4.993846153846154,0.0276773533424283,0.0055422919508867,56.0,6688.64,119.44,2.851568894952251,0.0238744884038199,,,,,,37.0,114.6,3.097297297297297,0.0488574351978171,0.0157742155525238,4.0,28.8,7.2,0.0122783083219645,0.0017053206002728,3.0,16.0,5.333333333333333,0.0068212824010914,0.0012789904502046,6.0,59.84,9.973333333333334,0.0255115961800818,0.0025579809004092,19.0,92.16,4.850526315789473,0.0392905866302864,0.008100272851296,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0010231923601637,0.0012789904502046,0.0,1.0,0.0,1.0,70.33907644350295,2299.0,0.0305955095448033,0.0079926326037936,2.104901415564575,0.0300802770457293,0.9801330150068212,121403.0,105572.66666666666,3209.0,0.8696050893854901,0.0264326252234294,3626.0,1905.0,4361.0,3571.0,213.0,190.0,672.0,1293.0,3413.0,1715.0,3689.0,2278.0,0.058742415885273,0.9412575841147268,0.0997375328083989,0.9002624671916011,0.1540930979133226,0.8459069020866774,0.3620834500140016,0.6379165499859983,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
3,active,5,blue,24,22-24,69.0,857.24,12.423768115942028,1302.68,5897.32,57.0,22.8540350877193,0.1453609436150658,0.0117002299349535,43.0,430.68,10.015813953488372,0.0730297830200837,0.0072914476406231,28.0,143.68,5.131428571428572,0.0243636092326684,0.0047479193938941,142.0,5282.56,37.20112676056338,0.8957560383360579,0.0240787340690347,,,,,,72.0,260.52,3.618333333333333,0.0441759985891896,0.0122089355842993,44.0,583.36,13.258181818181818,0.0989195092007895,0.0074610161904051,6.0,52.64,8.773333333333333,0.008926088460521,0.0010174112986916,10.0,84.12,8.412,0.0142641064076563,0.0016956854978193,88.0,424.08,4.819090909090909,0.0719106305915229,0.0149220323808102,7.0,17.76,2.537142857142858,0.0030115374441271,0.0011869798484735,10.2,9.0,1.1333333333333333,6.2,6.0,1.0333333333333334,0.0017295992077757,0.0015261169480374,0.0010513250086479,0.0010174112986916,0.6219512195121951,0.3780487804878049,0.6,0.4,179.294053389234,5841.0,0.0306957804124694,0.0071560269668935,2.106097840810657,0.0277244720743353,0.9904498992762816,32624.0,7593.0,16272.0,0.232742766061795,0.4987739087788131,21213.0,3435.0,14430.0,21500.0,6519.0,119.0,3024.0,5244.0,14694.0,3316.0,11406.0,16256.0,0.3073115542356102,0.6926884457643898,0.0346433770014556,0.9653566229985444,0.2095634095634095,0.7904365904365904,0.243906976744186,0.756093023255814,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
