day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,5,blue,12,0-12,19.0,231.2,12.168421052631578,13482.48,29717.52,71.0,189.89408450704224,0.007779922416137,0.0006393534857552,13.0,58.32,4.486153846153846,0.0019624786994338,0.0004374523849904,18.0,62.56,3.4755555555555557,0.0021051554773076,0.0006057033022944,58,15154.56,261.2855172413793,0.5099537242677047,0.0019517106407264,1.0,1.52,1.52,5.1148278860416345e-05,3.3650183460800227e-05,8.0,31.92,3.99,0.0010741138560687,0.0002692014676864,18.0,296.48,16.471111111111114,0.009976606392458,0.0006057033022944,7.0,37.04,5.291428571428571,0.001246402795388,0.0002355512842256,4.0,16.8,4.2,0.0005653230821414,0.0001346007338432,43.0,203.2,4.725581395348837,0.0068377172792346,0.0014469578888144,7.0,18.92,2.7028571428571433,0.0006366614710783,0.0002355512842256,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.730036692160045e-05,6.730036692160045e-05,0.0,1.0,0.0,1.0,91.15755020539008,2607.0,0.0349664557749866,0.006007826430794,2.076966077163458,0.0310903893837919,0.0877260282823061,337133.0,295323.3333333333,5251.0,0.8759846509636651,0.0155754553840769,8236.0,1357.0,3053.0,5799.0,2322.0,0.0,133.0,102.0,5914.0,1357.0,2920.0,5697.0,0.2819329771733851,0.7180670228266148,0.0,1.0,0.0435637078283655,0.9564362921716344,0.0175892395240558,0.982410760475944,1.5,Beta,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
3,inactive,5,green,12,0-12,16.0,361.0,22.5625,11510.72,31689.28,214.0,53.78841121495327,0.0113918650092397,0.0005049026042876,9.0,57.4,6.377777777777777,0.0018113380928818,0.0002840077149117,11.0,48.36,4.3963636363636365,0.0015260681214593,0.0003471205404477,151,14427.36,95.54543046357615,0.4552757273122015,0.0047650183279645,1.0,2.36,2.36,7.447313413242586e-05,3.155641276797706e-05,50.0,308.4,6.167999999999999,0.0097319976976441,0.0015778206383988,37.0,210.36,5.6854054054054055,0.0066382069898716,0.0011675872724151,7.0,57.36,8.194285714285714,0.0018100758363711,0.0002208948893758,1.0,3.6,3.6,0.0001136030859647,3.155641276797706e-05,75.0,262.56,3.5008,0.00828545173636,0.0023667309575982,3.0,8.16,2.72,0.0002575003281866,9.466923830393118e-05,,,,,,,,,,,,,,,175.98360110483475,4456.0,0.0394936268188587,0.006168071821417,2.0867250363646166,0.0396291172297595,0.1406153752941057,287982.0,267348.3333333333,2823.0,0.9283508460019492,0.0098026960018334,13026.0,1532.0,2664.0,9041.0,5376.0,30.0,274.0,292.0,7650.0,1502.0,2390.0,8749.0,0.4127130354675264,0.5872869645324735,0.0195822454308094,0.9804177545691906,0.1028528528528528,0.8971471471471472,0.0322973122442207,0.9677026877557792,1.5,Delta,baseline,female_P42,female,P42,1073106,ELA,saline,ELA_saline
3,inactive,5,red,12,0-12,13.0,65.88,5.067692307692307,13947.12,29252.879999999997,85.0,164.08376470588237,0.0022520859484604,0.000444400688069,15.0,40.68,2.712,0.0013906323069728,0.000512770024695,18.0,63.48,3.5266666666666664,0.0021700427445092,0.000615324029634,75,15608.84,208.11786666666663,0.5335830181506915,0.002563850123475,,,,,,3.0,30.68,10.226666666666668,0.0010487856238428,0.000102554004939,16.0,174.16,10.885,0.0059536018333921,0.000546954693008,10.0,34.84,3.4840000000000004,0.0011909938440249,0.00034184668313,3.0,9.88,3.2933333333333334,0.0003377445229324,0.000102554004939,39.0,187.16,4.798974358974359,0.0063980025214611,0.001333202064207,4.0,8.68,2.17,0.0002967229209568,0.000136738673252,2.0,2.0,1.0,0.0,0.0,0.0,6.836933662600059e-05,6.836933662600059e-05,0.0,0.0,1.0,0.0,1.0,0.0,104.71855383654018,2131.0,0.0491405696088879,0.0119117603364598,2.0749090687889686,0.0468081773758111,0.0728475281750036,348763.0,302118.3333333333,6051.0,0.8662568372600686,0.0173498909001241,5140.0,1131.0,2637.0,1660.0,2049.0,0.0,138.0,24.0,3091.0,1131.0,2499.0,1636.0,0.3986381322957198,0.6013618677042801,0.0,1.0,0.0523321956769055,0.9476678043230944,0.0144578313253012,0.9855421686746988,2.0,Alpha,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,inactive,5,yellow,12,0-12,5.0,60.48,12.096,14266.96,28933.04,186.0,76.70408602150538,0.0020903437730705,0.0001728128119271,4.0,14.4,3.6,0.0004977008983501,0.0001382502495417,,,,,,24,16020.68,667.5283333333333,0.5537157519569322,0.0008295014972502,,,,,,37.0,188.56,5.096216216216217,0.0065171167633957,0.0012788148082607,30.0,137.76,4.592,0.0047613385942161,0.0010368768715627,6.0,65.28,10.88,0.0022562440725205,0.0002073753743125,,,,,,13.0,44.68,3.436923076923077,0.0015442552873807,0.0004493133110105,,,,,,,,,,,,,,,,,,,,48.40951661584951,1742.0,0.0277896191824624,0.0063329106072239,2.1235781322279155,0.025823276033173,0.0602079836754105,356860.0,304990.6666666666,10721.0,0.8546507500607147,0.0300425937342375,8225.0,1638.0,364.0,1517.0,4994.0,30.0,53.0,370.0,3231.0,1608.0,311.0,1147.0,0.6071732522796353,0.3928267477203647,0.0183150183150183,0.9816849816849816,0.1456043956043956,0.8543956043956044,0.2439024390243902,0.7560975609756098,1.5,Gamma,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,inactive,6,blue,12,0-12,2.0,14.12,7.06,14396.44,28803.56,32.0,449.88875,0.0004902171814872,6.943586140046577e-05,5.0,12.04,2.408,0.0004180038856308,0.0001735896535011,4.0,11.44,2.86,0.0003971731272106,0.0001388717228009,19,14801.28,779.0147368421053,0.513869813314743,0.0006596406833044,,,,,,5.0,73.32,14.663999999999998,0.002545518678941,0.0001735896535011,7.0,47.32,6.76,0.001642852480735,0.0002430255149016,4.0,12.72,3.18,0.0004416120785069,0.0001388717228009,,,,,,9.0,38.2,4.2444444444444445,0.0013262249527488,0.000312461376302,,,,,,,,,,,,,,,,,,,,29.071366403798702,433.0,0.0671394143274796,0.0148803745563525,2.0714714694261973,0.058127017578115,0.0150328639932008,359943.0,350772.3333333333,915.0,0.974521891892142,0.0025420691609504,3028.0,322.0,596.0,355.0,0.0,0.0,0.0,0.0,3028.0,322.0,596.0,355.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,inactive,6,green,12,0-12,2.0,16.72,8.36,14228.4,28971.6,69.0,206.2086956521739,0.0005771169006889,6.903312209197973e-05,8.0,26.04,3.255,0.0008988112496375,0.0002761324883679,2.0,5.44,2.72,0.0001877700920901,6.903312209197973e-05,14,14815.4,1058.242857142857,0.5113766585207583,0.0004832318546438,,,,,,3.0,5.0,1.6666666666666667,0.0001725828052299,0.0001035496831379,8.0,25.96,3.245,0.0008960499247538,0.0002761324883679,1.0,1.72,1.72,5.936848499910257e-05,3.4516561045989865e-05,1.0,8.56,8.56,0.0002954617625536,3.4516561045989865e-05,21.0,122.48,5.832380952380952,0.0042275883969128,0.0007248477819657,,,,,,,,,,,,,,,,,,,,35.878316383244744,560.0,0.064068422112937,0.0125789794680552,1.8169149953681136,0.0603484479276505,0.0193292741857543,355779.0,350292.6666666666,0.0,0.9845793783968886,0.0,785.0,259.0,797.0,420.0,0.0,0.0,90.0,61.0,785.0,259.0,707.0,359.0,0.0,1.0,0.0,1.0,0.1129234629861982,0.8870765370138017,0.1452380952380952,0.8547619047619047,,,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,inactive,6,red,12,0-12,1.0,1.92,1.92,14680.92,28519.08,31.0,473.578064516129,6.732334984157973e-05,3.506424470915611e-05,,,,,,,,,,,8,14849.72,1856.215,0.5206942159424497,0.0002805139576732,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.72,4.72,0.0001655032350272,3.506424470915611e-05,,,,,,,,,,,,,,,,,,,,7.8417341013431185,145.0,0.054080924836849,0.0237021714428582,1.9943445619783244,0.0539326061115712,0.0050843154828276,367054.0,356230.0,301.0,0.9705111509478168,0.0008200428274858,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,inactive,6,yellow,12,0-12,1.0,10.28,10.28,14509.36,28690.64,55.0,263.80654545454547,0.0003583050081838,3.4854572780530514e-05,3.0,18.4,6.133333333333333,0.0006413241391617,0.0001045637183415,,,,,,9,14841.52,1649.0577777777778,0.5172948390136992,0.0003136911550247,,,,,,,,,,,3.0,4.64,1.5466666666666666,0.0001617252177016,0.0001045637183415,,,,,,1.0,7.72,7.72,0.0002690773018656,3.4854572780530514e-05,,,,,,,,,,,,,,,,,,,,,,,,,21.702770096597263,299.0,0.072584515373235,0.0214342447491936,2.053552292018083,0.0729459938388193,0.0104215172613786,362789.0,354878.3333333333,0.0,0.9781948552280618,0.0,119.0,194.0,463.0,258.0,0.0,0.0,90.0,61.0,119.0,194.0,373.0,197.0,0.0,1.0,0.0,1.0,0.1943844492440604,0.8056155507559395,0.2364341085271318,0.7635658914728682,,,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,inactive,7,blue,12,0-12,2.0,11.6,5.8,15477.44,27722.56,84.0,184.2552380952381,0.0004184317754204,7.21434095552503e-05,,,,,,2.0,5.84,2.92,0.0002106587559013,7.21434095552503e-05,15,16197.24,1079.816,0.5842620594923412,0.0005410755716643,,,,,,3.0,11.84,3.946666666666667,0.000427088984567,0.0001082151143328,11.0,21.92,1.992727272727273,0.0007906917687255,0.0003967887525538,3.0,82.96,27.653333333333332,0.0029925086283517,0.0001082151143328,,,,,,20.0,70.92,3.5460000000000003,0.0025582053028291,0.0007214340955525,,,,,,,,,,,,,,,,,,,,19.04032684726697,678.0,0.0280830779458214,0.0053845244129196,1.9893763725550344,0.0226427754730682,0.0244566158392298,387020.0,321083.3333333333,446.0,0.8296298210256144,0.0011523952250529,858.0,2077.0,148.0,292.0,34.0,0.0,0.0,135.0,824.0,2077.0,148.0,157.0,0.0396270396270396,0.9603729603729604,0.0,1.0,0.0,1.0,0.4623287671232877,0.5376712328767124,,,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,12,0-12,37.0,1000.32,27.035675675675677,8420.32,34779.68,158.0,53.293164556962026,0.0287616217285495,0.0010638395752922,11.0,46.0,4.181818181818182,0.0013226113638768,0.0003162766304922,20.0,122.56,6.128,0.0035238967121031,0.0005750484190768,145,13504.68,93.13572413793104,0.3882922442069622,0.0041691010383074,,,,,,6.0,22.48,3.7466666666666666,0.0006463544230424,0.000172514525723,15.0,672.96,44.864,0.019349229205099,0.0004312863143076,6.0,64.92,10.82,0.0018666071683235,0.000172514525723,10.0,111.68,11.168,0.0032110703721253,0.0002875242095384,65.0,315.48,4.853538461538462,0.0090708137625188,0.0018689073619998,22.0,61.72,2.805454545454545,0.0017745994212712,0.0006325532609845,,,,,,,,,,,,,,,165.34760941704155,7685.0,0.0215156290718336,0.0039879425825463,1.926569883514161,0.0207008714563729,0.2209623550302935,210666.0,206236.33333333337,12.0,0.9789730347247936,5.696220557659993e-05,17407.0,4431.0,4245.0,25045.0,34.0,0.0,40.0,135.0,17373.0,4431.0,4205.0,24910.0,0.0019532372034239,0.998046762796576,0.0,1.0,0.0094228504122497,0.9905771495877504,0.0053902974645637,0.9946097025354362,,,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,12,0-12,,,,15905.32,27294.68,49.0,324.59836734693874,,,,,,,,1.0,4.0,4.0,0.0001465487047292,3.663717618231831e-05,13,16214.24,1247.2492307692307,0.5940439675423929,0.0004762832903701,,,,,,,,,,,,,,,,2.0,13.56,6.78,0.0004968001090322,7.327435236463662e-05,,,,,,4.0,13.28,3.32,0.0004865416997011,0.0001465487047292,,,,,,,,,,,,,,,,,,,,11.182634275252182,286.0,0.039100119843539,0.0102308470307122,1.9150302969298023,0.0325460135801854,0.010478232388143,397682.0,326299.3333333333,767.0,0.820503149082265,0.0019286766813685,0.0,341.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,inactive,7,yellow,12,0-12,,,,15939.52,27260.48,93.0,171.39268817204302,,,,,,,,2.0,7.28,3.64,0.0002670532580497,7.336627968399676e-05,8,16227.72,2028.465,0.5952837220767939,0.0002934651187359,,,,,,,,,,,2.0,29.88,14.94,0.0010960922184789,7.336627968399676e-05,2.0,6.08,3.04,0.0002230334902393,7.336627968399676e-05,,,,,,2.0,7.92,3.96,0.0002905304675486,7.336627968399676e-05,,,,,,,,,,,,,,,,,,,,13.917199705157648,234.0,0.0594752124152036,0.0130592200331306,1.8676057425121408,0.054350970147139,0.0085838547230276,398581.0,326634.99999999994,907.0,0.8194946572967601,0.0022755725937764,749.0,154.0,184.0,0.0,0.0,0.0,40.0,0.0,749.0,154.0,144.0,0.0,0.0,1.0,0.0,1.0,0.217391304347826,0.782608695652174,0.0,0.0,,,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,12,0-12,32.0,311.2,9.725,13464.08,29735.92,78.0,172.61641025641026,0.0104654572651527,0.0010761395645401,10.0,64.08,6.4079999999999995,0.0021549694779916,0.0003362936139187,8.0,28.32,3.54,0.000952383514618,0.000269034891135,84,15041.68,179.06761904761905,0.5058420926609972,0.0028248663569178,1.0,4.0,4.0,0.0001345174455675,3.362936139187891e-05,13.0,206.24,15.864615384615384,0.0069357194934611,0.0004371816980944,13.0,171.88,13.22153846153846,0.0057802146360361,0.0004371816980944,8.0,43.08,5.385,0.0014487528887621,0.000269034891135,2.0,4.92,2.46,0.000165456458048,6.725872278375782e-05,38.0,122.76,3.230526315789474,0.004128340404467,0.0012779157328913,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.725872278375782e-05,6.725872278375782e-05,0.0,1.0,0.0,1.0,103.834983287145,2242.0,0.0463135518675936,0.0118257796218608,1.9229642930911115,0.0408184724442878,0.0753970282405925,336680.0,277317.3333333333,28455.0,0.8236822304067165,0.0845164547938695,9479.0,1210.0,2328.0,7812.0,1175.0,28.0,294.0,1311.0,8304.0,1182.0,2034.0,6501.0,0.1239582234412912,0.8760417765587087,0.0231404958677685,0.9768595041322314,0.1262886597938144,0.8737113402061856,0.1678187403993855,0.8321812596006144,0.75,Gamma,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,12,0-12,28.0,252.6,9.02142857142857,11419.6,31780.4,171.0,66.7812865497076,0.0079482951756428,0.0008810461794061,25.0,94.16,3.7664,0.002962832437603,0.0007866483744697,10.0,48.88,4.888,0.0015380549017633,0.0003146593497879,87,14980.24,172.18666666666667,0.4713672578066984,0.0027375363431549,9.0,20.6,2.288888888888889,0.0006481982605631,0.0002831934148091,19.0,372.28,19.593684210526316,0.0117141382739046,0.000597852764597,70.0,232.48,3.321142857142857,0.0073152005638695,0.0022026154485154,12.0,67.24,5.603333333333333,0.0021157694679739,0.0003775912197455,4.0,27.12,6.78,0.0008533561566248,0.0001258637399151,45.0,160.04,3.5564444444444443,0.0050358082340058,0.0014159670740456,2.0,5.2,2.6,0.0001636228618897,6.293186995758391e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,5.663868296182552e-05,6.293186995758391e-05,0.0,1.0,0.0,1.0,259.0552183764539,4225.0,0.0613148445861429,0.0133551924917281,2.099518065266654,0.0586636902866647,0.132943575285396,285661.0,269702.6666666667,2135.0,0.944135414588154,0.0074738938812088,15208.0,2375.0,3611.0,6343.0,1739.0,77.0,827.0,1417.0,13469.0,2298.0,2784.0,4926.0,0.114347711730668,0.885652288269332,0.0324210526315789,0.9675789473684212,0.2290224314594295,0.7709775685405704,0.2233958694623995,0.7766041305376005,0.75,Delta,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,12,0-12,21.0,115.12,5.4819047619047625,12877.04,30322.96,76.0,169.43473684210528,0.0037964631421206,0.0006925445273152,9.0,119.72,13.302222222222222,0.0039481633719135,0.0002968047974208,3.0,10.04,3.3466666666666662,0.0003311022406783,9.893493247361076e-05,63,15103.08,239.73142857142855,0.498074066647847,0.0020776335819458,2.0,5.96,2.98,0.0001965507325142,6.595662164907384e-05,7.0,157.84,22.548571428571428,0.0052052965805449,0.0002308481757717,30.0,529.4,17.646666666666665,0.0174587177505098,0.0009893493247361,7.0,57.68,8.24,0.0019021889683592,0.0002308481757717,,,,,,57.0,222.56,3.904561403508772,0.0073396528571089,0.0018797637169986,4.0,12.96,3.24,0.0004273989082859,0.0001319132432981,3.8,4.0,0.95,0.0,0.0,0.0,0.0001253175811332,0.0001319132432981,0.0,0.0,1.0,0.0,1.0,0.0,90.18961719708524,2837.0,0.0317904889661914,0.0057086084367734,2.049244437723645,0.0282569742734889,0.0935594678092112,322002.0,276460.6666666666,16834.0,0.8585681662432737,0.0522791783901963,17218.0,1449.0,3256.0,2899.0,988.0,121.0,158.0,619.0,16230.0,1328.0,3098.0,2280.0,0.0573818097339993,0.9426181902660008,0.0835058661145617,0.9164941338854382,0.0485257985257985,0.9514742014742016,0.2135219041048637,0.7864780958951363,3.0,Alpha,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,12,0-12,36.0,278.64,7.739999999999999,11550.84,31649.16,120.0,96.257,0.0088040251305247,0.0011374709470962,10.0,53.56,5.356,0.0016923039979576,0.0003159641519711,2.0,4.6,2.3,0.0001453435099067,6.319283039423479e-05,87,15037.28,172.8422988505747,0.4751241423153095,0.0027488881221492,2.0,2.28,1.14,7.203982664942765e-05,6.319283039423479e-05,21.0,62.92,2.9961904761904763,0.0019880464442026,0.0006635247191394,88.0,341.76,3.8836363636363633,0.0107983908577668,0.0027804845373463,15.0,103.4,6.8933333333333335,0.0032670693313819,0.0004739462279567,6.0,30.6,5.1000000000000005,0.0009668503050317,0.0001895784911827,37.0,166.12,4.48972972972973,0.0052487964925451,0.0011690673622933,2.0,5.04,2.52,0.0001592459325934,6.319283039423479e-05,,,,,,,,,,,,,,,149.73618205325235,4135.0,0.0362118940878482,0.0080954470270781,2.229674871531555,0.0338905507230997,0.1306511768400804,288891.0,270032.6666666667,3625.0,0.9347216308803898,0.0125479852262618,10226.0,3371.0,1466.0,7002.0,2464.0,170.0,785.0,2127.0,7762.0,3201.0,681.0,4875.0,0.2409544298846078,0.7590455701153921,0.0504301394245031,0.9495698605754967,0.5354706684856753,0.4645293315143247,0.3037703513281919,0.696229648671808,1.5,Beta,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,0-12,52.0,512.36,9.853076923076925,326.88,42873.12,31.0,10.544516129032258,0.0119506114787074,0.0012128811712326,22.0,147.6,6.709090909090909,0.0034427165552681,0.000513142033983,16.0,143.12,8.945,0.0033382221774389,0.0003731942065331,111,2643.72,23.817297297297294,0.0616638117309866,0.0025890348078236,5.0,12.84,2.568,0.0002994883507428,0.0001166231895416,14.0,96.56,6.897142857142858,0.0022522270364274,0.0003265449307164,33.0,328.12,9.943030303030303,0.0076532801904783,0.0007697130509745,10.0,89.04,8.904,0.0020768257593569,0.0002332463790832,12.0,32.6,2.716666666666667,0.0007603831958112,0.0002798956548998,51.0,242.48,4.754509803921568,0.0056557582000097,0.0011895565333243,4.0,8.64,2.16,0.0002015248715278,9.329855163328443e-05,1.0,1.0,1.0,5.0,5.0,1.0,2.332463790832111e-05,2.332463790832111e-05,0.0001166231895416,0.0001166231895416,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,127.71955394434208,3497.0,0.0365226062179988,0.0139060392448508,1.9635820959608663,0.0323163465324278,0.0815662587653989,8203.0,625.6666666666665,6326.0,0.0762729082855865,0.7711812751432403,10664.0,3063.0,7306.0,12861.0,1862.0,92.0,1178.0,2313.0,8802.0,2971.0,6128.0,10548.0,0.1746061515378844,0.8253938484621155,0.0300359125040809,0.969964087495919,0.1612373391732822,0.8387626608267178,0.1798460461861441,0.8201539538138558,1.5,Beta,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,0-12,74.0,456.32,6.166486486486487,274.52,42925.48,39.0,7.038974358974358,0.0106305159546264,0.0017239178222351,28.0,138.2,4.935714285714285,0.0032195330139581,0.0006522932300349,38.0,183.4,4.826315789473685,0.0042725206567288,0.0008852550979045,141,2705.04,19.18468085106383,0.0630171171062035,0.0032847623369616,1.0,4.92,4.92,0.0001146172389918,2.329618678696196e-05,23.0,100.68,4.377391304347826,0.0023454600857113,0.0005358122961001,32.0,190.64,5.9575,0.0044411850490664,0.0007454779771827,11.0,18.08,1.6436363636363636,0.0004211950571082,0.0002562580546565,5.0,16.0,3.2,0.0003727389885913,0.0001164809339348,39.0,166.56,4.270769230769231,0.0038802128712363,0.0009085512846915,7.0,15.2,2.1714285714285713,0.0003541020391618,0.0001630733075087,1.0,1.0,1.0,6.2,6.0,1.0333333333333334,2.329618678696196e-05,2.329618678696196e-05,0.0001444363580791,0.0001397771207217,0.1388888888888889,0.8611111111111112,0.1428571428571428,0.8571428571428571,352.57006928475136,3549.0,0.0993434965581153,0.046400842926922,2.0476449556921383,0.0907595118672493,0.082678166906928,6902.0,905.0,4356.0,0.1311214140828745,0.6311214140828745,7338.0,868.0,8031.0,11482.0,1158.0,34.0,2115.0,3462.0,6180.0,834.0,5916.0,8020.0,0.1578086672117743,0.8421913327882257,0.0391705069124423,0.9608294930875576,0.2633545013074337,0.7366454986925663,0.3015154154328514,0.6984845845671486,0.25,Delta,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,0-12,75.0,582.2,7.762666666666667,331.16,42868.84,35.0,9.461714285714288,0.0135809599699921,0.0017495224969931,41.0,153.48,3.743414634146341,0.0035802228378467,0.0009564056316895,33.0,118.36,3.5866666666666664,0.0027609797699214,0.0007697898986769,142,2503.32,17.629014084507045,0.0583948620956387,0.0033124292609737,5.0,8.6,1.72,0.0002006119129885,0.0001166348331328,17.0,55.64,3.272941176470588,0.0012979124231026,0.0003965584326517,38.0,372.2,9.794736842105262,0.0086822969784113,0.0008864247318098,6.0,51.92,8.653333333333334,0.0012111361072517,0.0001399617997594,10.0,36.96,3.696,0.0008621646865182,0.0002332696662657,30.0,109.2,3.64,0.002547304755622,0.0006998089987972,2.0,5.2,2.6,0.0001213002264581,4.665393325315078e-05,11.0,11.0,1.0,1.0,1.0,1.0,0.0002565966328923,0.0002565966328923,2.332696662657539e-05,2.332696662657539e-05,0.9166666666666666,0.0833333333333333,0.9166666666666666,0.0833333333333333,190.85940957994416,3494.0,0.0546249025701042,0.0245864811381464,1.9391424337910252,0.0479724462761993,0.0815044213932544,8314.0,867.3333333333331,5881.0,0.1043220271028786,0.7073610777002646,10751.0,2238.0,6870.0,14630.0,1823.0,0.0,1447.0,2912.0,8928.0,2238.0,5423.0,11718.0,0.169565621802623,0.830434378197377,0.0,1.0,0.2106259097525473,0.7893740902474526,0.1990430622009569,0.8009569377990431,3.0,Alpha,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,0-12,49.0,360.84,7.364081632653061,411.4,42788.6,56.0,7.346428571428571,0.00843308731765,0.0011451648336239,13.0,55.64,4.28,0.0013003463539353,0.0003038192415736,28.0,132.96,4.748571428571429,0.0031073697199721,0.0006543799049279,84,3322.76,39.55666666666667,0.0776552633177996,0.0019631397147838,,,,,,13.0,34.44,2.649230769230769,0.0008048872830613,0.0003038192415736,27.0,116.36,4.3096296296296295,0.0027194159191934,0.0006310091940376,5.0,30.2,6.04,0.0007057954688865,0.0001168535544514,2.0,4.6,2.3,0.0001075052700953,4.6741421780567726e-05,24.0,90.68,3.7783333333333338,0.0021192560635309,0.0005608970613668,2.0,5.16,2.58,0.0001205928681938,4.6741421780567726e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.869656871222709e-05,2.3370710890283863e-05,0.0,1.0,0.0,1.0,188.61884285301616,3381.0,0.0557878860848909,0.0184679390649869,2.196050201518434,0.0531288642133895,0.0790163735200497,10341.0,1396.6666666666663,6320.0,0.1350610837120845,0.6111594623343971,3810.0,877.0,4756.0,9070.0,622.0,58.0,1470.0,3894.0,3188.0,819.0,3286.0,5176.0,0.163254593175853,0.836745406824147,0.0661345496009122,0.9338654503990876,0.3090832632464255,0.6909167367535745,0.4293274531422271,0.5706725468577729,0.7499999999999998,Gamma,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
