day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,5,green,15,12-15,34.0,239.0,7.029411764705882,8139.08,2660.92,148.0,54.99378378378378,0.0898185589946334,0.0127775355891947,39.0,203.56,5.21948717948718,0.0764998571922492,0.0146565849405468,25.0,93.0,3.72,0.0349503179351502,0.0093952467567608,75,10103.52,134.7136,3.797002540474723,0.0281857402702824,4.0,6.8,1.7,0.0025555071178389,0.0015032394810817,69.0,238.88,3.462028985507246,0.0897734618102009,0.0259308810486598,19.0,64.84,3.4126315789473685,0.0243675119883348,0.0071403875351382,11.0,30.08,2.7345454545454544,0.0113043608977346,0.0041339085729747,6.0,22.8,3.8,0.0085684650421658,0.0022548592216225,38.0,152.52,4.013684210526316,0.0573185214136464,0.0142807750702764,1.0,2.04,2.04,0.0007666521353516,0.0003758098702704,0.8,1.0,0.8,1.6,2.0,0.8,0.0003006478962163,0.0003758098702704,0.0006012957924326,0.0007516197405408,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,132.29372377911494,2558.0,0.051717640257668,0.0134045585346765,2.04923827998411,0.0475246153200184,0.961321648151767,203625.0,164217.3333333333,4079.0,0.8064694086351544,0.0200319214241866,7681.0,1339.0,7478.0,6009.0,502.0,0.0,2761.0,1927.0,7179.0,1339.0,4717.0,4082.0,0.065356073427939,0.934643926572061,0.0,1.0,0.3692163680128376,0.6307836319871624,0.3206856382093526,0.6793143617906474,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,active,5,green,18,15-18,123.0,1077.92,8.763577235772358,2448.4,8351.6,89.0,27.51011235955056,0.1290674840749078,0.0147277168446764,76.0,347.0,4.565789473684211,0.0415489247569328,0.0091000526845155,94.0,483.84,5.147234042553191,0.0579338090904736,0.0112553283203218,253,7965.96,31.48600790513834,0.953824416878203,0.0302935964366109,6.0,7.48,1.2466666666666668,0.0008956367642128,0.0007184252119354,60.0,191.68,3.194666666666667,0.0229512907706307,0.0071842521193543,140.0,520.16,3.7154285714285713,0.0622826763733895,0.0167632549451602,20.0,197.4,9.87,0.0236361894726758,0.0023947507064514,18.0,108.08,6.004444444444444,0.0129412328176636,0.0021552756358063,121.0,550.04,4.545785123966942,0.065860433928828,0.0144882417740313,9.0,22.8,2.533333333333333,0.0027300158053546,0.0010776378179031,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0006944777048709,0.0007184252119354,0.0,1.0,0.0,1.0,374.6465614797234,8274.0,0.0452799808411558,0.0099939402146759,2.0617468462031447,0.0431852087099755,0.9907083672589684,61299.0,44892.999999999985,9677.0,0.7323610499355615,0.1578655442992544,17996.0,7675.0,20941.0,27071.0,2540.0,431.0,5092.0,7520.0,15456.0,7244.0,15849.0,19551.0,0.1411424761058013,0.8588575238941987,0.0561563517915309,0.9438436482084692,0.2431593524664533,0.7568406475335466,0.2777880388607735,0.7222119611392265,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,active,5,green,21,18-21,19.0,268.2,14.11578947368421,8140.84,2659.16,19.0,428.4652631578947,0.1008589178537583,0.0071451134944869,3.0,34.32,11.44,0.0129063313226733,0.0011281758149189,7.0,24.56,3.5085714285714285,0.0092359993381368,0.0026324102348109,44,8497.16,193.1172727272727,3.1954301358323685,0.0165465786188119,,,,,,,,,,,1.0,3.24,3.24,0.0012184298801125,0.0003760586049729,3.0,7.16,2.3866666666666667,0.0026925796116066,0.0011281758149189,1.0,3.52,3.52,0.0013237262895049,0.0003760586049729,10.0,40.56,4.056,0.0152529370177048,0.0037605860497299,5.0,11.4,2.28,0.0042870680966921,0.0018802930248649,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003008468839783,0.0003760586049729,0.0,1.0,0.0,1.0,52.422611782472885,964.0,0.0543803026789137,0.0163118223803407,2.018782821670678,0.0492801276875532,0.362520495193971,203540.0,196329.3333333333,0.0,0.964573711964888,0.0,82.0,271.0,1482.0,6724.0,0.0,0.0,52.0,1316.0,82.0,271.0,1430.0,5408.0,0.0,1.0,0.0,1.0,0.0350877192982456,0.9649122807017544,0.1957168352171326,0.8042831647828673,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,active,5,green,24,21-24,34.0,222.2,6.535294117647059,6765.28,4034.72,45.0,150.33955555555556,0.0550719752547884,0.0084268548994725,36.0,139.8,3.8833333333333337,0.0346492445572431,0.0089225522465003,60.0,327.32,5.455333333333333,0.0811258278145695,0.0148709204108339,110,9953.08,90.48254545454546,2.4668576753777214,0.0272633540865289,2.0,2.24,1.12,0.0005551810286711,0.0004956973470277,11.0,29.88,2.7163636363636363,0.0074057183645953,0.0027263354086528,137.0,566.4,4.134306569343066,0.1403814886782726,0.0339552682714042,9.0,28.4,3.155555555555555,0.0070389023277947,0.002230638061625,18.0,103.92,5.773333333333333,0.0257564341515644,0.0044612761232501,53.0,235.6,4.445283018867924,0.0583931474798746,0.0131359796962366,6.0,15.04,2.5066666666666664,0.003727644049649,0.0014870920410833,0.0,0.0,0.0,10.6,8.0,1.325,0.0,0.0,0.0026271959392473,0.0019827893881111,0.0,1.0,0.0,1.0,186.42869684172751,3999.0,0.0466188289176612,0.0088820876339233,2.124188240020014,0.045497148653645,0.9911468453820836,169177.0,154802.33333333334,4580.0,0.9150317911615252,0.0270722379519674,15055.0,3335.0,11774.0,5589.0,4764.0,69.0,3464.0,1111.0,10291.0,3266.0,8310.0,4478.0,0.3164397210229159,0.683560278977084,0.0206896551724137,0.9793103448275862,0.2942075760149482,0.7057924239850518,0.1987833243871891,0.8012166756128108,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,active,5,red,15,12-15,24.0,385.76,16.073333333333334,7490.72,3309.2799999999997,37.0,202.4518918918919,0.1165691630807909,0.0072523328337281,24.0,230.64,9.61,0.0696949185321278,0.0072523328337281,39.0,273.52,7.013333333333333,0.0826524198617221,0.0117850408548082,87,9907.04,113.87402298850576,2.993714644877436,0.0262897065222646,5.0,15.8,3.16,0.004774452448871,0.0015109026736933,67.0,211.8,3.1611940298507464,0.0640018372576512,0.0202460958274911,48.0,203.56,4.240833333333334,0.0615118696514045,0.0145046656674563,13.0,86.72,6.67076923076923,0.0262050959725378,0.0039283469516027,4.0,33.6,8.4,0.0101532659672194,0.0012087221389546,34.0,156.88,4.614117647058824,0.0474060822898032,0.0102741381811149,4.0,10.16,2.54,0.0030701542329449,0.0012087221389546,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002417444277909,0.0003021805347386,0.0,1.0,0.0,1.0,89.84228030811558,3274.0,0.0274411363189112,0.0069366796955377,2.1486171722141663,0.0256964733327936,0.9893390707344196,187305.0,152937.3333333333,3567.0,0.8165149533292401,0.01904380555778,10499.0,3025.0,12667.0,9668.0,903.0,111.0,1617.0,1229.0,9596.0,2914.0,11050.0,8439.0,0.0860081912563101,0.91399180874369,0.036694214876033,0.9633057851239668,0.1276545354069629,0.8723454645930371,0.1271203971865949,0.872879602813405,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,18,15-18,54.0,808.44,14.971111111111112,6528.8,4271.2,73.0,89.43561643835616,0.1892770181681963,0.0126428170069301,22.0,163.6,7.4363636363636365,0.0383030530061809,0.0051507772991196,53.0,324.36,6.12,0.0759411874882936,0.012408690766061,123,9134.24,74.26211382113821,2.1385652743959542,0.0287975276268964,7.0,26.04,3.72,0.0060966473122307,0.0016388836860835,9.0,38.28,4.253333333333334,0.0089623525004682,0.0021071361678216,65.0,263.28,4.050461538461538,0.0616407566960104,0.0152182056564899,8.0,75.24,9.405,0.0176156583629893,0.0018730099269526,13.0,79.12,6.086153846153847,0.0185240681775613,0.0030436411312979,43.0,260.88,6.0669767441860465,0.0610788537179247,0.0100674283573702,4.0,9.92,2.48,0.0023225323094212,0.0009365049634763,1.6,2.0,0.8,0.0,0.0,0.0,0.0003746019853905,0.0004682524817381,0.0,0.0,1.0,0.0,1.0,0.0,150.07333699057602,4204.0,0.0356977490462835,0.0097641928345966,2.1063437426297065,0.0329532009624714,0.984266716613598,163293.0,58656.666666666664,80032.0,0.3592111521416513,0.4901128646053413,7613.0,3880.0,12274.0,20265.0,522.0,172.0,2767.0,6230.0,7091.0,3708.0,9507.0,14035.0,0.0685669249967161,0.931433075003284,0.0443298969072165,0.9556701030927836,0.2254358807234805,0.7745641192765195,0.307426597582038,0.6925734024179621,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,21,18-21,11.0,92.84,8.44,8349.24,2450.76,14.0,596.3742857142857,0.0378821263608023,0.0044884035972514,8.0,63.68,7.96,0.0259837764611793,0.0032642935252737,9.0,44.28,4.92,0.0180678646623904,0.003672330215933,35,8862.64,253.21828571428568,3.6162822961040657,0.0142812841730728,1.0,1.08,1.08,0.0004406796259119,0.0004080366906592,17.0,43.68,2.5694117647058823,0.0178230426479949,0.0069366237412068,15.0,66.4,4.426666666666667,0.0270936362597724,0.0061205503598883,1.0,1.24,1.24,0.0005059654964174,0.0004080366906592,1.0,7.36,7.36,0.0030031500432518,0.0004080366906592,13.0,59.92,4.609230769230769,0.0244495585043007,0.0053044769785699,,,,,,,,,,,,,,,,,,,,33.14857981989223,760.0,0.043616552394595,0.0086910574555633,2.002715440250928,0.039792700928169,0.3101078849010102,208745.0,194036.0,3243.0,0.9295360367913004,0.015535701453927,2784.0,217.0,2716.0,2332.0,0.0,0.0,0.0,0.0,2784.0,217.0,2716.0,2332.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,24,21-24,38.0,495.52,13.04,6282.08,4517.92,32.0,196.315,0.1096787902397563,0.0084109501717604,40.0,273.92,6.848000000000001,0.0606296702907532,0.0088536317597478,47.0,260.12,5.534468085106383,0.0575751673336402,0.0104030173177037,109,9656.24,88.58935779816514,2.137319828593689,0.0241261465453128,5.0,11.0,2.2,0.0024347487339306,0.0011067039699684,72.0,370.32,5.1433333333333335,0.0819669228317455,0.0159365371675461,70.0,254.64,3.6377142857142855,0.0563622197825548,0.0154938555795587,14.0,87.04,6.217142857142858,0.0192655027092113,0.0030987711159117,11.0,69.88,6.352727272727273,0.0154672946842794,0.0024347487339306,65.0,249.32,3.835692307692307,0.0551846867585083,0.0143871516095902,7.0,15.8,2.257142857142857,0.0034971845451004,0.0015493855579558,12.0,11.0,1.0909090909090908,0.0,0.0,0.0,0.0026560895279243,0.0024347487339306,0.0,0.0,1.0,0.0,1.0,0.0,139.670392318293,4485.0,0.0311416705280474,0.0087384607614441,2.1083531623696636,0.0291206702167091,0.9927134610617276,157084.0,148701.3333333333,2867.0,0.9466357702460678,0.0182513814264979,15766.0,3948.0,13438.0,12426.0,6463.0,0.0,3308.0,1067.0,9303.0,3948.0,10130.0,11359.0,0.4099327667131802,0.5900672332868198,0.0,1.0,0.2461675844619735,0.7538324155380265,0.0858683405762111,0.9141316594237888,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,yellow,15,12-15,43.0,486.4,11.311627906976744,6629.08,4170.92,44.0,150.6609090909091,0.1166169574098759,0.0103094760868105,22.0,128.24,5.829090909090909,0.0307462142644788,0.0052746156723216,51.0,258.04,5.059607843137255,0.0618664467311768,0.012227518149473,88,9804.12,111.41045454545456,2.3505893184237534,0.0210984626892867,2.0,4.92,2.46,0.0011795958685373,0.0004795105156656,103.0,744.96,7.232621359223302,0.1786080768751258,0.0246947915567788,53.0,214.36,4.044528301886793,0.0513939370690399,0.0127070286651386,9.0,78.24,8.693333333333333,0.0187584513728386,0.0021577973204952,4.0,7.76,1.94,0.0018605008007825,0.0009590210313312,56.0,267.76,4.781428571428571,0.0641968678373116,0.013426294438637,4.0,9.28,2.32,0.0022249287926884,0.0009590210313312,1.6,2.0,0.8,2.0,2.0,1.0,0.0003836084125324,0.0004795105156656,0.0004795105156656,0.0004795105156656,0.4444444444444445,0.5555555555555556,0.5,0.5,124.98515820047156,4127.0,0.0302847487764651,0.0048031591381379,2.1226002223482494,0.0303675306981639,0.9894699490759832,165771.0,142407.0,2435.0,0.8590585808132907,0.0146889383547182,24139.0,2163.0,9730.0,12203.0,427.0,107.0,2281.0,1606.0,23712.0,2056.0,7449.0,10597.0,0.0176892166204068,0.9823107833795932,0.049468331021729,0.9505316689782708,0.2344295991778006,0.7655704008221994,0.1316069818896992,0.8683930181103008,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,18,15-18,97.0,897.68,9.254432989690722,3190.48,7609.52,86.0,37.09860465116279,0.1179680190077692,0.0127471903615471,42.0,262.32,6.2457142857142856,0.0344726079962993,0.0055194020122162,91.0,624.92,6.8672527472527465,0.0821234453684332,0.0119587043598019,233,8584.36,36.842746781115885,1.1281079489902122,0.0306195397344379,16.0,40.68,2.5425,0.0053459350918323,0.0021026293379871,7.0,24.28,3.468571428571429,0.0031907400203955,0.0009199003353693,91.0,418.64,4.60043956043956,0.0550152966284338,0.0119587043598019,10.0,95.28,9.528,0.0125211577077134,0.0013141433362419,9.0,42.08,4.6755555555555555,0.0055299151589062,0.0011827290026177,100.0,464.32,4.6432,0.0610183033883871,0.0131414333624197,6.0,14.92,2.486666666666667,0.001960701857673,0.0007884860017451,0.8,1.0,0.8,4.4,5.0,0.8800000000000001,0.0001051314668993,0.0001314143336241,0.0005782230679464,0.0006570716681209,0.1538461538461538,0.8461538461538461,0.1666666666666666,0.8333333333333334,249.67832710932697,7524.0,0.0331842540017712,0.0067633242283377,2.146385539571146,0.0324854118680172,0.9887614461884586,79848.0,53957.333333333336,8854.0,0.6757505927929733,0.1108856827973149,11171.0,3453.0,22314.0,22539.0,1166.0,46.0,4328.0,8249.0,10005.0,3407.0,17986.0,14290.0,0.1043774057828305,0.8956225942171695,0.013321749203591,0.9866782507964088,0.1939589495384064,0.8060410504615936,0.3659878432938462,0.6340121567061537,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,21,18-21,7.0,74.4,10.62857142857143,8645.52,2154.4799999999996,11.0,785.9563636363637,0.0345326946641417,0.003249043852809,2.0,3.2,1.6,0.0014852771898555,0.0009282982436597,7.0,57.24,8.177142857142858,0.0265678957335412,0.003249043852809,21,8997.12,428.43428571428575,4.176005346997885,0.009747131558427,,,,,,,,,,,4.0,17.32,4.33,0.0080390627900932,0.0018565964873194,,,,,,,,,,,6.0,24.84,4.14,0.0115294641862537,0.0027848947309791,1.0,2.52,2.52,0.0011696557870112,0.0004641491218298,,,,,,,,,,,,,,,18.191592327352964,471.0,0.0386233382746347,0.0077388899606947,2.0788929043132893,0.0367208464079384,0.2186142363818648,216149.0,203586.0,0.0,0.9418780563407648,0.0,437.0,0.0,1520.0,1867.0,0.0,0.0,78.0,1316.0,437.0,0.0,1442.0,551.0,0.0,1.0,0.0,0.0,0.0513157894736842,0.9486842105263158,0.7048741296197107,0.2951258703802892,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,24,21-24,24.0,130.44,5.435,7535.16,3264.84,58.0,129.91655172413792,0.0399529532840813,0.0073510493622964,19.0,88.32,4.648421052631579,0.027051861653251,0.0058195807451513,47.0,208.64,4.439148936170213,0.0639051224562306,0.0143958050011639,52,10463.24,201.21615384615384,3.2048247387314537,0.015927273618309,4.0,7.72,1.93,0.002364587544872,0.001225174893716,73.0,436.88,5.984657534246575,0.13381360189167,0.0223594418103184,35.0,197.64,5.646857142857143,0.0605358914985114,0.0107202803200156,8.0,49.88,6.235,0.0152779309246394,0.0024503497874321,2.0,33.84,16.92,0.010364979600838,0.000612587446858,35.0,132.24,3.7782857142857145,0.0405042819862535,0.0107202803200156,3.0,8.16,2.72,0.0024993567831807,0.000918881170287,0.8,1.0,0.8,1.8,2.0,0.9,0.0002450349787432,0.000306293723429,0.0005513287021722,0.000612587446858,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,111.38318097608682,3201.0,0.0347963701893429,0.0065727784277043,2.1821882659634864,0.0342367028147573,0.9804462086962914,188437.0,157273.66666666666,16966.0,0.8346220045249428,0.0900353964454963,15971.0,2103.0,7490.0,3285.0,2227.0,90.0,2599.0,749.0,13744.0,2013.0,4891.0,2536.0,0.1394402354267109,0.8605597645732891,0.042796005706134,0.957203994293866,0.346995994659546,0.6530040053404539,0.2280060882800609,0.7719939117199391,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,6,blue,15,12-15,29.0,407.92,14.066206896551725,7746.92,3053.08,53.0,146.16830188679245,0.1336093387660985,0.0094986046877251,20.0,73.24,3.662,0.0239888899078962,0.0065507618536035,27.0,108.32,4.011851851851851,0.0354789261991169,0.0088435285023648,77,9951.24,129.23688311688312,3.2594101694027016,0.0252204331363737,6.0,7.76,1.2933333333333332,0.0025416955991981,0.001965228556081,83.0,527.52,6.355662650602409,0.1727828946506478,0.0271856616924548,16.0,144.8,9.05,0.0474275158200898,0.0052406094828828,6.0,17.92,2.986666666666667,0.0058694826208288,0.001965228556081,7.0,34.6,4.942857142857143,0.0113328180067341,0.0022927666487612,47.0,182.2,3.876595744680851,0.0596774404863285,0.0153942903559684,2.0,4.12,2.06,0.0013494569418423,0.0006550761853603,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0002620304741441,0.0003275380926801,0.0008515990409684,0.0009826142780405,0.2352941176470588,0.7647058823529411,0.25,0.75,104.54383669048076,3003.0,0.0348131324310625,0.007493075079815,2.048963389283849,0.0310000962853748,0.9835968923185768,193726.0,152914.0,14426.0,0.7893313236220229,0.0744659983688302,16907.0,1326.0,4586.0,10227.0,1458.0,5.0,404.0,1433.0,15449.0,1321.0,4182.0,8794.0,0.0862364701011415,0.9137635298988585,0.0037707390648567,0.9962292609351432,0.088094199738334,0.911905800261666,0.1401192920700107,0.8598807079299893,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,18,15-18,20.0,122.88,6.144,9268.6,1531.3999999999996,40.0,231.715,0.0802403029907274,0.0130599451482303,20.0,126.0,6.3,0.0822776544338513,0.0130599451482303,17.0,67.8,3.988235294117647,0.0442732140525009,0.0111009533759958,47,10444.96,222.23319148936167,6.820530233773019,0.0306908710983413,3.0,5.6,1.8666666666666665,0.0036567846415045,0.0019589917722345,24.0,202.88,8.453333333333333,0.132480083583649,0.0156719341778764,11.0,115.12,10.465454545454548,0.075173044273214,0.0071829698315267,4.0,36.04,9.01,0.0235340211571111,0.002611989029646,4.0,23.84,5.96,0.0155674546166906,0.002611989029646,16.0,60.48,3.78,0.0394932741282486,0.0104479561185843,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010447956118584,0.001305994514823,0.0,1.0,0.0,1.0,68.58215713734016,1490.0,0.0460282933807652,0.0128992070778395,2.004468016790673,0.0412878328467552,0.9729659135431632,231755.0,176104.66666666666,15114.0,0.7598742925359395,0.0652154214580052,7985.0,1505.0,4882.0,3092.0,2375.0,65.0,1630.0,1691.0,5610.0,1440.0,3252.0,1401.0,0.2974326862867877,0.7025673137132122,0.0431893687707641,0.956810631229236,0.3338795575583777,0.6661204424416223,0.546895213454075,0.4531047865459249,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,21,18-21,18.0,90.4,5.022222222222222,9183.96,1616.0400000000009,45.0,204.088,0.0559392094255092,0.0111383381599465,14.0,57.52,4.1085714285714285,0.0355931783866735,0.0086631519021806,7.0,23.4,3.3428571428571425,0.0144798396079304,0.0043315759510903,52,10435.24,200.6776923076923,6.457290661122246,0.0321774213509566,1.0,0.96,0.96,0.0005940447018638,0.0006187965644414,29.0,277.76,9.577931034482758,0.1718769337392637,0.0179451003688027,14.0,146.0,10.428571428571429,0.0903442984084551,0.0086631519021806,2.0,12.0,6.0,0.0074255587732976,0.0012375931288829,3.0,12.72,4.24,0.0078710922996955,0.0018563896933244,40.0,143.44,3.586,0.088760179203485,0.0247518625776589,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004950372515531,0.0006187965644414,0.0,0.0,1.0,0.0,1.0,0.0,64.15302410700376,1573.0,0.0407838678366203,0.008554544433072,1.9730053039252775,0.036992706661793,0.9733669958664384,229644.0,206237.0,8576.0,0.8980726690007141,0.0373447597150371,10637.0,623.0,2044.0,2278.0,4990.0,69.0,226.0,233.0,5647.0,554.0,1818.0,2045.0,0.4691172323023408,0.5308827676976591,0.1107544141252006,0.8892455858747994,0.1105675146771037,0.8894324853228963,0.1022827041264266,0.8977172958735733,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,24,21-24,22.0,117.0,5.318181818181818,8239.2,2560.7999999999993,35.0,235.4057142857143,0.045688847235239,0.0085910652920962,27.0,110.32,4.085925925925926,0.0430802874101843,0.010543580131209,22.0,69.2,3.1454545454545455,0.0270228053733208,0.0085910652920962,70,10325.4,147.50571428571428,4.032099343955015,0.0273352077475788,2.0,3.32,1.66,0.0012964698531708,0.0007810059356451,47.0,332.44,7.073191489361702,0.1298188066229303,0.0183536394876601,37.0,428.48,11.58054054054054,0.1673227116526086,0.0144486098094345,4.0,27.0,6.75,0.010543580131209,0.0015620118712902,10.0,40.72,4.072,0.0159012808497344,0.0039050296782255,36.0,139.56,3.876666666666667,0.0544985941893158,0.014058106841612,,,,,,3.4,3.0,1.1333333333333333,7.0,7.0,1.0,0.0013277100905966,0.0011715089034676,0.0027335207747578,0.0027335207747578,0.3269230769230769,0.673076923076923,0.3,0.7,107.66297063544587,2523.0,0.0426726003311319,0.0099136046375137,2.1242045965096805,0.0374671782294243,0.9852389878163076,206015.0,154872.66666666666,14498.0,0.7517543220962875,0.0703735164915176,19107.0,1707.0,4537.0,2947.0,5748.0,217.0,940.0,865.0,13359.0,1490.0,3597.0,2082.0,0.3008321557544355,0.6991678442455644,0.1271236086701816,0.8728763913298184,0.2071853647784879,0.792814635221512,0.2935188327112317,0.7064811672887682,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,green,15,12-15,38.0,435.04,11.44842105263158,7633.2,3166.8,54.0,141.35555555555555,0.1373752684097511,0.0119994947581154,22.0,132.72,6.032727272727272,0.0419098143236074,0.0069470759125931,15.0,114.88,7.658666666666666,0.03627636731085,0.0047366426676771,91,9461.24,103.96967032967032,2.987634204875584,0.028735632183908,2.0,2.4,1.2,0.0007578628268283,0.0006315523556902,36.0,822.2,22.83888888888889,0.2596311734242769,0.0113679424024251,4.0,89.0,22.25,0.0281040798282177,0.0012631047113805,11.0,63.6,5.781818181818182,0.0200833649109511,0.0034735379562965,2.0,5.24,2.62,0.0016546671719085,0.0006315523556902,44.0,260.16,5.912727272727273,0.0821523304281925,0.0138941518251863,5.0,11.72,2.3440000000000003,0.003700896804345,0.0015788808892257,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005683971201212,0.0006315523556902,0.0,1.0,0.0,1.0,111.5710343028718,3123.0,0.035725595357948,0.0056460743621019,2.089309017924914,0.0351424669844565,0.9861690034103828,190884.0,158048.0,147.0,0.8279792963265649,0.0007701012133023,22820.0,1734.0,6227.0,10914.0,3832.0,5.0,1620.0,2456.0,18988.0,1729.0,4607.0,8458.0,0.1679228746713409,0.8320771253286591,0.0028835063437139,0.997116493656286,0.2601573791552914,0.7398426208447085,0.2250320689023273,0.7749679310976727,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,18,15-18,74.0,902.28,12.192972972972973,5817.64,4982.36,110.0,52.88763636363637,0.1810949028171388,0.0148523992646055,40.0,218.48,5.462,0.0438507052882569,0.0080283239268138,24.0,133.52,5.5633333333333335,0.0267985452677044,0.0048169943560882,127,8682.52,68.36629921259843,1.742652076525984,0.0254899284676338,4.0,8.64,2.16,0.0017341179681917,0.0008028323926813,24.0,492.88,20.536666666666665,0.0989250074261996,0.0048169943560882,25.0,360.52,14.4208,0.0723592835523727,0.0050177024542586,6.0,23.96,3.9933333333333336,0.0048089660321614,0.001204248589022,12.0,74.36,6.196666666666666,0.0149246541799468,0.0024084971780441,79.0,314.92,3.98632911392405,0.063206994275805,0.0158559397554572,4.0,9.92,2.48,0.0019910243338498,0.0008028323926813,0.8,1.0,0.8,1.8,2.0,0.9,0.0001605664785362,0.0002007080981703,0.0003612745767066,0.0004014161963406,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,172.3206991553393,4877.0,0.0353333399949434,0.0072937296702862,2.029862785966826,0.0340490042221192,0.9788533947767724,145551.0,133510.0,2759.0,0.917272983352914,0.0189555550975259,21384.0,2476.0,8864.0,22631.0,4346.0,0.0,1650.0,3120.0,17038.0,2476.0,7214.0,19511.0,0.2032360643471754,0.7967639356528246,0.0,1.0,0.1861462093862816,0.8138537906137184,0.1378639918695594,0.8621360081304406,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
