day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,blue,6,3-6,5.0,10.56,2.112,10212.52,587.4799999999996,31.0,329.43612903225807,0.0179750800027235,0.0085109280315925,,,,,,3.0,7.44,2.48,0.0126642609110097,0.0051065568189555,24,10444.64,435.1933333333333,17.778715871178605,0.0408524545516443,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,70.16,7.016,0.1194253421393069,0.0170218560631851,,,,,,,,,,,,,,,,,,,,20.41106591719132,525.0,0.0388782207946501,0.010194619066351,1.8981448054645385,0.0360423785151533,0.89364744331722,255344.0,249350.0,0.0,0.9765257848236104,0.0,0.0,0.0,189.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,9,6-9,,,,10232.64,567.3600000000006,8.0,1279.08,,,,,,,,1.0,4.48,4.48,0.0078962210941906,0.0017625493513818,5,10467.8,2093.56,18.450014100394792,0.0088127467569091,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.76,4.76,0.0083897349125775,0.0017625493513818,1.0,2.08,2.08,0.0036661026508742,0.0017625493513818,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0042301184433164,0.0035250987027636,0.0,1.0,0.0,1.0,7.345632194450942,232.0,0.0316622077347023,0.0014136094984574,2.26851125498669,0.0228830902532248,0.4089114495205861,255824.0,226263.66666666663,6481.0,0.8844505076406696,0.0253338232534867,0.0,0.0,113.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9203539823008848,0.079646017699115,0.0,0.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,9-12,6.0,35.36,5.8933333333333335,8653.96,2146.040000000001,45.0,192.3102222222222,0.0164768597043857,0.002795847234907,2.0,7.88,3.94,0.0036718793685113,0.0009319490783023,8.0,24.84,3.105,0.0115748075525153,0.0037277963132094,23,10688.88,464.73391304347825,4.980745932042271,0.0107174144004771,1.0,1.44,1.44,0.0006710033363777,0.0004659745391511,91.0,955.76,10.502857142857144,0.4453598255391323,0.0424036830627574,20.0,158.88,7.944,0.0740340347803395,0.0093194907830236,10.0,57.72,5.772,0.0268960503998061,0.0046597453915118,2.0,6.2,3.1,0.0028890421427373,0.0009319490783023,22.0,81.84,3.72,0.0381353562841326,0.0102514398613259,8.0,19.0,2.375,0.0088535162438724,0.0037277963132094,,,,,,,,,,,,,,,47.03522613683494,2100.0,0.0223977267318261,0.0045988800099656,2.1587365660243067,0.0197781468438911,0.9785465322174792,216394.0,192422.3333333333,406.0,0.8892221287712844,0.0018762072885569,27977.0,1610.0,828.0,890.0,7210.0,169.0,0.0,63.0,20767.0,1441.0,828.0,827.0,0.257711691746792,0.742288308253208,0.1049689440993788,0.8950310559006212,0.0,1.0,0.0707865168539325,0.9292134831460674,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,3,0-3,63.0,901.16,14.304126984126984,1973.68,8826.32,128.0,15.419375,0.1020991761005719,0.0071377425699498,14.0,57.56,4.111428571428571,0.0065214041639097,0.0015861650155444,46.0,193.44,4.205217391304347,0.0219162686147794,0.0052116850510745,158,8981.12,56.84253164556962,1.017538453171877,0.0179010051754298,5.0,16.2,3.24,0.0018354195179871,0.0005664875055515,98.0,437.76,4.466938775510204,0.0495971140860517,0.0111031551088109,43.0,518.56,12.059534883720929,0.0587515521757652,0.0048717925477435,11.0,80.96,7.359999999999999,0.0091725656898911,0.0012462725122134,17.0,128.92,7.583529411764705,0.0146063138431418,0.0019260575188753,105.0,430.84,4.103238095238095,0.0488130953783683,0.0118962376165831,8.0,22.48,2.81,0.0025469278249598,0.0009063800088825,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0002719140026647,0.0003398925033309,9.06380008882524e-05,0.0001132975011103,0.7499999999999999,0.25,0.75,0.25,574.0961929274583,8719.0,0.0658442703208462,0.0107222696876165,2.178009655268433,0.0632839629862308,0.987840912180841,49470.0,28473.333333333332,10353.0,0.5755676841183208,0.2092783505154639,24049.0,5275.0,6335.0,22592.0,1660.0,489.0,285.0,6308.0,22389.0,4786.0,6050.0,16284.0,0.0690257391159715,0.9309742608840283,0.0927014218009478,0.907298578199052,0.0449881610102604,0.9550118389897396,0.27921388101983,0.72078611898017,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,green,6,3-6,1.0,3.48,3.48,10185.52,614.4799999999996,79.0,128.93063291139242,0.0056633250878791,0.0016273922666319,,,,,,,,,,,8,10746.64,1343.33,17.48899882827758,0.0130191381330556,,,,,,1.0,3.44,3.44,0.0055982293972139,0.0016273922666319,,,,,,,,,,,,,,,,3.0,7.76,2.5866666666666664,0.0126285639890639,0.0048821767998958,,,,,,,,,,,,,,,,,,,,16.557605224876387,439.0,0.037716640603363,0.0127860196074778,2.097613652584603,0.0307732457648939,0.7144252050514261,254717.0,250665.3333333333,0.0,0.9840934579683858,0.0,87.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,green,9,6-9,6.0,34.72,5.786666666666666,8645.88,2154.120000000001,91.0,95.00967032967031,0.0161179507176944,0.002785360147067,2.0,4.24,2.12,0.001968321170594,0.0009284533823556,10.0,32.84,3.2840000000000003,0.0152452045382801,0.0046422669117783,26,10308.96,396.4984615384615,4.785694390284662,0.0120698939706237,1.0,6.24,6.24,0.0028967745529496,0.0004642266911778,14.0,332.72,23.76571428571429,0.1544575046886895,0.0064991736764897,9.0,48.16,5.351111111111111,0.0223571574471245,0.0041780402206005,1.0,1.8,1.8,0.0008356080441201,0.0004642266911778,5.0,26.28,5.256,0.0121998774441535,0.0023211334558891,11.0,37.2,3.3818181818181823,0.0172692329118154,0.0051064936029561,3.0,6.88,2.2933333333333334,0.0031938796353035,0.0013926800735335,2.4,2.0,1.2,0.0,0.0,0.0,0.0011141440588268,0.0009284533823556,0.0,0.0,1.0,0.0,1.0,0.0,94.69863487902823,1742.0,0.054362017726193,0.0095907330131925,2.0557410450244347,0.0477437039237261,0.8086828960317899,216238.0,208194.3333333333,18.0,0.962801789386386,8.32416134074492e-05,9545.0,708.0,939.0,874.0,62.0,83.0,123.0,106.0,9483.0,625.0,816.0,768.0,0.0064955474070193,0.9935044525929806,0.1172316384180791,0.882768361581921,0.1309904153354632,0.8690095846645367,0.1212814645308924,0.8787185354691075,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,9-12,4.0,13.56,3.39,8661.96,2138.040000000001,176.0,49.215681818181814,0.0063422573946231,0.0018708723877944,4.0,43.84,10.96,0.0205047613702269,0.0018708723877944,12.0,67.24,5.603333333333333,0.0314493648388243,0.0056126171633832,21,10662.96,507.75999999999993,4.987259359039117,0.0098220800359207,2.0,4.56,2.28,0.0021327945220856,0.0009354361938972,49.0,464.8,9.485714285714286,0.2173953714617125,0.0229181867504817,26.0,69.92,2.689230769230769,0.0327028493386465,0.0121606705206637,6.0,34.4,5.733333333333333,0.016089502535032,0.0028063085816916,4.0,24.4,6.1,0.011412321565546,0.0018708723877944,26.0,86.4,3.3230769230769233,0.0404108435763596,0.0121606705206637,,,,,,,,,,,,,,,,,,,,79.57905855845966,1998.0,0.0398293586378677,0.0066875070289333,2.087826658980615,0.0355286903724852,0.9345007577033166,216725.0,188752.3333333333,2549.0,0.8709301341946398,0.0117614488406967,13443.0,1480.0,2793.0,343.0,1857.0,213.0,167.0,56.0,11586.0,1267.0,2626.0,287.0,0.1381388083017183,0.8618611916982817,0.1439189189189189,0.856081081081081,0.0597923379878267,0.9402076620121732,0.1632653061224489,0.8367346938775511,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,inactive,7,red,3,0-3,39.0,769.24,19.72410256410257,4599.72,6200.28,143.0,32.165874125874126,0.1240653647899772,0.0062900385143896,3.0,8.64,2.8800000000000003,0.0013934854554955,0.0004838491164915,8.0,36.68,4.585,0.0059158618643029,0.001290264310644,90,9398.8,104.43111111111112,1.515867025360145,0.0145154734947453,2.0,3.76,1.88,0.0006064242260026,0.000322566077661,46.0,254.28,5.527826086956522,0.0410110511138206,0.0074190197862032,42.0,322.08,7.668571428571428,0.0519460411465288,0.0067738876308811,5.0,37.84,7.568,0.0061029501893462,0.0008064151941525,14.0,71.12,5.08,0.0114704497216254,0.002257962543627,97.0,427.84,4.410721649484536,0.069003335333243,0.0156444547665589,11.0,31.32,2.847272727272727,0.0050513847761713,0.0017741134271355,0.8,1.0,0.8,12.0,11.0,1.0909090909090908,0.0001290264310644,0.0001612830388305,0.001935396465966,0.0017741134271355,0.0625,0.9375,0.0833333333333333,0.9166666666666666,140.09740124785046,6059.0,0.0231221985885212,0.0059151883235499,2.1782123917625182,0.0205414435113587,0.9772139322740264,115136.0,40078.666666666664,45491.0,0.3480984806373911,0.3951066564758199,14497.0,2743.0,1144.0,19270.0,5645.0,0.0,60.0,5139.0,8852.0,2743.0,1084.0,14131.0,0.3893909084638201,0.6106090915361799,0.0,1.0,0.0524475524475524,0.9475524475524476,0.2666839647119875,0.7333160352880125,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,6,3-6,,,,10758.2,41.79999999999927,5.0,2151.6400000000003,,,,,,,,,,,,,4,10768.88,2692.22,257.62870813397575,0.0956937799043078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0845835225310964,6.0,0.0140972537551827,0.0133514125260192,1.3626956470753795,0.0077703270593838,0.1435406698564618,268960.0,257456.66666666663,10.0,0.957230319254412,3.7180249851279e-05,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,9,6-9,2.0,8.4,4.2,9507.96,1292.0400000000009,29.0,327.8606896551724,0.0065013467075322,0.0015479396922695,2.0,13.36,6.68,0.0103402371443608,0.0015479396922695,1.0,3.84,3.84,0.0029720442091576,0.0007739698461347,28,10284.16,367.2914285714286,7.959629732825603,0.0216711556917742,1.0,2.32,2.32,0.0017956100430327,0.0007739698461347,12.0,280.24,23.353333333333335,0.2168973096808147,0.0092876381536175,1.0,11.56,11.56,0.0089470914213182,0.0007739698461347,1.0,4.8,4.8,0.003715055261447,0.0007739698461347,3.0,24.96,8.32,0.0193182873595244,0.0023219095384043,20.0,72.4,3.62,0.056035416860159,0.0154793969226958,,,,,,,,,,,,,,,,,,,,26.995392976926915,934.0,0.0289029903393221,0.0068625297050074,2.0164426456369213,0.0275637263574954,0.7228878362898976,237728.0,218093.3333333333,1060.0,0.9174070085700184,0.0044588773724592,7308.0,748.0,433.0,212.0,0.0,0.0,0.0,0.0,7308.0,748.0,433.0,212.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,9-12,2.0,24.0,12.0,9181.84,1618.16,33.0,278.23757575757577,0.0148316606516042,0.001235971720967,3.0,30.24,10.08,0.0186878924210214,0.0018539575814505,3.0,14.16,4.72,0.0087506797844465,0.0018539575814505,16,10673.88,667.1175,6.59630691649775,0.0098877737677361,,,,,,53.0,622.72,11.74943396226415,0.3848321550402926,0.0327532506056261,4.0,17.12,4.28,0.0105799179314777,0.002471943441934,7.0,34.04,4.862857142857143,0.0210362386908587,0.0043259010233845,4.0,25.36,6.34,0.0156721214218618,0.002471943441934,14.0,57.44,4.102857142857142,0.0354971078261729,0.0086518020467691,4.0,9.56,2.39,0.0059079448262223,0.002471943441934,,,,,,,,,,,,,,,28.525951161164553,1590.0,0.0179408497868959,0.0036672718943254,2.111164481531371,0.0178185779544259,0.9825975181687844,229579.0,193832.0,7523.0,0.8442932498181454,0.0327686765775615,16053.0,1496.0,1116.0,602.0,2628.0,0.0,0.0,63.0,13425.0,1496.0,1116.0,539.0,0.1637077181835171,0.8362922818164829,0.0,1.0,0.0,1.0,0.1046511627906976,0.8953488372093024,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,3,0-3,48.0,329.36,6.861666666666667,3850.2,6949.8,266.0,14.474436090225565,0.0473912918357362,0.0069066735733402,7.0,18.8,2.685714285714286,0.0027051138162249,0.0010072232294454,3.0,3.68,1.2266666666666668,0.0005295116406227,0.0004316670983337,50,10468.08,209.3616,1.506241906241906,0.007194451638896,,,,,,57.0,355.36,6.234385964912281,0.0511324066879622,0.0082016748683415,42.0,226.92,5.402857142857142,0.0326512993179659,0.0060433393766727,4.0,48.76,12.19,0.0070160292382514,0.0005755561311116,16.0,91.92,5.745,0.0132262798929465,0.0023022245244467,42.0,161.8,3.852380952380953,0.0232812455034677,0.0060433393766727,,,,,,0.0,0.0,0.0,4.6,5.0,0.92,0.0,0.0,0.0006618895507784,0.0007194451638896,0.0,1.0,0.0,1.0,274.1231579910632,6673.0,0.0410794482228477,0.0084410906425412,2.2088115170776166,0.037632083739402,0.9601715157270712,96521.0,39086.99999999999,30168.0,0.4049585064390132,0.3125537447809285,14656.0,3537.0,572.0,8282.0,3209.0,367.0,145.0,2473.0,11447.0,3170.0,427.0,5809.0,0.2189546943231441,0.7810453056768559,0.1037602487984167,0.8962397512015833,0.2534965034965035,0.7465034965034965,0.2985993721323352,0.7014006278676648,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,3-6,,,,10506.8,293.2000000000007,21.0,500.3238095238095,,,,,,,,,,,,,6,10763.88,1793.9799999999998,36.711732605729786,0.0204638472032741,,,,,,,,,,,,,,,,1.0,1.76,1.76,0.0060027285129604,0.0034106412005456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.035981538006032,244.0,0.053426153844287,0.0199104374830713,2.214697977287606,0.0466370846011851,0.8321964529331494,262691.0,254968.66666666663,0.0,0.9706029771353668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,9,6-9,8.0,27.36,3.42,9438.28,1361.7199999999991,60.0,157.3046666666667,0.0200922362893987,0.005874922891637,1.0,2.48,2.48,0.0018212260964074,0.0007343653614546,3.0,7.36,2.4533333333333336,0.005404929060306,0.0022030960843638,12,10446.92,870.5766666666667,7.671856181887618,0.0088123843374555,,,,,,1.0,7.36,7.36,0.005404929060306,0.0007343653614546,12.0,41.84,3.486666666666667,0.0307258467232617,0.0088123843374555,5.0,14.56,2.912,0.0106923596627794,0.0036718268072731,3.0,12.48,4.16,0.0091648797109538,0.0022030960843638,8.0,38.48,4.81,0.0282583791087742,0.005874922891637,,,,,,,,,,,,,,,,,,,,65.36755344571709,976.0,0.0669749523009396,0.0161035653146674,2.1529336618118204,0.0659940921527004,0.7167405927797202,236017.0,220934.0,265.0,0.93609358647894,0.0011228004762368,1243.0,684.0,250.0,692.0,62.0,83.0,130.0,106.0,1181.0,601.0,120.0,586.0,0.0498793242156074,0.9501206757843926,0.121345029239766,0.8786549707602339,0.52,0.48,0.1531791907514451,0.846820809248555,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,9-12,6.0,14.24,2.3733333333333335,9135.48,1664.5200000000004,43.0,212.45302325581395,0.0085550188642972,0.0036046427799005,4.0,26.64,6.66,0.0160046139427582,0.0024030951866003,2.0,4.68,2.34,0.0028116213683223,0.0012015475933001,8,10776.8,1347.1,6.4744190517386375,0.0048061903732006,,,,,,60.0,510.44,8.507333333333333,0.3066589767620695,0.0360464277990051,25.0,116.0,4.64,0.0696897604114098,0.0150193449162521,3.0,8.4,2.8000000000000003,0.0050464998918607,0.0018023213899502,4.0,21.48,5.37,0.0129046211520438,0.0024030951866003,6.0,15.96,2.66,0.0095883497945353,0.0036046427799005,2.0,5.36,2.68,0.0032201475500444,0.0012015475933001,,,,,,,,,,,,,,,56.423853062123584,1628.0,0.0346583864017958,0.0049830759328281,2.281665315548097,0.0343681136242037,0.9780597409463386,228430.0,194730.66666666663,7279.0,0.8524741350377212,0.0318653416801646,15746.0,754.0,789.0,362.0,3297.0,44.0,167.0,56.0,12449.0,710.0,622.0,306.0,0.2093865108599009,0.7906134891400991,0.0583554376657824,0.9416445623342176,0.2116603295310519,0.788339670468948,0.154696132596685,0.8453038674033149,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,3,0-3,22.0,256.96,11.68,8435.68,2364.3199999999997,44.0,191.72,0.1086824118562631,0.009305001015091,13.0,83.6,6.43076923076923,0.0353590038573458,0.0054984096907356,18.0,118.72,6.595555555555555,0.0502131691141639,0.0076131826487108,76,10078.52,132.6121052631579,4.262756310482508,0.0321445489612235,3.0,5.72,1.9066666666666665,0.0024193002639236,0.0012688637747851,30.0,234.92,7.830666666666667,0.0993604926575082,0.0126886377478513,4.0,15.44,3.86,0.0065304188942275,0.0016918183663801,3.0,23.64,7.88,0.0099986465453068,0.0012688637747851,8.0,35.0,4.375,0.0148034107058266,0.0033836367327603,47.0,204.28,4.346382978723404,0.086401163971036,0.0198788658049671,2.0,6.36,3.18,0.0026899912025444,0.00084590918319,2.6,1.0,2.6,8.4,8.0,1.05,0.0010996819381471,0.000422954591595,0.0035528185693983,0.0033836367327603,0.2363636363636363,0.7636363636363637,0.1111111111111111,0.8888888888888888,77.35367310344144,2324.0,0.0332847130393465,0.009538644253492,1.9494054386994664,0.0312138664202364,0.9829464708668878,210936.0,193897.66666666663,3835.0,0.9192251046130896,0.0181808700269275,6293.0,1477.0,5089.0,6446.0,936.0,46.0,157.0,841.0,5357.0,1431.0,4932.0,5605.0,0.148736691562053,0.851263308437947,0.0311442112389979,0.968855788761002,0.03085085478483,0.96914914521517,0.1304685076016134,0.8695314923983866,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,3-6,,,,10424.84,375.15999999999985,17.0,613.2258823529412,,,1.0,3.4,3.4,0.0090627998720545,0.0026655293741337,1.0,5.92,5.92,0.0157799338948715,0.0026655293741337,13,10761.76,827.8276923076924,28.68578739737713,0.0346518818637381,,,,,,6.0,133.2,22.2,0.3550485126346093,0.0159931762448022,2.0,7.72,3.86,0.0205778867683121,0.0053310587482674,3.0,20.8,6.933333333333334,0.055443010981981,0.0079965881224011,2.0,2.84,1.42,0.0075701034225397,0.0053310587482674,5.0,23.92,4.784000000000001,0.0637594626292782,0.0133276468706685,1.0,1.96,1.96,0.005224437573302,0.0026655293741337,,,,,,,,,,,,,,,9.91527395083286,361.0,0.0274661328277918,0.005778566701688,2.0872053602122373,0.0268145914469983,0.9622561040622672,260638.0,258289.0,0.0,0.9909874999040816,0.0,3531.0,596.0,235.0,0.0,0.0,0.0,0.0,0.0,3531.0,596.0,235.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,9,6-9,,,,9843.04,956.9599999999992,14.0,703.0742857142858,,,1.0,6.08,6.08,0.0063534525998996,0.0010449757565624,2.0,16.56,8.28,0.0173047985286741,0.0020899515131248,17,10312.6,606.6235294117647,10.776416987125907,0.0177645878615616,,,,,,2.0,10.88,5.44,0.0113693362313994,0.0020899515131248,10.0,137.08,13.708000000000002,0.1432452767095804,0.0104497575656244,,,,,,1.0,8.92,8.92,0.009321183748537,0.0010449757565624,6.0,16.32,2.72,0.0170540043470991,0.0062698545393746,1.0,4.08,4.08,0.0042635010867747,0.0010449757565624,,,,,,,,,,,,,,,13.130014383984191,520.0,0.025250027661508,0.0052883987333557,2.034740919979757,0.0248242524555741,0.5433873934124732,246090.0,237707.0,616.0,0.96593522694949,0.0025031492543378,3711.0,224.0,569.0,0.0,0.0,0.0,0.0,0.0,3711.0,224.0,569.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,9-12,2.0,4.56,2.28,10211.72,588.2800000000007,13.0,785.516923076923,0.0077514108927721,0.0033997416196369,2.0,14.4,7.2,0.0244781396613857,0.0033997416196369,1.0,8.64,8.64,0.0146868837968314,0.0016998708098184,11,10703.56,973.050909090909,18.19466920514039,0.0186985789080029,,,,,,8.0,312.12,39.015,0.5305636771605352,0.0135989664785476,8.0,45.96,5.745,0.078126062419256,0.0135989664785476,2.0,18.08,9.04,0.0307336642415176,0.0033997416196369,1.0,13.44,13.44,0.0228462636839599,0.0016998708098184,8.0,33.0,4.125,0.0560957367240089,0.0135989664785476,1.0,2.28,2.28,0.003875705446386,0.0016998708098184,,,,,,,,,,,,,,,8.291307254275024,534.0,0.0155267926110019,0.0027329261643777,2.1244212784565226,0.013957800746133,0.9077310124430532,255306.0,233291.66666666663,1594.0,0.913772753741262,0.0062434882063092,8968.0,791.0,579.0,116.0,0.0,0.0,0.0,0.0,8968.0,791.0,579.0,116.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,green,3,0-3,15.0,123.52,8.234666666666666,8949.44,1850.5599999999995,111.0,80.6255855855856,0.0667473629604012,0.0081056545045823,8.0,31.56,3.945,0.0170542970776413,0.0043230157357772,9.0,24.76,2.7511111111111113,0.0133797337022306,0.0048633927027494,45,10457.0,232.37777777777777,5.650721943627876,0.0243169635137471,1.0,1.64,1.64,0.0008862182258343,0.0005403769669721,17.0,185.6,10.91764705882353,0.1002939650700328,0.0091864084385267,3.0,11.24,3.7466666666666666,0.006073837108767,0.0016211309009164,3.0,27.64,9.213333333333331,0.0149360193671105,0.0016211309009164,3.0,18.48,6.16,0.0099861663496455,0.0016211309009164,26.0,135.96,5.229230769230769,0.0734696524295348,0.0140498011412761,1.0,2.0,2.0,0.0010807539339443,0.0005403769669721,0.8,1.0,0.8,3.4,2.0,1.7,0.0004323015735777,0.0005403769669721,0.0018372816877053,0.0010807539339443,0.1904761904761904,0.8095238095238094,0.3333333333333333,0.6666666666666666,106.6517573060521,1760.0,0.0605975893784387,0.0166877921664341,2.009462841101918,0.053209762514804,0.9510634618710014,223847.0,198205.0,6154.0,0.8854485429780162,0.0274919922983109,4941.0,1159.0,1425.0,3103.0,805.0,519.0,173.0,573.0,4136.0,640.0,1252.0,2530.0,0.1629224853268569,0.8370775146731431,0.447799827437446,0.5522001725625539,0.1214035087719298,0.8785964912280702,0.1846600064453754,0.8153399935546246,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,3-6,,,,10739.68,60.31999999999971,12.0,894.9733333333334,,,,,,,,,,,,,5,10795.76,2159.152,178.97480106100883,0.0828912466843505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4647834072029102,50.0,0.0492956681440582,0.025770449202771,1.659179249437574,0.0395136083891538,0.8289124668435053,268504.0,263692.3333333333,0.0,0.98207972072421,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,9,6-9,,,,9803.04,996.9599999999992,56.0,175.05428571428573,,,1.0,4.6,4.6,0.0046140266409886,0.0010030492697801,4.0,15.28,3.82,0.0153265928422404,0.0040121970791205,13,10334.32,794.9476923076923,10.365832129674216,0.0130396405071417,1.0,1.32,1.32,0.0013240250361097,0.0010030492697801,13.0,100.56,7.735384615384616,0.1008666345690901,0.0130396405071417,2.0,4.72,2.36,0.0047343925533622,0.0020060985395602,1.0,1.44,1.44,0.0014443909484833,0.0010030492697801,2.0,3.96,1.98,0.0039720751083293,0.0020060985395602,5.0,14.52,2.904,0.0145642753972075,0.0050152463489006,,,,,,,,,,,,,,,,,,,,18.260210039101672,530.0,0.034453226488871,0.0077755177259725,2.049180584986128,0.0329440879079511,0.5316161129834701,245132.0,239484.33333333337,0.0,0.9769607123237004,0.0,2647.0,138.0,502.0,0.0,86.0,0.0,0.0,0.0,2561.0,138.0,502.0,0.0,0.0324896108802417,0.9675103891197582,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
