day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,7,red,18,17-18,10.0,59.4,5.9399999999999995,2135.44,1464.56,9.0,237.2711111111111,0.0405582564046539,0.0068279892937127,7.0,38.04,5.434285714285714,0.0259736712732834,0.0047795925055989,27.0,132.84,4.92,0.0907030097776806,0.0184355710930245,42.0,3251.68,77.42095238095237,2.220243622658,0.0286775550335937,,,,,,3.0,17.96,5.986666666666667,0.0122630687715081,0.0020483967881138,20.0,467.64,23.382,0.3193040913311848,0.0136559785874255,2.0,5.08,2.54,0.003468618561206,0.0013655978587425,9.0,51.4,5.711111111111111,0.0350958649696837,0.0061451903643415,22.0,91.32,4.15090909090909,0.0623531982301851,0.0150215764461681,,,,,,1.2,1.0,1.2,3.8,4.0,0.95,0.0008193587152455,0.0006827989293712,0.0025946359316108,0.0027311957174851,0.24,0.76,0.2,0.8,59.90124402877656,1454.0,0.0411975543526661,0.0084510187782853,2.0228792936955298,0.0384213608601168,0.9927896433058392,53395.0,34114.99999999999,1057.0,0.6389175016387301,0.0197958610356774,12163.0,1423.0,4306.0,1495.0,551.0,229.0,447.0,134.0,11612.0,1194.0,3859.0,1361.0,0.0453013236865904,0.9546986763134097,0.1609276177090653,0.8390723822909346,0.103808639108221,0.8961913608917789,0.0896321070234113,0.9103678929765886,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,19,18-19,3.0,12.72,4.24,2922.12,677.8800000000001,4.0,730.53,0.0187643830766507,0.0044255620463798,3.0,16.88,5.626666666666666,0.0249011624476308,0.0044255620463798,5.0,21.4,4.279999999999999,0.0315690092641765,0.0073759367439664,14.0,3512.48,250.89142857142855,5.181566058889478,0.0206526228831061,,,,,,2.0,4.32,2.16,0.006372809346787,0.0029503746975865,9.0,415.8,46.2,0.6133828996282527,0.0132766861391396,,,,,,1.0,17.04,17.04,0.0251371924234377,0.0014751873487932,20.0,105.2,5.26,0.1551897090930548,0.0295037469758659,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0011801498790346,0.0014751873487932,0.0,0.0,1.0,0.0,1.0,0.0,19.81932293591661,674.0,0.0294055236437931,0.0035985730812489,2.0681014805854994,0.0258049031203742,0.994276273086682,73057.0,53599.66666666666,5.0,0.7336691441842214,6.84397114581765e-05,10514.0,427.0,965.0,321.0,82.0,0.0,0.0,0.0,10432.0,427.0,965.0,321.0,0.0077991249762221,0.992200875023778,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,20,19-20,12.0,103.08,8.59,2848.24,751.7600000000002,21.0,135.63047619047617,0.1371182292220921,0.0159625412365648,6.0,29.08,4.846666666666667,0.0386825582632755,0.0079812706182824,14.0,89.76,6.411428571428572,0.1193998084495051,0.0186229647759923,30.0,3284.2,109.47333333333331,4.368681494093858,0.0399063530914121,1.0,1.4,1.4,0.0018622964775992,0.0013302117697137,,,,,,6.0,126.6,21.1,0.1684048100457592,0.0079812706182824,1.0,1.4,1.4,0.0018622964775992,0.0013302117697137,3.0,31.52,10.506666666666666,0.041928274981377,0.0039906353091412,10.0,52.88,5.288,0.0703415983824624,0.0133021176971373,,,,,,1.8,2.0,0.9,2.0,2.0,1.0,0.0023943811854847,0.0026604235394274,0.0026604235394274,0.0026604235394274,0.4736842105263158,0.5263157894736842,0.5,0.5,36.258671470351175,732.0,0.0495337041944688,0.0115649334821282,1.9722054297171367,0.045968311692273,0.9737150154304562,71227.0,35942.33333333333,12163.0,0.5046166949798999,0.170763895713704,3171.0,827.0,2991.0,2589.0,27.0,0.0,404.0,247.0,3144.0,827.0,2587.0,2342.0,0.0085146641438032,0.9914853358561968,0.0,1.0,0.1350718823136074,0.8649281176863926,0.0954036307454615,0.9045963692545383,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,21,20-21,5.0,19.4,3.88,2381.6,1218.4,15.0,158.77333333333334,0.0159225213394615,0.0041037426132632,14.0,46.64,3.3314285714285714,0.03827971109652,0.0114904793171372,21.0,131.96,6.283809523809524,0.1083059750492449,0.0172357189757058,44.0,3302.68,75.06090909090909,2.7106697307944843,0.036112934996717,3.0,5.48,1.8266666666666669,0.0044977019041365,0.0024622455679579,1.0,9.16,9.16,0.0075180564674983,0.0008207485226526,7.0,137.12,19.58857142857143,0.1125410374261326,0.0057452396585686,1.0,2.68,2.68,0.0021996060407091,0.0008207485226526,5.0,36.16,7.231999999999999,0.0296782665791201,0.0041037426132632,46.0,179.96,3.9121739130434783,0.1477019041365725,0.0377544320420223,2.0,5.48,2.74,0.0044977019041365,0.0016414970453053,,,,,,,,,,,,,,,40.377079888039695,1204.0,0.0335357806379067,0.0056032997600591,2.0736182088359425,0.0316639090288778,0.9881812212738016,59555.0,32756.33333333333,4551.0,0.5500181904681946,0.0764167576190076,3665.0,977.0,4500.0,490.0,37.0,0.0,683.0,168.0,3628.0,977.0,3817.0,322.0,0.0100954979536152,0.9899045020463848,0.0,1.0,0.1517777777777778,0.8482222222222222,0.3428571428571428,0.6571428571428571,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,22,21-22,21.0,181.8,8.657142857142858,1262.56,2337.44,14.0,90.18285714285716,0.077777397494695,0.0089841878294202,19.0,84.88,4.467368421052631,0.0363132315695803,0.0081285508932849,21.0,136.36,6.493333333333334,0.0583373263057019,0.0089841878294202,58.0,2869.68,49.47724137931034,1.227702101444315,0.0248134711479225,,,,,,4.0,37.08,9.27,0.0158635087959477,0.0017112738722705,41.0,710.16,17.320975609756097,0.3038195632829077,0.0175405571907728,1.0,3.08,3.08,0.0013176808816482,0.0004278184680676,7.0,83.32,11.902857142857142,0.0356458347593948,0.0029947292764734,41.0,219.96,5.364878048780488,0.0941029502361558,0.0175405571907728,1.0,2.4,2.4,0.0010267643233623,0.0004278184680676,0.8,1.0,0.8,0.8,1.0,0.8,0.0003422547744541,0.0004278184680676,0.0003422547744541,0.0004278184680676,0.5,0.5,0.5,0.5,90.76882011501328,2322.0,0.0390907924698592,0.0075436031249312,2.0888396755463687,0.0354635119206851,0.9933944828530358,31578.0,21745.999999999993,0.0,0.6886439926531127,0.0,18726.0,2168.0,5571.0,4566.0,275.0,3.0,819.0,151.0,18451.0,2165.0,4752.0,4415.0,0.0146854640606643,0.9853145359393356,0.0013837638376383,0.9986162361623616,0.1470113085621971,0.8529886914378029,0.0330705212439772,0.9669294787560228,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,23,22-23,37.0,707.28,19.115675675675675,480.44,3119.56,36.0,13.345555555555556,0.2267242816294605,0.0118606470143225,18.0,61.12,3.395555555555555,0.0195925066355511,0.0057700444934542,38.0,244.44,6.432631578947368,0.0783572042211081,0.0121812050417366,85.0,2239.2,26.343529411764703,0.7177935349857031,0.0272474323302004,,,,,,1.0,3.4,3.4,0.001089897293208,0.0003205580274141,29.0,560.12,19.31448275862069,0.1795509623151983,0.0092961827950095,6.0,53.52,8.92,0.0171562656272038,0.0019233481644847,9.0,61.88,6.875555555555556,0.0198361307363859,0.0028850222467271,40.0,146.88,3.672,0.0470835630665863,0.0128223210965649,3.0,7.36,2.4533333333333336,0.0023593070817679,0.0009616740822423,2.4,2.0,1.2,3.2,2.0,1.6,0.0007693392657938,0.0006411160548282,0.0010257856877251,0.0006411160548282,0.4285714285714286,0.5714285714285715,0.5,0.5,116.88706703340608,3082.0,0.0379257193489312,0.0102023099176152,2.0992308671796382,0.0342768373962874,0.9879598404903256,12047.0,2695.333333333333,4498.0,0.2237348164134915,0.3733709637254088,14118.0,2900.0,7695.0,17719.0,1177.0,62.0,1057.0,4815.0,12941.0,2838.0,6638.0,12904.0,0.0833687491146054,0.9166312508853944,0.0213793103448275,0.9786206896551723,0.1373619233268356,0.8626380766731644,0.2717421976409503,0.7282578023590496,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,red,24,23-24,35.0,273.6,7.817142857142858,316.32,3283.68,40.0,7.908,0.0833211518783803,0.0106587730838571,15.0,70.04,4.669333333333333,0.0213297276226672,0.0045680456073673,56.0,276.76,4.942142857142857,0.0842834868196657,0.0170540369341714,98.0,2465.32,25.156326530612247,0.7507796131169908,0.0298445646347999,3.0,8.08,2.693333333333334,0.0024606539005018,0.0009136091214734,9.0,214.92,23.88,0.0654509574623593,0.0027408273644204,16.0,426.32,26.645,0.1298299468888564,0.0048725819811918,8.0,58.48,7.31,0.0178092871412561,0.0024362909905959,7.0,40.44,5.777142857142857,0.0123154509574623,0.0021317546167714,54.0,216.32,4.005925925925926,0.0658773083857136,0.0164449641865224,4.0,11.04,2.76,0.0033620815670223,0.0012181454952979,0.8,1.0,0.8,10.6,6.0,1.7666666666666666,0.0002436290990595,0.0003045363738244,0.0032280855625395,0.0018272182429469,0.0701754385964912,0.9298245614035088,0.1428571428571428,0.8571428571428571,134.80001006347644,3244.0,0.0415536405867683,0.0102873955956958,2.094725503894746,0.0377040345246459,0.9879159966866444,7948.0,1842.6666666666663,4518.0,0.2318402952524744,0.5684448917966785,16056.0,2488.0,8741.0,6875.0,6749.0,75.0,1621.0,2012.0,9307.0,2413.0,7120.0,4863.0,0.4203413054309915,0.5796586945690084,0.030144694533762,0.969855305466238,0.185447889257522,0.814552110742478,0.2926545454545454,0.7073454545454545,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,active,7,yellow,13,12-13,3.0,25.6,8.533333333333333,3164.0,436.0,15.0,210.93333333333337,0.0587155963302752,0.0068807339449541,2.0,7.32,3.66,0.016788990825688,0.0045871559633027,1.0,2.68,2.68,0.0061467889908256,0.0022935779816513,13.0,3446.96,265.15076923076924,7.905871559633027,0.0298165137614678,,,,,,8.0,23.32,2.915,0.05348623853211,0.018348623853211,10.0,93.76,9.376,0.215045871559633,0.0229357798165137,1.0,2.6,2.6,0.0059633027522935,0.0022935779816513,1.0,1.84,1.84,0.0042201834862385,0.0022935779816513,1.0,2.64,2.64,0.0060550458715596,0.0022935779816513,1.0,2.12,2.12,0.0048623853211009,0.0022935779816513,,,,,,,,,,,,,,,20.9243779769033,327.0,0.0639889234767685,0.0177958761237729,1.78902779893889,0.0505069932875318,0.75,79115.0,56676.99999999999,2.0,0.716387537129495,2.5279656196675725e-05,2945.0,113.0,253.0,643.0,469.0,0.0,3.0,236.0,2476.0,113.0,250.0,407.0,0.1592529711375212,0.8407470288624788,0.0,1.0,0.0118577075098814,0.9881422924901184,0.3670295489891135,0.6329704510108864,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,14,13-14,4.0,12.52,3.13,3003.92,596.0799999999999,23.0,130.60521739130436,0.0210038920950208,0.0067105086565561,,,,,,6.0,45.68,7.613333333333333,0.0766340088578714,0.0100657629848342,13.0,3528.36,271.4123076923077,5.91927258086163,0.0218091531338075,,,,,,12.0,33.28,2.7733333333333334,0.0558314320225473,0.0201315259696685,13.0,194.0,14.923076923076923,0.3254596698429741,0.0218091531338075,1.0,1.0,1.0,0.001677627164139,0.001677627164139,,,,,,8.0,25.92,3.24,0.0434840960944839,0.0134210173131123,1.0,2.0,2.0,0.003355254328278,0.001677627164139,1.8,1.0,1.8,0.0,0.0,0.0,0.0030197288954502,0.001677627164139,0.0,0.0,1.0,0.0,1.0,0.0,30.449693455685328,578.0,0.0526811305461683,0.0101322026094624,2.0553896568904504,0.0418651999926916,0.9696685008723662,75121.0,54718.33333333333,1063.0,0.7284026215483463,0.0141505038537825,5707.0,26.0,1148.0,317.0,929.0,0.0,102.0,186.0,4778.0,26.0,1046.0,131.0,0.1627825477483792,0.8372174522516208,0.0,1.0,0.0888501742160278,0.911149825783972,0.5867507886435331,0.4132492113564668,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,15,14-15,1.0,9.16,9.16,3049.44,550.56,13.0,234.5723076923077,0.0166376053472827,0.0018163324614937,1.0,4.12,4.12,0.0074832897413542,0.0018163324614937,2.0,13.88,6.94,0.0252106945655332,0.0036326649229875,5.0,3565.4,713.08,6.475951758209823,0.0090816623074687,,,,,,2.0,9.12,4.56,0.016564952048823,0.0036326649229875,9.0,315.12,35.013333333333335,0.5723626852659112,0.0163469921534437,,,,,,,,,,,3.0,7.32,2.44,0.0132955536181342,0.0054489973844812,1.0,2.08,2.08,0.003777971519907,0.0018163324614937,,,,,,,,,,,,,,,15.891394293394349,538.0,0.0295379076085396,0.0043538393069783,2.215220651684794,0.0281597940086523,0.9771868642836384,76249.0,64456.99999999999,0.0,0.84534879145956,0.0,8117.0,0.0,453.0,230.0,0.0,0.0,0.0,0.0,8117.0,0.0,453.0,230.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,16,15-16,1.0,2.48,2.48,2932.12,667.8800000000001,2.0,1466.06,0.0037132418997424,0.0014972749595735,,,,,,1.0,7.88,7.88,0.0117985266814397,0.0014972749595735,5.0,3219.24,643.848,4.820087440857638,0.0074863747978678,,,,,,1.0,1.68,1.68,0.0025154219320836,0.0014972749595735,8.0,211.88,26.485,0.3172426184344492,0.0119781996765886,3.0,20.6,6.866666666666667,0.0308438641672156,0.0044918248787207,1.0,4.2,4.2,0.006288554830209,0.0014972749595735,10.0,52.68,5.268,0.0788764448703359,0.0149727495957357,,,,,,,,,,,,,,,,,,,,5.531425021102171,325.0,0.0170197692956989,0.0030820333784051,2.070581321937075,0.0159126631483277,0.4866143618614121,73305.0,68359.66666666667,0.0,0.9325375713343792,0.0,5348.0,624.0,198.0,63.0,32.0,0.0,0.0,0.0,5316.0,624.0,198.0,63.0,0.0059835452505609,0.994016454749439,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,17,16-17,1.0,15.44,15.44,3135.32,464.67999999999984,15.0,209.02133333333333,0.0332271670827236,0.0021520185934406,,,,,,4.0,37.92,9.48,0.0816045450632693,0.0086080743737625,8.0,3445.6,430.7,7.414995265559097,0.0172161487475251,,,,,,,,,,,4.0,114.92,28.73,0.2473099767581992,0.0086080743737625,1.0,15.24,15.24,0.0327967633640354,0.0021520185934406,2.0,21.92,10.96,0.047172247568219,0.0043040371868812,3.0,12.76,4.253333333333333,0.0274597572523026,0.0064560557803219,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0055952483429456,0.0043040371868812,0.0,1.0,0.0,1.0,12.21990847207487,349.0,0.0350140643898993,0.0058923299442672,2.141795846970736,0.0258489555008212,0.7510544891107862,78398.0,62880.999999999985,800.0,0.8020740325008289,0.0102043419474986,2877.0,932.0,952.0,387.0,69.0,0.0,125.0,0.0,2808.0,932.0,827.0,387.0,0.0239833159541188,0.9760166840458812,0.0,1.0,0.1313025210084033,0.8686974789915967,0.0,1.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,18,17-18,9.0,118.6,13.177777777777775,2294.76,1305.2399999999998,19.0,120.77684210526316,0.0908645153381753,0.0068952836259998,2.0,13.48,6.74,0.0103276025864975,0.0015322852502221,18.0,155.84,8.657777777777778,0.1193956666973124,0.0137905672519996,24.0,3303.4,137.64166666666668,2.5308755477919775,0.0183874230026661,,,,,,2.0,6.36,3.18,0.0048726670957065,0.0015322852502221,29.0,348.72,12.024827586206898,0.2671692562287396,0.0222181361282216,1.0,15.16,15.16,0.0116147221966841,0.000766142625111,4.0,34.32,8.58,0.0262940148938126,0.0030645705004443,13.0,50.96,3.92,0.0390426281756611,0.0099598541264441,1.0,3.68,3.68,0.0028194048604088,0.000766142625111,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013790567251999,0.0015322852502221,0.0,1.0,0.0,1.0,47.526737319233625,1283.0,0.0370434429612109,0.0082077966910586,2.1349170913045916,0.0338374188942509,0.9829609880175296,57388.0,35239.66666666666,1544.0,0.6140598499105502,0.0269045793545689,8908.0,1242.0,4253.0,2974.0,228.0,178.0,735.0,279.0,8680.0,1064.0,3518.0,2695.0,0.0255949708127525,0.9744050291872476,0.143317230273752,0.856682769726248,0.1728191864566188,0.8271808135433811,0.0938130464021519,0.906186953597848,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,19,18-19,,,,3471.0,129.0,16.0,216.9375,,,,,,,,3.0,14.6,4.866666666666666,0.1131782945736434,0.0232558139534883,3.0,3586.44,1195.48,27.80186046511628,0.0232558139534883,,,,,,,,,,,2.0,99.24,49.62,0.7693023255813953,0.0155038759689922,,,,,,,,,,,3.0,11.08,3.693333333333334,0.085891472868217,0.0232558139534883,,,,,,,,,,,,,,,,,,,,1.261311470782719,120.0,0.0105109289231893,0.0018611531728389,2.266276364198766,0.009017307368852,0.9302325581395348,86791.0,61376.66666666665,0.0,0.7071777795700781,0.0,2483.0,0.0,368.0,0.0,31.0,0.0,60.0,0.0,2452.0,0.0,308.0,0.0,0.0124848973016512,0.9875151026983487,0.0,0.0,0.1630434782608695,0.8369565217391305,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,20,19-20,14.0,121.8,8.7,1687.6,1912.4,42.0,40.18095238095238,0.0636896046852123,0.007320644216691,3.0,21.76,7.253333333333334,0.0113783727253712,0.0015687094750052,38.0,277.44,7.301052631578948,0.1450742522484835,0.0198703200167329,63.0,2980.88,47.315555555555555,1.5587115666178624,0.0329428989751098,,,,,,,,,,,15.0,394.76,26.317333333333337,0.2064212507843547,0.0078435473750261,2.0,37.36,18.68,0.0195356619953984,0.0010458063166701,3.0,14.96,4.986666666666667,0.0078226312486927,0.0015687094750052,33.0,135.04,4.092121212121212,0.0706128425015687,0.0172558042250575,2.0,4.64,2.32,0.0024262706546747,0.0010458063166701,0.0,0.0,0.0,14.8,12.0,1.2333333333333334,0.0,0.0,0.0077389667433591,0.0062748379000209,0.0,1.0,0.0,1.0,76.08213433534996,1868.0,0.0407291939696734,0.007246304678013,2.1223658006446877,0.0387900085878464,0.9767830997699226,42232.0,29056.66666666666,626.0,0.6880248784492011,0.0148228831218033,9884.0,1313.0,7521.0,3059.0,43.0,33.0,713.0,641.0,9841.0,1280.0,6808.0,2418.0,0.004350465398624,0.995649534601376,0.0251332825590251,0.9748667174409748,0.0948012232415902,0.9051987767584098,0.2095456031382805,0.7904543968617195,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,21,20-21,21.0,144.04,6.859047619047619,496.56,3103.44,33.0,15.047272727272729,0.0464130126569226,0.0067666847111592,15.0,75.84,5.056,0.0244373984997293,0.0048333462222565,43.0,244.08,5.676279069767443,0.0786482097285592,0.0138555925038022,77.0,2701.76,35.08779220779221,0.8705694326295982,0.0248111772742505,1.0,1.4,1.4,0.0004511123140772,0.0003222230814837,2.0,4.04,2.02,0.0013017812491944,0.0006444461629675,36.0,405.8,11.272222222222222,0.130758126466115,0.0116000309334158,6.0,52.36,8.726666666666667,0.0168716005464903,0.0019333384889026,3.0,14.8,4.933333333333334,0.0047689016059598,0.0009666692444513,51.0,236.56,4.63843137254902,0.0762250921558013,0.0164333771556724,3.0,6.84,2.28,0.002204005877349,0.0009666692444513,0.8,1.0,0.8,1.2,1.0,1.2,0.000257778465187,0.0003222230814837,0.0003866676977805,0.0003222230814837,0.4,0.6,0.5,0.5,107.07351222269892,3070.0,0.034877365544853,0.0075058646719159,2.090868683790152,0.0316583661332244,0.9892248601551826,12447.0,9277.0,365.0,0.7453201574676629,0.0293243351811681,10284.0,1688.0,8056.0,3622.0,171.0,0.0,628.0,282.0,10113.0,1688.0,7428.0,3340.0,0.0166277712952158,0.983372228704784,0.0,1.0,0.0779543197616683,0.9220456802383316,0.0778575372722252,0.9221424627277748,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,22,21-22,4.0,9.04,2.26,2804.52,795.48,12.0,233.71,0.0113642077739226,0.0050284105194348,4.0,24.0,6.0,0.0301704631166088,0.0050284105194348,7.0,58.88,8.411428571428571,0.0740182028460803,0.0087997184090109,18.0,3506.36,194.79777777777775,4.407854377231358,0.0226278473374566,,,,,,,,,,,8.0,136.64,17.08,0.1717705033438929,0.0100568210388696,,,,,,1.0,20.8,20.8,0.0261477347010609,0.0012571026298587,14.0,87.96,6.282857142857142,0.1105747473223714,0.0175994368180218,4.0,9.68,2.42,0.0121687534570322,0.0050284105194348,0.8,1.0,0.8,0.0,0.0,0.0,0.0010056821038869,0.0012571026298587,0.0,0.0,1.0,0.0,1.0,0.0,26.027656913691683,785.0,0.0331562508454671,0.0078746113791694,2.136068897936384,0.0281750099774327,0.9868255644390808,70125.0,34919.33333333333,13067.0,0.4979584076054663,0.1863386809269162,3424.0,521.0,2083.0,230.0,22.0,0.0,139.0,0.0,3402.0,521.0,1944.0,230.0,0.0064252336448598,0.9935747663551402,0.0,1.0,0.0667306769083053,0.9332693230916946,0.0,1.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,23,22-23,21.0,75.76,3.607619047619048,1326.48,2273.52,64.0,20.72625,0.033322777015377,0.0092367782117597,10.0,38.6,3.86,0.0169780780463774,0.0043984658151236,30.0,179.64,5.9879999999999995,0.0790140399028818,0.013195397445371,54.0,3063.64,56.73407407407407,1.3475315809845525,0.0237517154016679,,,,,,5.0,15.28,3.056,0.0067208557655089,0.0021992329075618,46.0,189.52,4.12,0.083359724128224,0.0202329427495689,4.0,40.72,10.18,0.0179105527991836,0.0017593863260494,7.0,35.84,5.12,0.0157641014814032,0.0030789260705865,23.0,104.52,4.544347826086956,0.0459727646996727,0.0101164713747844,4.0,9.6,2.4,0.0042225271825187,0.0017593863260494,1.4,1.0,1.4,3.4,3.0,1.1333333333333333,0.0006157852141173,0.0004398465815123,0.001495478377142,0.0013195397445371,0.2916666666666667,0.7083333333333334,0.25,0.75,76.16780295070313,2210.0,0.0344650692084629,0.0080379755360245,2.1220883602367437,0.0327734344812185,0.9720609451423344,33226.0,3757.999999999999,22562.0,0.1131041955095407,0.6790465298260399,5171.0,1925.0,5496.0,1915.0,384.0,250.0,542.0,1324.0,4787.0,1675.0,4954.0,591.0,0.074260297814736,0.925739702185264,0.1298701298701298,0.8701298701298701,0.0986171761280931,0.9013828238719068,0.6913838120104439,0.3086161879895561,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,7,yellow,24,23-24,19.0,230.32,12.122105263157897,1142.0,2458.0,62.0,18.419354838709676,0.0937021969080553,0.0077298616761594,14.0,158.56,11.325714285714286,0.0645077298616761,0.0056956875508543,29.0,140.76,4.853793103448275,0.0572660699755899,0.0117982099267697,60.0,3048.16,50.80266666666667,1.2400976403580146,0.0244100895036615,,,,,,10.0,46.36,4.636,0.0188608624898291,0.0040683482506102,54.0,367.72,6.80962962962963,0.1496013018714402,0.0219690805532953,2.0,51.04,25.52,0.0207648494711147,0.000813669650122,3.0,36.68,12.226666666666668,0.0149227013832384,0.001220504475183,14.0,69.56,4.968571428571429,0.0282994304312449,0.0056956875508543,3.0,6.96,2.32,0.0028315703824247,0.001220504475183,2.8,1.0,2.8,8.8,7.0,1.2571428571428571,0.0011391375101708,0.000406834825061,0.003580146460537,0.0028478437754271,0.2413793103448275,0.7586206896551724,0.125,0.875,96.81254629670477,2398.0,0.0403722044606775,0.0090828074459652,2.166063345738761,0.0342557427653279,0.9755899104963384,28612.0,7526.666666666666,9122.0,0.2630597884337574,0.3188172794631623,10416.0,2198.0,7526.0,5777.0,1181.0,399.0,1455.0,1979.0,9235.0,1799.0,6071.0,3798.0,0.1133832565284178,0.8866167434715821,0.1815286624203821,0.8184713375796179,0.1933297900611214,0.8066702099388785,0.3425653453349489,0.657434654665051,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,active,8,blue,13,12-13,1.0,2.92,2.92,2922.88,677.1199999999999,20.0,146.144,0.0043123818525519,0.001476843100189,2.0,16.08,8.04,0.0237476370510397,0.002953686200378,2.0,12.56,6.28,0.0185491493383742,0.002953686200378,7.0,3469.8,495.6857142857143,5.124350189035918,0.0103379017013232,1.0,1.68,1.68,0.0024810964083175,0.001476843100189,7.0,34.32,4.902857142857143,0.0506852551984877,0.0103379017013232,31.0,170.24,5.491612903225807,0.2514177693761815,0.0457821361058601,2.0,5.44,2.72,0.0080340264650283,0.002953686200378,1.0,1.08,1.08,0.0015949905482041,0.001476843100189,1.0,3.24,3.24,0.0047849716446124,0.001476843100189,3.0,6.36,2.12,0.0093927221172022,0.0044305293005671,,,,,,,,,,,,,,,16.951804346206632,561.0,0.0302171200467141,0.0085282489665265,2.188903263804495,0.0269520436400994,0.8285089792060493,73092.0,42213.33333333333,2747.0,0.577536985351794,0.0375827723964318,5152.0,166.0,720.0,74.0,675.0,0.0,77.0,0.0,4477.0,166.0,643.0,74.0,0.1310170807453416,0.8689829192546584,0.0,1.0,0.1069444444444444,0.8930555555555556,0.0,1.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
