day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,2,red,18,16-18,43.0,238.84,5.554418604651163,3795.56,3404.44,39.0,97.32205128205128,0.0701554440671593,0.01263056479186,44.0,172.76,3.926363636363636,0.0507454970567846,0.012924298856787,46.0,147.2,3.1999999999999997,0.0432376543572511,0.0135117669866409,110,6320.16,57.456,1.8564462877888872,0.0323107471419675,8.0,18.92,2.365,0.0055574485084184,0.0023498725194158,59.0,568.12,9.629152542372882,0.1668761969663146,0.0173303098306916,49.0,318.96,6.509387755102041,0.0936894173491088,0.0143929691814219,11.0,90.24,8.203636363636363,0.0265065620190104,0.0032310747141967,8.0,48.24,6.03,0.0141697312920774,0.0023498725194158,50.0,208.92,4.1784,0.0613669208445441,0.0146867032463488,1.0,2.16,2.16,0.0006344655802422,0.0002937340649269,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0005287213168685,0.0005874681298539,0.0008224553817955,0.0008812021947809,0.391304347826087,0.6086956521739131,0.4,0.6,152.55526667752133,3364.0,0.0453493658375509,0.0115885785309197,2.0118127001332846,0.0408285296391915,0.988121394414353,94928.0,69776.66666666667,10086.0,0.7350483173211979,0.106248946570032,22285.0,3481.0,8089.0,6014.0,9213.0,624.0,1001.0,1009.0,13072.0,2857.0,7088.0,5005.0,0.4134170967018173,0.5865829032981826,0.179258833668486,0.820741166331514,0.123748300160712,0.876251699839288,0.1677751912204855,0.8322248087795144,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,red,20,18-20,15.0,94.96,6.330666666666667,4826.4,2373.6000000000004,22.0,219.38181818181815,0.0400067408156386,0.006319514661274,19.0,75.12,3.953684210526316,0.0316481294236602,0.008004718570947,12.0,52.92,4.41,0.0222952477249747,0.0050556117290192,36,5644.68,156.79666666666668,2.3781092012133467,0.0151668351870576,2.0,4.96,2.48,0.0020896528479946,0.0008426019548365,19.0,355.96,18.734736842105264,0.1499662959218065,0.008004718570947,10.0,73.88,7.388,0.0311257162116616,0.0042130097741826,5.0,43.84,8.768,0.0184698348500168,0.0021065048870913,2.0,8.16,4.08,0.003437815975733,0.0008426019548365,39.0,184.12,4.7210256410256415,0.0775699359622514,0.0164307381193124,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003370407819346,0.0004213009774182,0.0,1.0,0.0,1.0,45.828345543104625,1119.0,0.0409547323888334,0.0063469154121109,1.993783278218338,0.0402369327158106,0.4714357937310414,120682.0,115434.33333333331,1023.0,0.95651657524182,0.0084768233870834,10775.0,1307.0,3232.0,2389.0,362.0,0.0,48.0,0.0,10413.0,1307.0,3184.0,2389.0,0.0335962877030162,0.9664037122969836,0.0,1.0,0.0148514851485148,0.9851485148514852,0.0,1.0,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,red,22,20-22,32.0,317.12,9.91,5538.6,1661.3999999999996,18.0,307.70000000000005,0.1908751655230529,0.0192608643312868,36.0,154.16,4.282222222222222,0.0927892139159745,0.0216684723726977,17.0,64.92,3.8188235294117647,0.0390754785120982,0.0102323341759961,71,6530.6,91.98028169014086,3.930781268809439,0.0427350427350427,7.0,13.68,1.9542857142857144,0.0082340195016251,0.004213314072469,27.0,138.48,5.128888888888889,0.0833513903936439,0.0162513542795232,8.0,44.16,5.52,0.0265799927771758,0.0048152160828217,4.0,43.32,10.83,0.0260743950884796,0.0024076080414108,2.0,11.28,5.64,0.0067894546767786,0.0012038040207054,13.0,71.8,5.523076923076923,0.0432165643433249,0.0078247261345852,1.0,2.16,2.16,0.0013001083423618,0.0006019020103527,2.0,2.0,1.0,0.8,1.0,0.8,0.0012038040207054,0.0012038040207054,0.0004815216082821,0.0006019020103527,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,89.73750880842324,1645.0,0.0545516770871873,0.0183431509517767,1.9780609072605184,0.0523013093222973,0.9901288070302156,138483.0,128110.33333333334,2014.0,0.9250979061208476,0.0145433013438472,4601.0,1371.0,5530.0,7960.0,326.0,98.0,1041.0,2714.0,4275.0,1273.0,4489.0,5246.0,0.0708541621386655,0.9291458378613344,0.0714806710430342,0.9285193289569658,0.1882459312839059,0.811754068716094,0.3409547738693467,0.6590452261306533,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,22-24,109.0,902.4,8.278899082568808,901.56,6298.4400000000005,30.0,30.052,0.1432735725036675,0.0173058725652701,50.0,203.84,4.0768,0.0323635693917859,0.0079384736537936,41.0,151.56,3.6965853658536583,0.0240631013393792,0.0065095483961107,189,4511.64,23.871111111111112,0.7163107055080306,0.0300074304113399,10.0,19.56,1.956,0.003105530893364,0.0015876947307587,62.0,576.52,9.298709677419357,0.0915337766177021,0.0098437073307041,73.0,560.12,7.672876712328767,0.0889299572592578,0.0115901715345387,12.0,56.16,4.68,0.008916493607941,0.0019052336769104,10.0,60.36,6.036,0.0095833253948596,0.0015876947307587,89.0,399.28,4.48629213483146,0.0633934752097344,0.0141304831037526,4.0,11.36,2.84,0.0018036212141419,0.0006350778923034,10.2,11.0,0.9272727272727272,5.0,4.0,1.25,0.0016194486253739,0.0017464642038346,0.0007938473653793,0.0006350778923034,0.6710526315789473,0.3289473684210526,0.7333333333333333,0.2666666666666666,257.0757993986568,6267.0,0.0410205520023387,0.0113557699660952,2.034013941304447,0.0367900675533851,0.9950082877664944,22569.0,10904.333333333332,4707.0,0.4831553605978702,0.2085604147281669,28551.0,2935.0,8976.0,22669.0,6272.0,60.0,2126.0,6656.0,22279.0,2875.0,6850.0,16013.0,0.2196770691044096,0.7803229308955903,0.0204429301533219,0.979557069846678,0.2368538324420677,0.7631461675579323,0.293616833561251,0.706383166438749,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,14,12-14,33.0,228.88,6.935757575757576,3343.12,3856.88,48.0,69.64833333333333,0.0593433033954906,0.0085561386405592,38.0,174.64,4.59578947368421,0.0452801227935533,0.0098525232830681,21.0,109.24,5.201904761904761,0.0283234116695359,0.0054448154985376,59,6816.6,115.535593220339,1.7673871108253305,0.0152973387816058,16.0,30.72,1.92,0.0079649872435751,0.0041484308560287,47.0,452.48,9.627234042553193,0.1173176246084918,0.0121860156395843,73.0,508.08,6.96,0.1317334218331916,0.0189272157806309,13.0,75.72,5.8246153846153845,0.0196324490261558,0.0033706000705233,20.0,76.12,3.806,0.0197361597975565,0.0051855385700358,34.0,125.72,3.6976470588235295,0.0325962954512455,0.008815415569061,2.0,5.12,2.56,0.0013274978739291,0.0005185538570035,1.8,2.0,0.9,6.0,6.0,1.0,0.0004666984713032,0.0005185538570035,0.0015556615710107,0.0015556615710107,0.2307692307692307,0.7692307692307693,0.25,0.75,156.82506196451925,3814.0,0.0411182648045409,0.0098026346251022,2.106748778532849,0.0399689662514887,0.988882205305843,83626.0,58515.66666666666,9307.0,0.6997305463213194,0.1112931384975964,24134.0,3829.0,7156.0,5755.0,6135.0,129.0,2110.0,1163.0,17999.0,3700.0,5046.0,4592.0,0.2542056849258308,0.7457943150741693,0.033690258553147,0.966309741446853,0.2948574622694243,0.7051425377305758,0.2020851433536055,0.7979148566463944,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,16,14-16,24.0,320.4,13.35,4117.0,3083.0,43.0,95.74418604651164,0.1039247486214725,0.0077846253649043,18.0,95.4,5.300000000000001,0.0309438858254946,0.0058384690236782,9.0,37.92,4.213333333333334,0.0122997080765488,0.0029192345118391,52,6711.4,129.0653846153846,2.1769056114174505,0.016866688290626,4.0,7.08,1.77,0.0022964644826467,0.0012974375608173,17.0,74.56,4.385882352941176,0.024184236133636,0.0055141096334738,106.0,749.88,7.074339622641509,0.2432306195264353,0.0343820953616607,8.0,31.12,3.89,0.0100940642231592,0.0025948751216347,15.0,113.04,7.536,0.0366655854686993,0.0048653908530651,30.0,114.0,3.8,0.0369769704832954,0.0097307817061303,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0005838469023678,0.0006487187804086,0.0002594875121634,0.0003243593902043,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,101.57223041606537,3046.0,0.0333461032226084,0.0057502710252298,2.1839058025453393,0.0317136968595233,0.9879987025624392,102968.0,79405.33333333333,14848.0,0.7711651516328697,0.1442001398492735,20734.0,3627.0,3360.0,8034.0,4860.0,408.0,752.0,1319.0,15874.0,3219.0,2608.0,6715.0,0.2343976077939616,0.7656023922060384,0.1124896608767576,0.8875103391232424,0.2238095238095238,0.7761904761904762,0.1641772467015185,0.8358227532984814,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,18,16-18,26.0,292.84,11.26307692307692,4061.24,3138.76,61.0,66.57770491803278,0.0932979902891587,0.0082835259784118,22.0,82.8,3.763636363636364,0.0263798442697116,0.0070091373663484,16.0,67.88,4.2425,0.0216263747467152,0.0050975544482534,59,6731.56,114.0942372881356,2.144655851355312,0.0187972320279345,7.0,12.36,1.7657142857142856,0.0039378608112757,0.0022301800711108,35.0,362.48,10.35657142857143,0.1154850960251819,0.0111509003555544,58.0,299.4,5.162068965517241,0.0953879876129426,0.0184786348749187,7.0,35.84,5.12,0.0114185219640877,0.0022301800711108,6.0,60.2,10.033333333333331,0.0191795486115536,0.001911582918095,54.0,214.08,3.9644444444444447,0.0682052785176311,0.0172042462628553,1.0,2.84,2.84,0.0009048159145649,0.0003185971530158,1.0,1.0,1.0,1.0,1.0,1.0,0.0003185971530158,0.0003185971530158,0.0003185971530158,0.0003185971530158,0.5,0.5,0.5,0.5,110.62239812421788,3080.0,0.0359163630273434,0.0072066633406524,2.1249851779294833,0.0334587665792701,0.9812792312887892,101592.0,69380.66666666666,18114.0,0.6829343517862297,0.178301441058351,16640.0,2414.0,3805.0,7347.0,4623.0,467.0,836.0,2105.0,12017.0,1947.0,2969.0,5242.0,0.2778245192307692,0.7221754807692308,0.1934548467274233,0.8065451532725766,0.2197109067017083,0.7802890932982918,0.2865115012930447,0.7134884987069552,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,20,18-20,3.0,21.96,7.32,5550.64,1649.3599999999997,17.0,326.50823529411764,0.0133142552262695,0.0018188873259931,3.0,8.6,2.8666666666666667,0.0052141436678469,0.0018188873259931,1.0,5.4,5.4,0.0032739971867876,0.000606295775331,11,5911.56,537.4145454545455,3.5841538536159487,0.0066692535286414,1.0,2.48,2.48,0.0015036135228209,0.000606295775331,10.0,102.8,10.28,0.0623272057040306,0.0060629577533103,1.0,1.48,1.48,0.0008973177474899,0.000606295775331,1.0,12.72,12.72,0.0077120822622107,0.000606295775331,,,,,,4.0,11.0,2.75,0.0066692535286414,0.0024251831013241,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0007275549303972,0.000606295775331,0.0,0.0,1.0,0.0,1.0,0.0,18.050791063020355,402.0,0.0449024653308964,0.0079052155280704,2.122929084092591,0.0436645827481306,0.2437309016830771,138783.0,127825.0,1325.0,0.9210422025752434,0.0095472788453917,2618.0,319.0,354.0,552.0,129.0,0.0,134.0,91.0,2489.0,319.0,220.0,461.0,0.0492742551566081,0.950725744843392,0.0,1.0,0.3785310734463277,0.6214689265536724,0.1648550724637681,0.8351449275362319,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,22,20-22,10.0,43.36,4.336,6315.88,884.1199999999999,33.0,191.39030303030304,0.0490431163190517,0.0113106818078993,12.0,33.28,2.7733333333333334,0.0376419490566891,0.0135728181694792,6.0,25.44,4.24,0.028774374519296,0.0067864090847396,18,7119.28,395.5155555555555,8.05239107813419,0.0203592272542188,1.0,2.52,2.52,0.0028502918155906,0.0011310681807899,18.0,167.32,9.295555555555556,0.1892503280097724,0.0203592272542188,5.0,11.72,2.3440000000000003,0.013256119078858,0.0056553409039496,3.0,20.24,6.746666666666666,0.0228928199791883,0.0033932045423698,4.0,23.88,5.97,0.0270099081572637,0.0045242727231597,17.0,64.84,3.814117647058824,0.0733384608424196,0.0192281590734289,2.0,4.32,2.16,0.0048862145410125,0.0022621363615798,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0009048545446319,0.0011310681807899,0.0036194181785278,0.0033932045423698,0.2,0.8,0.25,0.75,48.00253622721597,858.0,0.0559470119198321,0.0149670166424092,2.0974283796578557,0.0534748740998897,0.970456499117767,157930.0,130340.66666666666,15387.0,0.8253065704214947,0.0974292408028873,4499.0,1110.0,1486.0,1094.0,2215.0,35.0,538.0,224.0,2284.0,1075.0,948.0,870.0,0.4923316292509446,0.5076683707490554,0.0315315315315315,0.9684684684684683,0.3620457604306864,0.6379542395693136,0.2047531992687385,0.7952468007312614,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,24,22-24,58.0,390.92,6.74,2223.6,4976.4,90.0,24.706666666666667,0.0785547785547785,0.0116550116550116,36.0,126.32,3.5088888888888885,0.0253838115907081,0.0072341451651796,24.0,119.08,4.961666666666667,0.0239289446185997,0.004822763443453,99,6593.36,66.59959595959596,1.32492564906358,0.019893899204244,12.0,36.48,3.0399999999999996,0.0073306004340487,0.0024113817217265,75.0,780.6,10.408,0.156860380998312,0.0150711357607909,91.0,426.8,4.69010989010989,0.0857648099027409,0.0182863113897596,11.0,71.08,6.461818181818182,0.0142834177316935,0.002210433244916,16.0,102.84,6.4275,0.0206655413551965,0.0032151756289687,64.0,236.04,3.688125,0.0474318784663612,0.0128607025158749,,,,,,6.6,7.0,0.9428571428571428,5.8,7.0,0.8285714285714285,0.0013262599469496,0.0014066393376738,0.0011655011655011,0.0014066393376738,0.5322580645161291,0.467741935483871,0.5,0.5,201.97424610965788,4889.0,0.0413119750684511,0.0088392081970772,2.1246174510209577,0.0374332488056424,0.9824371031267584,55680.0,13034.333333333332,30569.0,0.2340936302681992,0.5490122126436782,30351.0,4375.0,6195.0,9831.0,10241.0,297.0,1589.0,3474.0,20110.0,4078.0,4606.0,6357.0,0.3374188659352245,0.6625811340647755,0.0678857142857142,0.9321142857142856,0.2564971751412429,0.7435028248587571,0.3533719865730851,0.6466280134269149,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,3,blue,14,12-14,23.0,156.04,6.7843478260869565,3856.52,3343.48,41.0,94.06146341463416,0.0466699367126467,0.006879060140931,27.0,233.08,8.632592592592593,0.0697117972890521,0.0080754184263103,18.0,249.28,13.848888888888888,0.0745570483448383,0.0053836122842068,70,6313.52,90.19314285714286,1.888307990476988,0.0209362699941378,7.0,20.0,2.857142857142857,0.0059817914268965,0.0020936269994137,54.0,393.48,7.286666666666667,0.1176857645327622,0.0161508368526206,31.0,766.08,24.71225806451613,0.2291265388158445,0.0092717767116896,10.0,85.92,8.592,0.0256977759699474,0.0029908957134482,9.0,99.4,11.044444444444444,0.0297295033916757,0.0026918061421034,47.0,215.56,4.586382978723404,0.0644717479990907,0.0140572098532068,4.0,10.4,2.6,0.0031105315419861,0.0011963582853793,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0004785433141517,0.0005981791426896,0.0007776328854965,0.0008972687140344,0.3809523809523809,0.6190476190476191,0.4,0.6,83.72396561844359,3306.0,0.0253248534841027,0.0050658248365137,2.0643884709192784,0.0235293590255967,0.988790122865996,96454.0,58389.66666666667,10046.0,0.6053628327147311,0.1041532751363344,29074.0,4652.0,12104.0,3924.0,5655.0,610.0,1943.0,743.0,23419.0,4042.0,10161.0,3181.0,0.1945036802641535,0.8054963197358465,0.1311263972484952,0.8688736027515047,0.1605254461335095,0.8394745538664904,0.1893476044852191,0.8106523955147809,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,16,14-16,11.0,54.2,4.927272727272728,5374.16,1825.84,21.0,255.91238095238097,0.0296849669193357,0.006024624282522,12.0,95.44,7.953333333333333,0.0522718310476273,0.0065723173991149,7.0,31.2,4.457142857142857,0.0170880252376988,0.0038338518161503,36,6584.28,182.89666666666665,3.6061648337203698,0.0197169521973447,2.0,4.2,2.1,0.0023003110896902,0.0010953862331858,33.0,179.08,5.426666666666667,0.0980808833194584,0.018073872847566,21.0,460.2,21.914285714285715,0.2520483722560575,0.0115015554484511,4.0,39.8,9.95,0.0217981860403978,0.0021907724663716,1.0,2.64,2.64,0.0014459098278052,0.0005476931165929,19.0,101.72,5.353684210526316,0.0557113438198308,0.0104061692152653,1.0,2.04,2.04,0.0011172939578495,0.0005476931165929,0.8,1.0,0.8,0.0,0.0,0.0,0.0004381544932743,0.0005476931165929,0.0,0.0,1.0,0.0,1.0,0.0,45.457211175573185,1501.0,0.0302846177052452,0.0056758337129169,2.0599364939635065,0.0280001627701977,0.8220873680059589,134375.0,108227.33333333331,9532.0,0.8054127131782944,0.0709358139534883,16036.0,1066.0,3185.0,1366.0,4582.0,38.0,1170.0,170.0,11454.0,1028.0,2015.0,1196.0,0.2857321027687702,0.7142678972312297,0.0356472795497185,0.9643527204502814,0.3673469387755102,0.6326530612244898,0.1244509516837481,0.8755490483162518,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,18,16-18,15.0,91.64,6.109333333333334,5105.32,2094.6800000000003,32.0,159.54125,0.0437489258502492,0.0071609983386483,12.0,109.56,9.13,0.0523039318654878,0.0057287986709187,6.0,29.24,4.873333333333333,0.0139591727614719,0.0028643993354593,34,6894.04,202.76588235294116,3.2912139324383674,0.0162315962342696,4.0,6.28,1.57,0.0029980713044474,0.0019095995569729,57.0,299.04,5.246315789473685,0.1427616628792942,0.0272117936868638,30.0,644.36,21.478666666666665,0.3076173926327649,0.0143219966772967,7.0,82.68,11.811428571428571,0.0394714228426298,0.0033417992247025,4.0,9.12,2.28,0.0043538869898982,0.0019095995569729,24.0,100.16,4.173333333333333,0.0478163729066014,0.0114575973418374,4.0,9.72,2.43,0.0046403269234441,0.0019095995569729,2.6,3.0,0.8666666666666667,4.6,5.0,0.92,0.0012412397120323,0.0014321996677296,0.0021960394905188,0.0023869994462161,0.3611111111111111,0.638888888888889,0.375,0.625,51.306878410644714,2067.0,0.0248219053752514,0.0039396275456416,2.176446537494454,0.0220206317673465,0.9867855710657474,127665.0,100273.33333333331,3320.0,0.7854410631992584,0.0260055614303058,23672.0,2306.0,3488.0,2306.0,6445.0,0.0,221.0,524.0,17227.0,2306.0,3267.0,1782.0,0.2722625887124028,0.7277374112875972,0.0,1.0,0.0633600917431192,0.9366399082568808,0.2272333044232437,0.7727666955767563,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,20,18-20,51.0,261.4,5.125490196078431,1813.4,5386.6,40.0,45.335,0.0485278283147068,0.0094679389596405,42.0,231.28,5.506666666666667,0.0429361749526603,0.0077971262020569,24.0,129.96,5.415,0.0241265362195076,0.0044555006868896,95,6319.72,66.52336842105264,1.173229866706271,0.017636356885605,14.0,30.88,2.2057142857142855,0.0057327442171313,0.0025990420673523,109.0,681.56,6.2528440366972475,0.126528793673189,0.0202353989529573,70.0,1794.52,25.636,0.3331452121932202,0.0129952103367615,17.0,77.52,4.56,0.0143912672186536,0.0031559796532135,6.0,25.68,4.28,0.0047673857349719,0.0011138751717224,70.0,317.32,4.533142857142857,0.0589091449151598,0.0129952103367615,11.0,25.08,2.28,0.0046559982177997,0.0020421044814911,3.2,4.0,0.8,10.2,10.0,1.02,0.0005940667582519,0.0007425834478149,0.0018935877919281,0.0018564586195373,0.2388059701492537,0.7611940298507462,0.2857142857142857,0.7142857142857143,165.38733949208012,5342.0,0.0309598164530288,0.0063760654645046,2.1771580850486987,0.0272561406346924,0.9917201945568632,45375.0,14492.333333333332,17365.0,0.3193902662993572,0.3826997245179063,62081.0,2603.0,9097.0,6586.0,6035.0,0.0,2588.0,2359.0,56046.0,2603.0,6509.0,4227.0,0.0972117072856429,0.902788292714357,0.0,1.0,0.2844893921072881,0.7155106078927119,0.3581840267233526,0.6418159732766474,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,22,20-22,11.0,71.84,6.530909090909091,6375.2,824.8000000000002,19.0,335.53684210526313,0.0870999030067895,0.0133365664403491,9.0,50.32,5.591111111111111,0.0610087293889427,0.0109117361784675,5.0,28.48,5.696,0.0345295829291949,0.0060620756547041,27,6883.48,254.94370370370368,8.34563530552861,0.0327352085354025,3.0,5.28,1.76,0.0064015518913676,0.0036372453928225,2.0,6.64,3.32,0.0080504364694471,0.0024248302618816,13.0,215.32,16.563076923076924,0.2610572259941803,0.0157613967022308,2.0,14.28,7.14,0.0173132880698351,0.0024248302618816,1.0,3.8,3.8,0.0046071774975751,0.0012124151309408,19.0,91.76,4.829473684210527,0.1112512124151309,0.0230358874878758,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0016973811833171,0.0012124151309408,0.0,1.0,0.0,1.0,30.153352491359332,808.0,0.037318505558613,0.0095765545883842,1.9291576752201165,0.0349774807451804,0.9796314258001938,159399.0,154491.0,23.0,0.9692093425931154,0.000144291996813,5564.0,455.0,1984.0,1807.0,244.0,0.0,64.0,367.0,5320.0,455.0,1920.0,1440.0,0.0438533429187634,0.9561466570812364,0.0,1.0,0.032258064516129,0.967741935483871,0.2030990592141671,0.7969009407858328,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,24,22-24,38.0,340.96,8.972631578947368,3339.56,3860.44,24.0,139.14833333333334,0.0883215384774792,0.0098434375356177,21.0,93.8,4.466666666666667,0.0242977484431826,0.0054397944275782,21.0,109.0,5.190476190476191,0.0282351234574297,0.0054397944275782,72,5125.08,71.18166666666667,1.3275896011853572,0.0186507237516967,8.0,19.44,2.43,0.0050356954129581,0.0020723026390774,27.0,124.76,4.620740740740741,0.0323175596564122,0.0069940214068862,40.0,565.56,14.139,0.1465014350695775,0.010361513195387,7.0,38.8,5.542857142857143,0.0100506677995254,0.0018132648091927,9.0,73.2,8.133333333333333,0.0189615691475583,0.002331340468962,21.0,75.92,3.6152380952380954,0.0196661520448446,0.0054397944275782,4.0,10.36,2.59,0.0026836319176052,0.0010361513195387,1.0,1.0,1.0,1.6,2.0,0.8,0.0002590378298846,0.0002590378298846,0.0004144605278154,0.0005180756597693,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,86.98831105340439,2437.0,0.0356948342443185,0.0101645890568622,2.1202362184879093,0.0325021557406695,0.6312751914289563,83513.0,73458.0,4502.0,0.8795995832984086,0.0539077748374504,17325.0,2816.0,5112.0,8562.0,3728.0,0.0,1760.0,3005.0,13597.0,2816.0,3352.0,5557.0,0.2151803751803752,0.7848196248196249,0.0,1.0,0.3442879499217527,0.6557120500782473,0.3509693996729736,0.6490306003270264,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,green,14,12-14,33.0,178.04,5.395151515151515,3238.96,3961.04,102.0,31.754509803921568,0.0449477914891038,0.0083311453557651,26.0,117.6,4.523076923076923,0.0296891725405449,0.0065639327045422,27.0,203.92,7.552592592592592,0.0514814291196251,0.0068163916547169,113,6275.28,55.533451327433625,1.5842506008523014,0.0285278613697412,2.0,4.44,2.22,0.0011209177387756,0.0005049179003494,67.0,329.44,4.917014925373135,0.0831700765455537,0.016914749661705,41.0,642.96,15.681951219512197,0.1623210066043261,0.0103508169571627,8.0,65.6,8.2,0.0165613071314604,0.0020196716013976,9.0,51.92,5.768888888888889,0.0131076686930705,0.0022721305515723,55.0,187.6,3.4109090909090907,0.047361299052774,0.0138852422596085,8.0,22.6,2.825,0.0057055722739482,0.0020196716013976,18.6,18.0,1.0333333333333334,0.8,1.0,0.8,0.0046957364732494,0.0045442611031446,0.0002019671601397,0.0002524589501747,0.958762886597938,0.0412371134020618,0.9473684210526316,0.0526315789473684,175.50225463520778,3878.0,0.04525586762125,0.0083321138892991,2.0211533064416902,0.0405178342048336,0.9790358087774929,81076.0,54545.666666666664,9395.0,0.6727720492706432,0.1158789284128472,24418.0,2955.0,8091.0,4484.0,9795.0,61.0,1965.0,841.0,14623.0,2894.0,6126.0,3643.0,0.4011385043820132,0.5988614956179867,0.020642978003384,0.979357021996616,0.242862439747868,0.757137560252132,0.1875557537912578,0.8124442462087422,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,green,16,14-16,5.0,38.48,7.696,5500.6,1699.3999999999996,108.0,50.93148148148149,0.0226432858655996,0.0029422148993762,7.0,50.32,7.188571428571429,0.0296104507473225,0.0041191008591267,6.0,19.56,3.26,0.0115099446863598,0.0035306578792515,26,6747.56,259.52153846153846,3.970554313287044,0.0152995174767565,1.0,2.6,2.6,0.0015299517476756,0.0005884429798752,8.0,18.76,2.345,0.0110391903024596,0.004707543839002,30.0,493.32,16.444,0.2902906908320584,0.0176532893962575,2.0,9.88,4.94,0.0058138166411674,0.0011768859597505,4.0,12.6,3.15,0.0074143815464281,0.002353771919501,24.0,102.44,4.2683333333333335,0.0602800988584206,0.014122631517006,2.0,4.2,2.1,0.002471460515476,0.0011768859597505,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0015299517476756,0.0017653289396257,0.0,0.0,1.0,0.0,1.0,0.0,68.04702176849312,1309.0,0.0519839738491162,0.0073213596175022,2.0567707280340355,0.0474036455760009,0.7702718606567025,137623.0,110223.66666666666,8640.0,0.8009102160733791,0.0627802038903381,12840.0,568.0,1760.0,967.0,2464.0,0.0,264.0,480.0,10376.0,568.0,1496.0,487.0,0.1919003115264797,0.8080996884735202,0.0,1.0,0.15,0.85,0.4963805584281282,0.5036194415718718,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
