day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,red,8,4-8,1.0,2.48,2.48,13376.12,1023.8799999999992,25.0,535.0448,0.0024221588467398,0.0009766769543305,,,,,,3.0,22.8,7.6,0.0222682345587373,0.0029300308629917,41,14049.8,342.6780487804878,13.722115872953871,0.040043755127554,,,,,,7.0,156.36,22.337142857142855,0.1527132085791305,0.0068367386803141,8.0,44.6,5.575,0.0435597921631441,0.0078134156346446,,,,,,3.0,13.76,4.586666666666667,0.0134390748915888,0.0029300308629917,16.0,59.36,3.71,0.0579755440090636,0.0156268312692893,1.0,2.24,2.24,0.0021877563777005,0.0009766769543305,,,,,,,,,,,,,,,41.22751973631363,881.0,0.0467962766586987,0.013070759872231,1.923468521561557,0.0406678896106977,0.8604523967652467,334428.0,321334.3333333333,286.0,0.9608475765585816,0.0008551915509466,5039.0,347.0,573.0,63.0,0.0,0.0,0.0,0.0,5039.0,347.0,573.0,63.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,8-12,,,,13752.48,647.5200000000004,16.0,859.53,,,1.0,3.8,3.8,0.0058685446009389,0.0015443538423523,,,,,,10,14165.84,1416.584,21.877069434148737,0.0154435384235235,,,,,,21.0,242.64,11.554285714285712,0.3747220163083763,0.0324314306893995,1.0,2.0,2.0,0.0030887076847047,0.0015443538423523,2.0,5.04,2.52,0.0077835433654558,0.0030887076847047,1.0,7.48,7.48,0.0115517667407956,0.0015443538423523,9.0,46.24,5.137777777777778,0.071410921670373,0.0138991845811712,1.0,2.2,2.2,0.0033975784531751,0.0015443538423523,1.0,1.0,1.0,0.0,0.0,0.0,0.0015443538423523,0.0015443538423523,0.0,0.0,1.0,0.0,1.0,0.0,10.52450510847119,418.0,0.0251782418862947,0.0036336533102251,1.9927486419593423,0.0244435755144334,0.6455399061032859,343828.0,298731.33333333326,2467.0,0.8688394584889342,0.0071750991774957,6138.0,316.0,96.0,0.0,0.0,0.0,0.0,0.0,6138.0,316.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,4,0-4,20.0,302.52,15.126,11089.2,3310.7999999999993,101.0,109.7940594059406,0.0913736861181587,0.0060408360517095,9.0,28.32,3.1466666666666665,0.0085538238492207,0.0027183762232693,2.0,3.0,1.5,0.0009061254077564,0.0006040836051709,69,13760.36,199.4255072463768,4.156203938625107,0.0208408843783979,,,,,,37.0,317.08,8.56972972972973,0.0957714147638033,0.0111755466956626,4.0,13.24,3.31,0.0039990334662317,0.0012081672103419,1.0,2.56,2.56,0.0007732270146188,0.0003020418025854,9.0,47.68,5.297777777777778,0.0144013531472755,0.0027183762232693,26.0,113.44,4.363076923076923,0.0342636220852966,0.0078530868672224,,,,,,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0002416334420683,0.0003020418025854,0.0007853086867222,0.0009061254077564,0.2352941176470588,0.7647058823529411,0.25,0.75,145.92981665180497,3072.0,0.0475031955246761,0.0113997516111646,2.1999899841333628,0.0437338942619557,0.927872417542588,277331.0,224852.66666666663,15304.0,0.8107736483359835,0.0551831565890578,8299.0,1266.0,794.0,7583.0,560.0,452.0,79.0,2687.0,7739.0,814.0,715.0,4896.0,0.0674780093987227,0.9325219906012772,0.3570300157977883,0.6429699842022117,0.0994962216624685,0.9005037783375315,0.3543452459448767,0.6456547540551233,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,4-8,5.0,18.32,3.664,13676.28,723.7199999999993,21.0,651.2514285714286,0.0253136572154977,0.0069087492400375,2.0,15.44,7.72,0.021334217653236,0.002763499696015,,,,,,14,14234.44,1016.7457142857144,19.668435306472137,0.0193444978721052,,,,,,14.0,86.28,6.162857142857143,0.1192173768860886,0.0193444978721052,1.0,1.56,1.56,0.0021555297628917,0.0013817498480075,2.0,5.44,2.72,0.0075167191731608,0.002763499696015,1.0,1.16,1.16,0.0016028298236887,0.0013817498480075,8.0,21.2,2.65,0.0292930967777593,0.0110539987840601,,,,,,,,,,,,,,,,,,,,25.806139409451063,582.0,0.0443404457207062,0.0106826035604258,2.121003075784657,0.0420320131717149,0.8041784115403755,341928.0,329438.0,2.0,0.9634718420252216,5.849184623663461e-06,2211.0,168.0,388.0,463.0,40.0,0.0,0.0,1.0,2171.0,168.0,388.0,462.0,0.0180913613749434,0.9819086386250564,0.0,1.0,0.0,1.0,0.0021598272138228,0.9978401727861772,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,8-12,11.0,77.6,7.054545454545454,12359.48,2040.5200000000004,54.0,228.87925925925924,0.0380295218865779,0.005390782741654,3.0,17.12,5.706666666666667,0.008390018230647,0.0014702134749965,2.0,7.96,3.98,0.0039009664203242,0.0009801423166643,14,14069.48,1004.9628571428572,6.895046360731577,0.0068609962166506,2.0,3.16,1.58,0.0015486248603297,0.0009801423166643,39.0,819.64,21.016410256410257,0.401681924215396,0.0191127751749554,4.0,24.6,6.15,0.0120557504949718,0.0019602846333287,5.0,27.88,5.576,0.0136631838943014,0.0024503557916609,8.0,37.0,4.625,0.018132632858291,0.0039205692666575,5.0,16.16,3.232,0.0079195499186481,0.0024503557916609,,,,,,,,,,,,,,,,,,,,62.26848555097155,1777.0,0.0350413537146716,0.0033139184666244,2.227862803979454,0.0329631053865756,0.8708564483563012,309041.0,281220.99999999994,424.0,0.9099795819972104,0.0013719862413077,21149.0,1635.0,632.0,1951.0,10.0,242.0,239.0,1062.0,21139.0,1393.0,393.0,889.0,0.0004728355950635,0.9995271644049364,0.1480122324159021,0.8519877675840979,0.3781645569620253,0.6218354430379747,0.5443362378267556,0.4556637621732445,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,0-4,11.0,67.72,6.156363636363636,7686.2,6713.8,58.0,132.52068965517242,0.0100866871220471,0.0016384163960797,1.0,4.28,4.28,0.0006374929250201,0.0001489469450981,6.0,25.68,4.28,0.0038249575501206,0.0008936816705889,76,10443.52,137.41473684210527,1.5555304000714945,0.0113199678274598,,,,,,41.0,782.0,19.07317073170732,0.116476511066758,0.0061068247490243,2.0,8.64,4.32,0.001286901605648,0.0002978938901963,4.0,70.96,17.74,0.0105692752241651,0.0005957877803926,,,,,,60.0,306.72,5.112,0.0456850070005064,0.0089368167058893,4.0,10.08,2.52,0.0015013852065894,0.0005957877803926,1.6,2.0,0.8,3.6,4.0,0.9,0.000238315112157,0.0002978938901963,0.0005362090023533,0.0005957877803926,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,70.23546872929798,3695.0,0.0190082459348573,0.004529001667891,2.0582493283766965,0.0164634480493458,0.5503589621376865,192213.0,178419.0,873.0,0.928235863339108,0.0045418364002434,19809.0,1778.0,756.0,1704.0,5684.0,0.0,139.0,880.0,14125.0,1778.0,617.0,824.0,0.2869402796708566,0.7130597203291433,0.0,1.0,0.1838624338624338,0.8161375661375662,0.5164319248826291,0.4835680751173709,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,8,4-8,1.0,3.76,3.76,10471.52,3928.48,16.0,654.47,0.000957113183725,0.0002545513786502,,,,,,2.0,20.32,10.16,0.0051724840141734,0.0005091027573005,20,10997.24,549.862,2.7993626033478596,0.0050910275730053,,,,,,9.0,237.92,26.435555555555553,0.0605628640084714,0.0022909624078524,11.0,54.32,4.9381818181818184,0.0138272308882824,0.0028000651651529,3.0,33.04,11.013333333333334,0.0084103775506048,0.0007636541359508,2.0,8.96,4.48,0.0022807803527063,0.0005091027573005,9.0,34.16,3.795555555555555,0.0086954750946931,0.0022909624078524,2.0,6.28,3.14,0.0015985826579236,0.0005091027573005,,,,,,,,,,,,,,,12.796949673913206,615.0,0.0208080482502653,0.0043056431937572,2.151235133064074,0.0171021233605494,0.156549097869914,261804.0,259017.3333333333,0.0,0.9893559049263316,0.0,7326.0,1055.0,510.0,95.0,0.0,0.0,0.0,0.0,7326.0,1055.0,510.0,95.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,8-12,4.0,49.72,12.43,11689.8,2710.2000000000007,38.0,307.62631578947367,0.0183455095564902,0.0014759058372075,2.0,31.92,15.96,0.0117777285809165,0.0007379529186037,8.0,52.92,6.615,0.0195262342262563,0.0029518116744151,28,13728.32,490.2971428571428,5.0654269057634105,0.0103313408604531,,,,,,70.0,1043.36,14.905142857142856,0.3849752785772266,0.0258283521511327,9.0,117.36,13.04,0.0433030772636705,0.003320788133717,3.0,74.32,24.77333333333333,0.0274223304553169,0.0011069293779056,4.0,15.2,3.8,0.0056084421813888,0.0014759058372075,27.0,108.68,4.025185185185186,0.0401003615969301,0.0099623644011512,12.0,26.48,2.2066666666666666,0.0097704966423142,0.0044277175116227,1.6,2.0,0.8,0.0,0.0,0.0,0.000590362334883,0.0007379529186037,0.0,0.0,1.0,0.0,1.0,0.0,37.12272360431871,2316.0,0.0160288098464243,0.0032274683750536,2.1382005673183704,0.0146439061605447,0.8545494797431922,292283.0,270041.6666666666,194.0,0.923904800028283,0.000663740279113,29097.0,2245.0,2131.0,1247.0,3600.0,3.0,20.0,0.0,25497.0,2242.0,2111.0,1247.0,0.1237240952675533,0.8762759047324467,0.0013363028953229,0.9986636971046772,0.00938526513374,0.99061473486626,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,green,4,0-4,19.0,119.68,6.298947368421053,9455.64,4944.360000000001,173.0,54.65687861271676,0.0242053572150895,0.0038427622584116,8.0,39.4,4.925,0.0079686754200745,0.0016180051614364,15.0,80.96,5.397333333333333,0.016374212233737,0.0030337596776933,58,10972.2,189.17586206896553,2.2191345290391475,0.0117305374204143,,,,,,20.0,188.16,9.408,0.0380554813969856,0.0040450129035911,5.0,10.76,2.152,0.002176216942132,0.0010112532258977,5.0,26.64,5.328,0.0053879571875834,0.0010112532258977,3.0,14.0,4.666666666666667,0.0028315090325138,0.0006067519355386,23.0,136.24,5.923478260869565,0.0275546278992629,0.0046517648391298,2.0,5.64,2.82,0.0011406936388127,0.0004045012903591,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003236010322872,0.0004045012903591,0.0,1.0,0.0,1.0,102.20755821818524,1830.0,0.0558511247093908,0.017114539346261,2.071390436814851,0.0515058553075862,0.3701186806785913,236564.0,192180.3333333333,5214.0,0.8123819910609108,0.02204054716694,4998.0,1024.0,3032.0,3011.0,520.0,42.0,168.0,303.0,4478.0,982.0,2864.0,2708.0,0.1040416166466586,0.8959583833533413,0.041015625,0.958984375,0.0554089709762532,0.9445910290237468,0.100631019594819,0.899368980405181,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,8,4-8,1.0,6.8,6.8,10901.04,3498.959999999999,12.0,908.42,0.0019434346205729,0.0002857992089077,1.0,3.4,3.4,0.0009717173102864,0.0002857992089077,2.0,18.32,9.16,0.0052358415071907,0.0005715984178155,13,11053.48,850.2676923076923,3.1590758396780765,0.0037153897158012,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.72,3.5439999999999996,0.005064361981846,0.0014289960445389,1.0,3.24,3.24,0.0009259894368612,0.0002857992089077,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002286393671262,0.0002857992089077,0.0,1.0,0.0,1.0,8.443298499648273,190.0,0.0444384131560435,0.0057647459635047,2.0483166952353353,0.0385682480901646,0.05430184969248,272538.0,266378.6666666667,0.0,0.977400093442627,0.0,0.0,0.0,546.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,8-12,23.0,265.32,11.535652173913045,11877.04,2522.959999999999,113.0,105.10654867256638,0.1051621904429717,0.0091162761201128,16.0,73.52,4.595,0.0291403747978564,0.006341757300948,10.0,56.04,5.604,0.0222120049465707,0.0039635983130925,52,13532.08,260.2323076923077,5.363572946063356,0.0206107112280813,3.0,3.6,1.2,0.0014268953927133,0.0011890794939277,57.0,386.96,6.788771929824561,0.1533754003234296,0.0225925103846275,24.0,206.68,8.611666666666666,0.081919649934997,0.0095126359514221,8.0,71.12,8.89,0.0281891112027142,0.003170878650474,7.0,25.2,3.6,0.0099882677489932,0.0027745188191647,42.0,173.04,4.12,0.0685861052097536,0.0166471129149887,4.0,9.52,2.38,0.0037733455940641,0.001585439325237,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.001030535561404,0.0011890794939277,0.0,1.0,0.0,1.0,97.46798106723482,2078.0,0.0469047069620956,0.0090467125413665,1.9980418719851676,0.0457579335382763,0.8236357294606338,297039.0,273006.6666666666,112.0,0.91909367681236,0.0003770548648493,14922.0,2423.0,3265.0,6656.0,3004.0,153.0,282.0,162.0,11918.0,2270.0,2983.0,6494.0,0.2013134968502881,0.7986865031497118,0.0631448617416425,0.9368551382583574,0.0863705972434915,0.9136294027565084,0.0243389423076923,0.9756610576923076,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,4,0-4,40.0,214.28,5.357,7931.4,6468.6,53.0,149.64905660377357,0.0331261787712951,0.0061837182697956,10.0,29.16,2.916,0.004507930618681,0.0015459295674489,22.0,72.6,3.3,0.011223448659679,0.0034010450483875,104,10205.96,98.13423076923075,1.5777695328200845,0.0160776675014686,4.0,8.12,2.03,0.0012552948087685,0.0006183718269795,57.0,328.24,5.7585964912280705,0.0507435921219429,0.0088117985344587,22.0,325.44,14.792727272727271,0.0503107318430572,0.0034010450483875,4.0,23.28,5.82,0.003598924033021,0.0006183718269795,3.0,29.08,9.693333333333332,0.0044955631821414,0.0004637788702346,61.0,348.04,5.705573770491804,0.0538045326654917,0.0094301703614383,6.0,14.8,2.466666666666667,0.0022879757598243,0.0009275577404693,4.4,5.0,0.8800000000000001,1.6,2.0,0.8,0.0006802090096775,0.0007729647837244,0.0002473487307918,0.0003091859134897,0.7333333333333334,0.2666666666666666,0.7142857142857143,0.2857142857142857,141.29878688656075,3455.0,0.0408968992435776,0.0087285852455833,1.957172224235379,0.0345010277073255,0.5341186655535973,198338.0,180507.66666666663,1839.0,0.9101012749279848,0.0092720507416632,16421.0,1316.0,2576.0,5397.0,5720.0,0.0,209.0,910.0,10701.0,1316.0,2367.0,4487.0,0.3483344497899032,0.6516655502100969,0.0,1.0,0.0811335403726708,0.9188664596273292,0.1686121919584954,0.8313878080415046,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,4-8,2.0,3.8,1.9,10848.36,3551.6399999999994,11.0,986.2145454545456,0.0010699282584946,0.0005631201360498,3.0,70.4,23.46666666666667,0.0198218287889538,0.0008446802040747,2.0,13.52,6.76,0.0038066921196968,0.0005631201360498,13,10994.96,845.7661538461538,3.0957416855311917,0.0036602808843238,,,,,,3.0,20.64,6.88,0.0058113998040341,0.0008446802040747,1.0,4.92,4.92,0.0013852755346825,0.0002815600680249,1.0,1.0,1.0,0.0002815600680249,0.0002815600680249,,,,,,4.0,29.2,7.3,0.0082215539863274,0.0011262402720996,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002252480544199,0.0002815600680249,0.0,0.0,1.0,0.0,1.0,0.0,14.3460001925157,243.0,0.0590370378292827,0.0140448405943383,1.933182193132178,0.0519074418584915,0.0684190965300537,271220.0,265028.6666666666,0.0,0.9771722832632792,0.0,643.0,26.0,2103.0,97.0,0.0,0.0,0.0,0.0,643.0,26.0,2103.0,97.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,8-12,8.0,35.48,4.435,12677.76,1722.2399999999998,36.0,352.16,0.020601077666295,0.0046451133407655,8.0,30.48,3.81,0.0176978818283166,0.0046451133407655,16.0,43.6,2.725,0.025315867707172,0.009290226681531,41,13843.96,337.6575609756097,8.03834541062802,0.0238062058714232,3.0,6.96,2.32,0.0040412486064659,0.001741917502787,28.0,349.56,12.484285714285717,0.2029682274247491,0.0162578966926793,38.0,211.96,5.577894736842105,0.1230722779635823,0.0220642883686361,6.0,24.96,4.16,0.0144927536231884,0.0034838350055741,8.0,31.48,3.935,0.0182785209959123,0.0046451133407655,31.0,138.2,4.458064516129032,0.0802443329617242,0.0179998141954663,1.0,1.96,1.96,0.0011380527684875,0.0005806391675956,1.8,2.0,0.9,0.0,0.0,0.0,0.0010451505016722,0.0011612783351913,0.0,0.0,1.0,0.0,1.0,0.0,66.38504125620648,1333.0,0.0498012312499673,0.0082909294795329,1.9612104025279025,0.0473409622006638,0.7739920104050539,316980.0,277532.3333333333,8416.0,0.8755515595095379,0.026550571013944,14104.0,1425.0,1876.0,895.0,2515.0,3.0,91.0,0.0,11589.0,1422.0,1785.0,895.0,0.1783182076006806,0.8216817923993194,0.0021052631578947,0.9978947368421052,0.0485074626865671,0.9514925373134328,0.0,1.0,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,4,0-4,6.0,65.72,10.953333333333331,10210.48,4189.52,107.0,95.42504672897196,0.0156867612518856,0.0014321449712616,1.0,11.12,11.12,0.0026542420134048,0.0002386908285436,,,,,,30,11292.0,376.4,2.6952968359143767,0.0071607248563081,,,,,,4.0,6.6,1.65,0.0015753594683877,0.0009547633141744,4.0,8.32,2.08,0.0019859076934827,0.0009547633141744,4.0,46.0,11.5,0.0109797781130057,0.0009547633141744,,,,,,17.0,63.92,3.76,0.0152571177605071,0.0040577440852412,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001909526628348,0.0002386908285436,0.0,0.0,1.0,0.0,1.0,0.0,38.85420540419464,1132.0,0.034323503007239,0.009049093343304,2.142462399598274,0.0302564260858358,0.2701980179113597,255369.0,200704.3333333333,10437.0,0.785938517726636,0.0408702700797669,381.0,1154.0,279.0,1649.0,348.0,42.0,98.0,309.0,33.0,1112.0,181.0,1340.0,0.9133858267716536,0.0866141732283464,0.0363951473136915,0.9636048526863084,0.3512544802867383,0.6487455197132617,0.1873862947240752,0.8126137052759248,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,8,4-8,,,,11099.12,3300.879999999999,6.0,1849.8533333333337,,,,,,,,,,,,,5,11102.24,2220.448,3.36341823998449,0.0015147475824628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,277484.0,268519.3333333333,722.0,0.9676930321508026,0.0026019518242493,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,8-12,4.0,16.56,4.14,12969.16,1430.84,58.0,223.60620689655173,0.0115736210897095,0.0027955606496882,3.0,8.0,2.6666666666666665,0.0055911212993765,0.0020966704872662,2.0,5.04,2.52,0.0035224064186072,0.0013977803248441,10,14026.52,1402.652,9.802996841016467,0.0069889016242207,,,,,,35.0,187.72,5.363428571428571,0.1311956612898717,0.0244611556847725,6.0,27.64,4.6066666666666665,0.0193173240893461,0.0041933409745324,7.0,22.44,3.205714285714286,0.0156830952447513,0.0048922311369545,1.0,3.48,3.48,0.0024321377652288,0.000698890162422,9.0,27.28,3.031111111111111,0.0190657236308741,0.0062900114617986,2.0,5.2,2.6,0.0036342288445947,0.0013977803248441,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005591121299376,0.000698890162422,0.0,1.0,0.0,1.0,28.98881936189983,1018.0,0.0284762469173868,0.0060231191032437,2.0934569041426503,0.0271026120328838,0.7114701853456711,324287.0,288295.3333333333,1692.0,0.8890129216815146,0.0052176004588528,5425.0,656.0,331.0,418.0,421.0,153.0,171.0,162.0,5004.0,503.0,160.0,256.0,0.0776036866359447,0.9223963133640553,0.2332317073170731,0.7667682926829268,0.5166163141993958,0.4833836858006042,0.3875598086124402,0.6124401913875598,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,16,12-16,35.0,175.32,5.009142857142857,10537.96,3862.040000000001,76.0,138.6573684210526,0.0453956976105892,0.0090625679692597,34.0,198.92,5.850588235294118,0.0515064577270043,0.0088036374558523,49.0,215.0,4.387755102040816,0.0556700603825957,0.0126875951569636,118,13560.96,114.92338983050848,3.511346335097512,0.0305538005820757,3.0,4.68,1.5599999999999998,0.0012117948027467,0.0007767915402222,112.0,730.88,6.525714285714286,0.1892471336392165,0.0290002175016312,16.0,227.72,14.2325,0.0589636565131381,0.0041428882145187,23.0,113.32,4.92695652173913,0.029342005779329,0.0059554018083707,6.0,54.12,9.02,0.0140133193856096,0.0015535830804445,63.0,273.08,4.334603174603174,0.0707087446012987,0.0163126223446675,5.0,10.68,2.136,0.0027653778831912,0.0012946525670371,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0002071444107259,0.0002589305134074,0.0006214332321778,0.0007767915402222,0.25,0.7499999999999999,0.25,0.75,140.66964779633284,3786.0,0.0371552160053705,0.0101255315899127,2.0114876212242288,0.0344833340421353,0.9803109237604994,263525.0,222645.0,9303.0,0.8448724029978181,0.0353021534958732,24093.0,4215.0,10431.0,4418.0,4435.0,351.0,3008.0,1904.0,19658.0,3864.0,7423.0,2514.0,0.1840783630100029,0.8159216369899971,0.0832740213523131,0.9167259786476868,0.2883712012271115,0.7116287987728885,0.4309642372114078,0.5690357627885921,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,active,1,blue,20,16-20,37.0,180.52,4.878918918918919,8602.56,5797.4400000000005,61.0,141.0255737704918,0.0311378815477176,0.0063821272837666,39.0,223.24,5.724102564102564,0.0385066512115692,0.0067271071369432,38.0,166.72,4.387368421052631,0.0287575205607992,0.0065546172103549,164,12478.8,76.09024390243901,2.1524672959099185,0.0282883479604791,3.0,9.16,3.0533333333333332,0.0015800077275487,0.0005174697797648,114.0,1081.8,9.489473684210529,0.1865996025832091,0.0196638516310647,18.0,558.08,31.004444444444445,0.0962631782303913,0.0031048186785891,21.0,87.8,4.180952380952381,0.0151446155544516,0.003622288458354,8.0,62.8,7.85,0.0108323673897444,0.0013799194127062,92.0,341.76,3.714782608695652,0.058950157310813,0.0158690732461224,7.0,14.48,2.0685714285714285,0.0024976541369983,0.001207429486118,0.8,1.0,0.8,0.8,1.0,0.8,0.0001379919412706,0.0001724899265882,0.0001379919412706,0.0001724899265882,0.5,0.5,0.5,0.5,174.2404917285724,5299.0,0.0328817685843692,0.0071314223264256,2.027898974500333,0.030791158579727,0.914024120991334,215125.0,187702.0,1590.0,0.8725252760023242,0.0073910517141196,41129.0,3794.0,9826.0,4550.0,4538.0,208.0,1555.0,465.0,36591.0,3586.0,8271.0,4085.0,0.1103357728123708,0.8896642271876292,0.0548234053769109,0.9451765946230892,0.1582536128638306,0.8417463871361693,0.1021978021978022,0.8978021978021978,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,active,1,blue,24,20-24,23.0,100.92,4.3878260869565215,10310.12,4089.879999999999,44.0,234.3209090909091,0.0246755406026582,0.0056236368793216,35.0,142.6,4.074285714285714,0.0348665486517941,0.0085577082946198,47.0,180.84,3.8476595744680857,0.0442164562285446,0.0114917797099181,92,13540.2,147.17608695652174,3.3106594814517796,0.0224945475172865,2.0,2.8,1.4,0.0006846166635695,0.0004890119025497,104.0,695.76,6.6899999999999995,0.1701174606589924,0.0254286189325848,12.0,131.6,10.966666666666669,0.0321769831877708,0.0029340714152982,15.0,58.92,3.928,0.0144062906491144,0.0036675892691228,14.0,69.56,4.968571428571429,0.0170078339706788,0.0034230833178479,42.0,174.72,4.16,0.0427200798067425,0.0102692499535438,4.0,8.88,2.22,0.0021712128473207,0.0009780238050994,2.6,3.0,0.8666666666666667,3.6,4.0,0.9,0.0006357154733146,0.0007335178538245,0.0008802214245894,0.0009780238050994,0.4193548387096774,0.5806451612903226,0.4285714285714285,0.5714285714285714,131.88631514913223,3710.0,0.0355488720078523,0.0090753530534442,2.0161280736209903,0.0333042522464953,0.9071170792297086,257797.0,220947.3333333333,21065.0,0.857059365831772,0.0817115792658564,20800.0,3241.0,8168.0,2546.0,5602.0,231.0,1867.0,751.0,15198.0,3010.0,6301.0,1795.0,0.2693269230769231,0.7306730769230769,0.0712742980561555,0.9287257019438444,0.2285749265426052,0.7714250734573947,0.2949725058915947,0.7050274941084054,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
