day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,green,9,8-9,12.0,90.84,7.57,1838.88,1761.12,7.0,262.69714285714286,0.0515808122104115,0.0068138457345325,3.0,41.24,13.746666666666668,0.0234169165076769,0.0017034614336331,8.0,67.52,8.44,0.0383392386663032,0.0045425638230217,38.0,3079.08,81.02842105263157,1.7483646770237122,0.0215771781593531,,,,,,5.0,186.56,37.312,0.1059325883528663,0.0028391023893885,4.0,56.96,14.24,0.0323430544199146,0.0022712819115108,1.0,1.48,1.48,0.000840374307259,0.0005678204778777,3.0,25.64,8.546666666666667,0.0145589170527845,0.0017034614336331,18.0,62.08,3.448888888888889,0.0352502952666484,0.0102207686017988,7.0,19.96,2.851428571428571,0.0113336967384391,0.0039747433451439,,,,,,,,,,,,,,,39.04033652199798,1755.0,0.0222452059954404,0.0060933299535177,2.1108302976777615,0.0199433554267562,0.9965249386753884,45979.0,45967.33333333333,0.0,0.9997462609742128,0.0,6097.0,682.0,2730.0,2283.0,0.0,0.0,0.0,0.0,6097.0,682.0,2730.0,2283.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,10,9-10,,,,3445.88,154.1199999999999,41.0,84.04585365853659,,,,,,,,1.0,6.04,6.04,0.0391902413703607,0.0064884505580067,3.0,3596.08,1198.6933333333334,23.33298728263692,0.0194653516740202,,,,,,9.0,23.32,2.591111111111111,0.1513106670127174,0.0583960550220607,7.0,17.16,2.4514285714285715,0.1113418115753958,0.0454191539060472,,,,,,,,,,,1.0,2.08,2.08,0.013495977160654,0.0064884505580067,,,,,,,,,,,,,,,,,,,,4.844389608420112,119.0,0.0407091563732782,0.0072598101248971,1.6647044631245724,0.0386177041061616,0.7721256164028035,86188.0,77861.0,0.0,0.9033856221283706,0.0,1028.0,0.0,152.0,0.0,118.0,0.0,0.0,0.0,910.0,0.0,152.0,0.0,0.1147859922178988,0.8852140077821011,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,11,10-11,,,,3597.76,2.2399999999997817,3.0,1199.253333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,1607.1428571430138,0.4464285714286149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89947.0,88486.33333333334,0.0,0.9837608072902192,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,12,11-12,2.0,16.12,8.06,2330.96,1269.04,74.0,31.49945945945946,0.0127025152871461,0.0015759944524995,1.0,2.24,2.24,0.0017651137867994,0.0007879972262497,6.0,61.72,10.286666666666669,0.0486351888041354,0.0047279833574985,12.0,3483.6,290.3,2.7450671373636766,0.0094559667149971,,,,,,22.0,621.88,28.26727272727273,0.490039715060203,0.0173359389774948,14.0,82.84,5.917142857142857,0.0652776902225304,0.0110319611674966,1.0,27.6,27.6,0.0217487234444934,0.0007879972262497,1.0,1.8,1.8,0.0014183950072495,0.0007879972262497,11.0,43.32,3.938181818181818,0.0341360398411397,0.0086679694887474,,,,,,,,,,,,,,,,,,,,30.590231278633333,1201.0,0.0254706338706355,0.0033492123937712,2.13385471259042,0.0204198793003445,0.9463846687259662,58348.0,44457.66666666666,10.0,0.7619398551221406,0.0001713854802221,17654.0,737.0,1606.0,405.0,23.0,0.0,31.0,3.0,17631.0,737.0,1575.0,402.0,0.0013028208904497,0.9986971791095502,0.0,1.0,0.0193026151930261,0.980697384806974,0.0074074074074074,0.9925925925925926,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,red,1,0-1,,,,3172.16,427.84000000000015,14.0,226.5828571428571,,,,,,,,,,,,,2.0,3589.96,1794.98,8.3908937920718,0.0046746447270007,,,,,,,,,,,9.0,346.8,38.53333333333333,0.8105833956619295,0.0210359012715033,,,,,,1.0,1.0,1.0,0.0023373223635003,0.0023373223635003,9.0,44.76,4.973333333333333,0.1046185489902767,0.0210359012715033,2.0,4.64,2.32,0.0108451757666417,0.0046746447270007,0.8,1.0,0.8,0.0,0.0,0.0,0.0018698578908002,0.0023373223635003,0.0,0.0,1.0,0.0,1.0,0.0,12.554065094078126,416.0,0.0301780410915339,0.0024519040382125,2.2920995111436366,0.0257102743466297,0.9723261032161552,79318.0,44416.99999999999,11037.0,0.559986383922943,0.139148743034368,8679.0,26.0,0.0,0.0,2848.0,0.0,0.0,0.0,5831.0,26.0,0.0,0.0,0.3281484041940316,0.6718515958059684,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,2,1-2,,,,3268.92,331.0799999999999,15.0,217.928,,,,,,,,,,,,,3.0,3594.92,1198.3066666666666,10.858161169505864,0.0090612540775643,,,,,,,,,,,4.0,137.36,34.34,0.4148846200314124,0.0120816721034191,3.0,56.16,18.72,0.1696266763320043,0.0090612540775643,1.0,1.0,1.0,0.0030204180258547,0.0030204180258547,9.0,30.2,3.3555555555555556,0.0912166243808143,0.027183762232693,1.0,1.96,1.96,0.0059200193306753,0.0030204180258547,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0030204180258547,0.0030204180258547,0.0,1.0,0.0,1.0,7.361783805403441,313.0,0.023520076055602,0.0025645028691126,1.9763870987904384,0.0182138068581467,0.945390842092546,81738.0,67219.33333333333,593.0,0.8223755576761522,0.007254887567594,3438.0,1433.0,0.0,0.0,1261.0,0.0,0.0,0.0,2177.0,1433.0,0.0,0.0,0.366783013379872,0.6332169866201279,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89998.33333333333,0.0,0.9999703706995848,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,4,3-4,,,,3194.44,405.55999999999995,29.0,110.15310344827586,,,,,,,,,,,,,1.0,3600.0,3600.0,8.876615050793966,0.0024657264029983,,,,,,14.0,146.12,10.437142857142858,0.3602919420061151,0.0345201696419765,3.0,106.52,35.50666666666667,0.2626491764473814,0.0073971792089949,3.0,15.52,5.173333333333333,0.0382680737745339,0.0073971792089949,,,,,,4.0,13.08,3.27,0.032251701351218,0.0098629056119932,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0024657264029983,0.0024657264029983,0.0,1.0,0.0,1.0,9.43895547379188,378.0,0.024970781676698,0.0034658480563812,1.95568649190141,0.0237560028252243,0.9320445803333663,79890.0,53524.33333333332,4581.0,0.6699753828180414,0.0573413443484791,6333.0,391.0,0.0,0.0,1691.0,0.0,0.0,0.0,4642.0,391.0,0.0,0.0,0.2670140533712301,0.7329859466287699,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85314.0,66.0,0.9479228008577684,0.0007333251852757,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,5-6,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,88126.33333333333,0.0,0.9799872487749186,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,7,6-7,10.0,220.12,22.012,1871.32,1728.68,8.0,233.915,0.1273341509128352,0.0057847606266052,5.0,31.08,6.215999999999999,0.0179790360274891,0.0028923803133026,4.0,17.96,4.49,0.010389430085383,0.0023139042506421,22.0,3165.56,143.8890909090909,1.831200684915658,0.0127264733785315,,,,,,18.0,538.84,29.935555555555556,0.3117060416039984,0.0104125691278894,7.0,222.72,31.81714285714286,0.1288381886757525,0.0040493324386236,2.0,71.68,35.84,0.0414651641715065,0.001156952125321,2.0,24.52,12.26,0.0141842330564361,0.001156952125321,24.0,89.0,3.7083333333333335,0.0514843695767869,0.0138834255038526,4.0,8.44,2.11,0.0048823379688548,0.0023139042506421,,,,,,,,,,,,,,,31.302982649396448,1720.0,0.0181994085170909,0.00309308420283,2.056624699265864,0.0163775875684799,0.9949788277761066,46791.0,35906.666666666664,355.0,0.767384041090523,0.0075869291102989,19064.0,2409.0,1235.0,5513.0,0.0,0.0,0.0,0.0,19064.0,2409.0,1235.0,5513.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,8,7-8,7.0,96.0,13.714285714285714,1564.52,2035.48,9.0,173.83555555555554,0.0471633226560811,0.0034389922770059,3.0,26.28,8.76,0.0129109595771022,0.0014738538330025,3.0,15.4,5.133333333333334,0.007565783009413,0.0014738538330025,27.0,2872.72,106.39703703703702,1.4113231277143474,0.0132646844970228,,,,,,15.0,243.56,16.237333333333332,0.1196572798553658,0.0073692691650126,15.0,115.12,7.674666666666667,0.0565566844184172,0.0073692691650126,2.0,22.44,11.22,0.0110244266708589,0.0009825692220016,7.0,39.92,5.702857142857143,0.0196120816711537,0.0034389922770059,43.0,163.72,3.807441860465116,0.0804331165130583,0.0211252382730363,6.0,18.52,3.0866666666666664,0.0090985909957356,0.002947707666005,,,,,,,,,,,,,,,30.314122925418797,2026.0,0.0149625483343626,0.003481881196845,2.1660704423076975,0.014149689163217,0.995342621887712,39122.0,27176.999999999993,0.0,0.694673073973723,0.0,8997.0,1568.0,1048.0,2407.0,0.0,0.0,0.0,0.0,8997.0,1568.0,1048.0,2407.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,75244.0,0.0,0.8360351551649426,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,10,9-10,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,79263.66666666666,119.0,0.8814321405007078,0.0013233102773391,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,11,10-11,,,,3534.88,65.11999999999989,4.0,883.72,,,,,,,,,,,,,3.0,3583.48,1194.493333333333,55.02886977886987,0.0460687960687961,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.44,4.72,0.1449631449631452,0.0307125307125307,,,,,,,,,,,,,,,,,,,,1.1773415438771235,63.0,0.0186879610139225,0.0036484976796914,2.0459716696193326,0.0178836857692694,0.967444717444719,88376.0,87428.66666666667,0.0,0.9892806493467308,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,12,11-12,,,,3537.04,62.96000000000003,3.0,1179.013333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,57.179161372299845,0.0158831003811944,,,,,,,,,,,1.0,27.4,27.4,0.4351969504447265,0.0158831003811944,,,,,,,,,,,1.0,4.0,4.0,0.0635324015247776,0.0158831003811944,1.0,2.2,2.2,0.0349428208386276,0.0158831003811944,,,,,,,,,,,,,,,1.5473502732953874,61.0,0.0253663979228752,0.0028812531830578,2.207692593468947,0.0270916650275778,0.9688691232528585,88429.0,60768.99999999999,2955.0,0.687206685589569,0.0334166393377738,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,1,0-1,3.0,24.8,8.266666666666667,2417.8,1182.1999999999998,79.0,30.60506329113924,0.0209778379292843,0.002537641684994,1.0,5.48,5.48,0.0046354254779225,0.0008458805616646,,,,,,10.0,3565.12,356.512,3.0156657080020306,0.0084588056166469,,,,,,48.0,431.44,8.988333333333333,0.3649467095246151,0.0406022669599052,2.0,8.04,4.02,0.0068008797157841,0.0016917611233293,10.0,52.76,5.276,0.0446286584334292,0.0084588056166469,1.0,5.12,5.12,0.0043309084757232,0.0008458805616646,6.0,19.96,3.3266666666666667,0.0168837760108272,0.0050752833699881,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0010150566739976,0.0008458805616646,0.0,1.0,0.0,1.0,31.96615614787058,1107.0,0.0288763831507412,0.0062761826689981,2.141198719829404,0.0266374760050913,0.9363897817628152,60524.0,40476.99999999999,1206.0,0.6687760227347828,0.0199259797766175,11037.0,1458.0,138.0,623.0,4661.0,0.0,56.0,173.0,6376.0,1458.0,82.0,450.0,0.4223067862643834,0.5776932137356166,0.0,1.0,0.4057971014492754,0.5942028985507246,0.2776886035313001,0.7223113964686998,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,2,1-2,,,,3482.04,117.96000000000004,15.0,232.136,,,,,,,,,,,,,2.0,3598.84,1799.42,30.50898609698202,0.0169548999660901,,,,,,1.0,9.6,9.6,0.0813835198372329,0.008477449983045,4.0,10.92,2.73,0.0925737538148524,0.0339097999321803,2.0,5.96,2.98,0.0505256018989487,0.0169548999660901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897054703599588,104.0,0.0374716798423037,0.0063492048145969,1.9153553113555144,0.045109164963861,0.8816547982366901,87066.0,69962.33333333333,163.0,0.803555157390179,0.0018721429719982,518.0,151.0,0.0,0.0,348.0,0.0,0.0,0.0,170.0,151.0,0.0,0.0,0.6718146718146718,0.3281853281853282,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,3,2-3,,,,3599.84,0.1599999999998544,2.0,1799.92,,,,,,,,,,,,,1.0,3600.0,3600.0,22500.000000020475,6.250000000005688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89998.0,89996.33333333333,0.0,0.9999814810699496,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,3-4,5.0,27.48,5.496,2989.96,610.04,43.0,69.53395348837209,0.0450462264769523,0.0081961838567962,,,,,,2.0,3.6,1.8,0.0059012523768933,0.0032784735427185,6.0,3577.64,596.2733333333333,5.864599042685725,0.0098354206281555,,,,,,13.0,225.72,17.363076923076925,0.3700085240312111,0.0213100780276703,,,,,,4.0,23.92,5.98,0.0392105435709133,0.006556947085437,,,,,,6.0,19.84,3.306666666666666,0.0325224575437676,0.0098354206281555,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0019670841256311,0.0016392367713592,0.0,1.0,0.0,1.0,19.181477708479317,576.0,0.033301176577221,0.0046970482596414,2.181377279853471,0.0272393070307134,0.944200380302931,74792.0,51475.33333333333,1295.0,0.6882465147787642,0.0173146860626805,5656.0,602.0,92.0,692.0,7.0,0.0,57.0,138.0,5649.0,602.0,35.0,554.0,0.0012376237623762,0.9987623762376238,0.0,1.0,0.6195652173913043,0.3804347826086957,0.1994219653179191,0.8005780346820809,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,5,4-5,,,,3597.32,2.6799999999998363,2.0,1798.66,,,,,,,,,,,,,1.0,3600.0,3600.0,1343.2835820896344,0.3731343283582317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016754574661199,1.0,0.0016754574661199,0.0016754574661199,0.0027881637934609,,0.3731343283582317,89935.0,85314.0,0.0,0.9486184466559182,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,5-6,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,88126.33333333333,0.0,0.9799872487749186,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,7,6-7,4.0,103.72,25.93,2592.64,1007.36,29.0,89.40137931034482,0.1029621982210927,0.0039707750952986,2.0,6.2,3.1,0.0061547013977128,0.0019853875476493,,,,,,18.0,3449.36,191.63111111111112,3.4241581956797966,0.0178684879288437,,,,,,17.0,259.2,15.24705882352941,0.2573062261753494,0.016875794155019,14.0,91.04,6.502857142857144,0.0903748411689961,0.0138977128335451,3.0,20.36,6.786666666666666,0.0202112452350698,0.0029780813214739,3.0,32.68,10.893333333333333,0.0324412325285895,0.0029780813214739,7.0,19.08,2.7257142857142855,0.0189405972045743,0.0069488564167725,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009926937738246,0.0009926937738246,0.0,1.0,0.0,1.0,34.70474830051437,979.0,0.0354491811036919,0.0062786808173902,2.238143921581167,0.0302995001465091,0.9718472045743328,64845.0,50584.99999999999,0.0,0.7800909861978563,0.0,8787.0,1332.0,157.0,2597.0,22.0,209.0,0.0,475.0,8765.0,1123.0,157.0,2122.0,0.0025036986457266,0.9974963013542734,0.1569069069069069,0.8430930930930931,0.0,1.0,0.1829033500192529,0.817096649980747,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,7-8,,,,3592.68,7.320000000000164,3.0,1197.56,,,,,,,,,,,,,1.0,3600.0,3600.0,491.8032786885136,0.1366120218579204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476426380289392,6.0,0.0579404396714898,0.0167335198140742,1.437846192793052,0.0669178491998825,0.8196721311475227,89820.0,60895.66666666664,0.0,0.677974467453425,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,9,8-9,,,,3589.6,10.400000000000093,12.0,299.1333333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,346.15384615384306,0.0961538461538453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4403861331179858,5.0,0.0880772266235971,0.0192698007045502,1.768726835052135,0.1707081165273989,0.4807692307692265,89752.0,75149.33333333333,0.0,0.8372998187598418,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,9-10,1.0,5.32,5.32,3108.16,491.84000000000015,12.0,259.0133333333333,0.0108165256994144,0.0020331815224463,,,,,,,,,,,3.0,3597.2,1199.0666666666666,7.313760572543914,0.0060995445673389,,,,,,17.0,246.24,14.48470588235294,0.5006506180871827,0.0345640858815875,10.0,99.44,9.944,0.2021795705920624,0.0203318152244632,3.0,17.32,5.773333333333333,0.0352147039687703,0.0060995445673389,,,,,,10.0,38.32,3.832,0.0779115159401431,0.0203318152244632,,,,,,,,,,,,,,,,,,,,6.45231052494846,478.0,0.0134985575835741,0.0021485005005939,2.332593044679538,0.0141203185074054,0.9718607677293426,77716.0,72263.33333333333,0.0,0.9298385574828004,0.0,8669.0,436.0,0.0,134.0,118.0,0.0,0.0,0.0,8551.0,436.0,0.0,134.0,0.0136117199215595,0.9863882800784404,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,11,10-11,,,,3597.88,2.119999999999891,4.0,899.47,,,,,,,,,,,,,1.0,3600.0,3600.0,1698.1132075472572,0.4716981132075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89951.0,88489.0,0.0,0.9837467065402274,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,11-12,1.0,1.6,1.6,3129.44,470.55999999999995,30.0,104.31466666666668,0.0034002040122407,0.0021251275076504,,,,,,3.0,6.72,2.24,0.014280856851411,0.0063753825229513,2.0,3592.16,1796.08,7.6337980278816735,0.0042502550153009,,,,,,20.0,164.6,8.23,0.3497959877592655,0.0425025501530091,18.0,81.36,4.52,0.1729003740224413,0.0382522951377082,,,,,,,,,,,3.0,10.04,3.3466666666666662,0.0213362801768106,0.0063753825229513,1.0,2.2,2.2,0.004675280516831,0.0021251275076504,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0025501530091805,0.0021251275076504,0.0,1.0,0.0,1.0,18.81024509141996,443.0,0.0424610498677651,0.0054332226524951,2.24399230229652,0.0371179266956445,0.9414314858891536,78266.0,57122.33333333333,0.0,0.7298486358486869,0.0,6187.0,0.0,171.0,41.0,99.0,0.0,31.0,3.0,6088.0,0.0,140.0,38.0,0.0160012930337805,0.9839987069662196,0.0,0.0,0.1812865497076023,0.8187134502923976,0.073170731707317,0.926829268292683,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,1,0-1,7.0,203.4,29.057142857142857,1608.8,1991.2,28.0,57.457142857142856,0.1021494576134994,0.0035154680594616,1.0,6.12,6.12,0.003073523503415,0.0005022097227802,1.0,1.36,1.36,0.0006830052229811,0.0005022097227802,21.0,3071.28,146.2514285714286,1.5424266773804742,0.0105464041783848,1.0,1.48,1.48,0.0007432703897147,0.0005022097227802,59.0,692.2,11.73220338983051,0.3476295701084773,0.0296303736440337,3.0,16.48,5.493333333333333,0.0082764162314182,0.0015066291683406,7.0,143.92,20.56,0.0722780233025311,0.0035154680594616,,,,,,20.0,70.96,3.5479999999999996,0.0356368019284853,0.0100441944556046,4.0,9.92,2.48,0.0049819204499799,0.0020088388911209,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0070309361189232,0.0070309361189232,0.0,1.0,0.0,1.0,30.21250182136809,1960.0,0.0154145417455959,0.002632601168825,2.1562307368948304,0.012706062420964,0.9843310566492568,40248.0,20270.999999999996,3658.0,0.5036523553965414,0.0908865036772013,17779.0,3605.0,189.0,5092.0,1366.0,0.0,0.0,99.0,16413.0,3605.0,189.0,4993.0,0.0768322177850272,0.9231677822149728,0.0,1.0,0.0,1.0,0.0194422623723487,0.9805577376276512,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,1-2,10.0,110.72,11.072,1140.84,2459.16,30.0,38.028,0.045023503960702,0.0040664291872021,6.0,14.36,2.393333333333333,0.0058393923128222,0.0024398575123212,1.0,9.0,9.0,0.0036597862684819,0.0004066429187202,23.0,3334.0,144.95652173913044,1.3557474910131917,0.0093527871305649,,,,,,20.0,187.08,9.354,0.0760747572341775,0.0081328583744042,14.0,34.6,2.4714285714285715,0.0140698449877193,0.0056930008620829,8.0,67.56,8.445,0.0274727955887376,0.0032531433497617,7.0,30.88,4.411428571428571,0.0125571333300801,0.0028465004310414,32.0,107.32,3.35375,0.0436409180370533,0.0130125733990468,6.0,18.6,3.1,0.0075635582881959,0.0024398575123212,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0024398575123212,0.0024398575123212,0.0,1.0,0.0,1.0,39.33342224520612,2427.0,0.0162066016667515,0.0035974083276164,2.151990512007005,0.0142786004983974,0.986922363733958,28551.0,20882.33333333333,0.0,0.7314046209706605,0.0,5576.0,2476.0,591.0,2778.0,179.0,83.0,17.0,118.0,5397.0,2393.0,574.0,2660.0,0.0321018651362984,0.9678981348637016,0.0335218093699515,0.9664781906300484,0.0287648054145516,0.9712351945854484,0.0424766018718502,0.9575233981281498,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,2-3,,,,3559.04,40.96000000000003,9.0,395.44888888888886,,,,,,,,,,,,,2.0,3596.04,1798.02,87.79394531249994,0.0488281249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972305406838595,33.0,0.0271888042631472,0.01467635595262,1.5712035965978577,0.0218785830399644,0.8056640624999994,88985.0,86880.66666666666,0.0,0.9763518195950628,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
