day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,6,blue,12,0-12,11.0,305.04,27.730909090909098,39947.2,3252.800000000003,101.0,395.5168316831683,0.0937776684702409,0.0033817019183472,8.0,41.6,5.2,0.0127889818002951,0.0024594195769798,4.0,13.04,3.26,0.0040088539104771,0.0012297097884899,51.0,41778.84,819.1929411764705,12.843962124938502,0.0156787998032464,,,,,,14.0,148.56,10.611428571428572,0.0456714215445154,0.0043039842597147,22.0,576.48,26.203636363636363,0.1772257747171666,0.0067634038366945,1.0,34.6,34.6,0.0106369896704377,0.0003074274471224,2.0,11.44,5.72,0.0035169699950811,0.0006148548942449,22.0,76.96,3.498181818181818,0.0236596163305459,0.0067634038366945,4.0,10.6,2.65,0.0032587309394982,0.0012297097884899,,,,,,,,,,,,,,,43.13028618485749,2236.0,0.0192890367553029,0.0032419530595861,2.129296095135323,0.0174086994048066,0.6874077717658627,998781.0,951385.0,7563.0,0.9525461537614353,0.0075722305490392,18162.0,1154.0,1378.0,7637.0,0.0,0.0,0.0,134.0,18162.0,1154.0,1378.0,7503.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01754615686788,0.98245384313212,1.5,Gamma,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,green,12,0-12,12.0,49.04,4.086666666666667,38205.64,4994.360000000001,216.0,176.87796296296295,0.009819075917635,0.00240271025717,24.0,149.2,6.216666666666666,0.0298736975308147,0.0048054205143401,7.0,31.8,4.542857142857143,0.0063671821815007,0.0014015809833492,108.0,41594.12,385.13074074074075,8.328218230163625,0.0216243923145307,,,,,,55.0,553.0,10.054545454545456,0.1107248976845882,0.0110124220120295,23.0,69.84,3.036521739130435,0.0139837736967299,0.004605194659576,3.0,18.56,6.1866666666666665,0.003716191864423,0.0006006775642925,1.0,0.96,0.96,0.0001922168205736,0.0002002258547641,13.0,53.56,4.12,0.0107240967811691,0.0026029361119342,13.0,41.2,3.1692307692307695,0.0082493052162839,0.0026029361119342,1.0,1.0,1.0,1.6,2.0,0.8,0.0002002258547641,0.0002002258547641,0.0003203613676226,0.0004004517095283,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,126.22307333556414,3893.0,0.0324230858812134,0.003331390233712,2.0917439288188873,0.0312466407896471,0.7794792525969293,955357.0,931869.0,310.0,0.9754144262301946,0.0003244860298296,15649.0,492.0,4556.0,1238.0,4683.0,0.0,56.0,396.0,10966.0,492.0,4500.0,842.0,0.2992523483928686,0.7007476516071315,0.0,1.0,0.0122914837576821,0.9877085162423178,0.3198707592891761,0.6801292407108239,1.75,Beta,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,red,12,0-12,1.0,1.72,1.72,40959.6,2240.4000000000015,40.0,1023.99,0.000767720049991,0.0004463488662738,3.0,15.52,5.173333333333333,0.0069273344045706,0.0013390465988216,3.0,5.92,1.9733333333333336,0.0026423852883413,0.0013390465988216,24.0,42229.44,1759.5600000000002,18.849062667380817,0.0107123727905731,,,,,,20.0,195.0,9.75,0.0870380289234064,0.0089269773254775,39.0,254.0,6.512820512820513,0.1133726120335653,0.0174076057846812,4.0,19.76,4.94,0.0088198535975718,0.0017853954650955,3.0,10.32,3.44,0.0046063202999464,0.0013390465988216,17.0,65.64,3.861176470588235,0.0292983395822174,0.0075879307266559,3.0,7.4,2.466666666666667,0.0033029816104267,0.0013390465988216,1.6,2.0,0.8,1.0,1.0,1.0,0.0007141581860382,0.0008926977325477,0.0004463488662738,0.0004463488662738,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,31.78951546741958,1274.0,0.024952523914772,0.0035155972960794,2.243768402341476,0.0208395788710361,0.5686484556329223,1024030.0,969752.0,4292.0,0.9469956934855424,0.0041912834584924,11284.0,759.0,542.0,44.0,1670.0,0.0,74.0,0.0,9614.0,759.0,468.0,44.0,0.1479971641261963,0.8520028358738037,0.0,1.0,0.1365313653136531,0.8634686346863468,0.0,1.0,2.0,Alpha,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,yellow,12,0-12,3.0,33.0,11.0,40918.96,2281.040000000001,143.0,286.1465734265734,0.0144670851892119,0.0013151895626556,1.0,1.4,1.4,0.0006137551292392,0.0004383965208852,2.0,7.0,3.5,0.0030687756461964,0.0008767930417704,24.0,42239.12,1759.9633333333334,18.517483253252895,0.010521516501245,,,,,,9.0,38.72,4.302222222222222,0.0169747132886753,0.0039455686879668,62.0,303.4,4.893548387096774,0.1330095044365727,0.027180584294883,3.0,30.88,10.293333333333331,0.0135376845649352,0.0013151895626556,,,,,,10.0,51.16,5.116,0.0224283660084873,0.0043839652088521,,,,,,,,,,,,,,,,,,,,63.47800954096484,1233.0,0.0514825705928344,0.0096611697546313,2.1090284272471367,0.0506933632864742,0.5405429102514641,1023117.0,974862.6666666666,1356.0,0.9528359578295216,0.0013253616155337,8624.0,775.0,213.0,828.0,3484.0,0.0,130.0,468.0,5140.0,775.0,83.0,360.0,0.4039888682745826,0.5960111317254174,0.0,1.0,0.6103286384976526,0.3896713615023474,0.5652173913043478,0.4347826086956521,1.5,Delta,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,7,blue,12,0-12,,,,39410.28,3789.720000000001,42.0,938.34,,,,,,,,,,,,,16.0,39642.6,2477.6625,10.460561730154202,0.0042219477956155,,,,,,6.0,56.48,9.413333333333332,0.0149034757185227,0.0015832304233558,,,,,,3.0,12.12,4.04,0.0031981254551787,0.0007916152116779,,,,,,4.0,11.04,2.76,0.0029131439789746,0.0010554869489038,,,,,,,,,,,,,,,,,,,,4.822813881070595,200.0,0.0241140694053529,0.0045862388909682,1.9884139544207824,0.0208192738091453,0.0527743474451938,985299.0,927826.3333333333,1337.0,0.9416698213774024,0.0013569484998969,1418.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,12,0-12,24.0,230.4,9.6,35116.28,8083.720000000001,177.0,198.39706214689264,0.02850172940181,0.0029689301460218,10.0,72.4,7.24,0.008956272607166,0.0012370542275091,18.0,115.32,6.406666666666666,0.0142657093516351,0.0022266976095164,105.0,37948.48,361.4140952380953,4.694432761154518,0.0129890693888457,3.0,4.72,1.5733333333333333,0.0005838895953843,0.0003711162682527,63.0,636.88,10.10920634920635,0.0787855096416006,0.0077934416333074,9.0,50.72,5.635555555555555,0.0062743390419262,0.0011133488047582,9.0,52.32,5.8133333333333335,0.0064722677183277,0.0011133488047582,4.0,23.8,5.95,0.0029441890614716,0.0004948216910036,70.0,275.28,3.932571428571429,0.0340536287748709,0.0086593795925638,6.0,13.6,2.2666666666666666,0.0016823937494123,0.0007422325365054,,,,,,,,,,,,,,,138.04561961486604,4382.0,0.0315028798755969,0.0071310407837666,2.0158019510466403,0.0312675509284299,0.542077162494495,878084.0,863722.6666666666,58.0,0.9836446930665708,6.605290610009976e-05,17262.0,1916.0,4721.0,5784.0,30.0,36.0,102.0,140.0,17232.0,1880.0,4619.0,5644.0,0.0017379214459506,0.9982620785540494,0.0187891440501043,0.9812108559498957,0.0216055920355856,0.9783944079644143,0.0242047026279391,0.9757952973720608,,,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,0-12,5.0,32.64,6.5280000000000005,38393.08,4806.919999999998,38.0,1010.3442105263158,0.0067902107794596,0.0010401670924417,3.0,17.16,5.72,0.00356985346126,0.000624100255465,6.0,53.28,8.88,0.011084020537059,0.00124820051093,54.0,39414.68,729.9014814814815,8.199570619024243,0.0112338045983706,,,,,,11.0,252.72,22.974545454545453,0.0525742055203748,0.0022883676033718,4.0,28.2,7.05,0.0058665424013713,0.0008321336739533,7.0,18.72,2.674285714285714,0.0038943855941018,0.0014562339294184,,,,,,9.0,25.96,2.8844444444444446,0.0054005475439574,0.0018723007663951,4.0,9.72,2.43,0.0020220848277067,0.0008321336739533,,,,,,,,,,,,,,,33.880575646668476,1223.0,0.0277028419024272,0.0047472548434467,2.0825618208696266,0.0260706542046455,0.2544248708112472,959865.0,910888.0,774.0,0.9489751162923952,0.0008063633948524,7038.0,475.0,1770.0,821.0,0.0,0.0,0.0,0.0,7038.0,475.0,1770.0,821.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,12,0-12,4.0,9.8,2.45,38317.08,4882.919999999998,88.0,435.4213636363637,0.0020069958139801,0.0008191819648898,2.0,9.92,4.96,0.0020315712729268,0.0004095909824449,,,,,,27.0,39562.72,1465.285925925926,8.102266676496853,0.0055294782630065,,,,,,49.0,414.72,8.463673469387755,0.0849327861197808,0.0100349790699008,,,,,,4.0,33.8,8.45,0.0069220876033193,0.0008191819648898,,,,,,13.0,39.76,3.0584615384615383,0.0081426687310052,0.002662341385892,,,,,,,,,,,,,,,,,,,,34.33205784660613,1253.0,0.0273998865495659,0.0057639265147085,2.1324027655235747,0.0238203661445128,0.256608750501749,958015.0,915716.3333333333,12.0,0.9558475945922906,1.2525899907621489e-05,10417.0,849.0,250.0,249.0,30.0,36.0,102.0,140.0,10387.0,813.0,148.0,109.0,0.002879907842949,0.997120092157051,0.0424028268551236,0.9575971731448764,0.408,0.592,0.5622489959839357,0.4377510040160642,,,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,0-12,12.0,390.88,32.57333333333333,34569.6,8630.400000000001,1249.0,27.677822257806245,0.0452910641453466,0.0013904338153503,5.0,19.72,3.944,0.0022849462365591,0.0005793474230626,2.0,8.76,4.38,0.0010150166852057,0.000231738969225,57.0,42519.08,745.9487719298246,4.9266638857990355,0.0066045606229143,,,,,,40.0,540.6,13.515,0.062639043381535,0.0046347793845012,46.0,162.0,3.5217391304347827,0.0187708565072302,0.0053299962921764,2.0,37.4,18.7,0.0043335187245087,0.000231738969225,5.0,46.36,9.272,0.005371709306637,0.0005793474230626,3.0,8.16,2.72,0.0009454949944382,0.0003476084538375,85.0,481.2,5.661176470588235,0.0557563959955506,0.0098489061920652,1.0,1.0,1.0,0.8,1.0,0.8,0.0001158694846125,0.0001158694846125,9.269558769002596e-05,0.0001158694846125,0.5555555555555556,0.4444444444444445,0.5,0.5,264.4056176612309,7731.0,0.0342007007710814,0.0009461354050381,1.9177565945212975,0.035315788985158,0.8957869855394882,865489.0,817125.0,694.0,0.9441194515470444,0.0008018588335611,17651.0,2101.0,719.0,9784.0,0.0,154.0,19.0,257.0,17651.0,1947.0,700.0,9527.0,0.0,1.0,0.0732984293193717,0.9267015706806284,0.0264255910987482,0.9735744089012516,0.026267375306623,0.973732624693377,1.75,Alpha,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,0-12,34.0,426.88,12.555294117647058,37882.48,5317.519999999997,227.0,166.8831718061674,0.0802780243421746,0.0063939580857241,36.0,178.48,4.957777777777777,0.0335645187982367,0.0067700732672373,23.0,112.76,4.902608695652174,0.0212053739337134,0.0043253245874016,136.0,41954.52,308.4891176470588,7.889865952549313,0.0255758323428967,3.0,5.96,1.9866666666666664,0.0011208232409092,0.0005641727722697,82.0,301.64,3.678536585365854,0.0567256916758188,0.0154207224420406,87.0,826.64,9.5016091954023,0.1554559268230304,0.0163610103958236,16.0,122.52,7.6575,0.0230408160194978,0.0030089214521054,5.0,15.92,3.184,0.0029938768448449,0.0009402879537829,65.0,262.36,4.036307692307693,0.0493387895108998,0.0122237433991785,13.0,30.8,2.3692307692307693,0.005792173795303,0.0024447486798357,0.8,1.0,0.8,1.0,1.0,1.0,0.0001504460726052,0.0001880575907565,0.0001880575907565,0.0001880575907565,0.4444444444444445,0.5555555555555556,0.5,0.5,195.7863845751301,5114.0,0.0382843927600958,0.0056888262320376,2.0502340165229267,0.0346770029181153,0.9617265191292188,947289.0,878880.0,198.0,0.9277844459293836,0.0002090175226356,28376.0,3482.0,7301.0,10706.0,677.0,318.0,473.0,216.0,27699.0,3164.0,6828.0,10490.0,0.0238581900197349,0.976141809980265,0.0913268236645606,0.9086731763354394,0.0647856458019449,0.9352143541980552,0.0201756024659069,0.979824397534093,1.75,Beta,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,0-12,,,,42952.12,247.87999999999735,51.0,842.1984313725491,,,,,,,,,,,,,19.0,43184.76,2272.882105263158,174.21639502985502,0.0766499919315806,,,,,,3.0,19.28,6.426666666666667,0.077779570760046,0.0121026303049864,,,,,,1.0,17.8,17.8,0.071808939809586,0.0040342101016621,,,,,,5.0,29.2,5.84,0.1177989349685344,0.0201710505083106,,,,,,,,,,,,,,,,,,,,4.684795931858307,204.0,0.0229646859404819,0.0055184710364093,1.88514137124233,0.0233551525261186,0.8229788607390761,1073854.0,946459.6666666666,4520.0,0.8813671753019188,0.0042091382999923,485.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,Gamma,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,12,0-12,8.0,40.84,5.105,41585.4,1614.5999999999983,150.0,277.236,0.0252941905115818,0.0049547875634832,5.0,20.2,4.04,0.0125108385977951,0.003096742227177,4.0,6.6,1.65,0.0040876997398736,0.0024773937817416,22.0,43167.28,1962.1490909090908,26.735587761674747,0.0136256657995788,,,,,,68.0,510.16,7.502352941176471,0.315966802923325,0.0421156942896073,3.0,5.92,1.9733333333333336,0.0036665427969775,0.0018580453363062,4.0,12.8,3.2,0.0079276601015731,0.0024773937817416,1.0,29.68,29.68,0.0183822618605227,0.0006193484454354,10.0,36.04,3.604,0.0223213179734919,0.006193484454354,2.0,5.52,2.76,0.0034188034188034,0.0012386968908708,,,,,,,,,,,,,,,47.65497728935968,1500.0,0.0317699848595731,0.0044740155176711,2.1003245908040333,0.0284476575174522,0.929022668153104,1039785.0,934066.6666666666,50.0,0.8983267374184727,4.808686411133071e-05,12973.0,1067.0,679.0,1029.0,677.0,472.0,454.0,187.0,12296.0,595.0,225.0,842.0,0.0521853079472751,0.9478146920527248,0.4423617619493908,0.5576382380506092,0.6686303387334315,0.3313696612665684,0.1817298347910592,0.8182701652089407,1.5,Delta,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,12,0-12,2.0,40.56,20.28,13275.04,29924.96,20.0,663.7520000000001,0.0013553902828942,6.683384037940235e-05,1.0,3.0,3.0,0.0001002507605691,3.341692018970118e-05,1.0,2.76,2.76,9.223069972357524e-05,3.341692018970118e-05,14.0,13466.72,961.9085714285712,0.4500163074570525,0.0004678368826558,,,,,,1.0,2.88,2.88,9.624073014633936e-05,3.341692018970118e-05,,,,,,1.0,1.92,1.92,6.416048676422625e-05,3.341692018970118e-05,,,,,,5.0,22.24,4.4479999999999995,0.0007431923050189,0.0001670846009485,,,,,,,,,,,,,,,,,,,,13.003556164418214,263.0,0.0494431793323886,0.0166645665295616,1.9739787983486423,0.0485333821727022,0.0087886500098914,331896.0,319061.3333333333,0.0,0.9613292517334748,0.0,73.0,49.0,146.0,1016.0,0.0,0.0,0.0,0.0,73.0,49.0,146.0,1016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,12,0-12,15.0,91.76,6.117333333333334,12877.8,30322.2,47.0,273.99574468085103,0.0030261656476113,0.0004946870609652,4.0,16.16,4.04,0.0005329428603465,0.0001319165495907,5.0,20.16,4.032,0.0006648594099372,0.0001648956869884,30.0,13327.68,444.256,0.4395353899123415,0.0009893741219304,,,,,,4.0,11.8,2.95,0.0003891538212926,0.0001319165495907,,,,,,2.0,4.64,2.32,0.0001530231975252,6.595827479536445e-05,,,,,,3.0,8.76,2.92,0.0002888972436036,9.893741219304668e-05,1.0,1.96,1.96,6.463910929945716e-05,3.2979137397682225e-05,,,,,,,,,,,,,,,36.26436587323447,639.0,0.0567517462804921,0.0146822534328178,2.116193513013715,0.0549403467649392,0.0210736687971189,321992.0,314952.3333333333,0.0,0.9781371379827242,0.0,299.0,118.0,917.0,2309.0,0.0,61.0,0.0,34.0,299.0,57.0,917.0,2275.0,0.0,1.0,0.5169491525423728,0.4830508474576271,0.0,1.0,0.014724989172802,0.985275010827198,,,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,12,0-12,3.0,136.4,45.46666666666667,13026.24,30173.76,14.0,930.4457142857144,0.0045204840232042,9.94241354077185e-05,2.0,11.64,5.82,0.0003857656453819,6.6282756938479e-05,3.0,12.44,4.1466666666666665,0.0004122787481573,9.94241354077185e-05,20.0,13342.52,667.126,0.4421895050533974,0.0006628275693847,,,,,,1.0,1.2,1.2,3.97696541630874e-05,3.31413784692395e-05,1.0,4.76,4.76,0.0001577529615135,3.31413784692395e-05,,,,,,1.0,2.64,2.64,8.749323915879228e-05,3.31413784692395e-05,6.0,29.16,4.86,0.000966402596163,0.0001988482708154,1.0,2.08,2.08,6.893406721601817e-05,3.31413784692395e-05,,,,,,,,,,,,,,,15.048998238672798,515.0,0.0292213558032481,0.0066349624615728,2.071411606014811,0.0281562635738694,0.0170678099116583,325670.0,312556.0,2764.0,0.9597322442963736,0.0084871188626523,151.0,67.0,607.0,3413.0,0.0,0.0,0.0,0.0,151.0,67.0,607.0,3413.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,12,0-12,2.0,7.36,3.68,12927.6,30272.4,31.0,417.0193548387097,0.0002431257515096,6.606678030152878e-05,,,,,,,,,,,9.0,13534.2,1503.8000000000002,0.4470805089784754,0.0002973005113568,,,,,,2.0,4.84,2.42,0.0001598816083296,6.606678030152878e-05,,,,,,3.0,34.92,11.64,0.0011535259840646,9.910017045229316e-05,,,,,,5.0,20.88,4.176,0.0006897371863479,0.0001651669507538,,,,,,,,,,,,,,,,,,,,13.17492609317499,596.0,0.0221055806932466,0.0073508854534828,2.148520449854983,0.0186558599959878,0.0196879005298555,323221.0,315748.3333333333,0.0,0.9768806275994856,0.0,123.0,876.0,0.0,186.0,0.0,61.0,0.0,34.0,123.0,815.0,0.0,152.0,0.0,1.0,0.069634703196347,0.930365296803653,0.0,0.0,0.1827956989247312,0.8172043010752689,,,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,12,0-12,16.0,198.84,12.4275,10889.8,32310.2,50.0,217.796,0.0061540937536753,0.0004951996583122,9.0,77.68,8.631111111111112,0.0024041943411059,0.0002785498078006,8.0,26.2,3.275,0.0008108894404862,0.0002475998291561,49.0,12543.44,255.98857142857145,0.3882192001287519,0.0015165489535812,,,,,,29.0,235.64,8.12551724137931,0.0072930529677934,0.0008975493806909,5.0,63.28,12.656,0.0019585146486248,0.0001547498932225,2.0,19.0,9.5,0.0005880495942457,6.189995728902947e-05,2.0,2.32,1.16,7.180395045527418e-05,6.189995728902947e-05,48.0,247.88,5.164166666666667,0.0076718807064023,0.0014855989749367,6.0,14.88,2.48,0.0004605356822303,0.000185699871867,1.2,1.0,1.2,0.0,0.0,0.0,3.713997437341768e-05,3.0949978644514735e-05,0.0,0.0,1.0,0.0,1.0,0.0,61.65207046757533,2272.0,0.0271355943959398,0.0047056454608954,2.0615309582211228,0.0252407954845079,0.0703183514803374,272295.0,257880.6666666667,4421.0,0.9470635401555912,0.0162360675003213,7507.0,537.0,2614.0,4987.0,1695.0,0.0,11.0,48.0,5812.0,537.0,2603.0,4939.0,0.2257892633542027,0.7742107366457972,0.0,1.0,0.0042081101759755,0.9957918898240244,0.0096250250651694,0.9903749749348304,1.75,Alpha,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,inactive,2,green,12,0-12,25.0,92.08,3.6832,11477.92,31722.08,144.0,79.70777777777778,0.0029027100366684,0.000788094601615,13.0,86.08,6.621538461538462,0.0027135673322808,0.0004098091928398,11.0,91.36,8.305454545454545,0.0028800129121419,0.0003467616247106,32.0,12957.8,404.93125,0.4084788891522876,0.0010087610900672,1.0,1.76,1.76,5.5481859953697864e-05,3.1523784064601056e-05,25.0,57.6,2.3040000000000003,0.001815769962121,0.000788094601615,16.0,43.32,2.7075,0.0013656103256785,0.0005043805450336,2.0,9.0,4.5,0.0002837140565814,6.304756812920211e-05,,,,,,8.0,66.96,8.37,0.0021108325809656,0.0002521902725168,1.0,3.08,3.08,9.709325491897128e-05,3.1523784064601056e-05,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,3.782854087752127e-05,3.1523784064601056e-05,0.0,1.0,0.0,1.0,99.05509141837646,1617.0,0.061258559937153,0.0163663259926766,2.114079117172426,0.0567199478865921,0.0509739588324599,287092.0,267975.0,1261.0,0.9334115893163168,0.004392320231842,2564.0,227.0,4460.0,2327.0,500.0,0.0,612.0,825.0,2064.0,227.0,3848.0,1502.0,0.1950078003120124,0.8049921996879875,0.0,1.0,0.137219730941704,0.862780269058296,0.3545337344220026,0.6454662655779975,1.5,Delta,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,3.0,76.52,25.506666666666664,12405.88,30794.120000000003,22.0,563.9036363636363,0.0024848899725012,9.742119599456e-05,1.0,3.04,3.04,9.872014527448746e-05,3.2473731998186666e-05,,,,,,22.0,12968.6,589.4818181818182,0.4211388407916835,0.0007144221039601,,,,,,13.0,74.68,5.744615384615385,0.0024251383056245,0.0004221585159764,3.0,10.48,3.4933333333333336,0.0003403247113409,9.742119599456e-05,2.0,25.72,12.86,0.0008352243869933,6.494746399637333e-05,,,,,,13.0,57.88,4.452307692307692,0.001879579608055,0.0004221585159764,,,,,,,,,,,,,,,,,,,,23.203163111275515,780.0,0.0297476450144557,0.0094625868759926,1.9613731985361664,0.0250426929411709,0.0253295109585856,310169.0,269440.6666666667,17980.0,0.8686898647726455,0.0579683978734173,2145.0,645.0,77.0,1916.0,28.0,0.0,18.0,797.0,2117.0,645.0,59.0,1119.0,0.013053613053613,0.9869463869463868,0.0,1.0,0.2337662337662337,0.7662337662337663,0.4159707724425887,0.5840292275574113,1.5,Beta,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,27.0,183.88,6.810370370370371,10855.84,32344.16,58.0,187.1696551724138,0.0056851066776815,0.0008347720268512,9.0,31.84,3.537777777777778,0.0009844126420349,0.0002782573422837,8.0,36.44,4.555,0.0011266330614243,0.0002473398598077,45.0,12935.6,287.4577777777778,0.3999361863161696,0.0013912867114186,,,,,,32.0,182.08,5.69,0.0056294552092247,0.000989359439231,24.0,136.76,5.698333333333333,0.0042282749034137,0.0007420195794233,1.0,20.08,20.08,0.0006208230481174,3.0917482475970934e-05,5.0,38.16,7.632,0.001179811131283,0.0001545874123798,27.0,102.16,3.783703703703704,0.0031585300097451,0.0008347720268512,1.0,2.28,2.28,7.049186004521372e-05,3.0917482475970934e-05,,,,,,,,,,,,,,,88.22613118742915,2296.0,0.0384260153255353,0.0093931458328941,2.129178557510316,0.035730493547315,0.0709865397648292,271454.0,261471.0,759.0,0.963223971648972,0.0027960538433767,8027.0,1462.0,1724.0,4624.0,1490.0,0.0,583.0,1492.0,6537.0,1462.0,1141.0,3132.0,0.1856235206179145,0.8143764793820855,0.0,1.0,0.3381670533642691,0.6618329466357309,0.3226643598615917,0.6773356401384083,1.5,Gamma,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,12,0-12,10.0,100.44,10.044,12195.32,31004.68,66.0,184.77757575757576,0.0032395109383486,0.0003225319532406,6.0,18.76,3.126666666666667,0.0006050699442793,0.0001935191719443,3.0,11.56,3.8533333333333335,0.0003728469379461,9.675958597218226e-05,27.0,13347.64,494.357037037037,0.4305040400352463,0.0008708362737496,,,,,,26.0,113.16,4.352307692307692,0.0036497715828707,0.0008385830784255,9.0,38.8,4.311111111111111,0.0012514239785735,0.0002902787579165,5.0,51.8,10.36,0.0016707155177863,0.0001612659766203,3.0,17.04,5.68,0.0005495944483219,9.675958597218226e-05,26.0,94.84,3.647692307692308,0.0030588930445339,0.0008385830784255,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,8.385830784255796e-05,6.450639064812151e-05,0.0,1.0,0.0,1.0,36.37516088547717,1294.0,0.0281106343782667,0.0058287588359018,2.021510015693104,0.0264738066166738,0.0417356347493346,304949.0,249833.3333333333,8273.0,0.8192626745237181,0.0271291265096786,3834.0,1729.0,767.0,2521.0,440.0,0.0,151.0,36.0,3394.0,1729.0,616.0,2485.0,0.1147626499739175,0.8852373500260824,0.0,1.0,0.196870925684485,0.803129074315515,0.0142800476001586,0.9857199523998412,0.75,Gamma,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
