day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,yellow,12,6-12,16.0,85.68,5.355,19568.6,2031.4000000000017,90.0,217.42888888888888,0.0421778084079944,0.0078763414394013,8.0,28.8,3.6,0.0141774145909225,0.0039381707197006,11.0,50.88,4.625454545454546,0.0250467657772964,0.0054149847395884,28,21487.52,767.4114285714286,10.577690262872888,0.0137835975189524,,,,,,60.0,368.24,6.137333333333333,0.181273998227823,0.0295362803977552,9.0,33.08,3.675555555555555,0.0162843359259623,0.0044304420596632,2.0,22.0,11.0,0.0108299694791769,0.0009845426799251,5.0,19.8,3.96,0.0097469725312592,0.0024613566998129,13.0,56.68,4.36,0.0279019395490794,0.0063995274195136,,,,,,1.6,1.0,1.6,0.8,1.0,0.8,0.0007876341439401,0.0004922713399625,0.00039381707197,0.0004922713399625,0.6666666666666666,0.3333333333333333,0.5,0.5,93.99684223526842,1949.0,0.0482282412700197,0.0094619302060672,2.11778994380838,0.0455367133762554,0.959436841587082,489305.0,455970.6666666667,7467.0,0.931874120776748,0.0152604203921889,10102.0,1052.0,2011.0,2158.0,1795.0,0.0,884.0,507.0,8307.0,1052.0,1127.0,1651.0,0.1776875866165115,0.8223124133834884,0.0,1.0,0.4395822973644953,0.5604177026355047,0.2349397590361445,0.7650602409638554,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,6,0-6,3.0,18.56,6.1866666666666665,21277.2,322.7999999999993,52.0,409.1769230769231,0.0574969021065676,0.0092936802973977,1.0,3.56,3.56,0.0110285006195787,0.0030978934324659,,,,,,15,21533.08,1435.5386666666668,66.70718711276348,0.0464684014869889,,,,,,2.0,6.32,3.16,0.0195786864931846,0.0061957868649318,2.0,2.96,1.48,0.0091697645600991,0.0061957868649318,3.0,5.72,1.9066666666666665,0.0177199504337051,0.0092936802973977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666450285835523,265.0,0.0440243407012661,0.0169910634837714,1.670632636161845,0.0398637113759825,0.8209417596034715,531982.0,500272.99999999994,822.0,0.9403945998172868,0.0015451650619757,236.0,146.0,90.0,467.0,0.0,0.0,0.0,0.0,236.0,146.0,90.0,467.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,6-12,6.0,28.8,4.8,20781.76,818.2400000000016,43.0,483.29674418604645,0.0351974970668751,0.0073328118889323,3.0,9.36,3.1199999999999997,0.0114391865467344,0.0036664059444661,4.0,22.28,5.57,0.0272291748142353,0.0048885412592882,20,21509.64,1075.482,26.28769065310906,0.024442706296441,1.0,2.56,2.56,0.0031286664059444,0.001222135314822,17.0,149.64,8.80235294117647,0.1828803285099722,0.0207763003519749,1.0,1.88,1.88,0.0022976143918654,0.001222135314822,3.0,17.84,5.946666666666666,0.0218028940164254,0.0036664059444661,1.0,14.28,14.28,0.0174520922956589,0.001222135314822,14.0,53.04,3.7885714285714287,0.0648220570981617,0.0171098944075087,,,,,,,,,,,,,,,,,,,,18.251701738628583,775.0,0.023550582888553,0.0048497159756554,2.0886204295283015,0.0210022149580247,0.9471548689870924,519587.0,486440.6666666666,45.0,0.9362063844296848,8.660724767940691e-05,3806.0,807.0,798.0,726.0,34.0,66.0,0.0,0.0,3772.0,741.0,798.0,726.0,0.0089332632685233,0.9910667367314766,0.0817843866171003,0.9182156133828996,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,0-6,18.0,130.48,7.248888888888889,18456.2,3143.7999999999993,66.0,279.6393939393939,0.0415039124626248,0.0057255550607545,12.0,51.76,4.3133333333333335,0.0164641516635918,0.0038170367071696,2.0,3.36,1.68,0.0010687702780075,0.0006361727845282,60,20872.36,347.8726666666667,6.639213690438325,0.0190851835358483,2.0,5.64,2.82,0.0017940072523697,0.0006361727845282,23.0,353.76,15.380869565217392,0.1125262421273618,0.0073159870220751,20.0,268.64,13.432,0.0854507284178383,0.0063617278452827,5.0,20.32,4.064,0.0064635154908073,0.0015904319613206,7.0,55.44,7.92,0.0176347095871238,0.0022266047458489,53.0,228.12,4.304150943396227,0.0725618678032953,0.0168585787899993,5.0,11.32,2.264,0.00360073796043,0.0015904319613206,,,,,,,,,,,,,,,71.13219200935649,3078.0,0.0231098739471593,0.004416160908523,2.1213035842019754,0.0222581503094846,0.97906991538902,461471.0,457567.0,33.0,0.991540096777479,7.151045244446564e-05,15603.0,1906.0,1392.0,3280.0,2943.0,82.0,0.0,38.0,12660.0,1824.0,1392.0,3242.0,0.1886175735435493,0.8113824264564506,0.04302203567681,0.95697796432319,0.0,1.0,0.0115853658536585,0.9884146341463416,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,6-12,13.0,77.84,5.987692307692308,19687.36,1912.6399999999992,70.0,281.248,0.0406976744186046,0.0067968880709386,11.0,32.44,2.9490909090909088,0.0169608499247114,0.0057512129831018,5.0,17.84,3.568,0.0093274217835034,0.0026141877195917,34,21390.96,629.1458823529412,11.183996988455752,0.017776476493224,1.0,2.08,2.08,0.0010875020913501,0.0005228375439183,52.0,688.52,13.24076923076923,0.359984105738665,0.0271875522837544,15.0,82.56,5.504,0.0431654676258993,0.0078425631587753,7.0,41.16,5.88,0.0215199933076794,0.0036598628074284,8.0,52.84,6.605,0.0276267358206458,0.0041827003513468,33.0,137.2,4.157575757575757,0.0717333110255981,0.0172536389493056,2.0,5.24,2.62,0.0027396687301321,0.0010456750878367,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000627405052702,0.0005228375439183,0.0,1.0,0.0,1.0,46.415454070597825,1854.0,0.0250353042451983,0.0043710144193877,2.012712510671254,0.0240270055495775,0.9693408064246282,492254.0,470374.3333333334,0.0,0.955552079482002,0.0,19344.0,2365.0,1273.0,1959.0,366.0,66.0,0.0,252.0,18978.0,2299.0,1273.0,1707.0,0.0189205955334987,0.9810794044665012,0.027906976744186,0.972093023255814,0.0,1.0,0.1286370597243491,0.8713629402756509,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,red,6,0-6,1.0,1.92,1.92,20820.0,780.0,41.0,507.8048780487805,0.0024615384615384,0.0012820512820512,,,,,,,,,,,12,21571.88,1797.6566666666668,27.65625641025641,0.0153846153846153,,,,,,24.0,423.92,17.663333333333334,0.5434871794871795,0.0307692307692307,,,,,,3.0,27.0,9.0,0.0346153846153846,0.0038461538461538,,,,,,12.0,37.04,3.0866666666666664,0.0474871794871794,0.0153846153846153,1.0,3.92,3.92,0.005025641025641,0.0012820512820512,,,,,,,,,,,,,,,8.266553348859478,734.0,0.0112623342627513,0.0025348492361054,2.2281063977581614,0.0089482122240828,0.941025641025641,520541.0,494306.6666666666,391.0,0.949601792494091,0.0007511416007576,10622.0,678.0,0.0,49.0,2943.0,0.0,0.0,38.0,7679.0,678.0,0.0,11.0,0.2770664658256448,0.7229335341743551,0.0,1.0,0.0,0.0,0.7755102040816326,0.2244897959183673,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,5.0,276.52,55.303999999999995,18975.08,2624.9199999999983,60.0,316.2513333333334,0.1053441628697256,0.0019048199564177,2.0,24.6,12.3,0.0093717141855751,0.000761927982567,1.0,1.8,1.8,0.0006857351843103,0.0003809639912835,33,21131.24,640.3406060606061,8.05024153117048,0.0125718117123569,1.0,1.64,1.64,0.000624780945705,0.0003809639912835,61.0,625.44,10.25311475409836,0.2382701187083798,0.0232388034682961,6.0,26.64,4.44,0.0101488807277936,0.0022857839477012,7.0,51.6,7.371428571428572,0.0196577419502308,0.0026667479389848,7.0,82.84,11.834285714285716,0.0315590570379288,0.0026667479389848,28.0,81.12,2.8971428571428572,0.0309037989729211,0.0106669917559392,13.0,34.8,2.6769230769230767,0.0132575468966673,0.004952531886686,1.2,1.0,1.2,0.0,0.0,0.0,0.0004571567895402,0.0003809639912835,0.0,0.0,1.0,0.0,1.0,0.0,36.574853830960215,2556.0,0.0143094107319875,0.0025582338029123,2.1968270342037584,0.0134424317599335,0.9737439617207388,474437.0,458275.3333333333,1743.0,0.9659350626813114,0.0036738281373501,16369.0,3375.0,663.0,6918.0,300.0,0.0,0.0,252.0,16069.0,3375.0,663.0,6666.0,0.0183273260431303,0.9816726739568696,0.0,1.0,0.0,1.0,0.03642671292281,0.96357328707719,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,,,,21424.52,175.47999999999956,68.0,315.0664705882353,,,,,,,,,,,,,9,21588.72,2398.746666666667,123.02666970594971,0.0512878960565307,,,,,,,,,,,,,,,,2.0,10.4,5.2,0.05926601322088,0.0113973102347846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006456571369476,111.0,0.0360942033456709,0.0080466894704278,1.639726412286423,0.0347459347662397,0.6325507180305464,535681.0,502243.3333333333,167.0,0.9375791438063572,0.0003117527035679,0.0,262.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.6870229007633588,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,6-12,,,,21336.04,263.9599999999991,23.0,927.6539130434784,,,,,,,,,,,,,9,21593.56,2399.2844444444445,81.80618275496315,0.0340960751629035,,,,,,26.0,117.04,4.501538461538462,0.4434005152295817,0.0984997726928325,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0110622821639642,0.0037884527958781,,,,,,,,,,,,,,,,,,,,3.352887096212119,244.0,0.0137413405582463,0.0029079383374814,2.160535770143152,0.0137943658104159,0.9243824821942748,533424.0,491826.3333333333,3077.0,0.9220176320025596,0.0057683943729565,2952.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0338753387533875,0.9661246612466124,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,6,0-6,57.0,787.88,13.822456140350877,12189.08,9410.92,129.0,94.48899224806202,0.0837197638488054,0.0060567935972253,45.0,311.08,6.912888888888888,0.0330552167056993,0.0047816791557042,10.0,47.04,4.704,0.0049984486107628,0.0010625953679342,226,16515.44,73.07716814159292,1.754923004339639,0.0240146553153145,8.0,20.32,2.54,0.0021591937876424,0.0008500762943474,34.0,207.04,6.089411764705882,0.0219999744977111,0.0036128242509765,39.0,761.84,19.534358974358977,0.0809527655107045,0.0041441219349436,11.0,67.64,6.149090909090909,0.0071873950687074,0.0011688549047276,9.0,30.32,3.368888888888889,0.0032217891555767,0.0009563358311408,110.0,489.52,4.450181818181818,0.0520161684511184,0.0116885490472769,8.0,23.96,2.995,0.0025459785015705,0.0008500762943474,3.0,3.0,1.0,0.8,1.0,0.8,0.0003187786103802,0.0003187786103802,8.500762943474178e-05,0.0001062595367934,0.7894736842105263,0.2105263157894737,0.75,0.25,230.27486966200377,6680.0,0.0344722858775454,0.0090485756496101,2.080214479111488,0.0312375811731431,0.7098137057800937,304856.0,287239.0,3982.0,0.9422120607762352,0.0130619046369433,24295.0,2469.0,9008.0,19754.0,2210.0,0.0,169.0,479.0,22085.0,2469.0,8839.0,19275.0,0.0909652191809014,0.9090347808190986,0.0,1.0,0.0187611012433392,0.9812388987566608,0.0242482535182747,0.9757517464817252,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,12,6-12,13.0,81.48,6.267692307692308,19911.2,1688.7999999999993,40.0,497.78,0.0482472761724301,0.0076977735670298,9.0,31.12,3.457777777777778,0.0184272856466129,0.0053292278540975,8.0,68.56,8.57,0.0405968735196589,0.0047370914258645,44,21112.76,479.8354545454545,12.501634296541928,0.0260540028422548,4.0,6.0,1.5,0.0035528185693983,0.0023685457129322,20.0,78.36,3.918,0.0463998105163429,0.0118427285646613,16.0,383.2,23.95,0.2269066792989105,0.009474182851729,4.0,19.48,4.87,0.0115348176219801,0.0023685457129322,2.0,7.72,3.86,0.0045712932259592,0.0011842728564661,24.0,112.68,4.695,0.0667219327333017,0.0142112742775935,,,,,,,,,,,,,,,,,,,,51.7532056297637,1484.0,0.0348741277828596,0.0084253604144697,2.0162787292664412,0.0323279388187627,0.8787304594978687,497820.0,473926.6666666666,3897.0,0.9520040710832562,0.0078281306496323,11575.0,686.0,2509.0,2050.0,3004.0,25.0,615.0,227.0,8571.0,661.0,1894.0,1823.0,0.2595248380129589,0.740475161987041,0.0364431486880466,0.9635568513119532,0.2451175767237943,0.7548824232762057,0.1107317073170731,0.8892682926829268,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,6,0-6,33.0,140.28,4.250909090909091,14312.68,7287.32,278.0,51.484460431654675,0.0192498751255605,0.004528413737835,17.0,71.88,4.228235294117646,0.009863708468957,0.0023328191982786,29.0,100.56,3.4675862068965517,0.0137993116811118,0.0039795151029459,100,18306.36,183.0636,2.5120840034470837,0.0137224658722273,4.0,5.72,1.43,0.0007849250478914,0.000548898634889,81.0,415.68,5.131851851851852,0.0570415461376747,0.0111151973565041,42.0,335.16,7.98,0.0459922166173572,0.0057634356663354,12.0,87.52,7.293333333333333,0.0120099021313734,0.0016466959046672,3.0,6.52,2.1733333333333333,0.0008947047748692,0.0004116739761668,15.0,68.96,4.597333333333333,0.0094630124654879,0.0020583698808341,7.0,18.0,2.5714285714285716,0.0024700438570009,0.0009605726110559,0.8,1.0,0.8,0.0,0.0,0.0,0.0001097797269778,0.0001372246587222,0.0,0.0,1.0,0.0,1.0,0.0,292.81603617961235,4449.0,0.0658161465901578,0.0145919256300178,2.0375237590185433,0.0618270824444995,0.610512506655396,358095.0,321240.3333333333,3635.0,0.8970813145487463,0.0101509376003574,18894.0,2366.0,4357.0,3540.0,1336.0,149.0,555.0,547.0,17558.0,2217.0,3802.0,2993.0,0.0707102783952577,0.9292897216047422,0.0629754860524091,0.9370245139475908,0.1273812256139545,0.8726187743860454,0.1545197740112994,0.8454802259887005,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,12,6-12,7.0,22.2,3.1714285714285713,19764.44,1835.5600000000013,117.0,168.9268376068376,0.0120944017084704,0.0038135500882564,10.0,33.24,3.3240000000000003,0.0181089149905205,0.0054479286975092,14.0,53.48,3.82,0.0291355226742792,0.0076271001765128,39,21313.68,546.5046153846154,11.611540892152796,0.0212469219202858,3.0,6.6,2.1999999999999997,0.003595632940356,0.0016343786092527,46.0,227.72,4.950434782608696,0.1240602322996795,0.0250604720085423,46.0,171.88,3.736521739130435,0.0936389984527881,0.0250604720085423,1.0,11.48,11.48,0.0062542221447405,0.0005447928697509,3.0,6.68,2.2266666666666666,0.0036392163699361,0.0016343786092527,11.0,34.8,3.1636363636363636,0.018958791867332,0.0059927215672601,,,,,,,,,,,,,,,,,,,,130.896822613957,1582.0,0.08274135437039,0.0162182369445935,2.0655697608820223,0.0788212812350536,0.861862319945956,494228.0,477626.3333333333,119.0,0.9664088909032538,0.0002407795592317,10051.0,458.0,2192.0,562.0,2347.0,25.0,349.0,191.0,7704.0,433.0,1843.0,371.0,0.2335091035717839,0.7664908964282161,0.0545851528384279,0.945414847161572,0.1592153284671532,0.8407846715328468,0.3398576512455516,0.6601423487544484,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,6,0-6,22.0,197.52,8.978181818181818,16990.96,4609.040000000001,124.0,137.02387096774194,0.0428549112179542,0.0047732282644542,6.0,33.72,5.62,0.0073160571398816,0.0013017895266693,5.0,17.48,3.496,0.0037925468210299,0.0010848246055577,64,18402.96,287.54625,3.9927967646190954,0.0138857549511394,,,,,,25.0,103.04,4.1216,0.0223560654713345,0.0054241230277888,5.0,17.12,3.4240000000000004,0.0037144394494298,0.0010848246055577,5.0,48.4,9.68,0.0105011021817992,0.0010848246055577,2.0,4.92,2.46,0.0010674674118688,0.0004339298422231,16.0,68.68,4.2925,0.0149011507819415,0.0034714387377848,1.0,2.2,2.2,0.0004773228264454,0.0002169649211115,,,,,,,,,,,,,,,65.2158223387184,1885.0,0.0345972532300893,0.0091313945712955,2.099751224132472,0.030584717884691,0.4089788762952805,424898.0,340173.3333333333,29398.0,0.800599987134167,0.0691883699146618,3034.0,1340.0,1291.0,4960.0,87.0,10.0,207.0,611.0,2947.0,1330.0,1084.0,4349.0,0.0286750164798945,0.9713249835201054,0.0074626865671641,0.9925373134328358,0.1603408210689388,0.8396591789310612,0.1231854838709677,0.8768145161290323,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,12,6-12,5.0,20.0,4.0,20032.16,1567.84,34.0,589.1811764705882,0.0127564037146647,0.0031891009286661,5.0,17.76,3.5520000000000005,0.0113276864986223,0.0031891009286661,5.0,26.08,5.215999999999999,0.0166343504439228,0.0031891009286661,23,21353.68,928.4208695652176,13.619808143688132,0.0146698642718644,1.0,2.6,2.6,0.0016583324829064,0.0006378201857332,49.0,195.8,3.995918367346939,0.124885192366568,0.0312531891009286,12.0,320.48,26.706666666666667,0.2044086131237881,0.0076538422287988,4.0,25.8,6.45,0.0164557607919175,0.0025512807429329,7.0,24.88,3.5542857142857143,0.0158689662210429,0.0044647413001326,12.0,34.68,2.89,0.0221196040412287,0.0076538422287988,2.0,5.56,2.78,0.0035462802326768,0.0012756403714664,,,,,,,,,,,,,,,27.509575030092503,1376.0,0.01999242371373,0.0035583576092568,2.1266558354263023,0.0193038559388291,0.8776405755689356,500838.0,473474.0,7144.0,0.9453635706555812,0.0142640933794959,12968.0,1278.0,1106.0,505.0,1949.0,29.0,68.0,51.0,11019.0,1249.0,1038.0,454.0,0.1502930289944478,0.8497069710055521,0.0226917057902973,0.9773082942097028,0.0614828209764918,0.9385171790235082,0.100990099009901,0.899009900990099,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,6,0-6,15.0,54.04,3.6026666666666665,15891.12,5708.879999999999,168.0,94.59,0.0094659547932344,0.0026274856013789,12.0,45.04,3.7533333333333334,0.007889463432407,0.0021019884811031,5.0,7.76,1.552,0.0013592858844466,0.0008758285337929,51,18746.72,367.58274509803925,3.283782458205463,0.0089334510446882,,,,,,4.0,9.52,2.38,0.0016675775283418,0.0007006628270343,36.0,129.6,3.5999999999999996,0.0227014755959137,0.0063059654433093,11.0,69.4,6.3090909090909095,0.0121565000490464,0.0019268227743445,3.0,6.8,2.2666666666666666,0.0011911268059584,0.0005254971202757,15.0,46.92,3.128,0.0082187749611132,0.0026274856013789,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0005254971202757,0.0005254971202757,0.0,1.0,0.0,1.0,145.6507231690096,2940.0,0.0495410623023842,0.0114291203423291,2.2259401544771813,0.0479307047100708,0.5149871778702654,397446.0,338750.6666666666,7665.0,0.8523187217047514,0.019285638803762,3518.0,1919.0,1337.0,1366.0,1357.0,159.0,363.0,541.0,2161.0,1760.0,974.0,825.0,0.385730528709494,0.614269471290506,0.0828556539864512,0.9171443460135488,0.2715033657442034,0.7284966342557966,0.3960468521229868,0.6039531478770132,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,7.0,23.68,3.382857142857143,19748.6,1851.4000000000017,56.0,352.6535714285714,0.0127903208382845,0.003780922545101,7.0,19.68,2.8114285714285714,0.0106297936696553,0.003780922545101,7.0,33.68,4.811428571428571,0.0181916387598573,0.003780922545101,9,21436.56,2381.84,11.57856757048719,0.0048611861294155,,,,,,27.0,93.76,3.472592592592593,0.0506427568326671,0.0145835583882467,51.0,319.6,6.2666666666666675,0.1726261207734686,0.0275467214000215,5.0,14.48,2.896,0.0078211083504375,0.0027006589607864,6.0,62.52,10.42,0.0337690396456735,0.0032407907529437,8.0,25.28,3.16,0.0136545317057361,0.0043210543372582,1.0,2.04,2.04,0.0011018688560008,0.0005401317921572,,,,,,,,,,,,,,,76.97223993107384,1630.0,0.0472222330865483,0.0070409577626178,2.281506464050284,0.0452558913744562,0.880414821216376,493771.0,476724.3333333333,1624.0,0.965476573823358,0.0032889740385725,10412.0,1936.0,1348.0,599.0,2098.0,79.0,896.0,381.0,8314.0,1857.0,452.0,218.0,0.201498271225509,0.798501728774491,0.0408057851239669,0.9591942148760332,0.6646884272997032,0.3353115727002967,0.6360601001669449,0.3639398998330551,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,2.0,22.16,11.08,19055.92,2544.0800000000017,24.0,793.9966666666666,0.0087104179113864,0.0007861388006666,2.0,9.96,4.98,0.0039149712273198,0.0007861388006666,2.0,6.76,3.38,0.0026571491462532,0.0007861388006666,18,19626.76,1090.3755555555554,7.7146787836860415,0.0070752492059998,,,,,,5.0,236.4,47.28,0.0929216062387974,0.0019653470016666,1.0,2.72,2.72,0.0010691487689066,0.0003930694003333,4.0,9.0,2.25,0.0035376246029999,0.0015722776013332,2.0,10.64,5.32,0.0041822584195465,0.0007861388006666,11.0,35.88,3.261818181818182,0.0141033300839596,0.0043237634036665,1.0,2.0,2.0,0.0007861388006666,0.0003930694003333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003930694003333,0.0003930694003333,0.0,1.0,0.0,1.0,19.183043712418534,635.0,0.030209517657352,0.0043917068025904,2.1281584018344324,0.0291052441241991,0.2495990692116598,476422.0,450099.3333333333,8822.0,0.944749262908374,0.0185171969388483,5984.0,497.0,422.0,556.0,5.0,0.0,0.0,0.0,5979.0,497.0,422.0,556.0,0.0008355614973262,0.9991644385026738,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,12,6-12,13.0,69.68,5.36,15929.4,5670.6,56.0,284.4535714285714,0.012287941311325,0.0022925263640531,12.0,61.16,5.096666666666667,0.0107854548019609,0.0021161781822029,10.0,42.72,4.272,0.0075335943286424,0.0017634818185024,55,17474.52,317.71854545454545,3.0815998307057453,0.0096991500017634,3.0,5.96,1.9866666666666664,0.0010510351638274,0.0005290445455507,19.0,484.28,25.488421052631576,0.0854018975064367,0.0033506154551546,11.0,43.76,3.978181818181818,0.0077169964377667,0.0019398300003526,6.0,76.76,12.793333333333337,0.0135364864388248,0.0010580890911014,4.0,24.28,6.07,0.0042817338553239,0.0007053927274009,24.0,109.24,4.551666666666667,0.0192642753853207,0.0042323563644058,3.0,6.48,2.16,0.0011427362183895,0.0005290445455507,,,,,,,,,,,,,,,55.04853086630103,2018.0,0.0272787566235386,0.0048437082801753,2.0803264663064933,0.0260658707466257,0.3558706309737946,398291.0,350681.6666666667,6417.0,0.8804659574699572,0.0161113356817,13231.0,2536.0,2619.0,1755.0,453.0,0.0,41.0,0.0,12778.0,2536.0,2578.0,1755.0,0.0342377749225304,0.9657622250774696,0.0,1.0,0.0156548300878197,0.9843451699121802,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,green,6,0-6,14.0,133.24,9.517142857142858,18214.92,3385.0800000000017,73.0,249.5194520547945,0.0393609604499745,0.0041357959043803,6.0,23.92,3.986666666666667,0.007066302716627,0.0017724839590201,4.0,10.32,2.58,0.0030486724095146,0.0011816559726801,33,19502.28,590.9781818181818,5.76124641071998,0.0097486617746109,1.0,1.6,1.6,0.000472662389072,0.00029541399317,37.0,374.32,10.116756756756756,0.110579365923405,0.010930317747291,4.0,9.64,2.41,0.002847790894159,0.0011816559726801,4.0,28.96,7.24,0.008555189242204,0.0011816559726801,3.0,8.68,2.893333333333333,0.0025641934607158,0.00088624197951,16.0,57.52,3.595,0.01699221288714,0.0047266238907204,4.0,8.68,2.17,0.0025641934607158,0.0011816559726801,3.8,4.0,0.95,0.0,0.0,0.0,0.0011225731740461,0.0011816559726801,0.0,0.0,1.0,0.0,1.0,0.0,82.80927138300802,1437.0,0.0576264936555379,0.0097657175385988,2.11074885979698,0.0561382315309869,0.4245099081853307,455446.0,444295.0,579.0,0.9755163070923886,0.0012712813374143,9640.0,948.0,866.0,3345.0,115.0,0.0,61.0,201.0,9525.0,948.0,805.0,3144.0,0.0119294605809128,0.9880705394190872,0.0,1.0,0.0704387990762124,0.9295612009237876,0.0600896860986547,0.9399103139013452,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
