day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,yellow,6,3-6,,,,10729.24,70.76000000000022,10.0,1072.924,,,,,,,,,,,,,4,10794.6,2698.65,152.5522894290555,0.0565291124929336,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0565291124929336,0.0141322781232334,,,,,,,,,,,,,,,,,,,,4.1513312026733695,62.0,0.0669569548818285,0.0132666907720489,1.82757151666069,0.0684287714209924,0.8762012436404721,268241.0,259346.3333333333,0.0,0.9668407638404768,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,9,6-9,,,,7852.2,2947.8,4.0,1963.05,,,,,,,,,,,,,4,7855.2,1963.8,2.6647669448402196,0.0013569441617477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,196309.0,192364.6666666667,0.0,0.9799075267393074,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,9-12,4.0,14.24,3.56,8163.52,2636.4799999999996,33.0,247.37939393939396,0.0054011409151596,0.0015171744143706,4.0,22.96,5.74,0.0087085811384876,0.0015171744143706,,,,,,9,9064.28,1007.1422222222222,3.438023425172959,0.003413642432334,,,,,,10.0,47.12,4.712,0.0178723146012865,0.0037929360359266,38.0,177.88,4.681052631578948,0.0674687462070639,0.0144131569365214,3.0,29.24,9.746666666666666,0.0110905449690496,0.001137880810778,4.0,13.76,3.44,0.0052190799854351,0.0015171744143706,18.0,74.04,4.113333333333333,0.0280828984100012,0.006827284864668,1.0,2.4,2.4,0.0009103046486224,0.0003792936035926,,,,,,,,,,,,,,,36.2921538332007,893.0,0.04064070977962,0.0088311578790384,2.165818593285482,0.0390797359738225,0.3387091880082535,204121.0,168378.3333333333,5207.0,0.8248947111435536,0.0255093792407444,5673.0,1082.0,578.0,360.0,106.0,64.0,446.0,77.0,5567.0,1018.0,132.0,283.0,0.0186849991186321,0.981315000881368,0.0591497227356746,0.9408502772643254,0.7716262975778547,0.2283737024221453,0.2138888888888888,0.7861111111111111,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,3,0-3,54.0,633.2,11.725925925925926,6214.8,4585.2,80.0,77.685,0.1380964843409229,0.0117770217220622,19.0,80.64,4.24421052631579,0.0175870191049463,0.0041437669022071,12.0,81.2,6.766666666666667,0.017709151182064,0.002617115938236,143,9243.36,64.63888111888112,2.0159120649044753,0.0311872982639797,2.0,4.44,2.22,0.0009683328971473,0.000436185989706,58.0,650.24,11.21103448275862,0.1418127889732182,0.0126493937014743,4.0,25.52,6.38,0.0055657332286486,0.000872371979412,7.0,51.92,7.417142857142857,0.011323388292768,0.001526650963971,5.0,39.76,7.952,0.0086713774753554,0.001090464974265,58.0,247.12,4.260689655172414,0.0538951408880746,0.0126493937014743,5.0,12.96,2.592,0.0028264852132949,0.001090464974265,0.8,1.0,0.8,2.0,2.0,1.0,0.0001744743958824,0.000218092994853,0.000436185989706,0.000436185989706,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,144.2100119841627,4502.0,0.0320324326930614,0.0089217276107015,2.006567207177167,0.0270473673981078,0.98185466282823,155450.0,93326.66666666666,29802.0,0.6003645330760158,0.1917143776133805,16956.0,2304.0,4077.0,15884.0,360.0,86.0,230.0,5874.0,16596.0,2218.0,3847.0,10010.0,0.0212314225053078,0.978768577494692,0.0373263888888888,0.9626736111111112,0.0564140299239637,0.9435859700760364,0.3698060941828255,0.6301939058171745,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,6,3-6,3.0,81.48,27.16,10213.92,586.0799999999999,16.0,638.37,0.139025389025389,0.0051187551187551,,,,,,4.0,39.8,9.95,0.0679088179088179,0.0068250068250068,20,10622.76,531.138,18.12510237510238,0.0341250341250341,,,,,,6.0,105.48,17.580000000000002,0.17997542997543,0.0102375102375102,4.0,27.52,6.88,0.0469560469560469,0.0068250068250068,2.0,4.48,2.24,0.0076440076440076,0.0034125034125034,,,,,,10.0,65.16,6.516,0.1111793611793611,0.017062517062517,1.0,2.76,2.76,0.0047092547092547,0.0017062517062517,,,,,,,,,,,,,,,19.715538307312094,571.0,0.034528088103874,0.0114035182798635,1.991847715623124,0.0313841339710983,0.9742697242697244,255364.0,252596.6666666667,0.0,0.9891631814455706,0.0,3335.0,114.0,999.0,2040.0,0.0,0.0,53.0,0.0,3335.0,114.0,946.0,2040.0,0.0,1.0,0.0,1.0,0.053053053053053,0.9469469469469468,0.0,1.0,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,9,6-9,5.0,32.24,6.448,9469.4,1330.6000000000004,28.0,338.1928571428571,0.0242296708251916,0.003757703291748,4.0,18.32,4.58,0.0137682248609649,0.0030061626333984,4.0,15.36,3.84,0.0115436645122501,0.0030061626333984,56,10436.56,186.36714285714285,7.843499173305274,0.0420862768675785,2.0,2.6,1.3,0.001954005711709,0.0015030813166992,9.0,270.04,30.004444444444445,0.2029460393807304,0.0067638659251465,3.0,10.84,3.6133333333333337,0.0081467007365098,0.0022546219750488,1.0,13.32,13.32,0.0100105215692168,0.0007515406583496,2.0,24.16,12.08,0.0181572223057267,0.0015030813166992,25.0,144.52,5.7808,0.1086126559446865,0.0187885164587404,1.0,2.4,2.4,0.001803697580039,0.0007515406583496,,,,,,,,,,,,,,,42.430261750096626,1303.0,0.0325635163085929,0.009169155686558,2.0296370163999207,0.0303955749621425,0.9792574778295504,236763.0,224748.99999999997,761.0,0.9492572741517888,0.0032141846487838,7034.0,940.0,850.0,811.0,69.0,0.0,0.0,0.0,6965.0,940.0,850.0,811.0,0.0098094967301677,0.9901905032698324,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,9-12,8.0,58.32,7.29,8916.84,1883.16,33.0,270.2072727272727,0.0309692219460906,0.004248178593428,8.0,48.0,6.0,0.0254890715605684,0.004248178593428,3.0,11.56,3.8533333333333335,0.0061386180675035,0.0015930669725355,68,10183.88,149.76294117647058,5.407867626755028,0.0361095180441385,,,,,,55.0,578.72,10.52218181818182,0.3073132394485864,0.0292062278298179,2.0,14.96,7.48,0.0079440939697104,0.001062044648357,3.0,33.24,11.08,0.0176511820556936,0.0015930669725355,2.0,17.2,8.6,0.0091335839758703,0.001062044648357,27.0,83.32,3.0859259259259257,0.0442447800505533,0.0143376027528197,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004248178593428,0.0005310223241785,0.0,1.0,0.0,1.0,52.52613773161198,1853.0,0.0283465395205677,0.0077140556115923,2.0482225986703932,0.0251868647576895,0.983984366702776,222954.0,178545.66666666666,4819.0,0.8008184049923601,0.021614324030966,14899.0,1266.0,1500.0,1466.0,182.0,0.0,62.0,151.0,14717.0,1266.0,1438.0,1315.0,0.0122155849385864,0.9877844150614136,0.0,1.0,0.0413333333333333,0.9586666666666668,0.1030013642564802,0.8969986357435198,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
2,inactive,1,green,3,0-3,43.0,333.8,7.762790697674419,5435.36,5364.64,349.0,15.574097421203437,0.0622222553610307,0.0080154493125354,21.0,57.64,2.744761904761905,0.0107444301947567,0.0039145217572847,32.0,110.48,3.4525,0.020594112559277,0.00596498553491,100,9942.8,99.428,1.8533955680157472,0.0186405797965939,,,,,,87.0,475.84,5.469425287356321,0.0886993349041128,0.0162173044230367,3.0,5.24,1.7466666666666668,0.0009767663813415,0.0005592173938978,3.0,17.8,5.933333333333334,0.0033180232037937,0.0005592173938978,7.0,44.44,6.348571428571428,0.0082838736616063,0.0013048405857615,55.0,292.6,5.32,0.054542336484834,0.0102523188881266,2.0,4.16,2.08,0.0007754481195383,0.0003728115959318,,,,,,,,,,,,,,,333.8485804400141,5043.0,0.0662003927106908,0.0154837013745553,2.078333600464293,0.0604571482761499,0.940044439142235,136233.0,91539.66666666666,16316.0,0.6719346022378326,0.1197654019217076,12117.0,1566.0,4256.0,8388.0,702.0,0.0,1644.0,2867.0,11415.0,1566.0,2612.0,5521.0,0.0579351324585293,0.9420648675414708,0.0,1.0,0.3862781954887218,0.6137218045112782,0.341797806390081,0.6582021936099189,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,3-6,,,,10734.72,65.28000000000065,14.0,766.7657142857142,,,,,,,,1.0,9.88,9.88,0.1513480392156847,0.0153186274509802,4,10793.52,2698.38,165.34191176470424,0.0612745098039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337353056943288,55.0,0.0788609646716961,0.0172747488241389,1.5103248952938515,0.0666279075281389,0.8425245098039131,268382.0,260952.33333333337,0.0,0.9723168220422136,0.0,0.0,0.0,248.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.1008064516129032,0.8991935483870968,0.0,0.0,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,9,6-9,,,,10159.08,640.9200000000001,61.0,166.5422950819672,,,,,,,,4.0,15.92,3.98,0.0248392935155713,0.0062410285215003,13,10738.64,826.0492307692307,16.75503963053111,0.0202833426948761,,,,,,16.0,209.32,13.0825,0.3265930225301129,0.0249641140860013,,,,,,6.0,33.56,5.593333333333334,0.0523622292953878,0.0093615427822505,,,,,,12.0,40.4,3.3666666666666667,0.0630343880671534,0.018723085564501,,,,,,,,,,,,,,,,,,,,22.459654488384697,586.0,0.0383270554409295,0.0056870024515227,2.0455510477848313,0.034290318261987,0.9143106783998002,254038.0,234045.3333333333,4.0,0.9213004878535233,1.5745675843771405e-05,5249.0,845.0,402.0,0.0,57.0,12.0,41.0,0.0,5192.0,833.0,361.0,0.0,0.0108592112783387,0.9891407887216612,0.0142011834319526,0.9857988165680474,0.1019900497512437,0.8980099502487562,0.0,0.0,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,9-12,33.0,225.44,6.831515151515151,8395.76,2404.24,240.0,34.98233333333334,0.0937676771037833,0.0137257511729278,18.0,61.24,3.4022222222222225,0.0254716667221242,0.0074867733670515,24.0,105.44,4.3933333333333335,0.043855854656773,0.009982364489402,69,10379.64,150.42956521739129,4.317222906199048,0.0286992979070309,,,,,,28.0,89.04,3.18,0.0370345722556816,0.0116460919043024,2.0,2.24,1.12,0.0009316873523441,0.0008318637074501,7.0,26.48,3.782857142857143,0.0110138754866402,0.0029115229760756,4.0,34.28,8.57,0.0142581439456959,0.0016637274149003,20.0,82.32,4.116,0.034239510198649,0.0083186370745017,2.0,4.08,2.04,0.0016970019631983,0.0008318637074501,,,,,,,,,,,,,,,147.10901093794865,2208.0,0.0666254578523318,0.0183772883559632,2.004401355049983,0.0628489925241892,0.9183775330249891,210134.0,174433.3333333333,1345.0,0.8301052344377079,0.0064006776628246,2312.0,1530.0,4209.0,5669.0,112.0,447.0,1361.0,1726.0,2200.0,1083.0,2848.0,3943.0,0.0484429065743944,0.9515570934256056,0.292156862745098,0.707843137254902,0.3233547160845806,0.6766452839154193,0.3044628682307285,0.6955371317692715,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,3,0-3,71.0,750.28,10.567323943661972,4251.12,6548.88,123.0,34.561951219512196,0.1145661548234201,0.0108415484785184,25.0,72.96,2.9183999999999997,0.0111408362956719,0.0038174466473656,30.0,206.88,6.896,0.0315901344962802,0.0045809359768387,205,8002.52,39.03668292682927,1.2219677257790649,0.0313030625083983,11.0,46.16,4.196363636363636,0.0070485334896959,0.0016796765248408,85.0,748.04,8.800470588235294,0.1142241116038162,0.0129793186010432,15.0,90.16,6.010666666666666,0.0137672395890595,0.0022904679884193,3.0,6.52,2.1733333333333333,0.0009955900856329,0.0004580935976838,10.0,65.8,6.58,0.0100475195758664,0.0015269786589462,94.0,536.76,5.710212765957447,0.0819621064975996,0.0143535993940948,2.0,7.2,3.6,0.0010994246344413,0.0003053957317892,1.2,1.0,1.2,0.8,1.0,0.8,0.0001832374390735,0.0001526978658946,0.0001221582927157,0.0001526978658946,0.6,0.4,0.5,0.5,227.28947625563725,6425.0,0.0353757939697489,0.0091346837871778,2.021674237809079,0.0315445335539378,0.9810837883729736,106401.0,78814.33333333333,10754.0,0.7407292537977399,0.1010704786609148,21055.0,1821.0,7051.0,18828.0,2192.0,86.0,333.0,2357.0,18863.0,1735.0,6718.0,16471.0,0.1041082878176205,0.8958917121823795,0.0472267984623833,0.9527732015376168,0.0472273436392001,0.9527726563608,0.1251858933503292,0.8748141066496707,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
2,inactive,1,red,6,3-6,,,,10528.4,271.60000000000036,21.0,501.35238095238094,,,1.0,3.52,3.52,0.0129602356406479,0.003681885125184,3.0,6.6,2.1999999999999997,0.0243004418262149,0.0110456553755522,17,10745.44,632.084705882353,39.563475699558126,0.0625920471281295,,,,,,,,,,,1.0,1.04,1.04,0.0038291605301914,0.003681885125184,,,,,,,,,,,3.0,8.88,2.9600000000000004,0.0326951399116347,0.0110456553755522,,,,,,,,,,,,,,,,,,,,9.179694502305148,255.0,0.0359988019698241,0.0174974341926464,1.988344464213326,0.0335558825132522,0.9388807069219428,263231.0,257832.33333333337,0.0,0.9794907641323908,0.0,27.0,0.0,257.0,0.0,0.0,0.0,53.0,0.0,27.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,0.2062256809338521,0.7937743190661478,0.0,0.0,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
2,inactive,1,red,9,6-9,6.0,46.04,7.673333333333333,9695.36,1104.6399999999994,17.0,570.3152941176471,0.0416787369640788,0.0054316338354577,4.0,19.56,4.89,0.0177071263035921,0.0036210892236384,3.0,22.88,7.626666666666666,0.020712630359212,0.0027158169177288,33,10614.4,321.6484848484848,9.60892236384705,0.0298739860950174,2.0,7.56,3.78,0.0068438586326767,0.0018105446118192,27.0,340.0,12.592592592592592,0.3077925840092702,0.0244423522595596,5.0,20.0,4.0,0.0181054461181923,0.004526361529548,,,,,,4.0,32.24,8.06,0.029185979142526,0.0036210892236384,14.0,48.48,3.462857142857142,0.0438876013904982,0.0126738122827346,9.0,23.72,2.635555555555555,0.0214730590961761,0.0081474507531865,,,,,,,,,,,,,,,33.53420154818516,1086.0,0.0308786386263215,0.0057347605575763,2.0127517640548467,0.0277314895459628,0.9831257242178452,242401.0,229676.3333333333,0.0,0.947505717110628,0.0,9032.0,810.0,1068.0,1157.0,126.0,0.0,0.0,0.0,8906.0,810.0,1068.0,1157.0,0.0139503985828166,0.9860496014171832,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,9-12,16.0,198.52,12.4075,8248.0,2552.0,46.0,179.30434782608697,0.0777899686520376,0.006269592476489,9.0,70.4,7.822222222222223,0.0275862068965517,0.003526645768025,9.0,40.96,4.551111111111111,0.0160501567398119,0.003526645768025,54,9942.72,184.12444444444444,3.896050156739811,0.0211598746081504,2.0,3.92,1.96,0.0015360501567398,0.0007836990595611,43.0,866.76,20.15720930232558,0.3396394984326019,0.0168495297805642,,,,,,4.0,71.28,17.82,0.0279310344827586,0.0015673981191222,3.0,18.24,6.079999999999999,0.0071473354231974,0.0011755485893416,57.0,285.96,5.016842105263158,0.1120532915360501,0.0223354231974921,7.0,17.04,2.434285714285714,0.0066771159874608,0.0027429467084639,0.8,1.0,0.8,0.0,0.0,0.0,0.0003134796238244,0.0003918495297805,0.0,0.0,1.0,0.0,1.0,0.0,51.46005284636813,2508.0,0.0205183623789346,0.0027499211011208,2.072745482643138,0.018529218966544,0.9827586206896552,206246.0,160775.0,10305.0,0.7795302696779574,0.0499646053741648,21712.0,2245.0,2802.0,4979.0,0.0,0.0,208.0,76.0,21712.0,2245.0,2594.0,4903.0,0.0,1.0,0.0,1.0,0.0742326909350463,0.9257673090649536,0.0152641092588873,0.9847358907411128,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,3,0-3,51.0,210.76,4.132549019607843,4556.16,6243.84,200.0,22.7808,0.0337548687986879,0.0081680504305043,19.0,75.68,3.9831578947368422,0.012120746207462,0.0030429991799918,25.0,94.88,3.7952,0.0151957769577695,0.0040039462894628,116,9940.48,85.69379310344827,1.5920459204592046,0.0185783107831078,,,,,,93.0,556.6,5.98494623655914,0.0891438601886018,0.0148946801968019,5.0,15.4,3.08,0.0024664309143091,0.0008007892578925,2.0,23.32,11.66,0.0037348810988109,0.000320315703157,8.0,83.64,10.455,0.013395602706027,0.0012812628126281,64.0,301.92,4.7175,0.0483548585485854,0.010250102501025,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001281262812628,0.0001601578515785,0.0,0.0,1.0,0.0,1.0,0.0,248.36396896074297,6047.0,0.0410722621069526,0.009918164222931,2.1388344088010576,0.0386279242462501,0.9684745284952848,114104.0,84088.66666666666,9642.0,0.7369475799855102,0.0845018579541471,14398.0,2684.0,4308.0,5320.0,1674.0,0.0,1677.0,2604.0,12724.0,2684.0,2631.0,2716.0,0.1162661480761216,0.8837338519238783,0.0,1.0,0.3892757660167131,0.6107242339832869,0.4894736842105263,0.5105263157894737,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,6,3-6,,,,10726.68,73.31999999999971,11.0,975.1527272727272,,,,,,,,1.0,0.96,0.96,0.0130932896890344,0.0136388434260775,3,10800.0,3600.0,147.29950900163723,0.0409165302782325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.849180053500038,68.0,0.0566055890220593,0.0170067989504182,1.7120761206940232,0.0436490007968882,0.9274413529732716,268178.0,260825.33333333337,0.0,0.9725828864908134,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,9,6-9,,,,10591.48,208.52000000000044,30.0,353.0493333333333,,,,,,,,1.0,5.16,5.16,0.0247458277383463,0.0047957030500671,4,10799.96,2699.99,51.79340111260299,0.0191828122002685,,,,,,11.0,74.92,6.8109090909090915,0.3592940725110293,0.0527527335507384,1.0,1.96,1.96,0.0093995779781315,0.0047957030500671,2.0,3.0,1.5,0.0143871091502013,0.0095914061001342,1.0,1.6,1.6,0.0076731248801074,0.0047957030500671,1.0,2.04,2.04,0.0097832342221369,0.0047957030500671,,,,,,,,,,,,,,,,,,,,7.595469687574766,185.0,0.0410565929058095,0.0069607964410938,2.1449494519759633,0.0371635885089003,0.887205064262419,264817.0,240760.0,174.0,0.9091561342360952,0.0006570575151897,1934.0,118.0,130.0,0.0,0.0,12.0,41.0,0.0,1934.0,106.0,89.0,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,0.3153846153846154,0.6846153846153846,0.0,0.0,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,12,9-12,39.0,304.36,7.804102564102564,7676.36,3123.6400000000003,99.0,77.5389898989899,0.0974376048456288,0.0124854336607291,13.0,51.68,3.9753846153846153,0.0165448002970892,0.004161811220243,20.0,60.52,3.026,0.0193748319268545,0.0064027864926816,68,10222.68,150.33352941176472,3.2726818711503243,0.0217694740751174,,,,,,29.0,347.2,11.972413793103447,0.1111523735129528,0.0092840404143883,7.0,18.28,2.6114285714285717,0.0058521468543109,0.0022409752724385,6.0,83.64,13.94,0.0267764531123945,0.0019208359478044,7.0,28.92,4.131428571428572,0.0092584292684176,0.0022409752724385,45.0,203.6,4.524444444444445,0.0651803664954988,0.0144062696085336,,,,,,,,,,,,,,,,,,,,121.62661995590686,3024.0,0.040220443107112,0.006124681391377,2.0941148119469584,0.0399878799899072,0.96810131769346,192008.0,161974.66666666666,4914.0,0.8435829062677943,0.0255926836381817,9173.0,2827.0,2838.0,7648.0,172.0,447.0,1507.0,1750.0,9001.0,2380.0,1331.0,5898.0,0.0187506813474326,0.9812493186525674,0.1581181464449947,0.8418818535550053,0.5310077519379846,0.4689922480620155,0.2288179916317991,0.7711820083682008,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,3,0-3,9.0,86.04,9.56,9589.56,1210.4400000000005,82.0,116.94585365853658,0.0710815901655596,0.0074353127788242,1.0,2.72,2.72,0.0022471167509335,0.0008261458643138,2.0,7.88,3.94,0.0065100294107927,0.0016522917286276,21,10353.8,493.0380952380952,8.553749049932252,0.0173490631505898,,,,,,,,,,,24.0,153.68,6.403333333333333,0.1269620964277452,0.0198275007435312,,,,,,3.0,43.52,14.506666666666668,0.0359538680149367,0.0024784375929414,21.0,101.56,4.836190476190477,0.0839033739797098,0.0173490631505898,,,,,,,,,,,,,,,,,,,,27.37524035920014,857.0,0.0319431042697784,0.0056993120694004,1.956207155030237,0.0273861943760681,0.7080070057169291,239821.0,206906.99999999997,190.0,0.8627559721625712,0.0007922575587625,3866.0,1091.0,268.0,2160.0,1052.0,0.0,0.0,794.0,2814.0,1091.0,268.0,1366.0,0.2721158820486291,0.727884117951371,0.0,1.0,0.0,1.0,0.3675925925925926,0.6324074074074074,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,3-6,,,,10736.36,63.63999999999942,14.0,766.8828571428572,,,,,,,,,,,,,4,10793.12,2698.28,169.59648020113292,0.0628535512256448,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.88,2.94,0.0923947203016978,0.0314267756128224,,,,,,,,,,,,,,,,,,,,2.5812995043986033,53.0,0.0487037642339359,0.0256864427152418,1.4467572739952368,0.0318483275320822,0.8328095537397939,268423.0,267706.0,0.0,0.9973288429083946,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,9,6-9,1.0,4.12,4.12,10301.24,498.7600000000002,21.0,490.53523809523807,0.0082604860052931,0.0020049723313818,,,,,,,,,,,9,10655.0,1183.888888888889,21.36298019087336,0.0180447509824364,,,,,,3.0,116.84,38.946666666666665,0.2342609671986525,0.0060149169941454,3.0,57.08,19.026666666666667,0.1144438206752746,0.0060149169941454,1.0,3.76,3.76,0.0075386959659956,0.0020049723313818,1.0,1.08,1.08,0.0021653701178923,0.0020049723313818,6.0,17.52,2.92,0.0351271152458095,0.0120298339882909,1.0,2.64,2.64,0.005293126954848,0.0020049723313818,,,,,,,,,,,,,,,8.476005601557413,374.0,0.0226631165817043,0.0060441805169993,1.9842847617612396,0.0195724283953871,0.7498596519368029,257552.0,255229.66666666663,0.0,0.9909830506719678,0.0,4354.0,123.0,0.0,104.0,0.0,0.0,0.0,0.0,4354.0,123.0,0.0,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,9-12,6.0,46.96,7.826666666666667,8200.28,2599.7199999999993,44.0,186.37,0.0180634837597895,0.002307940855169,3.0,23.84,7.946666666666666,0.0091702183312049,0.0011539704275845,1.0,5.64,5.64,0.0021694644038588,0.0003846568091948,21,9579.8,456.1809523809523,3.684935300724694,0.0080777929930915,1.0,1.2,1.2,0.0004615881710338,0.0003846568091948,39.0,585.52,15.013333333333334,0.2252242549197606,0.0150016155585986,9.0,268.08,29.786666666666665,0.1031187974089517,0.0034619112827535,4.0,37.8,9.45,0.0145400273875648,0.0015386272367793,,,,,,34.0,171.16,5.034117647058824,0.0658378594617882,0.0130783315126244,3.0,7.04,2.3466666666666667,0.0027079839367316,0.0011539704275845,0.8,1.0,0.8,2.0,2.0,1.0,0.0003077254473558,0.0003846568091948,0.0007693136183896,0.0007693136183896,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,23.517873804011973,1450.0,0.0162192233131117,0.0035156086509873,2.251132702146795,0.0140180720385792,0.5577523733325128,205051.0,182206.33333333337,371.0,0.8885903181810054,0.0018093059775372,21388.0,949.0,741.0,1180.0,5820.0,163.0,0.0,320.0,15568.0,786.0,741.0,860.0,0.2721152047877314,0.7278847952122686,0.1717597471022128,0.8282402528977871,0.0,1.0,0.2711864406779661,0.7288135593220338,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
