day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,red,8,4-8,1.0,2.48,2.48,13376.12,1023.8799999999992,25.0,535.0448,0.0024221588467398,0.0009766769543305,,,,,,3.0,22.8,7.6,0.0222682345587373,0.0029300308629917,41,14049.8,342.6780487804878,13.722115872953871,0.040043755127554,,,,,,7.0,156.36,22.337142857142855,0.1527132085791305,0.0068367386803141,8.0,44.6,5.575,0.0435597921631441,0.0078134156346446,,,,,,3.0,13.76,4.586666666666667,0.0134390748915888,0.0029300308629917,16.0,59.36,3.71,0.0579755440090636,0.0156268312692893,1.0,2.24,2.24,0.0021877563777005,0.0009766769543305,,,,,,,,,,,,,,,41.22751973631363,881.0,0.0467962766586987,0.013070759872231,1.923468521561557,0.0406678896106977,0.8604523967652467,334428.0,321334.3333333333,286.0,0.9608475765585816,0.0008551915509466,5039.0,347.0,573.0,63.0,0.0,0.0,0.0,0.0,5039.0,347.0,573.0,63.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,8-12,,,,13752.48,647.5200000000004,16.0,859.53,,,1.0,3.8,3.8,0.0058685446009389,0.0015443538423523,,,,,,10,14165.84,1416.584,21.877069434148737,0.0154435384235235,,,,,,21.0,242.64,11.554285714285712,0.3747220163083763,0.0324314306893995,1.0,2.0,2.0,0.0030887076847047,0.0015443538423523,2.0,5.04,2.52,0.0077835433654558,0.0030887076847047,1.0,7.48,7.48,0.0115517667407956,0.0015443538423523,9.0,46.24,5.137777777777778,0.071410921670373,0.0138991845811712,1.0,2.2,2.2,0.0033975784531751,0.0015443538423523,1.0,1.0,1.0,0.0,0.0,0.0,0.0015443538423523,0.0015443538423523,0.0,0.0,1.0,0.0,1.0,0.0,10.52450510847119,418.0,0.0251782418862947,0.0036336533102251,1.9927486419593423,0.0244435755144334,0.6455399061032859,343828.0,298731.33333333326,2467.0,0.8688394584889342,0.0071750991774957,6138.0,316.0,96.0,0.0,0.0,0.0,0.0,0.0,6138.0,316.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,4,0-4,20.0,302.52,15.126,11089.2,3310.7999999999993,101.0,109.7940594059406,0.0913736861181587,0.0060408360517095,9.0,28.32,3.1466666666666665,0.0085538238492207,0.0027183762232693,2.0,3.0,1.5,0.0009061254077564,0.0006040836051709,69,13760.36,199.4255072463768,4.156203938625107,0.0208408843783979,,,,,,37.0,317.08,8.56972972972973,0.0957714147638033,0.0111755466956626,4.0,13.24,3.31,0.0039990334662317,0.0012081672103419,1.0,2.56,2.56,0.0007732270146188,0.0003020418025854,9.0,47.68,5.297777777777778,0.0144013531472755,0.0027183762232693,26.0,113.44,4.363076923076923,0.0342636220852966,0.0078530868672224,,,,,,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0002416334420683,0.0003020418025854,0.0007853086867222,0.0009061254077564,0.2352941176470588,0.7647058823529411,0.25,0.75,145.92981665180497,3072.0,0.0475031955246761,0.0113997516111646,2.1999899841333628,0.0437338942619557,0.927872417542588,277331.0,224852.66666666663,15304.0,0.8107736483359835,0.0551831565890578,8299.0,1266.0,794.0,7583.0,560.0,452.0,79.0,2687.0,7739.0,814.0,715.0,4896.0,0.0674780093987227,0.9325219906012772,0.3570300157977883,0.6429699842022117,0.0994962216624685,0.9005037783375315,0.3543452459448767,0.6456547540551233,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,4-8,5.0,18.32,3.664,13676.28,723.7199999999993,21.0,651.2514285714286,0.0253136572154977,0.0069087492400375,2.0,15.44,7.72,0.021334217653236,0.002763499696015,,,,,,14,14234.44,1016.7457142857144,19.668435306472137,0.0193444978721052,,,,,,14.0,86.28,6.162857142857143,0.1192173768860886,0.0193444978721052,1.0,1.56,1.56,0.0021555297628917,0.0013817498480075,2.0,5.44,2.72,0.0075167191731608,0.002763499696015,1.0,1.16,1.16,0.0016028298236887,0.0013817498480075,8.0,21.2,2.65,0.0292930967777593,0.0110539987840601,,,,,,,,,,,,,,,,,,,,25.806139409451063,582.0,0.0443404457207062,0.0106826035604258,2.121003075784657,0.0420320131717149,0.8041784115403755,341928.0,329438.0,2.0,0.9634718420252216,5.849184623663461e-06,2211.0,168.0,388.0,463.0,40.0,0.0,0.0,1.0,2171.0,168.0,388.0,462.0,0.0180913613749434,0.9819086386250564,0.0,1.0,0.0,1.0,0.0021598272138228,0.9978401727861772,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,8-12,11.0,77.6,7.054545454545454,12359.48,2040.5200000000004,54.0,228.87925925925924,0.0380295218865779,0.005390782741654,3.0,17.12,5.706666666666667,0.008390018230647,0.0014702134749965,2.0,7.96,3.98,0.0039009664203242,0.0009801423166643,14,14069.48,1004.9628571428572,6.895046360731577,0.0068609962166506,2.0,3.16,1.58,0.0015486248603297,0.0009801423166643,39.0,819.64,21.016410256410257,0.401681924215396,0.0191127751749554,4.0,24.6,6.15,0.0120557504949718,0.0019602846333287,5.0,27.88,5.576,0.0136631838943014,0.0024503557916609,8.0,37.0,4.625,0.018132632858291,0.0039205692666575,5.0,16.16,3.232,0.0079195499186481,0.0024503557916609,,,,,,,,,,,,,,,,,,,,62.26848555097155,1777.0,0.0350413537146716,0.0033139184666244,2.227862803979454,0.0329631053865756,0.8708564483563012,309041.0,281220.99999999994,424.0,0.9099795819972104,0.0013719862413077,21149.0,1635.0,632.0,1951.0,10.0,242.0,239.0,1062.0,21139.0,1393.0,393.0,889.0,0.0004728355950635,0.9995271644049364,0.1480122324159021,0.8519877675840979,0.3781645569620253,0.6218354430379747,0.5443362378267556,0.4556637621732445,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,0-4,11.0,67.72,6.156363636363636,7686.2,6713.8,58.0,132.52068965517242,0.0100866871220471,0.0016384163960797,1.0,4.28,4.28,0.0006374929250201,0.0001489469450981,6.0,25.68,4.28,0.0038249575501206,0.0008936816705889,76,10443.52,137.41473684210527,1.5555304000714945,0.0113199678274598,,,,,,41.0,782.0,19.07317073170732,0.116476511066758,0.0061068247490243,2.0,8.64,4.32,0.001286901605648,0.0002978938901963,4.0,70.96,17.74,0.0105692752241651,0.0005957877803926,,,,,,60.0,306.72,5.112,0.0456850070005064,0.0089368167058893,4.0,10.08,2.52,0.0015013852065894,0.0005957877803926,1.6,2.0,0.8,3.6,4.0,0.9,0.000238315112157,0.0002978938901963,0.0005362090023533,0.0005957877803926,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,70.23546872929798,3695.0,0.0190082459348573,0.004529001667891,2.0582493283766965,0.0164634480493458,0.5503589621376865,192213.0,178419.0,873.0,0.928235863339108,0.0045418364002434,19809.0,1778.0,756.0,1704.0,5684.0,0.0,139.0,880.0,14125.0,1778.0,617.0,824.0,0.2869402796708566,0.7130597203291433,0.0,1.0,0.1838624338624338,0.8161375661375662,0.5164319248826291,0.4835680751173709,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,8,4-8,1.0,3.76,3.76,10471.52,3928.48,16.0,654.47,0.000957113183725,0.0002545513786502,,,,,,2.0,20.32,10.16,0.0051724840141734,0.0005091027573005,20,10997.24,549.862,2.7993626033478596,0.0050910275730053,,,,,,9.0,237.92,26.435555555555553,0.0605628640084714,0.0022909624078524,11.0,54.32,4.9381818181818184,0.0138272308882824,0.0028000651651529,3.0,33.04,11.013333333333334,0.0084103775506048,0.0007636541359508,2.0,8.96,4.48,0.0022807803527063,0.0005091027573005,9.0,34.16,3.795555555555555,0.0086954750946931,0.0022909624078524,2.0,6.28,3.14,0.0015985826579236,0.0005091027573005,,,,,,,,,,,,,,,12.796949673913206,615.0,0.0208080482502653,0.0043056431937572,2.151235133064074,0.0171021233605494,0.156549097869914,261804.0,259017.3333333333,0.0,0.9893559049263316,0.0,7326.0,1055.0,510.0,95.0,0.0,0.0,0.0,0.0,7326.0,1055.0,510.0,95.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,8-12,4.0,49.72,12.43,11689.8,2710.2000000000007,38.0,307.62631578947367,0.0183455095564902,0.0014759058372075,2.0,31.92,15.96,0.0117777285809165,0.0007379529186037,8.0,52.92,6.615,0.0195262342262563,0.0029518116744151,28,13728.32,490.2971428571428,5.0654269057634105,0.0103313408604531,,,,,,70.0,1043.36,14.905142857142856,0.3849752785772266,0.0258283521511327,9.0,117.36,13.04,0.0433030772636705,0.003320788133717,3.0,74.32,24.77333333333333,0.0274223304553169,0.0011069293779056,4.0,15.2,3.8,0.0056084421813888,0.0014759058372075,27.0,108.68,4.025185185185186,0.0401003615969301,0.0099623644011512,12.0,26.48,2.2066666666666666,0.0097704966423142,0.0044277175116227,1.6,2.0,0.8,0.0,0.0,0.0,0.000590362334883,0.0007379529186037,0.0,0.0,1.0,0.0,1.0,0.0,37.12272360431871,2316.0,0.0160288098464243,0.0032274683750536,2.1382005673183704,0.0146439061605447,0.8545494797431922,292283.0,270041.6666666666,194.0,0.923904800028283,0.000663740279113,29097.0,2245.0,2131.0,1247.0,3600.0,3.0,20.0,0.0,25497.0,2242.0,2111.0,1247.0,0.1237240952675533,0.8762759047324467,0.0013363028953229,0.9986636971046772,0.00938526513374,0.99061473486626,0.0,1.0,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,inactive,8,green,4,0-4,19.0,119.68,6.298947368421053,9455.64,4944.360000000001,173.0,54.65687861271676,0.0242053572150895,0.0038427622584116,8.0,39.4,4.925,0.0079686754200745,0.0016180051614364,15.0,80.96,5.397333333333333,0.016374212233737,0.0030337596776933,58,10972.2,189.17586206896553,2.2191345290391475,0.0117305374204143,,,,,,20.0,188.16,9.408,0.0380554813969856,0.0040450129035911,5.0,10.76,2.152,0.002176216942132,0.0010112532258977,5.0,26.64,5.328,0.0053879571875834,0.0010112532258977,3.0,14.0,4.666666666666667,0.0028315090325138,0.0006067519355386,23.0,136.24,5.923478260869565,0.0275546278992629,0.0046517648391298,2.0,5.64,2.82,0.0011406936388127,0.0004045012903591,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003236010322872,0.0004045012903591,0.0,1.0,0.0,1.0,102.20755821818524,1830.0,0.0558511247093908,0.017114539346261,2.071390436814851,0.0515058553075862,0.3701186806785913,236564.0,192180.3333333333,5214.0,0.8123819910609108,0.02204054716694,4998.0,1024.0,3032.0,3011.0,520.0,42.0,168.0,303.0,4478.0,982.0,2864.0,2708.0,0.1040416166466586,0.8959583833533413,0.041015625,0.958984375,0.0554089709762532,0.9445910290237468,0.100631019594819,0.899368980405181,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,8,4-8,1.0,6.8,6.8,10901.04,3498.959999999999,12.0,908.42,0.0019434346205729,0.0002857992089077,1.0,3.4,3.4,0.0009717173102864,0.0002857992089077,2.0,18.32,9.16,0.0052358415071907,0.0005715984178155,13,11053.48,850.2676923076923,3.1590758396780765,0.0037153897158012,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.72,3.5439999999999996,0.005064361981846,0.0014289960445389,1.0,3.24,3.24,0.0009259894368612,0.0002857992089077,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002286393671262,0.0002857992089077,0.0,1.0,0.0,1.0,8.443298499648273,190.0,0.0444384131560435,0.0057647459635047,2.0483166952353353,0.0385682480901646,0.05430184969248,272538.0,266378.6666666667,0.0,0.977400093442627,0.0,0.0,0.0,546.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,8-12,23.0,265.32,11.535652173913045,11877.04,2522.959999999999,113.0,105.10654867256638,0.1051621904429717,0.0091162761201128,16.0,73.52,4.595,0.0291403747978564,0.006341757300948,10.0,56.04,5.604,0.0222120049465707,0.0039635983130925,52,13532.08,260.2323076923077,5.363572946063356,0.0206107112280813,3.0,3.6,1.2,0.0014268953927133,0.0011890794939277,57.0,386.96,6.788771929824561,0.1533754003234296,0.0225925103846275,24.0,206.68,8.611666666666666,0.081919649934997,0.0095126359514221,8.0,71.12,8.89,0.0281891112027142,0.003170878650474,7.0,25.2,3.6,0.0099882677489932,0.0027745188191647,42.0,173.04,4.12,0.0685861052097536,0.0166471129149887,4.0,9.52,2.38,0.0037733455940641,0.001585439325237,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.001030535561404,0.0011890794939277,0.0,1.0,0.0,1.0,97.46798106723482,2078.0,0.0469047069620956,0.0090467125413665,1.9980418719851676,0.0457579335382763,0.8236357294606338,297039.0,273006.6666666666,112.0,0.91909367681236,0.0003770548648493,14922.0,2423.0,3265.0,6656.0,3004.0,153.0,282.0,162.0,11918.0,2270.0,2983.0,6494.0,0.2013134968502881,0.7986865031497118,0.0631448617416425,0.9368551382583574,0.0863705972434915,0.9136294027565084,0.0243389423076923,0.9756610576923076,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,4,0-4,40.0,214.28,5.357,7931.4,6468.6,53.0,149.64905660377357,0.0331261787712951,0.0061837182697956,10.0,29.16,2.916,0.004507930618681,0.0015459295674489,22.0,72.6,3.3,0.011223448659679,0.0034010450483875,104,10205.96,98.13423076923075,1.5777695328200845,0.0160776675014686,4.0,8.12,2.03,0.0012552948087685,0.0006183718269795,57.0,328.24,5.7585964912280705,0.0507435921219429,0.0088117985344587,22.0,325.44,14.792727272727271,0.0503107318430572,0.0034010450483875,4.0,23.28,5.82,0.003598924033021,0.0006183718269795,3.0,29.08,9.693333333333332,0.0044955631821414,0.0004637788702346,61.0,348.04,5.705573770491804,0.0538045326654917,0.0094301703614383,6.0,14.8,2.466666666666667,0.0022879757598243,0.0009275577404693,4.4,5.0,0.8800000000000001,1.6,2.0,0.8,0.0006802090096775,0.0007729647837244,0.0002473487307918,0.0003091859134897,0.7333333333333334,0.2666666666666666,0.7142857142857143,0.2857142857142857,141.29878688656075,3455.0,0.0408968992435776,0.0087285852455833,1.957172224235379,0.0345010277073255,0.5341186655535973,198338.0,180507.66666666663,1839.0,0.9101012749279848,0.0092720507416632,16421.0,1316.0,2576.0,5397.0,5720.0,0.0,209.0,910.0,10701.0,1316.0,2367.0,4487.0,0.3483344497899032,0.6516655502100969,0.0,1.0,0.0811335403726708,0.9188664596273292,0.1686121919584954,0.8313878080415046,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,4-8,2.0,3.8,1.9,10848.36,3551.6399999999994,11.0,986.2145454545456,0.0010699282584946,0.0005631201360498,3.0,70.4,23.46666666666667,0.0198218287889538,0.0008446802040747,2.0,13.52,6.76,0.0038066921196968,0.0005631201360498,13,10994.96,845.7661538461538,3.0957416855311917,0.0036602808843238,,,,,,3.0,20.64,6.88,0.0058113998040341,0.0008446802040747,1.0,4.92,4.92,0.0013852755346825,0.0002815600680249,1.0,1.0,1.0,0.0002815600680249,0.0002815600680249,,,,,,4.0,29.2,7.3,0.0082215539863274,0.0011262402720996,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002252480544199,0.0002815600680249,0.0,0.0,1.0,0.0,1.0,0.0,14.3460001925157,243.0,0.0590370378292827,0.0140448405943383,1.933182193132178,0.0519074418584915,0.0684190965300537,271220.0,265028.6666666666,0.0,0.9771722832632792,0.0,643.0,26.0,2103.0,97.0,0.0,0.0,0.0,0.0,643.0,26.0,2103.0,97.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,8-12,8.0,35.48,4.435,12677.76,1722.2399999999998,36.0,352.16,0.020601077666295,0.0046451133407655,8.0,30.48,3.81,0.0176978818283166,0.0046451133407655,16.0,43.6,2.725,0.025315867707172,0.009290226681531,41,13843.96,337.6575609756097,8.03834541062802,0.0238062058714232,3.0,6.96,2.32,0.0040412486064659,0.001741917502787,28.0,349.56,12.484285714285717,0.2029682274247491,0.0162578966926793,38.0,211.96,5.577894736842105,0.1230722779635823,0.0220642883686361,6.0,24.96,4.16,0.0144927536231884,0.0034838350055741,8.0,31.48,3.935,0.0182785209959123,0.0046451133407655,31.0,138.2,4.458064516129032,0.0802443329617242,0.0179998141954663,1.0,1.96,1.96,0.0011380527684875,0.0005806391675956,1.8,2.0,0.9,0.0,0.0,0.0,0.0010451505016722,0.0011612783351913,0.0,0.0,1.0,0.0,1.0,0.0,66.38504125620648,1333.0,0.0498012312499673,0.0082909294795329,1.9612104025279025,0.0473409622006638,0.7739920104050539,316980.0,277532.3333333333,8416.0,0.8755515595095379,0.026550571013944,14104.0,1425.0,1876.0,895.0,2515.0,3.0,91.0,0.0,11589.0,1422.0,1785.0,895.0,0.1783182076006806,0.8216817923993194,0.0021052631578947,0.9978947368421052,0.0485074626865671,0.9514925373134328,0.0,1.0,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,4,0-4,6.0,65.72,10.953333333333331,10210.48,4189.52,107.0,95.42504672897196,0.0156867612518856,0.0014321449712616,1.0,11.12,11.12,0.0026542420134048,0.0002386908285436,,,,,,30,11292.0,376.4,2.6952968359143767,0.0071607248563081,,,,,,4.0,6.6,1.65,0.0015753594683877,0.0009547633141744,4.0,8.32,2.08,0.0019859076934827,0.0009547633141744,4.0,46.0,11.5,0.0109797781130057,0.0009547633141744,,,,,,17.0,63.92,3.76,0.0152571177605071,0.0040577440852412,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001909526628348,0.0002386908285436,0.0,0.0,1.0,0.0,1.0,0.0,38.85420540419464,1132.0,0.034323503007239,0.009049093343304,2.142462399598274,0.0302564260858358,0.2701980179113597,255369.0,200704.3333333333,10437.0,0.785938517726636,0.0408702700797669,381.0,1154.0,279.0,1649.0,348.0,42.0,98.0,309.0,33.0,1112.0,181.0,1340.0,0.9133858267716536,0.0866141732283464,0.0363951473136915,0.9636048526863084,0.3512544802867383,0.6487455197132617,0.1873862947240752,0.8126137052759248,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,8,4-8,,,,11099.12,3300.879999999999,6.0,1849.8533333333337,,,,,,,,,,,,,5,11102.24,2220.448,3.36341823998449,0.0015147475824628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,277484.0,268519.3333333333,722.0,0.9676930321508026,0.0026019518242493,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,8-12,4.0,16.56,4.14,12969.16,1430.84,58.0,223.60620689655173,0.0115736210897095,0.0027955606496882,3.0,8.0,2.6666666666666665,0.0055911212993765,0.0020966704872662,2.0,5.04,2.52,0.0035224064186072,0.0013977803248441,10,14026.52,1402.652,9.802996841016467,0.0069889016242207,,,,,,35.0,187.72,5.363428571428571,0.1311956612898717,0.0244611556847725,6.0,27.64,4.6066666666666665,0.0193173240893461,0.0041933409745324,7.0,22.44,3.205714285714286,0.0156830952447513,0.0048922311369545,1.0,3.48,3.48,0.0024321377652288,0.000698890162422,9.0,27.28,3.031111111111111,0.0190657236308741,0.0062900114617986,2.0,5.2,2.6,0.0036342288445947,0.0013977803248441,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005591121299376,0.000698890162422,0.0,1.0,0.0,1.0,28.98881936189983,1018.0,0.0284762469173868,0.0060231191032437,2.0934569041426503,0.0271026120328838,0.7114701853456711,324287.0,288295.3333333333,1692.0,0.8890129216815146,0.0052176004588528,5425.0,656.0,331.0,418.0,421.0,153.0,171.0,162.0,5004.0,503.0,160.0,256.0,0.0776036866359447,0.9223963133640553,0.2332317073170731,0.7667682926829268,0.5166163141993958,0.4833836858006042,0.3875598086124402,0.6124401913875598,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,4,0-4,47.0,816.76,17.377872340425533,4236.04,10163.96,97.0,43.670515463917525,0.0803584429690789,0.0046241819133487,22.0,111.08,5.049090909090909,0.0109288112113782,0.002164510682844,21.0,77.28,3.68,0.0076033357077359,0.0020661238336239,163,8318.12,51.03141104294479,0.8183936182354123,0.0160370564228902,3.0,4.56,1.5199999999999998,0.000448644032444,0.0002951605476605,85.0,1229.52,14.464941176470589,0.1209685988532029,0.0083628821837157,17.0,90.56,5.327058823529412,0.00890991306538,0.0016725764367431,6.0,35.52,5.920000000000001,0.003494700884301,0.0005903210953211,11.0,72.76,6.614545454545455,0.0071586271492607,0.001082255341422,110.0,491.76,4.470545454545454,0.0483827169725185,0.0108225534142204,13.0,37.16,2.858461538461538,0.0036560553170221,0.0012790290398624,0.8,1.0,0.8,0.8,1.0,0.8,7.870947937614868e-05,9.838684922018583e-05,7.870947937614868e-05,9.838684922018583e-05,0.5,0.5,0.5,0.5,187.74858758531124,6241.0,0.0300830936685324,0.0062908153639349,2.041559115079538,0.0270661086187177,0.6140323259831798,105998.0,67230.33333333333,18602.0,0.6342603948502172,0.1754938772429668,33104.0,2724.0,4752.0,20466.0,6230.0,0.0,341.0,2128.0,26874.0,2724.0,4411.0,18338.0,0.1881947800869985,0.8118052199130015,0.0,1.0,0.0717592592592592,0.9282407407407408,0.1039773282517345,0.8960226717482654,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,green,4,0-4,33.0,235.64,7.140606060606061,4975.04,9424.96,280.0,17.768,0.0250016976199368,0.0035013411197501,25.0,90.6,3.624,0.0096127728924048,0.0026525311513258,52.0,241.88,4.651538461538461,0.0256637693953077,0.0055172647947577,96,9809.36,102.18083333333334,1.0407853189827865,0.0101857196210912,2.0,6.4,3.2,0.0006790479747394,0.000212202492106,103.0,1056.92,10.261359223300971,0.1121405289783723,0.0109284283434624,11.0,110.76,10.06909090909091,0.011751774012834,0.0011671137065833,11.0,111.52,10.13818181818182,0.0118324109598343,0.0011671137065833,4.0,30.88,7.72,0.0032764064781176,0.0004244049842121,67.0,284.92,4.252537313432836,0.0302303670254303,0.0071087834855532,1.0,2.28,2.28,0.0002419108410009,0.000106101246053,0.8,1.0,0.8,0.0,0.0,0.0,8.488099684242694e-05,0.000106101246053,0.0,0.0,1.0,0.0,1.0,0.0,368.9869379065024,5349.0,0.0689824150133674,0.0119960690398986,2.1289246604673724,0.0660333041756939,0.567535565137677,124656.0,77534.66666666666,16511.0,0.6219890471912034,0.132452509305609,29306.0,3575.0,8389.0,5924.0,4354.0,273.0,1308.0,1687.0,24952.0,3302.0,7081.0,4237.0,0.1485702586501057,0.8514297413498942,0.0763636363636363,0.9236363636363636,0.1559184646560972,0.8440815353439027,0.2847738014854827,0.7152261985145172,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,4,0-4,43.0,541.68,12.59720930232558,4615.44,9784.56,124.0,37.22129032258064,0.0553606907208908,0.0043946789635916,22.0,88.8,4.036363636363636,0.0090755230689985,0.0022484403999771,31.0,125.88,4.0606451612903225,0.0128651671613235,0.0031682569272404,145,8932.28,61.60193103448276,0.912895418904887,0.0148192662725763,4.0,4.56,1.14,0.0004660403738134,0.0004088073454503,67.0,1018.0,15.194029850746269,0.1040414694171224,0.0068475230362939,9.0,317.16,35.24,0.0324143344207608,0.0009198165272633,7.0,52.32,7.474285714285714,0.005347200078491,0.0007154128545381,13.0,76.56,5.889230769230769,0.0078245725919203,0.0013286238727137,94.0,465.24,4.94936170212766,0.047548382349334,0.009606972618084,7.0,19.16,2.737142857142857,0.0019581871847073,0.0007154128545381,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,8.176146909007662e-05,0.0001022018363625,0.0,1.0,0.0,1.0,175.17044934344807,5836.0,0.0300154985166977,0.006662133014191,2.072815878572181,0.0271192197932209,0.5964499170121089,115510.0,69945.66666666666,24784.0,0.6055377600784924,0.2145615098259891,33455.0,3242.0,5420.0,13585.0,4908.0,0.0,399.0,1489.0,28547.0,3242.0,5021.0,12096.0,0.1467045284710805,0.8532954715289195,0.0,1.0,0.0736162361623616,0.9263837638376384,0.1096061832903938,0.8903938167096062,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
