day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,yellow,22,20-22,12.0,72.12,6.010000000000001,5193.68,2006.3199999999997,23.0,225.8121739130435,0.0359464093464651,0.0059810997248694,11.0,30.2,2.7454545454545456,0.015052434307588,0.0054826747477969,16.0,77.08,4.8175,0.0384185972327445,0.0079747996331592,30.0,7003.2,233.44,3.4905697994337896,0.0149527493121735,,,,,,51.0,683.92,13.410196078431373,0.3408828103193907,0.025419673830695,17.0,98.96,5.8211764705882345,0.0493241357310897,0.0084732246102316,12.0,65.2,5.433333333333334,0.0324973085051238,0.0059810997248694,4.0,19.2,4.8,0.009569759559791,0.0019936999082898,36.0,144.64,4.017777777777777,0.0720921886837593,0.0179432991746082,2.0,5.04,2.52,0.0025120618844451,0.0009968499541449,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0014952749312173,0.0009968499541449,0.0,1.0,0.0,1.0,77.65095414048123,1985.0,0.0391188685846253,0.0060283619015183,2.1470736406291313,0.0377361777895684,0.9893735794888154,129865.0,107628.0,838.0,0.8287683363492858,0.006452854887768,19640.0,2126.0,2709.0,1815.0,5019.0,127.0,856.0,789.0,14621.0,1999.0,1853.0,1026.0,0.2555498981670061,0.7444501018329939,0.0597365945437441,0.940263405456256,0.3159837578442229,0.684016242155777,0.4347107438016528,0.5652892561983471,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,22-24,45.0,325.12,7.224888888888889,2015.2,5184.8,85.0,23.70823529411765,0.0627063724733837,0.008679216170344,30.0,120.32,4.010666666666666,0.0232062953247955,0.0057861441135627,41.0,200.2,4.882926829268293,0.0386128683845085,0.0079077302885357,122.0,6326.56,51.85704918032787,1.220212930103379,0.023530319395155,5.0,6.36,1.272,0.0012266625520752,0.0009643573522604,93.0,873.72,9.39483870967742,0.1685156611634007,0.0179370467520444,26.0,164.72,6.335384615384616,0.0317697886128683,0.0050146582317543,15.0,58.72,3.9146666666666663,0.0113254127449467,0.0028930720567813,16.0,98.4,6.15,0.0189785526924857,0.0030859435272334,58.0,261.04,4.5006896551724145,0.0503471686468137,0.0111865452862212,2.0,4.92,2.46,0.0009489276346242,0.0003857429409041,2.0,2.0,1.0,15.2,14.0,1.0857142857142856,0.0003857429409041,0.0003857429409041,0.0029316463508717,0.0027002005863292,0.1162790697674418,0.8837209302325582,0.125,0.875,208.67868968157003,5102.0,0.0409013503883908,0.0098898933390115,2.073800599601503,0.0376159635632085,0.9840302422465668,50465.0,15609.0,19853.0,0.3093034776577826,0.3934013672842564,26080.0,3959.0,8084.0,8173.0,6201.0,178.0,2079.0,1931.0,19879.0,3781.0,6005.0,6242.0,0.2377684049079754,0.7622315950920245,0.0449608486991664,0.9550391513008336,0.2571746660069273,0.7428253339930727,0.2362657530894408,0.7637342469105591,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,active,8,blue,14,12-14,41.0,241.12,5.8809756097560975,3338.68,3861.32,36.0,92.74111111111112,0.0624449670061015,0.0106181305874674,35.0,264.0,7.542857142857143,0.068370401831498,0.0090642578185698,27.0,149.08,5.521481481481482,0.038608558731211,0.0069924274600395,104.0,6273.08,60.31807692307692,1.6245946981861124,0.0269337946608931,7.0,17.28,2.468571428571429,0.0044751535744253,0.0018128515637139,50.0,436.72,8.7344,0.113101219272166,0.012948939740814,58.0,222.92,3.8434482758620687,0.0577315529404452,0.0150207700993442,22.0,118.36,5.38,0.0306527301544549,0.0056975334859581,12.0,68.96,5.746666666666666,0.0178591776905306,0.0031077455377953,63.0,227.04,3.603809523809524,0.0587985455750883,0.0163156640734256,2.0,5.16,2.58,0.001336330581252,0.0005179575896325,3.6,3.0,1.2,0.8,1.0,0.8,0.0009323236613386,0.0007769363844488,0.000207183035853,0.0002589787948162,0.8181818181818181,0.1818181818181818,0.75,0.25,146.87626216737758,3827.0,0.038378955361217,0.0118138295110778,2.0111848727822936,0.0353186654509083,0.9911118477619052,83503.0,53680.33333333333,10468.0,0.6428551469208691,0.1253607654814797,16599.0,4717.0,10389.0,6069.0,4708.0,146.0,2794.0,2086.0,11891.0,4571.0,7595.0,3983.0,0.2836315440689198,0.7163684559310802,0.0309518761924952,0.9690481238075048,0.2689383001251323,0.7310616998748677,0.3437139561707035,0.6562860438292965,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,16,14-16,14.0,148.68,10.62,5370.16,1829.84,21.0,255.72190476190477,0.0812530057272767,0.0076509421588772,12.0,78.28,6.523333333333333,0.0427796965854938,0.0065579504218948,12.0,71.56,5.963333333333334,0.0391072443492327,0.0065579504218948,42.0,6720.12,160.00285714285715,3.672517815765313,0.0229528264766318,2.0,2.96,1.48,0.001617627770734,0.0010929917369824,28.0,155.72,5.561428571428571,0.085100336641455,0.0153018843177545,55.0,204.08,3.710545454545455,0.111528876841691,0.0300572727670178,10.0,46.96,4.696,0.0256634459843483,0.0054649586849123,9.0,50.36,5.595555555555555,0.0275215319372185,0.0049184628164211,35.0,165.12,4.717714285714286,0.0902373978052726,0.0191273553971931,2.0,4.24,2.12,0.0023171424824028,0.0010929917369824,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0013115900843789,0.0016394876054737,0.0,0.0,1.0,0.0,1.0,0.0,54.27847555936454,1812.0,0.0299550085868457,0.0075015439054155,1.9746305762304768,0.0289233096717776,0.9902505137061164,134275.0,100771.33333333331,4598.0,0.7504847017935827,0.0342431576987525,9078.0,2452.0,3770.0,3731.0,836.0,301.0,147.0,131.0,8242.0,2151.0,3623.0,3600.0,0.0920907688918264,0.9079092311081736,0.1227569331158238,0.8772430668841762,0.0389920424403183,0.9610079575596816,0.0351112302331814,0.9648887697668186,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,18,16-18,32.0,267.96,8.37375,4265.68,2934.3199999999997,27.0,157.98814814814816,0.0913192835137272,0.0109054227214482,18.0,113.16,6.286666666666666,0.0385643010987213,0.0061343002808146,23.0,194.92,8.474782608695651,0.0664276561520215,0.0078382725810409,81.0,6268.52,77.38913580246914,2.136276888682898,0.0276043512636658,3.0,4.44,1.4800000000000002,0.0015131274026009,0.0010223833801357,28.0,156.8,5.6000000000000005,0.0534365713350963,0.0095422448812672,43.0,145.08,3.373953488372093,0.0494424602633659,0.014654161781946,9.0,41.96,4.662222222222223,0.014299735543499,0.0030671501404073,12.0,70.92,5.91,0.0241691431064096,0.004089533520543,33.0,128.16,3.8836363636363633,0.0436762179994002,0.0112462171814934,8.0,19.04,2.38,0.0064887265192617,0.002726355680362,10.0,10.0,1.0,1.2,1.0,1.2,0.0034079446004525,0.0034079446004525,0.0004089533520543,0.0003407944600452,0.8928571428571429,0.1071428571428571,0.9090909090909092,0.0909090909090909,106.21464540289077,2911.0,0.0364873395406701,0.009720498901086,2.0271347135161233,0.0331420030358219,0.9920526731917448,106669.0,91494.0,1434.0,0.857737486992472,0.0134434559244016,7618.0,2843.0,7743.0,6731.0,2895.0,44.0,1361.0,1318.0,4723.0,2799.0,6382.0,5413.0,0.3800210028878971,0.6199789971121029,0.0154766092156173,0.9845233907843828,0.175771664729433,0.8242283352705669,0.1958104293567077,0.8041895706432922,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,20,18-20,58.0,604.72,10.426206896551724,2410.48,4789.52,41.0,58.79219512195122,0.1262589988140774,0.0121097730043929,30.0,198.68,6.6226666666666665,0.0414822362157376,0.0062636756919273,31.0,175.24,5.652903225806452,0.0365882176084451,0.0064724648816582,117.0,5548.24,47.4208547008547,1.1584125340326377,0.0244283351985167,4.0,15.56,3.89,0.0032487597922129,0.0008351567589236,57.0,397.96,6.981754385964912,0.0830897459453139,0.011900983814662,35.0,80.04,2.286857142857143,0.0167114867460622,0.0073076216405819,10.0,99.72,9.972,0.0208204579999665,0.0020878918973091,11.0,93.96,8.541818181818181,0.0196178322671165,0.00229668108704,82.0,385.88,4.7058536585365855,0.0805675725333645,0.0171207135579348,4.0,10.04,2.51,0.0020962434648983,0.0008351567589236,1.8,2.0,0.9,0.0,0.0,0.0,0.0003758205415156,0.0004175783794618,0.0,0.0,1.0,0.0,1.0,0.0,143.08850242080808,4749.0,0.0301302384545816,0.0087922874181856,2.0119437017335464,0.0284214680518851,0.9915398620321032,60303.0,29908.33333333333,8980.0,0.4959675859133596,0.1489146476958028,12042.0,4863.0,9409.0,15176.0,424.0,7.0,1166.0,4227.0,11618.0,4856.0,8243.0,10949.0,0.035210097990367,0.964789902009633,0.0014394406744807,0.9985605593255192,0.1239239026464023,0.8760760973535976,0.2785318924617818,0.7214681075382182,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,22,20-22,1.0,0.96,0.96,7145.16,54.840000000000146,6.0,1190.86,0.0175054704595185,0.0182348650619984,,,,,,,,,,,5.0,7168.16,1433.632,130.7104303428151,0.0911743253099924,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0729394602479939,0.0182348650619984,,,,,,,,,,,,,,,,,,,,2.476042177782884,50.0,0.0495208435556576,0.0162939008714143,1.6663542096447792,0.0421767797512789,0.9117432530999248,178635.0,155651.66666666666,691.0,0.8713391366007034,0.003868222912643,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,24,22-24,45.0,375.64,8.347555555555555,2898.4,4301.6,61.0,47.514754098360655,0.0873256462711549,0.0104612237307048,32.0,194.64,6.0825,0.0452482797098753,0.0074390924307234,31.0,173.92,5.610322580645161,0.0404314673609819,0.0072066207922633,127.0,5891.6,46.39055118110237,1.3696299051515717,0.0295238980844336,1.0,2.76,2.76,0.0006416217221498,0.0002324716384601,45.0,154.68,3.4373333333333336,0.0359587130370094,0.0104612237307048,82.0,469.56,5.726341463414634,0.1091593825553282,0.0190626743537288,7.0,62.0,8.857142857142858,0.0144132415845266,0.0016273014692207,12.0,91.88,7.656666666666666,0.0213594941417147,0.0027896596615212,58.0,280.2,4.8310344827586205,0.0651385530965222,0.0134833550306862,11.0,30.04,2.730909090909091,0.0069834480193416,0.0025571880230611,19.4,17.0,1.1411764705882352,0.0,0.0,0.0,0.004509949786126,0.0039520178538218,0.0,0.0,1.0,0.0,1.0,0.0,147.89751940021088,4235.0,0.0349226728217735,0.0089776073177319,2.041783665331996,0.0322113260337681,0.9845173888785568,72521.0,22081.999999999996,27817.0,0.3044911129190165,0.3835716551067966,15733.0,3866.0,9277.0,9436.0,5551.0,45.0,1936.0,1318.0,10182.0,3821.0,7341.0,8118.0,0.3528252717218585,0.6471747282781415,0.011639937920331,0.9883600620796688,0.208688153497898,0.791311846502102,0.1396778295888088,0.8603221704111912,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,active,8,green,14,12-14,44.0,227.64,5.173636363636363,3974.52,3225.48,128.0,31.0509375,0.0705755422448751,0.0136413805077073,22.0,169.56,7.707272727272727,0.0525689199747014,0.0068206902538536,46.0,225.72,4.90695652173913,0.0699802820045388,0.0142614432580577,103.0,6313.16,61.29281553398058,1.957277676500862,0.0319332316430422,3.0,4.0,1.3333333333333333,0.0012401255007006,0.0009300941255255,26.0,211.76,8.144615384615385,0.0656522440070935,0.0080608157545543,75.0,277.68,3.7024,0.0860895122586405,0.0232523531381375,9.0,50.08,5.564444444444444,0.0155263712687723,0.0027902823765765,8.0,39.88,4.985,0.0123640512419856,0.0024802510014013,37.0,140.96,3.80972972972973,0.0437020226446916,0.0114711608814812,2.0,4.52,2.26,0.0014013418157917,0.0006200627503503,0.8,1.0,0.8,4.2,4.0,1.05,0.0002480251001401,0.0003100313751751,0.0013021317757357,0.0012401255007006,0.16,0.8400000000000001,0.2,0.8,167.47887902101934,3129.0,0.0535247296327962,0.0145689351420641,1.9354611749689332,0.0499623765696697,0.9700881729230998,99491.0,66964.33333333333,3076.0,0.6730692558455873,0.0309173694102984,12337.0,2266.0,9950.0,5735.0,2882.0,226.0,3332.0,2141.0,9455.0,2040.0,6618.0,3594.0,0.2336062251762989,0.7663937748237011,0.0997352162400706,0.9002647837599294,0.3348743718592964,0.6651256281407035,0.3733217088055798,0.6266782911944202,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,16,14-16,18.0,59.32,3.2955555555555556,5457.44,1742.5600000000004,77.0,70.87584415584415,0.0340418694334771,0.0103296299696997,11.0,53.72,4.883636363636364,0.0308282067762372,0.0063125516481498,28.0,180.12,6.432857142857143,0.1033651638967955,0.0160683132861996,53.0,6793.28,128.17509433962263,3.8984482600312176,0.0304150215774492,1.0,1.24,1.24,0.0007115967312459,0.0005738683316499,25.0,177.92,7.1168,0.1021026535671655,0.0143467082912496,34.0,139.44,4.101176470588236,0.080020200165274,0.0195115232760995,7.0,65.44,9.348571428571429,0.037553943623175,0.0040170783215499,3.0,14.12,4.706666666666666,0.0081030208428978,0.0017216049949499,31.0,129.48,4.176774193548387,0.0743044715820401,0.0177899182811495,2.0,4.24,2.12,0.0024332017261959,0.0011477366632999,1.0,1.0,1.0,1.0,1.0,1.0,0.0005738683316499,0.0005738683316499,0.0005738683316499,0.0005738683316499,0.5,0.5,0.5,0.5,78.25927026126956,1678.0,0.0466384208946779,0.010502845524682,1.956273680938356,0.0435044099109295,0.9629510605086766,136513.0,109138.66666666666,1364.0,0.7994745311191364,0.0099917224000644,7993.0,1999.0,5885.0,1501.0,1395.0,291.0,1327.0,61.0,6598.0,1708.0,4558.0,1440.0,0.1745277117477793,0.8254722882522207,0.1455727863931966,0.8544272136068034,0.2254885301614273,0.7745114698385727,0.0406395736175882,0.9593604263824116,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,18,16-18,8.0,35.68,4.46,6095.32,1104.6800000000003,187.0,32.59529411764706,0.0322989463011912,0.0072419162110294,4.0,20.08,5.02,0.0181772096896838,0.0036209581055147,14.0,44.24,3.16,0.0400477966469927,0.0126733533693015,18.0,7048.56,391.5866666666667,6.380635116051706,0.0162943114748162,1.0,1.04,1.04,0.0009414491074338,0.0009052395263786,15.0,39.52,2.634666666666667,0.0357750660824854,0.0135785928956801,26.0,111.8,4.3,0.1012057790491363,0.0235362276858456,2.0,2.96,1.48,0.0026795089980808,0.0018104790527573,1.0,8.52,8.52,0.0077126407647463,0.0009052395263786,8.0,28.0,3.5,0.025346706738603,0.0072419162110294,1.0,2.52,2.52,0.0022812036064742,0.0009052395263786,,,,,,,,,,,,,,,65.76764951275963,976.0,0.0673848867958602,0.0151602129507739,1.865077837218668,0.0600615372883457,0.8835137777455913,152570.0,97189.0,30115.0,0.6370125188438094,0.197384806973848,3824.0,290.0,1626.0,900.0,202.0,0.0,630.0,111.0,3622.0,290.0,996.0,789.0,0.0528242677824267,0.9471757322175732,0.0,1.0,0.3874538745387454,0.6125461254612546,0.1233333333333333,0.8766666666666667,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,20,18-20,47.0,407.64,8.673191489361702,3488.56,3711.44,174.0,20.04919540229885,0.1098333800357812,0.0126635483801435,20.0,110.48,5.524,0.0297674218093246,0.0053887439915504,26.0,130.56,5.021538461538461,0.0351777207768413,0.0070053671890155,99.0,6164.12,62.26383838383838,1.6608432306597978,0.0266742827581747,,,,,,80.0,805.2,10.065,0.2169508330998211,0.0215549759662017,14.0,38.68,2.762857142857143,0.0104218308796585,0.0037721207940853,7.0,62.92,8.98857142857143,0.0169529885974177,0.0018860603970426,5.0,29.12,5.824,0.0078460112516974,0.0013471859978876,36.0,144.76,4.021111111111111,0.0390037290108421,0.0096997391847908,3.0,6.64,2.213333333333334,0.0017890630051947,0.0008083115987325,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0014010734378031,0.0013471859978876,0.0,1.0,0.0,1.0,149.85451502261634,3575.0,0.0419173468594731,0.008926720024553,1.9790175516701711,0.0380772575233704,0.9632379884896428,87388.0,41794.666666666664,4007.0,0.4782655131902167,0.0458529775255183,21191.0,2313.0,6072.0,10238.0,1377.0,58.0,1344.0,4185.0,19814.0,2255.0,4728.0,6053.0,0.0649804162144306,0.9350195837855694,0.0250756593169044,0.9749243406830956,0.2213438735177865,0.7786561264822134,0.4087712443836687,0.5912287556163314,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,22,20-22,28.0,381.16,13.612857142857145,5481.84,1718.16,39.0,140.56,0.2218419704800484,0.0162965032360199,7.0,37.6,5.371428571428572,0.0218838757740839,0.0040741258090049,16.0,91.64,5.7275,0.0533361270196023,0.0093122875634399,40.0,6215.28,155.382,3.617404665456069,0.0232807189085998,2.0,2.64,1.32,0.0015365274479675,0.0011640359454299,2.0,22.2,11.1,0.0129207989942729,0.0011640359454299,4.0,27.24,6.81,0.0158541695767565,0.0023280718908599,5.0,37.76,7.552,0.0219769986497183,0.0029100898635749,3.0,21.08,7.026666666666666,0.0122689388648321,0.0017460539181449,50.0,220.76,4.4152,0.1284862876565628,0.0291008986357498,3.0,8.6,2.8666666666666667,0.0050053545653489,0.0017460539181449,,,,,,,,,,,,,,,58.2878217545441,1689.0,0.0345102556273203,0.0060182864220436,1.8930629886038215,0.0321527017965204,0.9830283559156306,137085.0,129788.33333333331,0.0,0.9467726836147888,0.0,1242.0,1479.0,3254.0,9557.0,0.0,0.0,126.0,26.0,1242.0,1479.0,3128.0,9531.0,0.0,1.0,0.0,1.0,0.0387215734480639,0.961278426551936,0.0027205189913152,0.9972794810086848,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,24,22-24,77.0,604.84,7.855064935064935,1245.08,5954.92,53.0,23.49207547169811,0.1015697943885056,0.012930484372586,28.0,117.76,4.2057142857142855,0.0197752446716328,0.004701994317304,40.0,220.68,5.517,0.0370584323550946,0.0067171347390057,135.0,5367.32,39.757925925925925,0.9013252906840058,0.0226703297441443,1.0,3.44,3.44,0.0005776735875544,0.0001679283684751,66.0,610.12,9.244242424242424,0.1024564561740544,0.0110832723193594,75.0,330.76,4.4101333333333335,0.0555439871568383,0.0125946276356357,17.0,120.6,7.094117647058823,0.0202521612381022,0.0028547822640774,4.0,17.28,4.32,0.0029018022072504,0.0006717134739005,88.0,350.76,3.985909090909091,0.0589025545263412,0.0147776964258126,16.0,41.2,2.575,0.0069186487811759,0.0026868538956022,1.4,1.0,1.4,10.6,10.0,1.06,0.0002350997158652,0.0001679283684751,0.0017800407058365,0.0016792836847514,0.1166666666666666,0.8833333333333333,0.0909090909090909,0.9090909090909092,222.73803469434836,5910.0,0.0376883307435445,0.0074655577535002,2.0420662232066915,0.0349123144813879,0.9924566576880964,31180.0,15986.666666666664,4199.0,0.5127218302330553,0.1346696600384862,23663.0,3468.0,8529.0,15198.0,6064.0,63.0,1468.0,2826.0,17599.0,3405.0,7061.0,12372.0,0.2562650551493893,0.7437349448506106,0.0181660899653979,0.981833910034602,0.1721186540039864,0.8278813459960136,0.1859455191472562,0.8140544808527438,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,red,14,12-14,22.0,112.56,5.116363636363636,3863.16,3336.84,29.0,133.21241379310345,0.0337325133959075,0.0065930640965704,13.0,85.0,6.538461538461538,0.0254732021912947,0.0038959015116097,20.0,146.36,7.318,0.0438618573260929,0.0059936946332458,76.0,6543.72,86.10157894736842,1.9610529722731689,0.0227760396063341,,,,,,72.0,523.88,7.276111111111111,0.1569988372232411,0.0215773006796849,79.0,333.52,4.221772151898734,0.0999508517040073,0.023675093801321,14.0,102.88,7.348571428571428,0.0308315651934165,0.004195586243272,8.0,46.8,5.85,0.0140252454417952,0.0023974778532983,50.0,200.36,4.0072,0.0600448328358566,0.0149842365831145,5.0,13.24,2.648,0.0039678258472087,0.0014984236583114,3.0,3.0,1.0,1.2,1.0,1.2,0.0008990541949868,0.0008990541949868,0.0003596216779947,0.0002996847316622,0.7142857142857143,0.2857142857142857,0.75,0.25,107.79988020883847,3312.0,0.032548273009915,0.0074511615843237,1.9834590648350083,0.0307876207092804,0.9925558312655086,96608.0,63336.666666666664,6689.0,0.6556047808325052,0.0692385723749585,21586.0,3764.0,5817.0,2836.0,5794.0,1049.0,1488.0,571.0,15792.0,2715.0,4329.0,2265.0,0.268414713240063,0.731585286759937,0.278692879914984,0.721307120085016,0.2558019597730789,0.744198040226921,0.2013399153737658,0.7986600846262342,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,16,14-16,2.0,8.32,4.16,6202.88,997.12,14.0,443.0628571428571,0.0083440308087291,0.0020057766367137,1.0,2.76,2.76,0.0027679717586649,0.0010028883183568,2.0,5.92,2.96,0.0059370988446726,0.0020057766367137,20.0,7089.84,354.492,7.110317715019256,0.0200577663671373,,,,,,53.0,399.04,7.5290566037735855,0.4001925545571245,0.0531530808729139,,,,,,2.0,48.36,24.18,0.0484996790757381,0.0020057766367137,,,,,,18.0,77.52,4.306666666666667,0.0777439024390243,0.0180519897304236,2.0,4.56,2.28,0.0045731707317073,0.0020057766367137,,,,,,,,,,,,,,,18.62920279152163,983.0,0.0189513761866954,0.0035636827605135,2.113684035408091,0.0164917369669687,0.985839216944801,155086.0,114379.66666666666,4371.0,0.7375241263986863,0.02818436222483,10029.0,1211.0,220.0,210.0,167.0,0.0,0.0,60.0,9862.0,1211.0,220.0,150.0,0.0166517100408814,0.9833482899591186,0.0,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,18,16-18,15.0,69.96,4.664,4874.56,2325.4399999999996,35.0,139.27314285714286,0.030084629145452,0.0064503921838447,7.0,75.68,10.811428571428571,0.0325443786982248,0.0030101830191275,12.0,66.88,5.573333333333333,0.0287601486170359,0.0051603137470758,54.0,6739.76,124.81037037037038,2.898273014999313,0.0232214118618412,,,,,,85.0,577.12,6.78964705882353,0.2481766891426999,0.0365522223751204,3.0,3.28,1.0933333333333333,0.001410485757534,0.0012900784367689,9.0,81.44,9.04888888888889,0.0350213292968212,0.0038702353103068,4.0,6.76,1.69,0.002906976744186,0.0017201045823586,37.0,162.36,4.388108108108108,0.0698190449979359,0.0159109673868171,3.0,7.16,2.3866666666666667,0.0030789872024219,0.0012900784367689,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0024941516444199,0.0021501307279482,0.0,1.0,0.0,1.0,68.19258069769121,2291.0,0.0297654215179795,0.0052681816058078,1.980476916008823,0.0284888008352133,0.9851898995458924,121899.0,96178.33333333334,4951.0,0.7890001832117847,0.0406155915963215,14598.0,2218.0,3583.0,1764.0,564.0,0.0,507.0,181.0,14034.0,2218.0,3076.0,1583.0,0.0386354295108919,0.961364570489108,0.0,1.0,0.1415015350265141,0.8584984649734859,0.1026077097505668,0.8973922902494331,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,20,18-20,23.0,172.48,7.499130434782608,4454.92,2745.08,42.0,106.06952380952382,0.0628324128987133,0.0083786264881169,16.0,80.84,5.0525,0.02944905066519,0.0058286097308639,19.0,83.72,4.406315789473684,0.0304982004167455,0.0069214740554009,67.0,6581.88,98.23701492537312,2.3977006134611742,0.0244073032479927,,,,,,30.0,213.76,7.125333333333333,0.0778702260043423,0.0109286432453698,29.0,73.28,2.526896551724138,0.0266950325673568,0.0105643551371909,6.0,57.96,9.66,0.0211141387500546,0.0021857286490739,3.0,5.24,1.7466666666666668,0.0019088696868579,0.0010928643245369,30.0,123.08,4.102666666666667,0.0448365803546709,0.0109286432453698,4.0,9.6,2.4,0.0034971658385183,0.0014571524327159,3.0,3.0,1.0,0.8,1.0,0.8,0.0010928643245369,0.0010928643245369,0.0002914304865431,0.0003642881081789,0.7894736842105263,0.2105263157894737,0.75,0.25,92.654888943262,2699.0,0.0343293401049507,0.0083671223055607,1.937972484326448,0.0333479616841921,0.9832136039751118,111415.0,42249.666666666664,25959.0,0.3792098610300827,0.2329937620607638,7235.0,1589.0,4149.0,4335.0,1226.0,0.0,1007.0,1345.0,6009.0,1589.0,3142.0,2990.0,0.1694540428472702,0.8305459571527298,0.0,1.0,0.2427090865268739,0.757290913473126,0.3102652825836217,0.6897347174163783,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,22,20-22,2.0,3.72,1.86,7001.36,198.64000000000033,5.0,1400.272,0.0187273459524768,0.0100684655658477,1.0,4.4,4.4,0.022150624244865,0.0050342327829238,,,,,,7.0,7168.72,1024.1028571428571,36.08900523560204,0.0352396294804671,,,,,,6.0,44.0,7.333333333333333,0.2215062424486504,0.0302053966975432,3.0,15.72,5.24,0.0791381393475633,0.0151026983487716,,,,,,,,,,,2.0,6.12,3.06,0.0308095046314941,0.0100684655658477,2.0,5.12,2.56,0.0257752718485702,0.0100684655658477,,,,,,,,,,,,,,,7.223466368299831,195.0,0.0370434172733324,0.0060176370525316,1.9655217412281991,0.03545874637911,0.9816753926701556,175039.0,153523.66666666666,379.0,0.8770826311088766,0.0021652317483532,1502.0,0.0,111.0,95.0,0.0,0.0,0.0,0.0,1502.0,0.0,111.0,95.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
