day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,red,4,3-4,,,,2720.44,879.56,36.0,75.56777777777778,,,,,,,,,,,,,8.0,3568.28,446.035,4.056892082404839,0.0090954568193187,,,,,,22.0,531.52,24.16,0.6043021510755378,0.0250125062531265,,,,,,5.0,61.84,12.368,0.0703078812133339,0.0056846605120742,,,,,,11.0,41.72,3.792727272727273,0.0474328073127472,0.0125062531265632,1.0,3.16,3.16,0.0035927054436309,0.0011369321024148,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009095456819318,0.0011369321024148,0.0,1.0,0.0,1.0,11.458522985296646,845.0,0.0135603822311202,0.0031396023130984,1.9844380503004015,0.0112887326281909,0.9607076265405432,68047.0,48222.66666666666,5677.0,0.7086670487555169,0.0834276309021705,13310.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,1551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,5,4-5,,,,3528.4,71.59999999999991,4.0,882.1,,,,,,,,,,,,,3.0,3595.64,1198.5466666666666,50.21843575419,0.0418994413407821,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0698324022346369,0.0139664804469273,,,,,,3.0,8.24,2.7466666666666666,0.1150837988826817,0.0418994413407821,,,,,,,,,,,,,,,,,,,,0.5693498434350374,66.0,0.0086265127793187,0.0034051520938626,2.1964417158494367,0.0080172589251878,0.921787709497208,88214.0,56568.0,1265.0,0.6412587571133833,0.0143401274174167,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,5-6,1.0,15.44,15.44,3507.04,92.96000000000004,2.0,1753.52,0.1660929432013768,0.0107573149741824,,,,,,,,,,,3.0,3560.52,1186.84,38.30163511187606,0.0322719449225473,,,,,,2.0,6.0,3.0,0.0645438898450946,0.0215146299483648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941104735984355,90.0,0.0215678303998261,0.0088468501851841,1.4405214705403142,0.0207345402499752,0.9681583476764196,87678.0,66326.66666666666,0.0,0.7564801508550224,0.0,152.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,7,6-7,22.0,668.36,30.38,249.6,3350.4,15.0,16.64,0.1994866284622731,0.0065663801337153,8.0,62.48,7.81,0.0186485195797516,0.0023877745940783,7.0,44.12,6.3028571428571425,0.0131685768863419,0.0020893027698185,51.0,2177.36,42.693333333333335,0.6498806112702961,0.0152220630372492,,,,,,7.0,270.36,38.62285714285714,0.0806948424068768,0.0020893027698185,16.0,600.2,37.5125,0.1791427889207258,0.0047755491881566,11.0,38.76,3.5236363636363635,0.0115687679083094,0.0032831900668576,11.0,76.48,6.952727272727273,0.0228271251193887,0.0032831900668576,53.0,209.04,3.944150943396226,0.0623925501432664,0.0158190066857688,8.0,20.2,2.525,0.0060291308500477,0.0023877745940783,,,,,,,,,,,,,,,64.94926735045655,3335.0,0.019475042683795,0.0035827779277351,2.095603283349865,0.0181828109187784,0.9954035339063992,6255.0,5799.0,0.0,0.9270983213429256,0.0,21787.0,2903.0,2680.0,16731.0,0.0,0.0,0.0,0.0,21787.0,2903.0,2680.0,16731.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,8,7-8,,,,3555.76,44.23999999999978,7.0,507.96571428571434,,,1.0,1.92,1.92,0.0433996383363474,0.0226039783001809,,,,,,2.0,3597.24,1798.62,81.3119349005429,0.0452079566003618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0316455696202533,0.0226039783001809,0.0,1.0,0.0,1.0,2.0682290227300277,37.0,0.0558980816954061,0.0188567074895102,1.7251888081115478,0.05295821645955,0.8363471971066949,88901.0,85306.66666666666,0.0,0.9595692586885036,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,9,8-9,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,11,10-11,1.0,1.28,1.28,3207.76,392.2399999999998,6.0,534.6266666666667,0.0032633081786661,0.0025494595145829,,,,,,1.0,11.48,11.48,0.0292677952274118,0.0025494595145829,5.0,3570.12,714.024,9.101876402202738,0.0127472975729145,,,,,,11.0,170.08,15.461818181818185,0.4336120742402613,0.028044054660412,2.0,43.36,21.68,0.1105445645523149,0.0050989190291658,3.0,16.64,5.546666666666667,0.0424230063226596,0.0076483785437487,1.0,1.8,1.8,0.0045890271262492,0.0025494595145829,9.0,34.44,3.826666666666666,0.0878033856822354,0.0229451356312461,1.0,1.96,1.96,0.0049969406485825,0.0025494595145829,,,,,,,,,,,,,,,8.579011436157373,386.0,0.0222254182283869,0.0051552835316699,1.956675828292987,0.0202089716434741,0.9840913726290031,80200.0,63347.66666666667,1468.0,0.7898711554447216,0.0183042394014962,5349.0,465.0,288.0,33.0,1028.0,229.0,0.0,0.0,4321.0,236.0,288.0,33.0,0.1921854552252757,0.8078145447747243,0.4924731182795699,0.5075268817204301,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,12,11-12,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85459.66666666667,0.0,0.9495413013929476,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,1,0-1,1.0,5.68,5.68,3278.6,321.4000000000001,49.0,66.91020408163266,0.0176726820161792,0.0031113876789047,1.0,10.88,10.88,0.0338518979464841,0.0031113876789047,,,,,,4.0,3588.36,897.09,11.164779091474797,0.0124455507156191,,,,,,8.0,25.6,3.2,0.0796515245799626,0.0248911014312383,,,,,,3.0,14.88,4.96,0.0462974486621032,0.0093341630367143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6492130392033,274.0,0.0461650110919828,0.0162095408035189,1.9061840734303876,0.0397092609303599,0.8525202240199127,82014.0,44544.33333333332,3517.0,0.5431308475788685,0.0428829224278781,648.0,375.0,273.0,143.0,144.0,53.0,42.0,27.0,504.0,322.0,231.0,116.0,0.2222222222222222,0.7777777777777778,0.1413333333333333,0.8586666666666667,0.1538461538461538,0.8461538461538461,0.1888111888111888,0.8111888111888111,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,2,1-2,,,,3598.2,1.800000000000182,4.0,899.55,,,,,,,,,,,,,1.0,3600.0,3600.0,1999.999999999798,0.5555555555554994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89959.0,67527.33333333331,3.0,0.7506456645064231,3.334852543936682e-05,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89465.66666666667,0.0,0.9940519179416526,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,3-4,6.0,24.12,4.0200000000000005,2645.92,954.08,51.0,51.88078431372549,0.0252808988764044,0.0062887808150259,5.0,12.28,2.456,0.0128710380680865,0.0052406506791883,2.0,3.92,1.96,0.0041086701324836,0.0020962602716753,11.0,3545.32,322.3018181818182,3.715956733187993,0.0115294314942143,,,,,,9.0,81.4,9.044444444444444,0.0853177930571859,0.0094331712225389,2.0,8.64,4.32,0.0090558443736374,0.0020962602716753,3.0,15.64,5.213333333333334,0.016392755324501,0.0031443904075129,1.0,1.44,1.44,0.0015093073956062,0.0010481301358376,14.0,67.72,4.837142857142857,0.0709793727989267,0.0146738219017273,1.0,2.56,2.56,0.0026832131477444,0.0010481301358376,,,,,,,,,,,,,,,39.96377792052493,913.0,0.0437719363861171,0.0135151824718256,2.1392776375293407,0.0406545994444276,0.9569428140197886,66199.0,52990.0,377.0,0.8004652638257376,0.0056949500747745,2262.0,431.0,412.0,609.0,82.0,0.0,297.0,219.0,2180.0,431.0,115.0,390.0,0.0362511052166224,0.9637488947833776,0.0,1.0,0.720873786407767,0.279126213592233,0.3596059113300492,0.6403940886699507,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,5,4-5,9.0,69.88,7.764444444444444,3097.68,502.32000000000016,14.0,221.26285714285711,0.139114508679726,0.0179168657429526,2.0,7.88,3.94,0.0156872113393852,0.0039815257206561,,,,,,7.0,3561.6,508.8,7.0903010033444795,0.0139353400222965,,,,,,1.0,6.68,6.68,0.0132982959069915,0.001990762860328,1.0,1.48,1.48,0.0029463290332855,0.001990762860328,1.0,2.28,2.28,0.004538939321548,0.001990762860328,3.0,27.44,9.146666666666668,0.0546265328874024,0.0059722885809842,9.0,33.12,3.68,0.0659340659340659,0.0179168657429526,,,,,,,,,,,,,,,,,,,,19.42918201044187,489.0,0.0397324785489608,0.011525450897276,2.1104900524199084,0.0356271439134428,0.9734830387004296,77456.0,53383.666666666664,0.0,0.6892128003855952,0.0,206.0,747.0,199.0,1756.0,0.0,48.0,59.0,855.0,206.0,699.0,140.0,901.0,0.0,1.0,0.0642570281124498,0.9357429718875502,0.2964824120603015,0.7035175879396985,0.4869020501138952,0.5130979498861048,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,5-6,,,,3578.8,21.199999999999815,19.0,188.35789473684213,,,,,,,,,,,,,1.0,3600.0,3600.0,169.81132075471848,0.0471698113207551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064295317279485,6.0,0.0107158862132475,0.0079100729240933,0.9668393714679808,0.0019896714849747,0.2830188679245308,89489.0,67682.66666666666,0.0,0.7563238684829047,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,7,6-7,,,,3467.64,132.36000000000013,7.0,495.3771428571428,,,,,,,,,,,,,2.0,3595.88,1797.94,27.16742218192805,0.0151103052281655,,,,,,7.0,83.28,11.897142857142857,0.6291931097008153,0.0528860682985795,,,,,,,,,,,,,,,,2.0,9.12,4.56,0.0689029918404351,0.0151103052281655,,,,,,,,,,,,,,,,,,,,1.8233350534902613,127.0,0.0143569689251201,0.0023200242172727,2.2440486032979035,0.0154508486428708,0.9595043819885152,86698.0,58908.999999999985,0.0,0.6794735749382914,0.0,2089.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0134035423647678,0.9865964576352322,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85673.33333333333,0.0,0.9519153490887138,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,9,8-9,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,11,10-11,7.0,79.88,11.411428571428573,2413.52,1186.48,20.0,120.676,0.0673251972220349,0.0058998044636234,5.0,24.36,4.872,0.0205313195334097,0.0042141460454453,1.0,1.48,1.48,0.0012473872294518,0.000842829209089,18.0,3504.6,194.7,2.9537792461735553,0.0151709257636032,,,,,,46.0,365.92,7.954782608695653,0.3084080641898726,0.0387701436180972,10.0,73.44,7.343999999999999,0.0618973771155013,0.0084282920908907,3.0,11.8,3.9333333333333336,0.009945384667251,0.0025284876272672,5.0,47.52,9.504,0.0400512440159126,0.0042141460454453,8.0,26.2,3.275,0.0220821252781336,0.0067426336727125,2.0,5.44,2.72,0.0045849908974445,0.0016856584181781,,,,,,,,,,,,,,,35.888473054669404,1162.0,0.030885088687323,0.0051415754525442,2.2118283293993413,0.0295462543602467,0.9793675409614996,60358.0,54961.99999999999,77.0,0.9106000861526226,0.0012757215282149,11040.0,1491.0,652.0,2004.0,1901.0,263.0,286.0,166.0,9139.0,1228.0,366.0,1838.0,0.1721920289855072,0.8278079710144928,0.1763916834339369,0.823608316566063,0.4386503067484663,0.5613496932515337,0.0828343313373253,0.9171656686626748,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,11-12,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85459.66666666667,0.0,0.9495413013929476,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,1,0-1,,,,2694.88,905.12,3.0,898.2933333333334,,,,,,,,,,,,,2.0,2706.96,1353.48,2.990719462612692,0.0022096517588828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1349139644216468,7.0,0.0192734234888066,0.0105015441729735,2.497415461705544,0.0111722028670974,0.0077337811560898,67375.0,57603.333333333336,863.0,0.8549659863945579,0.0128089053803339,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,1-2,23.0,404.36,17.58086956521739,290.68,3309.32,21.0,13.841904761904765,0.1221882441105725,0.0069500682919753,3.0,8.72,2.9066666666666667,0.0026349824133054,0.0009065306467793,3.0,23.6,7.866666666666667,0.0071313744213312,0.0009065306467793,36.0,2985.92,82.94222222222223,0.9022759962771808,0.0108783677613527,,,,,,51.0,556.72,10.916078431372547,0.1682279138916756,0.0154110209952497,40.0,455.08,11.377,0.1375146555787895,0.0120870752903919,7.0,30.52,4.36,0.009222438446569,0.0021152381758185,7.0,59.08,8.44,0.0178526102039089,0.0021152381758185,39.0,157.16,4.02974358974359,0.0474901188159501,0.0117848984081321,14.0,33.04,2.36,0.0099839241898637,0.0042304763516371,4.2,4.0,1.05,5.6,4.0,1.4,0.0012691429054911,0.0012087075290391,0.0016921905406548,0.0012087075290391,0.4285714285714285,0.5714285714285714,0.5,0.5,63.32148450217552,3287.0,0.0192642179805827,0.0036337904827722,2.138261614618735,0.0177451768335739,0.9932554119879612,7288.0,3465.0,394.0,0.4754390779363337,0.0540614709110867,25386.0,2254.0,814.0,10132.0,10550.0,611.0,0.0,2121.0,14836.0,1643.0,814.0,8011.0,0.4155833924210194,0.5844166075789805,0.2710736468500443,0.7289263531499557,0.0,1.0,0.2093367548361626,0.7906632451638373,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,2-3,12.0,40.68,3.39,375.96,3224.04,15.0,25.064,0.012617709457699,0.0037220381881118,5.0,22.44,4.488,0.006960211411769,0.0015508492450465,,,,,,52.0,2820.48,54.24,0.8748278557337998,0.0161288321484845,,,,,,7.0,168.2,24.02857142857143,0.0521705686033672,0.0021711889430652,4.0,8.88,2.22,0.0027543082592027,0.0012406793960372,7.0,193.92,27.70285714285714,0.0601481371198868,0.0021711889430652,5.0,49.88,9.976,0.0154712720685847,0.0015508492450465,49.0,243.64,4.972244897959183,0.0755697820126301,0.0151983226014565,16.0,41.44,2.59,0.0128534385429461,0.004962717584149,0.0,0.0,0.0,6.6,6.0,1.1,0.0,0.0,0.0020471210034614,0.0018610190940559,0.0,1.0,0.0,1.0,66.93350534999294,2896.0,0.023112398256213,0.003596631784444,2.050544020307937,0.0206642550596848,0.8982518827309834,9414.0,8314.333333333332,0.0,0.8831881594787904,0.0,4438.0,6107.0,566.0,1029.0,141.0,0.0,0.0,18.0,4297.0,6107.0,566.0,1011.0,0.0317710680486705,0.9682289319513294,0.0,1.0,0.0,1.0,0.0174927113702623,0.9825072886297376,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,5,4-5,,,,2028.0,1572.0,1.0,2028.0,,,,,,,,,,,,,1.0,2031.0,2031.0,1.2919847328244274,0.0006361323155216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,50701.0,50701.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89992.66666666666,0.0,0.9999074084362024,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,9,8-9,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,86286.99999999999,0.0,0.9595333941240574,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,11,10-11,,,,3598.48,1.5199999999999818,1.0,3598.48,,,,,,,,,,,,,1.0,3598.48,3598.48,2367.4210526316074,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89963.0,82491.66666666667,0.0,0.9169510428361288,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,11-12,1.0,3.48,3.48,2526.88,1073.12,13.0,194.37538461538463,0.0032428805725361,0.0009318622334874,2.0,21.24,10.62,0.0197927538392724,0.0018637244669748,1.0,8.44,8.44,0.0078649172506336,0.0009318622334874,18.0,3491.6,193.97777777777776,3.2536901744446105,0.0167735202027732,,,,,,11.0,668.44,60.76727272727273,0.6228939913523186,0.0102504845683614,1.0,1.52,1.52,0.0014164305949008,0.0009318622334874,5.0,46.28,9.256,0.0431265841657969,0.004659311167437,1.0,2.04,2.04,0.0019009989563142,0.0009318622334874,8.0,22.44,2.805,0.0209109885194572,0.0074548978678992,5.0,14.44,2.888,0.013456090651558,0.004659311167437,,,,,,,,,,,,,,,11.623171548916856,1058.0,0.010985984450772,0.0021929636597144,2.1253212867139606,0.0107973293149562,0.9859102430296706,63185.0,50002.33333333333,4687.0,0.7913639840679485,0.0741789981799477,16761.0,1214.0,745.0,88.0,0.0,445.0,0.0,0.0,16761.0,769.0,745.0,88.0,0.0,1.0,0.3665568369028006,0.6334431630971994,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,1,0-1,,,,2060.16,1539.84,36.0,57.22666666666666,,,,,,,,3.0,12.0,4.0,0.0077930174563591,0.0019482543640897,6.0,2680.08,446.68,1.7404925187032418,0.0038965087281795,,,,,,4.0,431.72,107.93,0.280366791354946,0.002597672485453,,,,,,2.0,12.92,6.46,0.0083904821280133,0.0012988362427265,1.0,1.52,1.52,0.0009871155444721,0.0006494181213632,8.0,27.8,3.475,0.0180538237738985,0.005195344970906,,,,,,,,,,,,,,,,,,,,9.388525904932212,607.0,0.015467093747829,0.0020684612713381,2.1545907560813595,0.012418515086788,0.3941967996674979,51540.0,48156.0,0.0,0.9343422584400466,0.0,10797.0,364.0,303.0,0.0,0.0,0.0,119.0,0.0,10797.0,364.0,184.0,0.0,0.0,1.0,0.0,1.0,0.3927392739273927,0.6072607260726073,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,2,1-2,23.0,257.4,11.191304347826089,387.2,3212.8,26.0,14.892307692307693,0.0801170318725099,0.0071588645418326,8.0,23.44,2.93,0.0072958167330677,0.0024900398406374,1.0,4.64,4.64,0.0014442231075697,0.0003112549800796,48.0,2511.6,52.325,0.7817480079681274,0.0149402390438247,,,,,,22.0,261.24,11.874545454545457,0.0813122509960159,0.0068476095617529,32.0,856.32,26.76,0.2665338645418326,0.0099601593625498,6.0,74.24,12.373333333333331,0.0231075697211155,0.001867529880478,6.0,98.8,16.466666666666665,0.0307519920318725,0.001867529880478,41.0,158.64,3.8692682926829263,0.0493774900398406,0.0127614541832669,13.0,35.6,2.7384615384615385,0.0110806772908366,0.0040463147410358,3.2,3.0,1.0666666666666669,7.0,7.0,1.0,0.0009960159362549,0.000933764940239,0.0021787848605577,0.0021787848605577,0.3137254901960785,0.6862745098039216,0.3,0.7,92.75948053689916,3191.0,0.0290690944960511,0.0030284318289276,2.149753146860373,0.0277216329274256,0.9932146414342627,9706.0,5930.666666666666,272.0,0.6110309774022941,0.0280239027405728,27993.0,4338.0,711.0,6458.0,16410.0,793.0,111.0,971.0,11583.0,3545.0,600.0,5487.0,0.5862179830671954,0.4137820169328046,0.1828031350852927,0.8171968649147072,0.1561181434599156,0.8438818565400844,0.1503561474140601,0.8496438525859399,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
