day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,1,green,1,0-1,17.0,65.6,3.858823529411764,926.88,2673.12,115.0,8.059826086956521,0.0245406117196384,0.0063596097444185,21.0,61.92,2.948571428571429,0.0231639432573172,0.007855988507811,33.0,177.44,5.376969696969697,0.0663793619440952,0.0123451247979888,50.0,3236.4,64.72800000000001,1.210720057460945,0.0187047345424073,1.0,1.08,1.08,0.0004040222661159,0.0003740946908481,70.0,367.84,5.2548571428571424,0.1376069910815825,0.0261866283593703,10.0,103.96,10.396,0.0388908840605734,0.0037409469084814,6.0,50.72,8.453333333333333,0.018974082719818,0.0022445681450888,4.0,30.88,7.72,0.0115520440533907,0.0014963787633925,22.0,89.2,4.054545454545455,0.0333692464236547,0.0082300831986592,1.0,2.28,2.28,0.0008529358951337,0.0003740946908481,0.8,1.0,0.8,0.0,0.0,0.0,0.0002992757526785,0.0003740946908481,0.0,0.0,1.0,0.0,1.0,0.0,212.02158892247203,2574.0,0.08237046966685,0.0168979852697861,2.1092476006486724,0.0811238371227185,0.9629197342431316,23287.0,5311.333333333333,10559.0,0.2280814760739181,0.4534289517756688,11875.0,2050.0,6038.0,1657.0,3344.0,273.0,829.0,733.0,8531.0,1777.0,5209.0,924.0,0.2816,0.7184,0.133170731707317,0.8668292682926829,0.1372971182510765,0.8627028817489235,0.4423657211828606,0.5576342788171395,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,2,1-2,10.0,57.56,5.756,1290.8,2309.2,105.0,12.293333333333331,0.0249263814307985,0.0043305040706738,4.0,28.68,7.17,0.0124198856746925,0.0017322016282695,12.0,42.32,3.526666666666667,0.0183266932270916,0.0051966048848085,32.0,3343.56,104.48625,1.447930019054218,0.0138576130261562,,,,,,31.0,680.68,21.95741935483871,0.294768751082626,0.0134245626190888,1.0,6.8,6.8,0.0029447427680582,0.0004330504070673,4.0,47.36,11.84,0.0205092672787112,0.0017322016282695,,,,,,38.0,170.56,4.488421052631579,0.0738610774294128,0.0164559154685605,,,,,,,,,,,,,,,,,,,,116.09576368164912,2218.0,0.0523425444912755,0.0073109729256376,2.151329206261123,0.0503853260219727,0.9605058028754548,32375.0,13022.666666666664,4788.0,0.4022445302445301,0.1478918918918919,17219.0,1188.0,1791.0,1449.0,798.0,0.0,371.0,370.0,16421.0,1188.0,1420.0,1079.0,0.0463441547128172,0.9536558452871828,0.0,1.0,0.2071468453378001,0.7928531546621999,0.2553485162180814,0.7446514837819186,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,3,2-3,6.0,112.48,18.746666666666663,2757.36,842.6399999999999,60.0,45.956,0.1334852368745846,0.0071204784961549,,,,,,7.0,22.12,3.16,0.0262508307224912,0.0083072249121807,14.0,3229.4,230.67142857142855,3.8324788759137953,0.0166144498243615,1.0,5.32,5.32,0.0063134909332573,0.0011867464160258,2.0,8.4,4.2,0.0099686698946169,0.0023734928320516,,,,,,1.0,13.44,13.44,0.015949871831387,0.0011867464160258,,,,,,7.0,25.16,3.5942857142857143,0.0298585398272097,0.0083072249121807,,,,,,,,,,,,,,,,,,,,40.86958530238122,557.0,0.0733744798965551,0.016029867049358,2.130640045391598,0.0584373455715626,0.6610177537263838,68994.0,59200.666666666664,1164.0,0.858055289831966,0.0168710322636751,212.0,337.0,560.0,2818.0,212.0,0.0,108.0,584.0,0.0,337.0,452.0,2234.0,1.0,0.0,0.0,1.0,0.1928571428571428,0.8071428571428572,0.2072391767210787,0.7927608232789212,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,1,0-1,15.0,149.12,9.941333333333334,927.08,2672.92,41.0,22.611707317073172,0.0557891743860646,0.0056118402346497,13.0,35.64,2.7415384615384615,0.0133337323975277,0.0048635948700297,18.0,81.52,4.528888888888889,0.0304984810619098,0.0067342082815796,59.0,2988.36,50.650169491525425,1.118013258907861,0.022073238256289,1.0,1.0,1.0,0.0003741226823099,0.0003741226823099,43.0,550.32,12.798139534883722,0.2058871945288299,0.0160872753393292,6.0,231.44,38.57333333333333,0.0865869535938224,0.0022447360938598,2.0,3.44,1.72,0.0012869820271463,0.0007482453646199,6.0,49.92,8.32,0.0186762043009143,0.0022447360938598,51.0,261.08,5.11921568627451,0.0976759498974903,0.0190802567978091,2.0,5.56,2.78,0.0020801221136435,0.0007482453646199,,,,,,,,,,,,,,,69.75713938316973,2632.0,0.0265034724100188,0.0049087420162849,2.1093638117743283,0.0245436640654144,0.9846908998398756,23218.0,5267.333333333332,11441.0,0.2268642145461853,0.4927642346455336,19593.0,1342.0,2960.0,3743.0,4303.0,0.0,399.0,442.0,15290.0,1342.0,2561.0,3301.0,0.2196192517735926,0.7803807482264074,0.0,1.0,0.1347972972972973,0.8652027027027027,0.1180870959123697,0.8819129040876302,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,red,2,1-2,17.0,189.64,11.155294117647058,1230.92,2369.08,52.0,23.671538461538464,0.0800479511033819,0.0071757813159538,5.0,38.16,7.632,0.0161075185303999,0.002110523916457,12.0,41.44,3.453333333333333,0.0174920222195957,0.0050652573994968,56.0,3034.28,54.18357142857143,1.2807841018454422,0.0236378678643186,2.0,2.44,1.22,0.001029935671231,0.0008442095665828,24.0,467.68,19.486666666666668,0.1974099650497239,0.0101305147989937,2.0,8.08,4.04,0.0034106066489945,0.0008442095665828,4.0,24.24,6.06,0.0102318199469836,0.0016884191331656,6.0,22.0,3.6666666666666665,0.0092863052324108,0.0025326286997484,28.0,116.28,4.152857142857143,0.0490823442011244,0.0118189339321593,5.0,13.6,2.72,0.005740625052763,0.002110523916457,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003376838266331,0.0004221047832914,0.0,1.0,0.0,1.0,73.59585914504808,2321.0,0.0317086855428901,0.0085844953793452,2.0796631603206297,0.028262071842079,0.9797052020193492,30825.0,10134.666666666664,11325.0,0.3287807515544741,0.3673965936739659,11920.0,1166.0,2007.0,4758.0,393.0,0.0,0.0,541.0,11527.0,1166.0,2007.0,4217.0,0.0329697986577181,0.967030201342282,0.0,1.0,0.0,1.0,0.1137032366540563,0.8862967633459437,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,red,3,2-3,11.0,202.92,18.447272727272725,2457.44,1142.56,31.0,79.27225806451614,0.1776011763058395,0.0096275031508192,4.0,15.0,3.75,0.0131284133874807,0.0035009102366615,1.0,2.92,2.92,0.0025556644727629,0.0008752275591653,30.0,2909.64,96.988,2.546597115249965,0.0262568267749614,1.0,1.12,1.12,0.0009802548662652,0.0008752275591653,,,,,,1.0,77.64,77.64,0.0679526676936003,0.0008752275591653,1.0,24.64,24.64,0.021565607057835,0.0008752275591653,1.0,4.64,4.64,0.0040610558745273,0.0008752275591653,15.0,87.88,5.858666666666666,0.0769149978994538,0.0131284133874807,,,,,,,,,,,,,,,,,,,,31.81745081523026,883.0,0.0360333531316311,0.0077356031646936,1.945877372200492,0.0318758495932,0.7728259347430332,61467.0,54543.666666666664,2018.0,0.8873650359813666,0.0328306245627735,1942.0,734.0,453.0,5084.0,212.0,0.0,0.0,506.0,1730.0,734.0,453.0,4578.0,0.1091658084449021,0.8908341915550978,0.0,1.0,0.0,1.0,0.0995279307631786,0.9004720692368214,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,1,0-1,19.0,114.04,6.002105263157895,509.88,3090.12,60.0,8.498,0.0369047156744721,0.0061486285322252,8.0,34.12,4.265,0.0110416423957645,0.0025888962240948,17.0,60.16,3.5388235294117645,0.0194684996051933,0.0055014044762015,59.0,3214.84,54.48881355932204,1.040360892133639,0.0190931096526995,,,,,,72.0,393.76,5.4688888888888885,0.1274254721499488,0.0233000660168537,1.0,1.36,1.36,0.0004401123580961,0.0003236120280118,4.0,83.16,20.79,0.026911576249466,0.0012944481120474,3.0,36.2,12.066666666666668,0.0117147554140292,0.0009708360840355,28.0,109.04,3.8942857142857146,0.0352866555344129,0.009061136784332,1.0,2.28,2.28,0.000737835423867,0.0003236120280118,,,,,,,,,,,,,,,122.32116983606676,3031.0,0.0403567040039811,0.0070956670029485,2.1943792837430607,0.0384230379404018,0.9808680569039392,12807.0,4243.0,4222.0,0.3313031935660185,0.3296634652924182,9951.0,2991.0,2382.0,2870.0,2132.0,273.0,645.0,983.0,7819.0,2718.0,1737.0,1887.0,0.2142498241382775,0.7857501758617225,0.0912738214643931,0.9087261785356068,0.2707808564231738,0.7292191435768262,0.3425087108013937,0.6574912891986062,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,2,1-2,19.0,103.52,5.448421052631579,1143.8,2456.2,80.0,14.2975,0.0421464050158781,0.0077355264229297,9.0,15.52,1.7244444444444444,0.0063187036886247,0.0036641967266509,10.0,56.76,5.676,0.0231088673560784,0.0040713296962788,50.0,3302.56,66.0512,1.344581060174253,0.020356648481394,,,,,,10.0,167.72,16.772,0.0682843416659881,0.0040713296962788,5.0,16.32,3.264,0.006644410064327,0.0020356648481394,3.0,21.08,7.026666666666666,0.0085823629997557,0.0012213989088836,,,,,,23.0,123.28,5.36,0.0501913524957251,0.0093640583014412,,,,,,,,,,,,,,,,,,,,108.3223695888542,2380.0,0.0455136006675857,0.0119197784664192,2.130186171133761,0.0429032655794668,0.9689764677143556,28675.0,12208.999999999998,4062.0,0.4257715780296425,0.1416564952048823,4616.0,530.0,1826.0,2607.0,277.0,0.0,312.0,1316.0,4339.0,530.0,1514.0,1291.0,0.0600086655112651,0.9399913344887348,0.0,1.0,0.1708652792990142,0.8291347207009858,0.504794783275796,0.4952052167242041,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,3,2-3,4.0,34.48,8.62,3040.48,559.52,46.0,66.09739130434782,0.0616242493565913,0.0071489848441521,,,,,,2.0,7.08,3.54,0.0126537031741492,0.003574492422076,6.0,3348.16,558.0266666666666,5.983986273949099,0.0107234772662281,,,,,,1.0,1.28,1.28,0.0022876751501286,0.001787246211038,,,,,,,,,,,1.0,11.12,11.12,0.0198741778667429,0.001787246211038,,,,,,,,,,,,,,,,,,,,,,,,,19.150413262144617,293.0,0.0653597722257495,0.0271826033600579,2.0958373050830805,0.056741736814626,0.5236631398341436,76058.0,60814.666666666664,4818.0,0.7995827745492474,0.0633463935417707,33.0,279.0,179.0,866.0,0.0,0.0,108.0,539.0,33.0,279.0,71.0,327.0,0.0,1.0,0.0,1.0,0.6033519553072626,0.3966480446927374,0.6224018475750578,0.3775981524249422,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,1,0-1,2.0,8.2,4.1,3354.64,245.36000000000013,52.0,64.51230769230769,0.0334202804043038,0.0081512879034887,,,,,,,,,,,13.0,3539.72,272.2861538461538,14.426638408868593,0.0529833713726768,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.04,4.04,0.0164656015650472,0.0040756439517443,,,,,,,,,,,,,,,,,,,,8.138377774507246,192.0,0.0423873842422252,0.0151908180985697,1.5506633571902906,0.0318542239622534,0.7825236387349197,83918.0,70682.0,451.0,0.8422746013966015,0.0053742939536213,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89738.66666666666,0.0,0.9970852175716564,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,3,2-3,1.0,1.68,1.68,3147.6,452.4000000000001,3.0,1049.2,0.0037135278514588,0.002210433244916,,,,,,,,,,,2.0,3158.8,1579.4,6.982316534040671,0.004420866489832,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0043324491600353,0.002210433244916,,,,,,,,,,,,,,,,,,,,0.749647128064782,10.0,0.0749647128064781,0.0159458632578279,1.6380489451659357,0.0442895800661366,0.02210433244916,78693.0,78505.33333333333,0.0,0.9976152050796556,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,inactive,2,green,1,0-1,13.0,132.92,10.224615384615385,2531.44,1068.56,39.0,64.90871794871795,0.1243917047241146,0.012165905517706,3.0,13.32,4.44,0.0124653739612188,0.0028075166579321,1.0,5.52,5.52,0.0051658306505951,0.0009358388859773,31.0,3094.88,99.83483870967744,2.8963090514337053,0.029011005465299,1.0,1.56,1.56,0.0014599086621247,0.0009358388859773,7.0,57.56,8.222857142857142,0.0538668862768585,0.0065508722018417,3.0,14.92,4.973333333333334,0.0139627161787826,0.0028075166579321,3.0,13.4,4.466666666666667,0.012540241072097,0.0028075166579321,1.0,5.44,5.44,0.005090963539717,0.0009358388859773,16.0,64.96,4.06,0.0607920940330912,0.0149734221756382,1.0,2.08,2.08,0.0019465448828329,0.0009358388859773,,,,,,,,,,,,,,,43.38501381956853,1035.0,0.0419178877483753,0.0112400178475362,1.9538388210412128,0.0379027716717823,0.9685932469865988,63325.0,59483.0,16.0,0.9393288590604026,0.0002526648243189,1822.0,475.0,475.0,3336.0,217.0,0.0,0.0,446.0,1605.0,475.0,475.0,2890.0,0.1190998902305159,0.8809001097694841,0.0,1.0,0.0,1.0,0.1336930455635491,0.8663069544364509,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,green,2,1-2,,,,3570.2,29.800000000000185,4.0,892.55,,,,,,,,,,,,,1.0,3600.0,3600.0,120.80536912751604,0.0335570469798655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65793650034769,25.0,0.0263174600139076,0.00706430001076,1.9101159707226496,0.0351376625968479,0.8389261744966391,89259.0,89244.0,0.0,0.999831949719356,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,green,3,2-3,,,,3161.96,438.04,1.0,3161.96,,,,,,,,,,,,,1.0,3161.96,3161.96,7.218427540863848,0.0022828965391288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79050.0,78743.33333333333,0.0,0.9961205987771452,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,1,0-1,2.0,61.8,30.9,2906.76,693.2399999999998,29.0,100.23310344827588,0.0891466158906006,0.0028850037505048,2.0,3.88,1.94,0.0055969072759794,0.0028850037505048,1.0,3.08,3.08,0.0044429057757775,0.0014425018752524,15.0,3462.28,230.81866666666667,4.994345392649012,0.0216375281287865,,,,,,17.0,282.48,16.616470588235295,0.4074779297213088,0.0245225318792914,1.0,1.72,1.72,0.0024811032254341,0.0014425018752524,2.0,28.16,14.08,0.0406208528071086,0.0028850037505048,,,,,,29.0,122.16,4.212413793103448,0.1762160290808378,0.0418325543823207,1.0,2.32,2.32,0.0033466043505856,0.0014425018752524,,,,,,,,,,,,,,,15.611798953934205,665.0,0.0234763894044123,0.0033229343201108,2.052482674619827,0.0203936135799777,0.9592637470428714,72698.0,65113.666666666664,104.0,0.8956734252203178,0.0014305758067622,7123.0,706.0,177.0,1547.0,217.0,0.0,0.0,446.0,6906.0,706.0,177.0,1101.0,0.0304646918433244,0.9695353081566755,0.0,1.0,0.0,1.0,0.2882999353587588,0.7117000646412411,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,2,1-2,,,,3598.16,1.8400000000001455,2.0,1799.08,,,,,,,,,,,,,1.0,3600.0,3600.0,1956.52173913028,0.5434782608695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89956.0,89708.66666666666,0.0,0.9972505076555944,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,3,2-3,,,,3139.4,460.5999999999999,2.0,1569.7,,,,,,,,,,,,,2.0,3159.44,1579.72,6.859400781589233,0.0043421623968736,,,,,,,,,,,,,,,,1.0,5.24,5.24,0.0113764654798089,0.0021710811984368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863764015203094,19.0,0.0454612639580575,0.0081205786787924,1.5544643626489003,0.0474269595654697,0.0412505427702996,78487.0,78368.0,0.0,0.9984838253468729,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,1,0-1,,,,3502.44,97.55999999999996,28.0,125.08714285714288,,,,,,,,,,,,,2.0,3595.88,1797.94,36.85813858138583,0.02050020500205,,,,,,3.0,4.48,1.4933333333333334,0.045920459204592,0.030750307503075,,,,,,1.0,7.28,7.28,0.0746207462074621,0.010250102501025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481897599817792,71.0,0.0208717971805322,0.0062947799932124,1.877918973371015,0.0237664375908302,0.727757277572776,87589.0,71878.0,1744.0,0.820628161070454,0.0199111760609208,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89738.66666666666,0.0,0.9970852175716564,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,3,2-3,,,,3161.96,438.04,1.0,3161.96,,,,,,,,,,,,,1.0,3161.96,3161.96,7.218427540863848,0.0022828965391288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79050.0,78743.33333333333,0.0,0.9961205987771452,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,1,0-1,30.0,360.2,12.006666666666666,582.8,3017.2,22.0,26.49090909090909,0.1193822086702903,0.0099429935039109,13.0,73.0,5.615384615384615,0.0241946175261832,0.0043086305183613,12.0,50.56,4.213333333333334,0.0167572583852578,0.0039771974015643,49.0,2861.68,58.40163265306122,0.948455521675726,0.0162402227230544,7.0,21.32,3.045714285714286,0.0070661540501126,0.0023200318175792,46.0,791.88,17.214782608695653,0.2624552565292324,0.0152459233726633,22.0,727.88,33.085454545454546,0.2412435370542224,0.0072915285695346,7.0,39.64,5.662857142857143,0.0131380087498342,0.0023200318175792,6.0,30.36,5.06,0.0100623094259578,0.0019885987007821,36.0,120.8,3.3555555555555556,0.0400371205090812,0.011931592204693,6.0,17.6,2.9333333333333336,0.0058332228556277,0.0019885987007821,1.0,1.0,1.0,0.0,0.0,0.0,0.000331433116797,0.000331433116797,0.0,0.0,1.0,0.0,1.0,0.0,67.6092065899717,2995.0,0.0225740255726115,0.0050540908960625,2.0799243319835523,0.0207211117122773,0.992642184807106,14592.0,9310.333333333332,490.0,0.6380436769005847,0.0335800438596491,38062.0,1763.0,3114.0,9035.0,12022.0,0.0,110.0,2499.0,26040.0,1763.0,3004.0,6536.0,0.3158530818138826,0.6841469181861174,0.0,1.0,0.0353243416827231,0.9646756583172768,0.2765910348644161,0.7234089651355838,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,blue,2,1-2,32.0,417.2,13.0375,753.96,2846.04,28.0,26.927142857142854,0.1465896473696785,0.0112436929909628,14.0,72.08,5.148571428571429,0.0253264184621438,0.0049191156835462,8.0,36.04,4.505,0.0126632092310719,0.0028109232477407,62.0,2412.04,38.90387096774194,0.8475074138100659,0.0217846551699905,3.0,10.96,3.6533333333333338,0.0038509648494047,0.0010540962179027,13.0,247.56,19.043076923076924,0.0869840199013366,0.0045677502775786,4.0,164.88,41.22,0.0579331281359362,0.0014054616238703,4.0,47.52,11.88,0.0166968840915798,0.0014054616238703,1.0,2.76,2.76,0.0009697685204705,0.0003513654059675,54.0,313.44,5.804444444444444,0.1101319728464814,0.0189737319222498,4.0,11.6,2.9,0.004075838709224,0.0014054616238703,1.6,2.0,0.8,0.0,0.0,0.0,0.0005621846495481,0.0007027308119351,0.0,0.0,1.0,0.0,1.0,0.0,69.76322783232347,2650.0,0.0263257463518201,0.0069627936376277,2.057595873132278,0.0253006805689569,0.9311183258141136,18877.0,15249.666666666668,0.0,0.8078437604845403,0.0,10328.0,1262.0,2725.0,10462.0,0.0,0.0,97.0,578.0,10328.0,1262.0,2628.0,9884.0,0.0,1.0,0.0,1.0,0.0355963302752293,0.9644036697247708,0.055247562607532,0.944752437392468,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,1,0-1,30.0,298.8,9.96,853.84,2746.16,67.0,12.743880597014924,0.1088064788650333,0.0109243452675736,10.0,33.52,3.3520000000000003,0.0122061351123022,0.0036414484225245,17.0,57.88,3.4047058823529412,0.021076703469572,0.0061904623182917,60.0,2950.72,49.178666666666665,1.0744894689311622,0.0218486905351472,2.0,4.48,2.24,0.0016313688932909,0.0007282896845049,19.0,68.2,3.5894736842105264,0.0248346782416173,0.0069187520027966,57.0,544.64,9.555087719298246,0.1983278468843767,0.0207562560083898,5.0,29.2,5.84,0.0106330293937716,0.0018207242112622,4.0,20.32,5.08,0.0073994231945698,0.0014565793690098,43.0,201.64,4.689302325581395,0.0734261659917848,0.0156582282168555,2.0,4.24,2.12,0.0015439741311504,0.0007282896845049,0.8,1.0,0.8,1.8,2.0,0.9,0.0002913158738019,0.0003641448422524,0.0006554607160544,0.0007282896845049,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,156.65760282327173,2688.0,0.0582803581931814,0.0100656196377943,2.154306651130524,0.0592025274500335,0.9788213359745972,21413.0,10260.333333333332,4329.0,0.4791637478790142,0.2021669079531126,15397.0,1247.0,2312.0,7500.0,8728.0,150.0,192.0,3172.0,6669.0,1097.0,2120.0,4328.0,0.5668636747418329,0.4331363252581672,0.1202886928628708,0.8797113071371291,0.0830449826989619,0.916955017301038,0.4229333333333333,0.5770666666666666,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,green,2,1-2,15.0,109.68,7.312,1750.56,1849.44,71.0,24.655774647887323,0.0593044381001816,0.0081105631975084,8.0,30.24,3.78,0.016350895406177,0.0043256337053378,9.0,32.68,3.631111111111111,0.017670213686305,0.004866337918505,42.0,3128.0,74.47619047619048,1.6913227787870924,0.0227095769530236,1.0,1.08,1.08,0.0005839605502206,0.0005407042131672,1.0,1.4,1.4,0.0007569858984341,0.0005407042131672,8.0,157.44,19.68,0.0851284713210485,0.0043256337053378,3.0,24.16,8.053333333333333,0.0130634137901202,0.0016221126395016,2.0,6.84,3.42,0.0036984168180638,0.0010814084263344,20.0,75.6,3.78,0.0408772385154425,0.0108140842633445,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008651267410675,0.0010814084263344,0.0,1.0,0.0,1.0,73.48312067562124,1626.0,0.0451925711412184,0.0107807386675167,2.092548394717286,0.0387937647068142,0.8791850506099144,43835.0,31828.999999999993,101.0,0.7261092734116572,0.0023040949013345,3980.0,780.0,1590.0,2757.0,7.0,0.0,43.0,718.0,3973.0,780.0,1547.0,2039.0,0.0017587939698492,0.9982412060301508,0.0,1.0,0.0270440251572327,0.9729559748427672,0.2604280014508524,0.7395719985491476,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,1,0-1,6.0,23.52,3.92,2663.0,937.0,82.0,32.47560975609756,0.0251013874066168,0.0064034151547491,1.0,1.44,1.44,0.0015368196371398,0.0010672358591248,1.0,2.68,2.68,0.0028601921024546,0.0010672358591248,15.0,3520.32,234.688,3.7570117395944505,0.016008537886873,,,,,,17.0,102.72,6.04235294117647,0.1096264674493062,0.0181430096051227,,,,,,3.0,24.76,8.253333333333334,0.0264247598719317,0.0032017075773745,,,,,,4.0,11.88,2.97,0.0126787620064034,0.0042689434364994,2.0,4.64,2.32,0.0049519743863393,0.0021344717182497,0.8,1.0,0.8,0.0,0.0,0.0,0.0008537886872998,0.0010672358591248,0.0,0.0,1.0,0.0,1.0,0.0,32.32602021510249,859.0,0.037632153917465,0.0084573087546555,2.0077956509091965,0.0307181792467499,0.9167556029882604,66657.0,18481.0,28918.0,0.2772552020042906,0.4338329057713368,2585.0,622.0,105.0,594.0,43.0,85.0,37.0,117.0,2542.0,537.0,68.0,477.0,0.0166344294003868,0.9833655705996132,0.1366559485530546,0.8633440514469454,0.3523809523809524,0.6476190476190476,0.1969696969696969,0.803030303030303,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
