day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,3,yellow,18,15-18,90.0,630.92,7.010222222222222,4390.52,6409.48,108.0,40.65296296296297,0.0984354425007957,0.0140417007307925,53.0,352.2,6.645283018867924,0.0549498555265013,0.0082690015414667,42.0,266.52,6.345714285714285,0.0415821564307868,0.0065527936743698,188.0,8917.48,47.43340425531915,1.3912953936980847,0.0293315526376554,1.0,1.2,1.2,0.0001872226764105,0.0001560188970088,18.0,54.88,3.048888888888889,0.0085623170678432,0.0028083401461585,96.0,605.16,6.30375,0.0944163957138488,0.0149778141128453,24.0,234.12,9.755,0.0365271441677015,0.0037444535282113,4.0,5.76,1.44,0.0008986688467707,0.0006240755880352,91.0,618.6,6.797802197802198,0.0965132896896472,0.0141977196278013,3.0,6.36,2.12,0.000992280184976,0.0004680566910264,3.8,4.0,0.95,1.6,2.0,0.8,0.0005928718086334,0.0006240755880352,0.000249630235214,0.0003120377940176,0.7037037037037036,0.2962962962962963,0.6666666666666666,0.3333333333333333,224.0909661039494,6307.0,0.0355305162682653,0.0114024628545621,2.075730497992185,0.0321628972600985,0.9840111834345376,109871.0,67112.99999999999,8954.0,0.610834524123745,0.0814955720799847,16615.0,6025.0,15563.0,15863.0,905.0,138.0,4351.0,4042.0,15710.0,5887.0,11212.0,11821.0,0.0544688534456816,0.9455311465543184,0.0229045643153526,0.9770954356846472,0.2795733470410589,0.720426652958941,0.2548067830801235,0.7451932169198764,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,active,3,yellow,21,18-21,45.0,384.52,8.544888888888888,8108.88,2691.12,75.0,108.1184,0.1428847468711911,0.0167216623561937,20.0,153.16,7.658,0.0569131068105472,0.007431849936086,16.0,107.6,6.725,0.0399833526561431,0.0059454799488688,83.0,9749.56,117.464578313253,3.622863343143375,0.0308421772347572,,,,,,2.0,7.88,3.94,0.0029281488748179,0.0007431849936086,16.0,105.04,6.565,0.0390320758643241,0.0059454799488688,5.0,33.2,6.640000000000001,0.0123368708939029,0.0018579624840215,2.0,10.88,5.44,0.0040429263652308,0.0007431849936086,33.0,190.36,5.7684848484848485,0.0707363476916674,0.012262552394542,1.0,2.08,2.08,0.0007729123933529,0.0003715924968043,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002972739974434,0.0003715924968043,0.0,1.0,0.0,1.0,96.18796893280056,2637.0,0.0364762870431553,0.0121163550970661,2.047905821898779,0.0333071535042339,0.979889414072951,202797.0,110493.66666666666,6021.0,0.5448486253083954,0.0296897883104779,2841.0,1109.0,6555.0,9658.0,239.0,0.0,411.0,1529.0,2602.0,1109.0,6144.0,8129.0,0.0841253079901443,0.9158746920098556,0.0,1.0,0.0627002288329519,0.937299771167048,0.1583143507972665,0.8416856492027335,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,active,3,yellow,24,21-24,30.0,140.6,4.6866666666666665,9035.52,1764.4799999999996,70.0,129.07885714285715,0.079683532825535,0.0170021762785636,19.0,121.08,6.372631578947368,0.0686207834602829,0.0107680449764236,13.0,92.56,7.12,0.0524573812114617,0.0073676097207109,54.0,10337.36,191.4325925925926,5.858587232499095,0.0306039173014145,,,,,,13.0,42.36,3.2584615384615385,0.0240070729053318,0.0073676097207109,26.0,244.96,9.421538461538464,0.1388284367065651,0.0147352194414218,6.0,79.56,13.26,0.0450897714907508,0.0034004352557127,1.0,1.12,1.12,0.0006347479143997,0.0005667392092854,22.0,111.36,5.0618181818181816,0.0631120783460283,0.01246826260428,1.0,2.36,2.36,0.0013375045339136,0.0005667392092854,0.8,1.0,0.8,5.2,6.0,0.8666666666666667,0.0004533913674283,0.0005667392092854,0.0029470438882843,0.0034004352557127,0.1333333333333333,0.8666666666666667,0.1428571428571428,0.8571428571428571,67.95179440977023,1709.0,0.0397611435984612,0.0110093389911557,2.0406894271507614,0.0361495742062652,0.9685573086688432,225958.0,154288.0,7042.0,0.6828171607112826,0.031165083776631,7222.0,2024.0,5373.0,3545.0,471.0,0.0,1150.0,938.0,6751.0,2024.0,4223.0,2607.0,0.0652173913043478,0.9347826086956522,0.0,1.0,0.2140331286059929,0.7859668713940071,0.2645980253878702,0.7354019746121297,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,active,4,blue,15,12-15,44.0,445.72,10.13,6926.12,3873.88,57.0,121.51087719298243,0.1150577715365473,0.011358121573203,40.0,261.52,6.537999999999999,0.0675085444050925,0.0103255650665482,37.0,289.16,7.815135135135136,0.0746435098660774,0.0095511476865571,109.0,9609.64,88.16183486238532,2.480624077152622,0.028137164806344,4.0,8.68,2.17,0.0022406476194409,0.0010325565066548,29.0,94.16,3.246896551724138,0.0243063801666546,0.0074860346732474,16.0,68.76,4.2975,0.0177496463493964,0.0041302260266193,18.0,123.24,6.846666666666667,0.0318130659700352,0.0046465042799467,16.0,78.36,4.8975,0.020227781965368,0.0041302260266193,30.0,258.84,8.627999999999998,0.0668167315456338,0.0077441737999112,,,,,,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0002065113013309,0.0002581391266637,0.0008260452053238,0.0007744173799911,0.2,0.8,0.25,0.75,119.99023126908992,3820.0,0.0314110553060444,0.0094459601731786,1.980974280742696,0.0312995205315629,0.9860914638553596,173210.0,82775.99999999997,43112.0,0.4778938860342934,0.2489001789735003,4118.0,5074.0,13844.0,11187.0,1831.0,330.0,1637.0,1192.0,2287.0,4744.0,12207.0,9995.0,0.4446333171442447,0.5553666828557552,0.0650374458021285,0.9349625541978716,0.1182461716266974,0.8817538283733025,0.1065522481451685,0.8934477518548315,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,active,4,blue,18,15-18,6.0,59.44,9.906666666666666,8815.28,1984.7199999999991,38.0,231.98105263157896,0.0299488088999959,0.0030230964569309,11.0,85.24,7.749090909090909,0.042948123664799,0.0055423435043734,8.0,62.08,7.76,0.0312789713410456,0.0040307952759079,30.0,10550.68,351.68933333333337,5.3159538877020465,0.0151154822846547,,,,,,43.0,254.88,5.927441860465116,0.1284211374904269,0.0216655246080051,2.0,5.12,2.56,0.002579708976581,0.0010076988189769,7.0,83.36,11.90857142857143,0.0420008867749607,0.0035269458664194,2.0,18.36,9.18,0.0092506751582087,0.0010076988189769,30.0,231.24,7.708,0.1165101374501189,0.0151154822846547,1.0,2.64,2.64,0.0013301624410496,0.0005038494094884,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.00131000846467,0.0015115482284654,0.0,1.0,0.0,1.0,39.01786313529598,1948.0,0.0200297038682217,0.0041811537164767,2.0602072138086256,0.0183308769974266,0.981498649683583,220420.0,94263.66666666664,54232.0,0.4276547802679731,0.2460393793666636,6545.0,2552.0,3702.0,1492.0,1584.0,0.0,320.0,461.0,4961.0,2552.0,3382.0,1031.0,0.242016806722689,0.7579831932773109,0.0,1.0,0.0864397622906537,0.9135602377093462,0.3089812332439678,0.6910187667560321,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,active,4,blue,21,18-21,55.0,693.68,12.612363636363636,4932.04,5867.96,42.0,117.4295238095238,0.1182148480903073,0.0093729336941628,32.0,257.72,8.05375,0.0439198631210846,0.0054533432402402,41.0,336.76,8.213658536585365,0.057389620924478,0.0069870960265577,141.0,9009.96,63.90042553191488,1.5354501394010864,0.0240287936523084,1.0,2.56,2.56,0.0004362674592192,0.0001704169762575,95.0,511.44,5.383578947368421,0.0871580583371393,0.0161896127444631,50.0,347.88,6.9576,0.0592846577004614,0.0085208488128753,12.0,76.32,6.359999999999999,0.0130062236279729,0.00204500371509,17.0,100.64,5.92,0.0171507644905554,0.0028970885963776,84.0,477.48,5.684285714285714,0.0813706978234343,0.0143150260056305,5.0,10.64,2.128,0.0018132366273798,0.0008520848812875,3.0,3.0,1.0,2.6,3.0,0.8666666666666667,0.0005112509287725,0.0005112509287725,0.0004430841382695,0.0005112509287725,0.5357142857142857,0.4642857142857143,0.5,0.5,158.24376889361204,5823.0,0.0271756429492722,0.0060680523938975,2.0080950584991077,0.0262719802515526,0.9923380527474625,123343.0,69819.66666666666,9904.0,0.5660610384591477,0.0802964092003599,21628.0,4453.0,14935.0,17397.0,2718.0,0.0,935.0,2779.0,18910.0,4453.0,14000.0,14618.0,0.1256704272239689,0.8743295727760311,0.0,1.0,0.062604620020087,0.937395379979913,0.1597401850893832,0.8402598149106167,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,active,4,blue,24,21-24,14.0,156.96,11.211428571428572,8703.28,2096.7199999999993,37.0,235.2237837837838,0.0748597809912625,0.0066770956541646,12.0,55.92,4.66,0.0266702277843488,0.0057232248464268,11.0,102.64,9.33090909090909,0.0489526498531039,0.0052462894425579,37.0,10438.0,282.1081081081081,4.97825174558358,0.0176466099431493,,,,,,71.0,471.92,6.6467605633802815,0.2250753557938113,0.0338624136746919,7.0,20.64,2.948571428571429,0.009843946735854,0.0033385478270823,11.0,73.44,6.676363636363636,0.035026136060132,0.0052462894425579,3.0,8.64,2.8800000000000003,0.0041207218894272,0.0014308062116067,35.0,134.84,3.8525714285714288,0.0643099698576825,0.0166927391354115,2.0,4.04,2.02,0.0019268190316303,0.0009538708077378,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0015261932923804,0.0014308062116067,0.0,1.0,0.0,1.0,52.395972055263485,2052.0,0.0255340994421362,0.0056092300815916,2.0406637928754825,0.0229162208605305,0.9786714487389832,217619.0,163247.3333333333,19461.0,0.7501520241032874,0.0894269342290884,12392.0,2066.0,3987.0,3938.0,1723.0,155.0,355.0,681.0,10669.0,1911.0,3632.0,3257.0,0.1390413169786959,0.8609586830213041,0.0750242013552758,0.924975798644724,0.0890393779784299,0.91096062202157,0.1729304215337735,0.8270695784662265,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,active,4,green,15,12-15,63.0,480.36,7.624761904761905,7131.96,3668.04,277.0,25.74714801444043,0.1309582229201426,0.0171753852193542,28.0,108.0,3.857142857142857,0.0294435175188929,0.0076335045419352,16.0,82.6,5.1625,0.0225188383987088,0.0043620025953915,82.0,10000.2,121.95365853658538,2.7263061471521577,0.0223552633013816,4.0,11.96,2.99,0.0032605969400551,0.0010905006488478,49.0,190.48,3.88734693877551,0.0519296408981363,0.0133586329483866,22.0,127.68,5.803636363636364,0.0348087807112245,0.0059977535686633,8.0,65.88,8.235,0.0179605456865246,0.0021810012976957,11.0,21.64,1.9672727272727273,0.005899608510267,0.0029988767843316,37.0,168.72,4.56,0.0459973173684038,0.0100871310018429,,,,,,11.4,12.0,0.95,0.0,0.0,0.0,0.0031079268492164,0.0032715019465436,0.0,0.0,1.0,0.0,1.0,0.0,202.47728586347117,3434.0,0.0589625177237831,0.0146732850576487,1.9799249269231065,0.0547735131419036,0.9361948070359102,178576.0,88552.66666666666,31020.0,0.4958822387480213,0.173707553086641,8025.0,2207.0,4809.0,12072.0,2664.0,106.0,754.0,2291.0,5361.0,2101.0,4055.0,9781.0,0.3319626168224299,0.6680373831775701,0.0480289986406887,0.9519710013593112,0.1567893532959035,0.8432106467040965,0.1897779986746189,0.810222001325381,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,active,4,green,18,15-18,66.0,377.4,5.718181818181818,6501.56,4298.44,262.0,24.81511450381679,0.0877992946278184,0.0153544076455644,20.0,125.6,6.279999999999999,0.0292199030345892,0.0046528508016861,5.0,38.12,7.624,0.0088683336280138,0.0011632127004215,87.0,9992.36,114.85471264367816,2.3246480118368527,0.0202399009873349,1.0,1.12,1.12,0.0002605596448944,0.0002326425400843,90.0,584.12,6.490222222222222,0.1358911605140469,0.0209378286075878,14.0,96.72,6.908571428571428,0.0225011864769544,0.0032569955611803,6.0,41.56,6.926666666666667,0.0096686239659039,0.0013958552405058,5.0,39.44,7.888,0.0091754217809251,0.0011632127004215,47.0,207.68,4.418723404255319,0.0483152027247094,0.0109341993839625,2.0,4.72,2.36,0.0010980727891979,0.0004652850801686,16.8,18.0,0.9333333333333332,0.8,1.0,0.8,0.0039083946734164,0.0041875657215175,0.0001861140320674,0.0002326425400843,0.9545454545454544,0.0454545454545454,0.9473684210526316,0.0526315789473684,185.22135467228335,4070.0,0.0455089323519123,0.0087722999830062,1.9971615799431728,0.0437337106898425,0.9468551381431404,162801.0,84628.66666666666,8731.0,0.5198289117798212,0.0536298917082818,17125.0,2036.0,4118.0,9501.0,2679.0,51.0,979.0,3329.0,14446.0,1985.0,3139.0,6172.0,0.1564379562043795,0.8435620437956204,0.0250491159135559,0.974950884086444,0.2377367654201068,0.7622632345798932,0.3503841700873592,0.6496158299126408,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,active,4,green,21,18-21,41.0,349.84,8.532682926829267,7031.84,3768.16,138.0,50.95536231884058,0.0928410683198165,0.0108806420109549,20.0,118.0,5.9,0.0313150184705532,0.0053076302492463,12.0,37.84,3.1533333333333338,0.010042036431574,0.0031845781495477,88.0,9906.96,112.5790909090909,2.6291240287036644,0.0233535730966837,2.0,3.04,1.52,0.0008067597978854,0.0005307630249246,62.0,493.68,7.962580645161291,0.131013545072396,0.0164536537726635,9.0,197.08,21.89777777777778,0.0523013884760732,0.0023884336121608,8.0,55.8,6.975,0.0148082883953972,0.0021230520996985,5.0,44.96,8.992,0.0119315528003057,0.0013269075623115,53.0,226.84,4.28,0.0601991422869517,0.0140652201605027,3.0,8.28,2.76,0.0021973589231879,0.0007961445373869,5.8,7.0,0.8285714285714285,0.0,0.0,0.0,0.0015392127722814,0.0018576705872362,0.0,0.0,1.0,0.0,1.0,0.0,158.15947841105046,3649.0,0.0433432388081804,0.0080508647762079,1.9953609123498293,0.0420786645901009,0.9683771389749904,175934.0,86843.99999999999,1463.0,0.4936169245285163,0.0083156183568838,17340.0,2532.0,3928.0,8787.0,393.0,32.0,812.0,1926.0,16947.0,2500.0,3116.0,6861.0,0.0226643598615916,0.9773356401384083,0.0126382306477093,0.9873617693522908,0.2067209775967413,0.7932790224032586,0.2191874359849778,0.7808125640150222,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,active,4,green,24,21-24,46.0,463.72,10.080869565217393,6818.08,3981.92,165.0,41.32169696969697,0.1164563828504842,0.0115522160163941,15.0,52.8,3.52,0.013259934905774,0.0037670269618676,11.0,54.36,4.941818181818181,0.0136517057098083,0.0027624864387029,78.0,10069.48,129.09589743589743,2.5288001767991317,0.0195885402017117,4.0,17.72,4.43,0.0044501145176196,0.0010045405231647,63.0,404.68,6.423492063492064,0.1016293647285731,0.015821513239844,50.0,436.36,8.7272,0.1095853256720376,0.0125567565395588,6.0,36.36,6.06,0.0091312733555671,0.001506810784747,7.0,39.64,5.662857142857143,0.0099549965845622,0.0017579459155382,38.0,234.56,6.172631578947368,0.0589062562783782,0.0095431349700646,1.0,2.28,2.28,0.0005725880982038,0.0002511351307911,13.6,13.0,1.0461538461538462,0.0,0.0,0.0,0.0034154377787599,0.0032647567002852,0.0,0.0,1.0,0.0,1.0,0.0,206.59528750778705,3837.0,0.0538429209037756,0.0085052498935012,2.0843785788382205,0.0528864257166311,0.9636054968457428,170617.0,144671.3333333333,7027.0,0.8479303547321387,0.0411858138403558,21139.0,1913.0,2705.0,11639.0,5749.0,332.0,326.0,1062.0,15390.0,1581.0,2379.0,10577.0,0.2719617768106344,0.7280382231893656,0.1735493988499738,0.8264506011500261,0.1205175600739371,0.8794824399260629,0.091244952315491,0.908755047684509,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,active,4,red,15,12-15,56.0,513.08,9.162142857142856,1502.8,9297.2,26.0,57.8,0.0551865077657789,0.0060233188486856,55.0,353.84,6.433454545454545,0.0380587703824807,0.0059157595835305,21.0,97.24,4.63047619047619,0.0104590629436819,0.0022587445682571,111.0,9682.0,87.22522522522523,1.0413888052316826,0.0119390784322161,2.0,4.08,2.04,0.0004388418018328,0.0002151185303102,551.0,5509.32,9.998765880217784,0.592578410704298,0.0592651551004603,19.0,130.92,6.890526315789473,0.0140816589941057,0.0020436260379469,8.0,36.92,4.615,0.0039710880695263,0.0008604741212408,14.0,74.84,5.345714285714286,0.0080497354042077,0.0015058297121714,116.0,421.12,3.630344827586207,0.0452953577421159,0.0124768747579916,29.0,75.08,2.5889655172413795,0.0080755496278449,0.0031192186894979,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0005593081788065,0.0005377963257755,0.0,1.0,0.0,1.0,190.09746925406233,9273.0,0.0205001045243246,0.0051077401601758,2.119844454514694,0.0197439279126395,0.9973970657832464,37596.0,33267.666666666664,1386.0,0.8848725041671099,0.0368656240025534,141576.0,2816.0,11353.0,12883.0,7648.0,31.0,1637.0,1700.0,133928.0,2785.0,9716.0,11183.0,0.0540204554444256,0.9459795445555744,0.0110085227272727,0.9889914772727272,0.1441909627411257,0.8558090372588744,0.1319568423503842,0.8680431576496158,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,active,4,red,18,15-18,51.0,407.16,7.983529411764707,2146.52,8653.48,31.0,69.24258064516128,0.0470515908050865,0.0058935826973656,51.0,438.36,8.59529411764706,0.0506570766905337,0.0058935826973656,20.0,93.12,4.656000000000001,0.0107609886427194,0.0023112089009277,113.0,9594.56,84.90761061946903,1.108751623624253,0.0130583302902416,4.0,5.6,1.4,0.0006471384922597,0.0004622417801855,465.0,4488.04,9.651698924731182,0.5186398997859821,0.0537356069465694,8.0,16.24,2.03,0.0018767016275533,0.000924483560371,11.0,65.28,5.934545454545455,0.007543785852628,0.0012711648955102,8.0,96.88,12.11,0.0111954959160938,0.000924483560371,90.0,437.32,4.859111111111111,0.0505368938276855,0.0104004400541747,19.0,48.12,2.532631578947368,0.005560768615632,0.0021956484558813,1.6,2.0,0.8,10.8,11.0,0.981818181818182,0.0001848967120742,0.0002311208900927,0.0012480528065009,0.0012711648955102,0.1290322580645161,0.8709677419354839,0.1538461538461538,0.8461538461538461,179.4038000528055,8619.0,0.0208149205305494,0.0058538255127325,2.055527592401953,0.0195001709908832,0.9960154758548008,53694.0,38450.66666666666,1832.0,0.7161073242199624,0.0341192684471263,113080.0,4073.0,13358.0,10230.0,6184.0,0.0,1024.0,1390.0,106896.0,4073.0,12334.0,8840.0,0.0546869472939511,0.9453130527060488,0.0,1.0,0.0766581823626291,0.9233418176373708,0.1358748778103616,0.8641251221896383,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,active,4,red,21,18-21,74.0,897.24,12.124864864864865,4822.68,5977.32,34.0,141.8435294117647,0.1501074059946598,0.012380130225586,35.0,206.28,5.893714285714286,0.0345104494991066,0.0058554669985879,36.0,222.92,6.192222222222222,0.0372943058092924,0.0060227660556905,120.0,8784.32,73.20266666666666,1.4696084532867573,0.0200758868523017,1.0,1.48,1.48,0.0002476026045117,0.0001672990571025,160.0,876.4,5.4775,0.1466208936446434,0.0267678491364022,39.0,163.76,4.1989743589743584,0.0273968935911077,0.006524663226998,7.0,28.16,4.022857142857143,0.0047111414480067,0.0011710933997175,9.0,110.0,12.22222222222222,0.0184028962812765,0.0015056915139226,91.0,534.68,5.875604395604395,0.0894514598515722,0.0152242141963287,21.0,51.36,2.4457142857142857,0.0085924795727851,0.0035132801991527,1.8,2.0,0.9,3.0,3.0,1.0,0.0003011383027845,0.000334598114205,0.0005018971713075,0.0005018971713075,0.375,0.625,0.4,0.6,184.7164985510054,5940.0,0.0310970536281153,0.0068752565877734,2.0429565114846655,0.0292596403779066,0.9937563991889342,120601.0,65332.333333333336,12548.0,0.5417229818437106,0.1040455717614281,26203.0,3470.0,10801.0,22505.0,2378.0,32.0,763.0,3691.0,23825.0,3438.0,10038.0,18814.0,0.0907529672174941,0.9092470327825058,0.009221902017291,0.9907780979827088,0.0706416072585871,0.9293583927414129,0.1640079982226172,0.8359920017773828,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,active,4,red,24,21-24,20.0,226.2,11.31,8246.76,2553.24,25.0,329.8704,0.0885933167269821,0.0078331845028277,13.0,88.16,6.781538461538461,0.0345286772884648,0.005091569926838,7.0,28.0,4.0,0.0109664583039588,0.0027416145759897,41.0,10400.76,253.67707317073172,4.073553602481553,0.0160580282307969,,,,,,128.0,601.64,4.7003125,0.2356378562140652,0.0501323808180977,10.0,49.16,4.9159999999999995,0.0192539675079506,0.0039165922514138,6.0,41.16,6.859999999999999,0.0161206937068195,0.0023499553508483,6.0,44.88,7.48,0.0175776660243455,0.0023499553508483,23.0,95.32,4.144347826086956,0.0373329573404771,0.0090081621782519,4.0,8.96,2.24,0.0035092666572668,0.0015666369005655,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0007833184502827,0.0007833184502827,0.0,1.0,0.0,1.0,66.42343241533253,2528.0,0.0262750919364448,0.0057711960864317,2.0728966193820293,0.0251725494600155,0.9901145211574316,206194.0,164733.3333333333,6425.0,0.798923990675448,0.0311599755569997,16408.0,2163.0,2924.0,5675.0,5492.0,144.0,466.0,1186.0,10916.0,2019.0,2458.0,4489.0,0.3347147732813262,0.6652852267186738,0.0665742024965325,0.9334257975034674,0.1593707250341997,0.8406292749658003,0.2089867841409691,0.7910132158590308,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,active,4,yellow,15,12-15,60.0,421.28,7.021333333333333,5760.0,5040.0,61.0,94.42622950819673,0.0835873015873015,0.0119047619047619,44.0,243.6,5.536363636363636,0.0483333333333333,0.0087301587301587,21.0,122.56,5.836190476190477,0.0243174603174603,0.0041666666666666,118.0,9909.12,83.975593220339,1.9660952380952383,0.0234126984126984,6.0,10.96,1.8266666666666669,0.0021746031746031,0.0011904761904761,133.0,628.84,4.72812030075188,0.1247698412698412,0.0263888888888888,31.0,154.44,4.981935483870967,0.0306428571428571,0.0061507936507936,17.0,129.12,7.595294117647059,0.0256190476190476,0.0033730158730158,11.0,101.28,9.207272727272729,0.020095238095238,0.0021825396825396,59.0,228.16,3.867118644067797,0.0452698412698412,0.0117063492063492,3.0,7.08,2.36,0.0014047619047619,0.000595238095238,1.2,1.0,1.2,5.0,6.0,0.8333333333333334,0.0002380952380952,0.0001984126984126,0.0009920634920634,0.0011904761904761,0.1935483870967742,0.8064516129032258,0.1428571428571428,0.8571428571428571,184.1632058847731,4989.0,0.0369138516505859,0.0094415614792129,2.127660846823869,0.0358433360265694,0.9898809523809524,144061.0,85878.33333333333,4870.0,0.5961247897302763,0.0338051242182131,19746.0,5788.0,9219.0,10592.0,4776.0,193.0,1629.0,2173.0,14970.0,5595.0,7590.0,8419.0,0.2418717714980249,0.758128228501975,0.0333448514167242,0.9666551485832756,0.1767002928734136,0.8232997071265864,0.205154833836858,0.794845166163142,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
2,active,4,yellow,18,15-18,40.0,598.0,14.95,4915.0,5885.0,58.0,84.74137931034483,0.1016142735768904,0.0067969413763806,23.0,119.8,5.208695652173913,0.0203568394222599,0.0039082412914188,22.0,153.68,6.985454545454545,0.0261138487680543,0.0037383177570093,121.0,9563.24,79.03504132231404,1.625019541206457,0.0205607476635514,4.0,6.8,1.7,0.0011554800339847,0.000679694137638,49.0,159.76,3.260408163265306,0.0271469838572642,0.0083262531860662,35.0,453.0,12.942857142857145,0.0769753610875106,0.005947323704333,10.0,74.96,7.496,0.0127374681393372,0.0016992353440951,14.0,145.88,10.42,0.0247884451996601,0.0023789294817332,96.0,540.6,5.6312500000000005,0.0918606627017842,0.0163126593033135,10.0,24.52,2.452,0.0041665250637213,0.0016992353440951,1.8,2.0,0.9,6.0,7.0,0.8571428571428571,0.0003058623619371,0.000339847068819,0.001019541206457,0.0011894647408666,0.2307692307692307,0.7692307692307693,0.2222222222222222,0.7777777777777778,152.19391994527584,5827.0,0.0261187437695685,0.0061822300248932,2.1790710520432484,0.0250076508657489,0.990144435004248,122933.0,78361.66666666666,3036.0,0.6374339409814017,0.0246963793285773,15403.0,5545.0,6882.0,14990.0,5651.0,51.0,1240.0,2838.0,9752.0,5494.0,5642.0,12152.0,0.3668765824839317,0.6331234175160683,0.0091974752028854,0.9908025247971144,0.1801801801801801,0.8198198198198198,0.1893262174783188,0.8106737825216811,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
2,active,4,yellow,21,18-21,26.0,328.92,12.650769230769232,7762.76,3037.24,72.0,107.81611111111113,0.1082956895075792,0.0085604035242522,12.0,69.32,5.776666666666666,0.0228233527808141,0.0039509554727318,11.0,65.2,5.927272727272728,0.0214668580685095,0.0036217091833375,65.0,10252.76,157.73476923076925,3.3756831860504937,0.0214010088106307,4.0,12.48,3.12,0.004108993691641,0.0013169851575772,27.0,272.12,10.07851851851852,0.0895945002699819,0.0088896498136466,34.0,375.16,11.034117647058824,0.1235200379291725,0.0111943738394068,2.0,20.28,10.14,0.0066771147489167,0.0006584925787886,9.0,171.84,19.093333333333337,0.0565776823695197,0.0029632166045488,41.0,162.36,3.96,0.0534564275460615,0.013499097865167,3.0,7.24,2.4133333333333336,0.0023837431352148,0.0009877388681829,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,0.0016462314469715,0.0019754777363659,0.0,1.0,0.0,1.0,81.37991223392699,2975.0,0.0273545923475384,0.0054013966142237,2.1625062689893593,0.0272301188140858,0.9795077109480976,194141.0,95738.66666666664,2285.0,0.4931398656989849,0.0117697961790657,16243.0,4814.0,3386.0,8249.0,223.0,0.0,964.0,2392.0,16020.0,4814.0,2422.0,5857.0,0.0137289909499476,0.9862710090500524,0.0,1.0,0.2847017129356172,0.7152982870643827,0.2899745423687719,0.710025457631228,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
