day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,yellow,12,0-12,32.0,235.56,7.36125,37510.8,5689.199999999997,140.0,267.93428571428575,0.0414047669268087,0.0056246923996343,9.0,50.6,5.622222222222223,0.0088940448569218,0.0015819447373971,9.0,54.16,6.017777777777777,0.0095197918863812,0.0015819447373971,70.0,40532.2,579.0314285714285,7.124411165014417,0.0123040146242002,,,,,,159.0,785.56,4.94062893081761,0.1380791675455249,0.0279476903606834,16.0,48.96,3.06,0.0086057793714406,0.0028123461998171,8.0,82.56,10.32,0.0145117063910567,0.0014061730999085,2.0,4.36,2.18,0.0007663643394501,0.0003515432749771,32.0,111.04,3.47,0.0195176826267313,0.0056246923996343,2.0,5.08,2.54,0.0008929199184419,0.0003515432749771,,,,,,,,,,,,,,,87.75279018811827,3223.0,0.0272270524939864,0.0051205016913411,2.18936877276956,0.0256037358154017,0.566511987625677,937910.0,806622.0,17160.0,0.860020684287405,0.0182959985499674,21038.0,2183.0,2637.0,5921.0,4613.0,57.0,943.0,1620.0,16425.0,2126.0,1694.0,4301.0,0.2192698925753398,0.7807301074246601,0.0261108566193311,0.9738891433806688,0.3576033371255214,0.6423966628744786,0.273602432021618,0.7263975679783821,1.5,Gamma,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,4,blue,12,0-12,,,,40559.84,2640.1600000000035,42.0,965.710476190476,,,,,,,,1.0,2.36,2.36,0.0008938852190776,0.0003787649233379,15.0,41942.84,2796.1893333333333,15.88647657717712,0.0056814738500696,,,,,,27.0,483.36,17.90222222222222,0.1830798133446455,0.0102266529301254,,,,,,3.0,51.88,17.293333333333333,0.0196503242227743,0.0011362947700139,,,,,,17.0,68.44,4.025882352941176,0.0259226713532512,0.0064390036967456,4.0,8.84,2.21,0.0033482819223077,0.0015150596933519,,,,,,,,,,,,,,,12.062883435894998,1338.0,0.0090156079490994,0.0019966267108145,2.1437911750415193,0.007351125806236,0.5067874674262159,1014038.0,957355.3333333333,1710.0,0.944102029049536,0.0016863273368453,12111.0,1300.0,60.0,0.0,12.0,0.0,0.0,0.0,12099.0,1300.0,60.0,0.0,0.0009908347783007,0.9990091652216992,0.0,1.0,0.0,1.0,0.0,0.0,1.5,Gamma,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,green,12,0-12,16.0,283.56,17.7225,36937.2,6262.800000000003,276.0,133.83043478260868,0.0452768729641693,0.0025547678354729,4.0,12.64,3.16,0.0020182665900236,0.0006386919588682,5.0,30.0,6.0,0.0047901896915117,0.0007983649485852,99.0,41226.84,416.4327272727272,6.582812799386852,0.0158076259819888,,,,,,184.0,983.36,5.344347826086957,0.1570160311681675,0.0293798301079389,20.0,102.76,5.138,0.016407996423325,0.0031934597943411,7.0,78.76,11.251428571428573,0.0125758446701155,0.0011177109280194,5.0,36.64,7.328,0.005850418343233,0.0007983649485852,56.0,225.96,4.035,0.0360797087564667,0.0089416874241553,10.0,28.92,2.8920000000000003,0.0046177428626173,0.0015967298971705,2.0,1.0,2.0,0.0,0.0,0.0,0.0003193459794341,0.000159672989717,0.0,0.0,1.0,0.0,1.0,0.0,102.44865403480536,4768.0,0.0214867143529373,0.0042368072810681,2.031530161473538,0.0198397482018694,0.7613208149709392,923706.0,904081.3333333333,0.0,0.978754423304962,0.0,27357.0,2897.0,1075.0,7105.0,315.0,63.0,127.0,114.0,27042.0,2834.0,948.0,6991.0,0.0115144204408378,0.9884855795591622,0.0217466344494304,0.9782533655505696,0.1181395348837209,0.881860465116279,0.0160450387051372,0.9839549612948628,1.75,Alpha,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,red,12,0-12,6.0,43.56,7.260000000000001,40827.32,2372.6800000000003,36.0,1134.0922222222223,0.0183589864625655,0.0025287860141274,6.0,17.76,2.9600000000000004,0.0074852066018173,0.0025287860141274,5.0,17.28,3.4560000000000004,0.0072829037206871,0.0021073216784395,25.0,41854.12,1674.1648,17.640018881602238,0.0105366083921978,,,,,,41.0,292.64,7.137560975609755,0.1233373231957111,0.0172800377632044,5.0,26.92,5.384,0.0113458199167186,0.0021073216784395,7.0,31.28,4.468571428571429,0.0131834044203179,0.0029502503498153,1.0,1.04,1.04,0.0004383229091154,0.0004214643356879,22.0,80.44,3.656363636363636,0.0339025911627358,0.0092722153851341,2.0,4.56,2.28,0.0019218773707368,0.0008429286713758,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0008429286713758,0.0004214643356879,0.0,1.0,0.0,1.0,30.60305055063511,1083.0,0.0282576644050185,0.0045028207827355,1.982184808517608,0.0268090760495767,0.4564458755500109,1020719.0,960423.3333333333,4163.0,0.9409282411058608,0.0040784976080586,8035.0,816.0,887.0,1095.0,0.0,0.0,0.0,0.0,8035.0,816.0,887.0,1095.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,Beta,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,yellow,12,0-12,1.0,12.2,12.2,40540.16,2659.8399999999965,110.0,368.54690909090914,0.0045867420596727,0.0003759624639076,1.0,3.08,3.08,0.0011579643888354,0.0003759624639076,2.0,4.28,2.14,0.0016091193455245,0.0007519249278152,18.0,41932.24,2329.568888888889,15.764948267564986,0.0067673243503368,,,,,,43.0,222.96,5.185116279069768,0.0838245909528393,0.0161663859480269,23.0,130.76,5.685217391304348,0.0491608517805582,0.0086471366698748,2.0,49.92,24.96,0.0187680461982675,0.0007519249278152,1.0,13.2,13.2,0.0049627045235803,0.0003759624639076,11.0,35.24,3.2036363636363636,0.0132489172281039,0.0041355871029836,,,,,,,,,,,,,,,,,,,,23.84042285022187,1300.0,0.0183387868078629,0.0034955758349049,2.2072858927260826,0.0156058944633306,0.4887512030798851,1013614.0,961381.3333333333,499.0,0.948468878027862,0.0004922978569751,8909.0,1581.0,187.0,306.0,327.0,63.0,127.0,114.0,8582.0,1518.0,60.0,192.0,0.03670445616792,0.96329554383208,0.0398481973434535,0.9601518026565464,0.679144385026738,0.320855614973262,0.3725490196078431,0.6274509803921569,1.5,Delta,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,5,blue,12,0-12,23.0,151.6,6.591304347826087,39662.0,3538.0,90.0,440.68888888888887,0.0428490672696438,0.0065008479366873,6.0,21.44,3.5733333333333337,0.0060599208592425,0.001695873374788,12.0,25.36,2.1133333333333333,0.007167891464104,0.003391746749576,75.0,41665.52,555.5402666666666,11.776574335782929,0.0211984171848502,,,,,,77.0,472.32,6.134025974025974,0.1334991520633126,0.0217637083097795,6.0,99.56,16.593333333333334,0.0281401921989824,0.001695873374788,3.0,13.56,4.5200000000000005,0.0038326738270209,0.000847936687394,5.0,35.08,7.016,0.0099152063312605,0.0014132278123233,26.0,106.28,4.087692307692308,0.030039570378745,0.0073487846240814,2.0,6.08,3.04,0.0017184850197851,0.0005652911249293,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0007348784624081,0.000847936687394,0.0002261164499717,0.0002826455624646,0.7647058823529411,0.2352941176470588,0.75,0.25,81.61686730119061,2407.0,0.0339081293316122,0.0073597497622492,2.0730836274288085,0.0298366437449308,0.680327868852459,991640.0,924941.6666666666,12000.0,0.9327393677813184,0.0121011657456334,14380.0,1224.0,1188.0,3813.0,224.0,0.0,161.0,564.0,14156.0,1224.0,1027.0,3249.0,0.01557719054242,0.98442280945758,0.0,1.0,0.1355218855218855,0.8644781144781145,0.1479150275373721,0.8520849724626278,1.875,Beta,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,green,12,0-12,24.0,117.64,4.901666666666666,38919.92,4280.080000000002,194.0,200.6181443298969,0.0274854675613539,0.0056073718248257,10.0,49.04,4.904,0.0114577297620605,0.0023364049270107,9.0,71.36,7.928888888888888,0.0166725855591484,0.0021027644343096,46.0,41958.72,912.1460869565218,9.803256013906278,0.0107474626642492,,,,,,70.0,267.68,3.824,0.0625408870862226,0.0163548344890749,53.0,406.88,7.676981132075472,0.0950636436702117,0.0123829461131567,4.0,39.84,9.96,0.0093082372292106,0.0009345619708042,1.0,4.24,4.24,0.0009906356890525,0.000233640492701,29.0,104.56,3.60551724137931,0.0244294499168239,0.006775574288331,4.0,12.2,3.05,0.002850414010953,0.0009345619708042,,,,,,,,,,,,,,,146.95957890134142,3057.0,0.0480731367030884,0.0062835353551752,2.1336595889396146,0.0447397370341775,0.7142389861871737,973192.0,926956.6666666666,1833.0,0.9524910466451292,0.0018834926715386,16987.0,1107.0,3029.0,2965.0,2641.0,78.0,543.0,1846.0,14346.0,1029.0,2486.0,1119.0,0.1554718314004827,0.8445281685995173,0.070460704607046,0.929539295392954,0.179267084846484,0.820732915153516,0.6225969645868465,0.3774030354131534,1.5,Gamma,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,red,12,0-12,41.0,797.2,19.44390243902439,36959.0,6241.0,69.0,535.6376811594203,0.1277359397532446,0.0065694600224323,15.0,65.52,4.367999999999999,0.0104983175773113,0.0024034609838166,10.0,83.24,8.324,0.0133376061528601,0.0016023073225444,114.0,40375.6,354.1719298245614,6.469411953212626,0.0182663034770068,3.0,8.44,2.813333333333333,0.0013523473802275,0.0004806921967633,58.0,534.52,9.215862068965516,0.0856465310046466,0.0092933824707578,20.0,398.24,19.912,0.0638102868130107,0.0032046146450889,4.0,30.28,7.57,0.0048517865726646,0.0006409229290177,9.0,81.88,9.097777777777775,0.013119692356994,0.00144207659029,89.0,446.96,5.0220224719101125,0.0716167280884473,0.0142605351706457,8.0,21.84,2.73,0.0034994391924371,0.0012818458580355,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0002563691716071,0.0003204614645088,0.0004165999038615,0.0004806921967633,0.3809523809523809,0.6190476190476191,0.4,0.6,114.80985081810812,5125.0,0.0224019221108503,0.0043185643176463,2.0727503381975874,0.0208400845051988,0.8211825028040378,924044.0,890631.3333333333,2041.0,0.9638408272044764,0.0022087692793849,23397.0,2817.0,3744.0,19971.0,2251.0,0.0,167.0,691.0,21146.0,2817.0,3577.0,19280.0,0.0962089156729495,0.9037910843270504,0.0,1.0,0.0446047008547008,0.9553952991452992,0.0346001702468579,0.965399829753142,1.875,Alpha,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,yellow,12,0-12,17.0,211.0,12.411764705882351,39849.68,3350.3199999999997,170.0,234.40988235294117,0.0629790587167793,0.005074142171494,12.0,38.52,3.2100000000000004,0.011497409202703,0.0035817474151722,6.0,12.52,2.0866666666666664,0.0037369564698297,0.0017908737075861,45.0,41938.6,931.9688888888888,12.517789345495355,0.013431552806896,,,,,,54.0,246.92,4.572592592592592,0.0737004226461949,0.0161178633682752,47.0,157.64,3.3540425531914893,0.0470522218773132,0.0140285107094247,3.0,40.96,13.653333333333334,0.012225697843788,0.000895436853793,2.0,5.4,2.7,0.0016117863368275,0.0005969579025287,11.0,51.6,4.690909090909091,0.0154015138852408,0.0032832684639079,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002387831610114,0.0002984789512643,0.0,1.0,0.0,1.0,82.05837876149918,2158.0,0.0380251986846613,0.0091412814602508,2.1907484608831083,0.034619145305192,0.6441175768284821,996412.0,932434.3333333334,9608.0,0.9357919548673976,0.0096425976403335,10215.0,1164.0,1294.0,5292.0,338.0,78.0,549.0,1948.0,9877.0,1086.0,745.0,3344.0,0.0330885952031326,0.9669114047968672,0.0670103092783505,0.9329896907216496,0.4242658423493045,0.5757341576506955,0.3681027966742252,0.6318972033257747,0.75,Delta,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,inactive,6,blue,12,0-12,4.0,28.48,7.12,40055.0,3145.0,115.0,348.30434782608694,0.0090556438791732,0.0012718600953895,7.0,37.6,5.371428571428572,0.0119554848966613,0.0022257551669316,3.0,8.84,2.9466666666666668,0.0028108108108108,0.0009538950715421,51.0,42365.6,830.6980392156862,13.470779014308423,0.0162162162162162,,,,,,32.0,672.56,21.0175,0.2138505564387917,0.010174880763116,3.0,11.48,3.826666666666666,0.0036502384737678,0.0009538950715421,9.0,102.6,11.4,0.0326232114467408,0.0028616852146263,2.0,6.68,3.34,0.0021240063593004,0.0006359300476947,33.0,113.76,3.4472727272727273,0.0361717011128775,0.0104928457869634,,,,,,,,,,,,,,,,,,,,38.588097922075285,2639.0,0.0146222424865764,0.0032169093145439,2.1121656608598944,0.0138138669452848,0.8391096979332273,1001490.0,943927.3333333333,3454.0,0.9425229741019214,0.0034488611968167,17136.0,2743.0,1171.0,716.0,2644.0,0.0,0.0,0.0,14492.0,2743.0,1171.0,716.0,0.1542950513538749,0.8457049486461251,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,inactive,6,green,12,0-12,16.0,82.72,5.17,38400.72,4799.279999999999,324.0,118.52074074074076,0.0172359187211415,0.0033338334083445,20.0,81.92,4.096,0.0170692270507242,0.0041672917604307,5.0,16.68,3.336,0.0034755213281992,0.0010418229401076,68.0,42431.36,623.9905882352941,8.841192845593508,0.0141687919854644,,,,,,115.0,758.48,6.595478260869565,0.1580403727225751,0.0239619276224767,38.0,393.88,10.365263157894736,0.0820706439299228,0.0079178543448183,2.0,8.92,4.46,0.0018586121251521,0.000416729176043,3.0,4.04,1.346666666666667,0.000841792935607,0.0006250937640646,27.0,115.92,4.293333333333333,0.0241536230434565,0.0056258438765814,2.0,5.24,2.62,0.0010918304412328,0.000416729176043,,,,,,,,,,,,,,,163.15361126851832,4109.0,0.0397064033264829,0.0063243641326169,2.06498036643629,0.0383442713577995,0.856170092180494,960342.0,929330.0,97.0,0.9677073375943154,0.0001010056833919,28962.0,329.0,2490.0,2084.0,2204.0,173.0,0.0,434.0,26758.0,156.0,2490.0,1650.0,0.0760997168703818,0.923900283129618,0.5258358662613982,0.4741641337386018,0.0,1.0,0.2082533589251439,0.791746641074856,,,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,inactive,6,red,12,0-12,2.0,10.68,5.34,40976.08,2223.9199999999983,69.0,593.856231884058,0.0048023310191014,0.0008993129249253,,,,,,3.0,17.24,5.746666666666666,0.0077520774128565,0.001348969387388,24.0,42713.84,1779.743333333333,19.20655419259687,0.0107917550991042,,,,,,40.0,460.88,11.522,0.2072376704197994,0.0179862584985071,41.0,497.36,12.130731707317072,0.2236411381704379,0.0184359149609698,1.0,9.8,9.8,0.0044066333321342,0.0004496564624626,2.0,13.32,6.66,0.0059894240800028,0.0008993129249253,20.0,59.68,2.984,0.0268354976797726,0.0089931292492535,6.0,13.92,2.32,0.0062592179574804,0.002697938774776,,,,,,,,,,,,,,,30.342397125776483,1751.0,0.0173286105801122,0.0037383157902312,2.171797083137415,0.0151667636736075,0.7873484657721507,1024471.0,949786.0,12892.0,0.9270989613175972,0.0125840555759997,24037.0,581.0,434.0,269.0,1187.0,0.0,0.0,0.0,22850.0,581.0,434.0,269.0,0.0493822024379082,0.9506177975620916,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,yellow,12,0-12,11.0,33.28,3.0254545454545454,39969.76,3230.239999999998,240.0,166.54066666666668,0.0103026400515132,0.003405319728565,,,,,,1.0,1.16,1.16,0.0003591064441032,0.0003095745207786,26.0,42705.64,1642.5246153846151,13.220578037545206,0.0080489375402446,,,,,,113.0,453.16,4.010265486725664,0.1402867898360494,0.0349819208479865,32.0,256.32,8.01,0.0793501411659815,0.0099063846649165,9.0,67.92,7.546666666666667,0.0210263014512853,0.0027861706870077,3.0,6.88,2.2933333333333334,0.002129872702957,0.0009287235623359,16.0,59.28,3.705,0.0183515775917579,0.0049531923324582,,,,,,,,,,,,,,,,,,,,97.64829157888305,2611.0,0.0373988094901888,0.0062150149118584,2.1480772932155823,0.0355289872045106,0.8082990737530343,999484.0,950642.6666666666,1364.0,0.9511334515276548,0.0013647041873606,17882.0,1882.0,30.0,843.0,4015.0,173.0,0.0,434.0,13867.0,1709.0,30.0,409.0,0.2245274577787719,0.7754725422212281,0.09192348565356,0.90807651434644,0.0,1.0,0.5148279952550415,0.4851720047449585,,,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,7,blue,12,0-12,,,,42844.72,355.27999999999884,45.0,952.1048888888888,,,,,,,,,,,,,16.0,43035.8,2689.7375,121.13206485025935,0.0450349020490881,,,,,,3.0,43.72,14.573333333333332,0.1230578698491334,0.008444044134204,,,,,,1.0,8.96,8.96,0.0252195451474893,0.002814681378068,,,,,,5.0,16.32,3.264,0.0459356000900699,0.01407340689034,,,,,,,,,,,,,,,,,,,,3.299490033841447,160.0,0.020621812711509,0.0035244977528104,1.931043090358124,0.0163266697148859,0.4503490204908819,1071163.0,1003544.6666666666,4932.0,0.9368739087017256,0.0046043412627209,1096.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,225.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,12,0-12,15.0,196.6,13.106666666666666,38573.88,4626.120000000003,240.0,160.72449999999998,0.0424978167449179,0.0032424580425929,11.0,99.16,9.014545454545454,0.0214348093002343,0.0023778025645681,10.0,79.68,7.968000000000001,0.0172239371222536,0.0021616386950619,114.0,42060.56,368.9522807017544,9.09197340319749,0.0246426811237062,2.0,6.8,3.4,0.0014699143126421,0.0004323277390123,81.0,942.2,11.6320987654321,0.203669597848737,0.0175092734300018,2.0,9.08,4.54,0.0019627679351162,0.0004323277390123,4.0,38.96,9.74,0.0084217443559613,0.0008646554780247,7.0,41.32,5.902857142857143,0.0089318910879959,0.0015131470865433,40.0,201.16,5.029,0.0434835239898662,0.0086465547802478,7.0,16.2,2.314285714285714,0.0035018546860003,0.0015131470865433,,,,,,,,,,,,,,,130.54378428244104,4256.0,0.0306728816453103,0.0060725338790298,2.072786715142662,0.0300619384133753,0.9199934286183664,964587.0,945438.0,0.0,0.9801479804310032,0.0,23865.0,2018.0,4492.0,4930.0,38.0,0.0,0.0,125.0,23827.0,2018.0,4492.0,4805.0,0.0015922899643829,0.998407710035617,0.0,1.0,0.0,1.0,0.0253549695740365,0.9746450304259636,,,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,red,12,0-12,2.0,4.12,2.06,41274.8,1925.199999999997,86.0,479.93953488372097,0.0021400373987118,0.0010388531061707,1.0,7.44,7.44,0.0038645335549553,0.0005194265530853,2.0,22.4,11.2,0.0116351547891128,0.0010388531061707,41.0,42861.28,1045.3970731707316,22.263286931227956,0.0212964886765011,,,,,,16.0,287.64,17.9775,0.1494078537294828,0.0083108248493663,1.0,2.16,2.16,0.0011219613546644,0.0005194265530853,5.0,18.76,3.752,0.009744442135882,0.0025971327654269,1.0,6.04,6.04,0.0031373363806357,0.0005194265530853,14.0,44.92,3.2085714285714286,0.0233326407645959,0.0072719717431955,7.0,16.32,2.3314285714285714,0.0084770413463536,0.0036359858715977,,,,,,,,,,,,,,,29.98827156593297,1680.0,0.0178501616463886,0.0040228333512916,2.065358064806175,0.0148708580592198,0.8726366091834628,1031956.0,982914.0,654.0,0.9524766559814566,0.000633747950494,7262.0,626.0,749.0,105.0,0.0,0.0,0.0,0.0,7262.0,626.0,749.0,105.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,12,0-12,5.0,37.56,7.512,40997.76,2202.239999999998,175.0,234.2729142857143,0.0170553618134263,0.0022704155768671,2.0,4.36,2.18,0.0019798023830281,0.0009081662307468,,,,,,23.0,42980.6,1868.7217391304348,19.516764748619604,0.010443911653589,,,,,,49.0,368.24,7.515102040816327,0.1672115664051149,0.0222500726532984,,,,,,5.0,29.4,5.88,0.013350043591979,0.0022704155768671,,,,,,21.0,82.52,3.9295238095238094,0.0374709386806161,0.0095357454228422,3.0,9.96,3.3200000000000003,0.0045226678291194,0.0013622493461203,,,,,,,,,,,,,,,48.22780134810647,1895.0,0.0254500270966261,0.0049932986148923,2.169584150817479,0.0209275482639152,0.8604875036326657,1025119.0,985017.3333333333,415.0,0.9608809643888496,0.0004048310488831,9255.0,740.0,111.0,944.0,38.0,0.0,0.0,125.0,9217.0,740.0,111.0,819.0,0.004105888708806,0.995894111291194,0.0,1.0,0.0,1.0,0.1324152542372881,0.8675847457627118,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,0-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0941712943098805,13.0,0.0072439457161446,7.718845787620092e-05,1.9550721763224927,0.0075048638414192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,12,0-12,60.0,380.0,6.333333333333333,34918.84,8281.160000000003,282.0,123.82567375886524,0.0458872911524472,0.0072453617609127,36.0,168.8,4.688888888888889,0.0203836177540344,0.0043472170565476,29.0,129.88,4.478620689655172,0.015683793091789,0.0035019248511078,179.0,41205.04,230.19575418994413,4.975757019547984,0.0216153292533896,1.0,3.28,3.28,0.0003960797762632,0.0001207560293485,100.0,475.72,4.7572,0.0574460582816899,0.0120756029348545,176.0,723.92,4.113181818181818,0.0874177047659989,0.0212530611653439,18.0,145.12,8.062222222222223,0.0175241149790609,0.0021736085282738,7.0,61.2,8.742857142857144,0.0073902689961309,0.0008452922054398,114.0,458.76,4.024210526315789,0.0553980360239386,0.0137661873457341,11.0,26.16,2.3781818181818184,0.0031589777277579,0.0013283163228339,,,,,,,,,,,,,,,407.7574162828311,8038.0,0.0507287156360825,0.0092625544136075,2.062765976083887,0.047281461678071,0.9706369639036072,873253.0,571265.3333333331,969.0,0.6541807853317803,0.0011096440550447,30259.0,5183.0,7532.0,9560.0,3597.0,84.0,545.0,1237.0,26662.0,5099.0,6987.0,8323.0,0.1188737235202749,0.8811262764797251,0.0162068300212232,0.9837931699787767,0.0723579394583112,0.9276420605416889,0.1293933054393305,0.8706066945606694,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,0-12,,,,42707.4,492.59999999999854,93.0,459.2193548387097,,,,,,,,,,,,,16.0,43195.84,2699.74,87.68948436865637,0.0324807145757207,,,,,,22.0,148.72,6.76,0.3019082419813245,0.044660982541616,,,,,,,,,,,,,,,,4.0,9.44,2.36,0.0191636215996752,0.0081201786439301,2.0,4.08,2.04,0.0082825822168087,0.004060089321965,,,,,,,,,,,,,,,11.803306618700612,405.0,0.0291439669597545,0.0037762200056037,1.8873620014594463,0.024666396022942,0.8221680876979318,1067778.0,603571.6666666665,98575.0,0.5652595077503625,0.0923178788100148,3740.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.091711229946524,0.908288770053476,0.0,0.0,0.0,0.0,0.0,0.0,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,12,0-12,28.0,173.48,6.195714285714286,37743.56,5456.440000000002,190.0,198.65031578947367,0.0317936236813746,0.0051315509746281,12.0,46.72,3.893333333333333,0.0085623593405223,0.0021992361319834,3.0,14.88,4.96,0.0027270528036595,0.0005498090329958,108.0,42443.52,392.99555555555554,7.778610229380325,0.0197931251878514,,,,,,99.0,576.2,5.820202020202021,0.1055999882707405,0.0181436980888637,48.0,260.36,5.424166666666667,0.0477160932769351,0.0087969445279339,11.0,98.72,8.974545454545455,0.0180923825791175,0.0020159664543181,7.0,39.48,5.64,0.0072354868742256,0.001282887743657,48.0,202.56,4.22,0.0371231059078813,0.0087969445279339,1.0,2.6,2.6,0.0004765011619297,0.0001832696776652,,,,,,,,,,,,,,,194.3272445882953,5292.0,0.0367209456893982,0.0058704017812047,2.223211218057978,0.0337960836195903,0.9698631342047191,943779.0,594806.9999999998,870.0,0.6302397065414677,0.0009218259783275,21061.0,3473.0,1555.0,4365.0,3254.0,84.0,545.0,1237.0,17807.0,3389.0,1010.0,3128.0,0.154503584825032,0.845496415174968,0.0241865822055859,0.975813417794414,0.3504823151125402,0.6495176848874598,0.2833906071019473,0.7166093928980527,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
