day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,5,green,8,4-8,,,,13432.0,968.0,14.0,959.4285714285714,,,3.0,14.88,4.96,0.0153719008264462,0.003099173553719,,,,,,6,13513.56,2252.26,13.960289256198347,0.006198347107438,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.64,3.64,0.0037603305785123,0.0010330578512396,,,,,,,,,,,,,,,,,,,,6.527172113953636,82.0,0.0795996599262638,0.0213631441841336,2.2601544502991073,0.0710237940064119,0.0847107438016528,335814.0,333235.3333333333,0.0,0.9923211460312354,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,inactive,5,green,12,8-12,18.0,490.6,27.255555555555556,11450.92,2949.08,132.0,86.74939393939394,0.1663569655621414,0.0061035984103517,6.0,34.84,5.8066666666666675,0.0118138538120362,0.0020345328034505,3.0,8.36,2.786666666666666,0.0028347823728077,0.0010172664017252,69,13532.12,196.1176811594203,4.58859034003825,0.0233971272396815,,,,,,18.0,42.76,2.3755555555555556,0.014499437112591,0.0061035984103517,55.0,471.84,8.578909090909091,0.1599956596633526,0.0186498840316302,4.0,80.12,20.03,0.0271677947020765,0.0013563552023003,,,,,,32.0,105.04,3.2825,0.0356178876124079,0.010850841618403,2.0,4.88,2.44,0.0016547533468064,0.0006781776011501,,,,,,,,,,,,,,,92.54598694019398,2827.0,0.0327364651362553,0.0050698279598806,2.1448676518705185,0.0318133980959898,0.9586040392257924,286405.0,255954.66666666663,0.0,0.8936808598546347,0.0,12938.0,2007.0,1089.0,12283.0,3.0,0.0,176.0,0.0,12935.0,2007.0,913.0,12283.0,0.0002318750966146,0.9997681249033854,0.0,1.0,0.1616161616161616,0.8383838383838383,0.0,1.0,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,inactive,5,red,4,0-4,25.0,193.28,7.7312,5520.2,8879.8,79.0,69.87594936708861,0.0217662559967566,0.002815378724746,13.0,149.36,11.48923076923077,0.0168201986531228,0.0014639969368679,9.0,59.8,6.644444444444444,0.0067343859095925,0.0010135363409085,125,9048.16,72.38528,1.01895988648393,0.0140768936237302,1.0,1.72,1.72,0.0001936980562625,0.0001126151489898,74.0,218.16,2.948108108108108,0.0245681209036239,0.0083335210252483,45.0,147.12,3.2693333333333334,0.0165679407193855,0.0050676817045428,13.0,98.24,7.556923076923076,0.011063312236762,0.0014639969368679,3.0,18.16,6.053333333333334,0.0020450911056555,0.0003378454469695,75.0,288.0,3.84,0.0324331629090745,0.0084461361742381,16.0,42.48,2.655,0.0047838915290884,0.0018018423838374,3.6,3.0,1.2,0.0,0.0,0.0,0.0004054145363634,0.0003378454469695,0.0,0.0,1.0,0.0,1.0,0.0,115.88023701917064,4544.0,0.0255018127242893,0.0059174941159443,2.089486837408821,0.0215236202334181,0.5117232370098426,138084.0,75751.33333333333,11938.0,0.5485887817077527,0.0864546218243967,9251.0,2926.0,5251.0,4857.0,2977.0,172.0,1083.0,676.0,6274.0,2754.0,4168.0,4181.0,0.3218030483191006,0.6781969516808993,0.0587833219412166,0.9412166780587832,0.2062464292515711,0.7937535707484289,0.1391805641342392,0.8608194358657607,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,inactive,5,red,8,4-8,,,,13273.72,1126.2800000000009,13.0,1021.0553846153846,,,2.0,14.72,7.36,0.0130695741733849,0.0017757573605142,1.0,5.96,5.96,0.0052917569343324,0.0008878786802571,13,13465.64,1035.8184615384614,11.955854672017606,0.0115424228433426,,,,,,,,,,,7.0,55.0,7.857142857142857,0.048833327414142,0.0062151507617999,,,,,,,,,,,5.0,11.76,2.352,0.0104414532798238,0.0044393934012856,1.0,2.68,2.68,0.0023795148630891,0.0008878786802571,,,,,,,,,,,,,,,6.623864948095455,241.0,0.0274849167970765,0.005836066472335,1.9115159290378911,0.0260101432172418,0.213978761941968,331856.0,330208.6666666666,0.0,0.9950359995500055,0.0,1382.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,520.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,inactive,5,red,12,8-12,3.0,32.68,10.893333333333333,12458.72,1941.2800000000009,26.0,479.1815384615384,0.0168342536882881,0.0015453721256078,9.0,41.72,4.635555555555555,0.0214909750267864,0.0046361163768235,8.0,38.76,4.845,0.0199662078628533,0.0041209923349542,34,14211.64,417.9894117647059,7.320757438391161,0.0175142174235555,,,,,,18.0,137.52,7.640000000000001,0.0708398582378636,0.009272232753647,74.0,281.68,3.8064864864864862,0.1451001401137393,0.0381191790983268,4.0,30.96,7.74,0.0159482403362729,0.0020604961674771,3.0,49.32,16.44,0.0254059177449929,0.0015453721256078,29.0,148.56,5.122758620689655,0.0765268276601005,0.0149385972142091,7.0,18.72,2.674285714285714,0.0096431220637929,0.0036058682930849,,,,,,,,,,,,,,,33.201460719903,1921.0,0.0172834256740775,0.0026632598174384,2.121185942199618,0.0154366434393891,0.9895532844308904,311494.0,267857.6666666667,2613.0,0.8599127645048273,0.0083886045959151,10572.0,2014.0,2029.0,820.0,0.0,0.0,0.0,0.0,10572.0,2014.0,2029.0,820.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,inactive,5,yellow,4,0-4,64.0,508.56,7.94625,2285.92,12114.08,184.0,12.423478260869564,0.0419809015624793,0.0052831085810891,32.0,204.44,6.38875,0.0168762299737165,0.0026415542905445,43.0,205.68,4.783255813953488,0.0169785902024751,0.0035495885779192,177,8399.36,47.45401129943503,0.6933551701821352,0.0146110971695745,,,,,,32.0,125.8,3.93125,0.0103846103047032,0.0026415542905445,127.0,630.84,4.967244094488189,0.0520749408952227,0.0104836685905987,12.0,76.0,6.333333333333333,0.0062736914400433,0.0009905828589542,3.0,10.08,3.36,0.0008320896015215,0.0002476457147385,54.0,269.92,4.998518518518519,0.0222815104407433,0.0044576228652939,3.0,6.6,2.1999999999999997,0.0005448205724248,0.0002476457147385,1.6,2.0,0.8,0.0,0.0,0.0,0.0001320777145272,0.000165097143159,0.0,0.0,1.0,0.0,1.0,0.0,255.35094916168435,7649.0,0.0333835729064824,0.0058958265892478,2.222754186149548,0.0326041955810427,0.6314140240117285,57332.0,41042.33333333333,5079.0,0.7158712993325426,0.0885892695178957,19075.0,2167.0,10328.0,12778.0,2149.0,32.0,3846.0,4055.0,16926.0,2135.0,6482.0,8723.0,0.1126605504587155,0.8873394495412844,0.0147669589293954,0.9852330410706044,0.3723857474825716,0.6276142525174283,0.3173423070903114,0.6826576929096885,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
1,inactive,5,yellow,8,4-8,,,,13461.64,938.3600000000006,14.0,961.5457142857142,,,,,,,,,,,,,6,13521.44,2253.5733333333333,14.409650880259168,0.0063941344473336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990297775228746,51.0,0.0978489759848773,0.0449369406406676,1.759671457793751,0.0822529496090789,0.0543501428023359,336555.0,333725.3333333333,0.0,0.991592260799374,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
1,inactive,5,yellow,12,8-12,1.0,2.08,2.08,13495.72,904.2800000000008,76.0,177.57526315789474,0.0023001725129384,0.0011058521696819,3.0,10.72,3.5733333333333337,0.0118547352589905,0.0033175565090458,2.0,9.2,4.6,0.0101738399610739,0.0022117043393639,8,14386.84,1798.355,15.90971822886715,0.0088468173574556,,,,,,19.0,132.2,6.957894736842104,0.1461936568319545,0.0210111912239571,25.0,61.68,2.4672,0.068208961825983,0.0276463042420489,4.0,22.68,5.67,0.0250807272083867,0.0044234086787278,,,,,,8.0,25.64,3.205,0.0283540496306453,0.0088468173574556,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0008846817357455,0.0011058521696819,0.0,0.0,1.0,0.0,1.0,0.0,29.08264111642331,838.0,0.034704822334634,0.0042961891579633,2.108928370794856,0.0392747271624815,0.9267041181934792,337469.0,288545.3333333333,25.0,0.8550276716774973,7.408087853995478e-05,4891.0,571.0,503.0,53.0,3.0,0.0,176.0,0.0,4888.0,571.0,327.0,53.0,0.000613371498671,0.999386628501329,0.0,1.0,0.3499005964214712,0.6500994035785288,0.0,1.0,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
1,inactive,6,blue,4,0-4,44.0,651.84,14.814545454545454,7025.44,7374.56,127.0,55.31842519685039,0.0883903582044216,0.0059664576598468,31.0,135.44,4.369032258064516,0.0183658414874921,0.0042036406239829,11.0,30.2,2.7454545454545456,0.0040951595756221,0.0014916144149617,157,12390.44,78.92,1.680159901065284,0.021289405740817,8.0,13.64,1.705,0.0018496018745525,0.0010848104836085,104.0,1136.16,10.924615384615386,0.1540647848820811,0.0141025362869106,33.0,417.2,12.642424242424244,0.0565728667201839,0.0044748432448851,17.0,85.92,5.054117647058824,0.0116508645939554,0.002305222277668,20.0,87.32,4.366,0.0118407064285869,0.0027120262090212,111.0,505.0,4.54954954954955,0.0684786617777874,0.0150517454600681,16.0,39.6,2.475,0.0053698118938621,0.002169620967217,3.4,4.0,0.85,4.0,4.0,1.0,0.0004610444555336,0.0005424052418042,0.0005424052418042,0.0005424052418042,0.4594594594594594,0.5405405405405405,0.5,0.5,200.9699527501824,7252.0,0.0277123486969363,0.0059255795522062,2.0686413343082606,0.0244101556703055,0.9833807033911176,175763.0,138737.3333333333,15182.0,0.7893432254418354,0.0863776790336987,38971.0,4368.0,4183.0,16340.0,8972.0,128.0,395.0,3484.0,29999.0,4240.0,3788.0,12856.0,0.2302224731210387,0.7697775268789613,0.0293040293040293,0.9706959706959708,0.0944298350466172,0.9055701649533828,0.213219094247246,0.786780905752754,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
1,inactive,6,blue,8,4-8,,,,14127.12,272.8799999999992,20.0,706.356,,,,,,,,,,,,,20,14245.2,712.26,52.20316622691308,0.0732922896511289,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.36,2.36,0.0086484901788332,0.0036646144825564,6.0,19.36,3.2266666666666666,0.0709469363822927,0.0219876868953386,,,,,,,,,,,,,,,1.771774169820117,229.0,0.0077370051083847,0.0001483994856938,1.9634789882622457,0.0071417686526203,0.839196716505426,353198.0,352125.6666666667,0.0,0.9969639314680908,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
1,inactive,6,blue,12,8-12,6.0,35.28,5.88,11702.68,2697.3199999999997,85.0,137.67858823529411,0.0130796494298044,0.0022244301751368,8.0,28.4,3.55,0.0105289694956475,0.0029659069001824,13.0,52.68,4.052307692307692,0.0195304969377011,0.0048195987127964,48,14147.64,294.7425,5.245072887162072,0.0177954414010944,3.0,3.24,1.08,0.0012011922945738,0.0011122150875684,62.0,445.64,7.187741935483871,0.1652158438746608,0.0229857784764136,60.0,602.56,10.042666666666666,0.2233921077217386,0.022244301751368,6.0,41.96,6.993333333333333,0.0155561816914567,0.0022244301751368,12.0,41.36,3.4466666666666668,0.015333738673943,0.0044488603502736,30.0,135.64,4.521333333333333,0.0502869514925926,0.011122150875684,3.0,7.4,2.466666666666667,0.0027434638826687,0.0011122150875684,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004448860350273,0.0003707383625228,0.0,1.0,0.0,1.0,75.7026318727428,2616.0,0.0289383149360637,0.0051059160061028,2.1177700222067397,0.0273211630332758,0.969851556359646,292652.0,252843.66666666663,2960.0,0.8639738210115313,0.0101144020884873,26327.0,2101.0,2048.0,888.0,4483.0,17.0,369.0,0.0,21844.0,2084.0,1679.0,888.0,0.1702814600979982,0.8297185399020017,0.0080913850547358,0.9919086149452642,0.18017578125,0.81982421875,0.0,1.0,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
1,inactive,6,green,4,0-4,78.0,639.64,8.20051282051282,7006.8,7393.2,187.0,37.46951871657754,0.086517340258616,0.0105502353514039,43.0,242.52,5.640000000000001,0.0328031163772114,0.0058161553860304,5.0,12.76,2.552,0.0017259102959476,0.0006762971379105,187,12438.08,66.51379679144385,1.682367581020397,0.0252935129578531,4.0,21.64,5.41,0.0029270140128766,0.0005410377103284,57.0,473.88,8.313684210526315,0.0640967375426067,0.0077097873721798,86.0,842.96,9.80186046511628,0.1140182870746091,0.0116323107720608,5.0,30.76,6.152,0.0041605799924254,0.0006762971379105,18.0,137.72,7.651111111111111,0.0186279283666071,0.0024346696964778,79.0,331.8,4.2,0.0448790780717416,0.010685494778986,4.0,8.56,2.14,0.0011578207001027,0.0005410377103284,5.0,5.0,1.0,4.0,5.0,0.8,0.0006762971379105,0.0006762971379105,0.0005410377103284,0.0006762971379105,0.5555555555555556,0.4444444444444444,0.5,0.5,442.7378660591996,7226.0,0.0612701170854137,0.0106621863603937,2.1209677225806,0.0592026300797281,0.9773846237082724,175357.0,148246.0,6423.0,0.8453953933974692,0.0366281357459354,33039.0,4235.0,6430.0,16069.0,10905.0,205.0,607.0,3843.0,22134.0,4030.0,5823.0,12226.0,0.3300644692635975,0.6699355307364024,0.0484061393152302,0.9515938606847698,0.0944012441679626,0.9055987558320372,0.2391561391499159,0.760843860850084,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,inactive,6,green,8,4-8,,,,14315.96,84.04000000000087,13.0,1101.2276923076922,,,,,,,,,,,,,7,14365.76,2052.2514285714287,170.93955259400107,0.0832936696811033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2163520854169514,47.0,0.0471564273492968,0.014889108246762,2.190126790140841,0.0437148889912612,0.5592574964302655,357912.0,355506.6666666666,0.0,0.9932795398496465,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,inactive,6,green,12,8-12,14.0,56.04,4.002857142857143,10470.8,3929.2000000000007,152.0,68.88684210526316,0.0142624452814822,0.0035630662730326,13.0,68.6,5.276923076923077,0.0174590247378601,0.0033085615392446,8.0,57.72,7.215,0.0146900132342461,0.0020360378703043,81,13848.4,170.9679012345679,3.5244833553904096,0.0206148834368319,,,,,,65.0,795.12,12.232615384615384,0.202361803929553,0.0165428076962231,31.0,482.0,15.548387096774194,0.1226712816858393,0.0078896467474295,8.0,51.24,6.405,0.0130408225592996,0.0020360378703043,5.0,33.0,6.6,0.0083986562150055,0.0012725236689402,46.0,192.56,4.18608695652174,0.0490074315382266,0.0117072177542502,10.0,25.64,2.564,0.0065255013743255,0.0025450473378804,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0008144151481217,0.0007635142013641,0.0,0.0,1.0,0.0,1.0,0.0,161.2970872830707,3789.0,0.0425698303729402,0.0055418137845242,2.122064392599518,0.0408846006053905,0.9643184363229156,261922.0,241311.0,2648.0,0.921308633868098,0.0101098800406227,32024.0,2119.0,3179.0,1415.0,5583.0,25.0,354.0,593.0,26441.0,2094.0,2825.0,822.0,0.174337996502623,0.825662003497377,0.0117980179329872,0.9882019820670128,0.1113557722554262,0.8886442277445737,0.4190812720848056,0.5809187279151944,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,inactive,6,red,4,0-4,25.0,221.28,8.8512,9327.28,5072.719999999999,221.0,42.20488687782806,0.0436215679162264,0.0049283224778816,16.0,124.44,7.7775,0.0245312179659038,0.0031541263858442,2.0,6.16,3.08,0.00121433865855,0.0003942657982305,143,13307.8,93.06153846153846,2.623405194846158,0.0281900045734832,,,,,,29.0,537.48,18.533793103448275,0.105954990616474,0.0057168540743427,7.0,232.52,33.21714285714286,0.045837341702282,0.0013799302938068,5.0,56.88,11.376,0.0112129193016764,0.0009856644955763,7.0,56.8,8.114285714285714,0.0111971486697471,0.0013799302938068,64.0,342.92,5.358125,0.0676008137646075,0.0126165055433771,5.0,13.16,2.632,0.0025942689523569,0.0009856644955763,3.2,4.0,0.8,2.0,2.0,1.0,0.0006308252771688,0.000788531596461,0.0003942657982305,0.0003942657982305,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,170.45283803579474,4862.0,0.0350581731871235,0.0117560007643608,2.0618697251329996,0.0325257998705939,0.958460155498431,233403.0,159809.3333333333,34997.0,0.6846927131756375,0.1499423743482303,19286.0,2854.0,3283.0,5557.0,3740.0,341.0,370.0,1692.0,15546.0,2513.0,2913.0,3865.0,0.1939230529918075,0.8060769470081924,0.1194814295725297,0.8805185704274702,0.1127017971367651,0.8872982028632348,0.3044808349829044,0.6955191650170955,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,inactive,6,red,8,4-8,,,,14324.72,75.28000000000065,8.0,1790.59,,,,,,,,,,,,,6,14369.56,2394.9266666666667,190.881509032942,0.0797024442082883,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.0297555791710943,0.0132837407013813,,,,,,,,,,,,,,,,,,,,1.109248653799602,42.0,0.0264106822333238,0.0097091014557474,2.2603525096157675,0.0277817931255592,0.5579171094580185,358126.0,355359.3333333334,0.0,0.9922745998149628,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,inactive,6,red,12,8-12,8.0,39.48,4.935,12747.56,1652.4400000000005,58.0,219.7855172413793,0.0238919416136138,0.0048413255549369,6.0,13.72,2.286666666666666,0.0083028733267168,0.0036309941662027,3.0,20.52,6.84,0.0124180000484132,0.0018154970831013,39,14221.4,364.65128205128207,8.606303405872525,0.0236014620803175,,,,,,54.0,509.16,9.42888888888889,0.3081261649439615,0.0326789474958243,2.0,9.44,4.72,0.0057127641548255,0.0012103313887342,6.0,70.64,11.773333333333332,0.0427489046500931,0.0036309941662027,3.0,30.24,10.08,0.0183002105976616,0.0018154970831013,25.0,96.12,3.8448,0.0581685265425673,0.0151291423591779,2.0,4.4,2.2,0.0026627290552153,0.0012103313887342,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0012103313887342,0.0012103313887342,0.0,1.0,0.0,1.0,42.72946009139945,1592.0,0.0268401131227383,0.0055651058157198,2.148003265443535,0.0231326785207133,0.9634237854324512,318747.0,262896.3333333333,11764.0,0.8247805730982043,0.0369070140267986,13021.0,2531.0,865.0,995.0,2528.0,17.0,61.0,10.0,10493.0,2514.0,804.0,985.0,0.1941479149066892,0.8058520850933109,0.0067167127617542,0.9932832872382458,0.0705202312138728,0.9294797687861271,0.0100502512562814,0.9899497487437184,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,inactive,6,yellow,4,0-4,42.0,485.96,11.57047619047619,8855.8,5544.200000000001,259.0,34.19227799227799,0.0876519606074816,0.0075754842898885,4.0,8.68,2.17,0.0015656000865769,0.000721474694275,2.0,6.0,3.0,0.0010822120414126,0.0003607373471375,108,13579.24,125.7337037037037,2.4492695068720463,0.0194798167454276,,,,,,60.0,488.72,8.145333333333333,0.0881497781465315,0.0108221204141264,31.0,187.6,6.051612903225807,0.0338371631615021,0.005591428880632,6.0,65.48,10.913333333333334,0.0118105407452833,0.0010822120414126,11.0,33.8,3.0727272727272723,0.0060964611666245,0.0019840554092565,37.0,145.36,3.928648648648649,0.026218390389957,0.0066736409220446,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.00028858987771,0.0003607373471375,0.0,1.0,0.0,1.0,180.76567975249517,5298.0,0.0341196073523018,0.0067405466578291,2.13951405390496,0.0325627264314064,0.9555932325673676,221654.0,156227.3333333333,30005.0,0.7048252381339083,0.1353686376063594,16999.0,2499.0,373.0,12191.0,6767.0,94.0,218.0,3346.0,10232.0,2405.0,155.0,8845.0,0.3980822401317724,0.6019177598682276,0.0376150460184073,0.9623849539815926,0.5844504021447721,0.4155495978552279,0.274464769091953,0.725535230908047,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,inactive,6,yellow,8,4-8,,,,14336.64,63.36000000000058,14.0,1024.0457142857142,,,,,,,,,,,,,5,14374.36,2874.8720000000003,226.86805555555347,0.0789141414141406,,,,,,,,,,,,,,,,1.0,1.08,1.08,0.0170454545454543,0.0157828282828281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1274987228329287,26.0,0.0433653354935741,0.00538538017859,1.8953357696192117,0.0301991969568395,0.4103535353535316,358430.0,355800.3333333334,0.0,0.992663374531522,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,inactive,6,yellow,12,8-12,8.0,60.08,7.51,12016.64,2383.3600000000006,113.0,106.34194690265488,0.0252081095596133,0.0033566058002148,1.0,0.96,0.96,0.0004027926960257,0.0004195757250268,7.0,33.2,4.742857142857143,0.0139299140708915,0.0029370300751879,16,14334.08,895.88,6.014232008592909,0.0067132116004296,,,,,,60.0,368.16,6.136,0.1544709989258861,0.0251745435016111,40.0,239.4,5.985,0.1004464285714285,0.0167830290010741,5.0,42.0,8.4,0.0176221804511278,0.0020978786251342,7.0,51.64,7.377142857142857,0.0216668904403866,0.0029370300751879,15.0,51.84,3.4560000000000004,0.021750805585392,0.0062936358754027,,,,,,,,,,,,,,,,,,,,67.2206424089372,2269.0,0.0296256687566933,0.0045747144593615,2.1656777038281345,0.0306368659945064,0.9520173200859288,300529.0,259884.3333333333,9628.0,0.8647562575769171,0.0320368417024646,15289.0,2353.0,862.0,1510.0,1333.0,25.0,595.0,603.0,13956.0,2328.0,267.0,907.0,0.0871868663745176,0.9128131336254824,0.0106247343816404,0.9893752656183596,0.6902552204176334,0.3097447795823665,0.3993377483443708,0.6006622516556291,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,inactive,7,blue,4,0-4,92.0,860.8,9.356521739130434,6723.56,7676.44,89.0,75.5456179775281,0.1121353127230851,0.0119847220847163,18.0,87.88,4.882222222222222,0.0114480149652703,0.0023448369296184,33.0,97.96,2.9684848484848483,0.0127611236458566,0.0042988677043004,160,12093.28,75.583,1.5753760857897674,0.0208429949299414,3.0,6.72,2.24,0.0008754057870575,0.0003908061549364,61.0,879.4,14.416393442622953,0.1145583108836908,0.0079463918170401,43.0,241.96,5.626976744186047,0.031519819082804,0.0056015548874217,9.0,74.72,8.302222222222222,0.0097336786322826,0.0011724184648092,12.0,56.88,4.74,0.0074096846975941,0.0015632246197456,138.0,660.44,4.785797101449276,0.0860346723220659,0.0179770831270745,22.0,63.64,2.8927272727272726,0.0082903012333842,0.0028659118028669,17.2,18.0,0.9555555555555556,1.0,1.0,1.0,0.0022406219549687,0.0023448369296184,0.0001302687183121,0.0001302687183121,0.945054945054945,0.0549450549450549,0.9473684210526316,0.0526315789473684,246.36859898178452,7503.0,0.0328360121260541,0.0060889714853627,2.1232730685014034,0.0262024192908696,0.9774061934959436,168178.0,136771.33333333334,8919.0,0.813253418005526,0.0530330958865012,28138.0,3311.0,4697.0,21612.0,1678.0,218.0,306.0,4896.0,26460.0,3093.0,4391.0,16716.0,0.0596346577581917,0.9403653422418082,0.0658411356085774,0.9341588643914224,0.065147966787311,0.934852033212689,0.226540810660744,0.773459189339256,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,8,4-8,,,,14368.72,31.280000000000655,10.0,1436.8719999999998,,,,,,,,,,,,,5,14399.96,2879.9919999999997,460.3567774935965,0.1598465473145746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784780669832031,6.0,0.0130796778305338,0.0112685791794329,1.9918379010034837,0.0116720448348493,0.1918158567774895,359228.0,341074.0,91.0,0.9494638502566616,0.0002533210106116,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,12,8-12,8.0,88.84,11.105,11533.64,2866.3600000000006,64.0,180.213125,0.030994013313052,0.00279099624611,6.0,26.12,4.3533333333333335,0.0091126027435493,0.0020932471845825,12.0,68.24,5.6866666666666665,0.0238071979793187,0.004186494369165,55,13997.68,254.50327272727273,4.8834340417812125,0.0191880991920065,2.0,3.44,1.72,0.0012001283858273,0.0006977490615275,84.0,1208.84,14.39095238095238,0.4217334877684588,0.0293054605841555,5.0,86.12,17.224,0.0300450745893746,0.0017443726538187,6.0,77.96,12.993333333333332,0.0271982584183424,0.0020932471845825,5.0,33.12,6.624,0.0115547244588956,0.0017443726538187,44.0,178.44,4.055454545454546,0.0622531712694846,0.0153504793536052,6.0,17.0,2.8333333333333335,0.0059308670229838,0.0020932471845825,1.6,2.0,0.8,1.6,2.0,0.8,0.000558199249222,0.0006977490615275,0.000558199249222,0.0006977490615275,0.5,0.5,0.5,0.5,69.80907759398877,2808.0,0.0248607826189418,0.0045561446200309,2.1322440789517456,0.0217534910492446,0.979639682384627,288405.0,266837.0,3955.0,0.9252162757233752,0.0137133544841455,32463.0,2788.0,2377.0,2229.0,1881.0,364.0,87.0,308.0,30582.0,2424.0,2290.0,1921.0,0.0579428888272802,0.9420571111727196,0.1305595408895265,0.8694404591104734,0.0366007572570466,0.9633992427429532,0.1381785554060116,0.8618214445939884,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
