day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,2,yellow,24,18-24,159.0,1459.08,9.176603773584905,13043.4,8556.6,137.0,95.207299270073,0.1705210013323048,0.018582147114508,38.0,154.8,4.0736842105263165,0.0180912979454456,0.0044410162915176,30.0,167.4,5.58,0.019563845452633,0.0035060654933034,242.0,19353.44,79.97289256198347,2.2618142720239347,0.0282822616459808,4.0,6.04,1.51,0.0007058878526517,0.0004674753991071,96.0,771.16,8.032916666666667,0.090124582193862,0.0112194095785709,15.0,50.28,3.352,0.0058761657667765,0.0017530327466517,10.0,46.4,4.64,0.0054227146296426,0.0011686884977678,19.0,267.4,14.073684210526316,0.0312507304303111,0.0022205081457588,119.0,509.48,4.2813445378151265,0.0595423415842741,0.0139073931234368,9.0,21.04,2.3377777777777777,0.0024589205993034,0.001051819647991,11.8,13.0,0.9076923076923078,13.6,12.0,1.1333333333333333,0.001379052427366,0.0015192950470981,0.0015894163569642,0.0014024261973213,0.4645669291338583,0.5354330708661418,0.52,0.48,301.4426179058338,8423.0,0.0357880348932487,0.0094503950311789,2.0574905328647204,0.0325709102127387,0.984386321669822,326222.0,207209.66666666663,14600.0,0.6351799285966815,0.0447547988792907,20647.0,7874.0,8123.0,36636.0,2374.0,1183.0,1316.0,10625.0,18273.0,6691.0,6807.0,26011.0,0.1149803845595001,0.8850196154404998,0.1502413004826009,0.849758699517399,0.1620091099347531,0.8379908900652469,0.2900152855115187,0.7099847144884813,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,3,blue,18,12-18,141.0,1090.88,7.736737588652483,12994.2,8605.8,179.0,72.59329608938548,0.1267610216365707,0.0163842989611657,91.0,514.84,5.657582417582418,0.0598247693416068,0.0105742638685537,123.0,874.4,7.108943089430894,0.1016058936995979,0.0142926863278254,325.0,18609.44,57.25981538461538,2.162429989077134,0.0377652281019777,14.0,19.28,1.3771428571428572,0.0022403495317111,0.0016268098259313,116.0,490.64,4.229655172413793,0.0570127123567826,0.0134792814148597,95.0,681.64,7.175157894736842,0.0792070464105603,0.0110390666759627,26.0,163.6,6.292307692307692,0.0190104348230263,0.0030212182481582,19.0,65.08,3.425263157894737,0.0075623416765437,0.0022078133351925,148.0,702.48,4.746486486486487,0.081628669037161,0.0171977038741314,4.0,9.2,2.3,0.0010690464570406,0.0004648028074089,0.0,0.0,0.0,36.0,34.0,1.0588235294117647,0.0,0.0,0.0041832252666806,0.0039508238629761,0.0,1.0,0.0,1.0,369.5330206517246,8424.0,0.0438666928598913,0.0137478600978977,1.953412471083507,0.0403575827172633,0.978874712403263,325034.0,206377.3333333333,23803.0,0.634940754915896,0.0732323387707132,29518.0,5762.0,34945.0,27413.0,5506.0,90.0,6932.0,5278.0,24012.0,5672.0,28013.0,22135.0,0.1865302527271495,0.8134697472728505,0.015619576535925,0.984380423464075,0.1983688653598511,0.8016311346401488,0.1925363878451829,0.8074636121548171,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,active,3,blue,24,18-24,63.0,664.52,10.547936507936509,16705.72,4894.279999999999,112.0,149.1582142857143,0.1357748228544341,0.0128721691443889,26.0,125.0,4.8076923076923075,0.0255400181436288,0.0053123237738748,57.0,373.52,6.5529824561403505,0.0763176606160661,0.0116462482734947,139.0,20000.36,143.8874820143885,4.086476458232877,0.0284005001757153,,,,,,124.0,448.24,3.6148387096774193,0.0915844618616017,0.0253356979984798,23.0,245.52,10.674782608695653,0.0501646820369901,0.0046993633384277,15.0,141.08,9.405333333333337,0.0288254860776253,0.0030648021772354,6.0,24.52,4.086666666666667,0.0050099299590542,0.0012259208708941,88.0,394.84,4.486818181818181,0.0806737661106434,0.0179801727731147,2.0,4.2,2.1,0.0008581446096259,0.000408640290298,1.6,2.0,0.8,18.4,17.0,1.0823529411764703,0.0003269122322384,0.000408640290298,0.0037594906707421,0.0034734424675335,0.08,0.92,0.1052631578947368,0.8947368421052632,171.76178206608563,4688.0,0.0366386053895233,0.0095256492725319,1.986208623773714,0.0319666817109706,0.957852840458658,417755.0,305020.0,30230.0,0.7301408720422257,0.0723629878756687,17491.0,4161.0,12546.0,16676.0,2368.0,7.0,3096.0,3526.0,15123.0,4154.0,9450.0,13150.0,0.1353839117260305,0.8646160882739695,0.0016822879115597,0.9983177120884402,0.2467718794835007,0.7532281205164992,0.2114415927080834,0.7885584072919165,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,active,3,green,18,12-18,121.0,775.28,6.407272727272727,11016.44,10583.56,433.0,25.4421247113164,0.0732532342614394,0.0114328260056162,37.0,150.44,4.065945945945946,0.0142144987130984,0.0034959881174198,47.0,313.88,6.678297872340425,0.0296573175755605,0.0044408497707765,244.0,19594.88,80.30688524590164,1.851445071412644,0.0230546243419038,3.0,4.2,1.4,0.0003968418944098,0.000283458496007,122.0,477.32,3.9124590163934423,0.0451001364380227,0.0115273121709519,151.0,1456.76,9.647417218543046,0.1376436662143929,0.0142674109656864,20.0,174.76,8.738,0.0165124022540619,0.0018897233067134,16.0,91.2,5.7,0.0086171382786132,0.0015117786453707,155.0,743.96,4.799741935483871,0.0702939275631262,0.014645355627029,16.0,37.4,2.3375,0.0035337825835541,0.0015117786453707,69.0,66.0,1.0454545454545454,0.0,0.0,0.0,0.0065195454081613,0.0062360869121543,0.0,0.0,1.0,0.0,1.0,0.0,455.4147741235178,10246.0,0.0444480552531249,0.0091114960901188,1.981552751382836,0.040779034080222,0.9681052500292908,275844.0,187401.66666666663,18573.0,0.6793755407645867,0.0673315352155566,48625.0,6685.0,11692.0,19503.0,6274.0,94.0,3313.0,4594.0,42351.0,6591.0,8379.0,14909.0,0.1290282776349614,0.8709717223650386,0.0140613313388182,0.9859386686611816,0.2833561409510776,0.7166438590489224,0.2355535045890376,0.7644464954109624,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,active,3,green,24,18-24,128.0,843.68,6.59125,10245.12,11354.88,156.0,65.67384615384616,0.0743010934505692,0.0112726862811407,49.0,174.24,3.555918367346939,0.0153449442002029,0.0043153252169992,48.0,218.76,4.5575,0.0192657253973621,0.0042272573554277,278.0,18914.56,68.03798561151079,1.6657648517641757,0.0244828655168526,2.0,3.36,1.68,0.0002959080148799,0.0001761357231428,153.0,723.04,4.725751633986928,0.063676586630594,0.0134743828204261,113.0,1070.32,9.471858407079646,0.0942607935971141,0.0099516683575696,33.0,289.52,8.773333333333333,0.0254974072821553,0.0029062394318566,11.0,44.28,4.025454545454545,0.0038996449103821,0.0009687464772855,181.0,806.76,4.457237569060774,0.0710496280013527,0.0159402829444256,22.0,53.8,2.4454545454545453,0.0047380509525419,0.001937492954571,43.2,41.0,1.053658536585366,0.8,1.0,0.8,0.003804531619885,0.0036107823244279,7.045428925712998e-05,8.806786157141248e-05,0.981818181818182,0.0181818181818181,0.9761904761904762,0.0238095238095238,423.48122895665375,11123.0,0.038072572953039,0.007170466246911,2.056187061783731,0.03470303289647,0.9795788242588208,256284.0,225424.66666666663,10290.0,0.8795893097761337,0.0401507702392658,45100.0,8389.0,9922.0,21220.0,5389.0,63.0,2394.0,4610.0,39711.0,8326.0,7528.0,16610.0,0.119490022172949,0.880509977827051,0.0075098343068303,0.9924901656931696,0.2412819995968554,0.7587180004031445,0.2172478793590952,0.7827521206409048,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,active,3,red,18,12-18,82.0,539.56,6.579999999999999,15651.64,5948.360000000001,122.0,128.29213114754097,0.0907073546322011,0.0137853122541339,57.0,327.24,5.741052631578947,0.0550134827078388,0.0095824731522638,89.0,736.96,8.280449438202247,0.1238929721805674,0.0149621072026575,163.0,19827.48,121.640981595092,3.3332683294218906,0.027402510944193,13.0,17.8,1.3692307692307693,0.0029924214405315,0.0021854763329724,156.0,811.04,5.1989743589743584,0.1363468250072288,0.0262257159956693,133.0,675.48,5.0787969924812035,0.1135573502612484,0.0223591040219489,9.0,106.92,11.88,0.017974702270878,0.0015130220766732,9.0,46.84,5.204444444444444,0.0078744393412638,0.0015130220766732,106.0,510.96,4.820377358490566,0.0858993066996617,0.0178200377919292,3.0,7.88,2.6266666666666665,0.0013247348849094,0.0005043406922244,4.6,5.0,0.92,26.4,24.0,1.1,0.000773322394744,0.000840567820374,0.0044381980915748,0.0040347255377952,0.1483870967741935,0.8516129032258064,0.1724137931034483,0.8275862068965517,218.32196599153625,5830.0,0.0374480216108981,0.0093995791890113,2.060540350083759,0.0342936677675587,0.980102078556106,391413.0,230130.99999999997,44327.0,0.5879493016328021,0.1132486657315929,37452.0,3862.0,26751.0,13571.0,5559.0,102.0,5716.0,4066.0,31893.0,3760.0,21035.0,9505.0,0.1484299903876962,0.8515700096123038,0.0264111859140341,0.973588814085966,0.2136742551680311,0.7863257448319689,0.2996094613514111,0.7003905386485889,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
3,active,3,red,24,18-24,61.0,476.28,7.807868852459016,15971.84,5628.16,119.0,134.21714285714285,0.0846244598589947,0.0108383556970661,56.0,335.2,5.985714285714286,0.0595576529451899,0.0099499658858312,73.0,490.08,6.713424657534246,0.0870764157380031,0.01297049124403,170.0,19933.68,117.2569411764706,3.5417756424835116,0.0302052535819877,9.0,12.64,1.4044444444444446,0.0022458494428019,0.0015991016602228,66.0,266.04,4.030909090909091,0.0472694450761883,0.0117267455083011,133.0,797.04,5.992781954887218,0.1416164430293381,0.0236311689788492,19.0,164.96,8.682105263157895,0.0293097566522629,0.0033758812826927,7.0,45.4,6.485714285714286,0.0080665794860131,0.0012437457357289,88.0,372.84,4.236818181818181,0.0662454514441664,0.0156356606777348,2.0,5.08,2.54,0.0009026040482146,0.0003553559244939,2.6,3.0,0.8666666666666667,20.8,21.0,0.9904761904761904,0.0004619627018421,0.0005330338867409,0.0036957016147373,0.0037312372071867,0.1111111111111111,0.8888888888888888,0.125,0.875,200.99685523674617,5419.0,0.0370911340167459,0.0099428438565673,2.001817971355488,0.0338983044453469,0.9628368774164204,399415.0,293672.0,30511.0,0.7352553108921798,0.0763892192331284,26776.0,5285.0,20761.0,11968.0,2437.0,35.0,3841.0,2616.0,24339.0,5250.0,16920.0,9352.0,0.0910143412010755,0.9089856587989243,0.0066225165562913,0.9933774834437086,0.1850103559558788,0.8149896440441212,0.2185828877005347,0.7814171122994652,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
3,active,3,yellow,18,12-18,171.0,1186.92,6.941052631578947,11541.56,10058.44,188.0,61.39127659574468,0.118002394009409,0.0170006482118499,78.0,512.16,6.566153846153846,0.0509184326794214,0.0077546816404929,133.0,733.28,5.513383458646616,0.072901960940265,0.0132227263869944,311.0,18713.8,60.17299035369775,1.8605071959468864,0.0309193075665809,3.0,4.04,1.346666666666667,0.0004016527413793,0.0002982569861728,267.0,1167.36,4.372134831460674,0.1160577584595623,0.0265448717693797,89.0,690.48,7.7582022471910115,0.068646827937533,0.0088482905897932,34.0,266.32,7.832941176470588,0.0264772668525139,0.0033802458432918,4.0,18.24,4.56,0.0018134024759306,0.0003976759815637,160.0,760.92,4.75575,0.0756499019728705,0.0159070392625496,1.0,2.04,2.04,0.0002028147505975,9.941899539093536e-05,0.8,1.0,0.8,12.0,14.0,0.8571428571428571,7.95351963127483e-05,9.941899539093536e-05,0.0011930279446912,0.001391865935473,0.0625,0.9375,0.0666666666666666,0.9333333333333332,383.2703429794646,9899.0,0.0387180869764081,0.0105140649154204,2.060034330523635,0.0349098314320194,0.9841486353748692,288727.0,199178.66666666663,12824.0,0.6898511973825332,0.0444156590828014,46802.0,7152.0,31347.0,29844.0,7255.0,182.0,7929.0,5992.0,39547.0,6970.0,23418.0,23852.0,0.1550147429597025,0.8449852570402975,0.0254474272930648,0.9745525727069352,0.2529428653459661,0.7470571346540339,0.2007773756869052,0.7992226243130948,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
3,active,3,yellow,24,18-24,93.0,682.44,7.338064516129033,15146.44,6453.5599999999995,158.0,95.86354430379748,0.1057462857709543,0.0144106508655687,31.0,244.36,7.882580645161291,0.0378643725323697,0.0048035502885229,51.0,346.4,6.792156862745098,0.0536758006433658,0.0079026149907957,175.0,19820.08,113.2576,3.071185516211208,0.0271168161448874,,,,,,245.0,1174.8,4.795102040816326,0.1820390606115074,0.0379635426028424,4.0,8.72,2.18,0.0013511922101909,0.0006198129404545,13.0,147.76,11.366153846153846,0.0228958900203918,0.0020143920564773,2.0,3.72,1.86,0.0005764260346227,0.0003099064702272,83.0,327.84,3.9498795180722888,0.0507998685996566,0.0128611185144323,2.0,4.8,2.4,0.0007437755285454,0.0003099064702272,2.0,2.0,1.0,9.4,9.0,1.0444444444444445,0.0003099064702272,0.0003099064702272,0.0014565604100682,0.0013945791160227,0.175438596491228,0.8245614035087719,0.1818181818181818,0.8181818181818182,211.48575776237655,6228.0,0.0339572507646719,0.0098056660136746,2.0755960207369157,0.0297554531374064,0.9650487482877668,378819.0,297968.6666666666,12524.0,0.7865726551906495,0.0330606437375105,29837.0,3802.0,14851.0,17154.0,6022.0,21.0,4233.0,4269.0,23815.0,3781.0,10618.0,12885.0,0.2018299426886081,0.7981700573113919,0.0055234087322461,0.9944765912677538,0.2850313110228267,0.7149686889771733,0.2488632388947184,0.7511367611052816,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
3,active,4,blue,18,12-18,24.0,190.36,7.9316666666666675,17524.72,4075.279999999999,148.0,118.41027027027027,0.0467109008460768,0.0058891658978033,27.0,203.32,7.53037037037037,0.0498910504308906,0.0066253116350287,39.0,268.2,6.8769230769230765,0.0658114289079523,0.0095698945839304,94.0,20806.76,221.34851063829785,5.105602559824112,0.0230658997663964,3.0,7.4,2.466666666666667,0.0018158261518226,0.0007361457372254,81.0,767.56,9.476049382716049,0.1883453406882472,0.0198759349050862,10.0,33.64,3.364,0.008254647533421,0.0024538191240847,19.0,138.24,7.275789473684211,0.0339215955713472,0.0046622563357609,17.0,80.48,4.734117647058824,0.0197483363106338,0.004171492510944,37.0,141.0,3.810810810810811,0.0345988496495946,0.0090791307591134,3.0,7.52,2.5066666666666664,0.0018452719813117,0.0007361457372254,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0024538191240847,0.0024538191240847,0.0,1.0,0.0,1.0,129.67136577689055,3919.0,0.0330878708284997,0.0072322761900971,1.9899848131156184,0.030154769042132,0.9616517147288042,438266.0,227527.99999999997,82486.0,0.5191550337009944,0.1882098999237905,20121.0,5504.0,11854.0,4783.0,4899.0,294.0,1333.0,355.0,15222.0,5210.0,10521.0,4428.0,0.2434769643655882,0.7565230356344118,0.0534156976744186,0.9465843023255814,0.1124514931668635,0.8875485068331365,0.0742212000836295,0.9257787999163704,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
3,active,4,blue,24,18-24,45.0,350.32,7.784888888888888,14494.96,7105.040000000001,109.0,132.98128440366972,0.0493058448650535,0.0063335322531611,46.0,282.12,6.13304347826087,0.0397070248724848,0.0064742774143424,55.0,374.0,6.8,0.0526386902818281,0.0077409838649747,154.0,20121.84,130.6612987012987,2.832051614065508,0.0216747548219292,1.0,1.96,1.96,0.0002758605159154,0.0001407451611813,80.0,757.96,9.4745,0.1066792023690225,0.0112596128945086,89.0,751.88,8.44808988764045,0.1058234717890398,0.0125263193451409,19.0,174.72,9.19578947368421,0.0245909945616069,0.0026741580624458,20.0,135.6,6.779999999999999,0.0190850438561922,0.0028149032236271,136.0,531.96,3.9114705882352943,0.0748707959420355,0.0191413419206647,4.0,11.68,2.92,0.0016439034825982,0.0005629806447254,6.0,5.0,1.2,13.2,12.0,1.1,0.0008444709670881,0.0007037258059067,0.0018578361275939,0.0016889419341763,0.3125,0.6875,0.2941176470588235,0.7058823529411765,210.7286845267971,6988.0,0.0301557934354317,0.0051773685656099,2.060215641969459,0.0295860735020066,0.9835271863353336,362483.0,210646.99999999997,36476.0,0.5811224250516576,0.1006281673899189,37915.0,7797.0,16504.0,8803.0,6245.0,254.0,1308.0,743.0,31670.0,7543.0,15196.0,8060.0,0.1647105367268891,0.8352894632731109,0.0325766320379633,0.9674233679620368,0.0792535142995637,0.9207464857004364,0.0844030444166761,0.915596955583324,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
3,active,4,green,18,12-18,95.0,531.68,5.596631578947368,13258.96,8341.04,438.0,30.27159817351598,0.0637426507965433,0.011389467020899,37.0,219.84,5.941621621621621,0.0263564255776258,0.0044358976818238,30.0,104.0,3.466666666666667,0.012468469159721,0.0035966737960733,172.0,20330.2,118.19883720930233,2.4373699202977086,0.0206209297641541,2.0,3.28,1.64,0.0003932363350373,0.0002397782530715,78.0,620.04,7.949230769230769,0.0743360540172448,0.0093513518697908,65.0,539.72,8.303384615384616,0.064706559373891,0.0077927932248256,16.0,76.68,4.7925,0.0091930982227635,0.0019182260245724,19.0,112.72,5.932631578947368,0.013513902343113,0.0022778934041798,97.0,385.32,3.9723711340206185,0.0461956782367666,0.0116292452739706,3.0,7.12,2.3733333333333335,0.0008536105809347,0.0003596673796073,28.8,27.0,1.0666666666666669,2.0,2.0,1.0,0.0034528068442304,0.003237006416466,0.0002397782530715,0.0002397782530715,0.935064935064935,0.0649350649350649,0.9310344827586208,0.0689655172413793,438.2131906671544,7970.0,0.0549828344626291,0.0128745804366675,1.962044716169104,0.05097355011472,0.9555163384901642,331912.0,215067.66666666663,15023.0,0.6479659267114978,0.0452619971558726,29137.0,4770.0,8163.0,13387.0,6432.0,481.0,2321.0,5324.0,22705.0,4289.0,5842.0,8063.0,0.2207502488245186,0.7792497511754813,0.10083857442348,0.8991614255765199,0.2843317407815754,0.7156682592184246,0.3976992604765818,0.6023007395234182,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
3,active,4,green,24,18-24,93.0,565.04,6.075698924731182,13024.24,8575.76,468.0,27.82957264957265,0.0658880379115087,0.0108445199026092,26.0,74.0,2.8461538461538463,0.008628972825732,0.003031801263095,23.0,92.44,4.019130434782609,0.0107792195677117,0.0026819780404302,202.0,20035.6,99.18613861386136,2.336306053341045,0.0235547636594307,3.0,3.24,1.08,0.0003778090804779,0.0003498232226648,135.0,956.28,7.083555555555555,0.1115096504566359,0.0157420450199166,89.0,588.8,6.615730337078651,0.068658637835014,0.0103780889390561,6.0,52.64,8.773333333333333,0.0061382314803585,0.0006996464453296,14.0,117.48,8.391428571428571,0.013699077399554,0.0016325083724357,106.0,449.48,4.240377358490567,0.0524128473744601,0.0123604205341567,8.0,18.84,2.355,0.002196889838335,0.0009328619271061,24.4,24.0,1.0166666666666666,0.0,0.0,0.0,0.0028452288776738,0.0027985857813185,0.0,0.0,1.0,0.0,1.0,0.0,425.4140928316985,8174.0,0.0520447874763516,0.009843759977452,1.9917284196143767,0.0503119199044822,0.9531516740207282,326074.0,212186.3333333333,9849.0,0.6507306112518426,0.0302048001373921,38851.0,4273.0,4210.0,14219.0,4948.0,535.0,602.0,4008.0,33903.0,3738.0,3608.0,10211.0,0.1273583691539471,0.8726416308460528,0.1252047741633512,0.8747952258366487,0.1429928741092636,0.8570071258907364,0.2818763626134046,0.7181236373865953,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
3,active,4,red,18,12-18,214.0,2029.36,9.482990654205606,5760.56,15839.44,64.0,90.00875,0.1281206911355452,0.0135105786568212,150.0,1099.52,7.330133333333333,0.0694165955362058,0.0094700317687999,75.0,395.0,5.266666666666667,0.0249377503245064,0.0047350158843999,354.0,17107.92,48.32745762711864,1.080083639320582,0.0223492749743677,4.0,7.96,1.99,0.0005025430191976,0.0002525341805013,529.0,4223.92,7.984725897920605,0.2666710439257953,0.033397645371301,178.0,1426.88,8.0161797752809,0.0900839928684347,0.0112377710323092,41.0,181.32,4.422439024390243,0.0114473744021253,0.0025884753501386,50.0,367.04,7.340800000000001,0.0231725364028021,0.0031566772562666,222.0,931.72,4.196936936936937,0.0588227866641749,0.0140156470178238,18.0,44.96,2.497777777777778,0.0028384841888349,0.0011364038122559,3.4,3.0,1.1333333333333333,16.6,17.0,0.9764705882352942,0.0002146540534261,0.0001894006353759,0.0010480168490805,0.0010732702671306,0.1699999999999999,0.8300000000000001,0.15,0.85,506.3455483833433,15759.0,0.0321305633849446,0.007568019284636,2.1386464575260633,0.0301957749933087,0.9949215376301184,144078.0,121549.33333333331,683.0,0.8436356232966402,0.0047404877913352,141977.0,13800.0,37588.0,50948.0,14228.0,420.0,2824.0,5526.0,127749.0,13380.0,34764.0,45422.0,0.1002134148488839,0.899786585151116,0.0304347826086956,0.9695652173913044,0.0751303607534319,0.924869639246568,0.108463531443825,0.891536468556175,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,red,24,18-24,122.0,1358.24,11.13311475409836,12804.44,8795.56,81.0,158.0795061728395,0.1544233681539322,0.0138706347293407,46.0,345.36,7.507826086956522,0.0392652656567631,0.0052299114553251,31.0,209.24,6.749677419354839,0.0237892754980922,0.00352450554598,196.0,18317.72,93.45775510204082,2.08260986224868,0.0222839705487768,4.0,10.56,2.64,0.0012006057601789,0.0004547749091587,209.0,1032.4,4.9397129186602875,0.1173774040538635,0.0237619890035426,22.0,89.88,4.085454545454545,0.0102187922087962,0.0025012620003729,9.0,28.68,3.1866666666666665,0.0032607360986679,0.0010232435456071,28.0,209.68,7.488571428571428,0.0238393007380996,0.0031834243641109,162.0,752.16,4.6429629629629625,0.0855158739182041,0.0184183838209278,17.0,45.72,2.6894117647058824,0.005198077211684,0.0019327933639245,14.4,12.0,1.2,6.4,5.0,1.28,0.0016371896729713,0.0013643247274761,0.0007276398546539,0.0005684686364483,0.6923076923076923,0.3076923076923077,0.7058823529411765,0.2941176470588235,279.13844966139635,8716.0,0.0320259809157178,0.007855897670401,2.074875439142615,0.0291310739190794,0.9909545270568332,320192.0,205765.3333333333,18110.0,0.6426310880138583,0.056559814111533,28288.0,5996.0,13942.0,34078.0,6764.0,264.0,1983.0,3718.0,21524.0,5732.0,11959.0,30360.0,0.2391119909502262,0.7608880090497737,0.0440293529019346,0.9559706470980652,0.1422321044326495,0.8577678955673504,0.1091026468689477,0.8908973531310523,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
3,active,4,yellow,18,12-18,98.0,710.76,7.25265306122449,12792.24,8807.76,145.0,88.2223448275862,0.080697021717213,0.0111265520404734,58.0,334.64,5.769655172413793,0.0379937691308573,0.0065851022280352,31.0,171.64,5.5367741935483865,0.0194873611451719,0.0035196236046395,183.0,20171.24,110.22535519125684,2.290166852866109,0.0207771328919044,11.0,17.48,1.589090909090909,0.0019846135680354,0.0012488986984204,79.0,309.12,3.9129113924050634,0.0350963241505218,0.0089693633795652,122.0,868.12,7.115737704918033,0.0985630852793445,0.0138514219279362,22.0,134.92,6.132727272727272,0.0153183102173537,0.0024977973968409,24.0,217.56,9.065,0.0247009455298509,0.0027248698874628,97.0,470.24,4.847835051546392,0.0533892839950225,0.0110130157951624,5.0,11.16,2.232,0.0012670644976702,0.0005676812265547,6.8,8.0,0.85,10.4,9.0,1.1555555555555557,0.0007720464681144,0.0009082899624876,0.0011807769512339,0.0010218262077985,0.3953488372093023,0.6046511627906977,0.4705882352941176,0.5294117647058824,331.2320927138879,8672.0,0.0381955826468966,0.0076048148829321,2.1331943623588807,0.0362337616037791,0.984586319336585,319951.0,213357.66666666663,11963.0,0.6668448189462344,0.0373901003591174,29632.0,8858.0,12746.0,17867.0,11489.0,479.0,2364.0,3954.0,18143.0,8379.0,10382.0,13913.0,0.3877227321814255,0.6122772678185745,0.0540754120568977,0.9459245879431024,0.1854699513572885,0.8145300486427114,0.2213018413835562,0.7786981586164438,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
3,active,4,yellow,24,18-24,104.0,998.72,9.603076923076925,12259.4,9340.6,170.0,72.11411764705882,0.1069224675074406,0.0111341883819026,32.0,145.08,4.53375,0.0155321927927542,0.0034259041175085,31.0,141.2,4.554838709677419,0.0151168019185063,0.0033188446138363,230.0,19209.2,83.51826086956522,2.0565274179388906,0.0246236858445924,7.0,15.24,2.177142857142857,0.0016315868359634,0.0007494165257049,54.0,367.96,6.814074074074074,0.0393936149712009,0.0057812131982956,130.0,1227.48,9.442153846153849,0.1314133995674796,0.0139177354773783,15.0,82.08,5.4719999999999995,0.0087874440614093,0.0016058925550821,19.0,190.08,10.00421052631579,0.0203498704580005,0.0020341305697706,94.0,454.24,4.832340425531915,0.0486307089480333,0.0100635933451812,8.0,18.84,2.355,0.0020170010491831,0.0008564760293771,0.0,0.0,0.0,25.2,24.0,1.05,0.0,0.0,0.0026978994925379,0.0025694280881313,0.0,1.0,0.0,1.0,302.16445122109195,9181.0,0.0329119323843908,0.0066711360341749,2.196276587680171,0.03111226199921,0.9829133032139262,306655.0,206231.3333333333,9796.0,0.6725190632252314,0.0319446935481241,40070.0,6838.0,7220.0,25072.0,7661.0,599.0,1255.0,4269.0,32409.0,6239.0,5965.0,20803.0,0.1911904167706513,0.8088095832293486,0.0875987130739982,0.9124012869260018,0.1738227146814404,0.8261772853185596,0.170269623484365,0.829730376515635,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
