day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,6,yellow,14,12-14,15.0,118.64,7.909333333333333,4973.08,2226.92,66.0,75.34969696969696,0.0532753758554415,0.0067357606020871,8.0,58.04,7.255,0.0260629030230093,0.0035924056544465,6.0,33.4,5.566666666666666,0.0149982936073141,0.0026943042408348,37,6892.76,186.29081081081085,3.095198749842832,0.016614876151815,,,,,,51.0,536.36,10.51686274509804,0.2408528371023656,0.0229015860470964,11.0,184.24,16.74909090909091,0.0827331022219029,0.0049395577748639,4.0,42.64,10.66,0.0191475221381998,0.0017962028272232,2.0,6.92,3.46,0.0031074308910962,0.0008981014136116,21.0,73.32,3.491428571428571,0.0329243978230021,0.009430064842922,3.0,8.52,2.84,0.0038259120219855,0.0013471521204174,,,,,,,,,,,,,,,57.226489096112665,2163.0,0.0264569991197931,0.0046472855431251,2.1539920854959336,0.0247148022120785,0.9712966788209724,124393.0,83635.66666666666,4668.0,0.6723502662261274,0.0375262273600604,18077.0,1245.0,2300.0,2981.0,1117.0,24.0,924.0,964.0,16960.0,1221.0,1376.0,2017.0,0.0617912264203131,0.9382087735796868,0.0192771084337349,0.980722891566265,0.4017391304347826,0.5982608695652174,0.3233814156323381,0.6766185843676619,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,16,14-16,2.0,21.08,10.54,6751.08,448.9200000000001,15.0,450.072,0.0469571415842466,0.0044551367726989,2.0,11.04,5.52,0.024592354985298,0.0044551367726989,3.0,22.36,7.453333333333333,0.0498084291187739,0.0066827051590483,9,7145.96,793.9955555555556,15.918114586117792,0.0200481154771451,,,,,,9.0,101.2,11.244444444444444,0.2254299206985654,0.0200481154771451,,,,,,,,,,,1.0,18.24,18.24,0.0406308473670141,0.0022275683863494,3.0,16.48,5.493333333333333,0.0367103270070391,0.0066827051590483,,,,,,,,,,,,,,,,,,,,10.019564191901836,432.0,0.0231934356294024,0.0060829592561193,2.081260750249917,0.0222047273414612,0.962309542902967,168792.0,144889.0,2214.0,0.8583878382861747,0.0131167353903028,2539.0,457.0,840.0,529.0,0.0,0.0,0.0,264.0,2539.0,457.0,840.0,265.0,0.0,1.0,0.0,1.0,0.0,1.0,0.499054820415879,0.500945179584121,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,18,16-18,18.0,176.64,9.813333333333333,4991.48,2208.5200000000004,83.0,60.13831325301204,0.0799811638563381,0.0081502544690562,16.0,70.72,4.42,0.0320214442250919,0.007244670639161,9.0,86.36,9.595555555555556,0.0391031097748718,0.0040751272345281,55,6766.48,123.02690909090909,3.06380743665441,0.0249035553221161,1.0,5.52,5.52,0.0024994113705105,0.0004527919149475,1.0,2.08,2.08,0.0009418071830909,0.0004527919149475,35.0,344.96,9.856,0.1561950989803125,0.0158477170231648,3.0,18.48,6.16,0.008367594588231,0.0013583757448426,3.0,39.68,13.226666666666668,0.0179667831851194,0.0013583757448426,25.0,91.0,3.64,0.0412040642602285,0.0113197978736891,1.0,2.52,2.52,0.0011410356256678,0.0004527919149475,,,,,,,,,,,,,,,70.37564943152223,2136.0,0.0329474014192519,0.0068272711200495,2.038461228178724,0.0311929931342305,0.9671635303280024,124870.0,107802.33333333331,2097.0,0.8633165158431435,0.0167934652038119,8712.0,1460.0,3952.0,4434.0,3043.0,65.0,1362.0,1346.0,5669.0,1395.0,2590.0,3088.0,0.3492883379247015,0.6507116620752984,0.0445205479452054,0.9554794520547946,0.3446356275303643,0.6553643724696356,0.3035633739287325,0.6964366260712674,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,20,18-20,11.0,83.52,7.592727272727273,6003.52,1196.4799999999996,40.0,150.08800000000002,0.0698047606311848,0.0091936346616742,4.0,23.84,5.96,0.0199251136667558,0.0033431398769724,4.0,19.84,4.96,0.0165819737897833,0.0033431398769724,32,6990.88,218.465,5.842872425782297,0.0267451190157796,,,,,,18.0,261.2,14.511111111111113,0.2183070339663012,0.015044129446376,3.0,3.32,1.106666666666667,0.0027748060978871,0.0025073549077293,2.0,38.56,19.28,0.0322278684140144,0.0016715699384862,1.0,31.92,31.92,0.0266782562182401,0.0008357849692431,14.0,66.64,4.76,0.055696710350361,0.0117009895694035,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006686279753944,0.0008357849692431,0.0,1.0,0.0,1.0,33.561436798142026,1159.0,0.0289572362365332,0.0051904666193304,2.0969424621872936,0.0275184005407499,0.9686747793527684,150128.0,123557.33333333331,2634.0,0.8230132509147748,0.0175450282425663,6634.0,1765.0,1100.0,2099.0,3734.0,0.0,163.0,379.0,2900.0,1765.0,937.0,1720.0,0.5628580042206813,0.4371419957793186,0.0,1.0,0.1481818181818182,0.8518181818181818,0.1805621724630776,0.8194378275369223,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,22,20-22,10.0,53.32,5.332,6335.2,864.8000000000002,23.0,275.44347826086954,0.0616558741905642,0.0115633672525439,7.0,40.52,5.788571428571429,0.046854764107308,0.0080943570767807,2.0,12.76,6.38,0.014754856614246,0.0023126734505087,21,7087.84,337.5161904761905,8.195929694727104,0.0242830712303422,3.0,7.36,2.4533333333333336,0.0085106382978723,0.0034690101757631,8.0,81.64,10.205,0.0944033302497687,0.0092506938020351,10.0,109.36,10.936,0.1264569842738205,0.0115633672525439,3.0,23.4,7.8,0.0270582793709528,0.0034690101757631,,,,,,6.0,18.2,3.033333333333333,0.0210453283996299,0.0069380203515263,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0027752081406105,0.0023126734505087,0.0,1.0,0.0,1.0,33.5228647526854,844.0,0.0397190340671627,0.0102321943605817,2.1601701594097444,0.0367092014805315,0.9759481961147084,158403.0,153634.66666666666,2419.0,0.9698974556458316,0.0152711754196574,4793.0,588.0,1341.0,1343.0,3345.0,0.0,404.0,221.0,1448.0,588.0,937.0,1122.0,0.6978927602754016,0.3021072397245983,0.0,1.0,0.3012677106636838,0.6987322893363161,0.1645569620253164,0.8354430379746836,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,6,yellow,24,22-24,21.0,170.4,8.114285714285714,4611.64,2588.3599999999997,52.0,88.68538461538462,0.0658331916734921,0.008113245452719,11.0,76.36,6.941818181818181,0.0295013058461728,0.0042497952371385,14.0,49.48,3.5342857142857143,0.0191163516666924,0.0054088303018127,55,6840.36,124.3701818181818,2.642739031664838,0.0212489761856928,2.0,6.2,3.1,0.0023953391336599,0.0007726900431161,12.0,46.48,3.873333333333333,0.0179573166020182,0.0046361402586966,42.0,459.16,10.932380952380951,0.1773941800985952,0.0162264909054381,5.0,66.72,13.344,0.0257769398383532,0.0019317251077902,6.0,54.72,9.12,0.0211407995796566,0.0023180701293483,34.0,110.32,3.244705882352941,0.0426215827782843,0.0131357307329737,1.0,2.0,2.0,0.0007726900431161,0.000386345021558,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0003090760172464,0.000386345021558,0.0012363040689857,0.0011590350646741,0.2,0.8,0.25,0.75,92.8249441453651,2537.0,0.0365884683269078,0.0070018946105228,2.2077182687387555,0.0333625569120792,0.9801573196927784,115343.0,82869.66666666666,4272.0,0.71846290339827,0.0370373581405026,12695.0,3047.0,3171.0,4281.0,2055.0,180.0,400.0,1629.0,10640.0,2867.0,2771.0,2652.0,0.1618747538400945,0.8381252461599055,0.0590744995077125,0.9409255004922876,0.1261431725007884,0.8738568274992116,0.3805185704274702,0.6194814295725298,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,active,7,blue,14,12-14,3.0,26.4,8.799999999999999,6490.28,709.7200000000003,23.0,282.1860869565217,0.0371977681339119,0.0042270191061263,3.0,9.04,3.013333333333333,0.0127374175731274,0.0042270191061263,6.0,33.0,5.5,0.0464972101673899,0.0084540382122527,17,7112.24,418.3670588235294,10.021191455785376,0.0239531082680493,1.0,1.16,1.16,0.0016344473877021,0.0014090063687087,37.0,110.32,2.981621621621622,0.1554415825959532,0.052133235642225,3.0,5.72,1.9066666666666665,0.0080595164290142,0.0042270191061263,2.0,18.6,9.3,0.0262075184579834,0.0028180127374175,3.0,16.24,5.413333333333333,0.0228822634278306,0.0042270191061263,3.0,6.96,2.32,0.0098066843262131,0.0042270191061263,1.0,2.12,2.12,0.0029870935016626,0.0014090063687087,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001127205094967,0.0014090063687087,0.0,1.0,0.0,1.0,21.129615793368092,687.0,0.0307563548666202,0.006715687844812,1.9242795565334196,0.0288917598414143,0.967987375302936,162280.0,124279.0,12639.0,0.7658306630515159,0.0778839043628296,2941.0,876.0,1060.0,663.0,398.0,42.0,282.0,0.0,2543.0,834.0,778.0,663.0,0.1353281196871812,0.8646718803128187,0.047945205479452,0.952054794520548,0.2660377358490566,0.7339622641509433,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,16,14-16,7.0,36.16,5.1657142857142855,6317.24,882.7600000000002,10.0,631.7239999999999,0.0409624359961937,0.0079296751098826,6.0,37.92,6.32,0.0429561828809642,0.0067968643798994,2.0,9.16,4.58,0.0103765462866464,0.0022656214599664,15,7091.48,472.7653333333334,8.033304635461505,0.0169921609497485,,,,,,60.0,199.2,3.32,0.2256558974126602,0.067968643798994,1.0,1.68,1.68,0.0019031220263718,0.0011328107299832,7.0,56.6,8.085714285714285,0.064117087317051,0.0079296751098826,1.0,2.92,2.92,0.003307807331551,0.0011328107299832,18.0,49.4,2.7444444444444445,0.0559608500611717,0.0203905931396982,1.0,2.16,2.16,0.0024468711767637,0.0011328107299832,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0013593728759798,0.0011328107299832,0.0,1.0,0.0,1.0,17.432623070767033,873.0,0.0199686404017949,0.0044887038804907,2.0500202923320763,0.0198639239570695,0.9889437672753634,157941.0,138879.0,587.0,0.8793093623568294,0.0037165777093978,5083.0,1496.0,1185.0,911.0,1108.0,144.0,164.0,193.0,3975.0,1352.0,1021.0,718.0,0.2179815069840645,0.7820184930159355,0.0962566844919786,0.9037433155080212,0.1383966244725738,0.8616033755274262,0.2118551042810098,0.7881448957189902,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,18,16-18,34.0,351.96,10.351764705882353,3389.48,3810.52,71.0,47.73915492957747,0.0923653464619002,0.008922666722652,8.0,29.88,3.735,0.0078414494609659,0.0020994509935651,37.0,222.52,6.014054054054054,0.0583962293860155,0.0097099608452389,83,6323.56,76.18746987951808,1.659500540608631,0.0217818040582387,2.0,4.48,2.24,0.0011756925563965,0.0005248627483912,71.0,238.32,3.356619718309859,0.0625426450983067,0.0186326275678909,126.0,368.96,2.928253968253968,0.0968266798232262,0.0330663531486516,18.0,114.64,6.368888888888889,0.030085132737789,0.0047237647355216,8.0,42.76,5.345,0.0112215655606059,0.0020994509935651,51.0,214.88,4.213333333333333,0.0563912536871608,0.013384000083978,2.0,5.44,2.72,0.0014276266756243,0.0005248627483912,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0011546980464608,0.0010497254967825,0.0,1.0,0.0,1.0,99.90057141017172,3740.0,0.0267113827299924,0.0055168252098549,2.078714591878208,0.0241751058206474,0.9814933394917228,84808.0,46793.33333333333,10559.0,0.5517561236361349,0.1245047637015376,15379.0,3961.0,6355.0,8833.0,4402.0,282.0,490.0,3478.0,10977.0,3679.0,5865.0,5355.0,0.286234475583588,0.713765524416412,0.0711941428932087,0.9288058571067912,0.077104642014162,0.922895357985838,0.3937507075738707,0.6062492924261292,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,20,18-20,,,,7118.72,81.27999999999975,9.0,790.968888888889,,,,,,,,,,,,,4,7149.56,1787.39,87.96210629921288,0.049212598425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070858436465651,27.0,0.0766984606098389,0.025856325075823,1.8043078524931144,0.0822900518714571,0.3321850393700797,177977.0,177099.0,0.0,0.995066778291577,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,22,20-22,16.0,95.32,5.9575,5836.2,1363.8000000000002,17.0,343.3058823529412,0.0698929461797917,0.011731925502273,9.0,36.16,4.017777777777777,0.0265141516351371,0.0065992080950285,7.0,41.08,5.868571428571428,0.030121718727086,0.0051327174072444,26,7013.88,269.7646153846154,5.142894852617685,0.0190643789411937,,,,,,46.0,169.8,3.691304347826087,0.1245050593928728,0.033729285819035,21.0,92.76,4.417142857142857,0.068015838099428,0.0153981522217333,3.0,24.0,8.0,0.0175978882534095,0.0021997360316761,4.0,25.16,6.29,0.0184484528523243,0.0029329813755682,15.0,44.12,2.941333333333333,0.0323507845725179,0.0109986801583809,1.0,2.04,2.04,0.0014958205015398,0.000733245343892,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0021997360316761,0.0021997360316761,0.0,1.0,0.0,1.0,44.183644497594294,1346.0,0.032825887442492,0.0069105470679318,2.13409425263064,0.0272102130130094,0.9869482328787212,145922.0,127234.66666666666,156.0,0.8719361485359758,0.0010690642946231,6631.0,1236.0,1947.0,2399.0,1501.0,38.0,583.0,1231.0,5130.0,1198.0,1364.0,1168.0,0.2263610315186246,0.7736389684813754,0.0307443365695792,0.9692556634304208,0.2994350282485876,0.7005649717514124,0.5131304710295956,0.4868695289704043,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,24,22-24,34.0,317.76,9.345882352941176,4255.32,2944.6800000000003,25.0,170.2128,0.1079098577774155,0.0115462461116318,11.0,40.88,3.7163636363636368,0.0138826629718679,0.0037355502125867,20.0,47.28,2.364,0.0160560740046456,0.0067919094774304,53,6613.56,124.78415094339624,2.245935042177758,0.0179985601151907,1.0,1.0,1.0,0.0003395954738715,0.0003395954738715,108.0,305.56,2.8292592592592594,0.1037667929961829,0.0366763111781246,45.0,204.12,4.5360000000000005,0.0693182281266555,0.0152817963242185,4.0,47.52,11.88,0.0161375769183748,0.001358381895486,3.0,21.52,7.173333333333333,0.0073080945977152,0.0010187864216145,35.0,119.56,3.416,0.0406020348560794,0.0118858415855033,4.0,8.72,2.18,0.0029612725321596,0.001358381895486,14.0,14.0,1.0,2.4,3.0,0.7999999999999999,0.0047543366342013,0.0047543366342013,0.0008150291372916,0.0010187864216145,0.853658536585366,0.1463414634146341,0.8235294117647058,0.1764705882352941,95.42904765817548,2917.0,0.0327147917923124,0.0076688867737141,2.1812036758549307,0.0280611514816094,0.990599997283236,106408.0,90072.0,5385.0,0.8464777084429742,0.050607097210736,12895.0,1733.0,2235.0,7978.0,4358.0,96.0,522.0,2763.0,8537.0,1637.0,1713.0,5215.0,0.337960449786739,0.662039550213261,0.0553952683208309,0.944604731679169,0.2335570469798657,0.7664429530201342,0.3463274003509651,0.6536725996490348,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
2,active,7,green,14,12-14,9.0,53.72,5.9688888888888885,5627.0,1573.0,86.0,65.43023255813954,0.0341513032422123,0.0057215511760966,4.0,18.84,4.71,0.0119771137952956,0.0025429116338207,6.0,54.92,9.153333333333334,0.0349141767323585,0.003814367450731,23,7028.04,305.56695652173914,4.467921169739352,0.0146217418944691,3.0,17.24,5.746666666666666,0.0109599491417673,0.0019071837253655,34.0,282.4,8.305882352941175,0.1795295613477431,0.0216147488874761,1.0,1.2,1.2,0.0007628734901462,0.0006357279084551,1.0,19.84,19.84,0.0126128417037507,0.0006357279084551,3.0,21.2,7.066666666666666,0.0134774316592498,0.0019071837253655,11.0,40.68,3.6981818181818182,0.0258614113159567,0.0069930069930069,1.0,3.92,3.92,0.0024920534011443,0.0006357279084551,,,,,,,,,,,,,,,55.7685548399271,1506.0,0.0370309129083181,0.0058658395588855,2.135692120563363,0.0357315125366308,0.9574062301335028,140761.0,120161.66666666666,284.0,0.8536573814243055,0.0020176043080114,7125.0,1030.0,1854.0,1352.0,490.0,51.0,280.0,215.0,6635.0,979.0,1574.0,1137.0,0.0687719298245614,0.9312280701754386,0.0495145631067961,0.950485436893204,0.1510248112189859,0.8489751887810141,0.1590236686390532,0.8409763313609467,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,16,14-16,3.0,9.72,3.24,6668.16,531.8400000000001,29.0,229.93655172413793,0.0182761732851985,0.0056407942238267,2.0,23.48,11.74,0.0441486161251504,0.0037605294825511,3.0,10.4,3.466666666666667,0.0195547533092659,0.0056407942238267,7,7136.44,1019.4914285714284,13.418396510228636,0.0131618531889289,,,,,,10.0,241.52,24.152,0.4541215403128759,0.0188026474127557,,,,,,2.0,13.72,6.86,0.0257972322503008,0.0037605294825511,,,,,,7.0,20.4,2.914285714285714,0.0383574007220216,0.0131618531889289,,,,,,,,,,,,,,,,,,,,11.324706698123244,508.0,0.022292729720715,0.0032023061843565,2.1707567599822934,0.0177260052979261,0.95517448856799,166733.0,139289.3333333333,3893.0,0.8354035094032574,0.0233487072145286,6048.0,345.0,852.0,246.0,147.0,0.0,80.0,29.0,5901.0,345.0,772.0,217.0,0.0243055555555555,0.9756944444444444,0.0,1.0,0.0938967136150234,0.9061032863849764,0.1178861788617886,0.8821138211382114,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,18,16-18,25.0,186.32,7.4528,4561.36,2638.6400000000003,194.0,23.51216494845361,0.0706121335233301,0.0094745778128126,11.0,39.12,3.556363636363636,0.0148258193614892,0.0041688142376375,18.0,134.04,7.446666666666666,0.0507988964011763,0.0068216960252251,56,6701.76,119.67428571428572,2.539853864111815,0.0212230543007003,1.0,3.2,3.2,0.00121274596004,0.0003789831125125,51.0,497.92,9.76313725490196,0.1887032713822272,0.0193281387381378,4.0,10.68,2.67,0.0040475396416335,0.00151593245005,7.0,59.56,8.508571428571429,0.0225722341812448,0.0026528817875875,7.0,32.52,4.645714285714286,0.0123245308189067,0.0026528817875875,31.0,124.76,4.024516129032258,0.0472819331170603,0.0117484764878876,2.0,5.0,2.5,0.0018949155625625,0.000757966225025,1.0,1.0,1.0,0.8,1.0,0.8,0.0003789831125125,0.0003789831125125,0.00030318649001,0.0003789831125125,0.5555555555555556,0.4444444444444445,0.5,0.5,112.31786507842445,2507.0,0.0448017012678198,0.0086424848630028,2.0786417222203264,0.0402789056629565,0.9501106630688536,114228.0,59201.33333333333,18502.0,0.5182733947310058,0.1619742970199951,12770.0,2316.0,4358.0,4683.0,996.0,144.0,460.0,1138.0,11774.0,2172.0,3898.0,3545.0,0.0779953014878621,0.9220046985121378,0.0621761658031088,0.9378238341968912,0.1055530059660394,0.8944469940339606,0.243006619688234,0.756993380311766,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,20,18-20,,,,7146.68,53.31999999999971,6.0,1191.1133333333337,,,,,,,,,,,,,3,7154.52,2384.84,134.18079519880044,0.0562640660165044,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.44,2.44,0.0457614403600902,0.0187546886721681,,,,,,,,,,,,,,,,,,,,0.0033836258327867,2.0,0.0016918129163933,0.0016918129163933,0.5302731998443126,0.0029811588423508,0.0375093773443362,178673.0,177563.0,0.0,0.9937875336508594,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,22,20-22,21.0,123.96,5.902857142857142,6222.68,977.3199999999996,99.0,62.85535353535354,0.1268366553431834,0.0214873327057668,4.0,32.64,8.16,0.0333974542626775,0.0040928252772889,15.0,77.28,5.152,0.0790733843572218,0.0153480947898334,34,6923.16,203.62235294117647,7.08382106167888,0.0347890148569557,2.0,4.8,2.4,0.0049113903327466,0.0020464126386444,21.0,96.88,4.613333333333333,0.0991282282159375,0.0214873327057668,1.0,6.2,6.2,0.0063438791797978,0.0010232063193222,4.0,21.0,5.25,0.0214873327057668,0.0040928252772889,1.0,1.8,1.8,0.00184177137478,0.0010232063193222,3.0,15.88,5.293333333333334,0.0162485163508369,0.0030696189579666,1.0,2.16,2.16,0.002210125649736,0.0010232063193222,3.0,3.0,1.0,0.0,0.0,0.0,0.0030696189579666,0.0030696189579666,0.0,0.0,1.0,0.0,1.0,0.0,46.19107344637833,914.0,0.0505372794818143,0.0151263484557878,1.9008445880428968,0.0442538213908332,0.9352105758605168,155666.0,130370.66666666666,1902.0,0.8375025160707326,0.0122184677450438,2599.0,575.0,2767.0,3120.0,731.0,0.0,210.0,1204.0,1868.0,575.0,2557.0,1916.0,0.2812620238553289,0.718737976144671,0.0,1.0,0.0758944705457173,0.9241055294542826,0.3858974358974359,0.6141025641025641,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,24,22-24,23.0,109.44,4.758260869565217,4082.8,3117.2,46.0,88.75652173913043,0.0351084306428846,0.007378416527653,30.0,120.88,4.029333333333333,0.0387783908635955,0.0096240215578082,33.0,212.52,6.44,0.0681765687155139,0.0105864237135891,84,6512.56,77.5304761904762,2.089233927883998,0.0269472603618632,5.0,9.96,1.992,0.0031951751571923,0.001604003592968,87.0,405.68,4.662988505747126,0.1301424355190555,0.027909662517644,8.0,77.2,9.65,0.0247658154754266,0.0025664057487488,5.0,36.0,7.2,0.0115488258693699,0.001604003592968,9.0,82.8,9.2,0.0265622994995508,0.0028872064673424,40.0,142.6,3.565,0.0457461824714487,0.0128320287437443,4.0,9.12,2.28,0.0029257025535737,0.0012832028743744,3.2,4.0,0.8,1.8,2.0,0.9,0.0010265622994995,0.0012832028743744,0.0005774412934684,0.0006416014371872,0.64,0.36,0.6666666666666666,0.3333333333333333,173.16924310051783,3081.0,0.0562055316781946,0.0092735576588741,2.164302759931557,0.0559711685471094,0.9883870139869114,102116.0,89156.33333333333,4161.0,0.8730887748573517,0.0407477770378784,12167.0,2984.0,8398.0,2759.0,2382.0,262.0,979.0,1398.0,9785.0,2722.0,7419.0,1361.0,0.1957754582066244,0.8042245417933755,0.0878016085790884,0.9121983914209116,0.1165753750893069,0.8834246249106931,0.5067053280173976,0.4932946719826024,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,red,14,12-14,14.0,80.08,5.72,4959.88,2240.12,29.0,171.03034482758622,0.0357480849240219,0.0062496651965073,16.0,70.64,4.415,0.0315340249629484,0.007142474510294,12.0,55.28,4.6066666666666665,0.024677249433066,0.0053568558827205,48,6778.24,141.21333333333334,3.025837901540989,0.0214274235308822,2.0,3.24,1.62,0.0014463510883345,0.0008928093137867,64.0,725.36,11.33375,0.3238040819241826,0.0285698980411763,5.0,31.28,6.256,0.0139635376676249,0.0022320232844669,9.0,59.24,6.582222222222223,0.0264450118743638,0.0040176419120404,4.0,17.4,4.35,0.0077674410299448,0.0017856186275735,21.0,80.8,3.8476190476190473,0.0360694962769851,0.0093744977947609,12.0,31.48,2.6233333333333335,0.0140528185990036,0.0053568558827205,3.8,4.0,0.95,0.8,1.0,0.8,0.0016963376961948,0.0017856186275735,0.0003571237255147,0.0004464046568933,0.8260869565217391,0.1739130434782609,0.8,0.2,59.18980562707723,2213.0,0.0267464101342418,0.0061532669363188,2.0672918780646987,0.025334189402541,0.9878935057050516,124026.0,107128.0,6765.0,0.8637543740828536,0.0545450147549707,18985.0,1929.0,3176.0,2016.0,744.0,9.0,426.0,296.0,18241.0,1920.0,2750.0,1720.0,0.039188833289439,0.960811166710561,0.0046656298600311,0.995334370139969,0.1341309823677582,0.8658690176322418,0.1468253968253968,0.8531746031746031,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,16,14-16,8.0,99.04,12.38,5522.28,1677.7200000000005,12.0,460.19,0.0590324964833225,0.004768376129509,8.0,51.12,6.39,0.0304699234675631,0.004768376129509,4.0,28.88,7.22,0.0172138378275278,0.0023841880647545,19,6872.96,361.7347368421053,4.0966073003838535,0.0113248933075841,,,,,,52.0,862.04,16.577692307692306,0.5138163698352525,0.0309944448418091,3.0,27.24,9.08,0.0162363207209784,0.0017881410485659,9.0,63.24,7.026666666666667,0.0376940133037693,0.0053644231456977,6.0,37.8,6.3,0.0225305772119304,0.0035762820971318,25.0,84.36,3.3744,0.0502825262856734,0.0149011754047159,3.0,6.88,2.2933333333333334,0.0041008034713778,0.0017881410485659,1.2,1.0,1.2,0.0,0.0,0.0,0.0007152564194263,0.0005960470161886,0.0,0.0,1.0,0.0,1.0,0.0,32.37247827980962,1661.0,0.0194897521251111,0.0040809261196683,2.0571568421395714,0.0200501757610373,0.9900340938893256,138069.0,122828.0,780.0,0.8896131644322767,0.0056493492384242,22287.0,2541.0,2012.0,2484.0,201.0,144.0,221.0,243.0,22086.0,2397.0,1791.0,2241.0,0.0090187104590119,0.990981289540988,0.0566706021251475,0.9433293978748524,0.1098409542743538,0.8901590457256461,0.0978260869565217,0.9021739130434784,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
