day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,6,green,6,0-6,14.0,48.08,3.434285714285714,18170.2,3429.7999999999993,135.0,134.5940740740741,0.0140183101055455,0.0040818706630124,13.0,58.28,4.483076923076923,0.0169922444457402,0.0037903084727972,8.0,26.56,3.32,0.0077438917721149,0.0023324975217213,74.0,20899.72,282.4286486486487,6.093568138083855,0.0215756020759228,2.0,5.36,2.68,0.0015627733395533,0.0005831243804303,14.0,46.12,3.294285714285714,0.0134468482127237,0.0040818706630124,66.0,402.72,6.1018181818181825,0.1174179252434544,0.0192431045542014,1.0,18.48,18.48,0.0053880692751763,0.0002915621902151,3.0,20.36,6.786666666666666,0.0059362061927809,0.0008746865706455,30.0,180.24,6.008,0.0525511691643827,0.0087468657064551,4.0,8.8,2.2,0.0025657472738935,0.0011662487608606,0.8,1.0,0.8,0.0,0.0,0.0,0.0002332497521721,0.0002915621902151,0.0,0.0,1.0,0.0,1.0,0.0,174.0756705412997,3033.0,0.0573938907158917,0.010009814996934,2.1043782422819715,0.0603483261483366,0.8843081229226196,454390.0,443855.0,1029.0,0.976815070754198,0.0022645744844736,11301.0,975.0,2142.0,1216.0,542.0,106.0,343.0,446.0,10759.0,869.0,1799.0,770.0,0.0479603574904875,0.9520396425095125,0.1087179487179487,0.8912820512820513,0.1601307189542483,0.8398692810457516,0.3667763157894737,0.6332236842105263,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,12,6-12,8.0,35.04,4.38,18330.04,3269.959999999999,111.0,165.1354954954955,0.0107157274095096,0.0024465131071939,15.0,67.6,4.506666666666666,0.020673035755789,0.0045872120759886,6.0,19.4,3.233333333333333,0.0059327942849453,0.0018348848303954,40.0,20358.48,508.962,6.225911020318293,0.0122325655359698,2.0,2.56,1.28,0.000782884194302,0.0006116282767984,81.0,778.32,9.60888888888889,0.2380212601989016,0.0247709452103389,32.0,173.0,5.40625,0.0529058459430696,0.0097860524287758,5.0,27.6,5.5200000000000005,0.0084404702198192,0.0015290706919962,2.0,9.56,4.78,0.0029235831630967,0.0006116282767984,16.0,68.6,4.2875,0.0209788498941883,0.0048930262143879,1.0,2.12,2.12,0.0006483259734064,0.0003058141383992,1.0,1.0,1.0,0.0,0.0,0.0,0.0003058141383992,0.0003058141383992,0.0,0.0,1.0,0.0,1.0,0.0,71.63185012183337,2134.0,0.0335669400758356,0.0051263194972611,2.1369957589454387,0.0330854385348573,0.6526073713439922,458362.0,436428.0,0.0,0.9521469929880748,0.0,23896.0,936.0,2196.0,884.0,526.0,95.0,5.0,150.0,23370.0,841.0,2191.0,734.0,0.022012052226314,0.977987947773686,0.1014957264957265,0.8985042735042735,0.0022768670309653,0.9977231329690346,0.169683257918552,0.830316742081448,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,red,6,0-6,1.0,5.76,5.76,20735.8,864.2000000000007,33.0,628.3575757575758,0.0066651238139319,0.0011571395510298,2.0,12.4,6.2,0.0143485304327701,0.0023142791020597,,,,,,13.0,21193.08,1630.2369230769232,24.523351076139765,0.015042814163388,,,,,,10.0,81.2,8.120000000000001,0.093959731543624,0.0115713955102985,,,,,,1.0,5.56,5.56,0.0064336959037259,0.0011571395510298,,,,,,11.0,32.4,2.9454545454545453,0.0374913214533672,0.0127285350613283,1.0,1.96,1.96,0.0022679935200185,0.0011571395510298,,,,,,,,,,,,,,,10.65134191640864,560.0,0.0190202534221582,0.0049467735325314,2.110883272751672,0.0183714059367554,0.6479981485767178,518428.0,471038.0,11253.0,0.90858904225852,0.0217060035337597,2040.0,140.0,312.0,145.0,198.0,0.0,0.0,0.0,1842.0,140.0,312.0,145.0,0.0970588235294117,0.9029411764705882,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,12,6-12,2.0,7.36,3.68,19399.8,2200.2000000000007,26.0,746.1461538461538,0.003345150440869,0.0009090082719752,3.0,14.0,4.666666666666667,0.0063630579038269,0.0013635124079629,1.0,6.8,6.8,0.0030906281247159,0.0004545041359876,17.0,20494.84,1205.5788235294117,9.314989546404869,0.0077265703117898,,,,,,24.0,308.84,12.868333333333332,0.1403690573584219,0.0109080992637032,13.0,260.96,20.07384615384615,0.1186073993273338,0.0059085537678392,1.0,6.92,6.92,0.0031451686210344,0.0004545041359876,2.0,7.88,3.94,0.0035814925915825,0.0009090082719752,14.0,46.44,3.317142857142857,0.0211071720752658,0.0063630579038269,6.0,13.96,2.3266666666666667,0.0063448777383874,0.0027270248159258,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004545041359876,0.0004545041359876,0.0,1.0,0.0,1.0,20.577033021962627,1141.0,0.0180342094846298,0.0033260668187244,2.0568579622474426,0.0164327857794337,0.5185892191618942,485021.0,447837.3333333333,0.0,0.9233359655217678,0.0,14282.0,373.0,524.0,186.0,36.0,0.0,5.0,0.0,14246.0,373.0,519.0,186.0,0.0025206553703963,0.9974793446296036,0.0,1.0,0.0095419847328244,0.9904580152671756,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,yellow,6,0-6,8.0,38.68,4.835,19092.28,2507.720000000001,138.0,138.34985507246375,0.0154243695468393,0.0031901488204424,4.0,7.84,1.96,0.0031263458440336,0.0015950744102212,4.0,9.0,2.25,0.0035889174229977,0.0015950744102212,22.0,21247.24,965.7836363636364,8.472732202957264,0.0087729092562167,1.0,1.24,1.24,0.0004944730671685,0.0003987686025553,5.0,14.96,2.992,0.0059655782942274,0.0019938430127765,39.0,173.28,4.443076923076923,0.0690986234507839,0.015551975499657,1.0,4.28,4.28,0.0017067296189367,0.0003987686025553,5.0,34.8,6.959999999999999,0.0138771473689247,0.0019938430127765,13.0,57.44,4.418461538461538,0.0229052685307769,0.005183991833219,,,,,,,,,,,,,,,,,,,,82.08946254590188,2107.0,0.038960352418558,0.0091374360361158,2.197206721180296,0.0356792502776608,0.8402054455840361,477445.0,458985.6666666666,959.0,0.9613372569964428,0.0020086083213773,4750.0,983.0,429.0,975.0,1513.0,106.0,352.0,259.0,3237.0,877.0,77.0,716.0,0.3185263157894736,0.6814736842105263,0.1078331637843336,0.8921668362156663,0.8205128205128205,0.1794871794871795,0.2656410256410256,0.7343589743589743,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,6-12,4.0,9.84,2.46,19533.68,2066.3199999999997,78.0,250.4317948717949,0.0047620891246273,0.0019358085872468,,,,,,,,,,,10.0,20559.68,2055.968,9.949901273762052,0.0048395214681172,,,,,,55.0,214.24,3.895272727272727,0.1036819079329436,0.0266173680746447,27.0,155.96,5.776296296296296,0.0754771768167563,0.0130667079639165,4.0,20.76,5.19,0.0100468465678113,0.0019358085872468,2.0,2.96,1.48,0.0014324983545627,0.0009679042936234,2.0,6.64,3.32,0.0032134422548298,0.0009679042936234,,,,,,,,,,,,,,,,,,,,43.261829463212166,965.0,0.0448309113608416,0.0077550421458742,2.190810171086652,0.0452812017611574,0.467013821673313,488420.0,455804.3333333333,0.0,0.9332220902774934,0.0,9337.0,599.0,0.0,250.0,562.0,95.0,0.0,150.0,8775.0,504.0,0.0,100.0,0.0601906393916675,0.9398093606083324,0.1585976627712854,0.8414023372287145,0.0,0.0,0.6,0.4,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,7,blue,6,0-6,,,,21325.24,274.7599999999984,17.0,1254.4258823529412,,,,,,,,,,,,,7.0,21599.96,3085.7085714285713,78.61391760081571,0.0254767797350416,,,,,,,,,,,,,,,,2.0,10.36,5.18,0.0377056340078616,0.0072790799242976,,,,,,2.0,5.4,2.7,0.0196535157956035,0.0072790799242976,1.0,2.28,2.28,0.0082981511136992,0.0036395399621488,,,,,,,,,,,,,,,2.3795331210463955,259.0,0.0091873865677467,0.0020871883322356,2.14891729147496,0.0082758640031342,0.9426408501965406,533148.0,510787.33333333326,730.0,0.9580591755635082,0.0013692258059675,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,6-12,,,,19129.4,2470.5999999999985,19.0,1006.8105263157896,,,,,,,,,,,,,8.0,19540.0,2442.5,7.909009957095447,0.0032380798186675,,,,,,3.0,52.2,17.400000000000002,0.0211284708168056,0.0012142799320003,8.0,105.64,13.205,0.0427588440055047,0.0032380798186675,5.0,21.56,4.311999999999999,0.0087266251113089,0.0020237998866672,1.0,1.36,1.36,0.0005504735691734,0.0004047599773334,1.0,2.68,2.68,0.0010847567392536,0.0004047599773334,2.0,6.72,3.36,0.0027199870476807,0.0008095199546668,,,,,,,,,,,,,,,3.943746111011996,390.0,0.0101121695154153,0.0028977951477547,2.096944877985542,0.0083684468269068,0.1578563911600422,478254.0,451074.0,1098.0,0.9431682745988532,0.0022958511585893,3957.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,579.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,6,0-6,8.0,104.92,13.115,19554.28,2045.7200000000012,112.0,174.5917857142857,0.0512875662358484,0.0039106036016659,3.0,24.2,8.066666666666666,0.0118295758950393,0.0014664763506247,10.0,71.96,7.196,0.0351758793969849,0.0048882545020823,65.0,21083.24,324.35753846153847,10.30602428484836,0.0317736542635355,1.0,1.12,1.12,0.0005474845042332,0.0004888254502082,16.0,177.04,11.065,0.0865416577048666,0.0078212072033318,8.0,57.2,7.15,0.0279608157519112,0.0039106036016659,8.0,24.04,3.005,0.011751363823006,0.0039106036016659,3.0,34.2,11.4,0.0167178303971217,0.0014664763506247,26.0,104.16,4.006153846153846,0.0509160588936902,0.0127094617054142,,,,,,,,,,,,,,,,,,,,66.84655079150608,1951.0,0.0342627118357283,0.0085086401083829,2.017178209563904,0.0331147134811153,0.953698453356275,488969.0,484193.0,0.0,0.9902325096273996,0.0,5880.0,1467.0,2417.0,2631.0,0.0,0.0,0.0,0.0,5880.0,1467.0,2417.0,2631.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,6-12,2.0,12.96,6.48,18399.56,3200.4399999999987,121.0,152.062479338843,0.0040494432015597,0.0006249140743147,6.0,31.12,5.1866666666666665,0.009723662996338,0.0018747422229443,3.0,22.2,7.4,0.006936546224894,0.0009373711114721,23.0,19452.08,845.7426086956523,6.077939283348543,0.0071865118546199,,,,,,16.0,60.4,3.775,0.0188724050443064,0.0049993125945182,26.0,125.2,4.815384615384615,0.0391196210521053,0.0081238829660921,4.0,16.56,4.14,0.0051742885353263,0.0012498281486295,4.0,46.52,11.63,0.0145355013685618,0.0012498281486295,10.0,44.08,4.4079999999999995,0.0137731061978977,0.0031245703715739,1.0,2.0,2.0,0.0006249140743147,0.0003124570371573,,,,,,,,,,,,,,,33.08984837627435,1042.0,0.031756092491626,0.0060858134060543,1.9904412260488051,0.0312963117615359,0.3255802327180014,460110.0,443199.3333333333,0.0,0.9632464700470176,0.0,4682.0,1585.0,1342.0,326.0,200.0,338.0,0.0,0.0,4482.0,1247.0,1342.0,326.0,0.0427167876975651,0.9572832123024348,0.2132492113564668,0.7867507886435331,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,6,0-6,2.0,15.36,7.68,21356.6,243.40000000000143,27.0,790.9851851851852,0.0631059983566142,0.0082169268693508,1.0,7.56,7.56,0.031059983566146,0.0041084634346754,1.0,5.8,5.8,0.0238290879211173,0.0041084634346754,16.0,21538.6,1346.1625,88.49055053409973,0.0657354149548065,,,,,,1.0,7.36,7.36,0.030238290879211,0.0041084634346754,1.0,3.56,3.56,0.0146261298274444,0.0041084634346754,1.0,3.28,3.28,0.0134757600657353,0.0041084634346754,,,,,,2.0,12.04,6.02,0.0494658997534919,0.0082169268693508,,,,,,,,,,,,,,,,,,,,9.746530799423535,220.0,0.0443024127246524,0.0184472531116543,1.815820755328747,0.041064245865617,0.9038619556285896,533942.0,511362.99999999994,372.0,0.9577126354547872,0.0006967048855493,275.0,83.0,336.0,386.0,0.0,0.0,0.0,0.0,275.0,83.0,336.0,386.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,6-12,1.0,17.44,17.44,18444.48,3155.5200000000004,28.0,658.7314285714285,0.0055268228374404,0.000316904979211,4.0,14.36,3.59,0.0045507555014704,0.0012676199168441,2.0,11.32,5.66,0.0035873643646688,0.000633809958422,28.0,19431.64,693.9871428571429,6.1579834702362835,0.0088733394179089,,,,,,14.0,131.88,9.42,0.041793428658351,0.0044366697089544,8.0,197.2,24.65,0.0624936619004157,0.0025352398336882,7.0,29.24,4.177142857142857,0.0092663015921306,0.0022183348544772,4.0,17.6,4.4,0.0055775276341141,0.0012676199168441,16.0,67.48,4.2175,0.0213847479971605,0.0050704796673765,4.0,12.52,3.13,0.0039676503397221,0.0012676199168441,,,,,,,,,,,,,,,20.80161080674687,1069.0,0.0194589436919989,0.0032670198770559,2.1569692578939943,0.0176164312922313,0.3387714227765946,461140.0,443454.3333333333,7.0,0.9616479449480272,1.5179771869714186e-05,8249.0,1182.0,648.0,437.0,734.0,0.0,0.0,0.0,7515.0,1182.0,648.0,437.0,0.0889804824827251,0.9110195175172748,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,6,0-6,,,,20999.2,600.7999999999993,63.0,333.3206349206349,,,,,,,,,,,,,8.0,21592.24,2699.03,35.939147802929476,0.0133155792276964,,,,,,,,,,,1.0,1.0,1.0,0.001664447403462,0.001664447403462,2.0,3.84,1.92,0.0063914780292942,0.0033288948069241,,,,,,2.0,7.96,3.98,0.0132490013315579,0.0033288948069241,2.0,5.76,2.88,0.0095872170439414,0.0033288948069241,,,,,,,,,,,,,,,12.102461265577872,555.0,0.0218062365145547,0.0048721548627357,2.153243566757391,0.0172351207349093,0.9237683089214392,525043.0,506668.6666666667,266.0,0.9650041361691646,0.0005066251716526,26.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,6-12,1.0,2.56,2.56,18483.28,3116.720000000001,37.0,499.54810810810807,0.000821376318694,0.0003208501244898,1.0,3.44,3.44,0.001103724428245,0.0003208501244898,,,,,,12.0,19528.44,1627.37,6.26570240509253,0.0038502014938781,,,,,,47.0,322.68,6.865531914893618,0.1035319181703842,0.0150799558510228,13.0,75.88,5.836923076923076,0.0243461074462896,0.004171051618368,4.0,36.48,9.12,0.0117046125413896,0.0012834004979593,1.0,7.96,7.96,0.0025539669909391,0.0003208501244898,4.0,18.92,4.73,0.0060704843553479,0.0012834004979593,3.0,7.6,2.533333333333333,0.0024384609461228,0.0009625503734695,,,,,,,,,,,,,,,17.280498192935532,1023.0,0.0168919825932898,0.0039283217577595,2.145785845281966,0.0179420514506485,0.3282296773531147,462119.0,443853.6666666666,46.0,0.960474827190976,9.954146010010408e-05,10024.0,1116.0,87.0,65.0,600.0,338.0,0.0,0.0,9424.0,778.0,87.0,65.0,0.0598563447725458,0.940143655227454,0.3028673835125448,0.6971326164874552,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,0-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,6-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.8,2.95,,,3.0,6.84,2.28,,,,,,,,,,,,,,,,,3.6547489615027,241.0,0.0151649334502186,0.0025815193966393,2.3464310813403775,0.0145166796802866,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,0-6,47.0,301.12,6.406808510638298,16452.88,5147.119999999999,151.0,108.9594701986755,0.0585026189403006,0.0091313200391675,29.0,144.88,4.995862068965517,0.0281477797292466,0.0056342187475714,16.0,100.36,6.2725,0.019498282534699,0.0031085344814187,138.0,20068.96,145.42724637681158,3.8990658853883344,0.0268111099022365,2.0,2.96,1.48,0.0005750788790624,0.0003885668101773,60.0,260.32,4.338666666666667,0.0505758560126828,0.0116570043053202,77.0,301.0,3.909090909090909,0.0584793049316899,0.0149598221918276,15.0,134.76,8.984,0.0261816316697493,0.00291425107633,2.0,18.64,9.32,0.0036214426708528,0.0003885668101773,57.0,327.24,5.741052631578947,0.0635773014812167,0.0110741540900542,10.0,29.04,2.904,0.005641990083775,0.0019428340508867,0.8,1.0,0.8,0.0,0.0,0.0,0.0001554267240709,0.0001942834050886,0.0,0.0,1.0,0.0,1.0,0.0,249.66929195784215,4999.0,0.0499438471610006,0.0074879692627345,2.036074468933917,0.0478653370678152,0.9712227420382664,411473.0,269981.33333333326,1025.0,0.6561337762947588,0.0024910504455942,14170.0,3852.0,6176.0,7575.0,1275.0,276.0,94.0,677.0,12895.0,3576.0,6082.0,6898.0,0.0899788285109386,0.9100211714890614,0.0716510903426791,0.9283489096573208,0.015220207253886,0.984779792746114,0.0893729372937293,0.9106270627062706,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,6-12,6.0,28.2,4.7,19340.36,2259.6399999999994,93.0,207.96086021505377,0.0124798640491405,0.0026552902232213,16.0,92.12,5.7575,0.0407675558938592,0.0070807739285903,16.0,80.48,5.03,0.0356162928608096,0.0070807739285903,37.0,21422.6,578.9891891891891,9.480536722663787,0.0163742897098652,1.0,3.32,3.32,0.0014692605901825,0.0004425483705368,64.0,678.84,10.606875,0.3004195358552691,0.0283230957143615,44.0,136.32,3.098181818181818,0.0603281938715901,0.0194721283036235,7.0,46.6,6.6571428571428575,0.0206227540670195,0.0030978385937582,3.0,12.68,4.226666666666667,0.0056115133384078,0.0013276451116106,24.0,99.16,4.131666666666667,0.0438830964224389,0.0106211608928855,4.0,10.8,2.7,0.0047795224017985,0.0017701934821475,,,,,,,,,,,,,,,98.9746829564309,2164.0,0.0457369144900327,0.0053510991404922,2.12919936350684,0.0420863401156363,0.9576746738418512,483602.0,315139.9999999999,529.0,0.6516515647164401,0.0010938747151583,20474.0,1492.0,4347.0,711.0,1097.0,22.0,319.0,185.0,19377.0,1470.0,4028.0,526.0,0.0535801504346976,0.9464198495653025,0.0147453083109919,0.985254691689008,0.0733839429491603,0.9266160570508396,0.260196905766526,0.739803094233474,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,0-6,,,,21286.92,313.08000000000175,65.0,327.4910769230769,,,,,,,,,,,,,9.0,21588.12,2398.68,68.95400536604024,0.0287466462246069,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,21.92,3.6533333333333338,0.0700140539159316,0.0191644308164046,,,,,,,,,,,,,,,,,,,,8.374061347732944,248.0,0.0337663764021489,0.0091088104446727,1.906931662894929,0.0345842647563983,0.7921298070780587,532238.0,289527.33333333326,63152.0,0.5439809508778652,0.1186536850055802,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,6-12,,,,20944.68,655.3199999999997,11.0,1904.061818181818,,,,,,,,,,,,,8.0,21581.56,2697.695,32.93285723005556,0.0122077763535372,,,,,,35.0,510.96,14.598857142857142,0.7797106757004215,0.0534090215467252,,,,,,1.0,1.12,1.12,0.0017090886894952,0.0015259720441921,,,,,,16.0,52.44,3.2775,0.0800219739974364,0.0244155527070744,,,,,,,,,,,,,,,,,,,,3.674120297576835,626.0,0.0058692017533176,0.0019442251448681,2.287429814830714,0.0047569801358387,0.9552584996642866,523628.0,322299.9999999999,19075.0,0.6155133033374837,0.0364285332335169,12809.0,29.0,0.0,0.0,654.0,0.0,0.0,0.0,12155.0,29.0,0.0,0.0,0.0510578499492544,0.9489421500507456,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,6,0-6,10.0,90.64,9.064,18434.64,3165.3600000000006,131.0,140.7224427480916,0.028634973589102,0.0031591983218338,2.0,3.76,1.88,0.0011878585690095,0.0006318396643667,1.0,8.04,8.04,0.0025399954507544,0.0003159198321833,48.0,21347.12,444.7316666666666,6.7439785679985835,0.0151641519448024,,,,,,53.0,427.44,8.064905660377358,0.1350367730684661,0.0167437511057194,4.0,10.92,2.73,0.0034498445674425,0.0012636793287335,5.0,53.92,10.784,0.0170343973513281,0.0015795991609169,,,,,,31.0,132.48,4.273548387096774,0.0418530593676548,0.0097935147976849,3.0,6.48,2.16,0.0020471605125483,0.0009477594965501,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002527358657467,0.0003159198321833,0.0,1.0,0.0,1.0,97.2129302211554,3029.0,0.0320940674219727,0.0058267791778188,2.16695240478421,0.0275644463963796,0.9569211716834736,460997.0,286079.33333333326,2255.0,0.6205665835858656,0.0048915719625073,11016.0,1353.0,298.0,2276.0,1275.0,276.0,94.0,677.0,9741.0,1077.0,204.0,1599.0,0.1157407407407407,0.8842592592592593,0.2039911308203991,0.7960088691796009,0.3154362416107382,0.6845637583892618,0.297451669595782,0.7025483304042179,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,6-12,3.0,16.92,5.640000000000001,20151.8,1448.2000000000007,65.0,310.0276923076923,0.0116834691340974,0.0020715370805137,2.0,9.72,4.86,0.0067117801408645,0.0013810247203424,3.0,5.16,1.72,0.0035630437784836,0.0020715370805137,14.0,21553.68,1539.5485714285714,14.883082447175797,0.0096671730423974,,,,,,52.0,383.0,7.365384615384615,0.2644662339455875,0.0359066427289048,27.0,74.84,2.771851851851852,0.0516779450352161,0.0186438337246236,9.0,60.68,6.742222222222222,0.0419002900151912,0.0062146112415412,1.0,10.12,10.12,0.006987985084933,0.0006905123601712,6.0,18.36,3.06,0.012677806932744,0.0041430741610274,2.0,4.08,2.04,0.0028172904294986,0.0013810247203424,,,,,,,,,,,,,,,50.77805825943953,1364.0,0.0372273154394717,0.0060350741646212,2.1852035390276767,0.0365041280189017,0.9418588592735804,503860.0,321835.9999999999,699.0,0.638740920096852,0.0013872901202715,11525.0,1780.0,377.0,426.0,727.0,22.0,319.0,185.0,10798.0,1758.0,58.0,241.0,0.0630802603036876,0.9369197396963124,0.0123595505617977,0.9876404494382024,0.8461538461538461,0.1538461538461538,0.4342723004694835,0.5657276995305164,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,6,0-6,3.0,119.48,39.82666666666667,5413.36,16186.64,6.0,902.2266666666666,0.0073813960154794,0.0001853380318583,,,,,,,,,,,8.0,5446.2,680.775,0.3364626630356886,0.0004942347516223,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.88,3.2933333333333334,0.0006103799182535,0.0001853380318583,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.17793439527907e-05,6.17793439527907e-05,0.0,1.0,0.0,1.0,4.255816846439831,167.0,0.0254839332122145,0.0052266310339713,2.1512188877058884,0.0215295235442629,0.010317150440116,135340.0,116751.0,3747.0,0.8626496231712724,0.0276858282843209,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949832775919732,0.6050167224080267,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,6,0-6,12.0,97.08,8.09,4143.04,17456.96,22.0,188.32,0.0055611057137096,0.0006874049089875,11.0,69.24,6.294545454545454,0.0039663263248583,0.0006301211665719,6.0,18.52,3.0866666666666664,0.0010608949095375,0.0003437024544937,56.0,4949.28,88.38,0.2835132806628416,0.0032078895752754,,,,,,3.0,4.8,1.6,0.000274961963595,0.0001718512272468,1.0,2.52,2.52,0.0001443550308873,5.7283742415632504e-05,1.0,3.8,3.8,0.0002176782211794,5.7283742415632504e-05,,,,,,32.0,152.6,4.76875,0.0087414990926255,0.0018330797573002,8.0,19.76,2.47,0.0011319267501328,0.000458269939325,1.0,1.0,1.0,0.0,0.0,0.0,5.7283742415632504e-05,5.7283742415632504e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.8226613102539,1422.0,0.0350370332702207,0.0064425393973368,2.0502655869484783,0.0311092132159228,0.0814574817150294,103598.0,102539.0,0.0,0.9897777949381262,0.0,187.0,96.0,2211.0,2439.0,0.0,0.0,0.0,127.0,187.0,96.0,2211.0,2312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.052070520705207,0.947929479294793,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
