day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,red,1,0-1,22.0,180.2,8.19090909090909,590.36,3009.64,44.0,13.417272727272728,0.0598742706768915,0.0073098443667681,12.0,30.44,2.536666666666666,0.0101141664783827,0.0039871878364189,17.0,41.6,2.447058823529412,0.0138222511662524,0.0056485161015935,102.0,2310.4,22.650980392156864,0.7676665647718665,0.0338910966095612,1.0,1.68,1.68,0.0005582062970986,0.0003322656530349,6.0,25.28,4.213333333333334,0.0083996757087226,0.0019935939182094,11.0,93.64,8.512727272727274,0.0311133557501893,0.003654922183384,7.0,19.4,2.7714285714285714,0.0064459536688773,0.0023258595712444,7.0,22.04,3.148571428571429,0.0073231349928895,0.0023258595712444,51.0,225.92,4.429803921568627,0.0750654563336478,0.0169455483047806,5.0,13.64,2.728,0.0045321035073962,0.0016613282651745,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.0025252189630653,0.0023258595712444,0.0,0.0,1.0,0.0,1.0,0.0,134.37485009828683,2955.0,0.0454737225374913,0.0135357703299716,1.967999090760612,0.0391836935232676,0.9818450047181724,14803.0,8772.333333333332,2293.0,0.5926051025692989,0.1549010335742754,2990.0,1050.0,1830.0,4527.0,1473.0,46.0,54.0,1303.0,1517.0,1004.0,1776.0,3224.0,0.4926421404682274,0.5073578595317726,0.0438095238095238,0.956190476190476,0.0295081967213114,0.9704918032786886,0.287828584051248,0.7121714159487519,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,2,1-2,,,,3287.24,312.7600000000002,9.0,365.24888888888887,,,1.0,1.12,1.12,0.0035810205908683,0.0031973398132753,,,,,,9.0,3547.16,394.12888888888887,11.3414758920578,0.0287760583194781,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,72.0,5.142857142857143,0.2302084665558254,0.0447627573858549,,,,,,,,,,,,,,,,,,,,7.291831793353671,307.0,0.0237518950923572,0.0054336255340122,2.0489202946111154,0.0195430931244307,0.9815833226755332,82190.0,81674.66666666666,0.0,0.9937299752605748,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89861.33333333334,0.0,0.998448165390755,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,4,3-4,1.0,2.44,2.44,3542.92,57.07999999999993,6.0,590.4866666666667,0.0427470217238963,0.0175192711983181,,,,,,1.0,2.4,2.4,0.0420462508759636,0.0175192711983181,5.0,3587.36,717.472,62.84793272599868,0.0875963559915908,1.0,1.28,1.28,0.0224246671338472,0.0175192711983181,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.0364400840925018,0.0175192711983181,,,,,,,,,,,,,,,,,,,,4.522699920205244,49.0,0.0922999983715355,0.049469767074286,1.7615873318542807,0.082866305984109,0.8584442887175905,88579.0,87307.0,0.0,0.9856399372311722,0.0,0.0,0.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,5,4-5,1.0,1.04,1.04,3446.52,153.48000000000002,11.0,313.32,0.0067761271826948,0.0065155069064373,1.0,3.44,3.44,0.0224133437581443,0.0065155069064373,2.0,6.24,3.12,0.0406567630961688,0.0130310138128746,7.0,3570.92,510.13142857142856,23.266353922335156,0.0456085483450612,,,,,,,,,,,2.0,2.48,1.24,0.0161584571279645,0.0130310138128746,,,,,,1.0,4.04,4.04,0.0263226479020067,0.0065155069064373,2.0,4.0,2.0,0.0260620276257492,0.0130310138128746,,,,,,,,,,,,,,,,,,,,8.737725482237954,144.0,0.060678649182208,0.0293272484380274,1.7312960239240724,0.0459265383708843,0.938232994526974,86174.0,85658.0,0.0,0.9940121150230928,0.0,64.0,102.0,245.0,27.0,0.0,0.0,0.0,0.0,64.0,102.0,245.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88056.33333333333,0.0,0.9783928326722297,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88357.66666666666,0.0,0.9817409436191448,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,7-8,,,,3049.36,550.6399999999999,6.0,508.2266666666667,,,3.0,9.4,3.1333333333333333,0.0170710446026442,0.0054482057242481,4.0,7.84,1.96,0.0142379776260351,0.0072642742989975,6.0,3156.24,526.04,5.731948278366992,0.0108964114484962,1.0,2.0,2.0,0.0036321371494987,0.0018160685747493,3.0,8.92,2.973333333333333,0.0161993316867644,0.0054482057242481,1.0,2.32,2.32,0.0042132790934185,0.0018160685747493,1.0,3.28,3.28,0.0059567049251779,0.0018160685747493,,,,,,5.0,13.0,2.6,0.0236088914717419,0.0090803428737469,,,,,,,,,,,,,,,,,,,,10.760957904035145,121.0,0.0889335363969846,0.0324063227211322,1.8196510413237112,0.0817082748605134,0.2197442975446753,76240.0,70873.33333333333,0.0,0.9296082546344876,0.0,285.0,83.0,438.0,0.0,0.0,0.0,0.0,0.0,285.0,83.0,438.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85772.99999999999,0.0,0.953022744191731,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,10,9-10,,,,3386.8,213.19999999999985,4.0,846.7,,,3.0,6.68,2.2266666666666666,0.0313320825515947,0.0140712945590994,2.0,9.24,4.62,0.0433395872420263,0.0093808630393996,5.0,3586.72,717.3439999999999,16.82326454033772,0.023452157598499,,,,,,10.0,115.48,11.548,0.5416510318949348,0.0469043151969981,4.0,28.64,7.16,0.1343339587242027,0.0187617260787992,1.0,1.72,1.72,0.0080675422138836,0.0046904315196998,,,,,,4.0,12.76,3.19,0.0598499061913696,0.0187617260787992,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0037523452157598,0.0046904315196998,0.0,1.0,0.0,1.0,7.281503433263666,210.0,0.0346738258726841,0.00648168151009,2.225724527206722,0.0350597833724486,0.9849906191369612,84674.0,81464.66666666667,0.0,0.9620977710591996,0.0,3617.0,44.0,403.0,0.0,262.0,0.0,0.0,0.0,3355.0,44.0,403.0,0.0,0.0724357202101188,0.9275642797898812,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,11,10-11,,,,3274.0,326.0,5.0,654.8,,,3.0,6.92,2.306666666666666,0.0212269938650306,0.00920245398773,2.0,5.28,2.64,0.0161963190184049,0.0061349693251533,6.0,3585.52,597.5866666666667,10.998527607361964,0.0184049079754601,1.0,1.88,1.88,0.0057668711656441,0.0030674846625766,11.0,129.16,11.741818181818182,0.3961963190184049,0.0337423312883435,7.0,65.92,9.417142857142858,0.2022085889570552,0.0214723926380368,3.0,10.56,3.52,0.0323926380368098,0.00920245398773,,,,,,3.0,13.52,4.506666666666667,0.0414723926380368,0.00920245398773,,,,,,,,,,,,,,,,,,,,10.12867082835729,321.0,0.0315534916771255,0.0038189852172572,2.201310826909759,0.0321189104047212,0.9846625766871164,81855.0,72563.99999999999,0.0,0.8864944108484514,0.0,4895.0,267.0,310.0,0.0,0.0,0.0,0.0,0.0,4895.0,267.0,310.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,11-12,,,,3289.68,310.32000000000016,7.0,469.9542857142857,,,1.0,6.92,6.92,0.0222995617427171,0.0032224800206238,2.0,6.72,3.36,0.0216550657385924,0.0064449600412477,3.0,3540.56,1180.1866666666667,11.40938386182005,0.0096674400618716,,,,,,18.0,130.76,7.264444444444444,0.4213714874967773,0.0580046403712296,3.0,7.04,2.3466666666666667,0.022686259345192,0.0096674400618716,2.0,3.92,1.96,0.0126321216808455,0.0064449600412477,1.0,5.08,5.08,0.0163701985047692,0.0032224800206238,5.0,14.4,2.88,0.0464037122969837,0.0161124001031193,1.0,3.44,3.44,0.0110853312709461,0.0032224800206238,,,,,,,,,,,,,,,8.4737858582058,260.0,0.0325914840700223,0.0052479382946782,2.3628785541556656,0.0253252722042129,0.8378448053622063,82249.0,77299.33333333334,0.0,0.9398209502040552,0.0,3466.0,228.0,344.0,0.0,557.0,0.0,0.0,0.0,2909.0,228.0,344.0,0.0,0.1607039815349105,0.8392960184650894,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,1,0-1,6.0,101.8,16.966666666666665,2433.68,1166.3200000000002,79.0,30.806075949367088,0.0872830784004389,0.0051443857603402,,,,,,,,,,,12.0,3495.88,291.3233333333333,2.9973592153096917,0.0102887715206804,,,,,,17.0,129.92,7.64235294117647,0.1113930996639001,0.0145757596542972,1.0,2.96,2.96,0.0025378969751011,0.0008573976267233,3.0,23.44,7.813333333333333,0.0200974003703957,0.0025721928801701,1.0,8.88,8.88,0.0076136909253035,0.0008573976267233,11.0,46.96,4.2690909090909095,0.0402633925509294,0.009431373893957,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006859181013786,0.0008573976267233,0.0,0.0,1.0,0.0,1.0,0.0,25.332529371251574,1097.0,0.0230925518425265,0.0052672891548705,2.1934024872774938,0.0204929969304961,0.940565196515536,60921.0,24593.999999999996,16399.0,0.4037031565470034,0.269184681801021,3340.0,812.0,0.0,2551.0,344.0,519.0,0.0,1018.0,2996.0,293.0,0.0,1533.0,0.1029940119760479,0.8970059880239521,0.6391625615763546,0.3608374384236453,0.0,0.0,0.3990591924735397,0.6009408075264602,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,86874.33333333333,0.0,0.9652596452632008,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89861.33333333334,0.0,0.998448165390755,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,4,3-4,,,,3570.64,29.360000000000127,4.0,892.66,,,,,,,,,,,,,2.0,3599.96,1799.98,122.6144414168932,0.068119891008174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657599911194774,23.0,0.028946086570412,0.0193453548511545,1.7332106662886788,0.0332452199386613,0.7833787465940021,89270.0,87927.0,0.0,0.9849557522123894,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88209.33333333333,0.0,0.9800928137835504,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88056.33333333333,0.0,0.9783928326722297,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88357.66666666666,0.0,0.9817409436191448,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,8,7-8,1.0,2.48,2.48,2866.88,733.1199999999999,42.0,68.25904761904762,0.0033828022697512,0.0013640331732867,,,,,,,,,,,3.0,3176.04,1058.68,4.3322239196857275,0.0040920995198603,,,,,,13.0,44.8,3.446153846153846,0.0611086861632474,0.017732431252728,,,,,,2.0,18.04,9.02,0.0246071584460934,0.0027280663465735,1.0,3.4,3.4,0.004637712789175,0.0013640331732867,1.0,5.04,5.04,0.0068747271933653,0.0013640331732867,,,,,,,,,,,,,,,,,,,,8.639746667418093,272.0,0.0317637745125665,0.008748431705982,2.000309311292565,0.0328041908084806,0.3710170231340027,71714.0,69600.66666666666,0.0,0.9705310910933242,0.0,1133.0,539.0,0.0,63.0,86.0,0.0,0.0,0.0,1047.0,539.0,0.0,63.0,0.0759046778464254,0.9240953221535746,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85772.99999999999,0.0,0.953022744191731,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,10,9-10,,,,3599.64,0.3600000000001273,3.0,1199.88,,,,,,,,,,,,,1.0,3600.0,3600.0,9999.999999996464,2.777777777776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89994.0,84073.66666666666,0.0,0.934214132794038,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,11,10-11,,,,3391.6,208.4000000000001,5.0,678.3199999999999,,,,,,,,,,,,,1.0,3600.0,3600.0,17.27447216890594,0.0047984644913627,,,,,,7.0,42.48,6.0685714285714285,0.2038387715930901,0.0335892514395393,17.0,91.32,5.371764705882352,0.4381957773512474,0.0815738963531669,,,,,,,,,,,1.0,2.24,2.24,0.0107485604606525,0.0047984644913627,1.0,2.32,2.32,0.0111324376199616,0.0047984644913627,,,,,,,,,,,,,,,2.561020267862498,205.0,0.0124927817944512,0.0027292770190469,2.170452116081285,0.0105229441835257,0.983685220729366,84795.0,75226.33333333333,0.0,0.8871552961062955,0.0,3369.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0172157910359157,0.9827842089640842,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,11-12,,,,3288.56,311.44000000000005,14.0,234.89714285714285,,,,,,,,,,,,,2.0,3558.48,1779.24,11.425892627793472,0.0064217826868738,,,,,,13.0,88.4,6.800000000000001,0.2838427947598253,0.0417415874646801,13.0,34.44,2.649230769230769,0.1105830978679681,0.0417415874646801,,,,,,1.0,1.0,1.0,0.0032108913434369,0.0032108913434369,3.0,9.08,3.026666666666667,0.0291548933984073,0.0096326740303108,,,,,,,,,,,,,,,,,,,,4.038568224374838,256.0,0.0157756571264642,0.0040199050877505,2.1541545629633716,0.0123565111006407,0.821988183919856,82228.0,77872.0,0.0,0.9470253441650046,0.0,3097.0,26.0,0.0,0.0,564.0,0.0,0.0,0.0,2533.0,26.0,0.0,0.0,0.1821117210203422,0.8178882789796578,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,1,0-1,26.0,204.04,7.8476923076923075,876.28,2723.7200000000003,26.0,33.70307692307692,0.0749122523607419,0.0095457682874891,9.0,28.28,3.1422222222222222,0.0103828587373151,0.0033043044072077,16.0,54.56,3.41,0.0200314276063618,0.0058743189461471,67.0,2305.84,34.415522388059706,0.8465774749240009,0.0245987105869913,3.0,3.56,1.1866666666666668,0.0013070359655177,0.0011014348024025,26.0,240.24,9.24,0.0882028989763999,0.0095457682874891,5.0,19.64,3.928,0.0072107265063956,0.0018357246706709,1.0,4.6,4.6,0.0016888666970173,0.0003671449341341,3.0,13.64,4.546666666666667,0.0050078569015904,0.0011014348024025,61.0,324.64,5.321967213114754,0.1191899314173262,0.0223958409821861,4.0,9.96,2.49,0.0036567635439766,0.0014685797365367,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0011014348024025,0.0007342898682683,0.0,1.0,0.0,1.0,76.4047022553428,2699.0,0.0283085225103159,0.0064322944310219,2.0724838270592487,0.0252957386796512,0.9909241772282024,21933.0,10350.0,4217.0,0.4718916700861715,0.1922673596863174,6528.0,460.0,2096.0,5127.0,123.0,0.0,445.0,1201.0,6405.0,460.0,1651.0,3926.0,0.0188419117647058,0.9811580882352942,0.0,1.0,0.2123091603053435,0.7876908396946565,0.2342500487614589,0.7657499512385411,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,blue,2,1-2,10.0,132.24,13.224,407.6,3192.4,30.0,13.586666666666668,0.0414233805287558,0.0031324395439168,7.0,23.64,3.3771428571428572,0.0074050870818193,0.0021927076807417,12.0,38.56,3.213333333333334,0.0120786868813431,0.0037589274527001,90.0,1587.44,17.638222222222222,0.4972559829595289,0.0281919558952512,1.0,1.24,1.24,0.0003884225034456,0.0003132439543916,8.0,46.08,5.76,0.0144342814183686,0.0025059516351334,2.0,4.04,2.02,0.0012655055757423,0.0006264879087833,2.0,2.16,1.08,0.000676606941486,0.0006264879087833,3.0,23.88,7.96,0.0074802656308733,0.000939731863175,26.0,133.48,5.133846153846154,0.0418118030322014,0.0081443428141836,2.0,4.4,2.2,0.0013782733993233,0.0006264879087833,0.8,1.0,0.8,1.0,1.0,1.0,0.0002505951635133,0.0003132439543916,0.0003132439543916,0.0003132439543916,0.4444444444444445,0.5555555555555556,0.5,0.5,71.86812690253268,2099.0,0.034239221964046,0.0117684738840993,2.012412163705988,0.0307831005215066,0.6574990602681368,10220.0,3801.666666666666,2848.0,0.3719830397912589,0.2786692759295499,1263.0,656.0,1574.0,3316.0,103.0,0.0,287.0,515.0,1160.0,656.0,1287.0,2801.0,0.0815518606492478,0.9184481393507522,0.0,1.0,0.1823379923761118,0.8176620076238882,0.1553075995174909,0.844692400482509,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,green,1,0-1,20.0,200.64,10.032,1872.96,1727.04,147.0,12.741224489795918,0.1161756531406336,0.0115805076894571,10.0,19.2,1.92,0.0111172873818788,0.0057902538447285,25.0,148.16,5.9264,0.0857884009634982,0.0144756346118213,37.0,3293.88,89.02378378378378,1.9072401334074487,0.0214239392254956,,,,,,22.0,76.96,3.498181818181818,0.0445617935890309,0.0127385584584028,1.0,3.28,3.28,0.0018992032610709,0.0005790253844728,,,,,,3.0,13.8,4.6000000000000005,0.0079905503057254,0.0017370761534185,6.0,16.28,2.713333333333334,0.009426533259218,0.0034741523068371,,,,,,,,,,,,,,,,,,,,112.8925538518704,1603.0,0.0704257977865691,0.0168211973792438,2.030281557633777,0.0665158039525224,0.9281776913099872,46971.0,17092.999999999996,11304.0,0.3639053884311595,0.240659130101552,2029.0,348.0,4219.0,5036.0,55.0,65.0,1457.0,824.0,1974.0,283.0,2762.0,4212.0,0.0271069492360768,0.9728930507639232,0.1867816091954023,0.8132183908045977,0.3453424982223275,0.6546575017776725,0.1636219221604448,0.8363780778395552,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,2,1-2,12.0,171.44,14.286666666666669,533.8,3066.2,54.0,9.885185185185184,0.0559128563042202,0.0039136390320266,12.0,84.72,7.06,0.0276302915661078,0.0039136390320266,11.0,41.36,3.76,0.0134890091970517,0.0035875024460243,30.0,2228.68,74.28933333333333,0.7268540864914226,0.0097840975800665,,,,,,53.0,399.16,7.531320754716981,0.1301806796686452,0.0172852390581175,,,,,,2.0,3.32,1.66,0.0010827734655273,0.0006522731720044,4.0,23.0,5.75,0.007501141478051,0.0013045463440088,20.0,80.24,4.012,0.0261691996608179,0.0065227317200443,1.0,2.8,2.8,0.0009131824408062,0.0003261365860022,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002609092688017,0.0003261365860022,0.0,1.0,0.0,1.0,126.00507862910152,1954.0,0.0644857106597244,0.0097906739489342,2.08850407393715,0.0632953901773325,0.6372708890483335,13399.0,4794.0,3113.0,0.3577878946190014,0.2323307709530562,10032.0,664.0,3175.0,4298.0,935.0,49.0,560.0,257.0,9097.0,615.0,2615.0,4041.0,0.0932017543859649,0.9067982456140352,0.0737951807228915,0.9262048192771084,0.1763779527559055,0.8236220472440945,0.0597952536063285,0.9402047463936716,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,1,0-1,19.0,100.12,5.269473684210527,1072.96,2527.04,43.0,24.952558139534883,0.0396194757502849,0.0075186779789793,14.0,116.68,8.334285714285715,0.0461725971888058,0.0055400785108268,14.0,61.12,4.365714285714286,0.0241863998986957,0.0055400785108268,55.0,3024.16,54.98472727272727,1.1967202735215905,0.021764594149677,4.0,5.92,1.48,0.0023426617702925,0.0015828795745219,28.0,187.2,6.685714285714285,0.0740787640876282,0.0110801570216537,18.0,338.28,18.793333333333333,0.133864125617323,0.0071229580853488,1.0,5.68,5.68,0.0022476889958211,0.0003957198936304,2.0,26.2,13.1,0.0103678612131189,0.0007914397872609,58.0,298.68,5.149655172413794,0.1181936178295555,0.0229517538305685,8.0,23.4,2.925,0.0092598455109535,0.0031657591490439,4.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0015828795745219,0.0011871596808914,0.0,0.0,1.0,0.0,1.0,0.0,77.69385348337777,2484.0,0.0312777187936303,0.0057940563653699,2.0958418086789896,0.028646520479115,0.9829682157781436,26867.0,8474.333333333332,9640.0,0.3154179228545551,0.3588044813339784,13183.0,800.0,4473.0,2522.0,81.0,0.0,325.0,286.0,13102.0,800.0,4148.0,2236.0,0.0061442767200182,0.9938557232799818,0.0,1.0,0.0726581712497205,0.9273418287502796,0.1134020618556701,0.8865979381443299,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,red,2,1-2,17.0,116.72,6.865882352941177,644.12,2955.88,44.0,14.639090909090909,0.0394873946168315,0.0057512483592026,8.0,20.84,2.605,0.0070503538709284,0.0027064698160953,15.0,42.24,2.8160000000000003,0.0142901606289835,0.0050746309051788,48.0,2048.84,42.68416666666667,0.6931404522511063,0.0162388188965722,1.0,1.36,1.36,0.0004600998687362,0.0003383087270119,5.0,79.08,15.816,0.0267534541321027,0.0016915436350596,9.0,281.4,31.266666666666666,0.0952000757811548,0.0030447785431072,,,,,,2.0,25.36,12.68,0.0085795093170223,0.0006766174540238,20.0,87.48,4.3740000000000006,0.0295952474390029,0.0067661745402384,7.0,16.56,2.3657142857142857,0.0056023925193174,0.0023681610890834,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0009472644356333,0.0010149261810357,0.0,0.0,1.0,0.0,1.0,0.0,58.63986066717175,1853.0,0.0316459042996069,0.0083582086836078,2.102252771619277,0.0261333082262256,0.6268860711530915,16147.0,3754.999999999999,8316.0,0.2325509382547841,0.5150182696476125,9026.0,636.0,1600.0,2935.0,939.0,0.0,97.0,90.0,8087.0,636.0,1503.0,2845.0,0.1040327941502326,0.8959672058497673,0.0,1.0,0.060625,0.939375,0.0306643952299829,0.969335604770017,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
