day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,blue,17.5,17.25-17.5,9.0,56.16,6.239999999999999,81.12,818.88,9.0,9.013333333333334,0.0685814771395076,0.0109906213364595,8.0,67.92,8.49,0.0829425556858147,0.009769441187964,12.0,52.92,4.41,0.0646248534583821,0.014654161781946,26,651.4,25.053846153846152,0.7954767487299726,0.0317506838608831,,,,,,4.0,15.36,3.84,0.0187573270808909,0.004884720593982,11.0,34.52,3.138181818181818,0.0421551387260648,0.0134329816334505,1.0,19.0,19.0,0.0232024228214146,0.0012211801484955,,,,,,6.0,15.56,2.5933333333333333,0.01900156311059,0.007327080890973,,,,,,,,,,,,,,,,,,,,32.636626545906005,808.0,0.0403918645370123,0.0109302917823639,2.0104574548431304,0.0359235385705267,0.9867135599843688,2037.0,370.33333333333326,947.0,0.1818033055146456,0.4648993618065783,1262.0,476.0,3041.0,1413.0,344.0,0.0,954.0,478.0,918.0,476.0,2087.0,935.0,0.2725832012678288,0.7274167987321711,0.0,1.0,0.3137125945412693,0.6862874054587307,0.3382873319179051,0.6617126680820948
3,active,5,blue,17.75,17.5-17.75,4.0,13.6,3.4,305.24,594.76,17.0,17.95529411764706,0.0228663662653843,0.0067254018427601,1.0,2.12,2.12,0.0035644629766628,0.00168135046069,5.0,11.96,2.3920000000000003,0.0201089515098527,0.0084067523034501,20,597.2,29.860000000000003,1.0041024951240838,0.0336270092138005,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23.52,4.704,0.0395453628354294,0.0084067523034501,,,,,,,,,,,,,,,,,,,,25.60896742304562,577.0,0.0443829591387272,0.0165173382412121,1.9550690472036727,0.0397986626310649,0.9701392158181452,7648.0,874.9999999999999,5482.0,0.1144089958158995,0.7167887029288703,0.0,0.0,358.0,344.0,0.0,0.0,0.0,51.0,0.0,0.0,358.0,293.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1482558139534883,0.8517441860465116
3,active,5,blue,18.0,17.75-18.0,,,,309.4,590.6,17.0,18.2,,,,,,,,,,,,,29,623.64,21.504827586206897,1.0559431087030138,0.0491026075177785,,,,,,1.0,1.28,1.28,0.0021672875042329,0.001693193362682,,,,,,,,,,,,,,,,6.0,55.64,9.273333333333332,0.0942092786996274,0.0101591601760921,1.0,3.28,3.28,0.005553674229597,0.001693193362682,1.0,1.0,1.0,0.0,0.0,0.0,0.001693193362682,0.001693193362682,0.0,0.0,1.0,0.0,1.0,0.0,21.340591640613887,575.0,0.0371140724184589,0.015219676575203,1.970169794640137,0.0297704137527521,0.9735861835421604,7752.0,2358.6666666666665,3537.0,0.304265565875473,0.4562693498452012,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,active,5,blue,18.25,18.0-18.25,,,,492.76,407.24,26.0,18.95230769230769,,,2.0,3.36,1.68,0.0082506629997053,0.004911108928396,,,,,,14,846.4,60.457142857142856,2.0783812984972005,0.0343777624987722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0048128867498281,0.002455554464198,,,,,,,,,,,,,,,18.754576527999067,378.0,0.0496152818201033,0.0260062267813301,1.8291622629193496,0.0433868636508048,0.92819958746685,12345.0,2059.6666666666665,6641.0,0.1668421763196975,0.5379505872823005,0.0,0.0,86.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.3837209302325581,0.6162790697674418,0.0,0.0
3,active,5,blue,18.5,18.25-18.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,16211.333333333332,0.0,0.7204716827400263,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20281.333333333332,0.0,0.901352532480038,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,19.0,18.75-19.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22109.0,0.0,0.9825785520643529,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,19.75,19.5-19.75,,,,792.2,107.79999999999995,1.0,792.2,,,,,,,,,,,,,1,792.2,792.2,7.348794063079781,0.0092764378478664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806.0,19687.666666666668,0.0,0.9940253795146252,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,20.0,19.75-20.0,,,,658.0,242.0,1.0,658.0,,,,,,,,,,,,,1,661.0,661.0,2.731404958677686,0.0041322314049586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,16451.0,16451.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21903.666666666664,0.0,0.9734530317171088,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,20.5,20.25-20.5,1.0,4.52,4.52,862.28,37.72000000000003,2.0,431.14,0.1198303287380699,0.0265111346765641,1.0,4.08,4.08,0.1081654294803816,0.0265111346765641,,,,,,3,886.28,295.4266666666667,23.496288441145264,0.0795334040296924,,,,,,1.0,3.72,3.72,0.0986214209968186,0.0265111346765641,1.0,2.84,2.84,0.0752916224814421,0.0265111346765641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5490011101238323,37.0,0.0418648948682116,0.0200741970757125,1.656917602034922,0.0445322741293167,0.9809119830328732,21559.0,21136.333333333336,0.0,0.9803948853533716,0.0,166.0,0.0,103.0,114.0,0.0,0.0,0.0,0.0,166.0,0.0,103.0,114.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,5,blue,20.75,20.5-20.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20926.0,0.0,0.9300031109728456,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22282.0,0.0,0.9902670992400338,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,21.25,21.0-21.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22315.333333333332,0.0,0.99174851488082,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,21.5,21.25-21.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19865.0,0.0,0.8828496511266166,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,21.75,21.5-21.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15540.666666666666,0.0,0.6906656000474053,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,22.0,21.75-22.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,16728.333333333332,0.0,0.7434484393286224,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,22.25,22.0-22.25,1.0,11.2,11.2,740.68,159.32000000000005,3.0,246.89333333333332,0.0702987697715289,0.0062766758724579,1.0,6.16,6.16,0.0386643233743409,0.0062766758724579,3.0,13.44,4.4799999999999995,0.0843585237258347,0.0188300276173738,4,859.04,214.76,5.391915641476272,0.0251067034898317,,,,,,2.0,5.24,2.62,0.0328897815716796,0.0125533517449158,,,,,,,,,,,,,,,,7.0,41.44,5.92,0.2601054481546572,0.0439367311072056,1.0,2.0,2.0,0.0125533517449158,0.0062766758724579,,,,,,,,,,,,,,,5.4037272491221655,157.0,0.0344186448988673,0.0029993918223372,2.1346955282834736,0.0377181987945273,0.9854381119758971,18520.0,17406.333333333332,0.0,0.9398668106551477,0.0,133.0,0.0,494.0,281.0,0.0,0.0,0.0,0.0,133.0,0.0,494.0,281.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,5,blue,22.5,22.25-22.5,1.0,18.24,18.24,660.04,239.96000000000004,2.0,330.02,0.0760126687781296,0.0041673612268711,4.0,20.36,5.09,0.0848474745790965,0.0166694449074845,2.0,21.8,10.9,0.0908484747457909,0.0083347224537422,5,851.88,170.376,3.5500916819469905,0.0208368061343557,,,,,,1.0,1.92,1.92,0.0080013335555925,0.0041673612268711,4.0,6.4,1.6,0.0266711118519753,0.0166694449074845,2.0,6.64,3.32,0.0276712785464244,0.0083347224537422,1.0,6.12,6.12,0.0255042507084514,0.0041673612268711,2.0,5.2,2.6,0.0216702783797299,0.0083347224537422,,,,,,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0091681946991165,0.0083347224537422,0.0,1.0,0.0,1.0,10.919716483414623,237.0,0.0460747530945764,0.0106446007429522,1.960343515715748,0.046290228742336,0.9876646107684612,16503.0,11809.999999999998,94.0,0.715627461673635,0.0056959340725928,213.0,322.0,1060.0,457.0,0.0,0.0,301.0,0.0,213.0,322.0,759.0,457.0,0.0,1.0,0.0,1.0,0.2839622641509434,0.7160377358490566,0.0,1.0
3,active,5,blue,22.75,22.5-22.75,1.0,8.6,8.6,191.88,708.12,10.0,19.188,0.0121448342088911,0.0014121900242896,3.0,10.64,3.546666666666667,0.015025701858442,0.004236570072869,14.0,50.32,3.5942857142857143,0.0710614020222561,0.0197706603400553,14,813.92,58.137142857142855,1.1494097045698468,0.0197706603400553,,,,,,,,,,,5.0,12.4,2.48,0.0175111563011918,0.0070609501214483,,,,,,1.0,11.8,11.8,0.016663842286618,0.0014121900242896,18.0,100.88,5.604444444444444,0.1424617296503417,0.025419420437214,1.0,4.64,4.64,0.006552561712704,0.0014121900242896,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0090380161554538,0.0098853301700276,0.0,1.0,0.0,1.0,28.850696607660556,697.0,0.0413926780597712,0.0077818525114592,2.0311307584435796,0.0394011584234298,0.9842964469298988,4807.0,990.0000000000002,2406.0,0.2059496567505721,0.5005200748907843,315.0,296.0,1541.0,216.0,0.0,0.0,346.0,0.0,315.0,296.0,1195.0,216.0,0.0,1.0,0.0,1.0,0.2245295262816353,0.7754704737183648,0.0,1.0
3,active,5,blue,23.0,22.75-23.0,4.0,11.48,2.87,179.92,720.08,17.0,10.583529411764705,0.0159426730363292,0.0055549383401844,4.0,14.4,3.6,0.0199977780246639,0.0055549383401844,5.0,23.88,4.776,0.033162981890901,0.0069436729252305,13,844.16,64.9353846153846,1.172314187312521,0.0180535496055993,1.0,2.4,2.4,0.0033329630041106,0.0013887345850461,24.0,90.12,3.755,0.125152760804355,0.0333296300411065,15.0,40.52,2.701333333333334,0.0562715253860682,0.0208310187756915,2.0,6.32,3.16,0.0087768025774913,0.0027774691700922,2.0,23.6,11.8,0.0327741362070881,0.0027774691700922,4.0,9.28,2.32,0.0128874569492278,0.0055549383401844,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013887345850461,0.0013887345850461,0.0,1.0,0.0,1.0,18.563463787289717,705.0,0.0263311543082123,0.0072959172095601,2.111894605052827,0.0229032393924653,0.9790578824575048,4515.0,378.66666666666663,3379.0,0.0838685861941675,0.7483942414174972,3305.0,752.0,966.0,291.0,1705.0,0.0,149.0,43.0,1600.0,752.0,817.0,248.0,0.5158850226928896,0.4841149773071104,0.0,1.0,0.1542443064182194,0.8457556935817805,0.1477663230240549,0.852233676975945
3,active,5,blue,23.25,23.0-23.25,1.0,7.6,7.6,775.2,124.79999999999995,10.0,77.52000000000001,0.0608974358974359,0.0080128205128205,,,,,,1.0,5.4,5.4,0.0432692307692307,0.0080128205128205,5,869.88,173.976,6.97019230769231,0.0400641025641025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.729091222981753,115.0,0.0498181845476674,0.0214433986274706,2.037744175586773,0.0511202641655135,0.9214743589743594,19390.0,7937.666666666664,4587.0,0.4093690905965273,0.2365652398143372,0.0,0.0,136.0,191.0,0.0,0.0,0.0,191.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3,active,5,blue,23.5,23.25-23.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,5496.999999999999,8351.0,0.2443002533220745,0.3711390604862006,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,23.75,23.5-23.75,2.0,10.28,5.14,439.32,460.68,6.0,73.22,0.0223148389337501,0.0043414083528696,3.0,15.64,5.213333333333334,0.0339498133194408,0.0065121125293045,10.0,88.76,8.876000000000001,0.192671702700356,0.0217070417643483,12,790.92,65.91,1.71685334722584,0.026048450117218,,,,,,,,,,,,,,,,,,,,,2.0,21.4,10.7,0.0464530693757054,0.0043414083528696,3.0,10.52,3.5066666666666664,0.0228358079360944,0.0065121125293045,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0017365633411478,0.0021707041764348,0.0,1.0,0.0,1.0,16.977335756051623,455.0,0.037312825837476,0.0111730291829441,2.209398111077403,0.0304191099673804,0.98767040027785,10989.0,2135.6666666666665,5306.0,0.1943458610125276,0.4828464828464828,0.0,537.0,2623.0,259.0,0.0,0.0,850.0,166.0,0.0,537.0,1773.0,93.0,0.0,0.0,0.0,1.0,0.3240564239420511,0.6759435760579489,0.640926640926641,0.3590733590733591
3,active,5,blue,24.0,23.75-24.0,5.0,49.68,9.936,57.08,842.92,8.0,7.135,0.0589379775067622,0.0059317610212119,8.0,98.56,12.32,0.1169268732501305,0.0094908176339391,10.0,62.04,6.204,0.0736012907511982,0.0118635220424239,20,610.24,30.512,0.7239595691168794,0.0237270440848479,2.0,3.6,1.8,0.0042708679352726,0.0023727044084847,2.0,4.08,2.04,0.0048403169933089,0.0023727044084847,4.0,8.64,2.16,0.0102500830446542,0.0047454088169695,1.0,4.84,4.84,0.0057419446685331,0.0011863522042423,2.0,21.56,10.78,0.025577753523466,0.0023727044084847,11.0,34.16,3.105454545454545,0.0405257912969202,0.0130498742466663,,,,,,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0009490817633939,0.0011863522042423,0.0033217861718787,0.0035590566127271,0.2222222222222222,0.7777777777777778,0.25,0.75,28.51762888406325,833.0,0.034234848600316,0.0096932205200953,2.065655648609586,0.0348221966772481,0.9882313861339156,1435.0,228.33333333333331,815.0,0.1591173054587688,0.5679442508710801,324.0,663.0,4033.0,1247.0,29.0,92.0,667.0,106.0,295.0,571.0,3366.0,1141.0,0.0895061728395061,0.910493827160494,0.138763197586727,0.861236802413273,0.1653855690552938,0.8346144309447062,0.0850040096230954,0.9149959903769046
3,active,5,green,12.25,12.0-12.25,4.0,9.32,2.33,668.08,231.91999999999996,2.0,334.04,0.0401862711279751,0.017247326664367,4.0,28.0,7.0,0.1207312866505691,0.017247326664367,4.0,19.84,4.96,0.0855467402552604,0.017247326664367,13,836.92,64.37846153846154,3.608658157985513,0.0560538116591928,1.0,1.36,1.36,0.0058640910658847,0.0043118316660917,5.0,27.76,5.5520000000000005,0.1196964470507071,0.0215591583304587,11.0,51.64,4.694545454545454,0.2226629872369783,0.0474301483270093,,,,,,2.0,2.84,1.42,0.0122456019317005,0.0086236633321835,3.0,7.48,2.4933333333333336,0.0322525008623663,0.0129354949982752,,,,,,,,,,,,,,,,,,,,12.268866816212126,230.0,0.0533428992009222,0.015939375159745,1.7983538252195674,0.0557333187115563,0.991721283201104,16704.0,16099.333333333332,0.0,0.9638010855683268,0.0,2001.0,73.0,1204.0,237.0,0.0,0.0,0.0,0.0,2001.0,73.0,1204.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,green,12.5,12.25-12.5,11.0,122.4,11.127272727272729,106.36,793.64,6.0,17.726666666666667,0.1542260974749256,0.0138601884985635,16.0,78.84,4.9275,0.0993397510206138,0.0201602741797288,10.0,42.2,4.220000000000001,0.0531727231490348,0.0126001713623305,31,628.44,20.27225806451613,0.7918451690942998,0.0390605312232246,3.0,4.04,1.346666666666667,0.0050904692303815,0.0037800514086991,,,,,,25.0,82.72,3.3087999999999997,0.1042286175091981,0.0315004284058263,1.0,10.44,10.44,0.013154578902273,0.001260017136233,3.0,9.08,3.026666666666667,0.0114409555969961,0.0037800514086991,17.0,120.16,7.068235294117647,0.1514036590897636,0.0214202913159618,1.0,1.96,1.96,0.0024696335870167,0.001260017136233,0.8,1.0,0.8,0.0,0.0,0.0,0.0010080137089864,0.001260017136233,0.0,0.0,1.0,0.0,1.0,0.0,35.75160707026341,786.0,0.0454855051784521,0.0112717576561032,2.04742258983544,0.0418526430818719,0.9903734690791794,2665.0,2357.0,0.0,0.8844277673545966,0.0,2093.0,492.0,3052.0,3071.0,0.0,0.0,304.0,873.0,2093.0,492.0,2748.0,2198.0,0.0,1.0,0.0,1.0,0.0996068152031454,0.9003931847968545,0.2842722240312602,0.7157277759687398
3,active,5,green,12.75,12.5-12.75,10.0,157.44,15.744,129.36,770.64,4.0,32.34,0.204297726564933,0.0129762275511263,14.0,73.08,5.22,0.0948302709436312,0.0181667185715768,9.0,35.92,3.991111111111111,0.0466106093636458,0.0116786047960137,33,546.76,16.568484848484847,0.7094882175853836,0.0428215509187169,,,,,,6.0,73.96,12.326666666666666,0.0959721789681303,0.0077857365306758,14.0,24.32,1.737142857142857,0.0315581854043392,0.0181667185715768,1.0,2.56,2.56,0.0033219142530883,0.0012976227551126,1.0,3.6,3.6,0.0046714419184054,0.0012976227551126,11.0,34.36,3.1236363636363635,0.04458631786567,0.0142738503062389,3.0,6.4,2.1333333333333333,0.0083047856327208,0.0038928682653379,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010380982040901,0.0012976227551126,0.0,1.0,0.0,1.0,42.64397253916992,765.0,0.0557437549531632,0.0179669411824619,1.946172294275752,0.0519516694956019,0.9926814076611647,3238.0,2178.0,0.0,0.6726374305126621,0.0,2477.0,156.0,2748.0,3946.0,0.0,0.0,757.0,53.0,2477.0,156.0,1991.0,3893.0,0.0,1.0,0.0,1.0,0.2754730713245997,0.7245269286754003,0.0134313228585909,0.9865686771414092
3,active,5,green,13.0,12.75-13.0,12.0,59.8,4.983333333333333,102.96,797.04,5.0,20.592,0.0750276021278731,0.0150557061126166,11.0,35.64,3.24,0.0447154471544715,0.0138010639365652,12.0,86.76,7.23,0.1088527551942186,0.0150557061126166,28,654.68,23.381428571428568,0.8213891398173241,0.0351299809294389,1.0,0.96,0.96,0.0012044564890093,0.0012546421760513,12.0,100.44,8.37,0.1260162601626016,0.0150557061126166,10.0,24.4,2.44,0.0306132690956539,0.0125464217605139,2.0,13.88,6.94,0.0174144334035932,0.0025092843521027,3.0,21.56,7.1866666666666665,0.0270500853156679,0.0037639265281541,14.0,57.84,4.131428571428572,0.0725685034628124,0.0175649904647194,1.0,2.2,2.2,0.002760212787313,0.0012546421760513,,,,,,,,,,,,,,,34.50370122318044,792.0,0.0435652793221975,0.0111545601656969,2.0479085181274503,0.0423984048864038,0.993676603432701,2579.0,2526.0,0.0,0.9794493989918572,0.0,3143.0,891.0,3083.0,1507.0,219.0,0.0,447.0,0.0,2924.0,891.0,2636.0,1507.0,0.0696786509704104,0.9303213490295896,0.0,1.0,0.1449886474213428,0.8550113525786571,0.0,1.0
3,active,5,green,13.25,13.0-13.25,,,,796.2,103.79999999999995,38.0,20.95263157894737,,,,,,,,,,,,,1,900.0,900.0,8.670520231213876,0.0096339113680154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396785635725041,78.0,0.0691895594323723,0.0209887925040139,1.8499553734488323,0.0636488573075461,0.7514450867052026,19943.0,8687.999999999998,317.0,0.4356415784987212,0.0158953016095873,,,,,,,,,,,,,,,,,,,,
3,active,5,green,13.5,13.25-13.5,,,,897.68,2.32000000000005,2.0,448.84,,,,,,,,,,,,,1,900.0,900.0,387.93103448275025,0.4310344827586114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0416446779103989,1.0,0.0416446779103989,0.0416446779103989,0.1517742644456274,,0.4310344827586114,22444.0,20330.333333333332,0.0,0.9058248678191648,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20656.666666666664,0.0,0.918033272595292,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,14.0,13.75-14.0,,,,894.32,5.67999999999995,9.0,99.36888888888888,,,,,,,,,,,,,1,900.0,900.0,158.45070422535352,0.1760563380281705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3427331611541914,2.0,0.1713665805770957,0.1713665805770957,0.1256651400957364,0.3280415819760695,0.3521126760563411,22367.0,19713.666666666664,0.0,0.8813728558441751,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,14.25,14.0-14.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19378.333333333332,0.0,0.861220982771136,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,14.5,14.25-14.5,,,,876.56,23.440000000000055,10.0,87.65599999999999,,,,,,,,,,,,,2,896.2,448.1,38.23378839590435,0.085324232081911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8691393564320928,16.0,0.1168212097770058,0.0876111142312908,1.9021403038930995,0.114932657464405,0.6825938566552885,21924.0,11431.333333333332,702.0,0.5214072857751018,0.0320197044334975,,,,,,,,,,,,,,,,,,,,
3,active,5,green,14.75,14.5-14.75,7.0,39.08,5.582857142857143,65.76,834.24,8.0,8.22,0.0468450326045262,0.0083908707326428,8.0,27.8,3.475,0.0333237437667817,0.0095895665515918,14.0,82.68,5.905714285714287,0.0991081703107019,0.0167817414652857,21,737.8,35.13333333333333,0.88439777522056,0.0251726121979286,,,,,,7.0,24.88,3.5542857142857143,0.0298235519754507,0.0083908707326428,49.0,136.44,2.784489795918367,0.1635500575373993,0.0587360951285001,2.0,6.6,3.3,0.0079113924050632,0.0023973916378979,4.0,12.0,3.0,0.0143843498273878,0.0047947832757959,4.0,16.96,4.24,0.0203298810893747,0.0047947832757959,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009589566551591,0.0011986958189489,0.0,0.0,1.0,0.0,1.0,0.0,39.65563734824423,826.0,0.048009246184315,0.0106266832031149,2.169693051154364,0.0449519963502522,0.9901227464518604,1652.0,205.33333333333331,1214.0,0.1242937853107344,0.7348668280871671,4089.0,471.0,2784.0,984.0,574.0,0.0,1129.0,28.0,3515.0,471.0,1655.0,956.0,0.140376620200538,0.859623379799462,0.0,1.0,0.4055316091954023,0.5944683908045977,0.0284552845528455,0.9715447154471544
