day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
3,active,7,yellow,24,12-24,149.0,905.84,6.079463087248322,21379.52,21820.48,293.0,72.96764505119454,0.041513293933039,0.0068284474035401,138.0,595.84,4.31768115942029,0.0273064570531904,0.0063243338368358,285.0,1469.48,5.156070175438597,0.0673440730909677,0.0130611242282479,494,39889.12,80.7472064777328,1.8280587778087376,0.0226392819956297,5.0,7.68,1.536,0.0003519629265717,0.0002291425303201,466.0,5027.12,10.787811158798284,0.230385399404596,0.021356083825837,82.0,430.64,5.251707317073171,0.0197355878514129,0.0037579374972502,70.0,342.32,4.890285714285715,0.015688014195838,0.0032079954244819,59.0,262.04,4.44135593220339,0.0120089017290178,0.0027038818577776,265.0,1205.16,4.547773584905661,0.0552306823681238,0.0121445541069674,13.0,29.2,2.246153846153846,0.0013381923770696,0.0005957705788323,21.8,20.0,1.09,33.0,32.0,1.03125,0.0009990614321958,0.0009165701212805,0.0015123407001129,0.0014665121940488,0.3978102189781022,0.6021897810218978,0.3846153846153846,0.6153846153846154,809.609159043304,21540,0.037586311933301,0.0081928279307935,2.102497469878411,0.0356386964716147,0.9871460206191616,534781.0,351679.99999999994,38176.0,0.6576149863215035,0.0713862309992314,136992.0,15238.0,52056.0,22795.0,14914.0,732.0,8313.0,7193.0,122078.0,14506.0,43743.0,15602.0,0.108867671104882,0.891132328895118,0.0480378002362514,0.9519621997637484,0.1596934071000461,0.8403065928999539,0.3155516560649265,0.6844483439350735,1.1704805491990844,Gamma
3,active,8,blue,24,12-24,184.0,1419.88,7.716739130434783,24157.8,19042.2,198.0,122.0090909090909,0.0745649137179527,0.0096627490521053,133.0,761.64,5.726616541353383,0.0399974792828559,0.0069844870865761,94.0,527.4,5.61063829787234,0.0276963796200018,0.0049364044070538,455,37789.36,83.05353846153847,1.984505991954711,0.0238942979277604,5.0,15.88,3.176,0.000833937255149,0.0002625747025028,200.0,1091.6,5.457999999999999,0.0573253090504248,0.0105029881001144,348.0,1392.72,4.002068965517242,0.0731386079339572,0.0182751992941992,42.0,335.88,7.997142857142857,0.0176387182153322,0.002205627501024,58.0,428.16,7.382068965517242,0.022484796924725,0.0030458665490332,237.0,1138.44,4.8035443037974686,0.0597851088634716,0.0124460408986356,17.0,43.68,2.5694117647058823,0.002293852601065,0.0008927539885097,44.2,39.0,1.1333333333333333,5.2,5.0,1.04,0.0023211603701253,0.0020480826795223,0.0002730776906029,0.0002625747025028,0.8947368421052632,0.1052631578947368,0.8863636363636364,0.1136363636363636,582.1365675681551,17957,0.032418364290703,0.0085791321162521,2.0860527239386153,0.0299854450674098,0.9430107865687788,604143.0,369614.6666666666,85053.0,0.6117999656814143,0.1407828941161281,62656.0,19201.0,32453.0,35681.0,18760.0,969.0,7119.0,9966.0,43896.0,18232.0,25334.0,25715.0,0.2994126659856997,0.7005873340143003,0.0504661215561689,0.9495338784438312,0.2193633870520445,0.7806366129479555,0.2793083153499061,0.7206916846500939,3.0,Alpha
3,active,8,green,24,12-24,285.0,2182.52,7.657964912280701,22651.24,20548.76,756.0,29.961957671957673,0.1062117616829434,0.0138694500300748,117.0,552.44,4.721709401709402,0.0268843472793492,0.0056937742228728,225.0,1073.16,4.7696000000000005,0.0522250491027195,0.0109495658132169,533,36499.28,68.47894934333958,1.7762278599779258,0.0259383047930872,10.0,16.76,1.6760000000000002,0.0008156209912422,0.0004866473694763,226.0,2071.36,9.165309734513276,0.1008021895238447,0.0109982305501645,301.0,1571.56,5.221129568106312,0.0764795539974188,0.0146480858212369,37.0,221.4,5.9837837837837835,0.0107743727602054,0.0018005952670623,33.0,180.84,5.48,0.0088005310296095,0.0016059363192718,292.0,1202.0,4.116438356164384,0.0584950138110523,0.0142101031887082,16.0,38.88,2.43,0.0018920849725238,0.000778635791162,4.4,4.0,1.1,25.2,23.0,1.0956521739130434,0.0002141248425695,0.0001946589477905,0.0012263513710802,0.0011192889497955,0.1486486486486486,0.8513513513513513,0.1481481481481481,0.8518518518518519,792.5187596093937,19117,0.0414562305596795,0.0090844689820669,2.024980085937369,0.0384095981060085,0.93032377622786,567037.0,367660.6666666666,63820.0,0.6483891997641541,0.1125499746930094,91600.0,10126.0,40982.0,54848.0,18661.0,318.0,9336.0,7990.0,72939.0,9808.0,31646.0,46858.0,0.2037227074235807,0.7962772925764192,0.0314043057475804,0.9685956942524196,0.2278073300473378,0.7721926699526621,0.1456753208868144,0.8543246791131855,0.1875000000000002,Delta
3,active,8,red,24,12-24,126.0,1160.08,9.206984126984128,22217.36,20982.64,205.0,108.37736585365856,0.0552876091854981,0.006004964103659,72.0,490.0,6.805555555555555,0.0233526381808962,0.0034314080592337,75.0,534.16,7.122133333333333,0.0254572351238928,0.0035743833950351,380,38222.2,100.58473684210526,1.821610626689492,0.0181102092015113,3.0,12.16,4.053333333333334,0.0005795266944483,0.0001429753358014,596.0,4357.72,7.311610738255034,0.2076821601095,0.0284044333792125,276.0,1454.04,5.268260869565217,0.0692972857562251,0.0131537308937292,52.0,329.64,6.339230769230769,0.0157101298978584,0.002478239153891,31.0,170.2,5.490322580645161,0.0081114673844663,0.0014774118032811,265.0,1048.64,3.9571320754716983,0.0499765520449285,0.0126294879957908,32.0,81.56,2.54875,0.0038870227959875,0.0015250702485483,4.0,4.0,1.0,15.0,13.0,1.1538461538461535,0.0001906337810685,0.0001906337810685,0.000714876679007,0.0006195597884727,0.2105263157894736,0.7894736842105263,0.2352941176470588,0.7647058823529411,479.7704464091753,19895,0.0241151267358218,0.0049407909268581,2.065428031223913,0.0228454691851737,0.9481647685896532,555639.0,379929.3333333333,27411.0,0.6837700977313207,0.0493323902749806,146166.0,12579.0,25751.0,29128.0,31411.0,427.0,5254.0,5379.0,114755.0,12152.0,20497.0,23749.0,0.214899497831233,0.785100502168767,0.0339454646633277,0.9660545353366722,0.2040309114209157,0.7959690885790843,0.1846676737160121,0.8153323262839879,0.525,Gamma
3,active,8,yellow,24,12-24,251.0,1772.32,7.061035856573705,18258.16,24941.84,331.0,55.16060422960725,0.0710581095861412,0.0100634115205614,201.0,1270.92,6.322985074626866,0.0509553425088125,0.0080587478710472,192.0,1418.96,7.390416666666667,0.0568907506422942,0.0076979084141346,649,35791.6,55.148844375963016,1.4350023895590702,0.0260205341706947,,,,,,226.0,2130.72,9.427964601769911,0.0854275386258592,0.0090610796958043,231.0,1220.96,5.285541125541125,0.0489522825902178,0.0092615460607557,56.0,467.16,8.342142857142857,0.0187299734101413,0.0022452232874559,39.0,256.68,6.581538461538462,0.0102911413111462,0.001563637646621,317.0,1392.28,4.39205047318612,0.0558210621189134,0.0127095675379202,23.0,57.68,2.5078260869565216,0.0023125799860796,0.0009221452787765,11.8,12.0,0.9833333333333334,19.0,18.0,1.0555555555555556,0.0004731006212853,0.0004811192758834,0.0007617721868154,0.0007216789138251,0.3831168831168831,0.6168831168831169,0.4,0.6,744.7887247713921,23770,0.0313331394518886,0.0081717258081128,2.068797222918076,0.0283472527000208,0.9530170989790648,456785.0,316986.0,43255.0,0.6939501078187769,0.0946944404916974,84249.0,18191.0,67640.0,44559.0,25126.0,656.0,12434.0,9260.0,59123.0,17535.0,55206.0,35299.0,0.2982349938871678,0.7017650061128322,0.0360617887966576,0.9639382112033424,0.183826138379657,0.816173861620343,0.2078143584909894,0.7921856415090105,2.0032894736842106,Beta
3,inactive,1,blue,12,0-12,2.0,40.56,20.28,13275.04,29924.96,20.0,663.7520000000001,0.0013553902828942,6.683384037940235e-05,1.0,3.0,3.0,0.0001002507605691,3.341692018970118e-05,1.0,2.76,2.76,9.223069972357524e-05,3.341692018970118e-05,14,13466.72,961.9085714285712,0.4500163074570525,0.0004678368826558,,,,,,1.0,2.88,2.88,9.624073014633936e-05,3.341692018970118e-05,,,,,,1.0,1.92,1.92,6.416048676422625e-05,3.341692018970118e-05,,,,,,5.0,22.24,4.4479999999999995,0.0007431923050189,0.0001670846009485,,,,,,,,,,,,,,,,,,,,13.003556164418214,263,0.0494431793323886,0.0166645665295616,1.9739787983486423,0.0485333821727022,0.0087886500098914,331896.0,319061.3333333333,0.0,0.9613292517334748,0.0,73.0,49.0,146.0,1016.0,0.0,0.0,0.0,0.0,73.0,49.0,146.0,1016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,
3,inactive,1,green,12,0-12,15.0,91.76,6.117333333333334,12877.8,30322.2,47.0,273.99574468085103,0.0030261656476113,0.0004946870609652,4.0,16.16,4.04,0.0005329428603465,0.0001319165495907,5.0,20.16,4.032,0.0006648594099372,0.0001648956869884,30,13327.68,444.256,0.4395353899123415,0.0009893741219304,,,,,,4.0,11.8,2.95,0.0003891538212926,0.0001319165495907,,,,,,2.0,4.64,2.32,0.0001530231975252,6.595827479536445e-05,,,,,,3.0,8.76,2.92,0.0002888972436036,9.893741219304668e-05,1.0,1.96,1.96,6.463910929945716e-05,3.2979137397682225e-05,,,,,,,,,,,,,,,36.26436587323447,639,0.0567517462804921,0.0146822534328178,2.116193513013715,0.0549403467649392,0.0210736687971189,321992.0,314952.3333333333,0.0,0.9781371379827242,0.0,299.0,118.0,917.0,2309.0,0.0,61.0,0.0,34.0,299.0,57.0,917.0,2275.0,0.0,1.0,0.5169491525423728,0.4830508474576271,0.0,1.0,0.014724989172802,0.985275010827198,,
3,inactive,1,red,12,0-12,3.0,136.4,45.46666666666667,13026.24,30173.76,14.0,930.4457142857144,0.0045204840232042,9.94241354077185e-05,2.0,11.64,5.82,0.0003857656453819,6.6282756938479e-05,3.0,12.44,4.1466666666666665,0.0004122787481573,9.94241354077185e-05,20,13342.52,667.126,0.4421895050533974,0.0006628275693847,,,,,,1.0,1.2,1.2,3.97696541630874e-05,3.31413784692395e-05,1.0,4.76,4.76,0.0001577529615135,3.31413784692395e-05,,,,,,1.0,2.64,2.64,8.749323915879228e-05,3.31413784692395e-05,6.0,29.16,4.86,0.000966402596163,0.0001988482708154,1.0,2.08,2.08,6.893406721601817e-05,3.31413784692395e-05,,,,,,,,,,,,,,,15.048998238672798,515,0.0292213558032481,0.0066349624615728,2.071411606014811,0.0281562635738694,0.0170678099116583,325670.0,312556.0,2764.0,0.9597322442963736,0.0084871188626523,151.0,67.0,607.0,3413.0,0.0,0.0,0.0,0.0,151.0,67.0,607.0,3413.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,
3,inactive,1,yellow,12,0-12,2.0,7.36,3.68,12927.6,30272.4,31.0,417.0193548387097,0.0002431257515096,6.606678030152878e-05,,,,,,,,,,,9,13534.2,1503.8000000000002,0.4470805089784754,0.0002973005113568,,,,,,2.0,4.84,2.42,0.0001598816083296,6.606678030152878e-05,,,,,,3.0,34.92,11.64,0.0011535259840646,9.910017045229316e-05,,,,,,5.0,20.88,4.176,0.0006897371863479,0.0001651669507538,,,,,,,,,,,,,,,,,,,,13.17492609317499,596,0.0221055806932466,0.0073508854534828,2.148520449854983,0.0186558599959878,0.0196879005298555,323221.0,315748.3333333333,0.0,0.9768806275994856,0.0,123.0,876.0,0.0,186.0,0.0,61.0,0.0,34.0,123.0,815.0,0.0,152.0,0.0,1.0,0.069634703196347,0.930365296803653,0.0,0.0,0.1827956989247312,0.8172043010752689,,
3,inactive,2,blue,12,0-12,16.0,198.84,12.4275,10889.8,32310.2,50.0,217.796,0.0061540937536753,0.0004951996583122,9.0,77.68,8.631111111111112,0.0024041943411059,0.0002785498078006,8.0,26.2,3.275,0.0008108894404862,0.0002475998291561,49,12543.44,255.98857142857145,0.3882192001287519,0.0015165489535812,,,,,,29.0,235.64,8.12551724137931,0.0072930529677934,0.0008975493806909,5.0,63.28,12.656,0.0019585146486248,0.0001547498932225,2.0,19.0,9.5,0.0005880495942457,6.189995728902947e-05,2.0,2.32,1.16,7.180395045527418e-05,6.189995728902947e-05,48.0,247.88,5.164166666666667,0.0076718807064023,0.0014855989749367,6.0,14.88,2.48,0.0004605356822303,0.000185699871867,1.2,1.0,1.2,0.0,0.0,0.0,3.713997437341768e-05,3.0949978644514735e-05,0.0,0.0,1.0,0.0,1.0,0.0,61.65207046757533,2272,0.0271355943959398,0.0047056454608954,2.0615309582211228,0.0252407954845079,0.0703183514803374,272295.0,257880.6666666667,4421.0,0.9470635401555912,0.0162360675003213,7507.0,537.0,2614.0,4987.0,1695.0,0.0,11.0,48.0,5812.0,537.0,2603.0,4939.0,0.2257892633542027,0.7742107366457972,0.0,1.0,0.0042081101759755,0.9957918898240244,0.0096250250651694,0.9903749749348304,1.75,Alpha
3,inactive,2,green,12,0-12,25.0,92.08,3.6832,11477.92,31722.08,144.0,79.70777777777778,0.0029027100366684,0.000788094601615,13.0,86.08,6.621538461538462,0.0027135673322808,0.0004098091928398,11.0,91.36,8.305454545454545,0.0028800129121419,0.0003467616247106,32,12957.8,404.93125,0.4084788891522876,0.0010087610900672,1.0,1.76,1.76,5.5481859953697864e-05,3.1523784064601056e-05,25.0,57.6,2.3040000000000003,0.001815769962121,0.000788094601615,16.0,43.32,2.7075,0.0013656103256785,0.0005043805450336,2.0,9.0,4.5,0.0002837140565814,6.304756812920211e-05,,,,,,8.0,66.96,8.37,0.0021108325809656,0.0002521902725168,1.0,3.08,3.08,9.709325491897128e-05,3.1523784064601056e-05,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,3.782854087752127e-05,3.1523784064601056e-05,0.0,1.0,0.0,1.0,99.05509141837646,1617,0.061258559937153,0.0163663259926766,2.114079117172426,0.0567199478865921,0.0509739588324599,287092.0,267975.0,1261.0,0.9334115893163168,0.004392320231842,2564.0,227.0,4460.0,2327.0,500.0,0.0,612.0,825.0,2064.0,227.0,3848.0,1502.0,0.1950078003120124,0.8049921996879875,0.0,1.0,0.137219730941704,0.862780269058296,0.3545337344220026,0.6454662655779975,1.5,Delta
3,inactive,2,red,12,0-12,3.0,76.52,25.506666666666664,12405.88,30794.120000000003,22.0,563.9036363636363,0.0024848899725012,9.742119599456e-05,1.0,3.04,3.04,9.872014527448746e-05,3.2473731998186666e-05,,,,,,22,12968.6,589.4818181818182,0.4211388407916835,0.0007144221039601,,,,,,13.0,74.68,5.744615384615385,0.0024251383056245,0.0004221585159764,3.0,10.48,3.4933333333333336,0.0003403247113409,9.742119599456e-05,2.0,25.72,12.86,0.0008352243869933,6.494746399637333e-05,,,,,,13.0,57.88,4.452307692307692,0.001879579608055,0.0004221585159764,,,,,,,,,,,,,,,,,,,,23.203163111275515,780,0.0297476450144557,0.0094625868759926,1.9613731985361664,0.0250426929411709,0.0253295109585856,310169.0,269440.6666666667,17980.0,0.8686898647726455,0.0579683978734173,2145.0,645.0,77.0,1916.0,28.0,0.0,18.0,797.0,2117.0,645.0,59.0,1119.0,0.013053613053613,0.9869463869463868,0.0,1.0,0.2337662337662337,0.7662337662337663,0.4159707724425887,0.5840292275574113,1.5,Beta
3,inactive,2,yellow,12,0-12,27.0,183.88,6.810370370370371,10855.84,32344.16,58.0,187.1696551724138,0.0056851066776815,0.0008347720268512,9.0,31.84,3.537777777777778,0.0009844126420349,0.0002782573422837,8.0,36.44,4.555,0.0011266330614243,0.0002473398598077,45,12935.6,287.4577777777778,0.3999361863161696,0.0013912867114186,,,,,,32.0,182.08,5.69,0.0056294552092247,0.000989359439231,24.0,136.76,5.698333333333333,0.0042282749034137,0.0007420195794233,1.0,20.08,20.08,0.0006208230481174,3.0917482475970934e-05,5.0,38.16,7.632,0.001179811131283,0.0001545874123798,27.0,102.16,3.783703703703704,0.0031585300097451,0.0008347720268512,1.0,2.28,2.28,7.049186004521372e-05,3.0917482475970934e-05,,,,,,,,,,,,,,,88.22613118742915,2296,0.0384260153255353,0.0093931458328941,2.129178557510316,0.035730493547315,0.0709865397648292,271454.0,261471.0,759.0,0.963223971648972,0.0027960538433767,8027.0,1462.0,1724.0,4624.0,1490.0,0.0,583.0,1492.0,6537.0,1462.0,1141.0,3132.0,0.1856235206179145,0.8143764793820855,0.0,1.0,0.3381670533642691,0.6618329466357309,0.3226643598615917,0.6773356401384083,1.5,Gamma
3,inactive,3,blue,12,0-12,10.0,100.44,10.044,12195.32,31004.68,66.0,184.77757575757576,0.0032395109383486,0.0003225319532406,6.0,18.76,3.126666666666667,0.0006050699442793,0.0001935191719443,3.0,11.56,3.8533333333333335,0.0003728469379461,9.675958597218226e-05,27,13347.64,494.357037037037,0.4305040400352463,0.0008708362737496,,,,,,26.0,113.16,4.352307692307692,0.0036497715828707,0.0008385830784255,9.0,38.8,4.311111111111111,0.0012514239785735,0.0002902787579165,5.0,51.8,10.36,0.0016707155177863,0.0001612659766203,3.0,17.04,5.68,0.0005495944483219,9.675958597218226e-05,26.0,94.84,3.647692307692308,0.0030588930445339,0.0008385830784255,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,8.385830784255796e-05,6.450639064812151e-05,0.0,1.0,0.0,1.0,36.37516088547717,1294,0.0281106343782667,0.0058287588359018,2.021510015693104,0.0264738066166738,0.0417356347493346,304949.0,249833.3333333333,8273.0,0.8192626745237181,0.0271291265096786,3834.0,1729.0,767.0,2521.0,440.0,0.0,151.0,36.0,3394.0,1729.0,616.0,2485.0,0.1147626499739175,0.8852373500260824,0.0,1.0,0.196870925684485,0.803129074315515,0.0142800476001586,0.9857199523998412,0.75,Gamma
3,inactive,3,green,12,0-12,40.0,404.64,10.116,9747.6,33452.4,60.0,162.46,0.0120959931126017,0.0011957288565244,6.0,13.24,2.2066666666666666,0.0003957862515096,0.0001793593284786,8.0,49.04,6.13,0.001465963578099,0.0002391457713048,91,12615.32,138.6298901098901,0.3771125539572646,0.0027202831485932,,,,,,39.0,129.24,3.313846153846154,0.0038633999354306,0.0011658356351113,17.0,121.84,7.167058823529412,0.0036421900969736,0.0005081847640229,2.0,22.84,11.42,0.0006827611770754,5.9786442826224725e-05,4.0,30.24,7.56,0.0009039710155325,0.0001195728856524,84.0,429.24,5.11,0.0128313663593643,0.0025110305987014,8.0,18.88,2.36,0.0005643840202795,0.0002391457713048,4.8,4.0,1.2,0.0,0.0,0.0,0.0001434874627829,0.0001195728856524,0.0,0.0,1.0,0.0,1.0,0.0,144.47201745567875,3746,0.0385670094649436,0.0067770751773972,2.005062309698124,0.0333145425938622,0.1119800074135189,243750.0,224247.0,91.0,0.9199876923076924,0.0003733333333333,6333.0,1333.0,1571.0,10156.0,1762.0,112.0,148.0,738.0,4571.0,1221.0,1423.0,9418.0,0.2782251697457761,0.721774830254224,0.0840210052513128,0.9159789947486872,0.0942075111394016,0.9057924888605984,0.0726664040961008,0.9273335959038992,3.0,Alpha
3,inactive,3,red,12,0-12,34.0,492.44,14.483529411764708,9121.96,34078.04,71.0,128.4783098591549,0.014450361581828,0.0009977099621926,12.0,69.52,5.793333333333333,0.0020400234285774,0.0003521329278327,14.0,69.84,4.988571428571428,0.0020494136399863,0.0004108217491381,75,12174.92,162.33226666666667,0.3572658521440787,0.0022008307989544,2.0,4.24,2.12,0.0001244203011675,5.868882130545066e-05,105.0,318.48,3.033142857142858,0.0093456079046799,0.0030811631185361,10.0,38.28,3.828,0.0011233040397863,0.0002934441065272,5.0,67.56,13.512,0.0019825083836981,0.0001467220532636,5.0,50.96,10.192,0.0014953911668628,0.0001467220532636,71.0,311.84,4.392112676056338,0.0091507610179458,0.0020834531563434,11.0,28.64,2.6036363636363635,0.000840423921094,0.0003227885171799,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,6.455770343599573e-05,5.868882130545066e-05,0.0,1.0,0.0,1.0,103.62072272843172,4358,0.0237771277486075,0.0047123706820677,2.0535215864153127,0.0208800745072119,0.127882941624577,228120.0,209505.0,2425.0,0.9183982114676486,0.0106303699807119,9034.0,2973.0,3510.0,12345.0,1458.0,112.0,3.0,945.0,7576.0,2861.0,3507.0,11400.0,0.1613903032986495,0.8386096967013504,0.0376723847965018,0.9623276152034982,0.0008547008547008,0.9991452991452991,0.0765492102065613,0.9234507897934386,0.0,Delta
3,inactive,3,yellow,12,0-12,14.0,76.2,5.442857142857143,12654.24,30545.76,88.0,143.7981818181818,0.0024946179109637,0.0004583287500458,1.0,5.16,5.16,0.0001689268821597,3.273776786041664e-05,1.0,3.72,3.72,0.0001217844964407,3.273776786041664e-05,20,13473.6,673.6800000000001,0.4410955890441096,0.0006547553572083,,,,,,1.0,1.88,1.88,6.154700357758327e-05,3.273776786041664e-05,,,,,,3.0,14.76,4.92,0.0004832094536197,9.82133035812499e-05,1.0,5.96,5.96,0.000195117096448,3.273776786041664e-05,2.0,4.88,2.44,0.0001597603071588,6.547553572083327e-05,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,2.619021428833331e-05,3.273776786041664e-05,2.619021428833331e-05,3.273776786041664e-05,0.5,0.5,0.5,0.5,41.45545874113473,830,0.0499463358326924,0.0194447242161778,2.0299315492140817,0.0451418962836914,0.0271723473241458,316444.0,253623.3333333333,9447.0,0.8014793560103314,0.0298536233899204,48.0,522.0,224.0,1919.0,0.0,0.0,0.0,634.0,48.0,522.0,224.0,1285.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3303804064616988,0.6696195935383012,1.5,Beta
3,inactive,4,blue,12,0-12,,,,11792.52,31407.48,16.0,737.0325,,,,,,,,,,,,,6,12227.88,2037.98,0.3893301850387232,0.0001910372943005,,,,,,1.0,10.84,10.84,0.000345140711703,3.1839549050098895e-05,5.0,18.92,3.784,0.0006024042680278,0.0001591977452504,1.0,32.16,32.16,0.0010239598974511,3.1839549050098895e-05,,,,,,4.0,10.64,2.66,0.000338772801893,0.0001273581962003,1.0,2.08,2.08,6.62262620242057e-05,3.1839549050098895e-05,,,,,,,,,,,,,,,5.581566779215034,436,0.0128017586679243,0.002875908150964,2.1457087093988565,0.0115258464645029,0.0138820433858431,294829.0,275009.0,7.0,0.9327745913733044,2.374257620519013e-05,750.0,805.0,0.0,0.0,46.0,0.0,0.0,0.0,704.0,805.0,0.0,0.0,0.0613333333333333,0.9386666666666666,0.0,1.0,0.0,0.0,0.0,0.0,,
3,inactive,4,green,12,0-12,14.0,89.16,6.368571428571428,10157.8,33042.2,147.0,69.10068027210883,0.0026983675421128,0.0004237006010495,,,,,,1.0,5.08,5.08,0.0001537427895237,3.026432864639764e-05,55,11872.96,215.872,0.3593271634455333,0.0016645380755518,1.0,1.32,1.32,3.9948913813244886e-05,3.026432864639764e-05,48.0,244.36,5.090833333333333,0.0073953913480337,0.001452687775027,1.0,1.8,1.8,5.447579156351575e-05,3.026432864639764e-05,3.0,36.6,12.2,0.0011076744284581,9.079298593919293e-05,,,,,,31.0,122.2,3.941935483870968,0.0036983009605897,0.0009381941880383,1.0,2.08,2.08,6.294980358450709e-05,3.026432864639764e-05,,,,,,,,,,,,,,,61.81902405802359,1952,0.0316695819969383,0.0070298406262822,2.060030074266499,0.0300036379846872,0.0590759695177681,254092.0,250298.3333333333,0.0,0.98506971228269,0.0,6203.0,918.0,128.0,2243.0,46.0,25.0,0.0,567.0,6157.0,893.0,128.0,1676.0,0.0074157665645655,0.9925842334354344,0.0272331154684095,0.9727668845315904,0.0,1.0,0.2527864467231386,0.7472135532768613,,
