day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,4,green,14.0,13.5-14.0,19.0,126.6,6.663157894736842,179.08,1620.92,10.0,17.908,0.0781037929077314,0.0117217382720923,9.0,40.16,4.462222222222222,0.0247760531056437,0.0055524023394121,13.0,45.88,3.5292307692307694,0.0283049132591367,0.0080201367124842,40,1492.72,37.318,0.9209091133430396,0.0246773437307208,8.0,12.0,1.5,0.0074032031192162,0.0049354687461441,4.0,105.44,26.36,0.06504947807418,0.002467734373072,29.0,222.44,7.670344827586207,0.1372307084865385,0.0178910742047725,7.0,37.16,5.308571428571428,0.0229252523258396,0.0043185351528761,12.0,78.56,6.546666666666667,0.0484663030871357,0.0074032031192162,16.0,44.8,2.8,0.0276386249784073,0.0098709374922883,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000616933593268,0.000616933593268,0.0,1.0,0.0,1.0,66.66555825281257,1612.0,0.0413558053677497,0.0107893478101949,2.119765493199937,0.0357115492012239,0.9944969523480492,4487.0,422.66666666666663,3268.0,0.0941980536364311,0.7283262759081792,8230.0,2912.0,2173.0,3184.0,4566.0,140.0,376.0,892.0,3664.0,2772.0,1797.0,2292.0,0.5547995139732685,0.4452004860267314,0.048076923076923,0.9519230769230768,0.1730326737229636,0.8269673262770364,0.2801507537688442,0.7198492462311558
3,active,4,green,14.5,14.0-14.5,7.0,48.84,6.977142857142858,1481.24,318.76,5.0,296.248,0.1532187225498808,0.021960095369557,2.0,5.96,2.98,0.0186974526289371,0.0062743129627305,1.0,4.16,4.16,0.0130505709624796,0.0031371564813652,12,1718.72,143.22666666666666,5.391893587652152,0.0376458777763834,2.0,3.56,1.78,0.0111682770736604,0.0062743129627305,4.0,84.68,21.17,0.2656544108420128,0.0125486259254611,1.0,2.4,2.4,0.0075291755552766,0.0031371564813652,1.0,14.12,14.12,0.0442966495168779,0.0031371564813652,2.0,9.76,4.88,0.0306186472581252,0.0062743129627305,8.0,43.08,5.385,0.1351487012172167,0.0250972518509223,,,,,,,,,,,,,,,,,,,,9.480497290947548,316.0,0.0300015737055302,0.0068464135847157,2.04297253789435,0.024427449006428,0.991341448111432,37036.0,37009.333333333336,0.0,0.9992799798394356,0.0,2182.0,600.0,256.0,1228.0,0.0,0.0,0.0,597.0,2182.0,600.0,256.0,631.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4861563517915309,0.5138436482084691
3,active,4,green,15.0,14.5-15.0,5.0,15.36,3.072,1560.16,239.83999999999992,6.0,260.0266666666667,0.0640426951300867,0.0208472314876584,3.0,6.92,2.306666666666666,0.0288525683789192,0.012508338892595,1.0,2.6,2.6,0.0108405603735823,0.0041694462975316,9,1769.68,196.63111111111112,7.37858572381588,0.0375250166777852,1.0,1.0,1.0,0.0041694462975316,0.0041694462975316,1.0,107.84,107.84,0.4496330887258173,0.0041694462975316,,,,,,,,,,,2.0,5.24,2.62,0.021847898599066,0.0083388925950633,9.0,45.28,5.0311111111111115,0.1887925283522349,0.0375250166777852,,,,,,,,,,,,,,,,,,,,10.93692288258874,234.0,0.0467389866777296,0.0070555391102928,1.9855805894954497,0.0388009510956252,0.9756504336224152,39010.0,37706.333333333336,0.0,0.9665812184909852,0.0,2697.0,133.0,242.0,389.0,0.0,0.0,21.0,76.0,2697.0,133.0,221.0,313.0,0.0,1.0,0.0,1.0,0.0867768595041322,0.9132231404958676,0.1953727506426735,0.8046272493573264
3,active,4,green,15.5,15.0-15.5,28.0,278.08,9.93142857142857,410.72,1389.28,17.0,24.16,0.2001612345963376,0.0201543245422089,16.0,80.76,5.0475,0.0581308303581711,0.0115167568812622,13.0,45.96,3.5353846153846153,0.0330818841414257,0.0093573649660255,45,1351.84,30.040888888888887,0.9730507888978464,0.03239087872855,4.0,11.2,2.8,0.0080617298168835,0.0028791892203155,15.0,247.92,16.528,0.1784521478751583,0.0107969595761833,6.0,24.52,4.086666666666667,0.0176494299205343,0.0043187838304733,9.0,34.28,3.808888888888889,0.0246746516181043,0.00647817574571,9.0,39.92,4.435555555555556,0.0287343084187492,0.00647817574571,18.0,67.2,3.7333333333333334,0.0483703789013013,0.01295635149142,,,,,,,,,,,,,,,,,,,,70.27388682919576,1371.0,0.0512573937485016,0.0143348000581256,2.0155538901725163,0.0476006189009258,0.986842105263158,10285.0,7004.333333333333,184.0,0.6810241451952682,0.0178901312591152,6832.0,1873.0,3197.0,6980.0,4174.0,58.0,618.0,830.0,2658.0,1815.0,2579.0,6150.0,0.6109484777517564,0.3890515222482436,0.0309663641217298,0.9690336358782702,0.1933062245855489,0.8066937754144511,0.1189111747851002,0.8810888252148997
3,active,4,green,16.0,15.5-16.0,17.0,83.48,4.910588235294118,290.32,1509.68,13.0,22.33230769230769,0.0552964866726723,0.0112606645116845,11.0,26.36,2.3963636363636365,0.0174606539134121,0.00728631233109,5.0,15.2,3.04,0.0100683588575062,0.0033119601504954,25,1574.56,62.9824,1.0429759949128292,0.0165598007524773,2.0,3.48,1.74,0.0023051242647448,0.0013247840601981,39.0,337.52,8.654358974358974,0.2235705579990461,0.0258332891738646,10.0,32.4,3.24,0.0214615017752106,0.0066239203009909,4.0,63.32,15.83,0.0419426633458746,0.0026495681203963,6.0,47.28,7.88,0.0313178951830851,0.0039743521805945,23.0,144.88,6.299130434782609,0.0959673573207567,0.0152350166922791,1.0,2.84,2.84,0.0018811933654814,0.000662392030099,0.8,1.0,0.8,2.2,2.0,1.1,0.0005299136240792,0.000662392030099,0.001457262466218,0.0013247840601981,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,64.85616224143651,1497.0,0.0433240896736382,0.0070927649551085,2.0767134199512673,0.0414191485166913,0.9916008690583434,7271.0,6143.666666666666,398.0,0.844954843441984,0.0547380002750653,9297.0,2775.0,1055.0,2104.0,2872.0,0.0,77.0,83.0,6425.0,2775.0,978.0,2021.0,0.3089168548994299,0.6910831451005701,0.0,1.0,0.0729857819905213,0.9270142180094788,0.0394486692015209,0.9605513307984792
3,active,4,green,16.5,16.0-16.5,15.0,76.4,5.093333333333334,541.6,1258.4,22.0,24.61818181818182,0.0607120152574698,0.0119198982835346,7.0,22.24,3.177142857142857,0.017673235855054,0.0055626191989828,7.0,36.48,5.211428571428571,0.0289891926255562,0.0055626191989828,28,1495.48,53.41,1.188397965670693,0.0222504767959313,7.0,22.76,3.251428571428572,0.0180864589955499,0.0055626191989828,17.0,199.48,11.734117647058824,0.1585187539732994,0.0135092180546726,2.0,5.2,2.6,0.0041322314049586,0.0015893197711379,3.0,14.24,4.746666666666667,0.0113159567705022,0.0023839796567069,5.0,52.08,10.416,0.0413858868404322,0.0039732994278448,33.0,199.76,6.053333333333333,0.1587412587412587,0.0262237762237762,,,,,,,,,,,,,,,,,,,,41.109017249358736,1240.0,0.0331524332656118,0.0062406579702279,2.0654413676692553,0.0293652512351904,0.9853782581055308,13562.0,11033.666666666664,144.0,0.8135722361500268,0.0106179029641645,5136.0,1666.0,1482.0,1925.0,198.0,195.0,421.0,104.0,4938.0,1471.0,1061.0,1821.0,0.0385514018691588,0.9614485981308412,0.117046818727491,0.882953181272509,0.2840755735492578,0.7159244264507423,0.054025974025974,0.945974025974026
3,active,4,green,17.0,16.5-17.0,22.0,157.64,7.165454545454545,297.8,1502.2,20.0,14.89,0.1049394221808014,0.0146451870589801,14.0,98.04,7.002857142857144,0.0652642790573825,0.0093196644920782,8.0,46.64,5.83,0.0310477965650379,0.0053255225669018,50,1390.28,27.8056,0.9254959392890428,0.0332845160431367,10.0,18.56,1.856,0.0123552123552123,0.0066569032086273,9.0,236.76,26.306666666666665,0.157608840367461,0.0059912128877646,3.0,35.4,11.8,0.0235654373585408,0.0019970709625882,6.0,14.72,2.4533333333333336,0.0097989615230994,0.0039941419251764,6.0,30.92,5.153333333333333,0.0205831447210757,0.0039941419251764,10.0,33.84,3.3840000000000003,0.0225269604579949,0.0066569032086273,2.0,7.12,3.56,0.0047397150845426,0.0013313806417254,0.8,1.0,0.8,0.0,0.0,0.0,0.0005325522566901,0.0006656903208627,0.0,0.0,1.0,0.0,1.0,0.0,68.04991749486886,1481.0,0.0459486276130107,0.0151590861244568,2.0906276446979364,0.0418697841223837,0.98588736519771,7465.0,1858.3333333333333,2892.0,0.2489394954230855,0.3874079035498995,6816.0,1153.0,3639.0,3963.0,2144.0,90.0,1568.0,761.0,4672.0,1063.0,2071.0,3202.0,0.3145539906103286,0.6854460093896714,0.0780572419774501,0.92194275802255,0.4308876064852981,0.5691123935147019,0.1920262427453949,0.8079737572546051
3,active,4,green,17.5,17.0-17.5,26.0,190.36,7.321538461538462,156.84,1643.16,16.0,9.8025,0.1158499476618223,0.0158231699895323,13.0,107.72,8.286153846153846,0.0655566104335548,0.0079115849947661,12.0,53.44,4.453333333333333,0.0325227001631003,0.0073030015336303,46,1447.92,31.476521739130437,0.8811801650478347,0.0279948392122495,4.0,7.16,1.79,0.0043574575817327,0.0024343338445434,5.0,145.88,29.176,0.0887801553104992,0.0030429173056793,22.0,405.04,18.41090909090909,0.2465006450984688,0.0133888361449889,4.0,14.88,3.72,0.0090557219017016,0.0024343338445434,7.0,38.8,5.542857142857143,0.0236130382920713,0.004260084227951,12.0,36.16,3.013333333333333,0.0220063779546727,0.0073030015336303,2.0,2.2,1.1,0.0013388836144988,0.0012171669222717,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004868667689086,0.0006085834611358,0.0,1.0,0.0,1.0,58.221266312452045,1630.0,0.0357185682898478,0.0081202207958249,2.194214066946196,0.0316563382016651,0.991991041651452,3937.0,523.6666666666666,2472.0,0.133011599356532,0.6278892557785115,13800.0,1353.0,4054.0,4785.0,2035.0,1.0,1344.0,3020.0,11765.0,1352.0,2710.0,1765.0,0.147463768115942,0.8525362318840579,0.0007390983000739,0.999260901699926,0.3315244203256043,0.6684755796743956,0.6311389759665622,0.3688610240334378
3,active,4,green,18.0,17.5-18.0,14.0,72.36,5.168571428571428,261.56,1538.44,19.0,13.766315789473683,0.0470346584852187,0.0091001274017836,8.0,42.28,5.285,0.0274823847533865,0.0052000728010192,4.0,19.12,4.78,0.0124281739944359,0.0026000364005096,25,1603.12,64.1248,1.0420425885962403,0.016250227503185,5.0,7.12,1.424,0.0046280647929071,0.003250045500637,30.0,418.32,13.944,0.2719118067652947,0.019500273003822,21.0,271.72,12.93904761904762,0.1766204726866176,0.0136501911026754,5.0,12.96,2.592,0.0084241179376511,0.003250045500637,4.0,21.68,5.42,0.014092197290762,0.0026000364005096,18.0,74.24,4.124444444444444,0.0482566755934583,0.0117001638022932,,,,,,,,,,,,,,,,,,,,48.24035990923138,1522.0,0.0316953744475896,0.0067475006583835,2.168677724940558,0.0291400436390725,0.9893138503939056,6558.0,1813.666666666667,2018.0,0.2765578936667683,0.3077157670021348,17302.0,875.0,1547.0,1823.0,3835.0,161.0,359.0,359.0,13467.0,714.0,1188.0,1464.0,0.221650676222402,0.7783493237775979,0.184,0.816,0.2320620555914673,0.7679379444085327,0.1969281404278661,0.8030718595721339
3,active,4,green,18.5,18.0-18.5,2.0,5.32,2.66,1562.28,237.72000000000003,10.0,156.228,0.022379269729093,0.0084132592966515,1.0,3.04,3.04,0.0127881541309103,0.0042066296483257,,,,,,8,1729.88,216.235,7.276964496045768,0.033653037186606,,,,,,1.0,1.64,1.64,0.0068988726232542,0.0042066296483257,,,,,,1.0,1.8,1.8,0.0075719333669863,0.0042066296483257,1.0,2.08,2.08,0.0087497896685175,0.0042066296483257,5.0,24.28,4.856,0.1021369678613494,0.0210331482416288,,,,,,,,,,,,,,,,,,,,8.830216064473701,229.0,0.038559895478051,0.0086491850921244,1.980051595058976,0.0366007511919358,0.9633181894665992,39067.0,34707.666666666664,0.0,0.8884139213829233,0.0,42.0,99.0,77.0,135.0,42.0,10.0,0.0,0.0,0.0,89.0,77.0,135.0,1.0,0.0,0.101010101010101,0.898989898989899,0.0,1.0,0.0,1.0
3,active,4,green,19.0,18.5-19.0,,,,1322.44,477.55999999999995,3.0,440.81333333333333,,,,,,,,,,,,,3,1325.44,441.81333333333333,2.775441829298937,0.0062819331602311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,33064.0,33045.0,0.0,0.9994253568836196,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,green,19.5,19.0-19.5,,,,1799.88,0.1199999999998908,3.0,599.96,,,,,,,,,,,,,2,1800.0,900.0,15000.00000001365,16.666666666681834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000.0,44066.0,0.0,0.9792444444444444,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,green,20.0,19.5-20.0,,,,1739.76,60.24000000000001,27.0,64.43555555555555,,,,,,,,,,,,,2,1800.0,900.0,29.880478087649397,0.0332005312084993,,,,,,1.0,1.28,1.28,0.0212483399734395,0.0166002656042496,1.0,1.48,1.48,0.0245683930942895,0.0166002656042496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105887487969485,41.0,0.1245338411699874,0.0485052707806279,1.3765558796735582,0.1070102872164039,0.6806108897742363,43521.0,39295.33333333333,0.0,0.90290511094261,0.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0422535211267605,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0
3,active,4,green,20.5,20.0-20.5,39.0,304.36,7.804102564102564,584.72,1215.28,28.0,20.882857142857144,0.2504443420446317,0.0320913698900664,19.0,78.04,4.107368421052632,0.0642156540056612,0.0156342571259298,10.0,30.36,3.036,0.0249818971759594,0.0082285563820683,49,1327.72,27.096326530612245,1.0925218879599763,0.0403199262721348,3.0,4.32,1.4400000000000002,0.0035547363570535,0.0024685669146204,20.0,145.0,7.25,0.1193140675399907,0.0164571127641366,14.0,48.32,3.4514285714285715,0.0397603844381541,0.0115199789348956,3.0,10.72,3.5733333333333337,0.0088210124415772,0.0024685669146204,5.0,18.28,3.656,0.0150418010664209,0.0041142781910341,9.0,49.08,5.453333333333333,0.0403857547231913,0.0074057007438614,4.0,8.84,2.21,0.0072740438417484,0.0032914225528273,2.4,2.0,1.2,0.0,0.0,0.0,0.0019748535316963,0.0016457112764136,0.0,0.0,1.0,0.0,1.0,0.0,73.3142306659926,1194.0,0.0614022032378497,0.0189425353362789,2.0697937073202213,0.0541790672361335,0.9824896320189588,14646.0,8334.0,406.0,0.5690290864399836,0.0277208794210023,4867.0,733.0,2739.0,7648.0,3580.0,0.0,825.0,2225.0,1287.0,733.0,1914.0,5423.0,0.7355660571193754,0.2644339428806246,0.0,1.0,0.3012048192771084,0.6987951807228916,0.2909257322175732,0.7090742677824268
3,active,4,green,21.0,20.5-21.0,20.0,129.88,6.494,746.72,1053.28,12.0,62.22666666666667,0.1233100410147349,0.0189883032052255,9.0,44.44,4.937777777777778,0.0421920097220112,0.0085447364423515,6.0,21.52,3.5866666666666664,0.0204314142488227,0.0056964909615676,32,1570.08,49.065,1.490657754823029,0.0303812851283609,7.0,12.48,1.782857142857143,0.0118487012000607,0.0066459061218289,14.0,171.2,12.228571428571428,0.1625398754367309,0.0132918122436579,10.0,64.68,6.468000000000001,0.0614081725656995,0.0094941516026127,7.0,55.96,7.994285714285715,0.0531292723682211,0.0066459061218289,7.0,30.2,4.314285714285714,0.0286723378398906,0.0066459061218289,9.0,39.92,4.435555555555556,0.0379006531976302,0.0085447364423515,1.0,2.16,2.16,0.0020507367461643,0.0009494151602612,0.8,1.0,0.8,2.4,2.0,1.2,0.000759532128209,0.0009494151602612,0.002278596384627,0.0018988303205225,0.25,0.7499999999999999,0.3333333333333333,0.6666666666666666,50.91697217852581,1044.0,0.0487710461480132,0.0154326470837208,2.0681475137395786,0.0438103307657666,0.9911894273127754,18680.0,14110.666666666666,783.0,0.7553890078515346,0.041916488222698,5921.0,2168.0,1664.0,3267.0,4101.0,327.0,850.0,885.0,1820.0,1841.0,814.0,2382.0,0.6926194899510217,0.3073805100489782,0.150830258302583,0.849169741697417,0.5108173076923077,0.4891826923076923,0.27089072543618,0.72910927456382
3,active,4,green,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40775.666666666664,0.0,0.9060856554523502,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,green,22.0,21.5-22.0,,,,1793.76,6.240000000000009,7.0,256.25142857142856,,,,,,,,,,,,,2,1800.0,900.0,288.46153846153805,0.32051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925175245985418,4.0,0.3731293811496354,0.3800189258399522,1.5293746329669289,0.1214850835999772,0.6410256410256401,44851.0,31155.33333333333,388.0,0.6946407735241874,0.0086508662014224,,,,,,,,,,,,,,,,,,,,
3,active,4,green,22.5,22.0-22.5,24.0,149.96,6.248333333333334,462.68,1337.32,19.0,24.35157894736842,0.1121347171955852,0.0179463404420781,21.0,94.56,4.502857142857143,0.070708581341788,0.0157030478868184,7.0,17.76,2.537142857142858,0.0132802919271378,0.0052343492956061,42,1470.76,35.018095238095235,1.0997816528579547,0.0314060957736368,4.0,5.32,1.33,0.0039781054646606,0.0029910567403463,34.0,213.4,6.276470588235294,0.1595728770974785,0.025423982292944,7.0,42.8,6.114285714285714,0.0320043071217061,0.0052343492956061,6.0,65.08,10.846666666666666,0.0486644931654353,0.0044865851105195,4.0,8.76,2.19,0.0065504142613585,0.0029910567403463,15.0,76.24,5.082666666666666,0.0570095414710017,0.0112164627762988,3.0,6.52,2.1733333333333333,0.0048754224867645,0.0022432925552597,0.8,1.0,0.8,9.4,10.0,0.94,0.0005982113480692,0.0007477641850865,0.0070289833398139,0.0074776418508659,0.0784313725490196,0.9215686274509804,0.0909090909090909,0.9090909090909092,67.61986669056216,1320.0,0.0512271717352743,0.0157446027875375,2.1475637621603574,0.047279097369544,0.9870487243143002,11586.0,4389.999999999999,2946.0,0.378905575694804,0.2542723977213879,6446.0,1856.0,2836.0,3773.0,2111.0,597.0,1030.0,1961.0,4335.0,1259.0,1806.0,1812.0,0.3274899162271176,0.6725100837728825,0.3216594827586206,0.6783405172413793,0.3631875881523272,0.6368124118476728,0.5197455605618871,0.4802544394381129
3,active,4,green,23.0,22.5-23.0,14.0,99.68,7.12,99.76,1700.24,10.0,9.976,0.0586270173622547,0.008234131652002,11.0,45.92,4.174545454545455,0.0270079518185667,0.0064696748694301,6.0,33.12,5.52,0.0194796028795934,0.0035289135651437,36,1525.76,42.382222222222225,0.8973791935256199,0.0211734813908624,3.0,3.92,1.3066666666666666,0.0023055568625605,0.0017644567825718,27.0,489.6,18.133333333333333,0.2879593469157295,0.0158801110431468,28.0,352.56,12.59142857142857,0.2073589610878464,0.0164682633040041,2.0,11.72,5.86,0.0068931444972474,0.0011763045217145,7.0,30.72,4.388571428571429,0.0180680374535359,0.004117065826001,41.0,158.88,3.875121951219512,0.0934456312050063,0.0241142426951489,,,,,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0023526090434291,0.0023526090434291,0.0,1.0,0.0,1.0,65.90041882402876,1692.0,0.0389482380756671,0.0071910203583508,2.224580755522879,0.0342551045254891,0.995153625370536,2504.0,138.66666666666666,2093.0,0.0553780617678381,0.8358626198083067,21109.0,1070.0,1993.0,2506.0,6954.0,169.0,836.0,947.0,14155.0,901.0,1157.0,1559.0,0.3294329432943294,0.6705670567056705,0.1579439252336448,0.8420560747663551,0.4194681384846964,0.5805318615153036,0.3778930566640064,0.6221069433359936
3,active,4,green,23.5,23.0-23.5,19.0,164.16,8.64,124.56,1675.44,18.0,6.92,0.0979802320584443,0.011340304636394,9.0,46.0,5.111111111111111,0.0274554743828486,0.0053717232488182,8.0,25.44,3.18,0.0151840710499928,0.0047748651100606,39,1425.08,36.54051282051282,0.8505705963806521,0.0232774674115456,9.0,18.92,2.102222222222222,0.0112925559852934,0.0053717232488182,22.0,334.6,15.20909090909091,0.1997087332282863,0.0131308790526667,16.0,86.24,5.39,0.0514730458864537,0.0095497302201212,7.0,27.04,3.8628571428571425,0.0161390440720049,0.004178006971303,6.0,59.08,9.846666666666666,0.0352623788377978,0.0035811488325454,22.0,102.72,4.669090909090909,0.0613092680131786,0.0131308790526667,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0016712027885212,0.0017905744162727,0.0,1.0,0.0,1.0,61.8588366648676,1660.0,0.0372643594366672,0.0073846956683724,2.1013589030493938,0.0341528915405641,0.990784510337583,3132.0,360.66666666666663,2050.0,0.1151553852703277,0.6545338441890166,10559.0,2166.0,1803.0,4123.0,253.0,235.0,17.0,1798.0,10306.0,1931.0,1786.0,2325.0,0.023960602329766,0.976039397670234,0.1084949215143121,0.8915050784856879,0.00942872989462,0.99057127010538,0.4360902255639097,0.5639097744360902
3,active,4,green,24.0,23.5-24.0,17.0,138.64,8.155294117647058,158.36,1641.64,12.0,13.196666666666667,0.084452133232621,0.0103554981603762,9.0,38.72,4.302222222222222,0.0235861699276333,0.0054823225554932,5.0,37.36,7.472,0.0227577300748032,0.0030457347530518,32,1497.12,46.785,0.91196608269779,0.0194927024195316,2.0,3.6,1.8,0.0021929290221973,0.0012182939012207,23.0,139.92,6.083478260869565,0.0852318413294022,0.0140103798640384,16.0,60.56,3.785,0.0368899393289637,0.0097463512097658,1.0,9.28,9.28,0.0056528837016641,0.0006091469506103,4.0,22.56,5.64,0.0137423552057698,0.0024365878024414,20.0,79.68,3.984,0.0485368290246339,0.0121829390122073,1.0,2.04,2.04,0.0012426597792451,0.0006091469506103,0.8,1.0,0.8,6.2,5.0,1.24,0.0004873175604882,0.0006091469506103,0.0037767110937842,0.0030457347530518,0.1142857142857143,0.8857142857142858,0.1666666666666666,0.8333333333333334,69.09256596316551,1630.0,0.0423880772780156,0.0125237198014656,2.2446600285854337,0.0395337783440403,0.9929095294948952,3971.0,254.66666666666663,3207.0,0.0641316209183245,0.8076051372450265,5051.0,801.0,1916.0,3483.0,2388.0,0.0,668.0,1036.0,2663.0,801.0,1248.0,2447.0,0.4727776677885567,0.5272223322114433,0.0,1.0,0.348643006263048,0.651356993736952,0.2974447315532587,0.7025552684467413
3,active,4,red,12.5,12.0-12.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,38845.666666666664,0.0,0.8631986726515858,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,red,13.0,12.5-13.0,9.0,80.76,8.973333333333334,1225.68,574.3199999999999,8.0,153.21,0.1406184705390723,0.0156707062264939,3.0,33.08,11.026666666666666,0.0575985513302688,0.0052235687421646,6.0,22.68,3.78,0.0394901796907647,0.0104471374843292,17,1624.92,95.58352941176472,2.82929377350606,0.0296002228722663,2.0,12.08,6.04,0.0210335701351163,0.003482379161443,8.0,133.28,16.66,0.232065747318568,0.0139295166457723,8.0,22.68,2.835,0.0394901796907647,0.0139295166457723,1.0,4.96,4.96,0.0086363003203788,0.0017411895807215,3.0,30.2,10.066666666666666,0.0525839253377907,0.0052235687421646,5.0,17.52,3.504,0.0305056414542415,0.0087059479036077,2.0,4.56,2.28,0.0079398244880902,0.003482379161443,4.8,3.0,1.6,0.8,1.0,0.8,0.0083577099874634,0.0052235687421646,0.0013929516645772,0.0017411895807215,0.8571428571428572,0.1428571428571428,0.75,0.25,20.230641380104924,567.0,0.0356801435275219,0.0127877271771433,1.7911382681357284,0.0347632576944604,0.9872544922691184,30650.0,24881.33333333333,329.0,0.8117890157694397,0.0107340946166394,3915.0,883.0,1403.0,2028.0,182.0,0.0,225.0,394.0,3733.0,883.0,1178.0,1634.0,0.0464878671775223,0.9535121328224776,0.0,1.0,0.1603706343549536,0.8396293656450463,0.1942800788954635,0.8057199211045365
3,active,4,red,13.5,13.0-13.5,15.0,112.68,7.512,328.92,1471.08,9.0,36.54666666666667,0.07659678603475,0.0101965902602169,20.0,127.96,6.398,0.086983712646491,0.0135954536802893,19.0,87.52,4.606315789473684,0.059493705304946,0.0129156809962748,53,1336.04,25.20830188679245,0.9082034967506866,0.0360279522527666,7.0,17.56,2.5085714285714285,0.011936808331294,0.0047584087881012,23.0,164.76,7.163478260869565,0.1119993474182233,0.0156347717323327,7.0,31.92,4.5600000000000005,0.0216983440737417,0.0047584087881012,2.0,5.08,2.54,0.0034532452347934,0.0013595453680289,11.0,57.0,5.181818181818182,0.0387470429888245,0.0074774995241591,15.0,93.2,6.213333333333334,0.0633548141501482,0.0101965902602169,1.0,4.2,4.2,0.0028550452728607,0.0006797726840144,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0019033635152405,0.0020393180520433,0.0005438181472115,0.0006797726840144,0.7777777777777778,0.2222222222222222,0.75,0.25,50.46161783503739,1463.0,0.0344918782194377,0.0115000478511065,2.041120263110866,0.0330566551028522,0.9945074367131632,8232.0,1975.0,2674.0,0.2399173955296404,0.3248299319727891,4947.0,1565.0,5426.0,2832.0,1383.0,25.0,1296.0,1070.0,3564.0,1540.0,4130.0,1762.0,0.2795633717404487,0.7204366282595512,0.0159744408945686,0.9840255591054312,0.2388499815702174,0.7611500184297826,0.3778248587570621,0.6221751412429378
