day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,blue,18,12-18,202.0,1325.2,6.560396039603961,11123.0,10477.0,88,126.39772727272728,0.1264865896726162,0.0192803283382647,139.0,862.88,6.207769784172662,0.0823594540421876,0.0132671566288059,98.0,420.76,4.293469387755102,0.0401603512455855,0.0093538226591581,341,18364.56,53.8550146627566,1.752845280137444,0.0325474849670707,63.0,138.84,2.203809523809524,0.0132518850816073,0.0060131717094588,117.0,1497.8,12.8017094017094,0.1429607712131335,0.0111673188889949,120.0,815.0,6.791666666666667,0.0777894435429989,0.0114536603989691,37.0,221.44,5.984864864864865,0.0211358213228977,0.0035315452896821,40.0,225.36,5.634,0.0215099742292641,0.0038178867996563,154.0,714.84,4.641818181818182,0.0682294549966593,0.0146988641786771,5.0,10.48,2.096,0.0010002863415099,0.000477235849957,5.8,7.0,0.8285714285714285,13.4,14.0,0.9571428571428572,0.0005535935859501,0.0006681301899398,0.0012789920778848,0.0013362603798797,0.3020833333333333,0.6979166666666667,0.3333333333333333,0.6666666666666666,440.3653457399882,10384,0.0424080648825104,0.0123416033033153,2.0338366756867425,0.0392566636426444,0.9911234131907988,278163,211821.3333333333,19976,0.7615007507588476,0.0718140083332434,58057.0,11247.0,32328.0,33332.0,18504.0,710.0,5450.0,5336.0,39553.0,10537.0,26878.0,27996.0,0.3187212566960056,0.6812787433039944,0.063127945229839,0.9368720547701608,0.1685845087849542,0.8314154912150458,0.1600864034561382,0.8399135965438618
3,active,2,blue,24,18-24,165.0,1213.84,7.35660606060606,11484.92,10115.08,86,133.54558139534885,0.1200030054136991,0.0163122783013085,108.0,534.36,4.947777777777778,0.0528280547459832,0.0106771276154019,59.0,246.48,4.177627118644067,0.0243675779133729,0.0058328752713769,270,17790.64,65.89125925925926,1.7588234596266168,0.0266928190385048,28.0,73.84,2.6371428571428575,0.0072999916955674,0.0027681441965856,151.0,1781.2,11.796026490066224,0.1760935158199441,0.0149282062030156,77.0,385.6,5.007792207792208,0.0381213000786943,0.0076123965406106,26.0,155.92,5.996923076923077,0.0154146086832728,0.0025704196111152,31.0,179.72,5.79741935483871,0.0177675312503707,0.0030647310747913,151.0,761.04,5.04,0.0752381592631991,0.0149282062030156,9.0,20.84,2.3155555555555556,0.0020602901806016,0.0008897606346168,6.2,7.0,0.8857142857142858,16.2,17.0,0.9529411764705882,0.0006129462149582,0.0006920360491464,0.0016015691423102,0.0016806589764984,0.2767857142857143,0.7232142857142857,0.2916666666666667,0.7083333333333334,362.0804105331901,8802,0.0411361520714826,0.0092939338340398,2.0611097991299427,0.0387892446288281,0.8701859006552592,287209,259094.99999999997,9391,0.9021130953417196,0.0326974433252439,54398.0,8448.0,19688.0,30511.0,11937.0,450.0,4308.0,8237.0,42461.0,7998.0,15380.0,22274.0,0.2194382146402441,0.7805617853597558,0.0532670454545454,0.9467329545454546,0.2188134904510361,0.7811865095489638,0.2699682081872112,0.7300317918127889
3,active,2,green,18,12-18,130.0,580.48,4.46523076923077,11250.04,10349.96,265,42.45298113207547,0.0560852409091436,0.0125604350161739,162.0,684.92,4.227901234567901,0.0661761011636759,0.0156522344047706,55.0,212.6,3.8654545454545457,0.0205411421879891,0.0053140301991505,286,19369.88,67.72685314685314,1.8714932231622152,0.0276329570355827,37.0,73.24,1.9794594594594592,0.0070763558506506,0.0035748930430649,108.0,996.72,9.22888888888889,0.0963018214563148,0.0104348229365137,206.0,1332.6,6.468932038834951,0.1287541207888726,0.019903458564091,42.0,227.08,5.406666666666667,0.0219401814113291,0.0040579866975331,40.0,219.24,5.481,0.0211826905611229,0.0038647492357458,141.0,607.2,4.306382978723405,0.0586668933986218,0.013623241056004,5.0,11.0,2.2,0.0010628060398301,0.0004830936544682,11.6,13.0,0.8923076923076922,15.8,17.0,0.9294117647058824,0.0011207772783662,0.0012560435016173,0.0015265759481196,0.0016425184251919,0.4233576642335766,0.5766423357664234,0.4333333333333333,0.5666666666666667,540.6080453561433,10131,0.0533617654087595,0.011430806091744,2.0866825042598047,0.0504032673004636,0.9788443626835274,281516,216334.66666666663,15172,0.7684631305739874,0.0538939172196251,58547.0,11240.0,22655.0,14642.0,20446.0,1131.0,5036.0,5248.0,38101.0,10109.0,17619.0,9394.0,0.3492237006165986,0.6507762993834014,0.1006227758007117,0.8993772241992882,0.2222908850143456,0.7777091149856544,0.358420980740336,0.641579019259664
3,active,2,green,24,18-24,172.0,873.6,5.079069767441861,11556.32,10043.68,107,108.0029906542056,0.0869800710496551,0.0171251971388972,146.0,580.68,3.977260273972602,0.0578154620617144,0.0145365045481337,32.0,120.2,3.75625,0.0119677249772991,0.003186083188632,280,17809.28,63.604571428571425,1.773182737801284,0.0278782279005304,28.0,58.32,2.0828571428571427,0.0058066366112819,0.002787822790053,103.0,1055.0,10.24271844660194,0.105041180125213,0.0102552052634094,83.0,600.52,7.235180722891566,0.0597908336386663,0.0082639032705143,44.0,242.68,5.515454545454546,0.0241624583817883,0.004380864384369,22.0,75.96,3.4527272727272726,0.0075629649690153,0.0021904321921845,150.0,573.88,3.8258666666666663,0.0571384193841301,0.0149347649467127,3.0,7.2,2.4,0.0007168687174422,0.0002986952989342,16.2,16.0,1.0125,11.4,12.0,0.95,0.0016129546142449,0.001593041594316,0.0011350421359501,0.001194781195737,0.5869565217391304,0.4130434782608695,0.5714285714285714,0.4285714285714285,439.53692087594777,8725,0.050376724455696,0.0130422368199812,2.075245406582633,0.0472189320949738,0.8687054944004587,289015,258914.66666666663,7067,0.8958520030678915,0.0244520180613463,41574.0,8032.0,17700.0,22012.0,12686.0,734.0,3662.0,8097.0,28888.0,7298.0,14038.0,13915.0,0.3051426372251888,0.6948573627748111,0.0913844621513944,0.9086155378486056,0.2068926553672316,0.7931073446327683,0.3678448119207705,0.6321551880792295
3,active,2,red,18,12-18,150.0,950.36,6.335733333333334,10619.56,10980.44,104,102.11115384615384,0.0865502657452706,0.0136606547642899,161.0,718.36,4.461863354037267,0.0654217863765022,0.0146624361136712,120.0,522.64,4.355333333333333,0.0475973640400566,0.0109285238114319,361,18334.2,50.787257617728535,1.6697145105296327,0.0328766424660578,31.0,52.2,1.6838709677419357,0.0047539078579729,0.0028232019846199,164.0,1544.36,9.416829268292682,0.1406464586118589,0.014935649208957,185.0,1333.0,7.205405405405405,0.1213976853386567,0.0168481408759576,31.0,180.4,5.819354838709677,0.0164292141298527,0.0028232019846199,30.0,167.6,5.586666666666667,0.0152635049232999,0.0027321309528579,181.0,780.64,4.31292817679558,0.0710936902346354,0.0164838567489098,7.0,15.4,2.2,0.0014024938891337,0.0006374972223335,21.4,21.0,1.019047619047619,6.4,7.0,0.9142857142857144,0.0019489200797053,0.0019124916670005,0.0005828546032763,0.0006374972223335,0.7697841726618705,0.2302158273381295,0.75,0.25,468.8508919701702,10875,0.0431127256984064,0.0110436049720709,2.002024081471364,0.0401560011173248,0.9903974704110218,265593,203836.3333333333,22593,0.7674763014587482,0.0850662479809332,72283.0,8761.0,31306.0,23909.0,24473.0,826.0,4656.0,3925.0,47810.0,7935.0,26650.0,19984.0,0.3385720017154794,0.6614279982845206,0.094281474717498,0.905718525282502,0.1487254839327924,0.8512745160672076,0.1641641222970429,0.8358358777029571
3,active,2,red,24,18-24,156.0,1314.48,8.426153846153847,11266.56,10333.44,70,160.95085714285713,0.1272064288368636,0.0150966183574879,105.0,433.12,4.124952380952381,0.0419144060448408,0.0101611854329245,70.0,269.4,3.848571428571428,0.0260706986250464,0.0067741236219497,296,16686.92,56.37472972972972,1.614846556422643,0.0286448656013873,19.0,38.2,2.0105263157894737,0.0036967360336925,0.0018386906973863,108.0,1070.96,9.916296296296297,0.1036402204880465,0.0104515050167224,91.0,678.16,7.452307692307692,0.0656277096494487,0.0088063607085346,21.0,143.32,6.824761904761904,0.013869534249969,0.0020322370865849,14.0,79.8,5.7,0.0077225009290226,0.0013548247243899,141.0,655.2,4.646808510638298,0.0634057971014492,0.0136450204384986,5.0,13.52,2.7039999999999997,0.0013083735909822,0.0004838659729964,12.2,13.0,0.9384615384615383,6.6,6.0,1.1,0.0011806329741112,0.0012580515297906,0.0006387030843552,0.0005806391675956,0.6489361702127661,0.351063829787234,0.6842105263157895,0.3157894736842105,392.6416537501846,9031,0.0434770959749955,0.011891999512224,2.0188355522683876,0.0400317980580849,0.8739587204261117,281734,254449.0,7744,0.9031533290266706,0.0274869202865113,43927.0,5613.0,17738.0,33018.0,6960.0,158.0,3215.0,9370.0,36967.0,5455.0,14523.0,23648.0,0.1584446923304573,0.8415553076695427,0.0281489399608052,0.9718510600391947,0.1812492952982297,0.8187507047017702,0.2837846023381186,0.7162153976618814
3,active,2,yellow,18,12-18,83.0,842.12,10.146024096385542,11521.36,10078.64,152,75.79842105263158,0.083554924077058,0.0082352380876784,78.0,352.84,4.523589743589743,0.0350086916488732,0.0077391394076978,46.0,215.04,4.674782608695652,0.021336212028607,0.0045641078558218,170,20259.56,119.17388235294118,2.010148194597684,0.0168673551193415,27.0,50.16,1.8577777777777775,0.0049768619575657,0.0026789328718954,99.0,889.52,8.985050505050506,0.0882579395632744,0.0098227538636165,237.0,1557.36,6.571139240506328,0.1545208480509275,0.0235150774310819,28.0,142.68,5.095714285714286,0.0141566719319273,0.0027781526078915,41.0,249.36,6.081951219512195,0.024741433367994,0.0040680091758411,118.0,453.8,3.845762711864406,0.0450259161950421,0.0117079288475429,3.0,7.96,2.6533333333333333,0.0007897890985291,0.0002976592079883,4.6,5.0,0.92,7.8,8.0,0.975,0.0004564107855821,0.0004960986799806,0.0007739139407697,0.000793757887969,0.3709677419354839,0.6290322580645162,0.3846153846153846,0.6153846153846154,369.0196905048025,9940,0.0371247173546079,0.0076154046826877,2.136038571093435,0.0354227801989524,0.986244175801497,288186,207301.66666666663,42269,0.7193328845490989,0.1466726350343181,61508.0,9870.0,14321.0,21136.0,15618.0,1004.0,3698.0,4587.0,45890.0,8866.0,10623.0,16549.0,0.2539181895038044,0.7460818104961956,0.1017223910840932,0.8982776089159068,0.2582221911877662,0.7417778088122338,0.2170230885692657,0.7829769114307343
3,active,2,yellow,24,18-24,71.0,456.24,6.4259154929577464,14090.12,7509.879999999999,140,100.6437142857143,0.0607519694056363,0.0094542123176402,51.0,168.2,3.2980392156862743,0.0223971621384096,0.0067910539183049,31.0,149.92,4.836129032258064,0.0199630353614172,0.0041278955189696,128,19624.2,153.3140625,2.6131176530117664,0.0170442137557457,14.0,41.48,2.962857142857142,0.0055233905202213,0.0018642108795346,103.0,1050.72,10.20116504854369,0.139911689667478,0.0137152657565766,97.0,440.0,4.536082474226804,0.058589484785376,0.012916318236776,15.0,104.04,6.936000000000001,0.0138537499933421,0.0019973687995014,20.0,126.72,6.336,0.0168737716181883,0.0026631583993352,85.0,311.88,3.6691764705882353,0.0415292920792342,0.0113184231971749,2.0,4.32,2.16,0.0005752422142564,0.0002663158399335,8.6,9.0,0.9555555555555556,9.0,10.0,0.9,0.0011451581117141,0.0011984212797008,0.0011984212797008,0.0013315791996676,0.4886363636363636,0.5113636363636364,0.4736842105263157,0.5263157894736842,268.0275733998942,6149,0.0435888068628873,0.0094929637227427,2.1207132476163806,0.0400448848299584,0.8187880498756306,352393,271200.0,47281,0.7695953097819763,0.1341712236054632,37468.0,5804.0,8035.0,11477.0,12585.0,332.0,2261.0,3789.0,24883.0,5472.0,5774.0,7688.0,0.3358866232518416,0.6641133767481584,0.0572019297036526,0.9427980702963472,0.2813939016801493,0.7186060983198507,0.3301385379454561,0.6698614620545439
3,active,3,blue,18,12-18,49.0,301.88,6.160816326530612,14336.0,7264.0,94,152.51063829787233,0.0415583700440528,0.0067455947136563,51.0,438.08,8.589803921568627,0.0603083700440528,0.0070209251101321,31.0,309.72,9.990967741935483,0.0426376651982378,0.0042676211453744,140,19791.84,141.37028571428573,2.724647577092511,0.0192731277533039,13.0,30.48,2.3446153846153845,0.0041960352422907,0.0017896475770925,144.0,871.6,6.052777777777778,0.1199889867841409,0.0198237885462555,82.0,1870.64,22.812682926829268,0.257522026431718,0.0112885462555066,21.0,208.4,9.923809523809524,0.0286894273127753,0.0028909691629955,14.0,111.16,7.94,0.0153028634361233,0.0019273127753303,90.0,417.44,4.638222222222222,0.0574669603524229,0.0123898678414096,9.0,22.16,2.462222222222222,0.0030506607929515,0.0012389867841409,5.0,6.0,0.8333333333333334,7.2,8.0,0.9,0.0006883259911894,0.0008259911894273,0.0009911894273127,0.001101321585903,0.4098360655737705,0.5901639344262296,0.4285714285714285,0.5714285714285714,180.4880552046615,6874,0.0262566271755399,0.004696494473311,2.097112009790427,0.0240518473836513,0.9463105726872246,358494,266890.3333333333,22898,0.7444764301029677,0.063872756587279,68782.0,8024.0,18777.0,7596.0,16682.0,648.0,3334.0,1437.0,52100.0,7376.0,15443.0,6159.0,0.2425343839958128,0.7574656160041872,0.0807577268195413,0.9192422731804586,0.177557650316877,0.822442349683123,0.1891785150078989,0.8108214849921012
3,active,3,blue,24,18-24,100.0,674.2,6.742000000000001,11528.16,10071.84,83,138.89349397590362,0.0669391094377988,0.0099286724173537,72.0,375.4,5.213888888888889,0.0372722362547459,0.0071486441404946,50.0,267.44,5.3488,0.0265532415129708,0.0049643362086768,194,18328.28,94.47567010309278,1.8197548809353603,0.0192616244896662,25.0,55.6,2.224,0.0055203418640486,0.0024821681043384,138.0,812.96,5.891014492753624,0.0807161352841188,0.0137015679359481,123.0,2575.4,20.93821138211382,0.255703029436528,0.012212267073345,26.0,130.6,5.023076923076923,0.0129668461770639,0.0025814548285119,16.0,102.68,6.4175,0.0101947608381388,0.0015885875867765,110.0,485.0,4.409090909090909,0.0481540612241655,0.0109215396590891,15.0,35.44,2.3626666666666667,0.0035187215047101,0.001489300862603,4.2,5.0,0.8400000000000001,13.2,13.0,1.015384615384615,0.0004170042415288,0.0004964336208676,0.0013105847590906,0.0012907274142559,0.2413793103448276,0.7586206896551725,0.2777777777777778,0.7222222222222222,282.52900303684385,8587,0.0329019451539354,0.0073398255671716,2.137663218993476,0.0294646760073872,0.8525751004781649,288287,242441.3333333333,21890,0.8409721330942197,0.0759312768178932,84970.0,5874.0,16193.0,16955.0,10007.0,0.0,4412.0,5731.0,74963.0,5874.0,11781.0,11224.0,0.1177709779922325,0.8822290220077674,0.0,1.0,0.272463410115482,0.727536589884518,0.3380123857269242,0.6619876142730758
3,active,3,green,18,12-18,65.0,386.24,5.942153846153846,13684.96,7915.040000000001,318,43.034465408805026,0.0487982372799126,0.0082122137095959,54.0,247.88,4.59037037037037,0.0313175928359174,0.0068224544664335,43.0,270.76,6.296744186046511,0.0342082920616952,0.0054326952232711,197,19724.04,100.1220304568528,2.491969718409509,0.0248893246275445,5.0,10.84,2.168,0.0013695445632618,0.0006317087468919,83.0,358.32,4.31710843373494,0.0452707756372677,0.010486365198407,115.0,1788.76,15.554434782608697,0.2259950676181042,0.0145293011785158,17.0,125.92,7.407058823529412,0.0159089530817279,0.0021478097394327,16.0,76.4,4.775,0.0096525096525096,0.0020214679900543,110.0,401.48,3.649818181818182,0.0507236855404394,0.0138975924316238,11.0,29.72,2.7018181818181817,0.003754876791526,0.0013897592431623,27.4,28.0,0.9785714285714284,1.6,2.0,0.8,0.0034617639329681,0.0035375689825951,0.0002021467990054,0.0002526834987567,0.9448275862068966,0.0551724137931034,0.9333333333333332,0.0666666666666666,346.56116199716274,7352,0.0471383517406369,0.0081617827962114,2.043084964394632,0.042885743727018,0.9288645414299864,342442,264975.3333333333,19889,0.7737816428280798,0.0580799084224481,53875.0,5091.0,13063.0,9721.0,16270.0,61.0,2683.0,2369.0,37605.0,5030.0,10380.0,7352.0,0.3019953596287703,0.6980046403712297,0.0119819288941268,0.9880180711058733,0.2053892673964633,0.7946107326035367,0.2436992079004217,0.7563007920995782
3,active,3,green,24,18-24,108.0,772.88,7.156296296296296,12084.88,9515.12,236,51.20711864406779,0.081226511068699,0.0113503560648735,71.0,336.68,4.741971830985916,0.0353836840733485,0.0074618081537594,71.0,289.48,4.07718309859155,0.0304231580894408,0.0074618081537594,245,17836.4,72.80163265306123,1.8745323232917712,0.0257484929249447,9.0,17.4,1.9333333333333331,0.0018286684771185,0.0009458630054061,63.0,367.64,5.835555555555556,0.0386374528119456,0.0066210410378429,85.0,792.8,9.327058823529413,0.0833200211873313,0.0089331506066134,24.0,129.8,5.408333333333334,0.0136414464557462,0.0025223013477496,10.0,46.88,4.688000000000001,0.004926895299271,0.0010509588948957,98.0,382.4,3.9020408163265303,0.0401886681408116,0.0102993971699778,3.0,6.04,2.013333333333333,0.000634779172517,0.0003152876684687,17.2,16.0,1.075,4.0,4.0,1.0,0.0018076492992206,0.0016815342318331,0.0004203835579582,0.0004203835579582,0.8113207547169812,0.1886792452830188,0.8,0.2,468.86331212588715,7915,0.0592373104391518,0.0155413342926212,2.041007347083791,0.0545239686527438,0.8318339653099487,302358,252958.66666666663,14079,0.8366197245208218,0.046564006905721,29142.0,4451.0,15796.0,19430.0,10621.0,618.0,4467.0,6045.0,18521.0,3833.0,11329.0,13385.0,0.3644567977489534,0.6355432022510465,0.1388452033250954,0.8611547966749045,0.2827931121802988,0.7172068878197012,0.3111168296448791,0.6888831703551209
3,active,3,red,18,12-18,52.0,533.44,10.25846153846154,13963.2,7636.799999999999,87,160.49655172413793,0.0698512465954326,0.0068091347161114,57.0,389.96,6.841403508771929,0.0510632725749004,0.0074638592080452,28.0,143.2,5.114285714285714,0.0187513094489838,0.0036664571548292,143,19716.36,137.87664335664337,2.581756756756757,0.0187251204693065,2.0,2.56,1.28,0.0003352189398701,0.0002618897967735,87.0,452.32,5.199080459770115,0.0592289964382987,0.011392206159648,96.0,2027.12,21.11583333333333,0.2654410224177666,0.0125707102451288,22.0,128.6,5.845454545454545,0.0168395139325371,0.0028807877645086,13.0,81.08,6.236923076923077,0.0106170123611984,0.0017022836790278,103.0,416.72,4.045825242718447,0.0545673580557301,0.0134873245338361,9.0,22.68,2.52,0.0029698302954116,0.0011785040854808,12.6,9.0,1.4,3.4,4.0,0.85,0.0016499057196731,0.0011785040854808,0.0004452126545149,0.000523779593547,0.7875,0.2125,0.6923076923076923,0.3076923076923077,194.61933196664583,7246,0.0268588644723496,0.0048606283668497,2.1325355826341217,0.0264669814519223,0.9488267337104548,349167,269595.3333333333,19264,0.7721100027589471,0.0551713077123554,62169.0,5277.0,13414.0,13388.0,14991.0,919.0,1892.0,1629.0,47178.0,4358.0,11522.0,11759.0,0.2411330405829271,0.7588669594170728,0.1741519802918325,0.8258480197081676,0.141046667660653,0.8589533323393469,0.1216761278757096,0.8783238721242904
3,active,3,red,24,18-24,79.0,570.68,7.22379746835443,12977.16,8622.84,92,141.05608695652174,0.0661823714692607,0.0091617147018847,58.0,349.68,6.02896551724138,0.0405527645184185,0.0067263221861938,32.0,169.68,5.3025,0.0196779715267823,0.0037110743096242,189,18262.56,96.6273015873016,2.1179286638740833,0.0219185326412179,4.0,11.2,2.8,0.0012988760083684,0.000463884288703,41.0,187.96,4.5843902439024395,0.0217979227261551,0.004754813959206,128.0,1929.4,15.0734375,0.2237545866559045,0.0148442972384968,13.0,104.76,8.05846153846154,0.0121491295211322,0.0015076239382848,15.0,108.88,7.258666666666667,0.0126269303384963,0.0017395660826363,106.0,438.0,4.132075471698113,0.0507953296129813,0.0122929336506301,15.0,41.24,2.7493333333333334,0.0047826470165281,0.0017395660826363,18.2,15.0,1.2133333333333334,3.2,4.0,0.8,0.0021106735135987,0.0017395660826363,0.0003711074309624,0.000463884288703,0.8504672897196262,0.1495327102803738,0.7894736842105263,0.2105263157894736,232.51167224414533,7140,0.0325646599781716,0.0068244094148581,2.0711909535045128,0.0307126216000661,0.8280334553349012,324521,254271.66666666663,33287,0.7835291604138611,0.1025727148628286,53103.0,5369.0,13074.0,14346.0,12585.0,358.0,2329.0,2515.0,40518.0,5011.0,10745.0,11831.0,0.2369922603242754,0.7630077396757246,0.0666790836282361,0.9333209163717638,0.1781398194890622,0.8218601805109378,0.1753101909940053,0.8246898090059948
3,active,3,yellow,18,12-18,64.0,399.16,6.236875,13801.08,7798.92,140,98.57914285714286,0.0511814456360624,0.0082062644571299,57.0,220.28,3.864561403508772,0.0282449364783841,0.0073087042821313,51.0,264.04,5.177254901960785,0.0338559698009468,0.0065393669892754,134,20285.52,151.3844776119403,2.601067840162484,0.0171818662071158,7.0,10.12,1.4457142857142855,0.0012976155672836,0.0008975601749985,111.0,684.04,6.162522522522522,0.0877095803008621,0.0142327399178347,110.0,1573.72,14.306545454545455,0.20178691408554,0.0141045170356921,34.0,258.08,7.590588235294117,0.0330917614233765,0.0043595779928502,9.0,39.96,4.44,0.0051237863704205,0.0011540059392839,71.0,335.52,4.725633802816901,0.0430213414165038,0.0091038246321285,4.0,9.92,2.48,0.0012719709908551,0.0005128915285706,2.0,2.0,1.0,34.8,31.0,1.1225806451612903,0.0002564457642853,0.0002564457642853,0.0044621562985644,0.0039749093464223,0.0543478260869565,0.9456521739130436,0.0606060606060606,0.9393939393939394,293.6697953353682,7359,0.039906209449024,0.0058931140067537,2.1402082297709963,0.036382242538105,0.9435921896878028,345167,265570.3333333333,20680,0.7693966495445199,0.0599130276069265,56665.0,7494.0,12216.0,10043.0,9553.0,764.0,3660.0,1531.0,47112.0,6730.0,8556.0,8512.0,0.1685873113915115,0.8314126886084885,0.1019482252468641,0.8980517747531358,0.299607072691552,0.7003929273084479,0.152444488698596,0.8475555113014039
3,active,3,yellow,24,18-24,75.0,337.76,4.503466666666666,12064.32,9535.68,150,80.4288,0.0354206516997214,0.0078651968186851,59.0,229.2,3.884745762711864,0.0240360414779019,0.0061872881640323,52.0,217.44,4.181538461538461,0.0228027786167321,0.0054532031276217,151,19061.08,126.23231788079472,1.9989219436893857,0.0158352629282861,8.0,15.96,1.995,0.0016737138830162,0.0008389543273264,66.0,340.8,5.163636363636364,0.0357394543441055,0.0069213732004429,91.0,1044.72,11.48043956043956,0.1095590456055572,0.009543105473338,20.0,150.24,7.512,0.0157555622671901,0.002097385818316,10.0,72.56,7.256,0.0076093157488506,0.001048692909158,86.0,387.24,4.502790697674419,0.0406095842142353,0.009018759018759,9.0,23.84,2.648888888888889,0.0025000838954327,0.0009438236182422,0.0,0.0,0.0,19.2,15.0,1.28,0.0,0.0,0.0020134903855834,0.001573039363737,0.0,1.0,0.0,1.0,337.1211715135587,7985,0.0422193076410217,0.0083762325841404,2.1183087396402733,0.0376688273097757,0.8373812879626833,301758,253642.3333333333,18882,0.8405488283105446,0.0625733203427912,34795.0,5600.0,11277.0,8519.0,8138.0,976.0,2389.0,2768.0,26657.0,4624.0,8888.0,5751.0,0.2338841787613162,0.7661158212386837,0.1742857142857143,0.8257142857142857,0.2118471224616476,0.7881528775383524,0.3249207653480455,0.6750792346519544
3,active,4,blue,18,12-18,93.0,947.2,10.18494623655914,10598.0,11002.0,89,119.07865168539324,0.0860934375568078,0.0084530085439011,89.0,653.4,7.341573033707865,0.0593892019632794,0.0080894382839483,64.0,316.08,4.93875,0.0287293219414651,0.0058171241592437,225,18861.92,83.83075555555554,1.7144082894019268,0.0204508271223413,35.0,111.36,3.1817142857142855,0.0101217960370841,0.0031812397745864,153.0,2039.16,13.327843137254902,0.1853444828213052,0.0139065624431921,136.0,1526.12,11.221470588235292,0.1387129612797673,0.012361388838393,30.0,206.28,6.876,0.0187493183057625,0.0027267769496455,30.0,185.84,6.1946666666666665,0.0168914742774041,0.0027267769496455,164.0,748.88,4.566341463414634,0.0680676240683512,0.0149063806580621,9.0,22.12,2.457777777777778,0.0020105435375386,0.0008180330848936,0.8,1.0,0.8,10.4,11.0,0.9454545454545454,7.271405199054717e-05,9.089256498818396e-05,0.0009452826758771,0.00099981821487,0.0714285714285714,0.9285714285714284,0.0833333333333333,0.9166666666666666,295.79470809429836,10916,0.0270973532515846,0.0065778437258481,2.105313972339204,0.0256485727122086,0.9921832394110162,265039,196991.3333333333,19762,0.7432541374414079,0.0745626115401884,89421.0,9863.0,24390.0,23773.0,31740.0,971.0,6382.0,7420.0,57681.0,8892.0,18008.0,16353.0,0.3549501794880397,0.6450498205119602,0.0984487478454831,0.9015512521545168,0.2616646166461664,0.7383353833538335,0.3121187902242039,0.687881209775796
3,active,4,blue,24,18-24,84.0,823.72,9.806190476190476,11946.08,9653.92,84,142.2152380952381,0.0853249250045577,0.0087011286606891,85.0,496.32,5.839058823529411,0.0514112402008717,0.0088047135256973,43.0,226.76,5.2734883720930235,0.0234889039892603,0.0044541491953527,218,18771.16,86.1062385321101,1.944408074647397,0.0225815005717884,23.0,59.96,2.6069565217391304,0.0062109485058919,0.0023824518951886,94.0,1391.8,14.806382978723404,0.1441694151184182,0.0097369773107711,108.0,1158.4,10.725925925925926,0.1199927076255034,0.011187165420886,16.0,111.32,6.9575,0.0115310671727132,0.0016573578401312,28.0,262.12,9.361428571428572,0.0271516648159504,0.0029003762202297,126.0,616.2,4.890476190476191,0.0638289938180552,0.0130516929910336,4.0,10.36,2.59,0.0010731392014849,0.0004143394600328,4.8,5.0,0.96,16.0,15.0,1.0666666666666669,0.0004972073520393,0.000517924325041,0.0016573578401312,0.001553772975123,0.2307692307692307,0.7692307692307692,0.25,0.75,261.67303919931777,9099,0.0287584393009471,0.0070279689119059,2.108950635912242,0.0272251285106245,0.9425186867096474,298736,236417.66666666663,28646,0.7913932926284969,0.0958906860907289,63957.0,9380.0,18205.0,20677.0,12682.0,1026.0,3585.0,7275.0,51275.0,8354.0,14620.0,13402.0,0.1982894757415138,0.8017105242584862,0.1093816631130064,0.8906183368869937,0.1969239219994507,0.8030760780005493,0.3518402089277941,0.6481597910722058
