day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,blue,18.25,18.0-18.25,13.0,91.44,7.033846153846154,139.16,760.84,9.0,15.462222222222222,0.1201829556805635,0.0170863782135534,4.0,20.76,5.19,0.0272856316702591,0.0052573471426318,4.0,26.6,6.65,0.0349613584985016,0.0052573471426318,20,693.2,34.660000000000004,0.9110982598180958,0.0262867357131591,,,,,,4.0,18.76,4.69,0.0246569580989432,0.0052573471426318,2.0,10.32,5.16,0.0135639556279901,0.0026286735713159,4.0,54.12,13.53,0.0711319068398086,0.0052573471426318,1.0,2.52,2.52,0.003312128699858,0.0013143367856579,20.0,108.36,5.418,0.1424215340938962,0.0262867357131591,,,,,,,,,,,,,,,,,,,,29.162968696533177,752.0,0.0387805434794324,0.0081872199946525,2.0023275945987047,0.0374019543789644,0.9883812628147836,3488.0,3341.6666666666665,0.0,0.9580466360856268,0.0,733.0,1421.0,1192.0,2299.0,0.0,0.0,0.0,0.0,733.0,1421.0,1192.0,2299.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,18.5,18.25-18.5,11.0,55.0,5.0,216.88,683.12,16.0,13.555,0.0805129406253659,0.0161025881250731,4.0,9.0,2.25,0.0131748448296053,0.0058554865909357,4.0,19.88,4.97,0.0291017683569504,0.0058554865909357,23,737.76,32.076521739130435,1.0799859468321815,0.0336690478978803,,,,,,7.0,40.56,5.7942857142857145,0.059374634032088,0.0102471015341374,7.0,51.04,7.291428571428571,0.0747160089003396,0.0102471015341374,2.0,12.2,6.1,0.0178592341023539,0.0029277432954678,2.0,5.68,2.84,0.0083147909591287,0.0029277432954678,13.0,52.36,4.027692307692307,0.0766483194753484,0.019030331420541,1.0,2.56,2.56,0.0037475114181988,0.0014638716477339,,,,,,,,,,,,,,,32.422417496593496,665.0,0.0487555150324714,0.0115312398778878,1.9712664231482548,0.0430594247968872,0.9734746457430612,5438.0,5381.666666666667,0.0,0.9896407993134732,0.0,2304.0,451.0,730.0,1386.0,721.0,0.0,0.0,0.0,1583.0,451.0,730.0,1386.0,0.3129340277777778,0.6870659722222222,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,18.75,18.5-18.75,3.0,10.64,3.546666666666667,404.72,495.28,18.0,22.48444444444445,0.021482797609433,0.0060571797770957,,,,,,4.0,21.08,5.27,0.0425617832337263,0.0080762397027943,19,749.0,39.421052631578945,1.5122758843482476,0.0383621385882733,,,,,,7.0,31.72,4.531428571428571,0.0640445808431594,0.0141334194798901,1.0,2.44,2.44,0.0049265062187045,0.0020190599256985,2.0,21.36,10.68,0.0431271200129219,0.0040381198513971,,,,,,13.0,54.8,4.2153846153846155,0.110644483928283,0.0262477790340817,2.0,5.08,2.54,0.0102568244225488,0.0040381198513971,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0048457438216766,0.0060571797770957,0.0,0.0,1.0,0.0,1.0,0.0,16.302656226353836,474.0,0.0343937895070756,0.004821398302267,1.9306738814987483,0.0318359786304078,0.957034404781134,10136.0,8870.666666666666,0.0,0.8751644304130491,0.0,862.0,536.0,531.0,269.0,0.0,0.0,0.0,0.0,862.0,536.0,531.0,269.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,19.0,18.75-19.0,6.0,38.92,6.486666666666667,182.64,717.36,17.0,10.743529411764705,0.0542544886807181,0.0083640013382402,4.0,10.2,2.55,0.0142188022750083,0.0055760008921601,,,,,,16,755.84,47.24,1.0536411285825806,0.0223040035686405,,,,,,9.0,164.24,18.24888888888889,0.2289505966320954,0.0125460020073603,2.0,8.48,4.24,0.0118211218913795,0.00278800044608,2.0,15.28,7.64,0.0213003234080517,0.00278800044608,,,,,,11.0,45.28,4.116363636363636,0.0631203300992528,0.0153340024534403,,,,,,,,,,,,,,,,,,,,18.899555522019103,699.0,0.0270379907325022,0.0051496394463992,1.9505753260831835,0.025165570790458,0.9744061559049848,4583.0,4583.0,0.0,1.0,0.0,4329.0,384.0,259.0,979.0,0.0,0.0,0.0,0.0,4329.0,384.0,259.0,979.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,19.25,19.0-19.25,1.0,1.64,1.64,848.08,51.91999999999996,4.0,212.02,0.0315870570107858,0.0192604006163328,1.0,0.8,0.8,0.0154083204930662,0.0192604006163328,2.0,11.24,5.62,0.216486902927581,0.0385208012326656,5,884.16,176.832,17.029275808936838,0.0963020030816641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5020933053787258,50.0,0.0700418661075745,0.028751673597325,1.4908466181460245,0.0600661751487066,0.9630200308166418,21206.0,21206.0,0.0,1.0,0.0,0.0,0.0,304.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,1,blue,19.5,19.25-19.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,19.75,19.5-19.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,20.0,19.75-20.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21875.0,0.0,0.9721790142660326,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,20.5,20.25-20.5,1.0,4.24,4.24,668.92,231.08000000000004,11.0,60.810909090909085,0.018348623853211,0.0043275056257573,1.0,3.16,3.16,0.0136749177773931,0.0043275056257573,,,,,,6,879.12,146.52,3.804396745715769,0.0259650337545438,,,,,,1.0,1.72,1.72,0.0074433096763025,0.0043275056257573,4.0,34.6,8.65,0.149731694651203,0.0173100225030292,1.0,2.68,2.68,0.0115977150770296,0.0043275056257573,,,,,,4.0,11.44,2.86,0.0495066643586636,0.0173100225030292,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0060585078760602,0.0043275056257573,0.0,0.0,1.0,0.0,1.0,0.0,9.91757629642474,222.0,0.0446737671010123,0.007487092616879,1.8515093127010045,0.0342788510709518,0.9607062489181234,16734.0,12456.666666666666,0.0,0.7443926536791362,0.0,913.0,68.0,80.0,107.0,44.0,0.0,0.0,0.0,869.0,68.0,80.0,107.0,0.0481927710843373,0.9518072289156626,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,20.75,20.5-20.75,1.0,1.12,1.12,854.08,45.91999999999996,8.0,106.76,0.024390243902439,0.0217770034843205,1.0,8.24,8.24,0.1794425087108015,0.0217770034843205,,,,,,4,885.32,221.33,19.279616724738695,0.0871080139372823,,,,,,1.0,1.08,1.08,0.0235191637630662,0.0217770034843205,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0435540069686411,0.0435540069686411,0.0,0.0,1.0,0.0,1.0,0.0,4.435296835142018,39.0,0.1137255598754363,0.0725772399024605,1.292237435003475,0.1082098437161688,0.8493031358885025,21360.0,15123.333333333332,133.0,0.7080212234706617,0.0062265917602996,28.0,0.0,207.0,29.0,0.0,0.0,0.0,26.0,28.0,0.0,207.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.896551724137931,0.1034482758620689
3,active,1,blue,21.0,20.75-21.0,,,,789.56,110.44000000000004,9.0,87.72888888888889,,,1.0,1.04,1.04,0.0094168779427743,0.0090546903295907,2.0,13.56,6.78,0.1227816008692502,0.0181093806591814,4,881.04,220.26,7.9775443679826115,0.0362187613183629,,,,,,4.0,27.56,6.89,0.2495472654835203,0.0362187613183629,,,,,,,,,,,,,,,,,,,,,1.0,2.84,2.84,0.0257153205360376,0.0090546903295907,5.2,5.0,1.04,0.0,0.0,0.0,0.0470843897138717,0.0452734516479536,0.0,0.0,1.0,0.0,1.0,0.0,5.936967318551429,103.0,0.0576404594034119,0.003821133344993,2.0855377691746813,0.0327914610292743,0.9326331039478446,19748.0,10570.333333333332,0.0,0.5352609546958341,0.0,693.0,0.0,368.0,0.0,0.0,0.0,35.0,0.0,693.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0951086956521739,0.904891304347826,0.0,0.0
3,active,1,blue,21.25,21.0-21.25,3.0,18.48,6.16,347.84,552.1600000000001,16.0,21.74,0.0334685598377281,0.0054332077658649,1.0,4.16,4.16,0.0075340481019994,0.0018110692552883,3.0,10.68,3.56,0.0193422196464792,0.0054332077658649,8,829.92,103.74,1.503042596348884,0.0144885540423065,,,,,,12.0,97.64,8.136666666666667,0.1768328020863517,0.0217328310634598,3.0,9.36,3.1199999999999997,0.0169516082294986,0.0054332077658649,2.0,10.64,5.32,0.0192697768762677,0.0036221385105766,1.0,3.64,3.64,0.0065922920892494,0.0018110692552883,10.0,31.0,3.1,0.0561431469139379,0.0181106925528832,4.0,9.08,2.27,0.0164445088380179,0.0072442770211532,2.4,2.0,1.2,0.0,0.0,0.0,0.0043465662126919,0.0036221385105766,0.0,0.0,1.0,0.0,1.0,0.0,20.89116251800156,505.0,0.041368638649508,0.0073570885254987,2.008490971032975,0.0321019379157302,0.9145899739206026,8712.0,5740.666666666666,0.0,0.658937863483318,0.0,2690.0,360.0,375.0,465.0,84.0,0.0,0.0,0.0,2606.0,360.0,375.0,465.0,0.0312267657992565,0.9687732342007436,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,21.5,21.25-21.5,5.0,32.76,6.552,532.96,367.04,7.0,76.13714285714286,0.0892545771578029,0.0136224934612031,2.0,5.4,2.7,0.0147122929380993,0.0054489973844812,3.0,12.64,4.213333333333334,0.0344376634699215,0.0081734960767218,10,822.6,82.26,2.2411726242371404,0.0272449869224062,,,,,,10.0,89.36,8.936,0.2434612031386225,0.0272449869224062,,,,,,3.0,21.64,7.213333333333334,0.0589581517000871,0.0081734960767218,,,,,,9.0,34.36,3.8177777777777777,0.0936137750653879,0.0245204882301656,1.0,1.96,1.96,0.0053400174367916,0.0027244986922406,,,,,,,,,,,,,,,11.996027692365663,362.0,0.033138198045209,0.0047850591223344,1.9511843145979944,0.028209179832717,0.9862685265911072,13331.0,13327.333333333332,0.0,0.9997249518665764,0.0,2244.0,544.0,456.0,824.0,0.0,0.0,0.0,0.0,2244.0,544.0,456.0,824.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,21.75,21.5-21.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,22.0,21.75-22.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,22.25,22.0-22.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,blue,22.5,22.25-22.5,3.0,9.8,3.266666666666667,531.72,368.28,10.0,53.172,0.0266101879005104,0.0081459758879113,,,,,,,,,,,6,865.96,144.32666666666668,2.3513630932985774,0.0162919517758227,,,,,,17.0,48.32,2.8423529411764705,0.1312045183012925,0.0461605300314977,2.0,5.12,2.56,0.0139024655153687,0.0054306505919409,1.0,9.72,9.72,0.0263929618768328,0.0027153252959704,,,,,,1.0,1.96,1.96,0.005322037580102,0.0027153252959704,2.0,6.52,3.26,0.0177039209297273,0.0054306505919409,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0076029108287172,0.0081459758879113,0.0,0.0,1.0,0.0,1.0,0.0,17.535846684407108,359.0,0.0488463695944487,0.0113544247038861,1.9591311007625325,0.0434704925398237,0.9748017812533942,13303.0,10591.666666666666,0.0,0.7961863238868425,0.0,1355.0,244.0,0.0,248.0,410.0,0.0,0.0,0.0,945.0,244.0,0.0,248.0,0.3025830258302583,0.6974169741697417,0.0,1.0,0.0,0.0,0.0,1.0
3,active,1,blue,22.75,22.5-22.75,3.0,12.08,4.026666666666666,385.12,514.88,17.0,22.654117647058825,0.0234617775015537,0.0058266003729024,4.0,19.4,4.85,0.0376786824114356,0.0077688004972032,5.0,132.76,26.552,0.2578464885021752,0.009711000621504,14,714.0,51.0,1.386730888750777,0.0271908017402113,,,,,,5.0,31.36,6.272,0.0609073958980733,0.009711000621504,7.0,30.4,4.3428571428571425,0.0590428837787445,0.0135954008701056,2.0,5.96,2.98,0.0115755127408328,0.0038844002486016,1.0,1.64,1.64,0.0031852082038533,0.0019422001243008,4.0,13.6,3.4,0.0264139216904909,0.0077688004972032,7.0,17.0,2.4285714285714284,0.0330174021131137,0.0135954008701056,16.2,16.0,1.0125,0.0,0.0,0.0,0.031463642013673,0.0310752019888129,0.0,0.0,1.0,0.0,1.0,0.0,32.987806294433156,496.0,0.066507673980712,0.0116584253375302,1.9796192094472735,0.0602145560644132,0.9633312616532008,9645.0,4853.666666666666,1594.0,0.5032313806808363,0.1652669777086573,1556.0,193.0,3813.0,305.0,749.0,0.0,493.0,0.0,807.0,193.0,3320.0,305.0,0.4813624678663239,0.5186375321336761,0.0,1.0,0.1292945187516391,0.8707054812483609,0.0,1.0
3,active,1,blue,23.0,22.75-23.0,3.0,16.32,5.44,545.04,354.96000000000004,7.0,77.86285714285714,0.0459770114942528,0.0084516565246788,,,,,,1.0,14.32,14.32,0.0403425738111336,0.0028172188415596,8,851.44,106.43,2.3986928104575163,0.0225377507324768,,,,,,3.0,39.56,13.186666666666667,0.1114491773720982,0.0084516565246788,4.0,75.12,18.78,0.211629479377958,0.0112688753662384,1.0,16.72,16.72,0.0471038990308767,0.0028172188415596,,,,,,7.0,33.96,4.851428571428571,0.0956727518593644,0.0197205318909172,1.0,2.24,2.24,0.0063105702050935,0.0028172188415596,2.4,2.0,1.2,0.0,0.0,0.0,0.006761325219743,0.0056344376831192,0.0,0.0,1.0,0.0,1.0,0.0,12.153718448421186,350.0,0.0347249098526319,0.0052377254942501,2.1461444468796755,0.032957065617309,0.9860265945458644,13633.0,8190.666666666666,0.0,0.600797085503313,0.0,2874.0,419.0,359.0,411.0,89.0,0.0,0.0,0.0,2785.0,419.0,359.0,411.0,0.0309672929714683,0.9690327070285316,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,blue,23.25,23.0-23.25,1.0,1.36,1.36,871.4,28.600000000000023,6.0,145.23333333333332,0.0475524475524475,0.0349650349650349,,,,,,,,,,,3,892.72,297.5733333333333,31.21398601398599,0.1048951048951048,,,,,,,,,,,1.0,6.56,6.56,0.2293706293706292,0.0349650349650349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139292485244604,22.0,0.0972405675111183,0.0425198862979552,0.9040576819688576,0.093669997352953,0.7692307692307686,21791.0,14213.333333333332,0.0,0.6522570480167653,0.0,165.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3,active,1,blue,23.5,23.25-23.5,3.0,28.24,9.413333333333332,384.8,515.2,6.0,64.13333333333334,0.0548136645962732,0.0058229813664596,3.0,16.36,5.453333333333333,0.0317546583850931,0.0058229813664596,2.0,32.32,16.16,0.0627329192546583,0.0038819875776397,8,801.16,100.145,1.5550465838509315,0.015527950310559,,,,,,1.0,1.04,1.04,0.0020186335403726,0.0019409937888198,,,,,,2.0,16.28,8.14,0.0315993788819875,0.0038819875776397,4.0,6.52,1.63,0.0126552795031055,0.0077639751552795,15.0,68.68,4.578666666666667,0.133307453416149,0.0291149068322981,,,,,,,,,,,,,,,,,,,,10.594862006817651,509.0,0.0208150530585808,0.0047364644247809,2.045028176159892,0.0193784131246177,0.9879658385093166,9626.0,8385.0,5.0,0.8710783295242053,0.0005194265530853,27.0,576.0,1222.0,709.0,0.0,47.0,0.0,0.0,27.0,529.0,1222.0,709.0,0.0,1.0,0.0815972222222222,0.9184027777777778,0.0,1.0,0.0,1.0
3,active,1,blue,23.75,23.5-23.75,3.0,17.04,5.68,708.36,191.64,5.0,141.672,0.0889167188478397,0.0156543519098309,,,,,,,,,,,4,861.2,215.3,4.493842621582134,0.0208724692131079,,,,,,,,,,,2.0,10.36,5.18,0.0540596952619494,0.0104362346065539,1.0,3.84,3.84,0.0200375704445835,0.0052181173032769,,,,,,3.0,14.44,4.8133333333333335,0.0753496138593195,0.0156543519098309,,,,,,,,,,,,,,,,,,,,5.745263892826412,187.0,0.0307233363252749,0.0061351602941601,1.7125784361101752,0.0228009156029658,0.9757879357127948,17714.0,13347.999999999998,0.0,0.7535282827142372,0.0,261.0,97.0,0.0,429.0,0.0,97.0,0.0,0.0,261.0,0.0,0.0,429.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3,active,1,blue,24.0,23.75-24.0,1.0,8.0,8.0,826.72,73.27999999999997,4.0,206.68,0.1091703056768559,0.0136462882096069,,,,,,1.0,1.16,1.16,0.0158296943231441,0.0136462882096069,2,886.84,443.42,12.102074235807866,0.0272925764192139,,,,,,1.0,1.64,1.64,0.0223799126637554,0.0136462882096069,1.0,4.72,4.72,0.064410480349345,0.0136462882096069,,,,,,,,,,,3.0,13.32,4.44,0.1817685589519651,0.0409388646288209,,,,,,,,,,,,,,,,,,,,3.1991815678766016,71.0,0.0450588953222056,0.0128990521844256,1.9778848495086765,0.0460872949898643,0.9688864628820965,20672.0,17654.333333333332,0.0,0.8540215428276573,0.0,161.0,0.0,30.0,201.0,0.0,0.0,12.0,0.0,161.0,0.0,18.0,201.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,1.0
3,active,1,green,12.25,12.0-12.25,,,,420.32,479.68,17.0,24.72470588235294,,,2.0,3.24,1.62,0.0067545030020013,0.0041694462975316,1.0,3.24,3.24,0.0067545030020013,0.0020847231487658,8,866.72,108.34,1.806871247498332,0.0166777851901267,,,,,,1.0,7.4,7.4,0.0154269513008672,0.0020847231487658,7.0,299.88,42.84,0.6251667778519012,0.0145930620413609,2.0,9.4,4.7,0.0195963975983989,0.0041694462975316,1.0,2.64,2.64,0.0055036691127418,0.0020847231487658,1.0,2.84,2.84,0.0059206137424949,0.0020847231487658,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0054202801867911,0.0062541694462975,0.0,1.0,0.0,1.0,8.976117149230781,462.0,0.019428824998335,0.0038751749510091,2.020983129490693,0.0168320882960485,0.9631420947298198,10525.0,9763.666666666668,0.0,0.9276642913697548,0.0,7690.0,304.0,165.0,0.0,0.0,0.0,25.0,0.0,7690.0,304.0,140.0,0.0,0.0,1.0,0.0,1.0,0.1515151515151515,0.8484848484848485,0.0,0.0
3,active,1,green,12.5,12.25-12.5,,,,729.16,170.84000000000003,50.0,14.5832,,,1.0,1.84,1.84,0.0107703114024818,0.0058534301100444,,,,,,1,900.0,900.0,5.268087099040036,0.0058534301100444,,,,,,5.0,33.08,6.616,0.1936314680402715,0.0292671505502224,4.0,11.24,2.81,0.0657925544369,0.0234137204401779,2.0,2.12,1.06,0.0124092718332943,0.0117068602200889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176877821464808,132.0,0.0770975592535212,0.0259688585484705,1.702690167057593,0.0732057062074243,0.772652774525872,18279.0,8579.666666666666,1710.0,0.469372868683553,0.0935499753815854,1117.0,55.0,47.0,0.0,343.0,0.0,47.0,0.0,774.0,55.0,0.0,0.0,0.3070725156669651,0.6929274843330349,0.0,1.0,1.0,0.0,0.0,0.0
3,active,1,green,12.75,12.5-12.75,2.0,16.72,8.36,498.0,402.0,29.0,17.17241379310345,0.041592039800995,0.0049751243781094,,,,,,2.0,7.28,3.64,0.0181094527363184,0.0049751243781094,5,868.4,173.68,2.1601990049751243,0.0124378109452736,,,,,,16.0,131.2,8.2,0.32636815920398,0.0398009950248756,8.0,78.64,9.83,0.1956218905472636,0.0199004975124378,2.0,17.76,8.88,0.0441791044776119,0.0049751243781094,,,,,,7.0,22.24,3.177142857142857,0.0553233830845771,0.017412935323383,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0059701492537313,0.0074626865671641,0.0,1.0,0.0,1.0,16.66856105675684,373.0,0.0446878312513588,0.0048487128147225,2.0212711093776248,0.0410699480899298,0.927860696517413,12479.0,6719.666666666666,1153.0,0.5384779763335736,0.0923952239762801,5270.0,446.0,184.0,420.0,3292.0,0.0,31.0,28.0,1978.0,446.0,153.0,392.0,0.6246679316888045,0.3753320683111954,0.0,1.0,0.1684782608695652,0.8315217391304348,0.0666666666666666,0.9333333333333332
3,active,1,green,13.0,12.75-13.0,,,,717.44,182.55999999999997,20.0,35.872,,,,,,,,1.0,22.16,22.16,0.121384750219106,0.0054776511831726,8,850.44,106.305,4.658413672217354,0.0438212094653812,,,,,,3.0,6.16,2.0533333333333332,0.0337423312883435,0.0164329535495179,1.0,32.92,32.92,0.1803242769500438,0.0054776511831726,1.0,9.4,9.4,0.0514899211218229,0.0054776511831726,,,,,,1.0,2.24,2.24,0.0122699386503067,0.0054776511831726,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0087642418930762,0.0109553023663453,0.0,1.0,0.0,1.0,8.593035290172955,165.0,0.0520790017586239,0.0113083651999661,1.9872374350553168,0.0475056119976818,0.9038124452234882,17956.0,12068.666666666664,280.0,0.6721244523650404,0.0155936734239251,981.0,236.0,555.0,0.0,787.0,0.0,0.0,0.0,194.0,236.0,555.0,0.0,0.8022426095820592,0.1977573904179408,0.0,1.0,0.0,1.0,0.0,0.0
3,active,1,green,13.25,13.0-13.25,,,,875.48,24.519999999999985,7.0,125.06857142857145,,,,,,,,,,,,,2,890.08,445.04,36.30016313213705,0.0815660685154976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8359698158680635,8.0,0.1044962269835079,0.0873132843922534,1.8827961818973191,0.0477666115155566,0.3262642740619904,21894.0,17937.333333333332,0.0,0.8192807770774336,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,green,13.5,13.25-13.5,,,,476.88,423.12,8.0,59.61,,,1.0,11.72,11.72,0.0276989979202117,0.0023633957269805,2.0,7.48,3.74,0.0176782000378143,0.004726791453961,3,881.84,293.94666666666666,2.084136887880507,0.0070901871809415,,,,,,1.0,1.72,1.72,0.0040650406504065,0.0023633957269805,6.0,327.28,54.54666666666666,0.7734921535261864,0.0141803743618831,,,,,,3.0,18.96,6.32,0.0448099829835507,0.0070901871809415,8.0,24.44,3.055,0.057761391567404,0.0189071658158442,,,,,,,,,,,,,,,,,,,,9.69792538386002,417.0,0.0232564157886331,0.0033896407197341,2.2126250660887337,0.0225378551818276,0.9855360181508792,11930.0,11303.0,0.0,0.9474434199497066,0.0,8232.0,477.0,483.0,0.0,1600.0,0.0,0.0,0.0,6632.0,477.0,483.0,0.0,0.1943634596695821,0.8056365403304179,0.0,1.0,0.0,1.0,0.0,0.0
3,active,1,green,13.75,13.5-13.75,3.0,7.92,2.64,757.08,142.91999999999996,37.0,20.461621621621624,0.0554156171284634,0.0209907640638119,,,,,,,,,,,3,892.72,297.5733333333333,6.246291631682062,0.0209907640638119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197491477426963,114.0,0.0806797498019909,0.0227157056935879,1.8014796942042863,0.0688221046126225,0.7976490344248532,18964.0,12572.999999999998,209.0,0.6629930394431554,0.0110208816705336,0.0,0.0,0.0,201.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950248756218906,0.0049751243781094
