day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,red,15,12-15,18.0,95.96,5.3311111111111105,8861.72,1938.2800000000009,24.0,369.2383333333333,0.0495078110489712,0.0092865839816744,3.0,21.36,7.12,0.0110200796582537,0.0015477639969457,5.0,36.8,7.359999999999999,0.0189859050292011,0.0025796066615762,44,10501.2,238.6636363636364,5.417793094908887,0.0227005386218709,1.0,1.64,1.64,0.000846110984997,0.0005159213323152,116.0,683.96,5.896206896551725,0.3528695544503373,0.0598468745485688,36.0,171.44,4.762222222222222,0.0884495532121261,0.0185731679633489,7.0,16.4,2.3428571428571425,0.00846110984997,0.0036114493262067,3.0,12.8,4.266666666666667,0.0066037930536351,0.0015477639969457,24.0,81.24,3.385,0.0419134490372907,0.0123821119755659,10.0,23.72,2.372,0.0122376540025176,0.0051592133231524,1.6,2.0,0.8,0.0,0.0,0.0,0.0008254741317043,0.0010318426646304,0.0,0.0,1.0,0.0,1.0,0.0,67.2297436392557,1917,0.0350702888050368,0.0094521539658168,2.0603904164293447,0.0269815461064051,0.9890211940483312,221567.0,183049.66666666663,1335.0,0.8261594310825467,0.0060252654953129,21537.0,740.0,1462.0,2417.0,8297.0,0.0,24.0,0.0,13240.0,740.0,1438.0,2417.0,0.3852439986999117,0.6147560013000882,0.0,1.0,0.0164158686730506,0.9835841313269492,0.0,1.0
1,active,8,red,18,15-18,82.0,775.68,9.45951219512195,4479.56,6320.44,44.0,101.80818181818182,0.1227256330255488,0.0129737803064343,43.0,143.84,3.3451162790697677,0.0227579092594819,0.0068033238192277,121.0,533.12,4.405950413223141,0.084348558011784,0.0191442367936409,190,8700.8,45.793684210526315,1.376613020612489,0.0300611982710064,11.0,23.12,2.101818181818182,0.0036579731790824,0.0017403851630582,167.0,1125.32,6.738443113772455,0.1780445665175209,0.0264222111118846,52.0,285.4,5.488461538461538,0.0451550841397117,0.0082272753162754,24.0,97.28,4.053333333333334,0.0153913335147553,0.0037972039921271,15.0,63.2,4.213333333333334,0.0099993038459347,0.0023732524950794,129.0,532.16,4.1252713178294576,0.0841966698520989,0.0204099714576833,4.0,9.72,2.43,0.0015378676168114,0.0006328673320211,9.6,9.0,1.0666666666666669,3.0,3.0,1.0,0.0015188815968508,0.0014239514970476,0.0004746504990158,0.0004746504990158,0.7619047619047619,0.2380952380952381,0.75,0.25,299.8344660718594,6271,0.0478128633506393,0.0119341853244276,2.0410533090470513,0.0431831734146906,0.992177759776218,112033.0,86819.33333333333,2505.0,0.7749442872486975,0.022359483366508,35487.0,4051.0,17088.0,19474.0,6098.0,186.0,4161.0,3414.0,29389.0,3865.0,12927.0,16060.0,0.1718375743229915,0.8281624256770085,0.0459145889903727,0.9540854110096272,0.243504213483146,0.7564957865168539,0.1753106706377734,0.8246893293622266
1,active,8,red,21,18-21,39.0,394.92,10.126153846153846,7186.52,3613.48,38.0,189.11894736842103,0.1092907667954437,0.0107929198445819,35.0,140.84,4.024,0.0389762777156646,0.0096859537066761,56.0,212.8,3.8,0.0588905985365907,0.0154975259306817,100,8857.32,88.5732,2.451188328149042,0.027674153447646,10.0,17.08,1.7079999999999995,0.0047267454088579,0.0027674153447646,30.0,263.56,8.785333333333334,0.0729379988266158,0.0083022460342938,48.0,310.0,6.458333333333333,0.0857898756877027,0.01328359365487,6.0,31.96,5.326666666666667,0.0088446594418676,0.0016604492068587,4.0,13.16,3.29,0.0036419185937102,0.0011069661379058,47.0,215.2,4.578723404255319,0.0595547782193342,0.0130068521203936,2.0,4.08,2.04,0.0011291054606639,0.0005534830689529,2.0,2.0,1.0,1.8,2.0,0.9,0.0005534830689529,0.0005534830689529,0.0004981347620576,0.0005534830689529,0.5263157894736842,0.4736842105263158,0.5,0.5,147.5835863302645,2882,0.0512087391846858,0.0138128716220868,2.0175419701916995,0.0440335917271182,0.7975691023611587,179701.0,168552.3333333333,310.0,0.9379599074759368,0.001725087784709,14417.0,1138.0,8932.0,9912.0,3931.0,0.0,1659.0,1289.0,10486.0,1138.0,7273.0,8623.0,0.2726642158562807,0.7273357841437192,0.0,1.0,0.1857366771159874,0.8142633228840125,0.1300443906376109,0.869955609362389
1,active,8,red,24,21-24,118.0,797.28,6.756610169491525,2219.56,8580.44,73.0,30.404931506849316,0.0929183118814419,0.0137522085114516,111.0,388.08,3.496216216216216,0.0452284498230859,0.0129363995319587,138.0,525.6,3.8086956521739137,0.0612555999459235,0.0160830913100027,261,8142.16,31.196015325670498,0.9489210343525506,0.0304180205210921,13.0,19.04,1.4646153846153849,0.0022190004242206,0.0015150738190582,204.0,1617.48,7.928823529411765,0.1885078154500235,0.0237750045452214,64.0,512.84,8.013125,0.0597684967204479,0.0074588249553635,19.0,110.2,5.8,0.0128431642200166,0.0022143386586235,22.0,137.28,6.24,0.0159991795292549,0.0025639710784062,145.0,588.92,4.06151724137931,0.0686351748861363,0.0168989002894956,6.0,18.4,3.0666666666666664,0.002144412174667,0.0006992648395653,14.4,14.0,1.0285714285714287,4.6,5.0,0.92,0.0016782356149568,0.0016316179589857,0.0005361030436667,0.0005827206996377,0.7578947368421053,0.2421052631578947,0.7368421052631579,0.2631578947368421,405.2862008422954,8504,0.0476583020745878,0.0126819668938638,2.0389349205953646,0.0414949611480992,0.9910913659439377,55562.0,28421.333333333332,13426.0,0.5115246631390759,0.2416399697635074,53526.0,6228.0,23091.0,20050.0,22477.0,335.0,5747.0,6441.0,31049.0,5893.0,17344.0,13609.0,0.4199267645630161,0.5800732354369839,0.0537893384714193,0.9462106615285806,0.2488848469100515,0.7511151530899485,0.3212468827930174,0.6787531172069825
1,active,8,yellow,15,12-15,5.0,28.12,5.6240000000000006,8679.08,2120.92,38.0,228.39684210526315,0.0132583972992852,0.0023574675140976,11.0,64.2,5.836363636363637,0.0302698828810139,0.0051864285310148,7.0,27.68,3.954285714285714,0.0130509401580446,0.0033004545197367,26,10641.12,409.2738461538462,5.01721894272297,0.0122588310733078,2.0,3.6,1.8,0.0016973766101503,0.000942987005639,76.0,499.84,6.576842105263157,0.2356713124493144,0.0358335062142843,38.0,232.36,6.1147368421052635,0.1095562303151462,0.0179167531071421,8.0,44.04,5.505,0.0207645738641721,0.0037719480225562,11.0,46.88,4.261818181818182,0.0221036154121796,0.0051864285310148,25.0,100.44,4.0176,0.0473568074231937,0.0117873375704882,1.0,2.64,2.64,0.0012447428474435,0.0004714935028195,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0015087792090224,0.0018859740112781,0.0,1.0,0.0,1.0,64.0418171588949,2090,0.0306420177793755,0.008832009146608,2.0179864875043947,0.0273639852134026,0.98542142089282,217015.0,179034.0,5332.0,0.8249844480796258,0.0245697302029813,18419.0,2292.0,2315.0,708.0,7081.0,0.0,116.0,95.0,11338.0,2292.0,2199.0,613.0,0.3844399804549649,0.615560019545035,0.0,1.0,0.0501079913606911,0.9498920086393088,0.134180790960452,0.865819209039548
1,active,8,yellow,18,15-18,18.0,134.64,7.48,7927.2,2872.8,64.0,123.8625,0.0468671679197994,0.006265664160401,15.0,69.6,4.64,0.0242272347535505,0.0052213868003341,27.0,135.68,5.025185185185186,0.0472291840712893,0.0093984962406015,51,10290.48,201.7741176470588,3.58203842940685,0.0177527151211361,4.0,4.64,1.16,0.00161514898357,0.0013923698134224,51.0,342.6,6.7176470588235295,0.1192564745196324,0.0177527151211361,11.0,105.96,9.632727272727273,0.0368838763575605,0.0038290169869117,13.0,56.56,4.350769230769231,0.0196881091617933,0.0045252018936229,11.0,42.24,3.84,0.014703425229741,0.0038290169869117,19.0,70.04,3.6863157894736847,0.024380395433027,0.0066137566137566,2.0,4.04,2.02,0.0014062935115566,0.0006961849067112,0.8,1.0,0.8,0.8,1.0,0.8,0.0002784739626844,0.0003480924533556,0.0002784739626844,0.0003480924533556,0.5,0.5,0.5,0.5,106.76280828797876,2810,0.0379938819530173,0.0095551398260857,2.084980308456202,0.0383142553088301,0.9781397939292676,198244.0,100160.33333333331,57244.0,0.5052376532623096,0.2887552712818547,11276.0,2494.0,5174.0,3384.0,5300.0,185.0,1131.0,363.0,5976.0,2309.0,4043.0,3021.0,0.4700248315005321,0.5299751684994679,0.074178027265437,0.9258219727345628,0.2185929648241206,0.7814070351758794,0.1072695035460992,0.8927304964539007
1,active,8,yellow,21,18-21,19.0,197.16,10.376842105263158,8036.4,2763.6000000000004,29.0,277.1172413793103,0.0713417281806339,0.0068750904617166,12.0,64.52,5.376666666666666,0.0233463598205239,0.0043421623968736,11.0,67.96,6.178181818181818,0.024591113040961,0.0039803155304675,44,9558.4,217.2363636363636,3.4586770878564184,0.01592126212187,4.0,10.2,2.55,0.0036908380373425,0.0014473874656245,21.0,251.04,11.954285714285714,0.0908380373425966,0.0075987841945288,17.0,208.76,12.28,0.0755391518309451,0.0061513967289043,3.0,16.28,5.426666666666667,0.0058908669850919,0.0010855405992184,6.0,34.84,5.8066666666666675,0.0126067448255898,0.0021710811984368,38.0,175.2,4.610526315789474,0.0633955709943551,0.0137501809234332,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.000651324359531,0.0007236937328122,0.0002894774931249,0.0003618468664061,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,63.922728194334226,2054,0.0311210945444665,0.0075604925915417,2.081921287399412,0.0300427029920929,0.7432334635982052,200939.0,175963.0,5289.0,0.8757035717307242,0.0263214209287395,11533.0,1287.0,3335.0,4948.0,4876.0,31.0,883.0,547.0,6657.0,1256.0,2452.0,4401.0,0.4227867857452527,0.5772132142547473,0.024087024087024,0.975912975912976,0.264767616191904,0.735232383808096,0.1105497170573969,0.8894502829426031
1,active,8,yellow,24,21-24,51.0,461.4,9.047058823529412,3775.28,7024.719999999999,53.0,71.23169811320756,0.0656823332460226,0.0072600758464394,34.0,231.92,6.8211764705882345,0.0330148390256124,0.0048400505642929,41.0,201.72,4.92,0.0287157352890933,0.0058365315628238,127,9383.32,73.8844094488189,1.3357571547335696,0.0180790124019178,4.0,6.96,1.74,0.0009907868213964,0.0005694177134462,63.0,754.2,11.971428571428572,0.1073637098702866,0.0089683289867781,64.0,1129.24,17.644375,0.1607523146830052,0.0091106834151396,16.0,97.16,6.0725,0.0138311562596089,0.0022776708537849,17.0,121.32,7.1364705882352935,0.0172704392488241,0.0024200252821464,94.0,376.08,4.000851063829787,0.0535366534182145,0.0133813162659864,6.0,14.2,2.3666666666666667,0.0020214328827341,0.0008541265701693,0.0,0.0,0.0,7.2,7.0,1.0285714285714287,0.0,0.0,0.0010249518842032,0.0009964809985309,0.0,1.0,0.0,1.0,190.9186049841412,6964,0.0274150782573436,0.0062325767670187,2.168735406248989,0.0262049936644693,0.9913562391098864,94435.0,32322.333333333332,43706.0,0.342270697658001,0.4628156933340392,47213.0,5495.0,10916.0,11586.0,31646.0,217.0,2775.0,2934.0,15567.0,5278.0,8141.0,8652.0,0.670281490267511,0.3297185097324889,0.0394904458598726,0.9605095541401274,0.2542139978013925,0.7457860021986076,0.2532366649404454,0.7467633350595546
1,inactive,1,blue,3,0-3,42.0,575.04,13.69142857142857,6187.6,4612.4,74.0,83.61621621621622,0.1246726216286532,0.0091058884745468,20.0,88.04,4.402,0.0190876766975977,0.0043361373688318,15.0,43.76,2.917333333333333,0.009487468563004,0.0032521030266238,114,9050.72,79.39228070175437,1.9622582603416876,0.0247159830023415,,,,,,83.0,757.8,9.13012048192771,0.1642962449050386,0.0179949700806521,6.0,23.56,3.9266666666666663,0.0051079698204839,0.0013008412106495,11.0,77.12,7.010909090909092,0.0167201456942155,0.0023848755528575,2.0,15.0,7.5,0.0032521030266238,0.0004336137368831,64.0,303.64,4.744375,0.065831237533605,0.0138756395802619,13.0,40.88,3.144615384615385,0.0088630647818922,0.0028184892897406,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0016477322001561,0.0015176480790911,0.0,1.0,0.0,1.0,130.7162179305764,4537,0.0288111566961817,0.0062084294680819,2.0263616839984953,0.0251104662118292,0.983652762119504,154764.0,96661.0,25981.0,0.6245703135096016,0.1678749580005686,19623.0,2316.0,3330.0,14418.0,399.0,39.0,421.0,1936.0,19224.0,2277.0,2909.0,12482.0,0.0203332823727258,0.979666717627274,0.0168393782383419,0.983160621761658,0.1264264264264264,0.8735735735735736,0.1342765986960743,0.8657234013039257
1,inactive,1,blue,6,3-6,,,,10794.04,5.959999999999127,5.0,2158.808,,,,,,,,,,,,,5,10797.12,2159.424,1811.5973154365072,0.8389261744967672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164222950598482,1,0.0164222950598482,0.0164222950598482,0.0003036413287714,,0.1677852348993534,269856.0,268791.3333333333,0.0,0.9960546859559666,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,9,6-9,8.0,35.56,4.445,9046.84,1753.16,45.0,201.0408888888889,0.0202833740217664,0.0045631887563029,5.0,18.16,3.632,0.0103584384768075,0.0028519929726893,5.0,22.16,4.432,0.012640032854959,0.0028519929726893,61,10314.0,169.08196721311475,5.883091104063519,0.0347943142668096,1.0,1.44,1.44,0.0008213739761345,0.0005703985945378,16.0,359.92,22.495,0.2052978621460676,0.0091263775126058,8.0,62.12,7.765,0.035433160692692,0.0045631887563029,2.0,12.96,6.48,0.0073923657852107,0.0011407971890757,4.0,15.92,3.98,0.0090807456250427,0.0022815943781514,37.0,148.68,4.018378378378379,0.0848068630358894,0.0211047479979009,6.0,19.48,3.2466666666666666,0.0111113646215975,0.0034223915672271,1.0,1.0,1.0,0.0,0.0,0.0,0.0005703985945378,0.0005703985945378,0.0,0.0,1.0,0.0,1.0,0.0,67.34247233780764,1707,0.0394507746560091,0.011805695802529,1.9826685645848097,0.0354473918361134,0.9736704008761322,226216.0,214353.6666666667,4079.0,0.9475619172236566,0.0180314389786752,10575.0,728.0,1018.0,897.0,236.0,0.0,83.0,306.0,10339.0,728.0,935.0,591.0,0.0223167848699763,0.9776832151300237,0.0,1.0,0.0815324165029469,0.918467583497053,0.3411371237458194,0.6588628762541806
1,inactive,1,blue,12,9-12,2.0,4.2,2.1,10077.24,722.7600000000002,47.0,214.40936170212763,0.0058110576124854,0.0027671702916597,5.0,20.2,4.04,0.0279484199457634,0.0069179257291493,1.0,4.56,4.56,0.0063091482649842,0.0013835851458298,18,10728.04,596.0022222222223,14.843156787868722,0.0249045326249377,,,,,,29.0,177.64,6.12551724137931,0.2457800653052188,0.0401239692290663,2.0,8.0,4.0,0.0110686811666389,0.0027671702916597,3.0,19.88,6.626666666666666,0.0275056726990978,0.0041507554374896,2.0,11.64,5.82,0.0161049310974597,0.0027671702916597,9.0,42.76,4.751111111111111,0.0591621008356854,0.0124522663124688,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011068681166638,0.0013835851458298,0.0,1.0,0.0,1.0,17.606384151478323,681,0.0258537212209667,0.0059208802345667,1.942805902129689,0.024207498877365,0.9422214843101442,251978.0,241365.66666666663,3996.0,0.957883889334254,0.0158585273317511,4672.0,793.0,625.0,107.0,158.0,69.0,0.0,0.0,4514.0,724.0,625.0,107.0,0.0338184931506849,0.966181506849315,0.0870113493064312,0.9129886506935688,0.0,1.0,0.0,1.0
1,inactive,1,green,3,0-3,44.0,204.44,4.6463636363636365,6021.84,4778.16,387.0,15.56031007751938,0.0427863445342977,0.0092085656403301,27.0,82.04,3.0385185185185186,0.017169789207561,0.0056507107338389,42.0,171.48,4.082857142857143,0.0358882917273594,0.0087899944748606,76,10349.4,136.17631578947368,2.1659802099552965,0.015905704287843,,,,,,79.0,486.56,6.158987341772152,0.1018299931354329,0.0165335610360473,3.0,5.88,1.96,0.0012305992264804,0.0006278567482043,4.0,68.08,17.02,0.0142481624725835,0.0008371423309391,4.0,39.24,9.81,0.0082123662665126,0.0008371423309391,31.0,122.32,3.945806451612903,0.0255998124801178,0.006487853064778,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001674284661878,0.0002092855827347,0.0,0.0,1.0,0.0,1.0,0.0,280.22293704093164,4446,0.06302810099886,0.0136041020067059,2.121869946136436,0.0578502465880062,0.9304837008388166,150933.0,100623.66666666666,19660.0,0.6666777090938805,0.1302564714144686,12393.0,2691.0,6407.0,5155.0,624.0,202.0,2076.0,2055.0,11769.0,2489.0,4331.0,3100.0,0.0503510045993706,0.9496489954006294,0.0750650315867707,0.9249349684132292,0.3240206024660527,0.6759793975339472,0.3986420950533462,0.6013579049466538
1,inactive,1,green,6,3-6,,,,10775.92,24.079999999999927,10.0,1077.592,,,,,,,,,,,,,4,10799.96,2699.99,448.5033222591375,0.1661129568106317,,,,,,2.0,2.4,1.2,0.099667774086379,0.0830564784053158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0620666654258355,16,0.0663791665891147,0.0761227645656965,1.571280273823813,0.0470949530988699,0.6644518272425269,269408.0,268623.0,0.0,0.9970862038246824,0.0,62.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,1,green,9,6-9,8.0,32.28,4.035,9873.16,926.84,103.0,95.85592233009709,0.0348280177808467,0.0086314790039273,3.0,7.04,2.3466666666666667,0.007595701523456,0.0032368046264727,6.0,13.56,2.26,0.0146303569116568,0.0064736092529454,14,10758.04,768.4314285714287,11.607224547926288,0.0151050882568728,,,,,,20.0,157.0,7.85,0.1693927754520737,0.0215786975098183,,,,,,,,,,,,,,,,5.0,21.8,4.36,0.0235207802857019,0.0053946743774545,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0008631479003927,0.0010789348754909,0.0008631479003927,0.0010789348754909,0.5,0.5,0.5,0.5,52.453906856028865,842,0.0622968014917207,0.0150757785167413,2.0778480961477817,0.055818629764354,0.9084631651633508,246932.0,228179.3333333333,1437.0,0.924057365320547,0.0058194158715759,3945.0,0.0,524.0,815.0,539.0,0.0,171.0,639.0,3406.0,0.0,353.0,176.0,0.1366286438529784,0.8633713561470215,0.0,0.0,0.3263358778625954,0.6736641221374046,0.7840490797546013,0.2159509202453987
1,inactive,1,green,12,9-12,,,,10065.28,734.7199999999993,53.0,189.91094339622643,,,1.0,1.48,1.48,0.0020143728222996,0.00136106271777,2.0,5.64,2.82,0.007676393728223,0.00272212543554,6,10794.28,1799.0466666666669,14.691692073170746,0.0081663763066202,,,,,,40.0,133.16,3.3289999999999997,0.181239111498258,0.0544425087108014,1.0,4.2,4.2,0.0057164634146341,0.00136106271777,,,,,,,,,,,3.0,7.72,2.5733333333333333,0.0105074041811846,0.0040831881533101,,,,,,,,,,,,,,,,,,,,32.373146983361856,685,0.0472600685888494,0.0127993093746872,2.255563807473928,0.0435114162247655,0.9323279616724748,251685.0,244244.66666666663,1232.0,0.970437915118766,0.0048950076484494,3475.0,0.0,181.0,0.0,572.0,0.0,9.0,0.0,2903.0,0.0,172.0,0.0,0.1646043165467625,0.8353956834532374,0.0,0.0,0.0497237569060773,0.9502762430939228,0.0,0.0
1,inactive,1,red,3,0-3,53.0,381.64,7.200754716981132,5239.2,5560.8,110.0,47.629090909090905,0.0686304128902316,0.0095310027334196,29.0,75.96,2.619310344827586,0.0136599050496331,0.0052150769673428,35.0,139.48,3.985142857142857,0.0250827219105164,0.006294058408862,125,9377.64,75.02112,1.6863832542080277,0.0224787800316501,5.0,14.8,2.96,0.0026614875557473,0.000899151201266,97.0,958.8,9.884536082474227,0.172421234354769,0.0174435333045604,15.0,624.72,41.648,0.1123435476909797,0.002697453603798,10.0,44.92,4.492,0.0080779743921737,0.001798302402532,11.0,55.32,5.029090909090909,0.009948208890807,0.0019781326427852,98.0,400.0,4.081632653061225,0.0719320961012803,0.0176233635448136,8.0,20.92,2.615,0.0037620486260969,0.0014386419220256,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0012228456337217,0.0010789814415192,0.0,0.0,1.0,0.0,1.0,0.0,177.0347609161563,5445,0.0325132710589818,0.0068308966538139,2.0637420472666275,0.030133017393414,0.9791756581786792,131090.0,91189.0,15795.0,0.6956213288580364,0.1204897398733694,39700.0,2527.0,5450.0,9594.0,2540.0,78.0,456.0,1723.0,37160.0,2449.0,4994.0,7871.0,0.0639798488664987,0.9360201511335012,0.0308666402849228,0.9691333597150772,0.0836697247706422,0.9163302752293578,0.1795914112987283,0.8204085887012716
1,inactive,1,red,6,3-6,1.0,10.4,10.4,10717.56,82.44000000000051,13.0,824.4276923076923,0.1261523532265882,0.012130033964095,,,,,,,,,,,6,10782.64,1797.1066666666666,130.79378942260956,0.0727802037845701,,,,,,1.0,6.2,6.2,0.0752062105773891,0.012130033964095,1.0,5.84,5.84,0.0708393983503149,0.012130033964095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2630216965727055,72,0.0592086346746209,0.0306099332453943,1.4992379544627132,0.0386308440566085,0.8733624454148418,267952.0,267522.0,0.0,0.9983952349674567,0.0,303.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,261.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,1,red,9,6-9,6.0,49.28,8.213333333333333,9555.2,1244.7999999999993,41.0,233.05365853658537,0.0395886889460154,0.0048200514138817,7.0,71.36,10.194285714285714,0.0573264781491002,0.0056233933161953,4.0,15.68,3.92,0.0125964010282776,0.0032133676092545,49,10492.0,214.12244897959184,8.428663239074554,0.0393637532133676,1.0,1.32,1.32,0.0010604113110539,0.0008033419023136,30.0,294.92,9.830666666666668,0.2369215938303343,0.0241002570694087,7.0,43.32,6.188571428571429,0.0348007712082262,0.0056233933161953,3.0,30.56,10.186666666666666,0.0245501285347043,0.0024100257069408,2.0,5.32,2.66,0.0042737789203084,0.0016066838046272,19.0,93.24,4.907368421052631,0.0749035989717224,0.0152634961439588,3.0,8.92,2.973333333333333,0.0071658097686375,0.0024100257069408,0.8,1.0,0.8,0.8,1.0,0.8,0.0006426735218509,0.0008033419023136,0.0006426735218509,0.0008033419023136,0.5,0.5,0.5,0.5,39.80052707568385,1207,0.0329747531695806,0.0060046669689309,2.015577474692287,0.0298327346302347,0.9696336760925456,238921.0,223034.66666666663,3278.0,0.9335080075282904,0.0137200162396775,8493.0,902.0,2187.0,1238.0,944.0,0.0,0.0,0.0,7549.0,902.0,2187.0,1238.0,0.1111503591192746,0.8888496408807253,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,red,12,9-12,2.0,5.32,2.66,9855.12,944.8799999999992,19.0,518.6905263157895,0.0056303445940225,0.0021166709000084,3.0,10.76,3.5866666666666664,0.0113876894420455,0.0031750063500127,3.0,17.96,5.986666666666667,0.019007704682076,0.0031750063500127,15,10739.32,715.9546666666666,11.365803064939472,0.0158750317500635,,,,,,52.0,515.6,9.915384615384616,0.5456777580221832,0.0550334434002201,4.0,11.84,2.96,0.0125306917280501,0.0042333418000169,2.0,22.56,11.28,0.0238760477520955,0.0021166709000084,,,,,,15.0,47.8,3.1866666666666665,0.0505884345102023,0.0158750317500635,1.0,2.12,2.12,0.0022436711540089,0.0010583354500042,0.8,1.0,0.8,0.0,0.0,0.0,0.0008466683600033,0.0010583354500042,0.0,0.0,1.0,0.0,1.0,0.0,20.76502479931416,923,0.0224973183091161,0.0047740122354827,2.183338839155494,0.0210565695052354,0.976843620353908,246397.0,241181.66666666663,916.0,0.9788336167512862,0.0037175777302483,13242.0,566.0,724.0,135.0,488.0,69.0,9.0,0.0,12754.0,497.0,715.0,135.0,0.0368524392085787,0.9631475607914212,0.1219081272084805,0.8780918727915195,0.0124309392265193,0.9875690607734806,0.0,1.0
