day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,red,18,12-18,70.0,576.12,8.230285714285714,14025.2,7574.799999999999,78.0,179.8102564102564,0.0760574536621429,0.0092411680836457,35.0,277.08,7.916571428571428,0.0365791836088081,0.0046205840418228,39.0,313.6,8.04102564102564,0.041400433014733,0.0051486507894597,145.0,19808.04,136.6071724137931,2.614991814965412,0.0191424196018376,,,,,,179.0,1410.6,7.880446927374301,0.1862227385541532,0.0236309869567513,125.0,992.92,7.943359999999999,0.131082008765908,0.0165020858636531,23.0,167.48,7.281739130434782,0.022110154723557,0.0030363837989121,19.0,116.04,6.107368421052632,0.0153192163489465,0.0025083170512752,79.0,377.08,4.773164556962025,0.0497808522997306,0.0104293182658288,8.0,21.64,2.705,0.0028568411047156,0.0010561334952738,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0003432433859639,0.0002640333738184,0.0,1.0,0.0,1.0,203.7925721252228,7481,0.0272413543811285,0.0067069642939662,2.0570851733385536,0.0262619342110509,0.9876168347679148,350708.0,267373.0,15256.0,0.7623806699590543,0.0435005759777364,60392.0,7130.0,14841.0,14473.0,18042.0,0.0,3117.0,4420.0,42350.0,7130.0,11724.0,10053.0,0.2987481785666975,0.7012518214333024,0.0,1.0,0.2100262785526581,0.7899737214473418,0.3053962550956954,0.6946037449043045
1,active,6,red,24,18-24,40.0,460.88,11.522,15679.76,5920.24,74.0,211.88864864864863,0.077848195343432,0.00675648284529,22.0,216.8,9.854545454545455,0.0366201370214721,0.0037160655649095,37.0,211.88,5.726486486486486,0.0357890896315014,0.0062497466318933,101.0,20015.8,198.1762376237624,3.3809102333689176,0.0170601191843573,,,,,,105.0,1123.56,10.700571428571427,0.1897828466413523,0.0177357674688863,48.0,319.16,6.649166666666667,0.0539099766225693,0.008107779414348,7.0,51.92,7.417142857142857,0.0087699147331864,0.0011823844979257,10.0,121.04,12.104,0.0204451170898477,0.0016891207113225,80.0,344.48,4.306,0.0581868302636379,0.0135129656905801,9.0,19.76,2.195555555555556,0.0033377025255732,0.0015202086401902,5.6,6.0,0.9333333333333332,12.0,11.0,1.0909090909090908,0.0009459075983406,0.0010134724267935,0.002026944853587,0.0018580327824547,0.3181818181818181,0.6818181818181818,0.3529411764705882,0.6470588235294118,154.49604845135886,5507,0.0280544849194405,0.0064153690715577,2.0599914460872895,0.0263832640463981,0.9301987757253084,392068.0,272847.0,44665.0,0.6959175449156779,0.1139215646265443,36221.0,4341.0,10776.0,11562.0,10880.0,0.0,3747.0,2833.0,25341.0,4341.0,7029.0,8729.0,0.3003782336213799,0.6996217663786202,0.0,1.0,0.3477171492204899,0.65228285077951,0.2450268119702473,0.7549731880297527
1,active,6,yellow,18,12-18,90.0,833.68,9.26311111111111,13423.88,8176.120000000001,132.0,101.6960606060606,0.1019652353439039,0.0110076662279907,52.0,332.96,6.403076923076923,0.0407234727474645,0.006359984931728,36.0,315.32,8.758888888888889,0.0385659701667783,0.0044030664911963,178.0,19788.56,111.17168539325844,2.420287373472992,0.0217707176509151,3.0,7.48,2.4933333333333336,0.0009148593709485,0.0003669222075996,93.0,1974.6,21.232258064516127,0.2415081970421177,0.0113745884355904,81.0,937.48,11.573827160493828,0.1146607437268533,0.0099068996051917,33.0,175.0,5.303030303030303,0.0214037954433154,0.0040361442835966,26.0,101.68,3.910769230769231,0.0124362166895789,0.003179992465864,128.0,484.6,3.7859375,0.0592701672676037,0.0156553475242535,3.0,6.96,2.32,0.0008512595216312,0.0003669222075996,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,9.784592202658472e-05,0.0001223074025332,0.0,1.0,0.0,1.0,221.36407172633812,8051,0.0274952268943408,0.0066330937898395,2.0577216114101873,0.0263667973215175,0.984696897795042,335729.0,267465.6666666666,6302.0,0.7966713232001603,0.0187710921606414,72976.0,6976.0,16295.0,20932.0,19504.0,120.0,3728.0,3741.0,53472.0,6856.0,12567.0,17191.0,0.2672659504494628,0.7327340495505371,0.0172018348623853,0.9827981651376146,0.2287818349186867,0.7712181650813132,0.1787215746225874,0.8212784253774126
1,active,6,yellow,24,18-24,79.0,842.28,10.661772151898736,13098.92,8501.08,119.0,110.07495798319329,0.0990791758223661,0.0092929368974295,53.0,365.28,6.892075471698113,0.042968658099912,0.0062345019691615,34.0,251.2,7.388235294117647,0.0295491866915733,0.0039994918292734,161.0,19492.88,121.0737888198758,2.2929886555590584,0.018938770132736,1.0,1.2,1.2,0.0001411585351508,0.0001176321126256,122.0,1728.24,14.165901639344264,0.2032965223242223,0.0143511177403341,67.0,1020.56,15.232238805970148,0.120050628861274,0.0078813515459212,19.0,128.08,6.741052631578948,0.0150663209850983,0.0022350101398881,27.0,180.92,6.70074074074074,0.0212820018162398,0.0031760670408936,118.0,453.04,3.839322033898305,0.0532920523039425,0.0138805892898314,9.0,21.0,2.3333333333333335,0.0024702743651394,0.0010586890136312,3.0,3.0,1.0,1.6,2.0,0.8,0.000352896337877,0.000352896337877,0.0001882113802011,0.0002352642252513,0.6521739130434783,0.3478260869565218,0.6,0.4,222.15564909684733,8042,0.0276244278906798,0.0061909117084453,2.1394006934523255,0.0261060102671154,0.9459974497357982,327592.0,259884.99999999997,5723.0,0.7933191286722507,0.0174699015848982,68909.0,7771.0,15499.0,21136.0,17372.0,196.0,4289.0,4409.0,51537.0,7575.0,11210.0,16727.0,0.2521005964387816,0.7478994035612184,0.0252219791532621,0.974778020846738,0.2767275308084392,0.7232724691915607,0.2086014383043149,0.7913985616956851
1,active,7,blue,18,12-18,46.0,426.36,9.268695652173914,14045.44,7554.56,84.0,167.20761904761906,0.0564374364622161,0.006089037614368,36.0,213.04,5.917777777777777,0.0282001863774991,0.0047653337851575,54.0,365.04,6.760000000000001,0.0483204845814978,0.0071480006777363,156.0,19874.6,127.40128205128204,2.6308084124025752,0.0206497797356828,,,,,,266.0,1666.28,6.2642105263157895,0.2205661216536767,0.0352105218569976,11.0,40.08,3.643636363636363,0.0053054049474754,0.0014560742121314,17.0,89.16,5.244705882352941,0.0118021433412402,0.0022502965096577,21.0,208.84,9.944761904761904,0.0276442307692307,0.0027797780413419,121.0,545.48,4.5080991735537195,0.0722053964757709,0.0160168163334462,16.0,37.84,2.365,0.0050088952897322,0.0021179261267366,0.8,1.0,0.8,0.0,0.0,0.0,0.0001058963063368,0.000132370382921,0.0,0.0,1.0,0.0,1.0,0.0,207.44274099816664,7471,0.0277663955291348,0.0063959140217417,1.9857109756343188,0.0252453696130929,0.9889391308031176,351220.0,220989.0,46759.0,0.6292039177723364,0.1331330789818347,42936.0,7488.0,14542.0,10705.0,1868.0,259.0,620.0,1089.0,41068.0,7229.0,13922.0,9616.0,0.043506614495994,0.956493385504006,0.0345886752136752,0.9654113247863249,0.0426351258423875,0.9573648741576124,0.1017281644091546,0.8982718355908454
1,active,7,blue,24,18-24,67.0,573.92,8.565970149253731,10544.52,11055.48,103.0,102.37398058252428,0.0519127165894199,0.0060603429249566,43.0,277.08,6.4437209302325575,0.0250626838454775,0.0038894738175095,106.0,650.56,6.137358490566037,0.0588450252725345,0.0095880052245583,240.0,18936.16,78.90066666666667,1.7128301982365308,0.0217086910744716,,,,,,275.0,1827.12,6.644072727272727,0.1652682651499527,0.0248745418561654,68.0,586.0,8.617647058823529,0.0530053873735016,0.0061507958044336,11.0,79.28,7.207272727272727,0.0071711042849338,0.0009949816742466,24.0,273.2,11.383333333333333,0.0247117266731069,0.0021708691074471,173.0,810.0,4.682080924855492,0.0732668323763418,0.0156483481495149,37.0,96.44,2.6064864864864865,0.0087232756967585,0.0033467565406477,3.4,4.0,0.85,31.0,29.0,1.0689655172413792,0.0003075397902216,0.0003618115179078,0.0028040392637859,0.0026231335048319,0.0988372093023255,0.9011627906976744,0.1212121212121212,0.8787878787878788,304.478269492674,10937,0.0278392858638268,0.0055695606707054,2.0791455081129655,0.0257761384367789,0.9892831428395692,263716.0,204376.66666666663,9194.0,0.77498773933575,0.0348632619939632,60671.0,8847.0,23340.0,14415.0,11887.0,293.0,2130.0,3518.0,48784.0,8554.0,21210.0,10897.0,0.1959255657562921,0.8040744342437078,0.0331185712670961,0.9668814287329038,0.0912596401028277,0.9087403598971724,0.2440513354144987,0.7559486645855013
1,active,7,green,18,12-18,37.0,482.0,13.027027027027026,14335.56,7264.44,350.0,40.95874285714286,0.0663506065161251,0.0050933038197025,17.0,147.08,8.651764705882353,0.0202465709676176,0.0023401666198633,32.0,288.96,9.03,0.039777326263277,0.0044050195197427,127.0,20128.12,158.4891338582677,2.770773796741387,0.017482421218979,5.0,9.68,1.936,0.0013325184047221,0.0006882842999598,168.0,1603.92,9.547142857142855,0.2207905908783058,0.0231263524786494,12.0,65.68,5.473333333333334,0.0090413025642719,0.0016518823199035,12.0,91.32,7.609999999999999,0.0125708244544658,0.0016518823199035,12.0,114.88,9.573333333333332,0.0158140200758764,0.0016518823199035,88.0,353.12,4.012727272727273,0.0486093904003612,0.0121138036792925,8.0,19.6,2.45,0.0026980744558424,0.0011012548799356,2.0,2.0,1.0,8.4,7.0,1.2,0.0002753137199839,0.0002753137199839,0.0011563176239324,0.0009635980199437,0.1923076923076923,0.8076923076923077,0.2222222222222222,0.7777777777777778,216.17021764889523,6999,0.0308858719315466,0.006938873708034,2.0498046021056555,0.0278769460907657,0.963460363083734,358739.0,249064.66666666663,3723.0,0.6942781985417438,0.010378018559454,41920.0,5179.0,10950.0,12087.0,1431.0,331.0,1092.0,1011.0,40489.0,4848.0,9858.0,11076.0,0.0341364503816793,0.9658635496183208,0.0639119521143077,0.9360880478856922,0.0997260273972602,0.9002739726027398,0.0836435840158848,0.9163564159841152
1,active,7,green,24,18-24,42.0,421.48,10.035238095238096,14289.92,7310.08,276.0,51.77507246376812,0.0576573717387497,0.0057454911574155,25.0,175.68,7.027200000000001,0.024032568727018,0.0034199352127473,52.0,442.64,8.512307692307692,0.0605520049028191,0.0071134652425144,157.0,19834.72,126.33579617834395,2.7133382945193487,0.0214771931360532,1.0,1.88,1.88,0.0002571791279985,0.0001367974085098,116.0,995.48,8.581724137931035,0.1361790842234284,0.0158684993871476,36.0,117.2,3.2555555555555555,0.0160326562773594,0.0049247067063561,9.0,42.28,4.697777777777778,0.0057837944317982,0.001231176676589,17.0,172.12,10.12470588235294,0.0235455699527228,0.0023255559446681,75.0,335.76,4.4768,0.0459310978812817,0.0102598056382419,6.0,13.08,2.18,0.0017893101033094,0.0008207844510593,0.0,0.0,0.0,9.6,10.0,0.96,0.0,0.0,0.0013132551216949,0.0013679740850989,0.0,1.0,0.0,1.0,217.7500716037888,7103,0.0306560709001532,0.0064320275191883,2.096522106057523,0.0299479994261288,0.9716719926457712,357524.0,233063.99999999997,21526.0,0.6518835099182152,0.0602085454403061,27969.0,5386.0,15535.0,10579.0,4939.0,451.0,1448.0,2415.0,23030.0,4935.0,14087.0,8164.0,0.176588365690586,0.823411634309414,0.0837356108429261,0.916264389157074,0.0932088831670421,0.906791116832958,0.2282824463559882,0.7717175536440117
1,active,7,red,18,12-18,40.0,319.4,7.984999999999999,15062.16,6537.84,89.0,169.23775280898877,0.0488540557737723,0.0061182286504411,32.0,166.92,5.21625,0.0255313681582908,0.0048945829203528,45.0,340.96,7.576888888888888,0.0521517810163601,0.0068830072317462,155.0,20250.96,130.65135483870966,3.0975000917734294,0.0237081360204593,2.0,4.6,2.3,0.0007035962948007,0.000305911432522,138.0,1826.48,13.23536231884058,0.2793705566364426,0.0211078888440218,20.0,89.52,4.476,0.0136925957196872,0.0030591143252205,20.0,144.32,7.215999999999999,0.0220745689707915,0.0030591143252205,19.0,101.64,5.349473684210526,0.0155464190007708,0.0029061586089595,83.0,419.88,5.058795180722892,0.0642230461436804,0.0126953244496653,13.0,33.16,2.5507692307692307,0.0050720115512156,0.0019884243113933,17.6,16.0,1.1,0.8,1.0,0.8,0.002692020606194,0.0024472914601764,0.0001223645730088,0.000152955716261,0.9565217391304348,0.0434782608695652,0.9411764705882352,0.0588235294117647,196.53636683173028,6446,0.0304896628656112,0.0074333652701621,1.990735109579232,0.0282923829195664,0.9859525470185873,376643.0,247717.66666666663,16875.0,0.6576988465646956,0.0448037000554902,48058.0,6188.0,12774.0,8025.0,1853.0,167.0,1055.0,666.0,46205.0,6021.0,11719.0,7359.0,0.0385575762620167,0.9614424237379832,0.0269877181641887,0.9730122818358112,0.0825896351964928,0.9174103648035072,0.0829906542056074,0.9170093457943924
1,active,7,red,24,18-24,76.0,869.08,11.435263157894738,11365.96,10234.04,88.0,129.15863636363636,0.0849205201464915,0.0074261972788849,43.0,186.8,4.344186046511628,0.0182528112065225,0.0042016642498954,73.0,451.48,6.1846575342465755,0.0441155203614603,0.0071330579126132,207.0,18195.36,87.90028985507247,1.77792543316227,0.0202266162727525,3.0,7.12,2.3733333333333335,0.000695717429285,0.0002931393662717,128.0,1979.2,15.4625,0.1933938112416992,0.0125072796275957,51.0,457.16,8.963921568627452,0.0446705308949349,0.0049833692266201,15.0,153.44,10.229333333333331,0.0149931014535804,0.0014656968313588,27.0,152.36,5.642962962962963,0.0148875712817225,0.0026382542964459,137.0,663.16,4.840583941605839,0.0647994340455968,0.013386697726411,30.0,75.04,2.5013333333333336,0.007332392681678,0.0029313936627177,38.2,33.0,1.1575757575757577,0.8,1.0,0.8,0.0037326412638606,0.0032245330289895,7.817049767247343e-05,9.771312209059178e-05,0.9794871794871796,0.0205128205128205,0.9705882352941176,0.0294117647058823,294.9733925074353,10131,0.0291159206897083,0.0055933178670947,2.0632412465788876,0.0275297678062645,0.9899316398997854,284237.0,203472.66666666663,14927.0,0.7158556650494715,0.0525160341545963,61088.0,7687.0,16073.0,21803.0,9508.0,180.0,1618.0,2202.0,51580.0,7507.0,14455.0,19601.0,0.1556443163960188,0.8443556836039812,0.0234161571484324,0.9765838428515676,0.1006657126858707,0.8993342873141292,0.1009952758794661,0.8990047241205339
1,active,7,yellow,18,12-18,65.0,433.2,6.664615384615384,13127.12,8472.88,166.0,79.07903614457832,0.0511278337472028,0.0076715355345525,34.0,122.16,3.592941176470588,0.0144177658600145,0.004012803202689,80.0,430.96,5.387,0.0508634608303198,0.0094418898886801,155.0,20358.92,131.34787096774193,2.4028335111555927,0.0182936616593177,2.0,3.16,1.58,0.0003729546506028,0.000236047247217,260.0,2605.96,10.022923076923076,0.3075648421788105,0.0306861421382103,13.0,38.2,2.9384615384615387,0.0045085024218447,0.0015343071069105,24.0,134.24,5.593333333333334,0.0158434912332052,0.002832566966604,23.0,135.08,5.87304347826087,0.0159426310770363,0.0027145433429955,88.0,317.12,3.603636363636363,0.0374276515187279,0.0103860788775481,11.0,26.8,2.4363636363636365,0.0031630331127078,0.0012982598596935,0.8,1.0,0.8,12.0,12.0,1.0,9.44188988868012e-05,0.0001180236236085,0.001416283483302,0.001416283483302,0.0625,0.9375,0.0769230769230769,0.9230769230769232,294.6837241711021,8323,0.035405950278878,0.0067535486774657,2.095043352584051,0.0328289038542835,0.982310619293558,328344.0,230804.66666666663,5923.0,0.7029355391499971,0.018039007869795,66377.0,6780.0,13942.0,10895.0,2144.0,375.0,1119.0,1544.0,64233.0,6405.0,12823.0,9351.0,0.0323003449990207,0.9676996550009792,0.0553097345132743,0.9446902654867256,0.0802610816238703,0.9197389183761296,0.1417163836622303,0.8582836163377696
1,active,7,yellow,24,18-24,55.0,353.44,6.426181818181818,13114.04,8485.96,123.0,106.61821138211384,0.0416499724250408,0.006481293807654,43.0,172.24,4.0055813953488375,0.0202970553714606,0.0050671933405295,85.0,382.92,4.504941176470588,0.0451239459059434,0.0100165449754653,178.0,20337.92,114.25797752808988,2.396655181028428,0.0209758235956803,5.0,6.84,1.368,0.0008060372662609,0.0005892085279685,186.0,1925.04,10.34967741935484,0.2268499969361156,0.02191855724043,19.0,84.28,4.435789473684211,0.0099316989474378,0.0022389924062804,31.0,150.4,4.851612903225806,0.017723392521294,0.003653092873405,16.0,80.6,5.0375,0.009498041470853,0.0018854672894993,109.0,630.72,5.786422018348624,0.0743251205520648,0.0128447459097144,11.0,26.84,2.44,0.0031628713781351,0.0012962587615308,13.0,13.0,1.0,13.2,10.0,1.3199999999999998,0.0015319421727182,0.0015319421727182,0.0015555105138369,0.0011784170559371,0.4961832061068702,0.5038167938931297,0.5652173913043478,0.4347826086956521,318.8185543019129,8357,0.0381498808546024,0.0065186082489395,2.085223693618403,0.035810518590563,0.9848031336466352,327974.0,214969.3333333333,31582.0,0.6554462650494652,0.0962942184441449,50438.0,5822.0,14007.0,8891.0,9372.0,382.0,1849.0,1139.0,41066.0,5440.0,12158.0,7752.0,0.1858122843887545,0.8141877156112455,0.065613191343181,0.934386808656819,0.1320054258584993,0.8679945741415007,0.1281070745697896,0.8718929254302104
1,active,8,blue,18,12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,blue,24,18-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,active,8,green,18,12-18,26.0,177.24,6.816923076923077,15290.24,6309.76,256.0,59.7275,0.0280898164114007,0.0041206004665787,19.0,101.48,5.341052631578948,0.0160830205903235,0.003011208033269,36.0,166.08,4.613333333333333,0.0263211279034384,0.0057054467998782,86.0,20898.96,243.01116279069765,3.31216401257734,0.0136296784663758,,,,,,99.0,1162.16,11.7389898989899,0.1841845014707374,0.0156899786996652,285.0,1260.92,4.424280701754387,0.1998364438584035,0.0451681204990364,11.0,47.2,4.290909090909091,0.0074804746931737,0.0017433309666294,16.0,77.2,4.825,0.0122350136930723,0.0025357541332792,60.0,317.2,5.286666666666666,0.0502713256922608,0.0095090779997971,18.0,48.52,2.695555555555556,0.0076896744091692,0.0028527233999391,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0005071508266558,0.0004754538999898,0.0,1.0,0.0,1.0,214.50210687699635,6106,0.0351297259870613,0.0052978693032662,2.1106997225645814,0.0315414461472812,0.9677071711126888,382512.0,189702.3333333333,21923.0,0.4959382537889878,0.057313234617476,60961.0,3137.0,6744.0,4457.0,14724.0,93.0,1857.0,44.0,46237.0,3044.0,4887.0,4413.0,0.2415314709404373,0.7584685290595626,0.0296461587503984,0.9703538412496016,0.275355871886121,0.724644128113879,0.0098721112856181,0.9901278887143818
1,active,8,green,24,18-24,57.0,480.04,8.421754385964913,12456.0,9144.0,475.0,26.223157894736843,0.0524978127734033,0.0062335958005249,30.0,153.0,5.1,0.0167322834645669,0.0032808398950131,73.0,361.16,4.947397260273973,0.0394969378827646,0.0079833770778652,138.0,18179.88,131.73826086956524,1.9881758530183729,0.0150918635170603,1.0,1.56,1.56,0.0001706036745406,0.0001093613298337,79.0,743.88,9.41620253164557,0.0813517060367454,0.0086395450568678,145.0,582.8,4.019310344827586,0.0637357830271216,0.0158573928258967,13.0,116.08,8.929230769230768,0.0126946631671041,0.001421697287839,17.0,150.88,8.875294117647059,0.0165004374453193,0.0018591426071741,97.0,403.8,4.162886597938145,0.0441601049868766,0.0106080489938757,13.0,37.84,2.910769230769231,0.0041382327209098,0.001421697287839,3.2,3.0,1.0666666666666669,13.4,12.0,1.1166666666666667,0.000349956255468,0.0003280839895013,0.0014654418197725,0.0013123359580052,0.1927710843373493,0.8072289156626505,0.2,0.8,328.29952722736186,6686,0.0491025317420523,0.0090308532538726,2.0217254584869364,0.043491739269755,0.7311898512685914,311875.0,119702.66666666664,66905.0,0.3838161656646626,0.2145250501002004,33391.0,6704.0,12957.0,12058.0,9569.0,53.0,4101.0,1467.0,23822.0,6651.0,8856.0,10591.0,0.2865742265880027,0.7134257734119972,0.0079057279236276,0.9920942720763724,0.3165084510303311,0.6834915489696689,0.1216619671587327,0.8783380328412672
1,active,8,red,18,12-18,12.0,80.08,6.673333333333333,15044.04,6555.959999999999,76.0,197.94789473684213,0.0122148396268433,0.001830395548478,12.0,94.68,7.890000000000001,0.0144418208774916,0.001830395548478,15.0,229.8,15.32,0.0350520747533542,0.0022879944355975,102.0,20535.32,201.32666666666665,3.1323131928809818,0.0155583621620632,,,,,,134.0,959.4,7.159701492537313,0.1463401241008182,0.0204394169580046,237.0,886.4,3.740084388185654,0.1352052178475769,0.036150312082441,9.0,79.6,8.844444444444443,0.0121416238049042,0.0013727966613585,9.0,107.2,11.911111111111111,0.0163515335664037,0.0013727966613585,98.0,412.64,4.210612244897959,0.0629412015936644,0.0149482303125705,12.0,31.32,2.61,0.0047773323815276,0.001830395548478,,,,,,,,,,,,,,,130.45319519354294,6470,0.0201627813282137,0.0038815552928689,2.073425191157066,0.0192298821821611,0.9868882665544024,376177.0,178505.66666666666,49178.0,0.4745257330104356,0.1307310122628443,46516.0,4688.0,8139.0,2014.0,7799.0,0.0,365.0,0.0,38717.0,4688.0,7774.0,2014.0,0.1676627397024679,0.8323372602975321,0.0,1.0,0.0448458041528443,0.9551541958471556,0.0,1.0
1,active,8,red,24,18-24,36.0,449.52,12.486666666666666,10943.4,10656.6,158.0,69.26202531645569,0.0421823095546421,0.0033781881650807,26.0,119.52,4.596923076923077,0.0112155847080682,0.0024398025636694,36.0,254.04,7.056666666666667,0.0238387478182534,0.0033781881650807,145.0,17941.32,123.73324137931034,1.6835876358313158,0.0136065912204643,1.0,2.24,2.24,0.0002101983747161,9.38385601411332e-05,162.0,1142.8,7.054320987654321,0.107238706529287,0.0152018467428635,286.0,1119.8,3.9153846153846152,0.1050804196460409,0.026837828200364,13.0,97.88,7.529230769230769,0.0091849182666141,0.0012199012818347,18.0,160.52,8.91777777777778,0.0150629656738547,0.0016890940825403,114.0,476.16,4.176842105263158,0.0446821687968019,0.0106975958560891,20.0,52.56,2.628,0.0049321547210179,0.0018767712028226,1.0,1.0,1.0,21.6,21.0,1.0285714285714287,9.38385601411332e-05,9.38385601411332e-05,0.0020269128990484,0.0019706097629637,0.0442477876106194,0.9557522123893806,0.0454545454545454,0.9545454545454546,241.49374332180028,8409,0.0287184853516232,0.0049938955042578,2.1268016229951563,0.026152891644538,0.789088452226789,273743.0,114512.66666666666,44343.0,0.4183218079244644,0.1619877037951655,57013.0,6491.0,9401.0,11274.0,9963.0,215.0,1996.0,1528.0,47050.0,6276.0,7405.0,9746.0,0.1747496185080595,0.8252503814919404,0.0331227853951625,0.9668772146048374,0.2123178385278162,0.7876821614721838,0.1355330849742771,0.8644669150257229
