day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,8,red,12.0,11.5-12.0,,,,224.0,1576.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.1440355329949238,0.0006345177664974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,
0,inactive,8,yellow,12.0,11.5-12.0,,,,224.0,1576.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.1440355329949238,0.0006345177664974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,12.5,12.0-12.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,29353.0,4046.0,0.6522598995600195,0.0899071152393227,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,13.0,12.5-13.0,1.0,13.0,13.0,1556.48,243.52,5.0,311.296,0.0533837056504599,0.0041064388961892,3.0,14.32,4.773333333333333,0.0588042049934297,0.0123193166885676,2.0,13.84,6.92,0.0568331143232588,0.0082128777923784,15.0,1719.12,114.608,7.059461235216819,0.0615965834428383,,,,,,6.0,20.36,3.393333333333333,0.0836070959264126,0.0246386333771353,3.0,7.24,2.4133333333333336,0.0297306176084099,0.0123193166885676,1.0,2.44,2.44,0.0100197109067017,0.0041064388961892,,,,,,,,,,,1.0,2.36,2.36,0.0096911957950065,0.0041064388961892,,,,,,,,,,,,,,,13.217298514078172,240.0,0.0550720771419923,0.032052172772394,1.7309382206794135,0.0454325052383413,0.985545335085414,38917.0,29106.666666666664,0.0,0.7479165060684705,0.0,699.0,62.0,709.0,326.0,0.0,0.0,0.0,0.0,699.0,62.0,709.0,326.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,13.5,13.0-13.5,1.0,4.96,4.96,1301.0,499.0,13.0,100.07692307692308,0.009939879759519,0.002004008016032,,,,,,1.0,6.84,6.84,0.0137074148296593,0.002004008016032,7.0,1765.72,252.24571428571429,3.5385170340681364,0.0140280561122244,,,,,,32.0,86.88,2.715,0.1741082164328657,0.064128256513026,1.0,4.52,4.52,0.0090581162324649,0.002004008016032,5.0,14.08,2.816,0.0282164328657314,0.0100200400801603,1.0,8.8,8.8,0.0176352705410821,0.002004008016032,16.0,52.68,3.2925,0.1055711422845691,0.032064128256513,,,,,,,,,,,,,,,,,,,,9.635473732325982,492.0,0.0195842962039145,0.0049622205204562,2.0181740425724106,0.015368260953852,0.9859719438877756,32538.0,23163.33333333333,6.0,0.711885590181736,0.0001843997787202,2318.0,578.0,172.0,125.0,849.0,0.0,0.0,0.0,1469.0,578.0,172.0,125.0,0.3662640207075064,0.6337359792924935,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,14.0,13.5-14.0,1.0,4.96,4.96,1180.24,619.76,11.0,107.29454545454546,0.008003097973409,0.0016135278172195,,,,,,1.0,13.64,13.64,0.0220085194268749,0.0016135278172195,9.0,1754.92,194.9911111111111,2.831612236994966,0.0145217503549761,,,,,,29.0,112.28,3.8717241379310345,0.1811669033174132,0.0467923066993675,4.0,37.12,9.28,0.0598941525751903,0.0064541112688782,2.0,34.04,17.02,0.0549244868981541,0.0032270556344391,,,,,,12.0,77.36,6.446666666666666,0.1248225119401058,0.0193623338066348,1.0,2.16,2.16,0.0034852200851942,0.0016135278172195,,,,,,,,,,,,,,,10.329722229246125,610.0,0.0169339708676165,0.003117979516911,2.0446096237979035,0.0131977550101038,0.984251968503937,29517.0,20632.33333333333,1163.0,0.6989983173538411,0.0394010231392079,3768.0,853.0,342.0,125.0,786.0,0.0,0.0,0.0,2982.0,853.0,342.0,125.0,0.2085987261146497,0.7914012738853503,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,14.5,14.0-14.5,,,,1727.8,72.20000000000005,5.0,345.56,,,,,,,,,,,,,4.0,1790.68,447.67,24.80166204986148,0.0554016620498614,,,,,,6.0,12.8,2.1333333333333333,0.1772853185595566,0.0831024930747921,,,,,,1.0,5.0,5.0,0.0692520775623268,0.0138504155124653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535202335892243,69.0,0.0512348164622064,0.0274522176496941,1.9276833596916372,0.0406842615825411,0.9556786703601102,43200.0,27982.666666666664,332.0,0.6477469135802468,0.0076851851851851,326.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,126.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,1,blue,15.0,14.5-15.0,2.0,11.68,5.84,1253.0,547.0,14.0,89.5,0.0213528336380255,0.0036563071297989,3.0,11.56,3.8533333333333335,0.0211334552102376,0.0054844606946983,4.0,37.52,9.38,0.0685923217550274,0.0073126142595978,17.0,1706.16,100.36235294117648,3.1191224862888483,0.0310786106032906,,,,,,15.0,75.52,5.034666666666666,0.1380621572212065,0.0274223034734917,14.0,43.84,3.1314285714285717,0.0801462522851919,0.0255941499085923,4.0,25.84,6.46,0.0472394881170018,0.0073126142595978,1.0,3.68,3.68,0.0067276051188299,0.0018281535648994,10.0,39.36,3.936,0.0719561243144424,0.0182815356489945,4.0,9.4,2.35,0.0171846435100548,0.0073126142595978,1.4,1.0,1.4,0.0,0.0,0.0,0.0025594149908592,0.0018281535648994,0.0,0.0,1.0,0.0,1.0,0.0,24.410259757021542,539.0,0.045288051497257,0.0109875303720964,1.9524328418847177,0.0437341174752994,0.9853747714808044,31339.0,15427.333333333332,4583.0,0.4922726740908558,0.1462395098758735,3013.0,743.0,1234.0,294.0,36.0,100.0,76.0,0.0,2977.0,643.0,1158.0,294.0,0.0119482243611018,0.988051775638898,0.1345895020188425,0.8654104979811574,0.0615883306320907,0.9384116693679092,0.0,1.0
1,active,1,blue,15.5,15.0-15.5,4.0,54.24,13.56,393.64,1406.36,19.0,20.717894736842105,0.0385676498193919,0.0028442219630819,6.0,26.24,4.373333333333333,0.0186580960778179,0.0042663329446229,8.0,64.08,8.01,0.0455644358485736,0.0056884439261639,43.0,1502.16,34.9339534883721,1.068119116015814,0.0305753861031314,,,,,,9.0,30.92,3.4355555555555557,0.0219858357746238,0.0063994994169344,43.0,295.36,6.868837209302326,0.2100173497539748,0.0305753861031314,3.0,32.52,10.840000000000002,0.0231235245598566,0.0021331664723114,,,,,,18.0,75.4,4.188888888888889,0.0536135840040956,0.0127989988338689,1.0,2.76,2.76,0.0019625131545265,0.0007110554907704,,,,,,,,,,,,,,,43.31428125779369,1386.0,0.0312512851787833,0.0067928688193649,2.019475177406688,0.027689265653973,0.9855229102079128,9860.0,3516.0,3056.0,0.3565922920892495,0.3099391480730223,8209.0,816.0,2272.0,1360.0,1041.0,0.0,357.0,482.0,7168.0,816.0,1915.0,878.0,0.126812035570715,0.8731879644292849,0.0,1.0,0.1571302816901408,0.8428697183098591,0.3544117647058823,0.6455882352941177
1,active,1,blue,16.0,15.5-16.0,,,,1523.84,276.1600000000001,5.0,304.768,,,,,,,,5.0,40.44,8.088,0.1464368482039397,0.0181054461181923,9.0,1646.48,182.94222222222223,5.962050984936267,0.0325898030127462,,,,,,,,,,,,,,,,1.0,10.08,10.08,0.0365005793742757,0.0036210892236384,,,,,,4.0,15.6,3.9,0.0564889918887601,0.0144843568945538,,,,,,,,,,,,,,,,,,,,5.15836060792301,162.0,0.0318417321476729,0.0116518368275559,1.9035136254106824,0.027151689504273,0.5866164542294321,38101.0,19466.0,7722.0,0.5109052255846304,0.2026718458833101,0.0,253.0,1016.0,0.0,0.0,0.0,32.0,0.0,0.0,253.0,984.0,0.0,0.0,0.0,0.0,1.0,0.0314960629921259,0.968503937007874,0.0,0.0
1,active,1,blue,16.5,16.0-16.5,,,,1795.72,4.279999999999973,3.0,598.5733333333334,,,,,,,,,,,,,2.0,1800.0,900.0,420.5607476635541,0.4672897196261712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2844773269468173,4.0,0.0711193317367043,0.0696241827143864,1.0019565140119258,0.1223494788007664,0.9345794392523424,44896.0,41127.0,0.0,0.916050427655025,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,17.0,16.5-17.0,3.0,53.88,17.96,1442.64,357.3599999999999,10.0,144.264,0.1507723304231028,0.0083948959032908,2.0,5.88,2.94,0.0164539959704499,0.0055965972688605,9.0,58.52,6.502222222222223,0.1637564360868592,0.0251846877098724,14.0,1678.92,119.92285714285715,4.698119543317665,0.0391761808820237,,,,,,,,,,,10.0,34.48,3.4479999999999995,0.0964853369151556,0.0279829863443026,2.0,20.08,10.04,0.0561898365793597,0.0055965972688605,1.0,1.52,1.52,0.004253413924334,0.0027982986344302,4.0,13.92,3.48,0.0389523169912693,0.011193194537721,,,,,,2.4,2.0,1.2,2.6,3.0,0.8666666666666667,0.0067159167226326,0.0055965972688605,0.0072755764495186,0.0083948959032908,0.48,0.52,0.4,0.6,18.597152052931506,346.0,0.0537489943726344,0.0163353861689331,1.7966319850959176,0.0507853073772599,0.9682113275128724,36076.0,18937.666666666664,286.0,0.5249380936541375,0.0079277081716376,872.0,543.0,1621.0,1350.0,0.0,0.0,443.0,309.0,872.0,543.0,1178.0,1041.0,0.0,1.0,0.0,1.0,0.2732880937692782,0.7267119062307218,0.2288888888888889,0.7711111111111111
1,active,1,blue,17.5,17.0-17.5,12.0,198.2,16.516666666666666,494.84,1305.16,15.0,32.989333333333335,0.1518587759355174,0.0091942750314137,4.0,24.24,6.06,0.0185724355634558,0.0030647583438045,8.0,50.2,6.275,0.0384627172147476,0.0061295166876091,29.0,1479.88,51.03034482758621,1.1338686444573844,0.0222194979925832,1.0,1.16,1.16,0.0008887799197033,0.0007661895859511,4.0,19.64,4.91,0.0150479634680805,0.0030647583438045,49.0,202.48,4.1322448979591835,0.1551380673633883,0.0375432897116062,4.0,58.84,14.71,0.0450825952373655,0.0030647583438045,1.0,2.08,2.08,0.0015936743387783,0.0007661895859511,29.0,104.88,3.616551724137931,0.0803579637745563,0.0222194979925832,1.0,3.0,3.0,0.0022985687578534,0.0007661895859511,0.8,1.0,0.8,1.8,2.0,0.9,0.0006129516687609,0.0007661895859511,0.001379141254712,0.0015323791719022,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,37.67703258487473,1294.0,0.0291167176080948,0.0065313867368566,2.071779384867377,0.0270200372971943,0.9914493242207852,12386.0,7587.666666666666,0.0,0.6126002475913666,0.0,5606.0,1528.0,1873.0,4967.0,558.0,0.0,487.0,776.0,5048.0,1528.0,1386.0,4191.0,0.0995362112022832,0.9004637887977167,0.0,1.0,0.2600106780565937,0.7399893219434063,0.1562311254278236,0.8437688745721764
1,active,1,blue,18.0,17.5-18.0,8.0,49.04,6.13,812.84,987.16,27.0,30.105185185185185,0.0496778637708172,0.008104056080068,7.0,24.52,3.5028571428571427,0.0248389318854086,0.0070910490700595,12.0,99.04,8.253333333333334,0.1003282142712427,0.0121560841201021,44.0,1504.2,34.18636363636364,1.5237651444547995,0.0445723084403744,,,,,,9.0,46.68,5.1866666666666665,0.0472871672271972,0.0091170630900765,9.0,49.72,5.524444444444445,0.050366708537623,0.0091170630900765,3.0,19.24,6.413333333333333,0.0194902548725637,0.0030390210300255,4.0,10.44,2.61,0.0105757931844888,0.004052028040034,12.0,42.16,3.513333333333333,0.0427083755419587,0.0121560841201021,,,,,,,,,,,,,,,,,,,,42.678313424544065,961.0,0.0444103157383393,0.0110755062364003,2.037486118560859,0.0395708181119401,0.9734997366181776,20348.0,8175.333333333332,3286.0,0.4017757682982766,0.161490072734421,2428.0,749.0,3108.0,1234.0,830.0,88.0,708.0,147.0,1598.0,661.0,2400.0,1087.0,0.3418451400329489,0.658154859967051,0.1174899866488651,0.8825100133511349,0.2277992277992278,0.7722007722007722,0.1191247974068071,0.8808752025931929
1,active,1,blue,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,34086.666666666664,2255.0,0.7574478171340533,0.0501088840495978,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44616.666666666664,0.0,0.9914374175962548,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44971.66666666667,0.0,0.9993259558834424,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.0,19.5-20.0,,,,1789.88,10.11999999999989,4.0,447.47,,,,,,,,,,,,,3.0,1799.96,599.9866666666667,177.8616600790533,0.2964426877470387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3254021834690482,5.0,0.0650804366938096,0.064115080860862,1.5340089617575243,0.0498760319475429,0.4940711462450646,44751.0,29664.666666666664,3346.0,0.6628827661206825,0.0747692788987955,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.5,20.0-20.5,12.0,101.0,8.416666666666666,625.32,1174.6799999999998,16.0,39.0825,0.0859808628732931,0.0102155480641536,7.0,37.48,5.354285714285714,0.0319065617870398,0.0059590697040896,7.0,65.56,9.365714285714288,0.0558109442571594,0.0059590697040896,30.0,1560.72,52.024,1.328634181223823,0.0255388701603841,1.0,1.16,1.16,0.0009875029795348,0.0008512956720128,3.0,9.64,3.213333333333334,0.0082064902782034,0.0025538870160384,47.0,216.72,4.611063829787234,0.1844927980386148,0.0400108965846017,4.0,64.52,16.13,0.054925596758266,0.0034051826880512,3.0,9.12,3.0399999999999996,0.0077638165287567,0.0025538870160384,21.0,87.2,4.152380952380953,0.0742329825995164,0.0178772091122688,1.0,2.36,2.36,0.0020090577859502,0.0008512956720128,1.8,2.0,0.9,0.0,0.0,0.0,0.001532332209623,0.0017025913440256,0.0,0.0,1.0,0.0,1.0,0.0,41.72974185691981,1158.0,0.0360360465085663,0.0068133794657529,2.060913551632934,0.034981601639238,0.9858003881908266,15649.0,7391.0,2701.0,0.4722985494280785,0.1725988881078663,5709.0,1848.0,2590.0,2537.0,1582.0,26.0,578.0,521.0,4127.0,1822.0,2012.0,2016.0,0.2771063233490979,0.7228936766509021,0.014069264069264,0.985930735930736,0.2231660231660231,0.7768339768339768,0.2053606621994481,0.7946393378005518
1,active,1,blue,21.0,20.5-21.0,5.0,166.52,33.304,1459.32,340.68000000000006,11.0,132.66545454545454,0.4887871316191146,0.0146765292943524,1.0,20.48,20.48,0.0601150639896677,0.0029353058588704,3.0,28.52,9.506666666666666,0.0837149230949864,0.0088059175766114,9.0,1534.36,170.48444444444442,4.503815897616531,0.0264177527298344,,,,,,1.0,3.16,3.16,0.0092755665140307,0.0029353058588704,,,,,,1.0,5.16,5.16,0.0151461782317717,0.0029353058588704,,,,,,6.0,41.04,6.84,0.120464952448045,0.0176118351532229,,,,,,,,,,,,,,,,,,,,9.25116278214755,333.0,0.0277812696160587,0.0067481467647443,2.040865232765067,0.0268947307756806,0.9774568510038744,36494.0,21588.333333333332,55.0,0.5915584296962058,0.0015070970570504,80.0,130.0,1229.0,4168.0,0.0,0.0,0.0,103.0,80.0,130.0,1229.0,4065.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0247120921305182,0.9752879078694816
1,active,1,blue,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,30422.666666666668,0.0,0.6760292135164363,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.0,21.5-22.0,1.0,2.48,2.48,1406.04,393.96,8.0,175.755,0.006295055335567,0.0025383287643415,1.0,3.24,3.24,0.0082241851964666,0.0025383287643415,4.0,41.16,10.29,0.1044776119402985,0.0101533150573662,8.0,1750.4,218.8,4.443090669103463,0.0203066301147324,,,,,,,,,,,19.0,55.28,2.909473684210526,0.1403188140928013,0.0482282465224895,1.0,15.52,15.52,0.0393948624225809,0.0025383287643415,,,,,,6.0,25.96,4.326666666666667,0.0658950147223068,0.0152299725860493,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025383287643415,0.0025383287643415,0.0,1.0,0.0,1.0,10.538544749978902,387.0,0.0272313817828912,0.005418487830915,1.8789441176411292,0.0249161870137401,0.9823332318001828,35159.0,25914.0,999.0,0.7370516795130692,0.0284137774111891,1401.0,389.0,1115.0,63.0,0.0,49.0,9.0,0.0,1401.0,340.0,1106.0,63.0,0.0,1.0,0.1259640102827763,0.8740359897172236,0.0080717488789237,0.9919282511210762,0.0,1.0
1,active,1,blue,22.5,22.0-22.5,13.0,64.4,4.953846153846154,901.72,898.28,11.0,81.97454545454546,0.0716925680188805,0.0144721022398361,6.0,43.68,7.28,0.0486262635258494,0.0066794318030012,7.0,48.08,6.868571428571428,0.053524513514717,0.0077926704368348,26.0,1518.16,58.39076923076924,1.6900743643407403,0.0289442044796722,1.0,1.2,1.2,0.0013358863606002,0.0011132386338335,2.0,3.2,1.6,0.0035623636282673,0.002226477267667,19.0,86.88,4.572631578947369,0.0967181725074586,0.0211515340428374,3.0,45.24,15.08,0.0503629157946297,0.0033397159015006,,,,,,14.0,69.68,4.977142857142858,0.0775704680055216,0.0155853408736696,,,,,,,,,,,,,,,,,,,,30.05174181517786,889.0,0.0338039840440695,0.0079252947081593,2.020833968172748,0.0333636332630278,0.9896691454780246,22554.0,9426.333333333332,4914.0,0.4179450799562531,0.217877094972067,2273.0,1134.0,2307.0,1623.0,329.0,88.0,403.0,104.0,1944.0,1046.0,1904.0,1519.0,0.1447426308842938,0.8552573691157062,0.0776014109347442,0.9223985890652556,0.1746857390550498,0.8253142609449502,0.0640788662969809,0.9359211337030192
1,active,1,blue,23.0,22.5-23.0,20.0,195.92,9.796,455.04,1344.96,21.0,21.66857142857143,0.1456697596954556,0.0148703307161551,5.0,23.28,4.656000000000001,0.0173090649536045,0.0037175826790387,15.0,136.16,9.077333333333334,0.1012372115155841,0.0111527480371163,45.0,1357.76,30.172444444444444,1.0095170116583392,0.033458244111349,,,,,,17.0,77.8,4.576470588235294,0.0578455864858434,0.0126397811087318,24.0,58.8,2.4499999999999997,0.043718772305496,0.0178443968593861,6.0,28.92,4.82,0.0215024982155603,0.0044610992148465,2.0,6.12,3.06,0.0045503211991434,0.0014870330716155,12.0,56.2,4.683333333333334,0.0417856293123959,0.008922198429693,1.0,3.52,3.52,0.0026171782060433,0.0007435165358077,7.2,7.0,1.0285714285714287,2.8,3.0,0.9333333333333332,0.0053533190578158,0.0052046157506542,0.0020818463002617,0.0022305496074232,0.72,0.2799999999999999,0.7,0.3,49.96222836099435,1323.0,0.0377643449440622,0.0102398156044872,2.0840211189217857,0.0342847681684924,0.9836723768736616,11397.0,1368.333333333333,7829.0,0.1200608347225877,0.686935158375011,3456.0,884.0,4006.0,4918.0,2011.0,196.0,675.0,1144.0,1445.0,688.0,3331.0,3774.0,0.5818865740740741,0.4181134259259259,0.2217194570135746,0.7782805429864253,0.1684972541188217,0.8315027458811782,0.2326148840992273,0.7673851159007726
1,active,1,blue,23.5,23.0-23.5,10.0,123.48,12.348,760.92,1039.08,15.0,50.727999999999994,0.1188358932902182,0.0096238980636717,2.0,14.8,7.4,0.0142433691342341,0.0019247796127343,8.0,53.56,6.695,0.0515455980290256,0.0076991184509373,26.0,1590.24,61.16307692307692,1.5304307656773302,0.0250221349655464,,,,,,43.0,184.76,4.296744186046511,0.1778111406243985,0.0413827616737883,15.0,69.2,4.613333333333333,0.0665973746006082,0.0144358470955075,3.0,25.84,8.613333333333333,0.0248681525965277,0.0028871694191015,,,,,,21.0,90.12,4.291428571428572,0.0867305693498094,0.0202101859337105,,,,,,1.4,1.0,1.4,0.8,1.0,0.8,0.001347345728914,0.0009623898063671,0.0007699118450937,0.0009623898063671,0.6363636363636362,0.3636363636363636,0.5,0.5,23.853291817586285,1027.0,0.0232261848272505,0.0058302681650209,2.0536158397855035,0.0225493908437786,0.9883743311390848,19038.0,5803.999999999999,9910.0,0.3048639562979304,0.5205378716251707,6407.0,649.0,1719.0,3097.0,4071.0,0.0,415.0,1776.0,2336.0,649.0,1304.0,1321.0,0.6353987825815515,0.3646012174184486,0.0,1.0,0.2414194299011053,0.7585805700988947,0.5734581853406523,0.4265418146593477
1,active,1,blue,24.0,23.5-24.0,14.0,99.48,7.105714285714286,983.24,816.76,18.0,54.62444444444444,0.1217983250893775,0.0171408981830647,4.0,15.52,3.88,0.0190019099857975,0.0048973994808756,8.0,50.84,6.355,0.0622459474019295,0.0097947989617513,26.0,1551.88,59.68769230769231,1.900044076595328,0.0318330966256917,,,,,,2.0,5.16,2.58,0.0063176453303295,0.0024486997404378,23.0,123.8,5.3826086956521735,0.1515745139331015,0.028160047015035,2.0,16.96,8.48,0.0207649737989127,0.0024486997404378,1.0,1.32,1.32,0.0016161418286889,0.0012243498702189,13.0,42.24,3.2492307692307696,0.0517165385180469,0.0159165483128458,,,,,,,,,,,,,,,,,,,,28.94335883568048,802.0,0.0360889761043397,0.0103941699561304,2.0776343577869474,0.0336637925316755,0.9819285959155688,24599.0,9394.333333333332,5490.0,0.3818989931840047,0.2231798040570755,3249.0,460.0,1671.0,2501.0,1446.0,38.0,134.0,581.0,1803.0,422.0,1537.0,1920.0,0.4450600184672207,0.5549399815327793,0.0826086956521739,0.917391304347826,0.0801915020945541,0.9198084979054458,0.2323070771691323,0.7676929228308677
1,active,1,green,12.5,12.0-12.5,5.0,26.84,5.368,769.44,1030.56,32.0,24.045,0.0260440925322154,0.0048517310976556,5.0,19.16,3.832,0.0185918335662164,0.0048517310976556,11.0,81.28,7.38909090909091,0.0788697407234901,0.0106738084148424,39.0,1545.48,39.62769230769231,1.4996506753609689,0.037843502561714,,,,,,13.0,48.16,3.704615384615384,0.0467318739326191,0.0126145008539046,19.0,80.8,4.252631578947368,0.0784039745381152,0.0184365781710914,3.0,3.16,1.0533333333333337,0.0030662940537183,0.0029110386585933,2.0,11.6,5.8,0.011256016146561,0.0019406924390622,17.0,73.8,4.341176470588235,0.0716115510013973,0.0164958857320291,,,,,,,,,,,,,,,,,,,,56.582503482463686,1008.0,0.0561334359945076,0.0176138197290136,1.911885063965016,0.0496874820424467,0.9781089892873778,19268.0,15348.999999999998,0.0,0.7966057712269046,0.0,3256.0,374.0,2527.0,676.0,0.0,25.0,25.0,54.0,3256.0,349.0,2502.0,622.0,0.0,1.0,0.0668449197860962,0.9331550802139036,0.0098931539374752,0.9901068460625247,0.0798816568047337,0.9201183431952664
1,active,1,green,13.0,12.5-13.0,3.0,6.84,2.28,1174.76,625.24,24.0,48.94833333333333,0.010939799117139,0.0047981575075171,3.0,13.04,4.346666666666667,0.020855991299341,0.0047981575075171,7.0,36.88,5.268571428571429,0.0589853496257437,0.0111957008508732,25.0,1685.28,67.4112,2.6954129614228135,0.0399846458959759,,,,,,13.0,41.72,3.209230769230769,0.0667263770712046,0.0207920158659074,10.0,29.16,2.916,0.0466380909730663,0.0159938583583903,2.0,8.6,4.3,0.0137547181882157,0.003198771671678,,,,,,3.0,7.28,2.4266666666666667,0.0116435288849081,0.0047981575075171,,,,,,,,,,,,,,,,,,,,44.442854622171154,601.0,0.0739481774079386,0.0346582720723257,1.870359500143253,0.0669661035616395,0.9612308873392618,29393.0,25219.666666666664,0.0,0.8580160809262976,0.0,1795.0,217.0,1258.0,174.0,267.0,0.0,0.0,26.0,1528.0,217.0,1258.0,148.0,0.1487465181058495,0.8512534818941504,0.0,1.0,0.0,1.0,0.1494252873563218,0.8505747126436781
1,active,1,green,13.5,13.0-13.5,7.0,59.56,8.508571428571429,1037.8,762.2,25.0,41.512,0.0781422198897927,0.0091839412227761,6.0,18.72,3.1199999999999997,0.0245604828129099,0.0078719496195224,8.0,34.88,4.36,0.0457622671214904,0.0104959328260299,19.0,1616.08,85.05684210526316,2.1202833901863025,0.024927840461821,,,,,,31.0,211.8,6.83225806451613,0.277879821569142,0.0406717397008659,13.0,58.52,4.501538461538462,0.0767777486224088,0.0170558908422986,6.0,12.56,2.0933333333333333,0.0164786145368669,0.0078719496195224,1.0,1.48,1.48,0.0019417475728155,0.0013119916032537,14.0,77.24,5.517142857142857,0.1013382314353188,0.0183678824455523,,,,,,,,,,,,,,,,,,,,30.496910987347725,742.0,0.0411009582039726,0.0092168150687107,1.9810206035857891,0.0371173110434273,0.9734977696142744,25970.0,19625.0,125.0,0.7556796303427031,0.0048132460531382,6802.0,358.0,1354.0,1496.0,2685.0,0.0,45.0,0.0,4117.0,358.0,1309.0,1496.0,0.3947368421052631,0.6052631578947368,0.0,1.0,0.0332348596750369,0.9667651403249632,0.0,1.0
