day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,yellow,16.5,16.0-16.5,5.0,22.12,4.424,1426.24,373.76,12.0,118.85333333333334,0.0591823630136986,0.0133775684931506,,,,,,,,,,,5,1754.24,350.848,4.693493150684931,0.0133775684931506,,,,,,16.0,180.6,11.2875,0.4831977739726027,0.0428082191780821,3.0,6.16,2.0533333333333332,0.0164811643835616,0.0080265410958904,2.0,14.88,7.44,0.0398116438356164,0.0053510273972602,1.0,29.08,29.08,0.0778039383561643,0.0026755136986301,10.0,26.56,2.6559999999999997,0.0710616438356164,0.0267551369863013,1.0,2.2,2.2,0.0058861301369863,0.0026755136986301,,,,,,,,,,,,,,,7.290475853309744,366.0,0.0199193329325402,0.002655791553855,2.055575542132885,0.01722569521825,0.9792380136986302,35668.0,30699.333333333332,0.0,0.8606967963814437,0.0,4688.0,1102.0,0.0,558.0,0.0,0.0,0.0,0.0,4688.0,1102.0,0.0,558.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3,active,7,yellow,17.0,16.5-17.0,19.0,111.84,5.886315789473684,495.28,1304.72,16.0,30.955,0.0857195413575326,0.0145625114967196,7.0,28.12,4.017142857142857,0.021552517015145,0.0053651358145809,10.0,57.48,5.747999999999999,0.0440554295174443,0.0076644797351155,42,1508.8,35.923809523809524,1.1564167024342389,0.0321908148874854,,,,,,25.0,353.44,14.1376,0.270893371757925,0.0191611993377889,7.0,54.68,7.811428571428571,0.0419093751916119,0.0053651358145809,3.0,29.88,9.96,0.0229014654485253,0.0022993439205346,2.0,21.64,10.82,0.0165859341467901,0.0015328959470231,20.0,85.48,4.274,0.0655159727757679,0.0153289594702311,4.0,8.56,2.14,0.0065607946532589,0.0030657918940462,0.8,1.0,0.8,7.6,8.0,0.95,0.0006131583788092,0.0007664479735115,0.0058250045986878,0.0061315837880924,0.0952380952380952,0.9047619047619048,0.1111111111111111,0.8888888888888888,48.311099010398635,1293.0,0.0373635723204939,0.0062411136481471,2.064491600564577,0.0343969519246959,0.9910172297504444,12398.0,6445.666666666666,691.0,0.5198956820992633,0.0557347959348282,10235.0,1293.0,2157.0,2815.0,1058.0,160.0,378.0,1467.0,9177.0,1133.0,1779.0,1348.0,0.1033707865168539,0.8966292134831461,0.1237432327919566,0.8762567672080434,0.1752433936022253,0.8247566063977747,0.5211367673179396,0.4788632326820604
3,active,7,yellow,17.5,17.0-17.5,9.0,45.56,5.062222222222222,278.16,1521.84,32.0,8.6925,0.0299374441465594,0.005913893707617,7.0,32.2,4.6000000000000005,0.0211585974872522,0.0045996951059244,6.0,26.28,4.38,0.0172685696262419,0.003942595805078,29,1486.28,51.25103448275862,0.976633548861904,0.0190558797245439,,,,,,14.0,153.92,10.994285714285713,0.1011407243862692,0.0091993902118488,14.0,140.32,10.022857142857143,0.0922041738947589,0.0091993902118488,4.0,56.36,14.09,0.0370341165956999,0.0026283972033853,,,,,,33.0,174.08,5.275151515151515,0.1143878462913315,0.0216842769279293,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.000525679440677,0.0006570993008463,0.000525679440677,0.0006570993008463,0.5,0.5,0.5,0.5,44.18738888220728,1495.0,0.0295567818610082,0.0054186359151379,2.1138972253760184,0.0277154683610307,0.9823634547652842,6986.0,529.6666666666667,5397.0,0.0758183032732131,0.7725450901803608,7384.0,1413.0,1475.0,1148.0,1962.0,47.0,481.0,98.0,5422.0,1366.0,994.0,1050.0,0.2657096424702058,0.7342903575297941,0.0332625619249823,0.9667374380750176,0.3261016949152542,0.6738983050847458,0.0853658536585365,0.9146341463414634
3,active,7,yellow,18.0,17.5-18.0,20.0,305.36,15.268,316.2,1483.8,21.0,15.057142857142855,0.2057959293705351,0.0134789055128723,16.0,66.4,4.15,0.0447499663027362,0.0107831244102978,9.0,32.04,3.56,0.0215932066316215,0.0060655074807925,57,1292.36,22.67298245614035,0.8709799164307858,0.0384148807116862,2.0,4.8,2.4,0.0032349373230893,0.0013478905512872,21.0,99.72,4.748571428571428,0.0672058228871815,0.0141528507885159,3.0,7.12,2.3733333333333335,0.0047984903625825,0.0020218358269308,4.0,60.2,15.05,0.0405715055937457,0.0026957811025744,3.0,27.96,9.32,0.0188435099069955,0.0020218358269308,13.0,55.24,4.24923076923077,0.0372287370265534,0.008761288583367,1.0,2.4,2.4,0.0016174686615446,0.0006739452756436,1.0,1.0,1.0,0.8,1.0,0.8,0.0006739452756436,0.0006739452756436,0.0005391562205148,0.0006739452756436,0.5555555555555556,0.4444444444444445,0.5,0.5,65.56260329086463,1459.0,0.0449366712068983,0.0134032599047129,2.042896453430804,0.0418489127042523,0.9832861571640384,7926.0,2966.3333333333335,2279.0,0.3742535116494238,0.2875346959374211,2695.0,2211.0,2486.0,7654.0,83.0,141.0,944.0,2607.0,2612.0,2070.0,1542.0,5047.0,0.0307977736549165,0.9692022263450836,0.0637720488466757,0.9362279511533242,0.3797264682220434,0.6202735317779565,0.3406062189704729,0.6593937810295271
3,active,7,yellow,18.5,18.0-18.5,,,,1679.96,120.03999999999996,21.0,79.99809523809525,,,,,,,,,,,,,2,1800.0,900.0,14.9950016661113,0.0166611129623458,,,,,,12.0,76.52,6.376666666666666,0.6374541819393537,0.0999666777740753,,,,,,1.0,5.0,5.0,0.0416527824058647,0.0083305564811729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2465556381208451,111.0,0.0112302309740616,0.0032288580449802,2.052166104499216,0.0106303693500918,0.9246917694101968,42020.0,22102.666666666664,0.0,0.5260034904013962,0.0,1925.0,126.0,0.0,0.0,27.0,0.0,0.0,0.0,1898.0,126.0,0.0,0.0,0.014025974025974,0.985974025974026,0.0,1.0,0.0,0.0,0.0,0.0
3,active,7,yellow,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,33270.666666666664,0.0,0.7393152896908285,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,19.5,19.0-19.5,1.0,6.76,6.76,1348.48,451.52,9.0,149.8311111111111,0.0149716513111268,0.002214741318214,1.0,3.36,3.36,0.0074415308291991,0.002214741318214,1.0,3.24,3.24,0.0071757618710134,0.002214741318214,5,1782.92,356.584,3.948706591070163,0.0110737065910701,,,,,,17.0,168.36,9.903529411764708,0.3728738483345146,0.0376506024096385,1.0,9.96,9.96,0.0220588235294117,0.002214741318214,4.0,37.88,9.47,0.0838944011339475,0.0088589652728561,,,,,,23.0,92.36,4.015652173913043,0.204553508150248,0.0509390503189227,,,,,,,,,,,,,,,,,,,,7.530588442238297,445.0,0.0169226706567152,0.0024119667718244,2.0519328533571857,0.0166075011233913,0.9855598866052444,33721.0,27909.0,0.0,0.827644494528632,0.0,4476.0,951.0,167.0,170.0,46.0,0.0,0.0,0.0,4430.0,951.0,167.0,170.0,0.0102770330652368,0.9897229669347632,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,20.0,19.5-20.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43790.33333333333,0.0,0.9730752707287084,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,20.5,20.0-20.5,,,,1773.0,27.0,17.0,104.29411764705884,,,,,,,,1.0,4.92,4.92,0.1822222222222222,0.037037037037037,2,1800.0,900.0,66.66666666666667,0.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960995753154562,17.0,0.0350646809009091,0.0167842609866046,1.27817451517115,0.0403140994707168,0.6296296296296297,44342.0,34738.33333333333,0.0,0.7834182791334023,0.0,0.0,0.0,124.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,active,7,yellow,21.0,20.5-21.0,6.0,35.04,5.84,1055.8,744.2,40.0,26.395,0.047084117172803,0.0080623488309594,8.0,67.36,8.42,0.090513302875571,0.0107497984412792,8.0,34.84,4.355,0.046815372211771,0.0107497984412792,24,1620.52,67.52166666666666,2.1775329212577264,0.0322493953238376,1.0,1.28,1.28,0.0017199677506046,0.0013437248051599,11.0,133.04,12.094545454545454,0.1787691480784735,0.0147809728567589,16.0,90.96,5.685,0.1222252082773447,0.0214995968825584,2.0,4.52,2.26,0.0060736361193227,0.0026874496103198,2.0,25.92,12.96,0.0348293469497446,0.0026874496103198,4.0,16.92,4.23,0.0227358237033055,0.0053748992206396,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010749798441279,0.0013437248051599,0.0,1.0,0.0,1.0,30.507885730726432,716.0,0.0426087789535285,0.0103814513017631,1.9872420030989957,0.0397691514300236,0.9621069604944906,26435.0,12518.333333333332,6360.0,0.4735514784692011,0.2405901267259315,5627.0,765.0,2571.0,882.0,325.0,43.0,570.0,137.0,5302.0,722.0,2001.0,745.0,0.0577572418695574,0.9422427581304426,0.0562091503267973,0.9437908496732026,0.2217036172695449,0.7782963827304551,0.155328798185941,0.844671201814059
3,active,7,yellow,21.5,21.0-21.5,,,,1778.64,21.3599999999999,30.0,59.288,,,,,,,,,,,,,3,1799.96,599.9866666666667,84.26779026217268,0.1404494382022478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4599344717725623,4.0,0.1149836179431405,0.0881375134740352,0.0201804881378357,,0.1872659176029971,44496.0,31777.333333333332,814.0,0.714161572575812,0.0182937792161093,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,22.0,21.5-22.0,,,,1799.56,0.4400000000000545,4.0,449.89,,,,,,,,,,,,,2,1800.0,900.0,4090.909090908584,4.545454545453982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44993.0,35576.33333333333,0.0,0.7907081842360663,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,22.5,22.0-22.5,2.0,3.52,1.76,1413.4,386.5999999999999,11.0,128.4909090909091,0.0091050181065701,0.0051733057423693,2.0,15.12,7.56,0.0391101914123124,0.0051733057423693,2.0,10.4,5.2,0.0269011898603207,0.0051733057423693,8,1747.32,218.415,4.519710294878428,0.0206932229694775,,,,,,1.0,2.68,2.68,0.0069322296947749,0.0025866528711846,15.0,140.72,9.381333333333334,0.3639937920331092,0.0387997930677703,3.0,15.64,5.213333333333334,0.0404552509053285,0.007759958613554,,,,,,6.0,23.48,3.9133333333333336,0.0607346094154164,0.0155199172271081,,,,,,,,,,,,,,,,,,,,9.453448729820048,379.0,0.0249431364902903,0.0035116399469456,2.0012271403782673,0.0245230155845478,0.9803414381789968,35346.0,21901.333333333332,36.0,0.6196269261962692,0.0010185028008827,3601.0,394.0,642.0,90.0,1769.0,0.0,14.0,0.0,1832.0,394.0,628.0,90.0,0.4912524298805887,0.5087475701194113,0.0,1.0,0.0218068535825545,0.9781931464174456,0.0,1.0
3,active,7,yellow,23.0,22.5-23.0,11.0,113.08,10.28,545.92,1254.08,48.0,11.373333333333331,0.0901696861444246,0.0087713702475121,11.0,113.8,10.345454545454546,0.090743812196989,0.0087713702475121,9.0,35.04,3.893333333333333,0.0279408012248022,0.0071765756570553,29,1504.56,51.881379310344826,1.1997320745088034,0.0231245215616228,1.0,1.4,1.4,0.0011163562133197,0.0007973972952283,6.0,30.56,5.093333333333333,0.0243684613421791,0.0047843837713702,10.0,73.52,7.351999999999999,0.0586246491451901,0.0079739729522837,4.0,25.6,6.4,0.0204133707578463,0.0031895891809134,8.0,32.88,4.11,0.0262184230671089,0.0063791783618269,10.0,29.68,2.968,0.0236667517223781,0.0079739729522837,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0020732329675937,0.0015947945904567,0.0,1.0,0.0,1.0,54.9696634813992,1218.0,0.0451310866021339,0.010166947217311,2.049369817438005,0.0431203108088589,0.9712299055881602,13696.0,4696.333333333333,4058.0,0.3428981697819314,0.2962908878504673,2618.0,1474.0,3741.0,2838.0,269.0,0.0,658.0,1240.0,2349.0,1474.0,3083.0,1598.0,0.1027501909854851,0.8972498090145149,0.0,1.0,0.1758887997861534,0.8241112002138465,0.4369274136715997,0.5630725863284003
3,active,7,yellow,23.5,23.0-23.5,14.0,223.48,15.962857142857144,382.12,1417.88,36.0,10.614444444444445,0.1576155951138318,0.009873896239456,5.0,35.64,7.128,0.0251361187124439,0.0035263915140914,7.0,28.92,4.131428571428572,0.020396648517505,0.004936948119728,36,1394.28,38.73,0.9833554320534882,0.0253900189014585,,,,,,15.0,186.36,12.424,0.1314356645132169,0.0105791745422743,1.0,3.4,3.4,0.0023979462295821,0.0007052783028182,2.0,12.2,6.1,0.0086043952943831,0.0014105566056365,2.0,9.88,4.94,0.0069681496318447,0.0014105566056365,17.0,111.08,6.534117647058824,0.0783423138770558,0.0119897311479109,6.0,16.04,2.6733333333333333,0.0113126639772054,0.0042316698169097,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0005642226422546,0.0007052783028182,0.0018337235873275,0.0021158349084548,0.2352941176470588,0.7647058823529411,0.25,0.75,46.60406307037509,1389.0,0.0335522412313715,0.0059682587106098,2.1177989512056667,0.0302654423895599,0.9796315626146076,9589.0,1055.3333333333333,6981.0,0.1100566621475996,0.7280216915215351,4760.0,556.0,1626.0,5601.0,160.0,0.0,411.0,2280.0,4600.0,556.0,1215.0,3321.0,0.0336134453781512,0.9663865546218487,0.0,1.0,0.2527675276752767,0.7472324723247232,0.4070701660417782,0.5929298339582217
3,active,7,yellow,24.0,23.5-24.0,13.0,299.4,23.03076923076923,676.2,1123.8,41.0,16.492682926829268,0.2664175120128136,0.0115678946431749,2.0,40.52,20.26,0.0360562377647268,0.0017796760989499,6.0,21.24,3.5399999999999996,0.0189001601708489,0.0053390282968499,27,1371.32,50.78962962962963,1.2202527140060508,0.0240256273358248,1.0,3.04,3.04,0.0027051076704039,0.0008898380494749,1.0,0.96,0.96,0.0008542445274959,0.0008898380494749,3.0,22.44,7.48,0.0199679658302189,0.0026695141484249,2.0,7.92,3.96,0.0070475173518419,0.0017796760989499,3.0,12.08,4.026666666666666,0.0107492436376579,0.0026695141484249,19.0,71.24,3.749473684210526,0.0633920626445986,0.0169069229400249,1.0,2.36,2.36,0.0021000177967609,0.0008898380494749,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007118704395799,0.0008898380494749,0.0,1.0,0.0,1.0,39.34117682149584,1090.0,0.0360928227720145,0.0076744617307041,2.1617680770772405,0.0333927322576524,0.9699234739277452,16946.0,4402.333333333333,6593.0,0.2597859868602226,0.3890593650418978,589.0,505.0,1552.0,7498.0,197.0,0.0,733.0,341.0,392.0,505.0,819.0,7157.0,0.3344651952461799,0.66553480475382,0.0,1.0,0.4722938144329897,0.5277061855670103,0.0454787943451587,0.9545212056548412
3,active,8,blue,12.5,12.0-12.5,,,,542.28,1257.72,42.0,12.911428571428573,,,,,,,,,,,,,4,1795.16,448.79,1.427312915434278,0.0031803581083229,,,,,,,,,,,52.0,261.0,5.019230769230769,0.2075183665680755,0.0413446554081989,,,,,,12.0,30.4,2.533333333333333,0.0241707216232547,0.0095410743249689,,,,,,2.0,4.4,2.2,0.0034983939191552,0.0015901790541614,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0015901790541614,0.0015901790541614,0.0,1.0,0.0,1.0,17.24554402196432,1223.0,0.0141010171888506,0.0043541132520879,2.173254429096967,0.0126013049252855,0.9723944916197564,13599.0,3660.999999999999,3495.0,0.2692109713949555,0.2570041914846679,6577.0,772.0,0.0,0.0,151.0,136.0,0.0,0.0,6426.0,636.0,0.0,0.0,0.0229587958035578,0.977041204196442,0.1761658031088082,0.8238341968911918,0.0,0.0,0.0,0.0
3,active,8,blue,13.0,12.5-13.0,,,,1269.84,530.1600000000001,41.0,30.971707317073168,,,,,,,,,,,,,2,1800.0,900.0,3.395201448619284,0.0037724460540214,,,,,,,,,,,13.0,91.64,7.049230769230769,0.1728534781952617,0.0245208993511392,,,,,,5.0,10.32,2.064,0.0194658216387505,0.0094311151350535,,,,,,1.0,2.16,2.16,0.0040742417383431,0.0018862230270107,,,,,,,,,,,,,,,7.32207697146595,489.0,0.0149735725387851,0.0045775190110158,2.1029046852470605,0.0137780005741719,0.9223630602082388,31787.0,3305.9999999999995,22430.0,0.1040047818290496,0.7056343788341146,2304.0,263.0,0.0,0.0,27.0,122.0,0.0,0.0,2277.0,141.0,0.0,0.0,0.01171875,0.98828125,0.4638783269961977,0.5361216730038023,0.0,0.0,0.0,0.0
3,active,8,blue,13.5,13.0-13.5,,,,659.08,1140.92,48.0,13.730833333333337,,,,,,,,1.0,24.0,24.0,0.0210356554359639,0.0008764856431651,5,1770.92,354.184,1.5521859551940538,0.0043824282158258,1.0,1.12,1.12,0.0009816639203449,0.0008764856431651,2.0,9.2,4.6,0.0080636679171195,0.0017529712863303,52.0,271.08,5.2130769230769225,0.2375977281492129,0.0455772534445885,1.0,1.96,1.96,0.0017179118606037,0.0008764856431651,13.0,56.76,4.366153846153846,0.0497493251060547,0.0113943133611471,4.0,9.56,2.39,0.0083792027486589,0.0035059425726606,,,,,,,,,,,,,,,,,,,,18.446295941155977,1091.0,0.0169076956380898,0.005571289493517,2.218209763314813,0.0157256530936433,0.9562458366931949,16525.0,2036.6666666666667,10879.0,0.1232476046394352,0.6583358547655068,7061.0,1482.0,601.0,0.0,226.0,433.0,234.0,0.0,6835.0,1049.0,367.0,0.0,0.0320067979039796,0.9679932020960204,0.2921727395411606,0.7078272604588394,0.389351081530782,0.610648918469218,0.0,0.0
3,active,8,blue,14.0,13.5-14.0,1.0,3.56,3.56,882.28,917.72,32.0,27.57125,0.0038791788345028,0.0010896569759839,,,,,,3.0,18.96,6.32,0.0206598962646558,0.0032689709279518,9,1752.24,194.69333333333333,1.9093405395981344,0.0098069127838556,,,,,,,,,,,14.0,249.64,17.83142857142857,0.2720219674846358,0.0152551976637754,,,,,,8.0,20.0,2.5,0.0217931395196792,0.0087172558078716,8.0,29.48,3.685,0.0321230876520071,0.0087172558078716,,,,,,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0039227651135422,0.0032689709279518,0.0,1.0,0.0,1.0,19.66196494870107,884.0,0.0222420417971731,0.0049843753323457,2.1194849642711846,0.0227220613363055,0.9632567667698207,22089.0,5790.999999999998,5402.0,0.2621666893023676,0.2445561139028475,6255.0,508.0,477.0,90.0,22.0,2.0,70.0,0.0,6233.0,506.0,407.0,90.0,0.0035171862509992,0.9964828137490008,0.0039370078740157,0.9960629921259844,0.1467505241090146,0.8532494758909853,0.0,1.0
3,active,8,blue,14.5,14.0-14.5,,,,1115.2,684.8,36.0,30.977777777777774,,,,,,,,,,,,,2,1800.0,900.0,2.6285046728971966,0.0029205607476635,,,,,,,,,,,,,,,,,,,,,2.0,2.84,1.42,0.0041471962616822,0.0029205607476635,3.0,13.4,4.466666666666667,0.0195677570093457,0.0043808411214953,,,,,,,,,,,,,,,,,,,,8.428195775334494,648.0,0.0130064749619359,0.0048421114987595,2.145807860541196,0.0120567411589104,0.9462616822429908,27916.0,8051.333333333332,7467.0,0.2884128576204804,0.2674810144719874,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,8,blue,15.0,14.5-15.0,,,,690.0,1110.0,76.0,9.078947368421051,,,1.0,5.84,5.84,0.0052612612612612,0.0009009009009009,,,,,,6,1777.88,296.31333333333333,1.601693693693694,0.0054054054054054,,,,,,,,,,,43.0,162.8,3.7860465116279074,0.1466666666666666,0.0387387387387387,,,,,,18.0,51.12,2.84,0.046054054054054,0.0162162162162162,5.0,11.64,2.3280000000000003,0.0104864864864864,0.0045045045045045,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0027027027027027,0.0027027027027027,0.0,1.0,0.0,1.0,22.80396117599133,1035.0,0.0220328127304264,0.0064111231442917,2.0720256249199576,0.0199744947366084,0.9324324324324323,17326.0,2321.9999999999995,10896.0,0.134018238485513,0.6288814498441648,4113.0,1296.0,147.0,0.0,205.0,272.0,112.0,0.0,3908.0,1024.0,35.0,0.0,0.049841964502796,0.950158035497204,0.2098765432098765,0.7901234567901234,0.7619047619047619,0.238095238095238,0.0,0.0
3,active,8,blue,15.5,15.0-15.5,,,,440.96,1359.04,38.0,11.60421052631579,,,8.0,59.08,7.385,0.0434718624911702,0.0058865081233812,,,,,,7,1747.68,249.66857142857145,1.2859665646338592,0.0051506946079585,,,,,,,,,,,11.0,187.68,17.061818181818182,0.1380974805745232,0.0080939486696491,,,,,,10.0,80.48,8.048,0.0592182717212149,0.0073581351542265,42.0,298.12,7.0980952380952385,0.2193607252178008,0.0309041676477513,1.0,4.36,4.36,0.0032081469272427,0.0007358135154226,,,,,,,,,,,,,,,13.133298178327475,1316.0,0.0099797098619509,0.0021456455007631,2.2024291727361196,0.0086591463279315,0.9683305862962092,11062.0,3419.666666666666,1392.0,0.3091363828120291,0.1258361959862592,4703.0,2022.0,1485.0,0.0,0.0,396.0,1181.0,0.0,4703.0,1626.0,304.0,0.0,0.0,1.0,0.1958456973293768,0.8041543026706232,0.7952861952861953,0.2047138047138047,0.0,0.0
3,active,8,blue,16.0,15.5-16.0,1.0,7.56,7.56,910.72,889.28,35.0,26.02057142857143,0.0085012594458438,0.0011245052177042,6.0,50.04,8.34,0.0562702410939186,0.0067470313062252,1.0,8.12,8.12,0.0091309823677581,0.0011245052177042,8,1741.0,217.625,1.95776358402303,0.0089960417416336,3.0,3.96,1.32,0.0044530406621086,0.0033735156531126,,,,,,35.0,152.56,4.3588571428571425,0.1715545160129543,0.0393576826196473,,,,,,15.0,60.68,4.045333333333334,0.0682349766102914,0.0168675782655631,5.0,17.16,3.432,0.0192965095358042,0.005622526088521,,,,,,,,,,,,,,,,,,,,21.41290712988568,859.0,0.0249277149358389,0.0061101416346717,2.1980486120540013,0.027322871912366,0.9659499820079166,22803.0,8379.666666666666,3205.0,0.36748088701779,0.1405516817962548,3849.0,1532.0,1461.0,190.0,211.0,551.0,605.0,0.0,3638.0,981.0,856.0,190.0,0.0548194336191218,0.945180566380878,0.3596605744125326,0.6403394255874674,0.4140999315537303,0.5859000684462696,0.0,1.0
3,active,8,blue,16.5,16.0-16.5,10.0,108.56,10.856,269.12,1530.88,42.0,6.407619047619048,0.0709134615384615,0.0065321906354515,5.0,41.2,8.24,0.0269126254180602,0.0032660953177257,4.0,16.48,4.12,0.010765050167224,0.0026128762541806,15,1610.84,107.38933333333333,1.05223139632107,0.0097982859531772,3.0,7.24,2.4133333333333336,0.0047293060200668,0.0019596571906354,,,,,,54.0,280.0,5.185185185185185,0.1829013377926421,0.0352738294314381,,,,,,16.0,94.72,5.92,0.0618729096989966,0.0104515050167224,6.0,17.24,2.873333333333333,0.0112614966555183,0.0039193143812709,3.0,8.56,2.8533333333333335,0.0055915551839464,0.0019596571906354,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013064381270903,0.0013064381270903,0.0,1.0,0.0,1.0,47.04213189144626,1491.0,0.031550725614652,0.0069939737367039,2.208441230767472,0.028171860085789,0.9739496237458192,6770.0,1321.333333333333,2910.0,0.195174790743476,0.4298375184638109,7054.0,2384.0,1451.0,2724.0,88.0,163.0,688.0,234.0,6966.0,2221.0,763.0,2490.0,0.0124751913807768,0.9875248086192232,0.0683724832214765,0.9316275167785236,0.4741557546519642,0.5258442453480359,0.0859030837004405,0.9140969162995596
3,active,8,blue,17.0,16.5-17.0,2.0,9.28,4.64,514.72,1285.28,40.0,12.868,0.0072202166064981,0.0015560811651935,,,,,,,,,,,4,1781.4,445.35,1.3860014938379186,0.0031121623303871,,,,,,,,,,,27.0,172.92,6.404444444444444,0.1345387775426366,0.0210070957301132,,,,,,9.0,49.28,5.475555555555555,0.0383418399103697,0.007002365243371,21.0,155.8,7.419047619047619,0.1212187227685796,0.0163388522345325,,,,,,,,,,,,,,,,,,,,8.92075492076756,1247.0,0.0071537729917943,0.0023930914463297,2.2313041877730244,0.0062632647711218,0.970216606498195,12908.0,3991.999999999999,1314.0,0.3092655717384567,0.1017973349860551,4350.0,1241.0,0.0,234.0,132.0,822.0,0.0,67.0,4218.0,419.0,0.0,167.0,0.0303448275862068,0.9696551724137932,0.6623690572119258,0.3376309427880741,0.0,0.0,0.2863247863247863,0.7136752136752137
3,active,8,blue,17.5,17.0-17.5,4.0,30.88,7.72,772.64,1027.36,48.0,16.096666666666668,0.0300576234231428,0.0038934745366765,,,,,,1.0,6.4,6.4,0.0062295592586824,0.0009733686341691,8,1745.24,218.155,1.698761875097337,0.007786949073353,1.0,1.8,1.8,0.0017520635415044,0.0009733686341691,,,,,,7.0,47.88,6.840000000000001,0.046604890204018,0.0068135804391839,,,,,,5.0,13.36,2.6719999999999997,0.0130042049524996,0.0048668431708456,1.0,2.2,2.2,0.002141410995172,0.0009733686341691,3.0,6.8,2.2666666666666666,0.0066189067123501,0.0029201059025073,,,,,,,,,,,,,,,21.91935810885372,979.0,0.0223895384155809,0.0039967530071959,1.9875802365189748,0.022168106942848,0.9529278928515807,19364.0,2778.6666666666665,11170.0,0.1434965227570061,0.5768436273497212,1204.0,339.0,161.0,776.0,0.0,27.0,0.0,23.0,1204.0,312.0,161.0,753.0,0.0,1.0,0.079646017699115,0.9203539823008848,0.0,1.0,0.0296391752577319,0.970360824742268
