day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,yellow,24.0,23.75-24.0,2.0,12.08,6.04,527.68,372.3200000000001,22.0,23.985454545454544,0.032445208422862,0.0053717232488182,,,,,,1.0,3.56,3.56,0.0095616673828964,0.0026858616244091,8,868.24,108.53,2.3319724967769653,0.0214868929952728,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,39.16,4.351111111111111,0.1051783412118607,0.0241727546196819,1.0,1.96,1.96,0.0052642887838418,0.0026858616244091,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0021486892995272,0.0026858616244091,0.0,1.0,0.0,1.0,15.690170849551633,352.0,0.044574349004408,0.0085842356827601,2.1152104826228677,0.0395786483368573,0.9454232917920066,13214.0,7547.666666666666,933.0,0.5711871247666616,0.0706069320417738,0.0,0.0,90.0,304.0,0.0,0.0,37.0,235.0,0.0,0.0,53.0,69.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.5888888888888889,0.7730263157894737,0.2269736842105263
3,active,3,blue,12.25,12.0-12.25,7.0,25.8,3.685714285714286,124.12,775.88,3.0,41.373333333333335,0.0332525648296128,0.0090220137134608,7.0,37.56,5.365714285714286,0.048409547868227,0.0090220137134608,6.0,24.32,4.053333333333334,0.0313450533587668,0.0077331546115378,13,791.24,60.864615384615384,1.019796875805537,0.0167551683249987,2.0,4.48,2.24,0.0057740887766149,0.0025777182038459,11.0,121.92,11.083636363636364,0.1571377017064494,0.0141774501211527,17.0,266.24,15.661176470588236,0.3431458472959736,0.0219106047326906,2.0,4.32,2.16,0.0055678713203072,0.0025777182038459,1.0,5.2,5.2,0.0067020673299994,0.0012888591019229,16.0,65.32,4.0825,0.0841882765376089,0.0206217456307676,1.0,2.16,2.16,0.0027839356601536,0.0012888591019229,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010310872815383,0.0012888591019229,0.0,1.0,0.0,1.0,28.38272603107327,770.0,0.036860683157238,0.0056356741304456,2.1657254063515015,0.0340020872159753,0.9924215084806928,3106.0,971.6666666666669,191.0,0.3128353723975102,0.0614938828074694,9732.0,241.0,1560.0,652.0,5191.0,0.0,196.0,281.0,4541.0,241.0,1364.0,371.0,0.5333949856144677,0.4666050143855322,0.0,1.0,0.1256410256410256,0.8743589743589744,0.4309815950920245,0.5690184049079755
3,active,3,blue,12.5,12.25-12.5,6.0,75.68,12.613333333333337,68.76,831.24,9.0,7.640000000000001,0.0910447042971945,0.007218131947452,5.0,16.4,3.28,0.0197295606563687,0.0060151099562099,7.0,24.52,3.5028571428571427,0.0294980992252538,0.008421153938694,13,754.96,58.073846153846155,0.9082334825080602,0.015639285886146,1.0,1.28,1.28,0.0015398681487897,0.0012030219912419,2.0,4.84,2.42,0.0058226264376112,0.0024060439824839,14.0,353.24,25.231428571428573,0.424955488186324,0.016842307877388,1.0,5.96,5.96,0.0071700110678023,0.0012030219912419,5.0,33.64,6.728,0.0404696597853808,0.0060151099562099,12.0,31.96,2.6633333333333336,0.0384485828400943,0.014436263894904,2.0,4.64,2.32,0.0055820220393628,0.0024060439824839,,,,,,,,,,,,,,,26.2757342779739,822.0,0.0319656134768538,0.0064064038783642,2.1747779534878418,0.030612843449523,0.988884076800924,1728.0,13.333333333333332,1701.0,0.007716049382716,0.984375,8968.0,996.0,1035.0,1898.0,2428.0,114.0,157.0,607.0,6540.0,882.0,878.0,1291.0,0.2707404103479036,0.7292595896520964,0.1144578313253012,0.8855421686746988,0.1516908212560386,0.8483091787439614,0.3198103266596417,0.6801896733403583
3,active,3,blue,12.75,12.5-12.75,11.0,140.6,12.78181818181818,120.92,779.08,8.0,15.115,0.180469271448375,0.0141192175386353,2.0,13.36,6.68,0.0171484314832879,0.00256713046157,4.0,12.24,3.06,0.0157108384248087,0.0051342609231401,18,548.12,30.45111111111111,0.7035477742978898,0.0231041741541305,,,,,,,,,,,3.0,186.48,62.16,0.239359244236792,0.003850695692355,,,,,,2.0,20.36,10.18,0.0261333880987831,0.00256713046157,10.0,47.96,4.796,0.0615597884684499,0.0128356523078502,1.0,2.48,2.48,0.0031832417723468,0.001283565230785,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.002053704369256,0.001283565230785,0.0,1.0,0.0,1.0,27.01099105700686,771.0,0.0350337108391788,0.0079695405087165,2.041265166430827,0.0323571814548969,0.989628792935257,3031.0,1223.3333333333333,894.0,0.4036071703508193,0.2949521610029693,4665.0,511.0,646.0,3526.0,3020.0,0.0,6.0,73.0,1645.0,511.0,640.0,3453.0,0.647374062165059,0.352625937834941,0.0,1.0,0.0092879256965944,0.9907120743034056,0.0207033465683494,0.9792966534316506
3,active,3,blue,13.0,12.75-13.0,7.0,146.88,20.982857142857146,658.36,241.64,3.0,219.45333333333335,0.607846383049164,0.0289687137891077,1.0,4.72,4.72,0.0195331898692269,0.0041383876841582,,,,,,10,719.44,71.944,2.977321635490813,0.0413838768415825,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22.12,5.53,0.0915411355735805,0.016553550736633,1.0,1.96,1.96,0.0081112398609501,0.0041383876841582,,,,,,,,,,,,,,,7.613501496443836,239.0,0.0318556547968361,0.0067962161806803,2.1938042381185503,0.0234344843513831,0.9890746565138224,16462.0,12157.999999999998,18.0,0.7385493864657999,0.0010934272870854,0.0,0.0,119.0,3679.0,0.0,0.0,3.0,579.0,0.0,0.0,116.0,3100.0,0.0,0.0,0.0,0.0,0.0252100840336134,0.9747899159663864,0.1573797227507475,0.8426202772492525
3,active,3,blue,13.25,13.0-13.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,13.5,13.25-13.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19821.333333333332,0.0,0.8809089966371865,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,14.0,13.75-14.0,1.0,4.32,4.32,607.44,292.55999999999995,1.0,607.44,0.014766201804758,0.0034181022696199,3.0,13.56,4.5200000000000005,0.0463494667760459,0.0102543068088597,,,,,,5,881.44,176.288,3.0128520645337717,0.0170905113480995,,,,,,2.0,6.52,3.26,0.0222860267979217,0.0068362045392398,8.0,234.56,29.32,0.8017500683620455,0.0273448181569592,,,,,,1.0,4.92,4.92,0.0168170631665299,0.0034181022696199,6.0,18.84,3.14,0.064397046759639,0.0205086136177194,,,,,,,,,,,,,,,,,,,,5.226678205530389,291.0,0.0179610934897951,0.0046152328407229,2.310931140035146,0.0233550672371408,0.9946677604593932,15187.0,14709.333333333332,0.0,0.9685476613770548,0.0,6037.0,124.0,342.0,109.0,1366.0,0.0,0.0,0.0,4671.0,124.0,342.0,109.0,0.2262713268179559,0.7737286731820441,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,14.25,14.0-14.25,6.0,44.72,7.453333333333333,484.28,415.72,3.0,161.42666666666665,0.1075724045030308,0.0144327913018377,2.0,9.0,4.5,0.0216491869527566,0.0048109304339459,2.0,15.88,7.94,0.0381987876455306,0.0048109304339459,10,819.84,81.98400000000001,1.9720966034831136,0.0240546521697296,,,,,,1.0,1.84,1.84,0.0044260559992302,0.0024054652169729,17.0,234.2,13.776470588235291,0.5633599538150678,0.0408929086885403,,,,,,2.0,11.32,5.66,0.0272298662561339,0.0048109304339459,4.0,14.44,3.61,0.0347349177330895,0.0096218608678918,,,,,,,,,,,,,,,,,,,,11.332695929920888,413.0,0.0274399417189367,0.0045698462605466,2.24820793590301,0.028030878361331,0.9934571346098334,12110.0,8150.666666666665,251.0,0.6730525736306082,0.0207266721717588,5919.0,285.0,626.0,1124.0,880.0,0.0,0.0,0.0,5039.0,285.0,626.0,1124.0,0.148673762459875,0.851326237540125,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,14.5,14.25-14.5,7.0,59.12,8.445714285714285,87.72,812.28,4.0,21.93,0.0727827842615846,0.0086177180282661,9.0,50.84,5.648888888888889,0.0625892549367213,0.0110799231791992,5.0,15.64,3.128,0.0192544442802974,0.0061555128773329,15,734.84,48.989333333333335,0.9046634165558676,0.0184665386319988,3.0,3.96,1.32,0.0048751661988476,0.0036933077263997,12.0,186.32,15.526666666666666,0.2293790318609346,0.014773230905599,12.0,175.8,14.65,0.2164278327670261,0.014773230905599,,,,,,4.0,23.92,5.98,0.0294479736051607,0.0049244103018663,15.0,64.12,4.274666666666667,0.0789382971389176,0.0184665386319988,1.0,2.6,2.6,0.0032008666962131,0.0012311025754665,,,,,,,,,,,,,,,20.36600770329292,808.0,0.0252054550783328,0.0049761936100506,2.1412580537505694,0.0255983587096983,0.994730880977003,2197.0,751.0,656.0,0.3418297678652708,0.2985889849795175,9077.0,602.0,1676.0,1485.0,4605.0,23.0,279.0,72.0,4472.0,579.0,1397.0,1413.0,0.5073262090999229,0.4926737909000771,0.0382059800664451,0.9617940199335548,0.1664677804295942,0.8335322195704057,0.0484848484848484,0.9515151515151516
3,active,3,blue,14.75,14.5-14.75,8.0,85.68,10.71,67.12,832.88,7.0,9.588571428571427,0.102871962347517,0.0096052252425319,2.0,5.76,2.88,0.0069157621746229,0.0024013063106329,2.0,7.04,3.52,0.0084525982134281,0.0024013063106329,14,718.72,51.33714285714286,0.8629334357890693,0.0168091441744308,1.0,2.2,2.2,0.0026414369416962,0.0012006531553164,,,,,,20.0,423.84,21.192,0.508884833349342,0.0240130631063298,,,,,,5.0,48.2,9.64,0.0578714820862549,0.0060032657765824,11.0,42.36,3.850909090909091,0.0508596676592066,0.0132071847084814,1.0,2.04,2.04,0.0024493324368456,0.0012006531553164,0.8,1.0,0.8,0.0,0.0,0.0,0.0009605225242531,0.0012006531553164,0.0,0.0,1.0,0.0,1.0,0.0,17.60377950179511,825.0,0.0213379145476304,0.0046634355649192,2.2392416039503864,0.0206800602484924,0.990538853136106,1685.0,14.666666666666664,1641.0,0.0087042532146389,0.9738872403560832,10616.0,1210.0,324.0,2150.0,6615.0,150.0,75.0,230.0,4001.0,1060.0,249.0,1920.0,0.6231160512434062,0.3768839487565938,0.1239669421487603,0.8760330578512396,0.2314814814814814,0.7685185185185185,0.1069767441860465,0.8930232558139535
3,active,3,blue,15.0,14.75-15.0,1.0,9.6,9.6,396.8,503.2,2.0,198.4,0.0190779014308426,0.0019872813990461,,,,,,,,,,,3,875.08,291.6933333333333,1.7390302066772656,0.0059618441971383,,,,,,,,,,,18.0,371.48,20.637777777777774,0.7382352941176471,0.0357710651828298,1.0,1.2,1.2,0.0023847376788553,0.0019872813990461,3.0,13.32,4.44,0.0264705882352941,0.0059618441971383,5.0,11.92,2.384,0.0236883942766295,0.0099364069952305,,,,,,,,,,,,,,,,,,,,5.225691423206202,501.0,0.0104305218028067,0.0030924770151421,2.405364301465469,0.0092226328045059,0.9956279809220986,9922.0,9922.0,0.0,1.0,0.0,9305.0,367.0,0.0,241.0,491.0,0.0,0.0,0.0,8814.0,367.0,0.0,241.0,0.0527673293927995,0.9472326706072004,0.0,1.0,0.0,0.0,0.0,1.0
3,active,3,blue,15.25,15.0-15.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,15.5,15.25-15.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,15.75,15.5-15.75,,,,899.76,0.2400000000000091,2.0,449.88,,,,,,,,,,,,,1,900.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,19208.0,0.0,0.8538406827880513,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,16.0,15.75-16.0,,,,899.56,0.4400000000000545,2.0,449.78,,,,,,,,,,,,,1,900.0,900.0,2045.454545454292,2.272727272726991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22491.0,14581.999999999998,0.0,0.6483482281801609,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,16.25,16.0-16.25,2.0,7.72,3.86,768.96,131.03999999999996,3.0,256.32,0.0589133089133089,0.0152625152625152,2.0,18.88,9.44,0.1440781440781441,0.0152625152625152,4.0,13.08,3.27,0.0998168498168498,0.0305250305250305,9,860.4,95.6,6.5659340659340675,0.0686813186813187,1.0,4.44,4.44,0.0338827838827838,0.0076312576312576,,,,,,3.0,23.0,7.666666666666667,0.1755189255189255,0.0228937728937729,,,,,,,,,,,1.0,3.68,3.68,0.028083028083028,0.0076312576312576,2.0,4.44,2.22,0.0338827838827838,0.0152625152625152,,,,,,,,,,,,,,,7.548328058043987,126.0,0.0599073655400316,0.0173150133478773,2.224804967041463,0.0547535488744501,0.9615384615384618,19227.0,8321.666666666664,3701.0,0.4328114977202197,0.1924897279866854,578.0,0.0,805.0,195.0,0.0,0.0,345.0,101.0,578.0,0.0,460.0,94.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.5714285714285714,0.517948717948718,0.482051282051282
3,active,3,blue,16.5,16.25-16.5,8.0,38.76,4.845,34.84,865.16,4.0,8.71,0.0448009616718294,0.0092468445143094,3.0,14.0,4.666666666666667,0.0161819779000416,0.003467566692866,4.0,24.92,6.23,0.028803920662074,0.0046234222571547,15,785.0,52.333333333333336,0.907346617966619,0.0173378334643302,,,,,,5.0,79.2,15.84,0.0915437606916639,0.0057792778214434,25.0,435.24,17.4096,0.5030745758010079,0.0288963891072171,1.0,3.72,3.72,0.0042997826991539,0.0011558555642886,5.0,17.56,3.5119999999999996,0.0202968237089093,0.0057792778214434,9.0,41.0,4.555555555555555,0.0473900781358361,0.0104027000785981,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009246844514309,0.0011558555642886,0.0,0.0,1.0,0.0,1.0,0.0,19.55188172702348,862.0,0.0226819973631362,0.0050963033369247,2.3268912301078157,0.022286820614017,0.9963474964168478,875.0,82.33333333333334,692.0,0.0940952380952381,0.7908571428571428,12891.0,538.0,980.0,977.0,4280.0,0.0,207.0,452.0,8611.0,538.0,773.0,525.0,0.3320145838181677,0.6679854161818323,0.0,1.0,0.2112244897959183,0.7887755102040817,0.4626407369498465,0.5373592630501536
3,active,3,blue,16.75,16.5-16.75,10.0,65.08,6.508,136.28,763.72,6.0,22.713333333333335,0.0852144765097156,0.0130938040119415,4.0,23.64,5.91,0.0309537526842298,0.0052375216047766,3.0,21.52,7.173333333333333,0.0281778662336982,0.0039281412035824,17,764.12,44.94823529411765,1.0005237521604775,0.0222594668203006,2.0,3.28,1.64,0.0042947677159168,0.0026187608023883,5.0,16.4,3.28,0.0214738385795841,0.0065469020059707,25.0,396.8,15.872,0.5195621431938406,0.0327345100298538,1.0,10.56,10.56,0.0138270570366102,0.0013093804011941,4.0,14.56,3.64,0.0190645786413868,0.0052375216047766,2.0,4.76,2.38,0.0062326507096841,0.0026187608023883,,,,,,,,,,,,,,,,,,,,18.624952650684374,758.0,0.0245711776394253,0.005492900934868,2.256080112413698,0.0237454472556922,0.9925103441051694,3413.0,841.3333333333334,1435.0,0.2465084480906338,0.4204512159390565,10360.0,633.0,1136.0,1637.0,3478.0,0.0,102.0,987.0,6882.0,633.0,1034.0,650.0,0.3357142857142857,0.6642857142857143,0.0,1.0,0.0897887323943662,0.9102112676056338,0.6029321930360415,0.3970678069639584
3,active,3,blue,17.0,16.75-17.0,5.0,29.52,5.904,310.12,589.88,3.0,103.37333333333332,0.0500440767613751,0.0084763002644605,3.0,10.8,3.6,0.0183088085712348,0.0050857801586763,2.0,9.96,4.98,0.0168847901268054,0.0033905201057842,9,833.44,92.60444444444444,1.4128975384824034,0.015257340476029,2.0,2.76,1.38,0.0046789177459822,0.0033905201057842,,,,,,5.0,255.04,51.008,0.4323591238896047,0.0084763002644605,,,,,,1.0,6.24,6.24,0.0105784227300467,0.0016952600528921,8.0,51.96,6.495,0.0880857123482742,0.0135620804231369,,,,,,,,,,,,,,,,,,,,13.492315963645064,589.0,0.0229071578330136,0.0047884169375536,2.139211978602857,0.0234848201595965,0.9985081711534548,7756.0,5846.333333333332,0.0,0.7537820182224513,0.0,6381.0,157.0,524.0,743.0,3163.0,0.0,0.0,128.0,3218.0,157.0,524.0,615.0,0.4956903306691741,0.5043096693308259,0.0,1.0,0.0,1.0,0.1722745625841184,0.8277254374158816
3,active,3,blue,17.25,17.0-17.25,4.0,24.84,6.21,302.6,597.4,5.0,60.52,0.0415801807833947,0.0066956812855708,2.0,10.12,5.06,0.0169400736524941,0.0033478406427854,3.0,19.56,6.52,0.0327418814864412,0.0050217609641781,7,811.52,115.93142857142855,1.3584198192166053,0.0117174422497489,2.0,2.88,1.44,0.0048208905256109,0.0033478406427854,2.0,75.84,37.92,0.1269501171744225,0.0033478406427854,12.0,157.12,13.093333333333334,0.2630063608972213,0.0200870438567124,1.0,2.96,2.96,0.0049548041513223,0.0016739203213927,3.0,18.6,6.2,0.0311349179779042,0.0050217609641781,13.0,70.16,5.396923076923077,0.1174422497489119,0.0217609641781051,,,,,,,,,,,,,,,,,,,,13.86527491706843,592.0,0.023421072495048,0.005671786740466,2.070436937986165,0.0221197942581707,0.9909608302644796,7570.0,4411.666666666666,397.0,0.5827829150154117,0.0524438573315719,5838.0,543.0,747.0,625.0,1677.0,0.0,0.0,69.0,4161.0,543.0,747.0,556.0,0.2872559095580678,0.7127440904419322,0.0,1.0,0.0,1.0,0.1104,0.8896
3,active,3,blue,17.5,17.25-17.5,5.0,54.2,10.84,189.48,710.52,8.0,23.685,0.0762821595451219,0.0070370995890333,5.0,50.24,10.048,0.0707087766706074,0.0070370995890333,3.0,7.0,2.3333333333333335,0.0098519394246467,0.00422225975342,13,748.36,57.566153846153846,1.0532567696898048,0.0182964589314868,3.0,15.52,5.173333333333333,0.0218431571243596,0.00422225975342,,,,,,6.0,229.88,38.31333333333333,0.3235376907053988,0.00844451950684,1.0,1.64,1.64,0.0023081686652029,0.0014074199178066,2.0,21.88,10.94,0.03079434780161,0.0028148398356133,12.0,57.6,4.8,0.0810673872656645,0.0168890390136801,,,,,,,,,,,,,,,,,,,,19.17535502817966,703.0,0.0272764651894447,0.0055348303290491,2.261025099336984,0.027838078639943,0.9894162022180938,4745.0,1809.0,570.0,0.3812434141201264,0.1201264488935721,5753.0,591.0,1439.0,1360.0,2234.0,0.0,178.0,196.0,3519.0,591.0,1261.0,1164.0,0.3883191378411263,0.6116808621588736,0.0,1.0,0.1236970118137595,0.8763029881862404,0.1441176470588235,0.8558823529411764
3,active,3,blue,17.75,17.5-17.75,6.0,34.6,5.766666666666667,295.56,604.44,17.0,17.385882352941177,0.057243067963735,0.0099265435775263,2.0,9.56,4.78,0.0158162927668585,0.0033088478591754,1.0,4.68,4.68,0.0077427039904705,0.0016544239295877,22,707.76,32.17090909090909,1.170935080405003,0.0363973264509297,,,,,,11.0,91.64,8.33090909090909,0.1516114089074184,0.0181986632254648,1.0,74.72,74.72,0.1236185560187942,0.0016544239295877,1.0,14.84,14.84,0.0245516511150817,0.0016544239295877,,,,,,6.0,33.44,5.573333333333333,0.0553239362054132,0.0099265435775263,,,,,,,,,,,,,,,,,,,,24.252523436463783,591.0,0.0410364186742196,0.0090454560495551,2.0015123867359073,0.0392912342218883,0.977764542386341,7406.0,1457.9999999999998,3937.0,0.1968674048069132,0.5315960032406157,4171.0,372.0,359.0,871.0,1283.0,0.0,0.0,0.0,2888.0,372.0,359.0,871.0,0.3076000959002637,0.6923999040997363,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,18.0,17.75-18.0,13.0,73.68,5.667692307692308,175.36,724.64,12.0,14.613333333333337,0.1016780746301612,0.0179399425921837,4.0,36.76,9.19,0.0507286376683594,0.0055199823360565,5.0,24.8,4.96,0.0342238904835504,0.0068999779200706,17,705.12,41.47764705882353,0.9730624862000442,0.0234599249282402,3.0,7.92,2.64,0.0109295650253919,0.0041399867520423,5.0,20.32,4.064,0.0280415102671671,0.0068999779200706,16.0,266.88,16.68,0.3682932214616913,0.0220799293442261,1.0,10.08,10.08,0.0139103554868624,0.0013799955840141,2.0,11.48,5.74,0.0158423493044822,0.0027599911680282,5.0,16.04,3.2079999999999997,0.0221351291675866,0.0068999779200706,,,,,,,,,,,,,,,,,,,,21.630408223590557,712.0,0.0303797868308856,0.0073872679579213,2.1178795695135326,0.0278508067645138,0.9825568558180614,4396.0,754.0,2134.0,0.1715195632393084,0.4854413102820746,7201.0,542.0,1548.0,1855.0,1379.0,0.0,207.0,164.0,5822.0,542.0,1341.0,1691.0,0.1915011803916122,0.8084988196083878,0.0,1.0,0.1337209302325581,0.8662790697674418,0.0884097035040431,0.9115902964959568
3,active,3,blue,18.25,18.0-18.25,13.0,107.44,8.264615384615384,128.04,771.96,10.0,12.803999999999998,0.1391781957614384,0.0168402507901963,3.0,17.64,5.88,0.0228509249183895,0.0038862117208145,1.0,17.8,17.8,0.0230581895434996,0.0012954039069381,14,586.64,41.902857142857144,0.7599357479662158,0.0181356546971345,,,,,,,,,,,7.0,222.36,31.76571428571429,0.2880460127467744,0.0090678273485672,1.0,27.32,27.32,0.0353904347375511,0.0012954039069381,2.0,9.44,4.72,0.0122286128814964,0.0025908078138763,12.0,45.6,3.8,0.0590704181563811,0.0155448468832581,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010363231255505,0.0012954039069381,0.0,1.0,0.0,1.0,22.862200686569064,760.0,0.0300818430086435,0.0080803731216356,2.171586765424748,0.0250381159113225,0.9845069692730192,3211.0,735.6666666666665,1210.0,0.2291082736426865,0.3768296480847088,5566.0,922.0,890.0,2699.0,533.0,0.0,0.0,1674.0,5033.0,922.0,890.0,1025.0,0.0957599712540424,0.9042400287459575,0.0,1.0,0.0,1.0,0.6202297147091516,0.3797702852908484
3,active,3,blue,18.5,18.25-18.5,3.0,11.16,3.72,408.44,491.56,9.0,45.382222222222225,0.0227032305313695,0.0061030189600455,1.0,9.8,9.8,0.0199365286028155,0.0020343396533485,1.0,10.12,10.12,0.020587517291887,0.0020343396533485,11,833.4,75.76363636363637,1.695418667100659,0.0223777361868337,,,,,,,,,,,7.0,176.64,25.23428571428571,0.359345756367483,0.0142403775734396,2.0,10.36,5.18,0.0210757588086906,0.004068679306697,1.0,0.96,0.96,0.0019529660672145,0.0020343396533485,11.0,38.88,3.5345454545454547,0.0790951257221905,0.0223777361868337,,,,,,,,,,,,,,,,,,,,11.419440393219848,482.0,0.0236917850481739,0.0049765246236022,2.2507805541326715,0.0207780584691735,0.980551712913988,10220.0,8240.666666666666,55.0,0.806327462491846,0.0053816046966731,4423.0,286.0,500.0,282.0,452.0,0.0,0.0,0.0,3971.0,286.0,500.0,282.0,0.1021930816188107,0.8978069183811892,0.0,1.0,0.0,1.0,0.0,1.0
3,active,3,blue,18.75,18.5-18.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19830.666666666668,0.0,0.8813237930166067,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,19.0,18.75-19.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,19.25,19.0-19.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,19.5,19.25-19.5,,,,706.44,193.55999999999997,1.0,706.44,,,,,,,,,,,,,1,706.44,706.44,3.649721016738997,0.0051663566852655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17662.0,17324.0,0.0,0.9808628694372098,0.0,,,,,,,,,,,,,,,,,,,,
3,active,3,blue,20.25,20.0-20.25,,,,780.0,120.0,1.0,780.0,,,,,,,,,,,,,1,783.0,783.0,6.525,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,19501.0,19501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
