day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,16,15-16,7.0,56.4,8.057142857142857,2050.44,1549.56,11.0,186.40363636363637,0.0363974289475722,0.0045174113942022,13.0,61.8,4.753846153846154,0.0398822891659567,0.0083894783035184,6.0,47.56,7.926666666666667,0.0306925837011796,0.0038720669093161,29,3267.84,112.68413793103448,2.1088825214899716,0.0187149900616949,,,,,,30.0,250.96,8.365333333333334,0.1619556519269986,0.0193603345465809,18.0,384.92,21.384444444444444,0.2484059991223315,0.0116162007279485,8.0,40.96,5.12,0.0264333101009318,0.0051627558790882,5.0,40.64,8.128,0.0262267998657683,0.0032267224244301,15.0,41.08,2.7386666666666666,0.0265107514391182,0.0096801672732904,7.0,16.84,2.4057142857142857,0.0108676011254807,0.0045174113942022,0.8,1.0,0.8,0.8,1.0,0.8,0.0005162755879088,0.000645344484886,0.0005162755879088,0.000645344484886,0.5,0.5,0.5,0.5,36.376240929588576,1471.0,0.0247289197345945,0.0049372164226435,1.8838613856462911,0.0230929165654347,0.9493017372673532,51272.0,36481.33333333333,179.0,0.7115254589899619,0.0034911842721173,15945.0,2053.0,2753.0,1417.0,2400.0,113.0,358.0,132.0,13545.0,1940.0,2395.0,1285.0,0.1505174035747883,0.8494825964252116,0.0550414028251339,0.944958597174866,0.1300399564111878,0.8699600435888122,0.0931545518701482,0.9068454481298518
1,active,1,blue,17,16-17,1.0,4.24,4.24,3086.12,513.8800000000001,3.0,1028.7066666666667,0.008250953530007,0.0019459796061337,,,,,,1.0,3.12,3.12,0.0060714563711372,0.0019459796061337,6,3573.56,595.5933333333334,6.954074881295242,0.0116758776368023,,,,,,27.0,262.84,9.734814814814811,0.5114812796761888,0.0525414493656106,,,,,,1.0,23.8,23.8,0.0463143146259827,0.0019459796061337,,,,,,14.0,44.44,3.174285714285714,0.0864793336965828,0.0272437144858721,1.0,2.36,2.36,0.0045925118704755,0.0019459796061337,,,,,,,,,,,,,,,5.611362501596545,512.0,0.0109596923859307,0.0027810022005614,2.2086208896380826,0.0096181375593475,0.9963415583404684,77156.0,61785.99999999999,402.0,0.8007931981958628,0.0052102234434133,6598.0,596.0,79.0,107.0,537.0,0.0,36.0,0.0,6061.0,596.0,43.0,107.0,0.0813882994846923,0.9186117005153076,0.0,1.0,0.4556962025316455,0.5443037974683544,0.0,1.0
1,active,1,blue,18,17-18,7.0,25.92,3.7028571428571433,1933.68,1666.32,10.0,193.368,0.0155552354889817,0.0042008737817466,9.0,50.28,5.586666666666667,0.0301742762494598,0.0054011234336742,7.0,64.88,9.268571428571429,0.0389360987085313,0.0042008737817466,38,3239.68,85.25473684210526,1.944212396178405,0.0228047433866244,,,,,,57.0,796.68,13.976842105263158,0.4781074463488405,0.0342071150799366,4.0,13.88,3.47,0.0083297325843775,0.0024004993038552,7.0,80.24,11.462857142857144,0.0481540160353353,0.0042008737817466,2.0,14.68,7.34,0.0088098324451485,0.0012002496519276,39.0,145.04,3.718974358974359,0.0870421047577896,0.0234048682125882,3.0,6.56,2.1866666666666665,0.0039368188583225,0.0018003744778914,0.8,1.0,0.8,0.0,0.0,0.0,0.000480099860771,0.0006001248259638,0.0,0.0,1.0,0.0,1.0,0.0,36.54532761110931,1654.0,0.0220951194746731,0.0032203327871384,2.051992668244011,0.020578961412062,0.992606462144126,48352.0,36143.666666666664,0.0,0.7475113059783807,0.0,20325.0,2382.0,2895.0,655.0,59.0,0.0,161.0,29.0,20266.0,2382.0,2734.0,626.0,0.0029028290282902,0.9970971709717096,0.0,1.0,0.0556131260794473,0.9443868739205526,0.0442748091603053,0.9557251908396946
1,active,1,blue,19,18-19,25.0,97.68,3.907200000000001,855.76,2744.24,39.0,21.942564102564106,0.0355945544121505,0.0091099903798501,22.0,91.16,4.143636363636364,0.0332186689210856,0.0080167915342681,17.0,62.36,3.668235294117647,0.0227239600034982,0.0061947934582981,84,2613.28,31.11047619047619,0.9522782263941932,0.0306095676762965,1.0,1.52,1.52,0.0005538874150948,0.000364399615194,56.0,496.24,8.861428571428572,0.1808296650438737,0.0204063784508643,6.0,18.36,3.06,0.0066903769349619,0.002186397691164,4.0,31.88,7.97,0.0116170597323849,0.001457598460776,2.0,17.24,8.62,0.0062822493659446,0.000728799230388,32.0,137.64,4.30125,0.050155963035303,0.0116607876862082,9.0,25.0,2.7777777777777777,0.0091099903798501,0.003279596536746,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000728799230388,0.000728799230388,0.0,1.0,0.0,1.0,100.43199387836906,2709.0,0.0370734565811624,0.0076850329575495,2.02377166243452,0.0336698715390179,0.9871585575605633,21433.0,13329.333333333332,3076.0,0.6219070281030809,0.1435170064853263,12927.0,1234.0,3877.0,2467.0,550.0,5.0,618.0,169.0,12377.0,1229.0,3259.0,2298.0,0.0425466078749903,0.9574533921250096,0.0040518638573743,0.9959481361426256,0.1594015991746195,0.8405984008253804,0.068504256181597,0.9314957438184028
1,active,1,blue,20,19-20,4.0,56.08,14.02,1408.52,2191.48,9.0,156.50222222222223,0.0255900122291784,0.0018252505156332,1.0,4.96,4.96,0.0022633106393852,0.0004563126289083,1.0,3.64,3.64,0.0016609779692262,0.0004563126289083,10,1556.44,155.644,0.7102232281380619,0.0045631262890831,,,,,,1.0,0.96,0.96,0.0004380601237519,0.0004563126289083,1.0,8.68,8.68,0.0039607936189241,0.0004563126289083,,,,,,,,,,,5.0,24.36,4.872,0.0111157756402066,0.0022815631445415,,,,,,,,,,,,,,,,,,,,8.589451457874342,271.0,0.0316953928334846,0.0128549727335757,1.7940241531054284,0.0314011047998174,0.123660722434154,35222.0,34153.0,23.0,0.9696496507864404,0.0006530009653057,243.0,0.0,217.0,1406.0,0.0,0.0,0.0,0.0,243.0,0.0,217.0,1406.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89923.0,0.0,0.999133342962856,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22,21-22,2.0,11.36,5.68,3086.44,513.56,24.0,128.60166666666666,0.0221201028117454,0.0038943842978425,6.0,26.88,4.4799999999999995,0.0523405249630033,0.0116831528935275,8.0,37.72,4.715,0.0734480878573097,0.01557753719137,18,3439.56,191.08666666666667,6.697484227743594,0.0350494586805826,,,,,,3.0,9.48,3.16,0.0184593815717735,0.0058415764467637,2.0,7.08,3.54,0.0137861204143624,0.0038943842978425,1.0,10.72,10.72,0.0208738998364358,0.0019471921489212,1.0,5.12,5.12,0.0099696238024768,0.0019471921489212,,,,,,1.0,2.4,2.4,0.004673261157411,0.0019471921489212,,,,,,,,,,,,,,,16.13427245424406,489.0,0.0329944221968181,0.0121492600450832,1.8917209217315116,0.031073585529556,0.952176960822494,77185.0,66620.66666666666,114.0,0.8631297100041025,0.0014769709140377,419.0,398.0,1629.0,286.0,124.0,0.0,168.0,0.0,295.0,398.0,1461.0,286.0,0.2959427207637231,0.7040572792362768,0.0,1.0,0.1031307550644567,0.8968692449355433,0.0,1.0
1,active,1,blue,23,22-23,6.0,52.64,8.773333333333333,1668.52,1931.48,11.0,151.68363636363637,0.0272537121792614,0.0031064261602501,11.0,76.2,6.927272727272728,0.0394516122351771,0.0056951146271253,9.0,52.08,5.786666666666666,0.0269637790709714,0.0046596392403752,32,3316.52,103.64125,1.717087414832149,0.0165676061880009,1.0,1.52,1.52,0.00078696129393,0.000517737693375,31.0,431.72,13.926451612903229,0.2235177169838673,0.0160498684946258,8.0,209.12,26.14,0.1082693064385859,0.0041419015470002,5.0,50.2,10.04,0.0259904322074264,0.0025886884668751,3.0,32.48,10.826666666666666,0.0168161202808209,0.001553213080125,28.0,109.8,3.9214285714285713,0.0568475987325781,0.0144966554145007,6.0,15.6,2.6,0.0080767080166504,0.0031064261602501,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00103547538675,0.00103547538675,0.0,1.0,0.0,1.0,48.361231716335375,1916.0,0.0252407263655195,0.0042177161901903,2.0676713758088985,0.0237519242985646,0.9919854205065546,41724.0,37749.666666666664,631.0,0.9047470680343846,0.0151231904898859,16060.0,2075.0,3227.0,1322.0,2634.0,0.0,495.0,62.0,13426.0,2075.0,2732.0,1260.0,0.1640099626400996,0.8359900373599004,0.0,1.0,0.1533932444995351,0.8466067555004648,0.0468986384266263,0.9531013615733736
1,active,1,blue,24,23-24,18.0,184.44,10.246666666666666,841.64,2758.36,27.0,31.17185185185185,0.0668658188198784,0.0065256166707753,18.0,91.68,5.093333333333334,0.0332371409098159,0.0065256166707753,8.0,29.6,3.7,0.0107310140808306,0.0029002740759001,60,2606.04,43.434,0.9447787815948606,0.0217520555692512,1.0,1.0,1.0,0.0003625342594875,0.0003625342594875,24.0,340.48,14.186666666666667,0.1234356646703113,0.0087008222277005,2.0,7.16,3.58,0.0025957452979306,0.000725068518975,3.0,27.24,9.08,0.00987543322844,0.0010876027784625,2.0,12.16,6.08,0.0044084165953682,0.000725068518975,56.0,243.72,4.352142857142857,0.0883568497222987,0.0203019185313012,5.0,13.36,2.6719999999999997,0.0048434577067532,0.0018126712974376,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.00058005481518,0.000725068518975,0.0,1.0,0.0,1.0,70.40166678519664,2725.0,0.0258354740496134,0.0057327982331256,2.1172018657928957,0.0226485729055133,0.9879058571034962,21068.0,2710.9999999999995,13494.0,0.128678564647807,0.6404974368710841,8717.0,990.0,3058.0,4629.0,1421.0,172.0,388.0,720.0,7296.0,818.0,2670.0,3909.0,0.1630147986692669,0.8369852013307331,0.1737373737373737,0.8262626262626263,0.1268803139306736,0.8731196860693263,0.1555411535968891,0.8444588464031109
1,active,1,green,13,12-13,,,,3493.12,106.88000000000012,22.0,158.77818181818182,,,,,,,,,,,,,1,3600.0,3600.0,33.68263473053889,0.0093562874251496,,,,,,1.0,1.4,1.4,0.0130988023952095,0.0093562874251496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.765207442281907,90.0,0.0640578604697989,0.0374886840573987,1.766280775182101,0.0535264328881524,0.8420658682634721,87350.0,77581.99999999999,0.0,0.8881740125930164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,14,13-14,1.0,1.76,1.76,3230.04,369.96,20.0,161.502,0.0047572710563304,0.0027029949183695,1.0,2.4,2.4,0.0064871878040869,0.0027029949183695,1.0,10.24,10.24,0.0276786679641042,0.0027029949183695,9,3552.12,394.68,9.601362309438858,0.0243269542653259,,,,,,9.0,44.16,4.906666666666666,0.1193642555951994,0.0243269542653259,6.0,67.76,11.293333333333337,0.1831549356687209,0.0162179695102173,3.0,5.6,1.8666666666666665,0.0151367715428695,0.0081089847551086,,,,,,3.0,6.72,2.24,0.0181641258514433,0.0081089847551086,1.0,2.32,2.32,0.0062709482106173,0.0027029949183695,,,,,,,,,,,,,,,19.269367117036907,354.0,0.054433240443607,0.0180035381089305,1.7830109415523625,0.0468713819690262,0.956860201102822,80771.0,72254.33333333333,0.0,0.8945578652404121,0.0,2813.0,143.0,318.0,45.0,99.0,0.0,59.0,0.0,2714.0,143.0,259.0,45.0,0.0351937433345183,0.9648062566654816,0.0,1.0,0.1855345911949685,0.8144654088050315,0.0,1.0
1,active,1,green,15,14-15,3.0,12.52,4.173333333333333,2513.12,1086.88,8.0,314.14,0.011519210952451,0.0027601943176799,6.0,26.44,4.406666666666667,0.024326512586486,0.0055203886353599,10.0,59.2,5.92,0.0544678345355513,0.0092006477255998,23,3438.88,149.51652173913044,3.163992345061092,0.0211614897688797,,,,,,35.0,312.72,8.934857142857144,0.2877226556749595,0.0322022670395995,22.0,270.48,12.294545454545457,0.2488591196820256,0.0202414249963197,4.0,24.04,6.01,0.0221183571323421,0.0036802590902399,2.0,2.6,1.3,0.0023921684086559,0.0018401295451199,19.0,67.72,3.5642105263157893,0.0623067863977623,0.0174812306786397,1.0,2.8,2.8,0.0025761813631679,0.0009200647725599,,,,,,,,,,,,,,,36.36851264007532,1079.0,0.033705757775788,0.0056409496937664,2.177086992335647,0.0329220047722198,0.9927498895922272,62836.0,47097.666666666664,0.0,0.7495331763108196,0.0,14637.0,672.0,2157.0,316.0,2119.0,0.0,0.0,0.0,12518.0,672.0,2157.0,316.0,0.1447701031632165,0.8552298968367835,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,16,15-16,15.0,124.4,8.293333333333333,1331.08,2268.92,65.0,20.478153846153845,0.0548278476103168,0.0066110748726266,14.0,64.04,4.574285714285715,0.0282248823228672,0.0061703365477848,15.0,129.72,8.648,0.057172575498475,0.0066110748726266,57,2938.88,51.55929824561404,1.2952770481109956,0.0251220845159811,,,,,,16.0,93.0,5.8125,0.040988664210285,0.0070518131974683,54.0,579.12,10.724444444444444,0.2552403786823687,0.0237998695414558,7.0,50.16,7.1657142857142855,0.0221074343740634,0.0030851682738924,5.0,59.76,11.952,0.0263385222925444,0.0022036916242088,26.0,108.56,4.1753846153846155,0.047846552544823,0.0114591964458861,1.0,2.36,2.36,0.0010401424466265,0.0004407383248417,0.8,1.0,0.8,0.0,0.0,0.0,0.0003525906598734,0.0004407383248417,0.0,0.0,1.0,0.0,1.0,0.0,72.83843919711123,2138.0,0.0340684935440183,0.0059866394035968,1.9627181558901017,0.0314744575385283,0.9422985385117147,33342.0,23871.0,382.0,0.7159438545978045,0.0114570211744946,16873.0,2760.0,4873.0,3125.0,455.0,291.0,732.0,505.0,16418.0,2469.0,4141.0,2620.0,0.0269661589521721,0.973033841047828,0.1054347826086956,0.8945652173913043,0.15021547301457,0.8497845269854299,0.1616,0.8384
1,active,1,green,17,16-17,9.0,46.16,5.128888888888889,2687.8,912.1999999999998,44.0,61.08636363636364,0.0506029379522034,0.009866257399693,10.0,47.6,4.76,0.0521815391361543,0.0109625082218811,4.0,35.72,8.93,0.0391580793685595,0.0043850032887524,20,3404.48,170.224,3.732163999123,0.0219250164437623,,,,,,23.0,112.48,4.890434782608696,0.1233062924797193,0.0252137689103266,7.0,36.24,5.177142857142857,0.0397281297960973,0.0076737557553168,3.0,9.24,3.08,0.0101293575970182,0.0032887524665643,1.0,2.72,2.72,0.0029818022363516,0.0010962508221881,8.0,33.0,4.125,0.0361762771322078,0.0087700065775049,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0008770006577504,0.0010962508221881,0.0,0.0,1.0,0.0,1.0,0.0,38.36436241433555,881.0,0.0435463818550914,0.0103031003392161,1.9987482776853087,0.0418978673684854,0.9657969743477308,67239.0,56549.33333333333,0.0,0.8410198446338186,0.0,3748.0,303.0,2097.0,1163.0,454.0,0.0,323.0,29.0,3294.0,303.0,1774.0,1134.0,0.1211312700106723,0.8788687299893276,0.0,1.0,0.1540295660467334,0.8459704339532665,0.0249355116079105,0.9750644883920896
1,active,1,green,18,17-18,2.0,10.08,5.04,2882.92,717.0799999999999,26.0,110.88153846153848,0.0140570089808668,0.0027890890835053,3.0,4.84,1.6133333333333333,0.0067495955820828,0.0041836336252579,7.0,34.28,4.897142857142858,0.0478049868912813,0.0097618117922686,13,3507.16,269.78153846153845,4.890890835053272,0.0181290790427846,,,,,,20.0,176.64,8.831999999999999,0.2463323478551905,0.0278908908350532,1.0,2.32,2.32,0.0032353433368661,0.0013945445417526,4.0,38.08,9.52,0.0531042561499414,0.0055781781670106,,,,,,18.0,69.2,3.844444444444445,0.0965024822892843,0.0251018017515479,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011156356334021,0.0013945445417526,0.0,1.0,0.0,1.0,32.98809033164311,689.0,0.0478782152854036,0.0049263624399209,1.998260230369326,0.0491603841692607,0.9608411892675852,72099.0,49252.666666666664,0.0,0.6831255172286255,0.0,4495.0,956.0,988.0,254.0,59.0,0.0,95.0,0.0,4436.0,956.0,893.0,254.0,0.0131256952169076,0.9868743047830923,0.0,1.0,0.0961538461538461,0.903846153846154,0.0,1.0
1,active,1,green,19,18-19,12.0,62.44,5.203333333333333,1025.24,2574.76,70.0,14.646285714285714,0.0242508039584271,0.0046606285634389,25.0,94.96,3.7984,0.0368811073653466,0.0097096428404977,28.0,104.52,3.732857142857142,0.040594074787553,0.0108747999813574,76,3006.36,39.55736842105264,1.167627273998353,0.0295173142351131,,,,,,46.0,345.56,7.512173913043478,0.1342105671984961,0.0178657428265158,3.0,11.32,3.7733333333333334,0.0043965262781773,0.0011651571408597,2.0,21.24,10.62,0.0082493125572868,0.0007767714272398,3.0,19.72,6.573333333333333,0.0076589662725846,0.0011651571408597,19.0,70.76,3.72421052631579,0.0274821730957448,0.0073793285587782,1.0,2.36,2.36,0.0009165902841429,0.0003883857136199,1.8,2.0,0.9,0.0,0.0,0.0,0.0006990942845158,0.0007767714272398,0.0,0.0,1.0,0.0,1.0,0.0,148.9555509460601,2509.0,0.0593684938007413,0.0087270615139607,2.0693544324417275,0.057901600321897,0.9744597554723546,25701.0,14645.33333333333,3510.0,0.5698351555711191,0.1365705614567526,8971.0,1029.0,5040.0,1573.0,517.0,187.0,770.0,172.0,8454.0,842.0,4270.0,1401.0,0.0576301415672723,0.9423698584327276,0.1817298347910592,0.8182701652089407,0.1527777777777778,0.8472222222222222,0.1093452002542911,0.8906547997457088
1,active,1,green,20,19-20,,,,1540.8,2059.2,7.0,220.1142857142857,,,,,,,,1.0,7.96,7.96,0.0038655788655788,0.0004856254856254,4,1679.84,419.96,0.8157731157731158,0.0019425019425019,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.4,3.425,0.0133061383061383,0.0038850038850038,,,,,,,,,,,,,,,,,,,,3.024156920157144,142.0,0.0212968797194165,0.0030881084498174,1.9496756540409597,0.0190306244400981,0.0689588189588189,38527.0,36348.666666666664,0.0,0.943459565153442,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,green,21,20-21,1.0,1.28,1.28,3590.6,9.400000000000093,2.0,1795.3,0.1361702127659561,0.1063829787234032,,,,,,,,,,,2,3594.24,1797.12,382.3659574468047,0.2127659574468064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5878491227763194,8.0,0.0734811403470399,0.041883143654262,1.0402834671532533,0.0881746611637674,0.8510638297872256,89767.0,89767.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,1,green,22,21-22,2.0,14.28,7.14,3321.16,278.84000000000015,36.0,92.25444444444445,0.051212164682255,0.0071725720843494,1.0,9.24,9.24,0.0331372830296944,0.0035862860421747,1.0,4.0,4.0,0.0143451441686988,0.0035862860421747,4,3583.12,895.78,12.85009324343709,0.0143451441686988,,,,,,8.0,80.24,10.03,0.2877635920240997,0.0286902883373977,1.0,3.04,3.04,0.0109023095682111,0.0035862860421747,,,,,,,,,,,1.0,8.76,8.76,0.0314158657294505,0.0035862860421747,,,,,,,,,,,,,,,,,,,,12.75614380287291,245.0,0.0520658930729506,0.0092099692782211,1.6376279831403424,0.0440069185977083,0.8786400803328069,83065.0,71047.99999999999,0.0,0.8553301631252632,0.0,2091.0,0.0,333.0,359.0,36.0,0.0,0.0,222.0,2055.0,0.0,333.0,137.0,0.0172166427546628,0.9827833572453372,0.0,0.0,0.0,1.0,0.6183844011142061,0.3816155988857939
1,active,1,green,23,22-23,6.0,56.48,9.413333333333332,2699.08,900.92,40.0,67.477,0.062691470940816,0.0066598588109932,8.0,24.28,3.035,0.0269502286551525,0.0088798117479909,13.0,60.96,4.689230769230769,0.0676641655196909,0.0144296940904852,28,3392.44,121.15857142857143,3.765528570794299,0.0310793411179683,,,,,,15.0,229.56,15.304,0.2548061981086001,0.016649647027483,4.0,14.16,3.54,0.0157172667939439,0.0044399058739954,1.0,11.44,11.44,0.012698130799627,0.0011099764684988,3.0,21.2,7.066666666666666,0.023531501132176,0.0033299294054966,8.0,30.04,3.755,0.0333436931137059,0.0088798117479909,2.0,4.08,2.04,0.0045287039914753,0.0022199529369977,,,,,,,,,,,,,,,53.84639761289046,863.0,0.0623944352408927,0.0112762659921751,2.070230994716869,0.0632933064186303,0.9579096923145228,67517.0,52377.0,740.0,0.7757601789179022,0.0109602026156375,6112.0,820.0,2152.0,1418.0,2634.0,0.0,336.0,70.0,3478.0,820.0,1816.0,1348.0,0.4309554973821989,0.569044502617801,0.0,1.0,0.1561338289962825,0.8438661710037175,0.0493653032440056,0.9506346967559944
1,active,1,green,24,23-24,21.0,73.0,3.4761904761904763,271.64,3328.36,41.0,6.625365853658536,0.0219327236236464,0.0063094136451585,19.0,74.08,3.898947368421053,0.0222572077539689,0.0057085171075244,34.0,179.64,5.283529411764706,0.0539725270102993,0.0102152411397805,61,3014.24,49.41377049180328,0.9056231897991804,0.0183273443978415,1.0,1.52,1.52,0.0004566813686019,0.000300448268817,82.0,806.12,9.830731707317073,0.2421973584588205,0.0246367580430001,2.0,6.0,3.0,0.0018026896129024,0.0006008965376341,5.0,61.36,12.272,0.0184355057746157,0.0015022413440853,3.0,16.48,5.493333333333333,0.0049513874701053,0.0009013448064512,47.0,198.68,4.227234042553191,0.0596930620485764,0.0141210686344025,1.0,2.48,2.48,0.0007451117066663,0.000300448268817,,,,,,,,,,,,,,,173.39539500604943,3287.0,0.0527518694876937,0.0054960691834332,2.157915979770064,0.0535586783210228,0.9875734596017256,6832.0,1331.3333333333333,3406.0,0.1948672911787665,0.498536299765808,20387.0,1954.0,6300.0,1846.0,4706.0,64.0,1418.0,452.0,15681.0,1890.0,4882.0,1394.0,0.2308333742090547,0.7691666257909452,0.0327533265097236,0.9672466734902764,0.225079365079365,0.7749206349206349,0.2448537378114842,0.7551462621885157
1,active,1,red,13,12-13,6.0,17.28,2.8800000000000003,2863.12,736.8800000000001,11.0,260.28363636363633,0.0234502225599826,0.0081424383888828,9.0,35.12,3.902222222222222,0.0476604060362609,0.0122136575833242,7.0,37.36,5.337142857142857,0.0507002497014439,0.0094995114536966,33,3419.6,103.62424242424242,4.640647052437302,0.0447834111388557,,,,,,26.0,155.16,5.967692307692308,0.2105634567365106,0.035283899685159,7.0,37.32,5.331428571428572,0.0506459667788513,0.0094995114536966,3.0,3.76,1.2533333333333332,0.0051025947236999,0.0040712191944414,1.0,1.0,1.0,0.0013570730648138,0.0013570730648138,2.0,9.24,4.62,0.0125393551188796,0.0027141461296276,1.0,2.8,2.8,0.0037998045814786,0.0013570730648138,,,,,,,,,,,,,,,39.63017274104275,727.0,0.0545119294924934,0.0259409572020253,1.7300343359549202,0.0492750065493783,0.9865921181196394,71589.0,66678.33333333334,0.0,0.9314047316394048,0.0,4845.0,123.0,1828.0,438.0,0.0,0.0,0.0,0.0,4845.0,123.0,1828.0,438.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,14,13-14,,,,3493.32,106.67999999999984,4.0,873.33,,,,,,,,,,,,,2,3596.96,1798.48,33.71728533933263,0.0187476565429321,,,,,,4.0,23.44,5.86,0.2197225346831649,0.0374953130858643,4.0,20.68,5.17,0.1938507686539185,0.0374953130858643,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0183727034120735,0.009373828271466,,,,,,,,,,,,,,,4.991597490022188,104.0,0.0479961297117518,0.0176693087388812,1.7219603337617866,0.0402062457739649,0.9748781402324724,87337.0,75530.33333333333,622.0,0.8648148360183351,0.0071218383960978,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,red,15,14-15,3.0,16.2,5.3999999999999995,2349.12,1250.88,12.0,195.76,0.0129508825786646,0.0023983115886415,2.0,7.28,3.64,0.0058199027884369,0.0015988743924277,5.0,31.24,6.247999999999999,0.0249744180097211,0.0039971859810693,15,3496.28,233.08533333333335,2.7950562803786134,0.0119915579432079,,,,,,37.0,713.84,19.292972972972972,0.5706702481453056,0.029579176259913,9.0,96.12,10.68,0.0768419033000767,0.0071949347659247,10.0,63.44,6.343999999999999,0.0507162957278076,0.0079943719621386,2.0,2.92,1.46,0.0023343566129444,0.0015988743924277,50.0,193.12,3.8624,0.1543873113328217,0.0399718598106932,1.0,2.48,2.48,0.0019826042466103,0.0007994371962138,,,,,,,,,,,,,,,23.671076603961776,1240.0,0.0190895779064207,0.003078877565843,2.132598612694791,0.0169030598772928,0.9913021233051932,58740.0,44497.99999999999,198.0,0.7575417092271024,0.0033707865168539,20295.0,1671.0,970.0,408.0,6809.0,0.0,0.0,0.0,13486.0,1671.0,970.0,408.0,0.3355013550135501,0.6644986449864498,0.0,1.0,0.0,1.0,0.0,1.0
