day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,yellow,20.75,20.5-20.75,2.0,11.28,5.64,771.32,128.67999999999995,8.0,96.415,0.0876593099160709,0.0155424308361827,1.0,10.0,10.0,0.0777121541809139,0.0077712154180913,6.0,67.92,11.32,0.5278209511967674,0.0466272925085483,10,832.76,83.276,6.471557351569788,0.0777121541809139,,,,,,1.0,1.12,1.12,0.0087037612682623,0.0077712154180913,1.0,1.2,1.2,0.0093254585017096,0.0077712154180913,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0186509170034193,0.0155424308361827,0.0,1.0,0.0,1.0,6.610581332940213,119.0,0.055551103638153,0.0108821529608188,1.826556492900259,0.0457213293546068,0.9247746347528756,19291.0,13339.666666666666,982.0,0.6914968983809375,0.0509045668964802,60.0,0.0,1955.0,284.0,0.0,0.0,49.0,11.0,60.0,0.0,1906.0,273.0,0.0,1.0,0.0,0.0,0.0250639386189258,0.974936061381074,0.0387323943661971,0.9612676056338028
3,active,7,yellow,21.0,20.75-21.0,2.0,4.88,2.44,841.04,58.96000000000003,3.0,280.34666666666664,0.0827679782903663,0.0339213025780189,,,,,,3.0,27.32,9.106666666666667,0.4633649932157392,0.0508819538670284,6,861.28,143.54666666666665,14.607869742198092,0.1017639077340569,,,,,,,,,,,2.0,3.96,1.98,0.0671641791044775,0.0339213025780189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546230966810877,56.0,0.0811826958359085,0.0219227145668159,1.7932567598038485,0.0882366835068243,0.9497964721845314,21029.0,20911.333333333332,0.0,0.994404552443451,0.0,101.0,0.0,686.0,124.0,0.0,0.0,0.0,0.0,101.0,0.0,686.0,124.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,7,yellow,21.25,21.0-21.25,3.0,14.64,4.88,688.64,211.36,5.0,137.728,0.0692657077971233,0.0141937925813777,1.0,3.44,3.44,0.0162755488266464,0.0047312641937925,8.0,74.12,9.265,0.3506813020439061,0.0378501135503406,11,822.0,74.72727272727273,3.8890991672975015,0.0520439061317183,,,,,,,,,,,2.0,66.12,33.06,0.3128311884935655,0.0094625283875851,,,,,,,,,,,2.0,8.24,4.12,0.0389856169568508,0.0094625283875851,,,,,,,,,,,,,,,,,,,,11.250066337795708,206.0,0.0546119725135714,0.010759425881404,2.165531126935144,0.045759791820072,0.9746404239212716,17221.0,17218.333333333336,0.0,0.9998451503009892,0.0,1655.0,0.0,1948.0,369.0,0.0,0.0,134.0,116.0,1655.0,0.0,1814.0,253.0,0.0,1.0,0.0,0.0,0.068788501026694,0.931211498973306,0.3143631436314363,0.6856368563685636
3,active,7,yellow,21.5,21.25-21.5,3.0,10.0,3.3333333333333335,736.0,164.0,2.0,368.0,0.0609756097560975,0.0182926829268292,1.0,23.96,23.96,0.1460975609756097,0.0060975609756097,6.0,55.44,9.24,0.3380487804878048,0.0365853658536585,8,815.12,101.89,4.970243902439025,0.048780487804878,,,,,,,,,,,2.0,3.16,1.58,0.0192682926829268,0.0121951219512195,,,,,,1.0,29.0,29.0,0.1768292682926829,0.0060975609756097,3.0,11.76,3.92,0.0717073170731707,0.0182926829268292,,,,,,,,,,,,,,,,,,,,10.351533700666172,163.0,0.0635063417218783,0.0174334989589672,2.22698863421834,0.0560104150686781,0.9939024390243902,18402.0,18401.333333333336,0.0,0.9999637720537624,0.0,81.0,726.0,1992.0,253.0,0.0,0.0,93.0,0.0,81.0,726.0,1899.0,253.0,0.0,1.0,0.0,1.0,0.0466867469879518,0.9533132530120482,0.0,1.0
3,active,7,yellow,21.75,21.5-21.75,6.0,25.92,4.32,646.04,253.96000000000004,6.0,107.67333333333332,0.1020633170578043,0.0236257678374547,2.0,3.28,1.64,0.0129154197511419,0.0078752559458182,16.0,124.16,7.76,0.4888958891163962,0.0630020475665459,21,773.8,36.84761904761905,3.046936525437076,0.0826901874310915,,,,,,1.0,3.28,3.28,0.0129154197511419,0.0039376279729091,3.0,17.88,5.96,0.070404788155615,0.0118128839187273,1.0,1.56,1.56,0.0061426996377382,0.0039376279729091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84515771522292,249.0,0.0756833643181643,0.0283145116717343,2.1395097707197865,0.0755922768476581,0.9804693652543708,16157.0,16035.333333333332,0.0,0.9924697241649646,0.0,533.0,40.0,3204.0,654.0,0.0,0.0,38.0,0.0,533.0,40.0,3166.0,654.0,0.0,1.0,0.0,1.0,0.011860174781523,0.9881398252184768,0.0,1.0
3,active,7,yellow,22.0,21.75-22.0,6.0,24.88,4.1466666666666665,409.28,490.72,15.0,27.28533333333333,0.0507010107597,0.0122269318552331,1.0,2.6,2.6,0.0052983371372676,0.0020378219758721,22.0,168.76,7.670909090909091,0.3439028366481904,0.0448320834691881,16,804.16,50.26,1.6387349201173784,0.032605151613955,,,,,,3.0,33.6,11.2,0.0684708183893055,0.0061134659276165,4.0,61.84,15.46,0.1260189109879361,0.0081512879034887,1.0,4.08,4.08,0.0083143136615585,0.0020378219758721,1.0,12.44,12.44,0.02535050537985,0.0020378219758721,8.0,35.0,4.375,0.0713237691555265,0.0163025758069775,,,,,,,,,,,,,,,,,,,,27.244057957036855,476.0,0.0572354158761278,0.0143277761640884,2.0921970927846965,0.0541758499974471,0.9700032605151614,10247.0,7390.999999999999,0.0,0.7212842783253635,0.0,2393.0,415.0,4307.0,628.0,175.0,0.0,256.0,44.0,2218.0,415.0,4051.0,584.0,0.073129962390305,0.926870037609695,0.0,1.0,0.0594381239842117,0.9405618760157882,0.0700636942675159,0.929936305732484
3,active,7,yellow,22.25,22.0-22.25,9.0,64.48,7.164444444444445,261.96,638.04,17.0,15.40941176470588,0.1010594947025265,0.0141056987022757,3.0,5.64,1.88,0.0088395711867594,0.0047018995674252,26.0,180.72,6.950769230769231,0.2832424299416964,0.0407497962510187,29,691.68,23.851034482758617,1.0840699642655631,0.0454516958184439,1.0,1.8,1.8,0.0028211397404551,0.0015672998558084,1.0,6.68,6.68,0.0104695630368002,0.0015672998558084,6.0,36.08,6.013333333333333,0.0565481787975675,0.0094037991348504,1.0,1.44,1.44,0.0022569117923641,0.0015672998558084,,,,,,4.0,11.44,2.86,0.0179299103504482,0.0062691994232336,1.0,2.16,2.16,0.0033853676885461,0.0015672998558084,1.0,1.0,1.0,5.2,6.0,0.8666666666666667,0.0015672998558084,0.0015672998558084,0.0081499592502037,0.0094037991348504,0.1612903225806451,0.8387096774193549,0.1428571428571428,0.8571428571428571,39.5746805302085,623.0,0.0635227616857279,0.0209073479793847,2.1309816456278003,0.0614735527644924,0.9764278101686416,6566.0,2392.3333333333335,849.0,0.3643517108335872,0.1293024672555589,1076.0,37.0,4688.0,1621.0,472.0,0.0,904.0,494.0,604.0,37.0,3784.0,1127.0,0.4386617100371747,0.5613382899628253,0.0,1.0,0.1928327645051194,0.8071672354948806,0.3047501542257865,0.6952498457742134
3,active,7,yellow,22.5,22.25-22.5,14.0,54.48,3.891428571428571,78.44,821.56,10.0,7.843999999999999,0.0663128682019572,0.017040751740591,4.0,7.64,1.91,0.0092993816641511,0.0048687862115974,33.0,143.84,4.358787878787879,0.1750815521690442,0.0401674862456789,26,752.64,28.947692307692307,0.916110813574176,0.0316471103753834,,,,,,,,,,,1.0,64.4,64.4,0.0783874580067189,0.0012171965528993,2.0,13.84,6.92,0.0168460002921271,0.0024343931057987,,,,,,8.0,39.8,4.975,0.0484444228053946,0.0097375724231948,,,,,,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0048687862115974,0.003651589658698,0.0,1.0,0.0,1.0,51.762580713038176,811.0,0.063825623567248,0.022581842930439,2.0543863761246683,0.0569325345972823,0.9871464044013828,1971.0,245.99999999999991,1252.0,0.1248097412480973,0.6352105530187722,1611.0,348.0,3824.0,1376.0,0.0,0.0,599.0,183.0,1611.0,348.0,3225.0,1193.0,0.0,1.0,0.0,1.0,0.1566422594142259,0.8433577405857741,0.1329941860465116,0.8670058139534884
3,active,7,yellow,22.75,22.5-22.75,8.0,36.32,4.54,256.88,643.12,15.0,17.125333333333334,0.0564746859062072,0.0124393581291205,3.0,5.48,1.8266666666666669,0.0085209603184475,0.0046647592984202,26.0,146.16,5.621538461538462,0.2272670730190322,0.0404279139196417,20,767.48,38.374,1.193369822117179,0.0310983953228013,,,,,,1.0,2.88,2.88,0.0044781689264833,0.00155491976614,11.0,34.68,3.152727272727273,0.0539246174897375,0.0171041174275407,,,,,,3.0,19.16,6.386666666666667,0.0297922627192436,0.0046647592984202,10.0,72.44,7.244,0.1126383878591864,0.0155491976614006,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.001243935812912,0.00155491976614,0.00155491976614,0.00155491976614,0.4444444444444445,0.5555555555555556,0.5,0.5,42.07907262089081,629.0,0.0668983666468852,0.0223267703998419,2.1625694207569555,0.0632393431504064,0.9780445329021022,6437.0,1826.0,1471.0,0.283672518253845,0.2285226036973745,951.0,482.0,3820.0,916.0,73.0,0.0,494.0,122.0,878.0,482.0,3326.0,794.0,0.0767613038906414,0.9232386961093586,0.0,1.0,0.1293193717277486,0.8706806282722513,0.1331877729257642,0.8668122270742358
3,active,7,yellow,23.0,22.75-23.0,8.0,35.72,4.465,169.44,730.56,22.0,7.701818181818182,0.0488939991239597,0.0109505037231712,1.0,5.92,5.92,0.0081033727551467,0.0013688129653964,25.0,129.76,5.1903999999999995,0.1776171703898379,0.0342203241349102,20,768.2,38.41,1.0515221200175209,0.0273762593079281,1.0,1.12,1.12,0.0015330705212439,0.0013688129653964,1.0,6.0,6.0,0.0082128777923784,0.0013688129653964,11.0,40.04,3.64,0.0548072711344721,0.0150569426193604,2.0,8.36,4.18,0.0114432763907139,0.0027376259307928,1.0,12.4,12.4,0.0169732807709154,0.0013688129653964,8.0,27.8,3.475,0.0380530004380201,0.0109505037231712,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010950503723171,0.0013688129653964,0.0,1.0,0.0,1.0,36.802790467520296,709.0,0.0519080260472782,0.0170468978589746,2.044251186942597,0.046999124057871,0.9704883924660536,4258.0,583.6666666666666,2677.0,0.1370753092218569,0.6286989196806012,1163.0,522.0,3418.0,901.0,485.0,0.0,340.0,433.0,678.0,522.0,3078.0,468.0,0.4170249355116079,0.5829750644883921,0.0,1.0,0.0994733762434172,0.9005266237565828,0.4805771365149833,0.5194228634850167
3,active,7,yellow,23.25,23.0-23.25,11.0,42.96,3.9054545454545457,203.36,696.64,20.0,10.168,0.0616674322462103,0.0157900780891134,4.0,15.56,3.89,0.0223357831878732,0.0057418465778594,25.0,111.36,4.4544,0.1598530087276068,0.0358865411116215,22,751.32,34.150909090909096,1.0784910427193386,0.0315801561782269,,,,,,,,,,,1.0,39.68,39.68,0.0569591180523656,0.0014354616444648,2.0,5.04,2.52,0.0072347266881028,0.0028709232889297,1.0,5.76,5.76,0.0082682590721175,0.0014354616444648,6.0,29.72,4.953333333333333,0.0426619200734956,0.0086127698667891,1.0,2.6,2.6,0.0037322002756086,0.0014354616444648,0.8,1.0,0.8,3.2,2.0,1.6,0.0011483693155718,0.0014354616444648,0.0045934772622875,0.0028709232889297,0.2,0.8,0.3333333333333333,0.6666666666666666,40.146916906371835,678.0,0.0592137417498109,0.0228346135116672,2.0462699841052885,0.054563841496175,0.973242994947175,5104.0,990.6666666666669,2132.0,0.1940961337513062,0.4177115987460815,993.0,273.0,3202.0,1085.0,0.0,86.0,664.0,336.0,993.0,187.0,2538.0,749.0,0.0,1.0,0.315018315018315,0.684981684981685,0.2073703935040599,0.79262960649594,0.3096774193548387,0.6903225806451613
3,active,7,yellow,23.5,23.25-23.5,5.0,12.96,2.592,200.04,699.96,25.0,8.0016,0.0185153437339276,0.0071432653294473,6.0,42.04,7.006666666666667,0.0600605748899937,0.0085719183953368,17.0,62.32,3.6658823529411766,0.0890336590662323,0.0242871021201211,18,770.96,42.83111111111111,1.101434367678153,0.0257157551860106,,,,,,2.0,7.44,3.72,0.0106291788102177,0.0028573061317789,2.0,4.28,2.14,0.0061146351220069,0.0028573061317789,2.0,2.96,1.48,0.0042288130750328,0.0028573061317789,,,,,,6.0,18.44,3.0733333333333337,0.026344362535002,0.0085719183953368,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0037144979713126,0.0042859591976684,0.0,1.0,0.0,1.0,35.48703709062449,682.0,0.0520337787252558,0.0175002390454469,2.1356337886091783,0.0442837724951876,0.9743413909366248,5026.0,92.66666666666666,4748.0,0.0184374585488791,0.9446876243533624,297.0,76.0,2632.0,329.0,76.0,37.0,637.0,176.0,221.0,39.0,1995.0,153.0,0.2558922558922559,0.7441077441077442,0.4868421052631579,0.5131578947368421,0.2420212765957446,0.7579787234042553,0.5349544072948328,0.4650455927051671
3,active,7,yellow,23.75,23.5-23.75,10.0,26.92,2.692,280.04,619.96,25.0,11.2016,0.0434221562681463,0.0161300729079295,3.0,12.12,4.04,0.0195496483644106,0.0048390218723788,21.0,104.12,4.958095238095238,0.1679463191173624,0.033873153106652,21,802.0,38.19047619047619,1.2936318472159494,0.033873153106652,,,,,,,,,,,7.0,64.6,9.228571428571428,0.1042002709852248,0.0112910510355506,1.0,11.68,11.68,0.0188399251564617,0.0016130072907929,1.0,6.16,6.16,0.0099361249112846,0.0016130072907929,7.0,20.52,2.9314285714285715,0.0330989096070714,0.0112910510355506,,,,,,,,,,,,,,,,,,,,39.64297282261874,597.0,0.0664036395688756,0.0268929402337836,2.116361212736492,0.054897629025303,0.9629653526033936,7026.0,880.6666666666665,4773.0,0.1253439605275642,0.67933390264731,1622.0,448.0,2930.0,683.0,669.0,0.0,923.0,413.0,953.0,448.0,2007.0,270.0,0.4124537607891492,0.5875462392108508,0.0,1.0,0.3150170648464164,0.6849829351535837,0.6046852122986823,0.3953147877013177
3,active,7,yellow,24.0,23.75-24.0,1.0,5.36,5.36,595.0,305.0,24.0,24.791666666666668,0.0175737704918032,0.0032786885245901,2.0,5.72,2.86,0.0187540983606557,0.0065573770491803,12.0,46.88,3.9066666666666663,0.1537049180327868,0.0393442622950819,4,885.64,221.41,2.903737704918033,0.0131147540983606,,,,,,2.0,3.32,1.66,0.0108852459016393,0.0065573770491803,15.0,61.24,4.082666666666666,0.2007868852459016,0.0491803278688524,3.0,29.16,9.72,0.0956065573770491,0.0098360655737704,,,,,,5.0,16.64,3.3280000000000003,0.0545573770491803,0.0163934426229508,,,,,,,,,,,,,,,,,,,,18.571683171010143,284.0,0.0653932506021483,0.015650623825028,2.1014339544522933,0.0603247114014461,0.9311475409836064,14899.0,7816.333333333332,1085.0,0.52462133923977,0.0728236794415732,1631.0,732.0,1329.0,135.0,60.0,55.0,37.0,84.0,1571.0,677.0,1292.0,51.0,0.0367872470876762,0.9632127529123238,0.0751366120218579,0.924863387978142,0.0278404815650865,0.9721595184349134,0.6222222222222222,0.3777777777777777
3,active,8,blue,12.25,12.0-12.25,,,,873.04,26.960000000000036,2.0,436.52,,,,,,,,,,,,,1,900.0,900.0,33.382789317507374,0.0370919881305637,,,,,,1.0,18.44,18.44,0.6839762611275956,0.0370919881305637,,,,,,,,,,,,,,,,1.0,2.44,2.44,0.0905044510385755,0.0370919881305637,,,,,,,,,,,,,,,,,,,,0.332189596660379,26.0,0.0127765229484761,0.0019832614719899,2.4311798082214833,0.0138840238779498,0.9643916913946574,21828.0,13336.999999999998,1071.0,0.6110042147700201,0.0490654205607476,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,active,8,blue,12.5,12.25-12.5,11.0,51.16,4.65090909090909,452.88,447.12,7.0,64.69714285714285,0.1144211844694936,0.0246018965825729,10.0,50.52,5.0520000000000005,0.1129898013955985,0.0223653605296117,3.0,10.88,3.626666666666667,0.0243335122562175,0.0067096081588835,19,785.52,41.34315789473684,1.7568438003220612,0.0424941850062623,2.0,14.6,7.3,0.0326534263732331,0.0044730721059223,8.0,51.88,6.485,0.1160314904276257,0.0178922884236893,6.0,10.2,1.7,0.0228126677402039,0.013419216317767,2.0,12.8,6.4,0.028627661477903,0.0044730721059223,2.0,3.76,1.88,0.008409375559134,0.0044730721059223,1.0,3.96,3.96,0.0088566827697262,0.0022365360529611,1.0,1.96,1.96,0.0043836106638039,0.0022365360529611,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0017892288423689,0.0022365360529611,0.0,1.0,0.0,1.0,29.55112177685423,440.0,0.0671616404019414,0.0249422892642329,2.08680359555745,0.0634496883557421,0.9840758633029164,11329.0,2436.666666666666,4644.0,0.2150822373260363,0.4099214405507988,1566.0,418.0,1548.0,1290.0,951.0,0.0,412.0,519.0,615.0,418.0,1136.0,771.0,0.60727969348659,0.3927203065134099,0.0,1.0,0.2661498708010336,0.7338501291989664,0.4023255813953488,0.5976744186046512
3,active,8,blue,12.75,12.5-12.75,9.0,35.44,3.937777777777778,113.6,786.4,13.0,8.738461538461538,0.0450661241098677,0.0114445574771108,4.0,13.16,3.29,0.016734486266531,0.005086469989827,5.0,20.16,4.032,0.0256358087487283,0.0063580874872838,19,782.28,41.17263157894737,0.994760935910478,0.0241607324516785,1.0,1.04,1.04,0.001322482197355,0.0012716174974567,7.0,70.2,10.028571428571428,0.0892675483214649,0.0089013224821973,9.0,86.32,9.591111111111111,0.1097660223804679,0.0114445574771108,4.0,10.08,2.52,0.0128179043743641,0.005086469989827,2.0,4.72,2.36,0.0060020345879959,0.0025432349949135,7.0,26.76,3.822857142857143,0.034028484231943,0.0089013224821973,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010172939979654,0.0012716174974567,0.0,1.0,0.0,1.0,27.055896971215613,773.0,0.0350011603767343,0.0084955457749704,2.0854186906365384,0.0323555117123189,0.9829603255340794,2853.0,499.66666666666674,1678.0,0.1751372823928029,0.5881528215913074,3929.0,376.0,842.0,895.0,870.0,0.0,211.0,430.0,3059.0,376.0,631.0,465.0,0.2214303894120641,0.7785696105879358,0.0,1.0,0.2505938242280285,0.7494061757719715,0.4804469273743016,0.5195530726256983
3,active,8,blue,13.0,12.75-13.0,8.0,56.96,7.12,159.16,740.84,12.0,13.263333333333334,0.0768856973165595,0.0107985529938988,6.0,24.68,4.113333333333333,0.0333135359861778,0.0080989147454241,2.0,3.8,1.9,0.0051293126721019,0.0026996382484747,12,733.84,61.153333333333336,0.9905512661303384,0.0161978294908482,3.0,6.08,2.026666666666667,0.0082069002753631,0.004049457372712,4.0,88.04,22.01,0.1188380756978565,0.0053992764969494,5.0,10.44,2.088,0.0140921116570379,0.0067490956211867,3.0,15.68,5.226666666666667,0.0211651638680416,0.004049457372712,2.0,6.64,3.32,0.008962798984936,0.0026996382484747,3.0,12.32,4.1066666666666665,0.0166297716106041,0.004049457372712,,,,,,,,,,,,,,,,,,,,23.97169028581522,730.0,0.032837931898377,0.0093938136371456,2.1610173420816476,0.0349487765935282,0.985367960693267,3991.0,462.0,2903.0,0.115760461037334,0.7273866198947632,2471.0,563.0,720.0,1432.0,440.0,26.0,279.0,333.0,2031.0,537.0,441.0,1099.0,0.1780655605018211,0.8219344394981789,0.0461811722912966,0.9538188277087034,0.3875,0.6125,0.2325418994413408,0.7674581005586593
3,active,8,blue,13.25,13.0-13.25,1.0,2.0,2.0,776.44,123.55999999999996,1.0,776.44,0.0161864681126578,0.0080932340563289,2.0,10.44,5.22,0.0844933635480738,0.0161864681126578,,,,,,4,840.36,210.09,6.801230171576564,0.0323729362253156,,,,,,,,,,,3.0,13.72,4.573333333333333,0.1110391712528326,0.0242797021689867,,,,,,1.0,2.16,2.16,0.0174813855616704,0.0080932340563289,2.0,11.68,5.84,0.0945289737779216,0.0161864681126578,,,,,,,,,,,,,,,,,,,,2.5570627279676414,124.0,0.0206214736126422,0.0048845819804938,2.1273174124898246,0.0235788736155457,1.0035610229847851,19412.0,16078.666666666664,0.0,0.8282849096778624,0.0,346.0,55.0,263.0,51.0,67.0,0.0,43.0,0.0,279.0,55.0,220.0,51.0,0.1936416184971098,0.8063583815028902,0.0,1.0,0.1634980988593156,0.8365019011406845,0.0,1.0
3,active,8,blue,13.5,13.25-13.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22048.666666666664,0.0,0.9798971897545292,0.0,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,14.0,13.75-14.0,2.0,46.44,23.22,634.88,265.12,4.0,158.72,0.1751659625829812,0.0075437537718768,2.0,10.2,5.1,0.0384731442365721,0.0075437537718768,1.0,7.92,7.92,0.0298732649366324,0.0037718768859384,7,858.0,122.57142857142856,3.236270368135184,0.0264031382015691,,,,,,,,,,,5.0,65.64,13.128,0.2475859987929994,0.0188593844296922,,,,,,1.0,4.76,4.76,0.0179541339770669,0.0037718768859384,,,,,,1.0,2.08,2.08,0.0078455039227519,0.0037718768859384,,,,,,,,,,,,,,,9.532402192628917,262.0,0.0363832144756828,0.0104144734820911,2.071406875712795,0.0314443047354015,0.988231744115872,15876.0,11069.333333333332,552.0,0.6972369194591416,0.0347694633408919,1646.0,120.0,456.0,1163.0,46.0,0.0,120.0,1093.0,1600.0,120.0,336.0,70.0,0.0279465370595382,0.9720534629404616,0.0,1.0,0.2631578947368421,0.7368421052631579,0.939810834049871,0.0601891659501289
3,active,8,blue,14.25,14.0-14.25,7.0,102.32,14.617142857142856,108.2,791.8,10.0,10.82,0.1292245516544582,0.0088406163172518,5.0,23.72,4.744,0.0299570598636019,0.0063147259408941,2.0,14.96,7.48,0.0188936600151553,0.0025258903763576,22,683.48,31.067272727272726,0.8631977772164688,0.0277847941399343,,,,,,2.0,4.84,2.42,0.0061126547107855,0.0025258903763576,17.0,51.16,3.0094117647058822,0.0646122758272291,0.0214700681990401,2.0,29.24,14.62,0.036928517302349,0.0025258903763576,1.0,3.8,3.8,0.0047991917150795,0.0012629451881788,18.0,99.36,5.52,0.1254862338974488,0.0227330133872189,2.0,4.32,2.16,0.0054559232129325,0.0025258903763576,,,,,,,,,,,,,,,28.537751851481964,781.0,0.0365400151747528,0.0072505422282295,2.1798703089378813,0.03225580614491,0.9863601919676688,2715.0,36.66666666666667,2605.0,0.0135052179251074,0.9594843462246776,1419.0,829.0,974.0,2565.0,301.0,224.0,39.0,728.0,1118.0,605.0,935.0,1837.0,0.2121212121212121,0.7878787878787878,0.2702050663449939,0.729794933655006,0.0400410677618069,0.9599589322381932,0.2838206627680312,0.7161793372319688
3,active,8,blue,14.5,14.25-14.5,1.0,5.92,5.92,809.44,90.55999999999996,2.0,404.72,0.0653710247349823,0.0110424028268551,1.0,2.48,2.48,0.0273851590106007,0.0110424028268551,,,,,,4,855.4,213.85,9.445671378091877,0.0441696113074205,1.0,3.92,3.92,0.0432862190812721,0.0110424028268551,1.0,1.04,1.04,0.0114840989399293,0.0110424028268551,,,,,,,,,,,,,,,,1.0,4.28,4.28,0.0472614840989399,0.0110424028268551,,,,,,,,,,,,,,,,,,,,4.335820596055787,90.0,0.0481757844006198,0.0085681337941946,1.9756891776016696,0.044833229713801,0.9938162544169616,20238.0,5055.666666666666,7523.0,0.2498105873439404,0.3717264551833185,27.0,0.0,63.0,149.0,27.0,0.0,0.0,149.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3,active,8,blue,14.75,14.5-14.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,9163.333333333332,3101.0,0.4072411596521635,0.1378160970623528,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,15.0,14.75-15.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,14999.333333333332,0.0,0.6666074100410352,0.0,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,15.25,15.0-15.25,5.0,23.6,4.720000000000001,538.68,361.3200000000001,4.0,134.67,0.0653160633233698,0.0138381490091885,,,,,,,,,,,4,883.36,220.84,2.4448134617513553,0.0110705192073508,,,,,,,,,,,2.0,146.48,73.24,0.405402413373187,0.0055352596036754,1.0,11.44,11.44,0.0316616849330233,0.0027676298018377,,,,,,17.0,89.92,5.289411764705882,0.2488652717812464,0.0470497066312409,1.0,2.84,2.84,0.007860068637219,0.0027676298018377,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0066423115244104,0.0055352596036754,0.0,1.0,0.0,1.0,6.713257551826324,359.0,0.0186998817599619,0.0027519880718956,2.296797443393274,0.0159576131244016,0.9935790988597364,13471.0,10859.666666666668,0.0,0.806151485908,0.0,3664.0,287.0,0.0,595.0,0.0,0.0,0.0,358.0,3664.0,287.0,0.0,237.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6016806722689075,0.3983193277310924
