day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,green,18,16-18,28.0,182.92,6.532857142857142,4990.92,2209.08,139.0,35.90589928057554,0.0828037010882358,0.0126749597117352,14.0,91.0,6.5,0.0411936190631394,0.0063374798558676,27.0,124.64,4.616296296296296,0.0564216778025241,0.0122222825791732,51,6694.88,131.2721568627451,3.030619081246492,0.0230865337606605,,,,,,36.0,315.92,8.775555555555556,0.143009759718978,0.0162963767722309,3.0,8.12,2.7066666666666666,0.0036757383164032,0.0013580313976859,9.0,92.48,10.275555555555556,0.0418635812193311,0.0040740941930577,3.0,13.48,4.493333333333333,0.0061020877469353,0.0013580313976859,30.0,130.28,4.342666666666667,0.0589747768301736,0.0135803139768591,1.0,2.4,2.4,0.0010864251181487,0.0004526771325619,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0008148188386115,0.0009053542651239,0.0010864251181487,0.0013580313976859,0.4285714285714285,0.5714285714285714,0.4,0.6,68.95725941301006,2106.0,0.032743238087849,0.0063958027026873,2.0480149899157825,0.0294207071646649,0.953338041175512,124912.0,76362.33333333331,269.0,0.6113290423124544,0.002153516075317,8140.0,2661.0,5432.0,4601.0,69.0,7.0,679.0,1134.0,8071.0,2654.0,4753.0,3467.0,0.0084766584766584,0.9915233415233417,0.0026305900037579,0.997369409996242,0.125,0.875,0.2464681590958487,0.7535318409041513
3,active,7,green,20,18-20,,,,6470.96,729.04,35.0,184.88457142857143,,,,,,,,,,,,,3,6526.6,2175.5333333333333,8.952320860309449,0.0041150005486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3413564092653565,34.0,0.0982751885078046,0.035330508357295,1.8499257294638645,0.0698953535835456,0.0466366728848897,161809.0,157442.3333333333,0.0,0.9730134500141112,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,22,20-22,30.0,261.6,8.72,4635.36,2564.6400000000003,142.0,32.64338028169014,0.1020026202507954,0.0116975481938985,17.0,90.16,5.303529411764706,0.0351550315053964,0.0066286106432091,41.0,267.04,6.5131707317073175,0.1041237756566223,0.015986649198328,84,6423.8,76.47380952380952,2.5047570029321853,0.0327531349429159,5.0,16.08,3.2159999999999997,0.0062698858319296,0.0019495913656497,28.0,73.88,2.6385714285714283,0.0288071620188408,0.0109177116476386,2.0,8.68,4.34,0.0033844906107679,0.0007798365462599,3.0,22.88,7.626666666666666,0.0089213300892133,0.0011697548193898,5.0,34.04,6.808,0.0132728180173435,0.0019495913656497,33.0,131.08,3.9721212121212126,0.0511104872418741,0.0128673030132884,1.0,2.24,2.24,0.000873416931811,0.0003899182731299,5.4,6.0,0.9,0.8,1.0,0.8,0.0021055586749017,0.0023395096387797,0.0003119346185039,0.0003899182731299,0.8709677419354839,0.1290322580645161,0.8571428571428571,0.1428571428571428,121.51986152867347,2463.0,0.0493381492199242,0.0135586095968435,2.0226412473918858,0.0450541609599309,0.9603687067190716,116026.0,76888.66666666664,12500.0,0.6626848005332137,0.1077344733077069,2094.0,1431.0,8988.0,6570.0,907.0,69.0,1554.0,2023.0,1187.0,1362.0,7434.0,4547.0,0.433142311365807,0.566857688634193,0.0482180293501048,0.9517819706498952,0.1728971962616822,0.8271028037383178,0.3079147640791476,0.6920852359208524
3,active,7,green,24,22-24,51.0,659.44,12.930196078431374,3225.96,3974.04,58.0,55.62,0.1659369306801139,0.0128332880393755,18.0,68.24,3.791111111111111,0.0171714426628821,0.0045293957786031,42.0,205.2,4.885714285714285,0.0516351118760757,0.0105685901500739,110,5984.72,54.40654545454546,1.5059536391178752,0.0276796408692413,9.0,17.44,1.9377777777777776,0.0043884812432688,0.0022646978893015,41.0,416.68,10.162926829268294,0.1048504796126863,0.0103169570512626,9.0,44.76,4.973333333333333,0.0112630975027931,0.0022646978893015,7.0,35.96,5.137142857142857,0.0090487262332538,0.0017614316916789,10.0,75.48,7.548,0.0189932662982758,0.0025163309881128,63.0,284.08,4.509206349206349,0.0714839307103099,0.0158528852251109,7.0,16.48,2.3542857142857145,0.0041469134684099,0.0017614316916789,9.0,9.0,1.0,3.0,3.0,1.0,0.0022646978893015,0.0022646978893015,0.0007548992964338,0.0007548992964338,0.75,0.25,0.75,0.25,194.8508477989595,3929.0,0.0495929874774648,0.0096492288243395,2.14834651499806,0.0476268560819024,0.9886664452295396,80707.0,54737.333333333336,8003.0,0.6782228720350569,0.0991611632200428,11586.0,2803.0,6896.0,16537.0,1383.0,0.0,1055.0,4528.0,10203.0,2803.0,5841.0,12009.0,0.119368203003625,0.880631796996375,0.0,1.0,0.1529872389791183,0.8470127610208816,0.2738102436959545,0.7261897563040455
3,active,7,red,14,12-14,36.0,551.88,15.33,2820.48,4379.52,31.0,90.9832258064516,0.1260138097325734,0.0082200789127575,24.0,84.68,3.5283333333333338,0.0193354522870086,0.005480052608505,38.0,169.12,4.450526315789474,0.0386161040479321,0.0086767499634663,110,5938.6,53.98727272727273,1.3559933508695017,0.0251169077889814,7.0,11.68,1.6685714285714286,0.0026669589361391,0.0015983486774806,124.0,1016.36,8.196451612903227,0.2320710945491743,0.0283136051439427,21.0,85.88,4.08952380952381,0.0196094549174338,0.0047950460324419,21.0,105.0,5.0,0.0239752301622095,0.0047950460324419,8.0,21.64,2.705,0.0049411807686687,0.001826684202835,47.0,174.48,3.712340425531915,0.0398399824638316,0.0107317696916557,7.0,23.44,3.3485714285714288,0.0053521847143065,0.0015983486774806,5.4,5.0,1.08,1.0,1.0,1.0,0.0012330118369136,0.0011416776267718,0.0002283355253543,0.0002283355253543,0.84375,0.15625,0.8333333333333334,0.1666666666666666,120.2713313536998,4352.0,0.0276358757706111,0.0085408652981065,2.020310787629473,0.0252163893365628,0.9937162063422474,70543.0,51043.666666666664,10293.0,0.7235823067727013,0.1459110046354705,27701.0,3195.0,6407.0,13833.0,5549.0,332.0,1853.0,3502.0,22152.0,2863.0,4554.0,10331.0,0.2003176780621638,0.7996823219378362,0.1039123630672926,0.8960876369327073,0.2892149211799594,0.7107850788200406,0.2531627268126943,0.7468372731873058
3,active,7,red,16,14-16,12.0,80.92,6.743333333333333,5107.44,2092.5600000000004,20.0,255.372,0.0386703368123255,0.0057346025920403,12.0,63.6,5.3,0.0303933937378139,0.0057346025920403,8.0,50.44,6.305,0.024104446228543,0.0038230683946935,36,6908.52,191.90333333333336,3.301468058263562,0.0172038077761211,3.0,3.92,1.3066666666666666,0.0018733035133998,0.00143365064801,90.0,697.24,7.747111111111111,0.333199525939519,0.0430095194403027,11.0,68.24,6.203636363636363,0.0326107734067362,0.0052567190427036,10.0,65.12,6.5120000000000005,0.0311197767328057,0.0047788354933669,6.0,11.48,1.913333333333333,0.0054861031463852,0.0028673012960201,37.0,135.12,3.651891891891892,0.0645716251863745,0.0176816913254578,3.0,7.36,2.4533333333333336,0.003517222923118,0.00143365064801,2.0,1.0,2.0,1.0,1.0,1.0,0.0009557670986733,0.0004778835493366,0.0004778835493366,0.0004778835493366,0.6666666666666666,0.3333333333333333,0.5,0.5,43.40259813194026,2069.0,0.0209775728042243,0.0055455219490142,2.0950521734212244,0.0187101757550933,0.9887410635776273,127706.0,103401.0,5483.0,0.8096800463564751,0.0429345528009647,19238.0,1931.0,2871.0,2035.0,3049.0,406.0,818.0,639.0,16189.0,1525.0,2053.0,1396.0,0.1584884083584572,0.8415115916415428,0.2102537545313309,0.7897462454686691,0.2849181469871125,0.7150818530128875,0.314004914004914,0.685995085995086
3,active,7,red,18,16-18,16.0,97.04,6.065,4506.28,2693.7200000000003,26.0,173.31846153846152,0.0360245311316692,0.0059397413242653,9.0,81.4,9.044444444444444,0.0302184339871998,0.0033411044948992,19.0,78.8,4.147368421052631,0.0292532260220067,0.007053442822565,53,6775.56,127.84075471698114,2.515317107939949,0.0196753931366289,2.0,2.08,1.04,0.0007721663721544,0.0007424676655331,81.0,1109.72,13.700246913580248,0.4119656088977325,0.0300699404540932,4.0,9.48,2.37,0.0035192967346272,0.0014849353310663,13.0,97.84,7.526153846153846,0.0363215181978824,0.0048260398259655,4.0,11.08,2.77,0.0041132708670537,0.0014849353310663,35.0,174.72,4.992,0.0648619752609773,0.0129931841468304,10.0,26.04,2.604,0.0096669290052418,0.0037123383276658,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.002821377129026,0.002598636829366,0.0,1.0,0.0,1.0,63.93348158686398,2665.0,0.0239900493759339,0.0052810306464086,2.110970675758959,0.0201368559823235,0.9893381643229436,112683.0,66704.0,7995.0,0.5919615203713071,0.0709512526290567,28065.0,2740.0,4033.0,2442.0,1458.0,72.0,509.0,269.0,26607.0,2668.0,3524.0,2173.0,0.0519508284339925,0.9480491715660074,0.0262773722627737,0.9737226277372264,0.1262087775849243,0.8737912224150757,0.1101556101556101,0.8898443898443898
3,active,7,red,20,18-20,,,,6518.56,681.4399999999996,4.0,1629.64,,,,,,,,,,,,,3,6526.6,2175.5333333333333,9.577659074900218,0.004402441887767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350910310688694,3.0,0.0116970103562897,0.0101596396880853,2.1040059319695223,0.0143638088093305,0.004402441887767,162968.0,157812.66666666666,0.0,0.9683659777788686,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,22,20-22,21.0,140.96,6.712380952380952,4916.24,2283.76,30.0,163.87466666666666,0.0617227729708901,0.0091953620345395,16.0,78.24,4.89,0.0342592916943987,0.0070059901215539,13.0,39.92,3.0707692307692307,0.017479945353277,0.0056923669737625,44,6808.8,154.74545454545455,2.9813990962272743,0.0192664728342733,4.0,5.72,1.43,0.0025046414684555,0.0017514975303884,81.0,736.4,9.091358024691358,0.3224506953445195,0.0354678249903667,2.0,9.2,4.6,0.0040284443198935,0.0008757487651942,11.0,55.96,5.087272727272727,0.0245034504501348,0.0048166182085683,6.0,30.08,5.013333333333333,0.0131712614285213,0.0026272462955827,19.0,101.52,5.343157894736842,0.0444530073212596,0.0083196132693452,3.0,7.56,2.52,0.0033103303324342,0.0013136231477913,2.8,3.0,0.9333333333333332,8.8,8.0,1.1,0.0012260482712719,0.0013136231477913,0.0038532945668546,0.0035029950607769,0.2413793103448275,0.7586206896551724,0.2727272727272727,0.7272727272727273,76.42961144793435,2254.0,0.0339084345376816,0.0088163993222449,2.0905713298554276,0.0280766512879066,0.9869688583739096,122936.0,80086.33333333334,13311.0,0.6514473655669075,0.1082758508492223,18723.0,2168.0,2983.0,3545.0,1696.0,289.0,898.0,1071.0,17027.0,1879.0,2085.0,2474.0,0.090583773967847,0.909416226032153,0.1333025830258302,0.8666974169741697,0.3010392222594703,0.6989607777405297,0.3021156558533145,0.6978843441466854
3,active,7,red,24,22-24,49.0,471.76,9.627755102040815,1695.56,5504.4400000000005,33.0,51.380606060606056,0.0857053578565666,0.0089019046442508,28.0,97.52,3.4828571428571427,0.0177166069572926,0.0050868026538576,33.0,132.04,4.001212121212121,0.0239879079434056,0.0059951602706179,114,5905.64,51.80385964912281,1.0728866151688454,0.0207105536621345,3.0,6.2,2.066666666666667,0.0011263634447827,0.0005450145700561,106.0,1557.4,14.69245283018868,0.2829352304684945,0.0192571814753181,24.0,137.0,5.708333333333333,0.0248889986992318,0.0043601165604493,12.0,96.16,8.013333333333334,0.0174695336855338,0.0021800582802246,14.0,62.76,4.482857142857143,0.0114017048055751,0.0025434013269288,68.0,306.12,4.501764705882353,0.0556132867285318,0.0123536635879399,11.0,31.2,2.8363636363636364,0.0056681515285841,0.0019983867568726,16.8,15.0,1.12,16.4,15.0,1.0933333333333333,0.0030520815923145,0.0027250728502808,0.0029794129829737,0.0027250728502808,0.5060240963855421,0.4939759036144577,0.5,0.5,149.8531601392212,5471.0,0.0273904514968417,0.0072420578186822,2.0441211149139216,0.0234876059405757,0.9939249042591072,42422.0,34394.33333333333,4865.0,0.8107664262253861,0.1146810617132619,42490.0,3999.0,5800.0,11843.0,5778.0,172.0,715.0,3391.0,36712.0,3827.0,5085.0,8452.0,0.1359849376323841,0.8640150623676159,0.043010752688172,0.956989247311828,0.1232758620689655,0.8767241379310344,0.2863294773283796,0.7136705226716203
3,active,7,yellow,14,12-14,55.0,359.08,6.528727272727273,2501.16,4698.84,40.0,62.529,0.0764188608252249,0.0117050165572779,17.0,96.96,5.7035294117647055,0.0206348800980667,0.0036179142086131,32.0,176.56,5.5175,0.0375752313336908,0.0068101914515071,115,5706.12,49.618434782608695,1.2143678014148171,0.0244741255288539,8.0,13.84,1.73,0.0029454078027768,0.0017025478628767,11.0,124.0,11.272727272727272,0.0263894918745903,0.0023410033114555,49.0,353.96,7.223673469387755,0.0753292301929837,0.0104281056601203,3.0,9.72,3.24,0.0020685956533953,0.0006384554485787,17.0,79.08,4.651764705882353,0.0168296856245371,0.0036179142086131,71.0,299.0,4.211267605633803,0.0636327263750202,0.0151101122830315,11.0,25.44,2.312727272727273,0.0054141022039482,0.0023410033114555,0.8,1.0,0.8,11.6,11.0,1.0545454545454545,0.0001702547862876,0.0002128184828595,0.0024686944011713,0.0023410033114555,0.064516129032258,0.935483870967742,0.0833333333333333,0.9166666666666666,168.22380117880346,4660.0,0.0360995281499578,0.0072452684899989,2.2057444350680635,0.0313742843597336,0.9917341301257332,62569.0,48944.666666666664,8878.0,0.7822510614947764,0.14189135194745,12009.0,2240.0,6887.0,9032.0,4323.0,231.0,1147.0,3851.0,7686.0,2009.0,5740.0,5181.0,0.3599800149887584,0.6400199850112416,0.103125,0.896875,0.1665456657470596,0.8334543342529404,0.4263728963684676,0.5736271036315324
3,active,7,yellow,16,14-16,29.0,139.4,4.806896551724138,4985.52,2214.4799999999996,21.0,237.4057142857143,0.0629493154149055,0.0130956251580506,16.0,59.44,3.715,0.0268415158411907,0.0072251725009934,22.0,154.6,7.027272727272727,0.0698132292908493,0.009934612188866,56,6728.24,120.14714285714284,3.038293414255266,0.0252881037534771,4.0,13.08,3.27,0.0059065785195621,0.0018062931252483,22.0,202.72,9.214545454545457,0.0915429355875871,0.009934612188866,15.0,138.16,9.210666666666668,0.0623893645460785,0.0067735992196813,4.0,28.84,7.21,0.0130233734330407,0.0018062931252483,7.0,35.68,5.097142857142857,0.0161121346772154,0.0031610129691846,24.0,101.24,4.218333333333333,0.0457172790000361,0.0108377587514901,1.0,3.16,3.16,0.0014269715689462,0.000451573281312,1.0,1.0,1.0,2.8,2.0,1.4,0.000451573281312,0.000451573281312,0.0012644051876738,0.0009031465626241,0.2631578947368421,0.7368421052631579,0.3333333333333333,0.6666666666666666,92.32123362937595,2193.0,0.0420981457498294,0.0093344632939337,2.1216724176259047,0.0379930925460164,0.9903002059174164,124659.0,105680.0,5403.0,0.8477526692818007,0.0433422376242389,8559.0,1624.0,5389.0,3514.0,2559.0,347.0,866.0,963.0,6000.0,1277.0,4523.0,2551.0,0.2989835261128636,0.7010164738871364,0.2136699507389162,0.7863300492610837,0.1606977175728335,0.8393022824271664,0.2740466704610131,0.725953329538987
3,active,7,yellow,18,16-18,15.0,78.52,5.234666666666667,5288.4,1911.6000000000004,54.0,97.93333333333332,0.0410755388156518,0.0078468298807281,12.0,74.84,6.236666666666667,0.0391504498849131,0.0062774639045825,17.0,132.28,7.781176470588235,0.0691985771081816,0.0088930738648252,42,6881.52,163.8457142857143,3.599874450721908,0.0219711236660389,1.0,3.92,3.92,0.0020506382088302,0.0005231219920485,34.0,257.8,7.582352941176471,0.134860849550115,0.0177861477296505,1.0,1.48,1.48,0.0007742205482318,0.0005231219920485,8.0,51.8,6.475,0.0270977191881146,0.0041849759363883,4.0,25.4,6.35,0.013287298598033,0.0020924879681941,33.0,145.16,4.3987878787878785,0.0759363883657668,0.017263025737602,1.0,2.08,2.08,0.0010880937434609,0.0005231219920485,,,,,,,,,,,,,,,60.666586266432304,1877.0,0.0323210369027343,0.0076178340852588,2.051977838962245,0.0278491712960723,0.9818999790751202,132264.0,72527.33333333333,14963.0,0.5483527893707534,0.1131298010040525,6517.0,1942.0,5207.0,1978.0,0.0,141.0,227.0,339.0,6517.0,1801.0,4980.0,1639.0,0.0,1.0,0.0726055612770339,0.927394438722966,0.0435951603610524,0.9564048396389476,0.1713852376137512,0.8286147623862488
3,active,7,yellow,20,18-20,8.0,28.36,3.545,5966.36,1233.6400000000003,13.0,458.9507692307692,0.0229888784410362,0.0064848740313219,2.0,37.64,18.82,0.0305113323173697,0.0016212185078304,2.0,6.76,3.38,0.005479718556467,0.0016212185078304,20,6395.04,319.752,5.183878603158132,0.0162121850783048,1.0,1.08,1.08,0.0008754579942284,0.0008106092539152,14.0,166.08,11.862857142857145,0.1346259848902435,0.0113485295548133,2.0,4.96,2.48,0.0040206218994196,0.0016212185078304,1.0,3.0,3.0,0.0024318277617457,0.0008106092539152,1.0,10.88,10.88,0.0088194286825978,0.0008106092539152,3.0,7.2,2.4,0.0058363866281897,0.0024318277617457,2.0,4.64,2.32,0.0037612269381667,0.0016212185078304,,,,,,,,,,,,,,,18.107101664957607,550.0,0.0329220030271956,0.0079140612122522,2.026810169221711,0.0274661643651474,0.4458350896533833,149172.0,149017.66666666666,0.0,0.9989654001197722,0.0,4292.0,349.0,1114.0,717.0,0.0,0.0,0.0,0.0,4292.0,349.0,1114.0,717.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,22,20-22,47.0,266.12,5.662127659574468,3058.56,4141.4400000000005,44.0,69.51272727272728,0.0642578426827383,0.0113487096275691,26.0,112.36,4.321538461538461,0.0271306598670993,0.0062780095812084,27.0,107.2,3.9703703703703703,0.0258847164271364,0.006519471488178,81,6624.08,81.77876543209877,1.5994629887188996,0.019558414464534,5.0,18.76,3.752,0.0045298253747488,0.0012073095348477,93.0,1208.56,12.9952688172043,0.2918212022871271,0.0224559573481687,8.0,60.68,7.585,0.0146519085149126,0.0019316952557564,8.0,20.24,2.53,0.0048871889970638,0.0019316952557564,13.0,88.0,6.769230769230769,0.0212486478133209,0.0031390047906042,40.0,165.64,4.141,0.0399957502704373,0.0096584762787822,3.0,6.44,2.146666666666667,0.0015550146808839,0.0007243857209086,2.2,2.0,1.1,11.0,12.0,0.9166666666666666,0.000531216195333,0.0004829238139391,0.0026560809766651,0.0028975428836346,0.1666666666666666,0.8333333333333334,0.1428571428571428,0.8571428571428571,145.92554185842187,4102.0,0.0355742422863046,0.0070197334838037,2.146376198640034,0.0317771501760277,0.9904767423891204,76508.0,61178.0,4187.0,0.7996287969885503,0.0547263031316986,31832.0,2727.0,5542.0,6700.0,781.0,199.0,905.0,2446.0,31051.0,2528.0,4637.0,4254.0,0.0245350590600653,0.9754649409399346,0.0729739640630729,0.927026035936927,0.1632984482136412,0.8367015517863587,0.3650746268656716,0.6349253731343284
3,active,7,yellow,24,22-24,46.0,299.2,6.504347826086956,2883.72,4316.280000000001,41.0,70.33463414634146,0.0693189505778123,0.0106573252893695,7.0,22.28,3.182857142857143,0.0051618523358076,0.0016217668918605,23.0,104.68,4.551304347826087,0.0242523654628522,0.0053286626446847,83,6429.0,77.4578313253012,1.48947704968167,0.0192295217177754,2.0,2.84,1.42,0.0006579739961262,0.000463361969103,50.0,427.96,8.559199999999999,0.099150194148665,0.0115840492275755,20.0,180.6,9.03,0.041841585810003,0.0046336196910302,4.0,42.92,10.73,0.0099437478569508,0.000926723938206,18.0,109.56,6.086666666666667,0.0253829686674636,0.0041702577219272,63.0,306.32,4.862222222222222,0.0709685191878191,0.0145959020267452,4.0,9.28,2.32,0.002149999536638,0.000926723938206,0.8,1.0,0.8,30.0,29.0,1.0344827586206895,0.0001853447876412,0.0002316809845515,0.0069504295365453,0.0067187485519938,0.0259740259740259,0.974025974025974,0.0333333333333333,0.9666666666666668,157.35835486111284,4273.0,0.0368262005291628,0.0069654971993161,2.182322824722084,0.0338434201259555,0.9899728469886104,72134.0,51641.666666666664,6252.0,0.7159129767747063,0.086672027060748,15284.0,3834.0,3204.0,7526.0,1733.0,193.0,510.0,2592.0,13551.0,3641.0,2694.0,4934.0,0.1133865480240774,0.8866134519759226,0.050339071465832,0.949660928534168,0.1591760299625468,0.8408239700374532,0.3444060589954823,0.6555939410045176
3,active,8,blue,14,12-14,39.0,597.68,15.325128205128204,3219.68,3980.32,41.0,78.52878048780488,0.1501587812035213,0.0097982071793222,27.0,193.8,7.177777777777778,0.048689552598786,0.0067833742010692,43.0,326.56,7.594418604651163,0.0820436547815251,0.0108031515054066,97,5912.92,60.957938144329894,1.4855388511476464,0.0243698999075451,8.0,20.28,2.535,0.0050950677332475,0.0020098886521686,15.0,65.32,4.354666666666666,0.0164107408449571,0.0037685412228162,95.0,577.0,6.073684210526316,0.1449632190376653,0.0238674277445029,7.0,35.96,5.137142857142857,0.0090344494914981,0.0017586525706475,9.0,63.68,7.075555555555556,0.0159987136712626,0.0022611247336897,61.0,253.36,4.15344262295082,0.0636531736141817,0.0153254009727861,2.0,3.96,1.98,0.0009948948828234,0.0005024721630421,2.8,3.0,0.9333333333333332,2.6,3.0,0.8666666666666667,0.000703461028259,0.0007537082445632,0.0006532138119548,0.0007537082445632,0.5185185185185185,0.4814814814814814,0.5,0.5,125.24122275704843,3941.0,0.0317790466270105,0.0091130525985787,2.0624761255129744,0.0303218940692382,0.9901213972745908,80533.0,59810.666666666664,7142.0,0.7426851932334156,0.0886841419045608,16168.0,2507.0,13079.0,14981.0,13062.0,45.0,3746.0,2037.0,3106.0,2462.0,9333.0,12944.0,0.8078921326076199,0.19210786739238,0.0179497407259672,0.9820502592740328,0.2864133343527792,0.7135866656472207,0.1359722314932247,0.8640277685067752
3,active,8,blue,16,14-16,29.0,306.4,10.56551724137931,3654.08,3545.92,15.0,243.60533333333333,0.0864091688475769,0.0081784135005865,14.0,141.72,10.122857142857145,0.0399670607345907,0.0039481996209728,26.0,215.48,8.287692307692307,0.0607684324519447,0.0073323707246638,72,4864.36,67.56055555555555,1.3718188791625303,0.020305026622146,5.0,10.96,2.192,0.0030908762747044,0.0014100712932045,18.0,165.64,9.202222222222222,0.0467128418012814,0.0050762566555365,28.0,139.88,4.9957142857142856,0.0394481544986914,0.0078963992419456,3.0,15.16,5.053333333333334,0.0042753361609963,0.0008460427759227,9.0,36.24,4.026666666666667,0.0102201967331468,0.0025381283277682,26.0,126.04,4.8476923076923075,0.0355450771591011,0.0073323707246638,1.0,1.96,1.96,0.0005527479469361,0.0002820142586409,0.8,1.0,0.8,4.4,5.0,0.8800000000000001,0.0002256114069127,0.0002820142586409,0.00124086273802,0.0014100712932045,0.1538461538461538,0.8461538461538461,0.1666666666666666,0.8333333333333334,67.52838473940702,2070.0,0.03262240808667,0.0098567602574444,2.092649976919853,0.0335378986111899,0.583769515386698,91367.0,56904.666666666664,13591.0,0.6228142181166796,0.1487517374982214,7684.0,1297.0,8970.0,7689.0,2722.0,236.0,3383.0,1575.0,4962.0,1061.0,5587.0,6114.0,0.3542425819885476,0.6457574180114524,0.1819583654587509,0.818041634541249,0.3771460423634337,0.6228539576365664,0.204838080374561,0.7951619196254389
3,active,8,blue,18,16-18,48.0,387.04,8.063333333333334,2222.48,4977.52,64.0,34.72625,0.0777575981613333,0.0096433565309632,33.0,196.52,5.955151515151515,0.0394815088638518,0.0066298076150372,77.0,772.8,10.036363636363635,0.1552580401485076,0.0154695511017534,165,5316.4,32.22060606060606,1.0680820971086,0.033149038075186,6.0,17.28,2.8800000000000003,0.0034716083511467,0.0012054195663704,54.0,262.84,4.8674074074074065,0.052805413137466,0.0108487760973336,38.0,129.04,3.3957894736842102,0.025924556807406,0.0076343239203458,12.0,68.04,5.670000000000001,0.0136694578826403,0.0024108391327408,13.0,94.68,7.283076923076924,0.0190215207573249,0.0026117423938025,58.0,275.8,4.755172413793104,0.0554091194008261,0.0116523891415805,6.0,14.48,2.4133333333333336,0.0029090792201739,0.0012054195663704,0.8,1.0,0.8,6.4,6.0,1.0666666666666669,0.0001607226088493,0.0002009032610617,0.001285780870795,0.0012054195663704,0.1111111111111111,0.888888888888889,0.1428571428571428,0.8571428571428571,171.47944529696764,4911.0,0.0349174191197246,0.0108075289456208,1.9480406609561136,0.034350792848394,0.9866359150741734,55626.0,28164.999999999996,14327.0,0.5063279761262718,0.2575594146622083,9889.0,4093.0,24343.0,9724.0,4202.0,389.0,4048.0,1235.0,5687.0,3704.0,20295.0,8489.0,0.4249165739710789,0.575083426028921,0.0950403127290496,0.9049596872709504,0.1662901039313149,0.8337098960686851,0.1270053475935829,0.8729946524064172
3,active,8,blue,20,18-20,24.0,256.4,10.683333333333332,3597.6,3602.4,29.0,124.0551724137931,0.0711747723739729,0.0066622251832111,9.0,98.44,10.937777777777775,0.0273262269598045,0.0024983344437041,26.0,205.56,7.906153846153846,0.0570619586942038,0.0072174106151454,68,5159.88,75.88058823529411,1.4323451032644905,0.018876304685765,4.0,9.68,2.42,0.0026870974905618,0.0011103708638685,21.0,63.44,3.020952380952381,0.0176104819009549,0.0058294470353097,27.0,355.68,13.173333333333334,0.0987341772151898,0.0074950033311125,1.0,6.36,6.36,0.0017654896735509,0.0002775927159671,7.0,54.88,7.840000000000001,0.0152342882522762,0.0019431490117699,33.0,143.12,4.336969696969697,0.039729069509216,0.0091605596269153,1.0,3.24,3.24,0.0008994003997335,0.0002775927159671,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004441483455474,0.0005551854319342,0.0,1.0,0.0,1.0,60.18823688668606,2374.0,0.0253530905167169,0.0074353332153373,2.065841448667182,0.0245150866070455,0.6590051077059738,89969.0,59381.99999999999,3584.0,0.6600273427513921,0.0398359434916471,10526.0,1539.0,7635.0,6434.0,4971.0,0.0,1981.0,1670.0,5555.0,1539.0,5654.0,4764.0,0.4722591677750332,0.5277408322249667,0.0,1.0,0.2594629993451211,0.7405370006548788,0.2595585949642524,0.7404414050357476
