day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,blue,19,18-19,,,,3600.0,0.0,1,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001,90001.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,2,blue,20,19-20,13.0,70.48,5.421538461538462,2948.8,651.1999999999998,13,226.83076923076925,0.1082309582309582,0.0199631449631449,5.0,22.6,4.5200000000000005,0.0347051597051597,0.0076781326781326,6.0,16.48,2.7466666666666666,0.0253071253071253,0.0092137592137592,19,3474.16,182.85052631578947,5.3350122850122865,0.0291769041769041,,,,,,7.0,34.76,4.965714285714285,0.0533783783783783,0.0107493857493857,7.0,111.08,15.868571428571428,0.1705773955773956,0.0107493857493857,6.0,9.28,1.5466666666666666,0.0142506142506142,0.0092137592137592,3.0,7.24,2.4133333333333336,0.0111179361179361,0.0046068796068796,15.0,81.52,5.434666666666667,0.1251842751842752,0.023034398034398,1.0,2.4,2.4,0.0036855036855036,0.0015356265356265,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0082923832923832,0.0076781326781326,0.0,1.0,0.0,1.0,31.958827060878527,639.0,0.0500138138667895,0.013849135164289,2.111845210498693,0.0468082836034706,0.9812653562653564,73733,65858.00000000001,601,0.8931957196913188,0.0081510314241926,3660.0,422.0,988.0,1775.0,959.0,117.0,255.0,667.0,2701.0,305.0,733.0,1108.0,0.2620218579234972,0.7379781420765027,0.2772511848341232,0.7227488151658767,0.2580971659919028,0.7419028340080972,0.3757746478873239,0.624225352112676
3,active,2,blue,21,20-21,48.0,334.0,6.958333333333333,352.64,3247.36,43,8.20093023255814,0.1028527788726842,0.0147812376823019,21.0,95.36,4.540952380952381,0.0293653921955065,0.006466791486007,25.0,97.72,3.9088,0.030092136381553,0.0076985612928655,102,2793.44,27.386666666666667,0.860218762317698,0.0314101300748916,5.0,9.96,1.992,0.0030671068190776,0.0015397122585731,40.0,519.08,12.977,0.1598467678360268,0.0123176980685849,33.0,228.8,6.933333333333334,0.0704572329523058,0.0101621009065825,23.0,152.12,6.613913043478261,0.0468442057548285,0.0070826763894363,11.0,45.0,4.090909090909091,0.013857410327158,0.0033873669688608,42.0,166.92,3.974285714285714,0.0514017540402049,0.0129335829720141,5.0,12.6,2.52,0.0038800748916042,0.0015397122585731,0.0,0.0,0.0,9.0,8.0,1.125,0.0,0.0,0.0027714820654316,0.0024635396137169,0.0,1.0,0.0,1.0,139.2571445615598,3202.0,0.0434906760029855,0.0114600410730057,2.0604548755049663,0.0413109337195173,0.9860317303902246,8859,680.3333333333333,6977,0.0767957256274221,0.7875606727621628,18770.0,4962.0,4873.0,8398.0,13231.0,213.0,755.0,3252.0,5539.0,4749.0,4118.0,5146.0,0.7049014384656367,0.2950985615343633,0.0429262394195888,0.9570737605804112,0.1549353580956289,0.845064641904371,0.3872350559657061,0.6127649440342939
3,active,2,blue,22,21-22,51.0,353.72,6.935686274509805,873.16,2726.84,33,26.459393939393937,0.1297179152425518,0.0187029675375159,22.0,102.56,4.661818181818182,0.0376113009930909,0.0080679467808892,21.0,117.64,5.601904761904762,0.0431415117865367,0.0077012219272124,88,2882.8,32.75909090909091,1.057194408179431,0.0322717871235569,6.0,11.24,1.8733333333333333,0.004121987355327,0.0022003491220607,24.0,285.6,11.9,0.1047366182100893,0.0088013964882428,15.0,199.68,13.312,0.0732276187821801,0.0055008728051517,18.0,97.8,5.433333333333334,0.0358656906895894,0.0066010473661821,9.0,33.08,3.675555555555555,0.0121312581596279,0.003300523683091,33.0,120.48,3.650909090909091,0.0441830103709788,0.0121019201713338,1.0,1.96,1.96,0.0007187807132064,0.0003667248536767,0.8,1.0,0.8,5.2,6.0,0.8666666666666667,0.0002933798829414,0.0003667248536767,0.0019069692391192,0.0022003491220607,0.1333333333333333,0.8666666666666667,0.1428571428571428,0.8571428571428571,110.69560429529604,2695.0,0.0410744357310931,0.0107573527592135,2.001502046503878,0.0385931071894849,0.9883234806589312,21862,2873.9999999999995,14921,0.1314609825267587,0.6825084621718049,12171.0,3299.0,5548.0,8894.0,6371.0,199.0,1069.0,2725.0,5800.0,3100.0,4479.0,6169.0,0.5234573987346972,0.4765426012653028,0.0603213094877235,0.9396786905122764,0.1926820475847152,0.8073179524152848,0.3063863278614796,0.6936136721385203
3,active,2,blue,23,22-23,46.0,332.44,7.226956521739131,882.16,2717.84,39,22.61948717948718,0.1223177228975951,0.0169252053100991,22.0,109.24,4.965454545454545,0.0401936832190268,0.0080946634091778,14.0,57.52,4.1085714285714285,0.0211638654225414,0.0051511494422041,87,2840.64,32.65103448275862,1.0451829393930474,0.0320107143908397,6.0,11.16,1.86,0.0041062019839284,0.0022076354752303,24.0,304.6,12.691666666666668,0.1120742942925264,0.0088305419009213,39.0,107.76,2.763076923076923,0.0396491331351367,0.0143496305889971,21.0,65.28,3.1085714285714285,0.0240190739705059,0.0077267241633061,5.0,22.36,4.4719999999999995,0.0082271215376916,0.0018396962293586,22.0,73.48,3.3400000000000003,0.0270361757866541,0.0080946634091778,1.0,2.0,2.0,0.0007358784917434,0.0003679392458717,2.4,3.0,0.7999999999999999,3.4,4.0,0.85,0.0008830541900921,0.0011038177376151,0.0012509934359638,0.0014717569834868,0.4137931034482758,0.5862068965517241,0.4285714285714285,0.5714285714285714,111.74296059375214,2681.0,0.0416795824668974,0.0138695240212149,2.0493842327571548,0.0384914054671036,0.9864451181820856,22093,5854.333333333332,9302,0.2649858929676065,0.4210383379350925,10372.0,2217.0,4205.0,8357.0,9061.0,53.0,817.0,2949.0,1311.0,2164.0,3388.0,5408.0,0.8736020053991516,0.1263979946008484,0.0239061795218764,0.9760938204781237,0.1942925089179548,0.8057074910820452,0.3528778269714012,0.6471221730285988
3,active,2,blue,24,23-24,20.0,159.12,7.956,1477.24,2122.76,42,35.172380952380955,0.0749590156211724,0.0094216962821986,13.0,72.12,5.547692307692308,0.0339746367936083,0.0061241025834291,12.0,247.2,20.6,0.1164521660479752,0.0056530177693191,46,2976.32,64.70260869565217,1.4020991539316738,0.0216699014490568,2.0,6.48,3.24,0.0030526295954323,0.0009421696282198,11.0,63.12,5.738181818181818,0.0297348734666189,0.0051819329552092,48.0,311.84,6.496666666666666,0.1469030884320412,0.0226120710772767,10.0,95.32,9.532,0.0449038044809587,0.0047108481410993,11.0,27.0,2.4545454545454546,0.0127192899809681,0.0051819329552092,49.0,217.72,4.4432653061224485,0.1025645857280144,0.0230831558913866,1.0,2.72,2.72,0.001281350694379,0.0004710848141099,0.8,1.0,0.8,5.4,5.0,1.08,0.0003768678512879,0.0004710848141099,0.0025438579961936,0.0023554240705496,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,72.35165213195346,2082.0,0.0347510336848959,0.0073288801839784,2.035986541728857,0.0326815715075475,0.980798582976879,36973,11860.0,9743,0.3207746193167987,0.2635166202363887,9433.0,3079.0,8008.0,3998.0,2872.0,257.0,698.0,320.0,6561.0,2822.0,7310.0,3678.0,0.3044630552316336,0.6955369447683664,0.0834686586554076,0.9165313413445924,0.0871628371628371,0.9128371628371628,0.080040020010005,0.919959979989995
3,active,2,green,13,12-13,33.0,152.44,4.619393939393939,2133.12,1466.88,91,23.44087912087912,0.1039212478184991,0.022496727748691,27.0,84.44,3.127407407407407,0.0575643542757417,0.0184064136125654,10.0,33.52,3.3520000000000003,0.0228512216404886,0.006817190226876,52,3300.6,63.47307692307693,2.250081806282722,0.0354493891797556,4.0,6.96,1.74,0.0047447643979057,0.0027268760907504,20.0,276.8,13.84,0.1886998254799302,0.0136343804537521,13.0,70.56,5.427692307692308,0.0481020942408376,0.0088623472949389,6.0,32.88,5.48,0.0224149214659685,0.0040903141361256,4.0,10.28,2.57,0.0070080715532286,0.0027268760907504,17.0,82.16,4.832941176470588,0.0560100349040139,0.0115892233856893,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0006817190226876,0.0006817190226876,0.00054537521815,0.0006817190226876,0.5555555555555556,0.4444444444444445,0.5,0.5,89.25828358759273,1404.0,0.0635742760595389,0.0202477106869589,1.968230830721189,0.0627898841228166,0.9571335078534032,53419,34486.33333333333,9042,0.6455817842590338,0.169265617102529,8717.0,1089.0,2986.0,3844.0,1858.0,33.0,1114.0,777.0,6859.0,1056.0,1872.0,3067.0,0.2131467247906389,0.786853275209361,0.0303030303030303,0.9696969696969696,0.3730743469524447,0.6269256530475552,0.2021331945889698,0.7978668054110302
3,active,2,green,14,13-14,21.0,195.56,9.312380952380952,2492.64,1107.36,34,73.31294117647059,0.1766002022829071,0.0189640225400953,12.0,49.6,4.133333333333334,0.0447912151423204,0.0108365843086259,10.0,56.2,5.62,0.0507513365120647,0.0090304869238549,29,3249.32,112.04551724137932,2.934294177142032,0.0261884120791793,1.0,1.16,1.16,0.0010475364831671,0.0009030486923854,10.0,108.36,10.836,0.097854356306892,0.0090304869238549,9.0,61.4,6.822222222222222,0.0554471897124693,0.0081274382314694,3.0,17.24,5.746666666666666,0.0155685594567259,0.0027091460771564,4.0,9.08,2.27,0.0081996821268602,0.0036121947695419,20.0,81.84,4.0920000000000005,0.0739055049848287,0.0180609738477098,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0007224389539083,0.0009030486923854,0.0007224389539083,0.0009030486923854,0.5,0.5,0.5,0.5,55.326943643509814,1082.0,0.0511339590050922,0.0156326898277847,2.0114384469485773,0.0467018129433564,0.977098685161104,62350,53434.99999999999,424,0.8570168404170007,0.0068003207698476,4263.0,665.0,2667.0,4910.0,2241.0,0.0,979.0,948.0,2022.0,665.0,1688.0,3962.0,0.525686136523575,0.474313863476425,0.0,1.0,0.3670791151106112,0.6329208848893888,0.1930753564154786,0.8069246435845214
3,active,2,green,15,14-15,35.0,279.4,7.982857142857142,1940.64,1659.36,53,36.61584905660378,0.1683781698968277,0.0210924693857872,20.0,72.44,3.622,0.0436553852087551,0.0120528396490213,17.0,73.0,4.294117647058823,0.0439928647189277,0.0102449137016681,60,3083.32,51.38866666666667,1.8581380773310192,0.0361585189470639,6.0,9.08,1.5133333333333334,0.0054719892006556,0.0036158518947063,13.0,181.72,13.978461538461538,0.1095121010510076,0.0078343457718638,20.0,151.24,7.562,0.0911435734258991,0.0120528396490213,7.0,34.44,4.92,0.0207549898756146,0.0042184938771574,4.0,12.16,3.04,0.0073281265066049,0.0024105679298042,16.0,81.0,5.0625,0.0488140005785363,0.009642271719217,1.0,2.0,2.0,0.0012052839649021,0.000602641982451,1.6,2.0,0.8,0.0,0.0,0.0,0.0009642271719217,0.0012052839649021,0.0,0.0,1.0,0.0,1.0,0.0,93.70755806064705,1617.0,0.057951489214995,0.0186136595028174,1.8846952986797807,0.055711458439809,0.974472085623373,48569,28876.66666666666,6298,0.5945493353099026,0.129671189441825,8357.0,1176.0,3673.0,7020.0,5121.0,136.0,1192.0,1714.0,3236.0,1040.0,2481.0,5306.0,0.6127797056359938,0.3872202943640062,0.1156462585034013,0.8843537414965986,0.3245303566566839,0.675469643343316,0.2441595441595441,0.7558404558404559
3,active,2,green,16,15-16,35.0,244.96,6.998857142857143,1613.96,1986.04,101,15.97980198019802,0.1233409196189402,0.0176230086000281,16.0,62.72,3.92,0.0315804314112505,0.00805623250287,19.0,71.84,3.781052631578948,0.0361724839378864,0.0095667760971581,59,3123.76,52.94508474576271,1.572858552697831,0.0297073573543332,7.0,11.4,1.6285714285714286,0.0057400656582948,0.0035246017200056,29.0,327.72,11.300689655172414,0.1650117822400354,0.0146019214114519,27.0,168.96,6.257777777777778,0.0850738152303075,0.0135948923485931,9.0,54.32,6.035555555555556,0.0273509093472437,0.0045316307828643,7.0,8.84,1.262857142857143,0.0044510684578356,0.0035246017200056,39.0,153.64,3.939487179487179,0.0773599726088094,0.0196370667257457,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0013091377817163,0.0010070290628587,0.0,1.0,0.0,1.0,90.49292983427814,1915.0,0.0472547936471426,0.0116213820930648,1.9324097182832936,0.044554189097945,0.964230327687257,40450,17312.33333333333,4773,0.4279934074989698,0.1179975278121137,12473.0,1595.0,3399.0,6159.0,7623.0,2.0,509.0,827.0,4850.0,1593.0,2890.0,5332.0,0.6111601058285897,0.3888398941714102,0.0012539184952978,0.9987460815047022,0.1497499264489555,0.8502500735510444,0.1342750446501055,0.8657249553498945
3,active,2,green,17,16-17,35.0,257.0,7.3428571428571425,684.8,2915.2,44,15.563636363636364,0.0881586169045005,0.0120060373216245,23.0,75.4,3.2782608695652176,0.0258644346871569,0.0078896816684961,24.0,89.08,3.7116666666666664,0.0305570801317233,0.0082327113062568,68,3107.76,45.70235294117647,1.066053787047201,0.0233260153677277,2.0,2.16,1.08,0.0007409440175631,0.0006860592755214,19.0,702.76,36.98736842105263,0.2410675082327113,0.0065175631174533,56.0,694.84,12.407857142857145,0.2383507135016465,0.0192096597145993,14.0,55.92,3.994285714285714,0.0191822173435784,0.0048024149286498,7.0,23.52,3.36,0.0080680570801317,0.0024012074643249,46.0,180.88,3.9321739130434783,0.0620472008781558,0.0157793633369923,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0010290889132821,0.0010290889132821,0.0,1.0,0.0,1.0,121.58878913352262,2881.0,0.0422036755062556,0.0087377058174635,2.10133861191492,0.0387632796371475,0.988268386388584,17164,4423.999999999999,5048,0.2577487765089722,0.2941039384758797,35015.0,2007.0,4159.0,6460.0,18917.0,300.0,1115.0,1393.0,16098.0,1707.0,3044.0,5067.0,0.5402541767813794,0.4597458232186205,0.1494768310911808,0.8505231689088192,0.2680932916566482,0.7319067083433518,0.2156346749226006,0.7843653250773994
3,active,2,green,18,17-18,39.0,266.36,6.8297435897435905,1776.32,1823.68,32,55.51,0.1460563256711703,0.0213853307597824,20.0,112.64,5.632,0.0617652219687664,0.0109668362870679,13.0,38.16,2.9353846153846153,0.0209247236357255,0.0071284435865941,64,3089.16,48.268125,1.6939155992279349,0.0350938761186173,8.0,15.48,1.935,0.0084883312861905,0.0043867345148271,18.0,351.52,19.528888888888886,0.1927531145815055,0.0098701526583611,22.0,218.08,9.912727272727274,0.1195823828741884,0.0120635199157746,11.0,36.52,3.3200000000000003,0.020025443060186,0.0060317599578873,7.0,15.36,2.1942857142857144,0.0084225302684681,0.0038383927004737,28.0,137.24,4.901428571428572,0.0752544306018599,0.015353570801895,,,,,,2.0,2.0,1.0,3.4,4.0,0.85,0.0010966836287067,0.0010966836287067,0.0018643621688015,0.0021933672574135,0.3703703703703703,0.6296296296296295,0.3333333333333333,0.6666666666666666,88.1929140528176,1801.0,0.0489688584413201,0.0155484385748001,1.9789642253273785,0.0429680840302598,0.9875636076504648,44440,34666.666666666664,4491,0.7800780078007801,0.101057605760576,14280.0,1315.0,3803.0,6698.0,10688.0,80.0,383.0,1040.0,3592.0,1235.0,3420.0,5658.0,0.7484593837535014,0.2515406162464986,0.0608365019011406,0.9391634980988594,0.1007099658164606,0.8992900341835394,0.1552702299193789,0.8447297700806211
3,active,2,green,19,18-19,,,,3600.0,0.0,1,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001,90001.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,2,green,20,19-20,20.0,133.0,6.65,2766.72,833.2800000000002,40,69.16799999999999,0.1596102150537634,0.0240015360983102,13.0,41.24,3.1723076923076925,0.0494911674347158,0.0156009984639016,10.0,26.68,2.668,0.0320180491551459,0.0120007680491551,26,3389.08,130.34923076923076,4.067156298003071,0.0312019969278033,3.0,7.32,2.44,0.0087845622119815,0.0036002304147465,7.0,72.24,10.32,0.0866935483870967,0.0084005376344086,12.0,62.6,5.216666666666667,0.0751248079877111,0.0144009216589861,3.0,15.52,5.173333333333333,0.0186251920122887,0.0036002304147465,6.0,8.8,1.4666666666666668,0.0105606758832565,0.007200460829493,7.0,26.48,3.782857142857143,0.0317780337941628,0.0084005376344086,,,,,,0.8,1.0,0.8,3.0,3.0,1.0,0.0009600614439324,0.0012000768049155,0.0036002304147465,0.0036002304147465,0.2105263157894737,0.7894736842105263,0.25,0.75,55.845315059387055,798.0,0.0699815978187807,0.0257284271290982,1.9216062133391916,0.0614882639071988,0.9576612903225804,69208,63711.33333333333,275,0.9205775825530766,0.0039735290717836,3390.0,617.0,1721.0,3345.0,1107.0,91.0,401.0,1045.0,2283.0,526.0,1320.0,2300.0,0.3265486725663716,0.6734513274336283,0.1474878444084278,0.8525121555915721,0.2330040674026728,0.7669959325973271,0.312406576980568,0.6875934230194319
3,active,2,green,21,20-21,76.0,503.4,6.623684210526315,339.44,3260.56,31,10.949677419354838,0.1543906568196874,0.0233088794562897,26.0,73.24,2.816923076923077,0.0224623990970876,0.0079740903403096,49.0,162.48,3.3159183673469386,0.0498319307112888,0.0150280933336604,124,2630.0,21.20967741935484,0.8066099075005521,0.0380302770076305,5.0,7.88,1.576,0.0024167627646784,0.001533478911598,23.0,532.96,23.17217391304348,0.1634565841450548,0.0070540029933508,41.0,255.72,6.2370731707317075,0.0784282454547685,0.0125745270751036,12.0,66.36,5.53,0.0203523321147287,0.0036803493878352,7.0,26.4,3.7714285714285714,0.0080967686532374,0.0021468704762372,49.0,191.2,3.9020408163265303,0.0586402335795078,0.0150280933336604,1.0,2.4,2.4,0.000736069877567,0.0003066957823196,2.0,1.0,2.0,3.6,4.0,0.9,0.0006133915646392,0.0003066957823196,0.0011041048163505,0.0012267831292784,0.3571428571428571,0.6428571428571429,0.2,0.8,172.96661546576453,3235.0,0.053467269077516,0.0148416641389744,2.0060505886565956,0.0482756413185986,0.992160855803911,8517,473.99999999999994,7254,0.0556533990841845,0.8517083480098626,19781.0,2338.0,5968.0,12661.0,13083.0,214.0,1054.0,4937.0,6698.0,2124.0,4914.0,7724.0,0.6613922450836661,0.3386077549163339,0.0915312232677502,0.9084687767322498,0.1766085790884718,0.8233914209115282,0.3899376036647974,0.6100623963352025
3,active,2,green,22,21-22,66.0,494.96,7.499393939393939,570.64,3029.36,35,16.304,0.1633876462355084,0.0217867800459502,20.0,75.32,3.766,0.0248633374706208,0.0066020545593788,23.0,67.28,2.925217391304348,0.0222093115377505,0.0075923627432857,78,2604.44,33.39025641025641,0.8597327488314364,0.0257480127815776,7.0,11.92,1.7028571428571428,0.0039348245173898,0.0023107190957826,26.0,555.84,21.37846153846154,0.1834843003142578,0.0085826709271925,27.0,417.24,15.453333333333331,0.1377320622177621,0.0089127736551614,14.0,60.8,4.3428571428571425,0.0200702458605117,0.0046214381915652,8.0,38.0,4.75,0.0125439036628198,0.0026408218237515,40.0,147.8,3.695,0.0487891831938099,0.0132041091187577,1.0,2.12,2.12,0.0006998177832941,0.0003301027279689,4.4,5.0,0.8800000000000001,0.0,0.0,0.0,0.0014524520030633,0.0016505136398447,0.0,0.0,1.0,0.0,1.0,0.0,135.54017226736065,3002.0,0.0451499574508196,0.0119113531675179,2.054579336994394,0.0405783240115792,0.9909683893627697,14301,3669.3333333333326,4767,0.2565787940237279,0.3333333333333333,24380.0,2492.0,3608.0,12440.0,11981.0,308.0,680.0,3682.0,12399.0,2184.0,2928.0,8758.0,0.4914273995077933,0.5085726004922068,0.1235955056179775,0.8764044943820225,0.188470066518847,0.811529933481153,0.2959807073954983,0.7040192926045016
3,active,2,green,23,22-23,61.0,638.0,10.459016393442624,366.52,3233.48,32,11.45375,0.1973106374556205,0.0188651236438759,21.0,92.92,4.424761904761905,0.0287368408030975,0.0064945507626458,14.0,52.08,3.72,0.0161064858913616,0.0043297005084305,84,2307.88,27.474761904761905,0.7137449435283348,0.0259782030505832,6.0,8.84,1.4733333333333334,0.0027338966067518,0.0018555859321845,8.0,184.08,23.01,0.056929376399421,0.002474114576246,23.0,161.04,7.001739130434783,0.0498039264198325,0.0071130794067073,8.0,80.96,10.12,0.0250380395116097,0.002474114576246,5.0,14.92,2.984,0.0046142236846988,0.0015463216101537,65.0,289.2,4.449230769230769,0.0894392419312938,0.0201021809319989,9.0,26.36,2.928888888888889,0.0081522075287306,0.0027833788982767,3.4,4.0,0.85,8.6,9.0,0.9555555555555556,0.0010514986949045,0.001237057288123,0.0026596731694644,0.0027833788982767,0.2833333333333333,0.7166666666666667,0.3076923076923077,0.6923076923076923,151.56482206164665,3202.0,0.0473344228799646,0.01187540855047,2.067933273195113,0.0415052526201684,0.990264359142472,9195,1682.333333333333,5994,0.1829617545767627,0.6518760195758564,8659.0,2410.0,3660.0,16011.0,5386.0,95.0,425.0,3601.0,3273.0,2315.0,3235.0,12410.0,0.6220117796512299,0.37798822034877,0.0394190871369294,0.9605809128630706,0.1161202185792349,0.8838797814207651,0.2249078758353631,0.7750921241646368
3,active,2,green,24,23-24,46.0,350.36,7.616521739130435,1015.0,2585.0,66,15.37878787878788,0.1355357833655706,0.0177949709864603,10.0,64.76,6.476000000000001,0.0250522243713733,0.0038684719535783,17.0,110.08,6.475294117647059,0.0425841392649903,0.0065764023210831,72,2603.6,36.16111111111111,1.0071953578336557,0.027852998065764,3.0,4.68,1.5599999999999998,0.0018104448742746,0.0011605415860735,6.0,182.2,30.366666666666664,0.0704835589941972,0.002321083172147,41.0,124.28,3.031219512195122,0.0480773694390715,0.0158607350096711,8.0,50.2,6.275,0.0194197292069632,0.0030947775628626,1.0,1.08,1.08,0.0004177949709864,0.0003868471953578,27.0,177.4,6.57037037037037,0.0686266924564796,0.0104448742746615,,,,,,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0013926499032882,0.0015473887814313,0.0,1.0,0.0,1.0,136.25298798365822,2532.0,0.0538123965180324,0.0126742098786434,2.0622499371496574,0.0492692866610342,0.9794970986460348,25441,7947.333333333332,6573,0.3123828989950604,0.2583624857513462,7709.0,1291.0,4398.0,8805.0,2483.0,258.0,536.0,1369.0,5226.0,1033.0,3862.0,7436.0,0.3220910623946037,0.6779089376053963,0.1998450813323005,0.8001549186676995,0.1218735788994997,0.8781264211005002,0.1554798409994321,0.8445201590005679
3,active,2,red,13,12-13,27.0,233.72,8.656296296296297,2067.88,1532.12,16,129.2425,0.1525467979009477,0.0176226405242409,13.0,114.0,8.76923076923077,0.0744067044356839,0.0084849750672271,10.0,47.88,4.788,0.0312508158629872,0.006526903897867,50,3002.72,60.054399999999994,1.9598464872203225,0.032634519489335,3.0,8.08,2.693333333333334,0.0052737383494765,0.0019580711693601,9.0,153.04,17.004444444444445,0.0998877372529566,0.0058742135080803,14.0,171.32,12.237142857142857,0.1118189175782575,0.0091376654570138,4.0,14.08,3.52,0.0091898806881967,0.0026107615591468,3.0,17.24,5.746666666666666,0.0112523823199227,0.0019580711693601,11.0,34.64,3.149090909090909,0.0226091951022113,0.0071795942876537,4.0,9.64,2.41,0.0062919353575437,0.0026107615591468,6.6,7.0,0.9428571428571428,1.0,1.0,1.0,0.0043077565725922,0.0045688327285069,0.0006526903897867,0.0006526903897867,0.868421052631579,0.131578947368421,0.875,0.125,62.09011340913672,1516.0,0.0409565391880849,0.0133899564788916,1.9990358957705776,0.035954761101779,0.9894786309166383,51713,34731.0,6299,0.6716106201535398,0.1218068957515518,8132.0,790.0,4070.0,5870.0,2645.0,44.0,644.0,1119.0,5487.0,746.0,3426.0,4751.0,0.3252582390555829,0.6747417609444171,0.0556962025316455,0.9443037974683544,0.1582309582309582,0.8417690417690418,0.1906303236797274,0.8093696763202726
3,active,2,red,14,13-14,16.0,164.72,10.295,2379.84,1220.16,9,264.4266666666667,0.1349986886965643,0.01311303435615,3.0,72.36,24.12,0.0593036978756884,0.0024586939417781,10.0,73.52,7.351999999999999,0.0602543928665093,0.0081956464725937,27,3224.64,119.43111111111112,2.6428009441384734,0.0221282454760031,,,,,,,,,,,18.0,368.52,20.473333333333333,0.3020259638080251,0.0147521636506687,,,,,,7.0,52.68,7.525714285714286,0.0431746656176239,0.0057369525308156,16.0,67.0,4.1875,0.0549108313663781,0.01311303435615,2.0,4.52,2.26,0.0037044322056123,0.0016391292945187,4.0,4.0,1.0,0.0,0.0,0.0,0.0032782585890375,0.0032782585890375,0.0,0.0,1.0,0.0,1.0,0.0,39.286376644853,1210.0,0.0324680798717793,0.009869171133307,2.1505593914798173,0.0288033881411448,0.9916732231838448,59505,52381.99999999999,738,0.8802957734644147,0.0124023191328459,9231.0,1324.0,3660.0,4134.0,4473.0,31.0,602.0,684.0,4758.0,1293.0,3058.0,3450.0,0.4845628859278518,0.5154371140721482,0.0234138972809667,0.9765861027190332,0.1644808743169399,0.8355191256830601,0.1654571843251088,0.8345428156748912
