day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,21,20-21,17.0,267.52,15.736470588235292,2084.64,1515.36,25.0,83.3856,0.1765389082462253,0.0112184563404075,8.0,57.96,7.245,0.0382483370288248,0.0052792735719564,10.0,94.08,9.408,0.0620842572062084,0.0065990919649456,36.0,3095.08,85.97444444444444,2.0424717558863903,0.0237567310738042,1.0,1.16,1.16,0.0007654946679336,0.0006599091964945,4.0,12.8,3.2,0.0084468377151304,0.0026396367859782,47.0,216.72,4.611063829787234,0.1430155210643015,0.0310157322352444,5.0,69.68,13.936000000000002,0.0459824728117411,0.0032995459824728,3.0,9.12,3.0399999999999996,0.0060183718720304,0.0019797275894836,27.0,128.24,4.74962962962963,0.0846267553584626,0.0178175483053531,1.0,2.36,2.36,0.0015573857037271,0.0006599091964945,1.8,2.0,0.9,0.0,0.0,0.0,0.0011878365536902,0.0013198183929891,0.0,0.0,1.0,0.0,1.0,0.0,50.98090463906736,1491.0,0.0341924243052094,0.0068067110661697,2.0564359592902113,0.0331826854675487,0.9839246119733924,52141.0,28977.999999999993,2756.0,0.5557622600256994,0.0528566770871291,5789.0,1978.0,3819.0,6705.0,1582.0,26.0,578.0,624.0,4207.0,1952.0,3241.0,6081.0,0.2732769044740024,0.7267230955259976,0.0131445904954499,0.98685540950455,0.1513485205551191,0.8486514794448808,0.0930648769574944,0.9069351230425056
1,active,1,blue,22,21-22,1.0,2.48,2.48,3206.04,393.96,7.0,458.0057142857143,0.006295055335567,0.0025383287643415,1.0,3.24,3.24,0.0082241851964666,0.0025383287643415,4.0,41.16,10.29,0.1044776119402985,0.0101533150573662,7.0,3550.4,507.2,9.012082444918269,0.0177683013503909,,,,,,,,,,,19.0,55.28,2.909473684210526,0.1403188140928013,0.0482282465224895,1.0,15.52,15.52,0.0393948624225809,0.0025383287643415,,,,,,6.0,25.96,4.326666666666667,0.0658950147223068,0.0152299725860493,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025383287643415,0.0025383287643415,0.0,1.0,0.0,1.0,10.538544749978902,387.0,0.0272313817828912,0.005418487830915,1.8789441176411292,0.0249161870137401,0.9823332318001828,80158.0,56334.33333333332,999.0,0.7027911541372455,0.0124628858005439,1401.0,389.0,1115.0,63.0,0.0,49.0,9.0,0.0,1401.0,340.0,1106.0,63.0,0.0,1.0,0.1259640102827763,0.8740359897172236,0.0080717488789237,0.9919282511210762,0.0,1.0
1,active,1,blue,23,22-23,33.0,260.32,7.888484848484849,1356.76,2243.24,31.0,43.766451612903225,0.1160464328382161,0.0147108646422139,11.0,66.96,6.087272727272727,0.0298496817103831,0.0049036215474046,22.0,184.24,8.374545454545455,0.0821312030812574,0.0098072430948092,68.0,2875.92,42.29294117647059,1.282038480055634,0.0303132968385014,1.0,1.2,1.2,0.0005349405324441,0.0004457837770367,19.0,81.0,4.2631578947368425,0.0361084859399796,0.0084698917636989,43.0,145.68,3.387906976744186,0.064941780638719,0.0191687024125818,9.0,74.16,8.24,0.033059324905048,0.004012053993331,2.0,6.12,3.06,0.0027281967154651,0.0008915675540735,26.0,125.88,4.841538461538462,0.0561152618533906,0.0115903782029564,1.0,3.52,3.52,0.0015691588951694,0.0004457837770367,7.2,7.0,1.0285714285714287,2.8,3.0,0.9333333333333332,0.0032096431946648,0.0031204864392575,0.001248194575703,0.0013373513311103,0.72,0.2799999999999999,0.7,0.3,80.01397017617221,2212.0,0.0361726809114702,0.0092600290151324,2.0586262830194824,0.0339138668483351,0.9860737148053708,33950.0,10794.333333333332,12743.0,0.3179479626902307,0.3753460972017673,5729.0,2018.0,6313.0,6541.0,2340.0,284.0,1078.0,1248.0,3389.0,1734.0,5235.0,5293.0,0.4084482457671496,0.5915517542328504,0.1407333994053518,0.8592666005946482,0.170758751782037,0.829241248217963,0.1907965142944503,0.8092034857055496
1,active,1,blue,24,23-24,24.0,222.96,9.29,1744.16,1855.84,31.0,56.263225806451615,0.1201396672126907,0.0129321493232175,6.0,30.32,5.053333333333334,0.0163376153116647,0.0032330373308043,16.0,104.4,6.525,0.0562548495559962,0.008621432882145,49.0,3142.12,64.12489795918367,1.693098542977843,0.0264031382015691,,,,,,45.0,189.92,4.220444444444444,0.1023364083110612,0.0242477799810328,38.0,193.0,5.078947368421052,0.1039960341408742,0.0204759030950944,5.0,42.8,8.559999999999999,0.0230623329597379,0.0026941977756703,1.0,1.32,1.32,0.0007112682127769,0.000538839555134,33.0,132.36,4.010909090909092,0.0713208035175446,0.017781705319424,,,,,,1.4,1.0,1.4,0.8,1.0,0.8,0.0007543753771876,0.000538839555134,0.0004310716441072,0.000538839555134,0.6363636363636362,0.3636363636363636,0.5,0.5,52.79665065326677,1829.0,0.0288664027628577,0.0074066489966798,2.064140365452438,0.0274123272846796,0.9855375463402016,43635.0,15198.33333333333,15398.0,0.3483060234521217,0.3528818608914862,9656.0,1109.0,3390.0,5598.0,5517.0,38.0,549.0,2357.0,4139.0,1071.0,2841.0,3241.0,0.5713545981772991,0.4286454018227009,0.0342651036970243,0.9657348963029756,0.1619469026548672,0.8380530973451328,0.4210432297249017,0.5789567702750983
1,active,1,green,13,12-13,8.0,33.68,4.21,1944.2,1655.8,54.0,36.00370370370371,0.0203406208479284,0.0048315013890566,8.0,32.2,4.025,0.019446793090953,0.0048315013890566,18.0,118.16,6.564444444444444,0.0713612755163667,0.0108708781253774,62.0,3230.76,52.10903225806451,1.9511776784635828,0.037444135765189,,,,,,26.0,89.88,3.4569230769230765,0.0542819181060514,0.0157023795144341,29.0,109.96,3.7917241379310345,0.0664089865925836,0.0175141925353303,5.0,11.76,2.352,0.0071023070419132,0.0030196883681604,2.0,11.6,5.8,0.0070056770141321,0.0012078753472641,20.0,81.08,4.054,0.0489672665780891,0.0120787534726416,,,,,,,,,,,,,,,,,,,,101.02535810463483,1609.0,0.0627876681818737,0.0250892182351795,1.8963742722578192,0.0561024311633676,0.9717357168740186,48659.0,40567.33333333333,0.0,0.8337066798194235,0.0,5051.0,591.0,3785.0,850.0,267.0,25.0,25.0,80.0,4784.0,566.0,3760.0,770.0,0.0528608196396753,0.9471391803603249,0.0423011844331641,0.957698815566836,0.0066050198150594,0.9933949801849404,0.0941176470588235,0.9058823529411764
1,active,1,green,14,13-14,15.0,82.8,5.52,2005.84,1594.16,48.0,41.788333333333334,0.0519395794650474,0.0094093441059868,9.0,27.16,3.017777777777778,0.0170371857279068,0.0056456064635921,13.0,63.24,4.864615384615385,0.0396697947508405,0.0081547648918552,35.0,3311.44,94.61257142857144,2.07723189642194,0.0219551362473026,,,,,,54.0,348.04,6.445185185185186,0.2183218748431776,0.0338736387815526,26.0,99.56,3.829230769230769,0.06245295327947,0.0163095297837105,16.0,61.08,3.8175,0.0383148491995784,0.0100366337130526,4.0,7.76,1.94,0.0048677673508305,0.0025091584282631,33.0,172.56,5.2290909090909095,0.1082450945952727,0.020700557033171,,,,,,,,,,,,,,,,,,,,66.08888312198427,1552.0,0.0425830432487012,0.0090268049286037,1.9426251522103577,0.0405898369530401,0.9735534701661064,50194.0,38622.0,160.0,0.7694545164760729,0.0031876319878869,11270.0,1741.0,2282.0,2085.0,3929.0,4.0,92.0,62.0,7341.0,1737.0,2190.0,2023.0,0.3486246672582076,0.6513753327417924,0.0022975301550832,0.9977024698449168,0.0403155127081507,0.9596844872918492,0.029736211031175,0.9702637889688248
1,active,1,green,15,14-15,21.0,108.0,5.142857142857143,2142.64,1457.36,105.0,20.406095238095237,0.0741066037217983,0.0144096173903496,6.0,26.56,4.426666666666667,0.0182247351375089,0.0041170335400999,16.0,60.8,3.8,0.0417192732063457,0.010978756106933,42.0,3247.48,77.32095238095238,2.228330680133941,0.0288192347806993,,,,,,21.0,75.08,3.5752380952380953,0.0515178130317835,0.0144096173903496,27.0,88.64,3.282962962962963,0.0608223088324092,0.0185266509304495,9.0,52.52,5.835555555555556,0.0360377669210078,0.0061755503101498,,,,,,21.0,81.28,3.8704761904761904,0.05577208102322,0.0144096173903496,1.0,2.56,2.56,0.0017566009771092,0.0006861722566833,,,,,,,,,,,,,,,79.27102263845246,1366.0,0.0580314953429373,0.0159253958169803,1.8922835317086035,0.057055852100133,0.9373113026294122,53671.0,36968.666666666664,1778.0,0.6888015253426741,0.033127759870321,4141.0,1322.0,2206.0,2721.0,151.0,47.0,369.0,440.0,3990.0,1275.0,1837.0,2281.0,0.0364646220719632,0.9635353779280368,0.0355521936459909,0.9644478063540092,0.1672710788757933,0.8327289211242067,0.1617052554208011,0.8382947445791988
1,active,1,green,16,15-16,32.0,166.44,5.20125,1633.92,1966.08,102.0,16.018823529411765,0.08465576171875,0.0162760416666666,10.0,33.36,3.336,0.0169677734375,0.0050862630208333,20.0,82.4,4.12,0.0419108072916666,0.0101725260416666,43.0,3069.2,71.37674418604651,1.5610758463541667,0.0218709309895833,,,,,,20.0,94.64,4.732,0.0481363932291666,0.0101725260416666,42.0,184.72,4.398095238095238,0.0939534505208333,0.0213623046875,6.0,17.6,2.9333333333333336,0.0089518229166666,0.0030517578125,2.0,15.44,7.72,0.0078531901041666,0.0010172526041666,20.0,65.6,3.28,0.0333658854166666,0.0101725260416666,2.0,5.08,2.54,0.0025838216145833,0.0010172526041666,,,,,,,,,,,,,,,113.97316748629238,1763.0,0.0646472872866094,0.0147980583375907,2.003470425364954,0.0604845235631735,0.8967081705729167,40950.0,24921.0,0.0,0.6085714285714285,0.0,7046.0,834.0,2924.0,4193.0,1249.0,0.0,747.0,1475.0,5797.0,834.0,2177.0,2718.0,0.1772636957138802,0.8227363042861198,0.0,1.0,0.2554719562243502,0.7445280437756497,0.3517767708084903,0.6482232291915097
1,active,1,green,17,16-17,44.0,207.16,4.708181818181818,1624.96,1975.04,11.0,147.72363636363636,0.1048890149060272,0.0222780298120544,16.0,43.4,2.7125,0.0219742384964355,0.0081011017498379,34.0,175.76,5.169411764705882,0.0889906027219701,0.0172148412184057,71.0,2946.96,41.50647887323944,1.492101425793908,0.035948639014906,1.0,1.36,1.36,0.0006885936487362,0.0005063188593648,14.0,59.24,4.231428571428571,0.0299943292287751,0.0070884640311082,52.0,305.36,5.872307692307692,0.1546095268956578,0.0263285806869734,8.0,91.72,11.465,0.0464395657809462,0.0040505508749189,3.0,8.76,2.92,0.0044353532080362,0.0015189565780946,40.0,228.96,5.724,0.1159267660401814,0.0202527543745949,,,,,,9.0,8.0,1.125,1.4,1.0,1.4,0.0045568697342838,0.0040505508749189,0.0007088464031108,0.0005063188593648,0.8653846153846153,0.1346153846153846,0.8888888888888888,0.1111111111111111,102.26490919477182,1963.0,0.052096234943847,0.0094731569807722,1.981586732754146,0.0532609139476786,0.993903920933247,40635.0,39149.0,0.0,0.9634305401747262,0.0,9181.0,2523.0,5529.0,5223.0,642.0,0.0,389.0,459.0,8539.0,2523.0,5140.0,4764.0,0.0699270232000871,0.9300729767999129,0.0,1.0,0.0703563031289564,0.9296436968710436,0.0878805284319356,0.9121194715680644
1,active,1,green,18,17-18,43.0,248.32,5.774883720930233,912.8,2687.2,32.0,28.525,0.0924084548972908,0.0160017862459065,20.0,115.48,5.774,0.0429740994343554,0.0074426912771658,54.0,288.56,5.343703703703704,0.1073831497469485,0.0200952664483477,102.0,2736.44,26.827843137254906,1.0183239059243825,0.0379577255135457,,,,,,7.0,12.24,1.7485714285714289,0.0045549270616254,0.002604941947008,74.0,400.24,5.408648648648649,0.1489431378386424,0.0275379577255135,10.0,63.48,6.348,0.0236231021137243,0.0037213456385829,4.0,13.36,3.34,0.0049717177731467,0.0014885382554331,39.0,153.56,3.9374358974358974,0.0571449836260791,0.0145132479904733,1.0,2.2,2.2,0.0008186960404882,0.0003721345638582,7.0,7.0,1.0,1.6,2.0,0.8,0.002604941947008,0.002604941947008,0.0005954153021732,0.0007442691277165,0.813953488372093,0.186046511627907,0.7777777777777778,0.2222222222222222,144.47596851418382,2655.0,0.0544165606456436,0.0134979574353583,2.0317652048898087,0.0500712484216519,0.9880172670437632,22852.0,12899.33333333333,938.0,0.5644728397222707,0.0410467355154909,10393.0,1935.0,10175.0,6251.0,2610.0,99.0,2188.0,1043.0,7783.0,1836.0,7987.0,5208.0,0.2511305686519773,0.7488694313480228,0.0511627906976744,0.9488372093023256,0.215036855036855,0.784963144963145,0.1668533034714445,0.8331466965285554
1,active,1,green,19,18-19,13.0,63.16,4.858461538461539,2755.96,844.04,23.0,119.82434782608696,0.074830576749917,0.0154021136439031,6.0,35.08,5.846666666666667,0.0415620112790863,0.0071086678356476,14.0,108.16,7.725714285714285,0.128145585517274,0.016586891616511,29.0,3208.28,110.6303448275862,3.8010994739585806,0.03435856120563,,,,,,2.0,2.12,1.06,0.0025117293019288,0.0023695559452158,6.0,26.96,4.493333333333333,0.0319416141415098,0.0071086678356476,4.0,27.16,6.79,0.0321785697360314,0.0047391118904317,1.0,2.84,2.84,0.0033647694422065,0.0011847779726079,12.0,58.76,4.8966666666666665,0.0696175536704421,0.0142173356712952,1.0,2.04,2.04,0.0024169470641201,0.0011847779726079,3.8,3.0,1.2666666666666666,0.0,0.0,0.0,0.0045021562959101,0.0035543339178238,0.0,0.0,1.0,0.0,1.0,0.0,43.90908130036902,820.0,0.0535476601224012,0.0124630100536238,1.8845617713558895,0.0494949298672005,0.9715179375385052,68922.0,68049.66666666666,0.0,0.9873431802133812,0.0,735.0,755.0,3601.0,1592.0,567.0,0.0,122.0,0.0,168.0,755.0,3479.0,1592.0,0.7714285714285715,0.2285714285714285,0.0,1.0,0.0338794779227992,0.9661205220772008,0.0,1.0
1,active,1,green,20,19-20,1.0,2.04,2.04,3420.76,179.23999999999978,36.0,95.02111111111113,0.0113813880830171,0.0055791118054005,1.0,1.0,1.0,0.0055791118054005,0.0055791118054005,,,,,,2.0,3599.96,1799.98,20.0845793349699,0.0111582236108011,,,,,,,,,,,1.0,1.64,1.64,0.0091497433608569,0.0055791118054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.892627569493762,148.0,0.0938691051992821,0.0309108466120773,1.8819685392732717,0.0786367623866359,0.8257085471992869,85555.0,74269.0,167.0,0.8680848576938811,0.0019519607270177,42.0,0.0,26.0,52.0,0.0,0.0,26.0,35.0,42.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6730769230769231,0.3269230769230769
1,active,1,green,21,20-21,38.0,198.04,5.21157894736842,602.16,2997.84,44.0,13.685454545454546,0.0660608971793024,0.0126757932377978,25.0,102.72,4.1088,0.0342646705628052,0.0083393376564459,37.0,177.4,4.794594594594595,0.0591759400101406,0.01234221973154,77.0,2919.24,37.91220779220779,0.9737811224081336,0.0256851599818536,1.0,2.28,2.28,0.0007605475942678,0.0003335735062578,19.0,51.8,2.726315789473684,0.017279107624156,0.0063378966188989,48.0,526.2,10.9625,0.1755263789928748,0.0160115283003762,10.0,65.84,6.5840000000000005,0.0219624796520161,0.0033357350625783,4.0,28.64,7.16,0.0095535452192245,0.0013342940250313,48.0,243.68,5.076666666666667,0.0812851920049102,0.0160115283003762,2.0,5.52,2.76,0.0018413257545432,0.0006671470125156,4.4,5.0,0.8800000000000001,1.8,2.0,0.9,0.0014677234275344,0.0016678675312891,0.0006004323112641,0.0006671470125156,0.7096774193548387,0.2903225806451613,0.7142857142857143,0.2857142857142857,144.9847819247264,2957.0,0.0490310388653116,0.0067230355112853,2.058557856284093,0.0482491595613787,0.9863768580044298,15098.0,10511.0,45.0,0.6961849251556498,0.0029805272221486,14517.0,2376.0,7065.0,4989.0,2054.0,404.0,999.0,992.0,12463.0,1972.0,6066.0,3997.0,0.1414892884204725,0.8585107115795274,0.17003367003367,0.82996632996633,0.1414012738853503,0.8585987261146497,0.1988374423732211,0.8011625576267789
1,active,1,green,22,21-22,11.0,75.28,6.843636363636364,2481.92,1118.08,75.0,33.09226666666667,0.0673297080709788,0.0098382942186605,7.0,47.8,6.828571428571428,0.0427518603319977,0.0062607326846021,14.0,147.2,10.514285714285714,0.1316542644533486,0.0125214653692043,36.0,3159.52,87.76444444444445,2.825844304522038,0.0321980538065254,,,,,,5.0,14.56,2.912,0.0130223239839725,0.0044719519175729,1.0,0.96,0.96,0.000858614768174,0.0008943903835145,2.0,14.28,7.14,0.0127718946765884,0.0017887807670291,2.0,3.72,1.86,0.0033271322266742,0.0017887807670291,16.0,89.56,5.5975,0.0801016027475672,0.0143102461362335,1.0,2.08,2.08,0.0018603319977103,0.0008943903835145,2.2,2.0,1.1,0.0,0.0,0.0,0.0019676588437321,0.0017887807670291,0.0,0.0,1.0,0.0,1.0,0.0,44.10621526448972,1059.0,0.0416489284839374,0.0078085003087893,1.9660650022936217,0.0377066300346337,0.9471594161419578,62123.0,44973.99999999999,5156.0,0.72395087165784,0.0829966357065821,394.0,454.0,4896.0,1893.0,14.0,0.0,241.0,51.0,380.0,454.0,4655.0,1842.0,0.0355329949238578,0.964467005076142,0.0,1.0,0.0492238562091503,0.9507761437908496,0.0269413629160063,0.9730586370839936
1,active,1,green,23,22-23,33.0,429.52,13.015757575757576,1302.64,2297.3599999999997,22.0,59.2109090909091,0.1869624264373019,0.0143643138210815,11.0,29.08,2.6436363636363636,0.0126580074520318,0.0047881046070271,20.0,90.72,4.536,0.0394888045408643,0.0087056447400494,62.0,2863.76,46.18967741935485,1.2465438590382008,0.0269874986941532,,,,,,27.0,296.16,10.96888888888889,0.1289131873106522,0.0117526203990667,39.0,271.12,6.951794871794872,0.1180137200961103,0.0169760072430964,8.0,63.92,7.99,0.027823240589198,0.0034822578960197,1.0,2.32,2.32,0.0010098547898457,0.0004352822370024,37.0,164.48,4.445405405405405,0.0715952223421666,0.0161054427690914,3.0,6.68,2.2266666666666666,0.0029076853431765,0.0013058467110074,11.4,12.0,0.95,2.4,2.0,1.2,0.0049622175018281,0.0052233868440296,0.0010446773688059,0.0008705644740049,0.8260869565217391,0.1739130434782608,0.8571428571428571,0.1428571428571428,107.57036327350154,2278.0,0.0472214061780077,0.007991356650243,2.0663528431347737,0.0444282951933768,0.9915729358916324,32588.0,14029.999999999996,2085.0,0.4305265741990915,0.0639806063581686,14248.0,1665.0,3026.0,10771.0,6553.0,88.0,1162.0,1702.0,7695.0,1577.0,1864.0,9069.0,0.4599241998877035,0.5400758001122965,0.0528528528528528,0.9471471471471472,0.3840052875082617,0.6159947124917383,0.1580168972240274,0.8419831027759725
1,active,1,green,24,23-24,57.0,438.96,7.701052631578947,553.32,3046.68,22.0,25.150909090909092,0.144078144078144,0.0187088896766316,13.0,36.76,2.8276923076923075,0.012065592710754,0.0042669397508107,29.0,113.08,3.8993103448275863,0.0371158113093596,0.0095185579056546,97.0,2538.88,26.174020618556703,0.8333267688106398,0.0318379350637415,1.0,1.4,1.4,0.0004595165885488,0.0003282261346777,31.0,200.12,6.4554838709677425,0.0656846140717108,0.0101750101750101,64.0,321.16,5.018125,0.1054131054131054,0.0210064726193758,11.0,75.56,6.869090909090909,0.0248007667362506,0.0036104874814552,3.0,4.44,1.4800000000000002,0.0014573240379691,0.0009846784040332,49.0,203.84,4.16,0.066905615292712,0.0160830805992096,4.0,10.44,2.61,0.0034266808460356,0.0013129045387109,9.2,9.0,1.022222222222222,2.2,2.0,1.1,0.0030196804390352,0.0029540352120997,0.000722097496291,0.0006564522693554,0.8070175438596492,0.1929824561403509,0.8181818181818182,0.1818181818181818,182.9285020700541,3027.0,0.0604322768649005,0.0120890222568793,2.0692102671431853,0.0591192848025397,0.993540509669542,13855.0,9484.333333333332,593.0,0.684542283170937,0.0428004330566582,13127.0,2014.0,3788.0,11031.0,5383.0,220.0,584.0,2945.0,7744.0,1794.0,3204.0,8086.0,0.4100708463472233,0.5899291536527768,0.109235352532274,0.8907646474677259,0.1541710665258711,0.8458289334741288,0.2669748889493246,0.7330251110506754
1,active,1,red,13,12-13,5.0,65.04,13.008,2733.92,866.0799999999999,10.0,273.392,0.0750969887308331,0.0057731387400702,3.0,28.12,9.373333333333331,0.0324681322741548,0.0034638832440421,1.0,10.6,10.6,0.0122390541289488,0.001154627748014,24.0,3351.68,139.65333333333334,3.869942730463699,0.0277110659523369,,,,,,18.0,97.64,5.424444444444444,0.1127378533160909,0.0207832994642527,19.0,66.48,3.498947368421053,0.0767596526879734,0.0219379272122667,3.0,6.68,2.2266666666666666,0.0077129133567337,0.0034638832440421,5.0,9.64,1.928,0.0111306114908553,0.0057731387400702,5.0,10.88,2.176,0.0125623498983927,0.0057731387400702,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009237021984112,0.001154627748014,0.0,0.0,1.0,0.0,1.0,0.0,28.489494738954875,854.0,0.0333600640971368,0.0110902732635261,1.9051447718130696,0.0283092316872572,0.9860520968039904,68358.0,53250.33333333332,7.0,0.7789919736290313,0.0001024020597442,4140.0,416.0,972.0,1631.0,256.0,0.0,0.0,0.0,3884.0,416.0,972.0,1631.0,0.0618357487922705,0.9381642512077296,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,14,13-14,2.0,14.4,7.2,2614.36,985.64,14.0,186.74,0.0146097966803295,0.0020291384278235,1.0,3.48,3.48,0.0035307008644129,0.0010145692139117,10.0,83.2,8.32,0.0844121585974595,0.0101456921391177,20.0,3455.28,172.764,3.505620713445071,0.0202913842782354,,,,,,20.0,47.96,2.398,0.0486587394992086,0.0202913842782354,40.0,301.48,7.537000000000001,0.3058723266101213,0.0405827685564709,5.0,8.6,1.72,0.0087252952396412,0.0050728460695588,1.0,2.24,2.24,0.0022726350391623,0.0010145692139117,23.0,115.92,5.04,0.1176088632766527,0.0233350919199707,1.0,2.16,2.16,0.0021914695020494,0.0010145692139117,,,,,,,,,,,,,,,25.529085556314428,970.0,0.0263186449034169,0.0045348651775835,2.220989130075693,0.0223941932213522,0.98413213749442,65373.0,43517.0,4443.0,0.6656723723861533,0.0679638382818594,8796.0,277.0,2178.0,362.0,3059.0,0.0,76.0,0.0,5737.0,277.0,2102.0,362.0,0.3477717144156435,0.6522282855843565,0.0,1.0,0.0348943985307621,0.965105601469238,0.0,1.0
1,active,1,red,15,14-15,14.0,181.32,12.95142857142857,2040.84,1559.16,20.0,102.042,0.1162933887477872,0.0089791939249339,7.0,46.8,6.685714285714285,0.0300161625490648,0.0044895969624669,38.0,320.6,8.436842105263159,0.2056235408809872,0.0243720977962492,55.0,2961.92,53.85309090909091,1.899689576438595,0.0352754047050976,,,,,,27.0,111.52,4.13037037037037,0.0715256933220452,0.0173170168552297,35.0,184.32,5.266285714285714,0.1182175017317016,0.0224479848123348,10.0,35.4,3.54,0.0227045332101901,0.0064137099463813,6.0,11.92,1.9866666666666664,0.0076451422560866,0.0038482259678288,22.0,81.68,3.712727272727273,0.0523871828420431,0.014110161882039,4.0,8.6,2.15,0.0055157905538879,0.0025654839785525,1.2,1.0,1.2,0.8,1.0,0.8,0.0007696451935657,0.0006413709946381,0.0005130967957105,0.0006413709946381,0.6,0.4,0.5,0.5,62.28453971644724,1538.0,0.0404970999456744,0.0116331592523447,1.9794739825698424,0.0364773631599575,0.9864285897534568,51041.0,30732.999999999996,3281.0,0.6021237828412452,0.0642816559236692,7458.0,1199.0,9230.0,4547.0,39.0,47.0,499.0,55.0,7419.0,1152.0,8731.0,4492.0,0.0052292839903459,0.994770716009654,0.0391993327773144,0.9608006672226856,0.0540628385698808,0.9459371614301192,0.0120958873982845,0.9879041126017154
1,active,1,red,16,15-16,12.0,122.92,10.243333333333334,1912.36,1687.64,14.0,136.59714285714284,0.0728354388376668,0.007110521201204,3.0,16.4,5.466666666666666,0.0097177123083121,0.001777630300301,30.0,174.2,5.806666666666667,0.1032210661041454,0.0177763030030101,41.0,3093.36,75.44780487804879,1.8329501552463796,0.0242942807707804,,,,,,3.0,8.32,2.7733333333333334,0.0049299613661681,0.001777630300301,74.0,451.12,6.096216216216217,0.2673081936905975,0.0438482140740916,4.0,55.28,13.82,0.0327558010002133,0.0023701737337346,2.0,14.12,7.06,0.0083667132800834,0.0011850868668673,45.0,225.36,5.008,0.133535588158612,0.0266644545045151,2.0,4.68,2.34,0.0027731032684695,0.0011850868668673,,,,,,,,,,,,,,,46.15236855333235,1562.0,0.0295469709048222,0.0073060955416165,2.0892257379832864,0.0295118403211721,0.9255528430233936,47823.0,20271.666666666664,15819.0,0.423889481351372,0.3307822595822094,11563.0,1741.0,4798.0,3085.0,270.0,0.0,431.0,853.0,11293.0,1741.0,4367.0,2232.0,0.0233503416068494,0.9766496583931504,0.0,1.0,0.0898290954564401,0.91017090454356,0.2764991896272285,0.7235008103727715
1,active,1,red,17,16-17,13.0,117.84,9.064615384615385,2410.32,1189.6799999999998,14.0,172.1657142857143,0.0990518458745209,0.0109273081837132,6.0,33.84,5.640000000000001,0.0284446237643736,0.0050433730078676,43.0,327.8,7.623255813953489,0.27553627866317,0.0361441732230515,60.0,3104.68,51.74466666666667,2.6096765516777625,0.0504337300786766,,,,,,4.0,15.16,3.79,0.0127429224665456,0.0033622486719117,20.0,233.72,11.686,0.196456189899805,0.0168112433595588,8.0,24.2,3.025,0.0203416044650662,0.0067244973438235,2.0,8.12,4.06,0.0068253648039809,0.0016811243359558,14.0,65.4,4.671428571428572,0.0549727657857575,0.0117678703516912,4.0,10.0,2.5,0.0084056216797794,0.0033622486719117,0.0,0.0,0.0,7.4,6.0,1.2333333333333334,0.0,0.0,0.0062201600430367,0.0050433730078676,0.0,1.0,0.0,1.0,56.95437774611665,1175.0,0.0484718108477588,0.0128274932583664,2.0658124252854884,0.046749513473045,0.987660547374084,60272.0,51905.666666666664,2.0,0.8611903813821785,3.3182904167772766e-05,6246.0,818.0,9090.0,2959.0,642.0,0.0,669.0,216.0,5604.0,818.0,8421.0,2743.0,0.1027857829010566,0.8972142170989433,0.0,1.0,0.0735973597359736,0.9264026402640264,0.0729976343359243,0.9270023656640756
