day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,blue,18,16-18,45.0,424.28,9.428444444444445,3728.28,3471.72,47.0,79.32510638297873,0.1222103165001785,0.0129618748055718,19.0,110.08,5.793684210526315,0.0317076261910522,0.0054727915845747,32.0,224.92,7.02875,0.0647863306948717,0.0092173331950733,107,6176.04,57.72,1.7789568283156476,0.0308204578710264,,,,,,58.0,306.72,5.288275862068966,0.0883481386747779,0.0167064164160704,13.0,46.4,3.569230769230769,0.0133651331328563,0.0037445416104985,6.0,34.12,5.6866666666666665,0.0098279815192469,0.0017282499740762,12.0,88.36,7.363333333333333,0.0254513612848962,0.0034564999481525,48.0,206.4,4.3,0.059451799108223,0.01382599979261,3.0,7.72,2.5733333333333333,0.0022236816333114,0.0008641249870381,9.8,9.0,1.088888888888889,1.0,1.0,1.0,0.0028228082909912,0.0025923749611143,0.000288041662346,0.000288041662346,0.9074074074074074,0.0925925925925925,0.9,0.1,115.11161602211112,3424.0,0.0336190467354296,0.007847812507599,2.050408861095055,0.0320100377014043,0.986254651872847,93254.0,46642.666666666664,14380.0,0.5001679999428085,0.154202500697021,8899.0,3080.0,8426.0,10652.0,346.0,574.0,1074.0,2865.0,8553.0,2506.0,7352.0,7787.0,0.0388807731205753,0.9611192268794246,0.1863636363636363,0.8136363636363636,0.1274626157132684,0.8725373842867316,0.2689635749155088,0.7310364250844912
3,active,5,blue,20,18-20,11.0,79.76,7.250909090909091,5982.68,1217.3199999999997,32.0,186.95875,0.065520980514573,0.009036243551408,6.0,55.92,9.32,0.0459369763086123,0.0049288601189498,10.0,41.76,4.176,0.0343048664278907,0.0082147668649163,29,6865.16,236.7296551724138,5.639568889034931,0.0238228239082574,,,,,,32.0,174.8,5.4625,0.1435941247987382,0.0262872539677324,,,,,,3.0,22.52,7.506666666666667,0.0184996549797916,0.0024644300594749,1.0,26.96,26.96,0.0221470114678145,0.0008214766864916,17.0,93.6,5.505882352941176,0.0768902178556172,0.0139651036703578,2.0,5.28,2.64,0.0043373969046758,0.0016429533729832,6.2,4.0,1.55,0.0,0.0,0.0,0.0050931554562481,0.0032859067459665,0.0,0.0,1.0,0.0,1.0,0.0,32.768152899006076,1185.0,0.0276524497038025,0.0045961348909049,2.090671043653045,0.0274523639131981,0.9734498734925904,149599.0,116506.66666666666,0.0,0.7787930846240059,0.0,4402.0,1241.0,2458.0,2005.0,0.0,0.0,3.0,328.0,4402.0,1241.0,2455.0,1677.0,0.0,1.0,0.0,1.0,0.001220504475183,0.9987794955248168,0.1635910224438902,0.8364089775561098
3,active,5,blue,22,20-22,20.0,142.04,7.101999999999999,4854.4,2345.6000000000004,43.0,112.89302325581394,0.0605559345156889,0.0085266030013642,13.0,108.48,8.344615384615384,0.0462482946793997,0.0055422919508867,13.0,64.92,4.993846153846154,0.0276773533424283,0.0055422919508867,56,6688.64,119.44,2.851568894952251,0.0238744884038199,,,,,,37.0,114.6,3.097297297297297,0.0488574351978171,0.0157742155525238,4.0,28.8,7.2,0.0122783083219645,0.0017053206002728,3.0,16.0,5.333333333333333,0.0068212824010914,0.0012789904502046,6.0,59.84,9.973333333333334,0.0255115961800818,0.0025579809004092,19.0,92.16,4.850526315789473,0.0392905866302864,0.008100272851296,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0010231923601637,0.0012789904502046,0.0,1.0,0.0,1.0,70.33907644350295,2299.0,0.0305955095448033,0.0079926326037936,2.104901415564575,0.0300802770457293,0.9801330150068212,121403.0,105572.66666666666,3209.0,0.8696050893854901,0.0264326252234294,3626.0,1905.0,4361.0,3571.0,213.0,190.0,672.0,1293.0,3413.0,1715.0,3689.0,2278.0,0.058742415885273,0.9412575841147268,0.0997375328083989,0.9002624671916011,0.1540930979133226,0.8459069020866774,0.3620834500140016,0.6379165499859983
3,active,5,blue,24,22-24,69.0,857.24,12.423768115942028,1302.68,5897.32,57.0,22.8540350877193,0.1453609436150658,0.0117002299349535,43.0,430.68,10.015813953488372,0.0730297830200837,0.0072914476406231,28.0,143.68,5.131428571428572,0.0243636092326684,0.0047479193938941,142,5282.56,37.20112676056338,0.8957560383360579,0.0240787340690347,,,,,,72.0,260.52,3.618333333333333,0.0441759985891896,0.0122089355842993,44.0,583.36,13.258181818181818,0.0989195092007895,0.0074610161904051,6.0,52.64,8.773333333333333,0.008926088460521,0.0010174112986916,10.0,84.12,8.412,0.0142641064076563,0.0016956854978193,88.0,424.08,4.819090909090909,0.0719106305915229,0.0149220323808102,7.0,17.76,2.537142857142858,0.0030115374441271,0.0011869798484735,10.2,9.0,1.1333333333333333,6.2,6.0,1.0333333333333334,0.0017295992077757,0.0015261169480374,0.0010513250086479,0.0010174112986916,0.6219512195121951,0.3780487804878049,0.6,0.4,179.294053389234,5841.0,0.0306957804124694,0.0071560269668935,2.106097840810657,0.0277244720743353,0.9904498992762816,32624.0,7593.0,16272.0,0.232742766061795,0.4987739087788131,21213.0,3435.0,14430.0,21500.0,6519.0,119.0,3024.0,5244.0,14694.0,3316.0,11406.0,16256.0,0.3073115542356102,0.6926884457643898,0.0346433770014556,0.9653566229985444,0.2095634095634095,0.7904365904365904,0.243906976744186,0.756093023255814
3,active,5,green,14,12-14,78.0,672.24,8.618461538461538,2804.56,4395.4400000000005,47.0,59.67148936170213,0.1529403199679667,0.0177456636878219,41.0,232.6,5.673170731707317,0.0529184791511202,0.0093278488615474,79.0,416.68,5.2744303797468355,0.0947982454543799,0.0179731721966401,147,5601.8,38.10748299319728,1.2744571646979597,0.0334437507962797,1.0,2.4,2.4,0.0005460204211637,0.0002275085088182,51.0,296.88,5.821176470588235,0.067542726097956,0.0116029339497297,21.0,71.56,3.407619047619048,0.0162805088910325,0.0047776786851828,12.0,87.0,7.25,0.0197932402671859,0.0027301021058187,9.0,54.12,6.013333333333333,0.0123127604972425,0.002047576579364,37.0,164.56,4.447567567567567,0.0374388002111278,0.0084178148262745,3.0,6.96,2.32,0.0015834592213748,0.0006825255264546,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0005460204211637,0.0004550170176364,0.0,1.0,0.0,1.0,185.91094918490276,4353.0,0.0427086949655186,0.0136328102017381,1.9869975630761312,0.0416130531545615,0.9903445388857542,70161.0,50645.666666666664,6522.0,0.7218492704874028,0.092957626031556,9283.0,3549.0,16352.0,16884.0,1152.0,124.0,2584.0,3078.0,8131.0,3425.0,13768.0,13806.0,0.1240978132069374,0.8759021867930626,0.0349394195548041,0.9650605804451958,0.1580234833659491,0.8419765166340509,0.1823027718550106,0.8176972281449894
3,active,5,green,16,14-16,8.0,71.84,8.98,5854.44,1345.5600000000004,34.0,172.18941176470588,0.0533904099408424,0.0059454799488688,5.0,22.48,4.496,0.0167067986563215,0.003715924968043,14.0,96.76,6.911428571428572,0.071910579981569,0.0104045899105205,30,6943.6,231.45333333333335,5.160379321620737,0.0222955498082582,,,,,,21.0,345.88,16.47047619047619,0.2570528255893456,0.0156068848657807,2.0,6.64,3.32,0.0049347483575611,0.0014863699872172,2.0,19.04,9.52,0.0141502422783079,0.0014863699872172,3.0,43.76,14.586666666666666,0.0325217753203127,0.0022295549808258,35.0,278.2,7.948571428571428,0.2067540652219149,0.0260114747763013,1.0,2.56,2.56,0.001902553583638,0.0007431849936086,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0025268289782692,0.0022295549808258,0.0,1.0,0.0,1.0,31.011307135504747,1316.0,0.0235648230512954,0.0033769917342508,2.0492021594078564,0.0228739445632613,0.9780314515889292,146395.0,114362.33333333331,1362.0,0.7811901590445939,0.0093035964343044,8836.0,1575.0,3000.0,1804.0,168.0,0.0,501.0,124.0,8668.0,1575.0,2499.0,1680.0,0.0190131281122679,0.980986871887732,0.0,1.0,0.167,0.833,0.0687361419068736,0.9312638580931264
3,active,5,green,18,16-18,40.0,368.48,9.212,3253.04,3946.96,58.0,56.08689655172414,0.0933579261000871,0.0101343819040476,31.0,104.92,3.3845161290322583,0.026582483734317,0.0078541459756369,37.0,143.24,3.871351351351352,0.0362912215983947,0.009374303261244,93,6234.8,67.04086021505377,1.5796461073839108,0.0235624379269108,2.0,2.68,1.34,0.0006790035875711,0.0005067190952023,54.0,474.64,8.78962962962963,0.1202545756734296,0.0136814155704643,9.0,31.36,3.484444444444444,0.0079453554127733,0.0022802359284107,11.0,94.72,8.610909090909091,0.0239982163487848,0.0027869550236131,9.0,45.0,5.0,0.0114011796420536,0.0022802359284107,51.0,169.96,3.332549019607843,0.0430609887102985,0.0129213369276607,5.0,13.64,2.728,0.0034558242292802,0.0012667977380059,1.6,2.0,0.8,8.4,6.0,1.4,0.0004053752761619,0.0005067190952023,0.00212822019985,0.0015201572856071,0.16,0.8400000000000001,0.25,0.75,124.63161926334736,3899.0,0.0319650216115279,0.0074116466661642,2.084385717890129,0.0317002590178251,0.9878488760970467,81384.0,43356.666666666664,10413.0,0.5327418984894655,0.1279489826010026,12713.0,3513.0,6272.0,9252.0,635.0,401.0,1123.0,2121.0,12078.0,3112.0,5149.0,7131.0,0.0499488712341697,0.9500511287658302,0.1141474523199544,0.8858525476800455,0.1790497448979592,0.8209502551020408,0.2292477302204928,0.7707522697795072
3,active,5,green,20,18-20,14.0,102.04,7.288571428571429,5545.88,1654.12,41.0,135.26536585365855,0.0616883902014364,0.0084637148453558,12.0,40.52,3.376666666666667,0.0244964089667013,0.0072546127245907,8.0,28.72,3.59,0.0173627064541871,0.0048364084830604,36,6854.88,190.41333333333333,4.144124972795202,0.0217638381737721,,,,,,40.0,550.24,13.756,0.3326481754648998,0.0241820424153023,6.0,55.32,9.22,0.0334437646603632,0.0036273063622953,8.0,66.28,8.285,0.040069644282156,0.0048364084830604,,,,,,40.0,167.04,4.176,0.1009842091263028,0.0241820424153023,4.0,9.96,2.49,0.0060213285614102,0.0024182042415302,0.0,0.0,0.0,4.2,2.0,2.1,0.0,0.0,0.0025391144536067,0.0012091021207651,0.0,1.0,0.0,1.0,49.27607616223832,1627.0,0.0302864635293413,0.0049341104964848,2.010260642541719,0.0293628350786766,0.9836045752424252,138688.0,107656.66666666666,185.0,0.7762507691124442,0.0013339293954776,15185.0,1665.0,1751.0,2565.0,1161.0,0.0,25.0,223.0,14024.0,1665.0,1726.0,2342.0,0.07645702996378,0.92354297003622,0.0,1.0,0.0142775556824671,0.9857224443175328,0.0869395711500974,0.9130604288499026
3,active,5,green,22,20-22,13.0,80.52,6.193846153846153,5474.32,1725.6800000000003,36.0,152.06444444444443,0.0466598674145843,0.0075332622502433,10.0,51.0,5.1,0.0295535672894163,0.0057948171155718,17.0,87.6,5.152941176470588,0.0507625979324092,0.0098511890964721,38,6895.36,181.45684210526315,3.9957350146029382,0.0220203050391729,,,,,,15.0,226.44,15.096,0.1312178387650085,0.0086922256733577,13.0,70.16,5.396923076923077,0.0406564368828519,0.0075332622502433,3.0,34.84,11.613333333333337,0.0201891428306522,0.0017384451346715,4.0,38.2,9.55,0.0221362013814843,0.0023179268462287,39.0,156.28,4.007179487179487,0.0905614018821565,0.0225997867507301,,,,,,,,,,,,,,,,,,,,45.4018651001921,1701.0,0.0266912787185138,0.0048887871150442,2.0577806818234334,0.0256056543347363,0.9856983913587686,136894.0,108155.0,10133.0,0.7900638450187736,0.0740207751983286,7443.0,1833.0,3492.0,2026.0,1979.0,293.0,373.0,1003.0,5464.0,1540.0,3119.0,1023.0,0.2658874109901921,0.7341125890098079,0.1598472449536279,0.8401527550463721,0.106815578465063,0.893184421534937,0.4950641658440276,0.5049358341559723
3,active,5,green,24,22-24,72.0,488.64,6.786666666666666,2236.44,4963.5599999999995,73.0,30.63616438356165,0.0984454705896574,0.0145057176703817,34.0,334.92,9.85058823529412,0.0674757633633924,0.0068499222332358,47.0,221.2,4.706382978723404,0.0445647881762283,0.0094690101459436,148,5733.4,38.73918918918919,1.1550983568245372,0.0298173085446735,2.0,4.44,2.22,0.0008945192563402,0.000402936601955,68.0,329.6,4.847058823529412,0.0664039520021919,0.0136998444664716,36.0,159.92,4.442222222222222,0.0322188106923256,0.0072528588351908,11.0,143.24,13.021818181818183,0.0288583194320205,0.0022161513107527,8.0,29.48,3.685,0.0059392855128174,0.0016117464078201,58.0,258.4,4.455172413793103,0.0520594089725922,0.0116851614566964,12.0,32.4,2.6999999999999997,0.0065275729516717,0.0024176196117302,5.2,5.0,1.04,5.6,5.0,1.12,0.0010476351650831,0.0010073415048876,0.0011282224854741,0.0010073415048876,0.4814814814814814,0.5185185185185185,0.5,0.5,224.61367970669585,4901.0,0.0458301733741472,0.0117320832993906,2.0382492651614883,0.0410946626501871,0.9873961430908462,55984.0,21089.666666666664,13197.0,0.376708821568067,0.2357280651614747,12342.0,4337.0,13984.0,12288.0,4931.0,580.0,4203.0,4333.0,7411.0,3757.0,9781.0,7955.0,0.3995300599578674,0.6004699400421326,0.1337329951579433,0.8662670048420568,0.3005577803203661,0.6994422196796338,0.3526204427083333,0.6473795572916666
3,active,5,red,14,12-14,35.0,349.0,9.971428571428572,2717.2,4482.8,37.0,73.43783783783783,0.0778531275095922,0.0078076202373516,24.0,175.4,7.308333333333334,0.039127331132328,0.0053537967341839,38.0,305.4,8.036842105263156,0.0681270634424913,0.0084768448291246,108,6073.08,56.23222222222222,1.3547514946015882,0.0240920853038279,2.0,5.8,2.9,0.0012938342107611,0.0004461497278486,140.0,827.64,5.911714285714286,0.1846256803783349,0.0312304809494066,10.0,42.96,4.296,0.0095832961541893,0.0022307486392433,9.0,59.44,6.604444444444444,0.0132595699116623,0.0020076737753189,8.0,77.08,9.635,0.0171946105112875,0.0017845989113946,56.0,226.76,4.049285714285714,0.0505844561434817,0.0124921923797626,6.0,16.16,2.693333333333334,0.0036048898010172,0.0013384491835459,2.2,2.0,1.1,1.6,2.0,0.8,0.0004907647006335,0.0004461497278486,0.0003569197822789,0.0004461497278486,0.5789473684210527,0.4210526315789473,0.5,0.5,115.76849490797012,4446.0,0.026038797775072,0.0075123211226007,2.068033758473081,0.0246963174128899,0.9917908450075844,67967.0,52242.66666666666,8664.0,0.7686475299287397,0.1274736269071755,21915.0,3430.0,12082.0,8760.0,2552.0,0.0,2868.0,2837.0,19363.0,3430.0,9214.0,5923.0,0.1164499201460187,0.8835500798539813,0.0,1.0,0.2373779175633173,0.7626220824366826,0.3238584474885845,0.6761415525114155
3,active,5,red,16,14-16,8.0,66.84,8.355,5795.12,1404.88,17.0,340.88941176470587,0.0475770172541427,0.0056944365355048,5.0,48.04,9.608,0.0341950913957063,0.0035590228346905,4.0,52.96,13.24,0.0376971698650418,0.0028472182677524,27,6859.44,254.0533333333333,4.8825807186378904,0.0192187233073287,,,,,,63.0,432.44,6.864126984126984,0.3078127669267125,0.0448436877171003,2.0,3.08,1.54,0.0021923580661693,0.0014236091338762,2.0,58.84,29.42,0.0418825807186378,0.0014236091338762,1.0,4.2,4.2,0.00298957918114,0.0007118045669381,23.0,114.04,4.958260869565217,0.0811741928136211,0.0163715050395763,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0007118045669381,0.0007118045669381,0.0,0.0,1.0,0.0,1.0,0.0,23.556680844176856,1387.0,0.0169839083231267,0.0040781330146353,2.052358549791436,0.0174708163134183,0.9872729343431468,144895.0,113547.66666666666,2877.0,0.7836548305094493,0.0198557576175851,10953.0,1579.0,2534.0,1679.0,108.0,36.0,610.0,96.0,10845.0,1543.0,1924.0,1583.0,0.009860312243221,0.990139687756779,0.0227992400253324,0.9772007599746676,0.2407261247040252,0.7592738752959748,0.0571768910065515,0.9428231089934485
3,active,5,red,18,16-18,48.0,964.44,20.0925,856.72,6343.28,45.0,19.038222222222224,0.1520412152703333,0.0075670630966944,20.0,82.08,4.104,0.0129396778953475,0.003152942956956,27.0,273.48,10.12888888888889,0.0431133419934166,0.0042564729918906,125,4879.04,39.03232,0.7691667402353357,0.0197058934809751,6.0,15.24,2.54,0.0024025425332004,0.0009458828870868,82.0,827.28,10.088780487804875,0.1304183324715289,0.0129270661235196,10.0,40.2,4.0200000000000005,0.0063374153434816,0.001576471478478,8.0,85.56,10.695,0.0134882899698578,0.0012611771827824,12.0,72.44,6.036666666666666,0.0114199593900947,0.0018917657741736,81.0,439.92,5.431111111111111,0.0693521332812046,0.0127694189756718,14.0,39.72,2.837142857142857,0.0062617447125146,0.0022070600698692,4.6,4.0,1.15,3.0,3.0,1.0,0.0007251768800998,0.0006305885913912,0.0004729414435434,0.0004729414435434,0.6052631578947368,0.3947368421052631,0.5714285714285714,0.4285714285714285,151.87645175796067,6299.0,0.0241112004695921,0.0053976292049552,2.1196508089442307,0.0228858945586341,0.9930193842932994,21463.0,8491.333333333332,7326.0,0.395626582180186,0.3413315939057914,21779.0,3970.0,8936.0,24159.0,292.0,529.0,1128.0,4108.0,21487.0,3441.0,7808.0,20051.0,0.013407410808577,0.9865925891914228,0.1332493702770781,0.8667506297229219,0.126230975828111,0.873769024171889,0.1700401506684879,0.829959849331512
3,active,5,red,20,18-20,6.0,82.0,13.666666666666666,6164.76,1035.2399999999998,13.0,474.2123076923077,0.0792086859085816,0.0057957575055059,2.0,9.72,4.86,0.0093891271589196,0.0019319191685019,2.0,10.92,5.46,0.0105482786600208,0.0019319191685019,21,6655.84,316.9447619047619,6.429272439241144,0.0202851512692709,,,,,,4.0,18.88,4.72,0.0182373169506587,0.0038638383370039,,,,,,,,,,,1.0,32.68,32.68,0.0315675592133225,0.0009659595842509,30.0,171.28,5.709333333333333,0.1654495575905104,0.0289787875275298,1.0,2.16,2.16,0.0020864727019821,0.0009659595842509,,,,,,,,,,,,,,,22.192415279251406,1022.0,0.021714692054062,0.0038681039610837,2.209075123539383,0.0208459192585075,0.9872106951045172,154132.0,111365.66666666666,2830.0,0.7225343644841218,0.0183608854747878,476.0,818.0,520.0,2056.0,0.0,0.0,0.0,0.0,476.0,818.0,520.0,2056.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,red,22,20-22,18.0,230.88,12.826666666666666,4449.6,2750.3999999999996,14.0,317.8285714285715,0.0839441535776614,0.006544502617801,7.0,52.04,7.434285714285714,0.0189208842350203,0.002545084351367,13.0,105.68,8.12923076923077,0.0384235020360674,0.0047265852239674,51,6574.08,128.9035294117647,2.390226876090751,0.0185427574171029,1.0,1.88,1.88,0.0006835369400814,0.0003635834787667,124.0,500.6,4.037096774193548,0.1820098894706225,0.0450843513670738,10.0,30.28,3.028,0.0110093077370564,0.0036358347876672,2.0,25.44,12.72,0.0092495636998254,0.0007271669575334,5.0,55.76,11.152,0.0202734147760325,0.0018179173938336,32.0,134.16,4.1925,0.0487783595113438,0.0116346713205351,6.0,15.96,2.66,0.0058027923211169,0.0021815008726003,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0008726003490401,0.0010907504363001,0.0,0.0,1.0,0.0,1.0,0.0,59.57330798662166,2735.0,0.021781831073719,0.0065983332208015,2.1577728279798376,0.0204126700469048,0.9944008144269926,111254.0,99965.33333333334,2975.0,0.8985324872214333,0.0267406115735164,13406.0,2037.0,3963.0,5790.0,1975.0,293.0,380.0,1831.0,11431.0,1744.0,3583.0,3959.0,0.1473220945845144,0.8526779054154856,0.1438389788905252,0.8561610211094747,0.0958869543275296,0.9041130456724704,0.3162348877374784,0.6837651122625216
3,active,5,red,24,22-24,30.0,433.44,14.448,2638.12,4561.88,32.0,82.44125,0.0950134593632449,0.0065762361131814,14.0,236.96,16.925714285714285,0.0519434969793155,0.0030689101861513,16.0,114.4,7.15,0.0250773803782651,0.00350732592703,80,5923.08,74.0385,1.2983857532420844,0.0175366296351504,2.0,4.32,2.16,0.0009469780002981,0.0004384157408787,95.0,727.84,7.661473684210526,0.1595482564205985,0.0208247476917411,10.0,92.4,9.24,0.0202548072285987,0.0021920787043938,3.0,22.52,7.506666666666667,0.0049365612422948,0.0006576236113181,10.0,113.16,11.316,0.0248055626189202,0.0021920787043938,80.0,320.2,4.0024999999999995,0.0701903601146895,0.0175366296351504,5.0,13.0,2.6,0.0028497023157119,0.0010960393521969,2.2,2.0,1.1,6.4,6.0,1.0666666666666669,0.0004822573149666,0.0004384157408787,0.001402930370812,0.0013152472226362,0.255813953488372,0.7441860465116278,0.25,0.75,103.30270131177453,4528.0,0.0228142008197381,0.0046654051768281,2.096578042840433,0.0214104929549885,0.9925732373495136,65985.0,21522.33333333333,20912.0,0.3261700891616781,0.3169205122376297,20611.0,3405.0,8814.0,10866.0,5029.0,188.0,944.0,1317.0,15582.0,3217.0,7870.0,9549.0,0.2439959245063315,0.7560040754936684,0.0552129221732745,0.9447870778267254,0.1071023371908327,0.8928976628091673,0.1212037548315847,0.8787962451684153
3,active,5,yellow,14,12-14,32.0,248.08,7.7525,4286.32,2913.6800000000003,82.0,52.27219512195121,0.085143186623102,0.0109826748304549,17.0,77.0,4.529411764705882,0.0264270613107822,0.0058345460036791,14.0,103.44,7.388571428571429,0.0355014963894456,0.004804920238324,51,6651.4,130.41960784313724,2.282817605227753,0.0175036380110375,1.0,1.16,1.16,0.0003981219626039,0.0003432085884517,52.0,847.44,16.29692307692308,0.2908486861975234,0.0178468465994893,11.0,81.04,7.367272727272728,0.0278136240081271,0.0037752944729688,4.0,78.16,19.54,0.0268251832733862,0.0013728343538068,4.0,24.44,6.11,0.0083880179017599,0.0013728343538068,23.0,90.36,3.928695652173913,0.0310123280524971,0.0078937975343894,5.0,12.2,2.44,0.0041871447791109,0.0017160429422585,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000411850306142,0.0003432085884517,0.0,1.0,0.0,1.0,95.79686261467891,2856.0,0.0335423188426746,0.0055880039984236,2.0916411982404925,0.0320306308308798,0.9802037286181048,107240.0,60559.0,24152.0,0.5647053338306602,0.2252144722118612,23275.0,2573.0,4542.0,6234.0,957.0,0.0,616.0,1290.0,22318.0,2573.0,3926.0,4944.0,0.0411170784103114,0.9588829215896884,0.0,1.0,0.1356230735358872,0.8643769264641127,0.2069297401347449,0.793070259865255
3,active,5,yellow,16,14-16,7.0,60.56,8.651428571428571,5525.6,1674.3999999999996,36.0,153.4888888888889,0.0361681796464405,0.0041806020066889,7.0,50.48,7.211428571428571,0.0301481127568084,0.0041806020066889,7.0,40.12,5.731428571428571,0.0239608217869087,0.0041806020066889,29,6968.04,240.2772413793103,4.161514572384139,0.0173196368848542,,,,,,43.0,625.92,14.556279069767442,0.3738174868609651,0.0256808408982322,,,,,,4.0,34.2,8.55,0.020425226946966,0.0023889154323936,3.0,25.2,8.4,0.0150501672240802,0.0017916865742952,27.0,126.84,4.697777777777778,0.075752508361204,0.0161251791686574,,,,,,,,,,,,,,,,,,,,27.661162059406053,1644.0,0.0168255243670353,0.0023807470793392,2.1423083719861244,0.0171546709203395,0.981844242713808,138176.0,107797.33333333331,9.0,0.7801451289177087,6.513432144511348e-05,15691.0,1492.0,2279.0,1521.0,124.0,36.0,108.0,73.0,15567.0,1456.0,2171.0,1448.0,0.007902619335925,0.9920973806640748,0.0241286863270777,0.9758713136729222,0.047389205792014,0.952610794207986,0.0479947403024326,0.9520052596975674
3,active,5,yellow,18,16-18,41.0,340.0,8.292682926829269,3669.0,3531.0,75.0,48.92,0.0962900028320589,0.0116114415179835,19.0,83.48,4.393684210526316,0.0236420277541772,0.0053809119229679,17.0,198.92,11.701176470588235,0.0563353157745681,0.0048145001416029,92,6193.72,67.32304347826087,1.7540979892381765,0.0260549419427924,2.0,2.6,1.3,0.0007363353157745,0.000566411781365,38.0,367.44,9.669473684210526,0.1040611724723874,0.0107618238459359,4.0,11.28,2.82,0.0031945624468988,0.0011328235627301,5.0,85.88,17.176,0.0243217218918153,0.0014160294534126,5.0,26.08,5.215999999999999,0.0073860096290002,0.0014160294534126,32.0,180.48,5.64,0.0511129991503823,0.0090625885018408,8.0,21.52,2.69,0.0060945907674879,0.0022656471254602,2.6,2.0,1.3,6.2,7.0,0.8857142857142858,0.0007363353157745,0.000566411781365,0.0017558765222316,0.0019824412347776,0.2954545454545454,0.7045454545454545,0.2222222222222222,0.7777777777777778,125.77238598241378,3472.0,0.0362247655479302,0.0066472137288969,2.109902103958184,0.0325739149195964,0.9832908524497308,91800.0,43639.33333333333,20645.0,0.4753740014524327,0.2248910675381263,9510.0,2809.0,7096.0,8541.0,271.0,354.0,1571.0,3789.0,9239.0,2455.0,5525.0,4752.0,0.028496319663512,0.971503680336488,0.1260234959060164,0.8739765040939836,0.2213923337091319,0.7786076662908681,0.4436248682824025,0.5563751317175974
3,active,5,yellow,20,18-20,24.0,290.84,12.118333333333332,4911.2,2288.8,45.0,109.13777777777776,0.127070954211814,0.0104858441104508,8.0,20.44,2.555,0.008930443900734,0.0034952813701502,6.0,26.8,4.466666666666667,0.0117091925900034,0.0026214610276127,51,6385.44,125.20470588235294,2.789863684026564,0.0222824187347081,,,,,,53.0,330.16,6.229433962264151,0.1442502621461027,0.0231562390772457,2.0,6.0,3.0,0.0026214610276127,0.0008738203425375,2.0,11.24,5.62,0.0049108703250611,0.0008738203425375,5.0,89.92,17.984,0.0392869626004893,0.0021845508563439,44.0,227.04,5.16,0.0991960852848654,0.0192240475358266,3.0,6.96,2.32,0.0030408947920307,0.0013107305138063,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0008738203425375,0.0008738203425375,0.0,1.0,0.0,1.0,61.70285128810305,2245.0,0.0274845662753242,0.0038223238476794,2.0684414403246247,0.0258588774840661,0.980863334498427,122825.0,103340.33333333331,0.0,0.8413623719383947,0.0,8459.0,2536.0,1195.0,7295.0,1161.0,0.0,28.0,551.0,7298.0,2536.0,1167.0,6744.0,0.1372502659888875,0.8627497340111124,0.0,1.0,0.0234309623430962,0.9765690376569036,0.07553118574366,0.92446881425634
