day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,yellow,16.0,15.5-16.0,27.0,116.32,4.308148148148148,239.8,1560.2,14,17.12857142857143,0.0745545442891936,0.0173054736572234,23.0,65.84,2.862608695652174,0.0421997179848737,0.0147416997820792,17.0,55.16,3.244705882352941,0.0353544417382386,0.0108960389693629,43,1472.16,34.23627906976744,0.943571337008076,0.0275605691578002,2.0,4.48,2.24,0.0028714267401615,0.0012818869375721,10.0,100.04,10.004,0.0641199846173567,0.0064094346878605,7.0,30.72,4.388571428571429,0.0196897833611075,0.0044866042815023,4.0,9.76,2.44,0.0062556082553518,0.0025637738751442,6.0,30.48,5.08,0.0195359569285988,0.0038456608127163,25.0,94.64,3.7856,0.060658889885912,0.0160235867196513,,,,,,,,,,,,,,,,,,,,83.52439142963604,1546.0,0.0540261264098551,0.0145320462281734,2.0952788952899244,0.0516702055592236,0.990898602743238,6009,1067.3333333333333,3232,0.1776224552060797,0.5378598768513896,3286.0,1016.0,3065.0,2935.0,1511.0,0.0,663.0,1329.0,1775.0,1016.0,2402.0,1606.0,0.4598295800365186,0.5401704199634815,0.0,1.0,0.2163132137030995,0.7836867862969005,0.4528109028960818,0.5471890971039183
3,active,1,yellow,16.5,16.0-16.5,14.0,59.68,4.2628571428571425,1023.08,776.92,18,56.83777777777778,0.076816145806518,0.018019873346033,7.0,19.72,2.817142857142857,0.0253822787416979,0.0090099366730165,8.0,35.92,4.49,0.046233846470679,0.0102970704834474,22,1679.76,76.35272727272728,2.162075889409463,0.0283169438294805,1.0,0.96,0.96,0.0012356484580136,0.0012871338104309,4.0,20.8,5.2,0.0267723832569633,0.0051485352417237,12.0,48.32,4.026666666666666,0.0621943057200226,0.0154456057251711,2.0,4.56,2.28,0.005869330175565,0.0025742676208618,2.0,4.28,2.14,0.0055089327086443,0.0025742676208618,8.0,21.36,2.67,0.0274931781908047,0.0102970704834474,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010297070483447,0.0012871338104309,0.0,1.0,0.0,1.0,43.20865925696025,760.0,0.0568534990223161,0.0211795488897926,2.090623993594336,0.0522392364759128,0.9782216959275086,25595,11901.999999999998,3580,0.4650126977925375,0.1398710685680797,1744.0,225.0,1406.0,1506.0,650.0,0.0,232.0,481.0,1094.0,225.0,1174.0,1025.0,0.3727064220183486,0.6272935779816514,0.0,1.0,0.1650071123755334,0.8349928876244666,0.3193891102257636,0.6806108897742363
3,active,1,yellow,17.0,16.5-17.0,,,,1795.92,4.079999999999927,5,359.184,,,,,,,,,,,,,3,1799.96,599.9866666666667,441.1666666666746,0.735294117647072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44903,40361.33333333333,0,0.89885605267651,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,17.5,17.0-17.5,5.0,28.24,5.648,1450.08,349.9200000000001,7,207.1542857142857,0.0807041609510745,0.014288980338363,2.0,3.44,1.72,0.0098308184727937,0.0057155921353452,3.0,18.88,6.293333333333333,0.0539551897576588,0.0085733882030178,11,1744.96,158.6327272727273,4.986739826245998,0.0314357567443987,,,,,,,,,,,10.0,78.64,7.864,0.224737082761774,0.0285779606767261,1.0,1.12,1.12,0.0032007315957933,0.0028577960676726,,,,,,4.0,10.52,2.63,0.0300640146319158,0.0114311842706904,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.002286236854138,0.0028577960676726,0.0,0.0,1.0,0.0,1.0,0.0,16.98117215177748,343.0,0.0495077905299634,0.0078816696472808,1.9797316140304169,0.0472083597148596,0.9802240512117052,36259,32110.666666666664,456,0.8855916232291752,0.012576187980915,1976.0,29.0,563.0,711.0,1970.0,0.0,36.0,14.0,6.0,29.0,527.0,697.0,0.9969635627530364,0.0030364372469635,0.0,1.0,0.063943161634103,0.9360568383658968,0.0196905766526019,0.980309423347398
3,active,1,yellow,18.0,17.5-18.0,17.0,57.68,3.3929411764705883,367.84,1432.16,23,15.99304347826087,0.0402748296279745,0.0118701821025583,15.0,55.72,3.7146666666666666,0.0389062674561501,0.0104736900904926,19.0,58.32,3.0694736842105264,0.0407217070718355,0.013266674114624,42,1604.36,38.19904761904762,1.120237962238856,0.0293263322533795,1.0,3.32,3.32,0.002318176740029,0.0006982460060328,12.0,45.88,3.8233333333333337,0.0320355267567869,0.0083789520723941,30.0,229.68,7.656000000000001,0.1603731426656239,0.0209473801809853,5.0,13.16,2.632,0.0091889174393922,0.0034912300301642,5.0,22.24,4.4479999999999995,0.0155289911741704,0.0034912300301642,11.0,38.96,3.541818181818182,0.0272036643950396,0.0076807060663613,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0005585968048262,0.0006982460060328,0.0008378952072394,0.0006982460060328,0.4,0.6,0.5,0.5,86.0110280451336,1408.0,0.0610873778729642,0.0177569168646207,2.170101622210488,0.0553305271206213,0.9831303764942464,9219,2599.6666666666665,3632,0.2819900929240337,0.3939689771124851,6931.0,895.0,2885.0,1459.0,2957.0,0.0,465.0,407.0,3974.0,895.0,2420.0,1052.0,0.4266339633530515,0.5733660366469485,0.0,1.0,0.1611785095320624,0.8388214904679376,0.2789581905414667,0.7210418094585332
3,active,1,yellow,18.5,18.0-18.5,20.0,92.92,4.646,464.04,1335.96,24,19.335,0.0695529806281625,0.0149705080990448,16.0,54.28,3.3925,0.0406299589808078,0.0119764064792359,17.0,53.24,3.131764705882353,0.0398514925596574,0.0127249318841881,39,1551.0,39.76923076923077,1.1609629030809303,0.0291924907931375,2.0,3.0,1.5,0.0022455762148567,0.0014970508099044,5.0,15.72,3.144,0.0117668193658492,0.0037426270247612,18.0,80.6,4.477777777777778,0.0603311476391508,0.0134734572891403,5.0,16.24,3.248,0.0121560525764244,0.0037426270247612,3.0,15.08,5.026666666666666,0.0112877631066798,0.0022455762148567,13.0,40.28,3.0984615384615384,0.0301506033114763,0.0097308302643791,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005988203239617,0.0007485254049522,0.0,1.0,0.0,1.0,68.69129180163384,1313.0,0.0523162923089366,0.0160845836822753,2.0765471921026295,0.0490147626951139,0.9828138567022964,11625,3715.999999999999,2119,0.3196559139784946,0.1822795698924731,2431.0,791.0,2721.0,2343.0,1116.0,25.0,356.0,266.0,1315.0,766.0,2365.0,2077.0,0.4590703414232826,0.5409296585767174,0.0316055625790139,0.968394437420986,0.1308342521131937,0.8691657478868063,0.1135296628254374,0.8864703371745625
3,active,1,yellow,19.0,18.5-19.0,17.0,102.96,6.056470588235293,790.72,1009.28,30,26.357333333333333,0.102013316423589,0.0168436905516804,15.0,54.96,3.664,0.0544546607482561,0.0148620798985415,9.0,65.04,7.2266666666666675,0.0644419784400761,0.0089172479391249,35,1501.8,42.90857142857143,1.4879914394419784,0.0346781864299302,1.0,1.4,1.4,0.0013871274571972,0.0009908053265694,5.0,8.32,1.664,0.0082435003170577,0.0049540266328471,9.0,39.48,4.386666666666667,0.0391169942929613,0.0089172479391249,3.0,4.24,1.413333333333333,0.0042010145846544,0.0029724159797083,2.0,9.08,4.54,0.0089965123652504,0.0019816106531388,9.0,36.12,4.013333333333333,0.035787888395688,0.0089172479391249,,,,,,,,,,,,,,,,,,,,53.03795263669329,988.0,0.0536821382962482,0.0150073382296095,1.9206029817831607,0.0516719125468192,0.9789156626506024,19798,8170.333333333332,4258,0.4126847829747112,0.2150722295181331,1209.0,338.0,3024.0,2591.0,379.0,91.0,590.0,676.0,830.0,247.0,2434.0,1915.0,0.3134822167080232,0.6865177832919769,0.2692307692307692,0.7307692307692307,0.1951058201058201,0.8048941798941799,0.260903126206098,0.739096873793902
3,active,1,yellow,19.5,19.0-19.5,9.0,58.96,6.551111111111111,1012.56,787.44,19,53.292631578947365,0.0748755460733516,0.0114294422432185,5.0,26.72,5.343999999999999,0.0339327440820887,0.0063496901351214,7.0,36.32,5.188571428571429,0.0461241491415218,0.0088895661891699,17,1658.0,97.52941176470588,2.105557248806258,0.0215889464594127,1.0,3.4,3.4,0.0043177892918825,0.0012699380270242,,,,,,15.0,321.04,21.40266666666667,0.4077009041958752,0.0190490704053642,1.0,3.92,3.92,0.0049781570659351,0.0012699380270242,1.0,1.28,1.28,0.001625520674591,0.0012699380270242,19.0,80.44,4.233684210526316,0.1021538148938331,0.0241288225134613,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0020319008432388,0.0025398760540485,0.0,0.0,1.0,0.0,1.0,0.0,30.18125553107377,768.0,0.0392985098060856,0.0055990337848698,2.061903187891096,0.0357960327015116,0.975312404754648,25333,20368.666666666664,0,0.8040368952223055,0.0,8041.0,132.0,1588.0,1483.0,0.0,0.0,167.0,129.0,8041.0,132.0,1421.0,1354.0,0.0,1.0,0.0,1.0,0.1051637279596977,0.8948362720403022,0.0869858395144976,0.9130141604855024
3,active,1,yellow,20.0,19.5-20.0,7.0,45.84,6.548571428571429,593.2,1206.8,21,28.24761904761905,0.0379847530659595,0.0058004640371229,1.0,1.96,1.96,0.0016241299303944,0.0008286377195889,4.0,22.96,5.74,0.0190255220417633,0.0033145508783559,16,773.52,48.345,0.64096784885648,0.0132582035134239,,,,,,,,,,,,,,,,1.0,5.76,5.76,0.0047729532648326,0.0008286377195889,,,,,,4.0,11.28,2.82,0.0093470334769638,0.0033145508783559,,,,,,,,,,,,,,,,,,,,19.27465191643086,267.0,0.0721897075521755,0.0229776585400225,1.9006658938194632,0.0641322469783626,0.2212462711302618,14851,14707.333333333332,0,0.9903261284313064,0.0,0.0,145.0,628.0,1153.0,0.0,0.0,26.0,25.0,0.0,145.0,602.0,1128.0,0.0,0.0,0.0,1.0,0.0414012738853503,0.9585987261146496,0.0216825672159583,0.9783174327840416
3,active,1,yellow,21.0,20.5-21.0,,,,1731.36,68.6400000000001,11,157.39636363636362,,,,,,,,,,,,,2,1749.0,874.5,25.48076923076919,0.029137529137529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1778272287458025,9.0,0.1308696920828669,0.139658465998406,0.9575335599741388,0.1080258385276852,0.1311188811188809,43295,33241.33333333333,459,0.767786888401278,0.0106016861069407,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,21.5,21.0-21.5,27.0,117.8,4.362962962962963,245.52,1554.48,21,11.691428571428572,0.0757809685554011,0.0173691523853635,26.0,77.24,2.9707692307692306,0.0496886418609438,0.0167258504451649,27.0,86.32,3.197037037037037,0.0555298234779476,0.0173691523853635,47,1559.36,33.17787234042553,1.0031393134681694,0.0302351911893366,1.0,2.52,2.52,0.0016211208893006,0.0006433019401986,2.0,4.64,2.32,0.0029849210025217,0.0012866038803973,12.0,104.44,8.703333333333333,0.0671864546343471,0.0077196232823838,6.0,18.64,3.106666666666667,0.0119911481653028,0.0038598116411919,4.0,10.8,2.7,0.0069476609541454,0.0025732077607946,14.0,53.52,3.822857142857143,0.0344295198394318,0.0090062271627811,,,,,,4.2,4.0,1.05,1.6,2.0,0.8,0.0027018681488343,0.0025732077607946,0.0010292831043178,0.0012866038803973,0.7241379310344827,0.2758620689655172,0.6666666666666666,0.3333333333333333,125.16952680398155,1534.0,0.0815968232098967,0.0373330696671588,2.062259375688637,0.07416877948512,0.9868251762647317,6159,1311.9999999999998,2873,0.2130215944146776,0.4664718298425069,2741.0,746.0,4142.0,2972.0,515.0,63.0,1588.0,587.0,2226.0,683.0,2554.0,2385.0,0.1878876322510032,0.8121123677489968,0.0844504021447721,0.915549597855228,0.3833896668276195,0.6166103331723805,0.1975100942126514,0.8024899057873486
3,active,1,yellow,22.0,21.5-22.0,17.0,76.96,4.527058823529411,908.76,891.24,18,50.486666666666665,0.0863516000179525,0.0190745478210134,13.0,34.96,2.689230769230769,0.0392262465778017,0.0145864189219514,7.0,15.68,2.24,0.0175934652843229,0.0078542255733584,26,1642.68,63.18,1.8431398949777835,0.0291728378439028,,,,,,6.0,32.12,5.353333333333333,0.0360396750594677,0.0067321933485929,5.0,19.72,3.944,0.0221264754723755,0.0056101611238274,4.0,8.32,2.08,0.0093353081100489,0.0044881288990619,3.0,4.68,1.5599999999999998,0.0052511108119025,0.0033660966742964,5.0,15.8,3.16,0.0177281091512948,0.0056101611238274,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0008976257798123,0.0011220322247654,0.0,0.0,1.0,0.0,1.0,0.0,53.17652324202005,880.0,0.0604278673204773,0.0220035097384833,2.03294266465041,0.0559779134932304,0.987388357793636,22737,14684.999999999998,3840,0.6458635703918721,0.1688877160575273,1307.0,332.0,1286.0,1941.0,1058.0,0.0,383.0,429.0,249.0,332.0,903.0,1512.0,0.809487375669472,0.1905126243305279,0.0,1.0,0.2978227060653188,0.7021772939346812,0.2210200927357032,0.7789799072642968
3,active,1,yellow,22.5,22.0-22.5,,,,1790.76,9.240000000000007,4,447.69,,,,,,,,,,,,,3,1797.64,599.2133333333334,194.5497835497834,0.3246753246753244,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.2164502164502162,0.1082251082251081,,,,,,,,,,,,,,,,,,,,0.60102934843938,7.0,0.08586133549134,0.1012545503990185,1.9060586418292371,0.0549872051616752,0.757575757575757,44773,42106.0,0,0.9404328501552276,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,23.0,22.5-23.0,10.0,45.0,4.5,1297.24,502.76,6,216.20666666666668,0.0895059272814066,0.0198902060625348,9.0,26.0,2.888888888888889,0.0517145357625905,0.0179011854562813,10.0,19.12,1.912,0.0380300739915665,0.0198902060625348,14,1739.6,124.25714285714284,3.460100246638555,0.0278462884875487,2.0,6.4,3.2,0.0127297318800222,0.0039780412125069,4.0,33.88,8.47,0.0673880181398679,0.0079560824250139,14.0,60.24,4.302857142857143,0.1198186013207096,0.0278462884875487,,,,,,2.0,3.48,1.74,0.0069217917097621,0.0039780412125069,,,,,,,,,,,,,,,,,,,,,,,,,32.77432347636818,498.0,0.0658118945308598,0.0250170890863766,2.062108166774772,0.0655522982870941,0.9905322619142336,32437,31494.666666666668,0,0.9709488135976406,0.0,2371.0,89.0,1147.0,1135.0,809.0,0.0,278.0,165.0,1562.0,89.0,869.0,970.0,0.3412062420919443,0.6587937579080557,0.0,1.0,0.2423714036617262,0.7576285963382737,0.145374449339207,0.8546255506607929
3,active,1,yellow,23.5,23.0-23.5,33.0,168.4,5.1030303030303035,310.32,1489.68,35,8.866285714285715,0.1130444122227592,0.0221524085709682,14.0,38.0,2.7142857142857144,0.025508834112024,0.0093979915149562,14.0,46.36,3.3114285714285714,0.0311207776166693,0.0093979915149562,49,1448.96,29.57061224489796,0.9726652703936416,0.0328929703023468,4.0,8.68,2.17,0.0058267547392728,0.0026851404328446,10.0,76.28,7.628,0.0512056280543472,0.0067128510821115,14.0,73.96,5.282857142857142,0.0496482466032973,0.0093979915149562,5.0,9.52,1.904,0.0063906342301702,0.0033564255410557,1.0,1.64,1.64,0.0011009075774663,0.0006712851082111,16.0,56.08,3.505,0.0376456688684818,0.0107405617313785,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006712851082111,0.0006712851082111,0.0,1.0,0.0,1.0,83.16345962890553,1457.0,0.0570785584275261,0.0167869413710345,2.089246731382825,0.0563171464145689,0.9780624026636592,7793,1519.6666666666663,3544,0.1950040634757688,0.454767098678301,3780.0,285.0,2137.0,4243.0,1836.0,0.0,400.0,1374.0,1944.0,285.0,1737.0,2869.0,0.4857142857142857,0.5142857142857142,0.0,1.0,0.187178287318671,0.812821712681329,0.3238274805562102,0.6761725194437898
3,active,1,yellow,24.0,23.5-24.0,14.0,91.48,6.534285714285715,560.8,1239.2,29,19.337931034482757,0.0738218205293737,0.0112976113621691,5.0,35.36,7.072,0.0285345384118786,0.0040348612007746,6.0,41.16,6.859999999999999,0.0332149774047772,0.0048418334409296,27,1574.64,58.32,1.2706907682375728,0.0217882504841833,,,,,,28.0,256.8,9.171428571428573,0.2072304712717882,0.0225952227243382,18.0,187.32,10.406666666666666,0.1511620400258231,0.0145255003227888,2.0,6.52,3.26,0.0052614590058102,0.0016139444803098,2.0,21.96,10.98,0.0177211103938024,0.0016139444803098,24.0,89.6,3.733333333333333,0.0723047127178825,0.0193673337637185,,,,,,,,,,,,,,,,,,,,44.35143914874008,1210.0,0.0366540819411075,0.0064286523294256,2.103665015559117,0.033335236952495,0.9764364105874758,14049,3043.9999999999995,7495,0.2166702256388354,0.5334899281087622,11149.0,716.0,1924.0,2301.0,6678.0,0.0,445.0,587.0,4471.0,716.0,1479.0,1714.0,0.5989774867701139,0.4010225132298861,0.0,1.0,0.2312889812889813,0.7687110187110187,0.2551064754454585,0.7448935245545415
3,active,2,blue,12.5,12.0-12.5,20.0,129.2,6.459999999999999,957.56,842.44,9,106.39555555555556,0.1533640377949764,0.0237405631261573,6.0,22.96,3.826666666666666,0.0272541664688286,0.0071221689378472,7.0,29.88,4.268571428571429,0.035468401310479,0.008309197094155,27,1528.72,56.61925925925926,1.8146336831109633,0.0320497602203124,2.0,7.08,3.54,0.0084041593466597,0.0023740563126157,9.0,91.12,10.124444444444444,0.1081620056027728,0.0106832534067708,5.0,28.92,5.784000000000001,0.0343288542804235,0.0059351407815393,6.0,42.6,7.1000000000000005,0.0505673994587151,0.0071221689378472,3.0,6.36,2.12,0.007549499074118,0.0035610844689236,11.0,33.52,3.0472727272727274,0.0397891837994397,0.0130573097193865,,,,,,,,,,,,,,,,,,,,34.67521911048694,834.0,0.0415770013315191,0.0121810750147888,1.975084251514363,0.0420246576896262,0.9899814823607616,23948,23120.333333333332,434,0.9654390067368186,0.0181225989644229,3015.0,1233.0,1334.0,3250.0,665.0,0.0,201.0,321.0,2350.0,1233.0,1133.0,2929.0,0.220563847429519,0.7794361525704809,0.0,1.0,0.1506746626686656,0.8493253373313343,0.0987692307692307,0.9012307692307692
3,active,2,blue,13.0,12.5-13.0,22.0,96.92,4.405454545454545,587.56,1212.44,19,30.924210526315782,0.0799379763122298,0.0181452278050872,6.0,23.76,3.96,0.0195968460294942,0.0049486984922965,9.0,33.64,3.7377777777777776,0.0277457028801425,0.0074230477384447,46,1517.2,32.982608695652175,1.2513608920853816,0.0379400217742733,1.0,2.88,2.88,0.0023753752763023,0.0008247830820494,17.0,264.96,15.585882352941177,0.2185345254198145,0.0140213123948401,7.0,27.28,3.8971428571428577,0.0225000824783082,0.0057734815743459,6.0,25.64,4.273333333333333,0.0211474382237471,0.0049486984922965,5.0,40.96,8.192,0.0337831150407442,0.0041239154102471,20.0,77.6,3.88,0.064003167167035,0.0164956616409884,9.0,25.64,2.848888888888889,0.0211474382237471,0.0074230477384447,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0036290455610174,0.0041239154102471,0.0,1.0,0.0,1.0,63.79734863030579,1194.0,0.0534316152682628,0.0123842096355997,1.964636105184873,0.044060878501879,0.9847909999670086,14708,3335.0,6933,0.226747348381833,0.4713761218384553,7330.0,1676.0,1450.0,2445.0,3916.0,57.0,175.0,850.0,3414.0,1619.0,1275.0,1595.0,0.5342428376534789,0.4657571623465211,0.0340095465393794,0.9659904534606204,0.1206896551724138,0.8793103448275862,0.3476482617586912,0.6523517382413088
3,active,2,blue,13.5,13.0-13.5,9.0,45.6,5.066666666666666,1238.48,561.52,6,206.41333333333333,0.0812081493090183,0.0160279242057273,8.0,40.04,5.005,0.0713064539108135,0.0142470437384242,3.0,14.64,4.88,0.0260720900413164,0.0053426414019091,30,1625.24,54.17466666666667,2.894358170679584,0.053426414019091,,,,,,5.0,42.72,8.544,0.0760792135631856,0.0089044023365151,2.0,11.2,5.6,0.0199458612337939,0.003561760934606,1.0,11.8,11.8,0.0210143895141758,0.001780880467303,3.0,4.92,1.64,0.0087619318991309,0.0053426414019091,3.0,11.0,3.6666666666666665,0.0195896851403333,0.0053426414019091,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0021370565607636,0.001780880467303,0.0,1.0,0.0,1.0,24.039794652846915,556.0,0.0432370407425304,0.0182507803125802,1.9216237140042025,0.0403086093637554,0.9901695398204872,30968,17890.333333333332,6112,0.5777038663566693,0.1973650219581503,1355.0,422.0,1378.0,1149.0,669.0,0.0,532.0,449.0,686.0,422.0,846.0,700.0,0.4937269372693726,0.5062730627306273,0.0,1.0,0.386066763425254,0.613933236574746,0.3907745865970409,0.6092254134029591
3,active,2,blue,14.0,13.5-14.0,4.0,124.88,31.22,1301.16,498.8399999999999,6,216.86,0.2503407906342715,0.0080186031593296,,,,,,3.0,14.36,4.786666666666666,0.0287867853419934,0.0060139523694972,13,1625.4,125.03076923076924,3.2583593937936017,0.0260604602678213,,,,,,7.0,69.24,9.891428571428571,0.1388020206879961,0.0140325555288268,4.0,40.56,10.14,0.0813086360356026,0.0080186031593296,2.0,3.6,1.8,0.0072167428433966,0.0040093015796648,3.0,15.32,5.1066666666666665,0.0307112501002325,0.0060139523694972,14.0,93.2,6.6571428571428575,0.1868334536123807,0.0280651110576537,2.0,6.72,3.36,0.0134712533076738,0.0040093015796648,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0040093015796648,0.0040093015796648,0.0,1.0,0.0,1.0,16.619505813802093,491.0,0.0338482806798413,0.0058168291167559,2.0291991375779115,0.0311539215329502,0.984283537807714,32535,32012.333333333332,399,0.98393524921879,0.0122637159981558,2756.0,478.0,362.0,3126.0,0.0,31.0,78.0,0.0,2756.0,447.0,284.0,3126.0,0.0,1.0,0.0648535564853556,0.9351464435146444,0.2154696132596685,0.7845303867403315,0.0,1.0
3,active,2,blue,14.5,14.0-14.5,19.0,100.28,5.277894736842105,623.84,1176.16,12,51.98666666666667,0.0852605087743164,0.0161542647258876,5.0,19.72,3.944,0.0167664263365528,0.0042511222962862,2.0,9.28,4.64,0.0078900829819072,0.0017004489185144,29,1607.24,55.42206896551724,1.3665147598966123,0.02465650931846,3.0,9.0,3.0,0.0076520201333151,0.0025506733777717,5.0,49.2,9.84,0.0418310433954564,0.0042511222962862,6.0,16.92,2.8200000000000003,0.0143857978506325,0.0051013467555434,2.0,29.52,14.76,0.0250986260372738,0.0017004489185144,8.0,42.04,5.255,0.0357434362671745,0.0068017956740579,17.0,76.8,4.517647058823529,0.0652972384709563,0.0144538158073731,2.0,5.68,2.84,0.0048292749285811,0.0017004489185144,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0020405387022173,0.0017004489185144,0.0,1.0,0.0,1.0,45.35178966960745,1163.0,0.0389955199222763,0.0121730049904017,2.10203344351298,0.0378025150024087,0.9888110461161748,15608,4636.0,4906,0.2970271655561251,0.3143259866735007,1664.0,1799.0,732.0,2526.0,1386.0,70.0,291.0,1058.0,278.0,1729.0,441.0,1468.0,0.8329326923076923,0.1670673076923076,0.0389105058365758,0.9610894941634242,0.3975409836065574,0.6024590163934426,0.4188440221694378,0.5811559778305622
3,active,2,blue,15.0,14.5-15.0,2.0,47.0,23.5,1512.88,287.1199999999999,5,302.576,0.1636946224575091,0.0069657286152131,,,,,,2.0,12.4,6.2,0.0431875174143215,0.0069657286152131,6,1736.2,289.3666666666667,6.046949010866539,0.0208971858456394,1.0,1.96,1.96,0.0068264140429088,0.0034828643076065,6.0,68.0,11.333333333333334,0.2368347729172472,0.0208971858456394,1.0,12.92,12.92,0.0449986068542769,0.0034828643076065,3.0,46.56,15.52,0.1621621621621622,0.0104485929228197,,,,,,9.0,43.92,4.88,0.1529674003900808,0.0313457787684591,,,,,,,,,,,,,,,,,,,,7.716405920238504,283.0,0.027266452014977,0.0043085101739377,1.918830108962242,0.0272814711942836,0.9856505990526612,37827,25906.666666666664,1599,0.6848723574871564,0.0422713934491236,2030.0,1167.0,312.0,1177.0,1528.0,203.0,0.0,703.0,502.0,964.0,312.0,474.0,0.7527093596059113,0.2472906403940886,0.1739502999143101,0.8260497000856898,0.0,1.0,0.5972812234494478,0.4027187765505522
3,active,2,blue,15.5,15.0-15.5,11.0,54.2,4.927272727272728,861.88,938.12,21,41.04190476190476,0.0577751247175201,0.0117255788172088,2.0,12.12,6.06,0.0129194559331428,0.0021319234213107,5.0,19.96,3.992,0.0212765957446808,0.0053298085532767,16,1694.92,105.9325,1.8067198226239711,0.0170553873704856,2.0,2.8,1.4,0.0029846927898349,0.0021319234213107,7.0,221.0,31.571428571428573,0.235577538054833,0.0074617319745874,6.0,76.96,12.826666666666666,0.0820364132520359,0.0063957702639321,5.0,31.2,6.24,0.033258005372447,0.0053298085532767,6.0,10.2,1.7,0.0108728094486846,0.0063957702639321,20.0,76.52,3.826,0.0815673900993476,0.021319234213107,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008527693685242,0.0010659617106553,0.0,1.0,0.0,1.0,29.991318279391624,922.0,0.0325285447715744,0.0068656952360028,2.0912743198910326,0.0307451317512615,0.9828166972242356,21568,10357.999999999998,1849,0.4802485163204747,0.0857288575667655,7462.0,1046.0,809.0,1366.0,2990.0,2.0,124.0,359.0,4472.0,1044.0,685.0,1007.0,0.4006968641114982,0.5993031358885017,0.0019120458891013,0.9980879541108988,0.1532756489493201,0.8467243510506799,0.2628111273792093,0.7371888726207906
