day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,inactive,1,yellow,6,3-6,1.0,1.4,1.4,5154.0,5646.0,30,171.8,0.0002479631597591,0.000177116542685,1.0,2.32,2.32,0.0004109103790294,0.000177116542685,,,,,,2,5511.96,2755.98,0.9762592986184908,0.0003542330853701,,,,,,2.0,8.4,4.2,0.0014877789585547,0.0003542330853701,14.0,110.36,7.882857142857143,0.0195465816507261,0.0024796315975912,1.0,3.04,3.04,0.0005384342897626,0.000177116542685,1.0,1.72,1.72,0.0003046404534183,0.000177116542685,3.0,11.56,3.8533333333333335,0.0020474672334396,0.0005313496280552,,,,,,,,,,,,,,,,,,,,11.91075527282687,329.0,0.0362029035648233,0.0037163481711825,2.167639359206135,0.032053985866585,0.0582713425433935,128880,117136.66666666666,2560,0.9088816470101384,0.0198634388578522,2985.0,121.0,59.0,36.0,114.0,0.0,44.0,36.0,2871.0,121.0,15.0,0.0,0.0381909547738693,0.9618090452261306,0.0,1.0,0.7457627118644068,0.2542372881355932,1.0,0.0
3,inactive,2,blue,3,0-3,8.0,56.48,7.06,9901.72,898.2800000000007,19,521.1431578947368,0.0628757180389187,0.0089059090706683,,,,,,5.0,18.04,3.608,0.0200828249543572,0.0055661931691677,22,10629.6,483.1636363636364,11.83328138219708,0.024491249944338,,,,,,4.0,16.12,4.03,0.0179454067773967,0.0044529545353341,15.0,239.0,15.933333333333334,0.2660640334862179,0.0166985795075032,2.0,15.64,7.82,0.0174110522331566,0.002226477267667,2.0,5.64,2.82,0.0062786658948212,0.002226477267667,22.0,85.2,3.872727272727273,0.0948479316026182,0.024491249944338,,,,,,,,,,,,,,,,,,,,28.73018885066678,820.0,0.0350368156715448,0.0055431252708086,2.0533072321176182,0.0347623310617645,0.9128556797435092,247562,205179.66666666663,7405,0.8288011353384874,0.0299116988875514,6397.0,536.0,456.0,1420.0,7.0,0.0,0.0,574.0,6390.0,536.0,456.0,846.0,0.0010942629357511,0.9989057370642488,0.0,1.0,0.0,1.0,0.4042253521126761,0.5957746478873239
3,inactive,2,blue,6,3-6,1.0,3.2,3.2,4268.44,6531.56,3,1422.8133333333333,0.0004899288990685,0.0001531027809589,,,,,,,,,,,3,4299.32,1433.1066666666666,0.6582378482322752,0.0004593083428767,,,,,,1.0,2.72,2.72,0.0004164395642082,0.0001531027809589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924390472575604,35.0,0.0549825849307315,0.0077860800092248,2.115202835121127,0.0371421374095957,0.0053585973335619,106714,104998.0,0,0.983919635661675,0.0,69.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3,inactive,2,green,3,0-3,18.0,53.96,2.997777777777778,9726.8,1073.2000000000007,107,90.90467289719624,0.0502795378307864,0.0167722698471859,8.0,51.44,6.43,0.0479314200521803,0.0074543421543048,7.0,25.68,3.6685714285714286,0.0239284383153186,0.0065225493850167,23,10636.52,462.4573913043478,9.911032426388363,0.0214312336936265,1.0,9.52,9.52,0.0088706671636228,0.0009317927692881,3.0,12.44,4.1466666666666665,0.011591502049944,0.0027953783078643,9.0,29.44,3.2711111111111113,0.0274319791278419,0.0083861349235929,3.0,6.64,2.213333333333334,0.006187103988073,0.0027953783078643,4.0,12.04,3.01,0.0112187849422288,0.0037271710771524,3.0,15.92,5.306666666666667,0.0148341408870667,0.0027953783078643,1.0,1.96,1.96,0.0018263138278046,0.0009317927692881,0.8,1.0,0.8,0.0,0.0,0.0,0.0007454342154304,0.0009317927692881,0.0,0.0,1.0,0.0,1.0,0.0,63.229810710296114,925.0,0.068356552119239,0.0183597722619746,1.9892877527481585,0.061735389496298,0.8619083115915015,243277,205986.99999999997,1661,0.8467179388104916,0.0068276080352848,1059.0,474.0,1943.0,1367.0,10.0,0.0,374.0,654.0,1049.0,474.0,1569.0,713.0,0.0094428706326723,0.9905571293673276,0.0,1.0,0.1924858466289243,0.8075141533710757,0.4784198975859546,0.5215801024140454
3,inactive,2,green,6,3-6,,,,4167.76,6632.24,16,260.485,,,1.0,3.12,3.12,0.0004704292968891,0.0001507786207977,1.0,2.68,2.68,0.0004040867037381,0.0001507786207977,7,4290.24,612.8914285714285,0.6468764700915528,0.0010554503455845,,,,,,1.0,5.28,5.28,0.0007961111178123,0.0001507786207977,,,,,,1.0,8.24,8.24,0.0012424158353738,0.0001507786207977,,,,,,3.0,9.04,3.013333333333333,0.0013630387320121,0.0004523358623933,1.0,2.2,2.2,0.0003317129657551,0.0001507786207977,,,,,,,,,,,,,,,5.317422808136346,123.0,0.0432310797409459,0.0038559932529675,1.851856566052649,0.0432724416839688,0.0185457703581293,104210,103442.66666666669,0,0.9926366631481304,0.0,133.0,207.0,147.0,0.0,0.0,0.0,0.0,0.0,133.0,207.0,147.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3,inactive,2,red,3,0-3,52.0,1292.2,24.85,6757.16,4042.84,60,112.61933333333332,0.3196267970040862,0.0128622453522771,11.0,46.08,4.1890909090909085,0.0113979281890947,0.0027208595937509,6.0,15.76,2.6266666666666665,0.0038982497452286,0.001484105232955,97,8410.76,86.70886597938144,2.080408821521505,0.0239930345994399,,,,,,5.0,31.2,6.24,0.0077173472113662,0.0012367543607958,7.0,308.96,44.137142857142855,0.0764215254622987,0.0017314561051142,1.0,25.08,25.08,0.0062035598737521,0.0002473508721591,3.0,19.32,6.44,0.0047788188501152,0.0007420526164775,117.0,727.36,6.216752136752137,0.1799131303736977,0.0289400520426235,8.0,22.56,2.82,0.0055802356759109,0.0019788069772734,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001978806977273,0.0002473508721591,0.0,1.0,0.0,1.0,120.231223547562,3924.0,0.030639965226188,0.0045914844464919,1.9843401059837364,0.024956326096587,0.9706048223526036,168989,158887.0,626,0.9402209611276474,0.0037043831255288,8516.0,1114.0,1563.0,32357.0,7.0,0.0,0.0,1052.0,8509.0,1114.0,1563.0,31305.0,0.0008219821512447,0.9991780178487552,0.0,1.0,0.0,1.0,0.0325122848224495,0.9674877151775504
3,inactive,2,red,6,3-6,1.0,12.44,12.44,4251.44,6548.56,6,708.5733333333333,0.0018996542751383,0.0001527053275834,,,,,,1.0,5.32,5.32,0.000812392342744,0.0001527053275834,4,4284.88,1071.22,0.6543240040558534,0.0006108213103338,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0004275749172337,0.0001527053275834,,,,,,,,,,,,,,,,,,,,2.118970359606281,51.0,0.0415484384236525,0.0148842850889482,1.1482870700099743,0.0411449725739513,0.0077879717067569,106292,104715.33333333331,0,0.9851666478505752,0.0,0.0,0.0,134.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,inactive,2,yellow,3,0-3,10.0,82.56,8.256,9845.2,954.7999999999992,46,214.02608695652177,0.0864683703393381,0.0104733975701717,4.0,14.08,3.52,0.0147465437788018,0.0041893590280687,2.0,2.84,1.42,0.0029744449099287,0.0020946795140343,17,10631.8,625.4,11.135106828655225,0.017804775869292,,,,,,3.0,4.36,1.4533333333333334,0.0045664013405948,0.0031420192710515,8.0,20.12,2.515,0.0210724759111856,0.0083787180561374,6.0,16.52,2.7533333333333334,0.0173020527859237,0.006284038542103,1.0,6.72,6.72,0.0070381231671554,0.0010473397570171,8.0,25.2,3.15,0.0263929618768328,0.0083787180561374,,,,,,,,,,,,,,,,,,,,44.322004950651866,849.0,0.0522049528276229,0.0115126493416669,2.060869690974441,0.046581242124597,0.8891914537075836,246176,208724.3333333333,1043,0.8478662962000086,0.0042368061874431,623.0,588.0,429.0,2074.0,10.0,0.0,374.0,608.0,613.0,588.0,55.0,1466.0,0.0160513643659711,0.9839486356340288,0.0,1.0,0.8717948717948718,0.1282051282051282,0.2931533269045323,0.7068466730954677
3,inactive,2,yellow,6,3-6,1.0,5.76,5.76,4290.84,6509.16,4,1072.71,0.0008849068082517,0.0001536296542103,,,,,,,,,,,2,4305.76,2152.88,0.6614924199128613,0.0003072593084207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549439311466803,12.0,0.1212453275955566,0.0793152272717083,1.9203926550702424,0.0812389728454232,0.0018435558505244,107275,105484.66666666669,0,0.9833108055620292,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,inactive,3,blue,3,0-3,10.0,54.44,5.444,10179.36,620.6399999999994,40,254.484,0.0877159061613818,0.0161124001031193,4.0,16.44,4.11,0.0264887857695282,0.0064449600412477,10.0,23.52,2.352,0.0378963650425367,0.0161124001031193,22,10600.08,481.8218181818182,17.079273008507364,0.0354472802268626,,,,,,1.0,4.04,4.04,0.0065094096416602,0.0016112400103119,3.0,30.68,10.226666666666668,0.0494328435163702,0.0048337200309358,3.0,14.32,4.773333333333333,0.0230729569476669,0.0048337200309358,1.0,7.44,7.44,0.0119876256767208,0.0016112400103119,6.0,15.96,2.66,0.0257153905645785,0.0096674400618716,,,,,,,,,,,,,,,,,,,,28.9966615126326,521.0,0.0556557802545731,0.0175468256492039,1.9311988391487995,0.0489715097990133,0.8394560453725195,254524,210593.0,11202,0.8273993808049536,0.0440115666891923,872.0,548.0,1013.0,1371.0,279.0,126.0,12.0,704.0,593.0,422.0,1001.0,667.0,0.3199541284403669,0.680045871559633,0.22992700729927,0.7700729927007299,0.0118460019743336,0.9881539980256664,0.513493800145879,0.4865061998541211
3,inactive,3,blue,6,3-6,1.0,4.24,4.24,4244.28,6555.72,4,1061.07,0.0006467634371205,0.0001525385464906,1.0,3.52,3.52,0.0005369356836472,0.0001525385464906,,,,,,3,4270.8,1423.6,0.6514616243524739,0.000457615639472,,,,,,,,,,,2.0,3.4,1.7,0.0005186310580683,0.0003050770929813,,,,,,,,,,,1.0,5.96,5.96,0.0009091297370845,0.0001525385464906,,,,,,,,,,,,,,,,,,,,2.886034217440314,36.0,0.0801676171511198,0.0352816520477735,1.3727046555534133,0.0567852918196958,0.0054913876736651,106111,95947.33333333334,0,0.904216653630004,0.0,87.0,0.0,89.0,107.0,0.0,0.0,0.0,0.0,87.0,0.0,89.0,107.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,inactive,3,green,3,0-3,20.0,229.04,11.452,7056.48,3743.52,47,150.13787234042553,0.0611830576569645,0.0053425652861477,18.0,122.08,6.782222222222222,0.0326110185066461,0.004808308757533,13.0,44.4,3.4153846153846152,0.0118604949352481,0.003472667435996,78,9430.84,120.90820512820513,2.5192439201607044,0.0208360046159764,2.0,3.96,1.98,0.0010578279266572,0.0005342565286147,,,,,,45.0,234.48,5.210666666666667,0.0626362354147967,0.0120207718938325,,,,,,15.0,81.2,5.413333333333333,0.02169081506176,0.0040069239646108,70.0,286.16,4.088,0.0764414241142026,0.0186989785015172,6.0,13.8,2.3000000000000003,0.0036863700474419,0.0016027695858443,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003739795700303,0.0002671282643073,0.0,1.0,0.0,1.0,149.835578739842,3635.0,0.0412202417441105,0.0071210813915537,2.1148116387967817,0.03928794261253,0.971011240757362,176459,173300.3333333333,672,0.9820997134367376,0.0038082500750882,5907.0,2045.0,4193.0,5746.0,309.0,365.0,220.0,918.0,5598.0,1680.0,3973.0,4828.0,0.0523108176739461,0.9476891823260538,0.1784841075794621,0.8215158924205379,0.0524683997138087,0.9475316002861912,0.1597633136094674,0.8402366863905325
3,inactive,3,green,6,3-6,5.0,13.04,2.6079999999999997,3640.52,7159.48,75,48.54026666666667,0.0018213613279176,0.0006983747422997,3.0,21.48,7.16,0.0030002178929195,0.0004190248453798,2.0,11.64,5.82,0.0016258164000737,0.0002793498969198,12,4229.4,352.45,0.5907412270164872,0.0016760993815193,1.0,1.64,1.64,0.0002290669154743,0.0001396749484599,,,,,,9.0,71.68,7.964444444444445,0.0100119003056087,0.0012570745361394,,,,,,2.0,2.4,1.2,0.0003352198763038,0.0002793498969198,4.0,13.08,3.27,0.001826948325856,0.0005586997938397,1.0,2.16,2.16,0.0003016978886734,0.0001396749484599,,,,,,,,,,,,,,,33.64628367376523,578.0,0.0582115634494208,0.0177266108815211,2.0064508939239745,0.0573749230929718,0.0807321202098476,91088,89112.66666666667,0,0.9783140113589788,0.0,1801.0,62.0,833.0,331.0,31.0,0.0,192.0,131.0,1770.0,62.0,641.0,200.0,0.0172126596335369,0.9827873403664632,0.0,1.0,0.2304921968787515,0.7695078031212484,0.3957703927492447,0.6042296072507553
3,inactive,3,red,3,0-3,14.0,50.84,3.631428571428572,9121.4,1678.6000000000004,57,160.02456140350876,0.0302871440486119,0.0083402835696413,7.0,35.28,5.04,0.0210175145954962,0.0041701417848206,2.0,7.92,3.96,0.0047182175622542,0.0011914690813773,41,10415.32,254.0321951219512,6.204765876325508,0.0244251161682354,1.0,1.92,1.92,0.0011438103181222,0.0005957345406886,1.0,18.16,18.16,0.0108185392589062,0.0005957345406886,6.0,165.0,27.5,0.0982961992136303,0.003574407244132,2.0,16.04,8.02,0.0095555820326462,0.0011914690813773,2.0,6.32,3.16,0.0037650422971523,0.0011914690813773,29.0,127.2,4.386206896551724,0.0757774335755987,0.0172763016799714,1.0,2.2,2.2,0.001310615989515,0.0005957345406886,1.4,1.0,1.4,0.0,0.0,0.0,0.0008340283569641,0.0005957345406886,0.0,0.0,1.0,0.0,1.0,0.0,56.85739391945105,1565.0,0.0363306031434192,0.0095565869389278,1.953978206709336,0.0319845602254488,0.932324556177767,228092,203295.0,2092,0.8912850954877857,0.0091717377198674,4586.0,563.0,1089.0,1285.0,48.0,126.0,0.0,0.0,4538.0,437.0,1089.0,1285.0,0.0104666375926733,0.9895333624073268,0.2238010657193605,0.7761989342806395,0.0,1.0,0.0,1.0
3,inactive,3,red,6,3-6,,,,4274.12,6525.88,3,1424.7066666666667,,,,,,,,,,,,,2,4281.96,2140.98,0.6561505881199163,0.000306472077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332478407398656,6.0,0.0888746401233109,0.0220568837935856,1.2106779398012115,0.1313331774755969,0.0009194162319871,106856,96150.0,255,0.8998090888672607,0.0023863891592423,,,,,,,,,,,,,,,,,,,,
3,inactive,3,yellow,3,0-3,5.0,30.16,6.032,9668.04,1131.9599999999991,60,161.134,0.026644051026538,0.0044171172126223,8.0,29.52,3.69,0.0260786600233224,0.0070673875401957,3.0,6.28,2.0933333333333333,0.0055478992190536,0.0026502703275734,10,10720.48,1072.048,9.470723347114744,0.0088342344252447,,,,,,1.0,1.88,1.88,0.001660836071946,0.0008834234425244,30.0,102.12,3.4040000000000004,0.090215201950599,0.0265027032757341,2.0,5.8,2.9,0.0051238559666419,0.0017668468850489,3.0,56.24,18.746666666666663,0.0496837344075762,0.0026502703275734,11.0,45.8,4.163636363636363,0.0404607936676207,0.0097176578677691,,,,,,,,,,,,,,,,,,,,49.877000817265625,1014.0,0.049188363725114,0.0105334945495006,2.186688771335361,0.0476532994524884,0.8957913707198141,241761,209005.0,3504,0.8645108185356613,0.0144936528224155,2631.0,1556.0,906.0,759.0,302.0,365.0,232.0,326.0,2329.0,1191.0,674.0,433.0,0.1147852527556062,0.8852147472443938,0.2345758354755784,0.7654241645244216,0.2560706401766004,0.7439293598233996,0.4295125164690382,0.5704874835309618
3,inactive,3,yellow,6,3-6,3.0,6.4,2.1333333333333333,3671.2,7128.8,43,85.37674418604651,0.0008977668050723,0.0004208281898776,2.0,4.28,2.14,0.0006003815508921,0.0002805521265851,2.0,4.2,2.1,0.0005891594658287,0.0002805521265851,10,4252.0,425.2,0.596453821119964,0.0014027606329255,,,,,,,,,,,5.0,15.72,3.144,0.002205139714959,0.0007013803164627,,,,,,3.0,26.76,8.92,0.0037537874537088,0.0004208281898776,4.0,7.04,1.76,0.0009875434855796,0.0005611042531702,,,,,,,,,,,,,,,,,,,,25.53936057239053,570.0,0.044805895741036,0.0118167827324459,2.000905606399659,0.0428457302880473,0.079957356076759,91823,89664.66666666666,0,0.9764946327898965,0.0,398.0,672.0,216.0,163.0,31.0,0.0,192.0,131.0,367.0,672.0,24.0,32.0,0.0778894472361809,0.9221105527638191,0.0,1.0,0.8888888888888888,0.1111111111111111,0.803680981595092,0.1963190184049079
3,inactive,4,blue,3,0-3,31.0,272.44,8.788387096774194,8183.44,2616.5600000000004,104,78.68692307692308,0.1041214418931727,0.0118476167181337,11.0,45.68,4.152727272727272,0.0174580365059467,0.0042039930290151,17.0,71.08,4.181176470588235,0.0271654385911272,0.0064970801357507,76,9989.04,131.43473684210528,3.8176231387776314,0.0290457700186504,5.0,10.16,2.032,0.0038829608340722,0.0019109059222796,1.0,1.0,1.0,0.0003821811844559,0.0003821811844559,15.0,334.36,22.290666666666667,0.1277861008346837,0.0057327177668389,6.0,48.08,8.013333333333334,0.0183752713486409,0.0022930871067355,10.0,34.56,3.4560000000000004,0.0132081817347968,0.0038218118445592,66.0,334.0,5.0606060606060606,0.1276485156082795,0.0252239581740911,1.0,1.96,1.96,0.0007490751215336,0.0003821811844559,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0009936710795854,0.0011465435533677,0.0,0.0,1.0,0.0,1.0,0.0,110.18690447314962,2461.0,0.0447732240849856,0.0120262314108932,1.910519875134844,0.0416432378886795,0.940547894946036,204690,188378.0,2238,0.9203087595876692,0.0109336069177781,8400.0,2082.0,2947.0,6842.0,16.0,0.0,99.0,399.0,8384.0,2082.0,2848.0,6443.0,0.0019047619047619,0.998095238095238,0.0,1.0,0.0335934848998982,0.9664065151001018,0.0583162817889506,0.9416837182110492
3,inactive,4,blue,6,3-6,1.0,4.16,4.16,5270.88,5529.12,8,658.86,0.0007523801255896,0.0001808606071128,1.0,3.56,3.56,0.0006438637613218,0.0001808606071128,1.0,7.12,7.12,0.0012877275226437,0.0001808606071128,8,5386.32,673.29,0.9741731053042798,0.001446884856903,1.0,1.68,1.68,0.0003038458199496,0.0001808606071128,,,,,,2.0,17.24,8.62,0.0031180368666261,0.0003617212142257,1.0,4.4,4.4,0.0007957866712966,0.0001808606071128,2.0,4.08,2.04,0.0007379112770205,0.0003617212142257,1.0,2.64,2.64,0.000477472002778,0.0001808606071128,,,,,,,,,,,,,,,,,,,,7.179555861987452,137.0,0.0524055172407843,0.0185999215830186,1.7403231980446991,0.0512387585011011,0.0247779031744653,131780,119244.0,1393,0.9048717559568978,0.0105706480497799,433.0,215.0,269.0,105.0,0.0,0.0,0.0,0.0,433.0,215.0,269.0,105.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,4,green,3,0-3,13.0,187.52,14.424615384615386,8335.68,2464.3199999999997,134,62.206567164179106,0.0760940137644461,0.0052752889235164,5.0,46.28,9.256,0.0187800285677184,0.0020289572782755,10.0,49.2,4.92,0.0199649396182314,0.004057914556551,54,10269.64,190.1785185185185,4.167332164653941,0.0219127386053759,1.0,8.64,8.64,0.0035060381768601,0.0004057914556551,4.0,20.84,5.21,0.0084566939358524,0.0016231658226204,12.0,282.52,23.543333333333333,0.1146442020516816,0.0048694974678613,6.0,48.4,8.066666666666666,0.0196403064537073,0.0024347487339306,5.0,23.04,4.608,0.0093494351382937,0.0020289572782755,32.0,250.4,7.825,0.1016101804960395,0.0129853265809635,2.0,5.24,2.62,0.0021263472276327,0.0008115829113102,,,,,,,,,,,,,,,76.06251538278414,2293.0,0.0331716159541143,0.006721650354262,2.0791021435671184,0.0302499128514773,0.9304798078171668,208526,192004.0,343,0.920767674055034,0.0016448788160708,7600.0,1797.0,2402.0,4701.0,37.0,0.0,80.0,716.0,7563.0,1797.0,2322.0,3985.0,0.0048684210526315,0.9951315789473684,0.0,1.0,0.0333055786844296,0.9666944213155704,0.1523080195703041,0.8476919804296958
3,inactive,4,green,6,3-6,4.0,33.56,8.39,5022.44,5777.56,49,102.49877551020408,0.0058086804810335,0.0006923337879658,2.0,9.08,4.54,0.0015715976986824,0.0003461668939829,4.0,28.28,7.07,0.0048947998809185,0.0006923337879658,12,5334.8,444.56666666666666,0.9233655730100596,0.0020770013638975,1.0,2.6,2.6,0.0004500169621778,0.0001730834469914,1.0,13.84,13.84,0.0023954749063618,0.0001730834469914,9.0,28.52,3.1688888888888886,0.0049363399081965,0.0015577510229231,1.0,1.6,1.6,0.0002769335151863,0.0001730834469914,2.0,4.2,2.1,0.0007269504773641,0.0003461668939829,1.0,2.0,2.0,0.0003461668939829,0.0001730834469914,2.0,4.32,2.16,0.0007477204910031,0.0003461668939829,,,,,,,,,,,,,,,27.54081016448931,356.0,0.0773618263047452,0.0222742541723178,1.784987576353545,0.0706101011887354,0.061617707128961,125610,117267.33333333331,0,0.9335827826871532,0.0,1069.0,148.0,940.0,843.0,14.0,0.0,138.0,443.0,1055.0,148.0,802.0,400.0,0.0130963517305893,0.9869036482694108,0.0,1.0,0.1468085106382978,0.8531914893617021,0.5255041518386714,0.4744958481613286
3,inactive,4,red,3,0-3,19.0,110.24,5.802105263157895,9406.96,1393.0400000000009,30,313.5653333333333,0.0791362774938264,0.0136392350542697,8.0,42.6,5.325,0.0305806007006259,0.0057428358123241,21.0,74.76,3.56,0.0536668006661689,0.0150749440073508,48,10443.52,217.57333333333335,7.496927582840402,0.0344570148739447,7.0,11.32,1.6171428571428572,0.0081261126744386,0.0050249813357836,1.0,8.76,8.76,0.0062884052144949,0.0007178544765405,10.0,463.76,46.376,0.3329121920404293,0.0071785447654051,7.0,24.16,3.4514285714285715,0.0173433641532188,0.0050249813357836,9.0,22.32,2.48,0.0160225119163843,0.0064606902888646,18.0,59.4,3.3,0.0426405559065066,0.0129213805777292,1.0,2.0,2.0,0.001435708953081,0.0007178544765405,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0018664216390053,0.0021535634296215,0.0,1.0,0.0,1.0,57.73773998870016,1304.0,0.0442774079667946,0.0095290997873033,2.0243935360247676,0.0401617462087535,0.936082237408832,235204,203423.0,970,0.8648789986564854,0.0041240795224571,11824.0,1178.0,2963.0,2775.0,0.0,19.0,128.0,423.0,11824.0,1159.0,2835.0,2352.0,0.0,1.0,0.0161290322580645,0.9838709677419356,0.0431994600067499,0.95680053999325,0.1524324324324324,0.8475675675675676
3,inactive,4,red,6,3-6,9.0,106.64,11.848888888888888,4434.96,6365.04,35,126.71314285714286,0.0167540188278471,0.0014139738320576,2.0,10.76,5.38,0.0016904842703266,0.0003142164071239,15.0,71.72,4.781333333333333,0.0112678003594635,0.0023566230534293,41,5067.52,123.59804878048782,0.7961489637142893,0.0064414363460402,1.0,5.12,5.12,0.0008043940022372,0.0001571082035619,2.0,3.56,1.78,0.0005593052046805,0.0003142164071239,11.0,57.44,5.221818181818182,0.0090242952125988,0.0017281902391815,3.0,20.56,6.853333333333333,0.0032301446652338,0.0004713246106858,5.0,34.8,6.959999999999999,0.0054673654839561,0.0007855410178097,20.0,98.64,4.932,0.0154971531993514,0.0031421640712391,,,,,,,,,,,,,,,,,,,,39.42532080682739,944.0,0.0417641110241815,0.0093997714324567,1.970378791275642,0.0385834744122264,0.1483101441624875,110909,107556.0,0,0.969768008006564,0.0,1538.0,1392.0,2079.0,2675.0,14.0,0.0,0.0,157.0,1524.0,1392.0,2079.0,2518.0,0.0091027308192457,0.9908972691807544,0.0,1.0,0.0,1.0,0.0586915887850467,0.9413084112149532
3,inactive,4,yellow,3,0-3,1.0,30.56,30.56,10483.92,316.0799999999999,46,227.91130434782607,0.096684383700329,0.0031637560111364,1.0,2.92,2.92,0.0092381675525183,0.0031637560111364,4.0,16.0,4.0,0.0506200961781827,0.0126550240445456,10,10718.88,1071.888,33.911921032649964,0.0316375601113642,,,,,,,,,,,2.0,6.08,3.04,0.0192356365477094,0.0063275120222728,2.0,10.92,5.46,0.0345482156416097,0.0063275120222728,1.0,3.0,3.0,0.0094912680334092,0.0031637560111364,,,,,,,,,,,,,,,,,,,,,,,,,10.71099605686075,211.0,0.0507630144874917,0.0128952471993351,1.783358647751372,0.0526183146846405,0.667552518349785,262144,213759.66666666663,5869,0.8154284159342446,0.0223884582519531,154.0,351.0,478.0,765.0,21.0,19.0,131.0,562.0,133.0,332.0,347.0,203.0,0.1363636363636363,0.8636363636363636,0.0541310541310541,0.945868945868946,0.2740585774058577,0.7259414225941423,0.734640522875817,0.265359477124183
3,inactive,4,yellow,6,3-6,3.0,15.36,5.12,5183.16,5616.84,17,304.89176470588234,0.0027346337086333,0.0005341081462174,2.0,5.56,2.78,0.0009898804309896,0.0003560720974782,4.0,14.96,3.74,0.0026634192891376,0.0007121441949565,5,5404.6,1080.92,0.9622136290156031,0.0008901802436957,,,,,,1.0,0.96,0.96,0.0001709146067895,0.0001780360487391,3.0,10.2,3.4,0.0018159676971393,0.0005341081462174,,,,,,3.0,27.8,9.266666666666667,0.0049494021549483,0.0005341081462174,4.0,11.04,2.76,0.0019655179780802,0.0007121441949565,,,,,,,,,,,,,,,,,,,,14.44981826580744,216.0,0.0668973067861455,0.0100780641976482,2.0383537381664243,0.0738670329004127,0.0384557865276561,129596,119087.33333333334,281,0.9189121063407308,0.0021682767986666,283.0,698.0,519.0,387.0,0.0,0.0,138.0,286.0,283.0,698.0,381.0,101.0,0.0,1.0,0.0,1.0,0.2658959537572254,0.7341040462427746,0.7390180878552972,0.2609819121447028
