day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,18,15-18,119.0,621.92,5.2262184873949575,4171.68,6628.32,145.0,28.770206896551727,0.0938276969126415,0.0179532671928935,46.0,192.24,4.179130434782609,0.0290028242450575,0.0069399184106983,108.0,546.72,5.062222222222222,0.0824824389890651,0.0162937214859874,216.0,8752.6,40.5212962962963,1.3204854322060493,0.0325874429719748,1.0,1.36,1.36,0.0002051801964902,0.0001508677915369,41.0,166.12,4.051707317073171,0.0250621575301132,0.0061855794530137,168.0,890.32,5.2995238095238095,0.1343206121611509,0.0253457889782026,24.0,172.8,7.2,0.0260699543775798,0.003620826996886,9.0,37.56,4.173333333333334,0.0056665942501267,0.0013578101238322,99.0,448.12,4.526464646464646,0.0676068747435247,0.0149359113621551,3.0,7.28,2.4266666666666667,0.0010983175223887,0.0004526033746107,16.0,15.0,1.0666666666666669,3.0,3.0,1.0,0.0024138846645907,0.0022630168730538,0.0004526033746107,0.0004526033746107,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,360.7140451952481,6381,0.0565293911918583,0.0127486651366379,2.008511163657302,0.0538864409607924,0.9626873777970888,104437.0,76969.33333333333,938.0,0.7369929558808979,0.0089814912339496,26620.0,5292.0,18628.0,15667.0,4501.0,99.0,3324.0,2977.0,22119.0,5193.0,15304.0,12690.0,0.1690833959429001,0.8309166040570999,0.0187074829931972,0.9812925170068028,0.1784410564741249,0.821558943525875,0.1900172336758792,0.8099827663241208
1,active,1,green,21,18-21,52.0,263.24,5.062307692307693,6778.88,4021.12,103.0,65.81436893203883,0.065464348241286,0.0129317205156772,32.0,138.8,4.3375,0.0345177462995384,0.0079579818558013,51.0,285.56,5.59921568627451,0.0710150405857074,0.0126830335826834,108.0,9727.48,90.06925925925925,2.4190971669584593,0.0268581887633296,1.0,2.28,2.28,0.0005670062072258,0.0002486869329937,21.0,53.92,2.567619047619048,0.0134091994270253,0.0052224255928696,55.0,554.8,10.087272727272726,0.1379715104249562,0.0136777813146586,14.0,93.0,6.642857142857143,0.0231278847684227,0.003481617061913,5.0,31.48,6.296,0.0078286646506445,0.0012434346649689,60.0,302.44,5.040666666666667,0.0752128760146426,0.0149212159796275,3.0,7.56,2.52,0.001880073213433,0.0007460607989813,8.2,8.0,1.025,1.8,2.0,0.9,0.0020392328505491,0.0019894954639503,0.0004476364793888,0.0004973738659875,0.82,0.18,0.8,0.2,202.7864907945892,3925,0.0516653479731437,0.0080507365638115,2.015582469117498,0.0494883478565645,0.9760962120006368,169575.0,152829.66666666666,212.0,0.90125116713352,0.00125018428424,15294.0,3131.0,10692.0,6633.0,2621.0,404.0,1147.0,1027.0,12673.0,2727.0,9545.0,5606.0,0.1713743951876553,0.8286256048123447,0.1290322580645161,0.8709677419354839,0.1072764683875795,0.8927235316124205,0.1548319011005578,0.8451680988994422
1,active,1,green,24,21-24,101.0,943.76,9.344158415841584,4337.88,6462.12,119.0,36.4527731092437,0.1460449511924879,0.0156295457218374,31.0,113.64,3.6658064516129034,0.0175855601567287,0.0047971873007619,63.0,351.0,5.571428571428571,0.0543165400828211,0.0097491225789678,195.0,8562.16,43.90851282051282,1.324976942551361,0.0301758556015672,1.0,1.4,1.4,0.0002166471684215,0.0001547479774439,63.0,510.84,8.108571428571429,0.0790514567974596,0.0097491225789678,104.0,593.24,5.70423076923077,0.0918026901388398,0.0160937896541692,21.0,153.76,7.3219047619047615,0.0237940490117794,0.0032497075263226,6.0,10.48,1.7466666666666668,0.0016217588036124,0.0009284878646636,102.0,457.88,4.4890196078431375,0.0708560039120288,0.0157842936992813,8.0,19.2,2.4,0.0029711611669235,0.0012379838195514,22.8,23.0,0.991304347826087,4.6,4.0,1.15,0.0035282538857217,0.0035592034812105,0.0007118406962421,0.0006189919097757,0.832116788321168,0.1678832116788321,0.8518518518518519,0.1481481481481481,334.60508060804534,6364,0.0525777939358965,0.0094537547420986,2.051020726460041,0.0503752722213512,0.9848161284532012,108566.0,68488.33333333331,7834.0,0.6308451387481653,0.0721588711014498,27769.0,4133.0,11710.0,23695.0,11950.0,308.0,1987.0,4698.0,15819.0,3825.0,9723.0,18997.0,0.4303359861716302,0.5696640138283697,0.0745221388821679,0.925477861117832,0.1696840307429547,0.8303159692570452,0.1982696771470774,0.8017303228529226
1,active,1,red,15,12-15,21.0,260.76,12.417142857142856,7389.12,3410.88,44.0,167.93454545454546,0.0764494793132564,0.0061567689276667,11.0,78.4,7.127272727272728,0.0229852706632892,0.0032249742002063,49.0,414.4,8.457142857142857,0.1214935735059574,0.0143657941645557,99.0,9768.88,98.67555555555556,2.864035087719298,0.0290247678018575,,,,,,65.0,257.12,3.955692307692307,0.0753823060324608,0.0190566657284923,94.0,552.28,5.87531914893617,0.1619171592081808,0.0275588704381274,18.0,50.68,2.8155555555555556,0.0148583356787691,0.0052772305094286,12.0,23.8,1.9833333333333336,0.0069776714513556,0.0035181536729524,50.0,208.48,4.1696,0.0611220564780936,0.0146589736373018,5.0,10.76,2.152,0.0031546111267473,0.0014658973637301,2.0,2.0,1.0,0.8,1.0,0.8,0.000586358945492,0.000586358945492,0.0002345435781968,0.000293179472746,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,116.30312001171654,3362,0.0345934324841512,0.0090498114953313,2.030274859159489,0.0303431518479881,0.9856693873721736,184772.0,127500.33333333331,7731.0,0.6900414204172348,0.0418407550927629,20394.0,1892.0,12380.0,6540.0,3354.0,47.0,575.0,55.0,17040.0,1845.0,11805.0,6485.0,0.1644601353339217,0.8355398646660782,0.0248414376321353,0.9751585623678648,0.0464458804523424,0.9535541195476576,0.0084097859327217,0.9915902140672784
1,active,1,red,18,15-18,46.0,448.16,9.742608695652176,4857.24,5942.76,49.0,99.1273469387755,0.0754127711702979,0.0077405111429706,20.0,118.24,5.912,0.0198964790770618,0.0033654396273785,142.0,980.4,6.904225352112676,0.1649738505340952,0.0238946213543875,205.0,8837.2,43.10829268292683,1.4870531537534748,0.0344957561806298,,,,,,69.0,458.4,6.643478260869565,0.0771358762595157,0.0116107667144559,148.0,944.44,6.381351351351352,0.1589227900840686,0.024904253242601,30.0,174.92,5.830666666666667,0.0294341349810525,0.0050481594410677,7.0,28.88,4.1257142857142854,0.0048596948219345,0.0011779038695824,116.0,536.52,4.625172413793103,0.0902812834440563,0.0195195498387954,6.0,14.68,2.4466666666666668,0.0024702326864958,0.0010096318882135,1.8,2.0,0.9,13.6,12.0,1.1333333333333333,0.000302889566464,0.0003365439627378,0.0022884989466173,0.0020192637764271,0.1168831168831168,0.8831168831168831,0.1428571428571428,0.8571428571428571,217.2805724722295,5780,0.0375917945453684,0.0090570425229231,2.0651541841331245,0.0368920905608959,0.9726120523123936,121480.0,78911.66666666666,19263.0,0.6495856656788497,0.1585693118208758,35288.0,5132.0,27628.0,11250.0,4253.0,90.0,2480.0,1950.0,31035.0,5042.0,25148.0,9300.0,0.1205225572432555,0.8794774427567446,0.0175370226032735,0.9824629773967264,0.0897640075285941,0.910235992471406,0.1733333333333333,0.8266666666666667
1,active,1,red,21,18-21,20.0,170.44,8.522,7995.92,2804.08,29.0,275.72137931034484,0.0607828592622179,0.0071324641237054,14.0,76.84,5.488571428571428,0.0274029271632763,0.0049927248865938,59.0,485.96,8.236610169491525,0.1733046132777952,0.0210407691649311,85.0,9994.28,117.57976470588235,3.5641921771133496,0.0303129725257481,,,,,,31.0,310.08,10.00258064516129,0.1105817237739294,0.0110553193917434,80.0,556.48,6.956,0.1984536817779806,0.0285298564948218,16.0,113.2,7.075,0.0403697469401728,0.0057059712989643,5.0,6.0,1.2,0.0021397392371116,0.0017831160309263,54.0,247.48,4.582962962962963,0.0882571110667313,0.0192576531340047,4.0,10.32,2.58,0.003680351487832,0.001426492824741,0.0,0.0,0.0,7.4,7.0,1.0571428571428572,0.0,0.0,0.002639011725771,0.0024963624432969,0.0,1.0,0.0,1.0,96.316908481971,2777,0.0346837985170943,0.0065663314324637,2.103524810425541,0.0338352532055654,0.9903426435765028,199927.0,168023.3333333333,6357.0,0.8404234212154102,0.0317966057611028,21775.0,3001.0,14143.0,4281.0,2161.0,291.0,1761.0,766.0,19614.0,2710.0,12382.0,3515.0,0.0992422502870264,0.9007577497129736,0.096967677440853,0.903032322559147,0.1245138937990525,0.8754861062009475,0.1789301565054893,0.8210698434945106
1,active,1,red,24,21-24,62.0,698.24,11.261935483870968,3143.76,7656.24,75.0,41.9168,0.091198812994368,0.0080979697606135,36.0,204.0,5.666666666666667,0.0266449327607285,0.0047020469577756,144.0,1068.0,7.416666666666667,0.1394940597473433,0.0188081878311024,255.0,7751.88,30.399529411764707,1.012491771417824,0.0333061659509106,,,,,,16.0,70.48,4.405,0.0092055630440007,0.0020897986479002,153.0,1079.32,7.05437908496732,0.1409725922907327,0.0199836995705463,18.0,147.04,8.168888888888889,0.0192052495742035,0.0023510234788878,12.0,85.44,7.12,0.0111595247797874,0.0015673489859252,113.0,565.92,5.008141592920354,0.0739161781762327,0.0147592029507956,5.0,13.76,2.752,0.0017972268371942,0.0006530620774688,8.8,10.0,0.8800000000000001,15.2,16.0,0.95,0.0011493892563451,0.0013061241549376,0.0019853087155052,0.0020897986479002,0.3666666666666667,0.6333333333333333,0.3846153846153846,0.6153846153846154,278.77291169948984,7583,0.036762879031978,0.0088075881010963,2.0703673337740387,0.0358179264637263,0.9904339466892366,78669.0,53174.99999999999,7658.0,0.6759333409602256,0.0973445702881694,28914.0,5842.0,31980.0,17518.0,8115.0,263.0,2331.0,3474.0,20799.0,5579.0,29649.0,14044.0,0.2806598879435567,0.7193401120564432,0.0450188291680931,0.9549811708319068,0.072889305816135,0.9271106941838648,0.1983103093960497,0.8016896906039502
1,active,1,yellow,15,12-15,11.0,64.88,5.8981818181818175,7260.64,3539.3599999999997,76.0,95.53473684210526,0.0183309976944984,0.003107906514172,5.0,41.04,8.208,0.0115953166674201,0.0014126847791691,5.0,39.12,7.824,0.0110528457122191,0.0014126847791691,47.0,10475.0,222.87234042553192,2.959574612359297,0.0132792369241896,,,,,,61.0,421.12,6.903606557377049,0.1189819628407395,0.0172347543058632,95.0,500.72,5.270736842105263,0.1414719045251119,0.0268410108042131,14.0,99.08,7.077142857142857,0.0279937615840151,0.0039555173816735,7.0,54.28,7.754285714285715,0.0153361059626599,0.0019777586908367,59.0,253.28,4.292881355932203,0.0715609601735907,0.0166696803941955,7.0,15.76,2.2514285714285713,0.004452782423941,0.0019777586908367,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.000226029564667,0.0002825369558338,0.0009606256498349,0.0008476108675014,0.1904761904761904,0.8095238095238094,0.25,0.75,98.39079679812474,3471,0.0283465274555242,0.0057161426471934,2.0815387817351936,0.0255848300045114,0.9806857736992,181592.0,128504.66666666666,6190.0,0.7076559907191212,0.0340874047314859,23202.0,3855.0,2014.0,1633.0,1686.0,129.0,177.0,527.0,21516.0,3726.0,1837.0,1106.0,0.0726661494698732,0.9273338505301268,0.0334630350194552,0.9665369649805448,0.0878848063555114,0.9121151936444886,0.3227189222290263,0.6772810777709737
1,active,1,yellow,18,15-18,27.0,195.68,7.247407407407407,7225.68,3574.3199999999997,55.0,131.376,0.0547460775755948,0.0075538843752098,14.0,78.4,5.6000000000000005,0.0219342420376463,0.0039168289352939,15.0,154.48,10.298666666666666,0.0432194095660153,0.0041966024306721,74.0,10112.76,136.6589189189189,2.829282213120258,0.0207032386579825,,,,,,30.0,205.0,6.833333333333333,0.057353566552519,0.0083932048613442,77.0,393.56,5.111168831168831,0.1101076568410215,0.0215425591441169,5.0,76.8,15.36,0.0214866044450412,0.0013988674768907,6.0,29.6,4.933333333333334,0.008281295463193,0.0016786409722688,27.0,94.88,3.514074074074074,0.0265449092414781,0.0075538843752098,3.0,6.88,2.2933333333333334,0.0019248416482016,0.0008393204861344,0.8,1.0,0.8,0.8,1.0,0.8,0.0002238187963025,0.0002797734953781,0.0002238187963025,0.0002797734953781,0.5,0.5,0.5,0.5,100.54049865919052,3418,0.0294150083847836,0.0070641700117639,2.1183605256332094,0.0273677705541596,0.956265807202489,180697.0,96499.33333333331,38318.0,0.5340394878350682,0.2120566473156721,15071.0,2671.0,5851.0,4919.0,2276.0,159.0,1190.0,1366.0,12795.0,2512.0,4661.0,3553.0,0.1510185123747594,0.8489814876252405,0.0595282665668289,0.9404717334331713,0.2033840369167663,0.7966159630832337,0.2776987192518804,0.7223012807481195
1,active,1,yellow,21,18-21,16.0,87.16,5.4475,8584.2,2215.7999999999993,45.0,190.76,0.0393356801155339,0.0072208683094142,9.0,52.96,5.884444444444444,0.023901074104161,0.0040617384240454,10.0,61.04,6.104,0.0275476126004152,0.0045130426933838,29.0,10624.56,366.36413793103446,4.794909287841865,0.0130878238108132,,,,,,64.0,522.4,8.1625,0.2357613503023739,0.0288834732376568,23.0,277.36,12.05913043478261,0.1251737521436953,0.0103799981947829,7.0,77.2,11.028571428571428,0.0348406895929235,0.0031591298853687,1.0,13.0,13.0,0.005866955501399,0.0004513042693383,20.0,73.56,3.678,0.0331979420525318,0.0090260853867677,3.0,6.96,2.32,0.0031410777145951,0.0013539128080151,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003610434154707,0.0004513042693383,0.0,1.0,0.0,1.0,68.49084444871029,2178,0.0314466687092333,0.0043067949305539,2.195005729215165,0.0299748602114967,0.9829406986190092,214650.0,176823.66666666666,3170.0,0.8237766907368584,0.0147682273468437,20081.0,2263.0,2869.0,2195.0,4943.0,87.0,812.0,585.0,15138.0,2176.0,2057.0,1610.0,0.2461530800258951,0.7538469199741049,0.0384445426425099,0.96155545735749,0.2830254444057162,0.7169745555942837,0.2665148063781321,0.7334851936218679
1,active,1,yellow,24,21-24,29.0,185.28,6.388965517241379,6264.32,4535.68,95.0,65.94021052631578,0.0408494426414561,0.0063937491181035,18.0,76.16,4.231111111111111,0.016791308028785,0.0039685339353746,31.0,172.12,5.5522580645161295,0.0379480033864822,0.0068346973331451,83.0,10183.96,122.69831325301205,2.245299492027656,0.0182993509242274,,,,,,62.0,480.56,7.750967741935484,0.1059510371102017,0.0136693946662903,78.0,509.2,6.528205128205128,0.1122654155495978,0.0171969803866233,8.0,99.6,12.45,0.0219592211090729,0.0017637928601665,5.0,57.12,11.424,0.0125934810215888,0.001102370537604,46.0,184.2,4.004347826086956,0.0406113306053337,0.0101418089459573,5.0,10.72,2.144,0.0023634824326231,0.001102370537604,1.6,2.0,0.8,17.4,18.0,0.9666666666666666,0.0003527585720333,0.0004409482150416,0.0038362494708621,0.0039685339353746,0.0842105263157894,0.9157894736842104,0.1,0.9,182.9593034038897,4449,0.041123691482106,0.0075592979866693,2.141864818570756,0.0382112737436928,0.980889304360096,156703.0,84457.66666666666,18955.0,0.53896649500435,0.1209613089730254,24884.0,3931.0,6256.0,4661.0,2930.0,245.0,960.0,1036.0,21954.0,3686.0,5296.0,3625.0,0.1177463430316669,0.882253656968333,0.0623251081149834,0.9376748918850164,0.1534526854219949,0.8465473145780051,0.2222698991632697,0.7777301008367303
1,active,2,blue,15,12-15,7.0,39.28,5.611428571428571,7948.44,2851.5600000000004,62.0,128.2006451612903,0.0137749161862278,0.0024547966726984,5.0,30.6,6.12,0.0107309683120818,0.0017534261947846,6.0,52.36,8.726666666666667,0.0183618791117844,0.0021041114337415,46.0,10456.6,227.31739130434784,3.666975269676948,0.0161315209920184,,,,,,116.0,424.92,3.663103448275862,0.1490131717375752,0.0406794877190029,7.0,32.68,4.668571428571428,0.0114603936091122,0.0024547966726984,9.0,73.04,8.115555555555556,0.0256140498534135,0.0031561671506122,1.0,2.96,2.96,0.0010380283073124,0.0003506852389569,46.0,189.8,4.126086956521739,0.0665600583540237,0.0161315209920184,5.0,11.8,2.3600000000000003,0.0041380858196916,0.0017534261947846,,,,,,,,,,,,,,,62.020636267348664,2795,0.0221898519740066,0.0040819990608904,1.9666378014336328,0.0195360942830678,0.9801652428845964,198773.0,146467.3333333333,2470.0,0.7368572861169943,0.012426234951427,11563.0,1910.0,2085.0,989.0,673.0,0.0,321.0,118.0,10890.0,1910.0,1764.0,871.0,0.0582028885237395,0.9417971114762604,0.0,1.0,0.1539568345323741,0.8460431654676259,0.1193124368048533,0.8806875631951466
1,active,2,blue,18,15-18,43.0,408.92,9.509767441860465,7697.76,3102.24,68.0,113.20235294117649,0.1318144308628604,0.0138609520862344,19.0,115.92,6.1010526315789475,0.0373665480427046,0.006124606735778,18.0,75.52,4.195555555555555,0.0243437000361029,0.0058022590128423,78.0,9875.52,126.60923076923078,3.183351384805818,0.0251431223889834,2.0,4.24,2.12,0.0013667543452473,0.0006446954458713,63.0,218.6,3.46984126984127,0.0704652122337407,0.0203079065449481,16.0,57.92,3.62,0.0186703801124348,0.0051575635669709,8.0,111.4,13.925,0.0359095363350353,0.0025787817834854,8.0,91.04,11.38,0.0293465366960647,0.0025787817834854,52.0,289.52,5.567692307692307,0.0933261127443395,0.0167620815926556,4.0,9.92,2.48,0.0031976894115219,0.0012893908917427,6.8,7.0,0.9714285714285714,0.0,0.0,0.0,0.0021919645159626,0.0022564340605497,0.0,0.0,1.0,0.0,1.0,0.0,109.92846765953136,3030,0.0362800223298783,0.0067248433459281,1.9173835832500896,0.0349293706963029,0.976713600495126,192512.0,92860.0,23674.0,0.4823595412234042,0.1229741522606382,6992.0,5077.0,4823.0,10266.0,308.0,19.0,423.0,906.0,6684.0,5058.0,4400.0,9360.0,0.0440503432494279,0.955949656750572,0.0037423675398857,0.9962576324601142,0.0877047480821065,0.9122952519178934,0.0882524839275277,0.9117475160724724
1,active,2,blue,21,18-21,58.0,521.72,8.995172413793103,6567.6,4232.4,72.0,91.21666666666668,0.1232681221056611,0.0137038087137321,19.0,87.56,4.608421052631579,0.0206880257064549,0.0044891787165674,21.0,108.08,5.1466666666666665,0.0255363387203477,0.0049617238446271,123.0,9139.96,74.30861788617885,2.1595217843304035,0.0290615253756733,2.0,2.72,1.36,0.0006426613741612,0.0004725451280597,76.0,305.68,4.022105263157894,0.0722237973726491,0.0179567148662697,53.0,194.44,3.668679245283019,0.0459408373499669,0.0125224458935828,5.0,79.04,15.808000000000002,0.0186749834609205,0.0011813628201493,7.0,54.48,7.782857142857142,0.012872129288347,0.001653907948209,63.0,374.8,5.949206349206349,0.0885549569983933,0.0148851715338814,7.0,16.72,2.3885714285714283,0.0039504772705793,0.001653907948209,13.8,12.0,1.15,0.0,0.0,0.0,0.0032605613836121,0.0028352707683583,0.0,0.0,1.0,0.0,1.0,0.0,167.5459117580712,4156,0.0403142232334146,0.0072552800674545,1.9315876643924033,0.0378299690230325,0.9819487761081184,164262.0,106473.0,15764.0,0.6481900865690177,0.0959686354725986,12632.0,3350.0,4931.0,13101.0,941.0,89.0,129.0,327.0,11691.0,3261.0,4802.0,12774.0,0.0744933502216592,0.9255066497783409,0.0265671641791044,0.9734328358208956,0.0261610221050496,0.9738389778949504,0.0249599267231509,0.975040073276849
1,active,2,blue,24,21-24,52.0,429.12,8.252307692307692,4755.44,6044.56,64.0,74.30375,0.0709927604325211,0.0086027767116216,25.0,93.0,3.72,0.015385735272708,0.0041359503421258,35.0,146.92,4.1977142857142855,0.0243061529706049,0.0057903304789761,140.0,9122.32,65.15942857142856,1.5091785009992456,0.0231613219159045,3.0,5.4,1.8,0.0008933652738991,0.000496314041055,106.0,557.12,5.255849056603774,0.0921688261842053,0.0175364294506134,41.0,197.84,4.825365853658536,0.0327302566274468,0.0067829585610863,13.0,107.6,8.276923076923076,0.0178011302725094,0.0021506941779054,10.0,71.0,7.1,0.0117460989716373,0.0016543801368503,104.0,478.76,4.603461538461539,0.0792051034318461,0.0172055534232433,11.0,30.4,2.7636363636363637,0.0050293156160249,0.0018198181505353,24.6,23.0,1.0695652173913044,0.8,1.0,0.8,0.0040697751366517,0.0038050743147557,0.000132350410948,0.000165438013685,0.968503937007874,0.0314960629921259,0.9583333333333334,0.0416666666666666,190.10210950864152,5981,0.0317843353132655,0.0056681599837111,1.9908286209162211,0.0312574558659462,0.9894847598501793,118950.0,79061.99999999999,4837.0,0.6646658259773013,0.0406641445985708,19021.0,4488.0,6058.0,10780.0,3727.0,87.0,902.0,858.0,15294.0,4401.0,5156.0,9922.0,0.1959413280058882,0.8040586719941117,0.0193850267379679,0.980614973262032,0.1488940244305051,0.8511059755694949,0.0795918367346938,0.9204081632653062
1,active,2,green,15,12-15,15.0,189.6,12.64,6575.28,4224.72,117.0,56.198974358974354,0.0448787138555927,0.0035505311594614,4.0,18.84,4.71,0.0044594671362835,0.0009468083091897,10.0,107.0,10.7,0.025327122270825,0.0023670207729743,48.0,10205.32,212.61083333333332,2.415620443485012,0.0113616997102766,1.0,2.0,2.0,0.0004734041545948,0.0002367020772974,103.0,1022.8,9.93009708737864,0.2420988846598117,0.0243803139616353,18.0,64.0,3.5555555555555554,0.0151489329470355,0.0042606373913537,8.0,16.12,2.015,0.0038156374860345,0.0018936166183794,12.0,127.72,10.643333333333333,0.0302315893124278,0.0028404249275691,80.0,313.76,3.922,0.0742676437728417,0.0189361661837944,19.0,53.24,2.8021052631578947,0.0126020185953151,0.0044973394686511,,,,,,,,,,,,,,,86.3426579756619,4129,0.0209112758478231,0.0038650406276355,2.042111089160511,0.0185524574710091,0.97734287716109,164499.0,131606.3333333333,715.0,0.8000433639920809,0.0043465309819512,27291.0,3616.0,3160.0,4755.0,485.0,99.0,389.0,118.0,26806.0,3517.0,2771.0,4637.0,0.0177714264775933,0.9822285735224068,0.0273783185840707,0.9726216814159292,0.1231012658227848,0.8768987341772152,0.0248159831756046,0.9751840168243954
1,active,2,green,18,15-18,72.0,669.92,9.304444444444444,5729.16,5070.84,99.0,57.87030303030303,0.1321122338705224,0.0141988309629173,18.0,99.72,5.54,0.0196653808836405,0.0035497077407293,12.0,158.08,13.173333333333334,0.0311743222030275,0.0023664718271528,115.0,8976.56,78.05704347826087,1.7702313620623011,0.0226786883435486,2.0,3.64,1.82,0.0007178297875697,0.0003944119711921,85.0,1048.2,12.331764705882351,0.2067113141018056,0.0167625087756663,27.0,153.4,5.681481481481482,0.0302513981904378,0.005324561611094,2.0,7.52,3.76,0.0014829890116824,0.0003944119711921,10.0,121.36,12.136,0.0239329184119396,0.0019720598559607,39.0,133.68,3.427692307692308,0.0263624961544832,0.0076910334382469,24.0,64.96,2.7066666666666666,0.012810500824321,0.0047329436543057,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0009465887308611,0.0009860299279803,0.0,1.0,0.0,1.0,134.89928939693235,4981,0.0270827724145618,0.005540087182813,2.0854191101292336,0.0247888320722433,0.9822830142540486,143328.0,93120.33333333331,542.0,0.6497009191039665,0.0037815360571556,30152.0,3234.0,6475.0,16820.0,1106.0,0.0,960.0,2896.0,29046.0,3234.0,5515.0,13924.0,0.0366808171928893,0.9633191828071106,0.0,1.0,0.1482625482625482,0.8517374517374517,0.1721759809750297,0.8278240190249703
1,active,2,green,21,18-21,16.0,82.08,5.13,7668.64,3131.3599999999997,141.0,54.387517730496455,0.0262122528230545,0.0051096009401665,4.0,18.08,4.52,0.0057738490623882,0.0012774002350416,3.0,39.6,13.2,0.0126462623269122,0.0009580501762812,39.0,10357.64,265.5805128205128,3.307712942619182,0.012454652291656,1.0,3.84,3.84,0.0012263042256399,0.0003193500587604,86.0,1427.36,16.59720930232558,0.45582749987226,0.0274641050533953,11.0,62.72,5.701818181818182,0.0200296356854529,0.0035128506463645,8.0,36.08,4.51,0.0115221501200756,0.0025548004700832,5.0,86.4,17.28,0.0275918450768994,0.001596750293802,56.0,231.6,4.135714285714285,0.0739614736089111,0.017883603290583,5.0,13.28,2.6559999999999997,0.0042409687803382,0.001596750293802,0.0,0.0,0.0,7.4,7.0,1.0571428571428572,0.0,0.0,0.002363190434827,0.0022354504113228,0.0,1.0,0.0,1.0,83.75581538677362,3022,0.0277153591617384,0.0034224344235222,2.087240027098962,0.0237189501028396,0.9650758775739616,191857.0,137579.0,488.0,0.7170913753472639,0.0025435610897699,37349.0,3075.0,1449.0,2068.0,2014.0,432.0,320.0,328.0,35335.0,2643.0,1129.0,1740.0,0.0539237998339982,0.9460762001660018,0.1404878048780488,0.8595121951219512,0.2208419599723947,0.7791580400276052,0.1586073500967117,0.8413926499032882
1,active,2,green,24,21-24,81.0,730.68,9.02074074074074,3829.92,6970.08,167.0,22.933652694610775,0.1048309345086426,0.0116211004751738,28.0,181.4,6.478571428571429,0.02602552624934,0.004017170534628,20.0,187.76,9.388,0.0269379978422055,0.0028694075247342,128.0,8756.4,68.409375,1.2562840024791682,0.0183642081582994,1.0,2.76,2.76,0.0003959782384133,0.0001434703762367,138.0,1590.88,11.528115942028986,0.2282441521474646,0.0197989119206666,8.0,40.84,5.105,0.0058593301655074,0.0011477630098937,16.0,111.96,6.9975,0.0160629433234625,0.0022955260197874,13.0,148.04,11.387692307692308,0.0212393544980832,0.0018651148910772,98.0,415.44,4.2391836734693875,0.0596033331037807,0.014060096871198,20.0,61.32,3.066,0.0087976034708353,0.0028694075247342,4.4,5.0,0.8800000000000001,25.8,22.0,1.1727272727272728,0.0006312696554415,0.0007173518811835,0.0037015357069072,0.0031563482772077,0.1456953642384106,0.8543046357615893,0.1851851851851851,0.8148148148148148,239.41712658528297,6825,0.0350794324667081,0.0066984559251678,2.060605228400833,0.0311810820541895,0.9791853178155776,95915.0,59796.0,10694.0,0.623426992649742,0.1114945524683313,40939.0,6529.0,9277.0,18348.0,1260.0,100.0,437.0,3138.0,39679.0,6429.0,8840.0,15210.0,0.0307774982290725,0.9692225017709276,0.0153162812069229,0.984683718793077,0.0471057453918292,0.9528942546081708,0.171026814911707,0.828973185088293
