day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,2,green,22,21-22,42.0,268.56,6.394285714285714,989.96,2610.04,41.0,24.145365853658536,0.1028949747896584,0.016091707406783,17.0,89.84,5.284705882352942,0.0344209284148901,0.0065133101408407,29.0,169.36,5.840000000000001,0.0648878944383994,0.011110940828493,83.0,2904.12,34.98939759036144,1.1126726027187324,0.0318002789229283,2.0,2.48,1.24,0.0009501770087814,0.0007662717812753,7.0,24.88,3.5542857142857143,0.0095324209590657,0.0026819512344638,26.0,365.96,14.075384615384614,0.1402124105377695,0.0099615331565799,8.0,76.44,9.555,0.0292869074803451,0.0030650871251015,9.0,37.76,4.195555555555555,0.0144672112304792,0.0034482230157392,35.0,124.68,3.5622857142857143,0.0477693828447073,0.0134097561723191,3.0,7.16,2.3866666666666667,0.0027432529769658,0.001149407671913,0.0,0.0,0.0,4.2,3.0,1.4,0.0,0.0,0.0016091707406783,0.001149407671913,0.0,1.0,0.0,1.0,103.22846812015776,2583.0,0.0399645637321555,0.0094305861358718,1.949787793011152,0.0357056211520901,0.9896400055171568,24790.0,8197.666666666664,7762.0,0.3306844157590425,0.3131101250504235,9804.0,2872.0,6526.0,6756.0,4779.0,97.0,2237.0,1989.0,5025.0,2775.0,4289.0,4767.0,0.487454100367197,0.512545899632803,0.0337743732590529,0.966225626740947,0.3427827152926754,0.6572172847073245,0.294404973357016,0.705595026642984
3,active,2,green,23,22-23,12.0,53.52,4.46,2412.52,1187.48,65.0,37.115692307692306,0.0450702327618149,0.010105433354667,3.0,9.84,3.28,0.0082864553508269,0.0025263583386667,4.0,28.36,7.09,0.023882507494863,0.003368477784889,14.0,3468.2,247.72857142857143,2.9206386633880146,0.0117896722471115,1.0,1.28,1.28,0.0010779128911644,0.0008421194462222,17.0,69.76,4.103529411764706,0.0587462525684643,0.0143160305857782,19.0,214.6,11.294736842105262,0.1807188331592953,0.0160002694782227,4.0,35.8,8.95,0.0301478761747566,0.003368477784889,1.0,2.12,2.12,0.0017852932259911,0.0008421194462222,13.0,41.92,3.224615384615385,0.0353016471856368,0.0109475528008892,2.0,5.16,2.58,0.0043453363425068,0.0016842388924445,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0042105972311112,0.0042105972311112,0.0,1.0,0.0,1.0,32.48720803916864,1147.0,0.0283236338615245,0.005242522174492,2.134992493014061,0.0242855609568991,0.9659110048169232,60378.0,25996.999999999996,3790.0,0.430570737685912,0.0627712080559144,7145.0,953.0,962.0,1350.0,4976.0,44.0,125.0,589.0,2169.0,909.0,837.0,761.0,0.6964310706787964,0.3035689293212036,0.0461699895068205,0.9538300104931794,0.1299376299376299,0.8700623700623701,0.4362962962962963,0.5637037037037037
3,active,2,green,24,23-24,32.0,265.52,8.2975,1429.72,2170.2799999999997,112.0,12.765357142857145,0.1223436607258049,0.0147446412444477,11.0,84.92,7.72,0.0391285917024531,0.0050684704277789,11.0,73.92,6.72,0.0340601212746742,0.0050684704277789,66.0,2885.0,43.71212121212121,1.32932156219474,0.0304108225666734,,,,,,24.0,280.2,11.675,0.1291077648966953,0.0110584809333357,2.0,3.6,1.8,0.0016587721400003,0.0009215400777779,4.0,38.48,9.62,0.0177304310964483,0.0018430801555559,2.0,5.04,2.52,0.0023222809960005,0.0009215400777779,36.0,129.56,3.598888888888889,0.0596973662384577,0.0165877214000036,8.0,20.24,2.53,0.0093259855871131,0.0036861603111119,3.8,4.0,0.95,17.0,11.0,1.5454545454545454,0.0017509261477781,0.0018430801555559,0.0078330906611128,0.0050684704277789,0.1826923076923076,0.8173076923076923,0.2666666666666666,0.7333333333333333,92.75162275333936,2083.0,0.0445279033861446,0.0094911725587153,2.0028951455482193,0.0371414479632932,0.9597839910057688,35855.0,12034.666666666664,11358.0,0.3356482127085947,0.3167759029424069,7121.0,1094.0,3993.0,6670.0,3356.0,209.0,533.0,1398.0,3765.0,885.0,3460.0,5272.0,0.4712821232972897,0.5287178767027103,0.1910420475319927,0.8089579524680073,0.1334835962935136,0.8665164037064863,0.2095952023988006,0.7904047976011994
3,active,2,red,13,12-13,64.0,585.52,9.14875,413.96,3186.04,6.0,68.99333333333333,0.1837767259670311,0.0200876322958908,60.0,324.8,5.413333333333333,0.1019447339016459,0.0188321552773976,56.0,208.0,3.7142857142857144,0.0652848049616451,0.0175766782589044,119.0,2385.08,20.04268907563025,0.7486032818169264,0.037350441300172,19.0,39.28,2.0673684210526315,0.0123287843216029,0.0059635158378425,42.0,472.24,11.243809523809524,0.1482216168033044,0.0131825086941783,72.0,561.08,7.792777777777778,0.1761057613840378,0.0225985863328771,9.0,35.12,3.902222222222222,0.01102308822237,0.0028248232916096,9.0,26.8,2.977777777777778,0.0084116960239042,0.0028248232916096,60.0,259.24,4.320666666666667,0.0813674655685427,0.0188321552773976,2.0,5.12,2.56,0.0016070105836712,0.0006277385092465,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0008788339129452,0.0009416077638698,0.0,0.0,1.0,0.0,1.0,0.0,168.11158414124165,3176.0,0.052931858986537,0.0183306796315545,2.0281346261540585,0.0494445040158373,0.996848752683582,10355.0,7910.333333333333,468.0,0.763914373088685,0.0451955577015934,25947.0,1566.0,13436.0,14702.0,11573.0,346.0,3489.0,3101.0,14374.0,1220.0,9947.0,11601.0,0.446024588584422,0.5539754114155779,0.2209450830140485,0.7790549169859514,0.2596754986603156,0.7403245013396844,0.210923683852537,0.7890763161474629
3,active,2,red,14,13-14,53.0,571.48,10.782641509433963,842.2,2757.8,26.0,32.392307692307696,0.2072231488867938,0.0192182174196823,41.0,234.2,5.712195121951219,0.0849227645224454,0.0148669229095655,35.0,153.92,4.397714285714286,0.0558126042497642,0.0126912756545072,96.0,2316.12,24.12625,0.8398433533976357,0.034810356080934,14.0,26.08,1.8628571428571428,0.009456813401987,0.0050765102618028,21.0,291.92,13.90095238095238,0.105852491116107,0.0076147653927043,43.0,243.92,5.672558139534884,0.08844731307564,0.0155921386612517,7.0,29.28,4.182857142857143,0.0106171586046848,0.0025382551309014,9.0,58.76,6.528888888888889,0.0213068387845383,0.0032634708825875,36.0,168.28,4.674444444444444,0.0610196533468706,0.0130538835303502,1.0,2.24,2.24,0.0008122416418884,0.000362607875843,3.6,3.0,1.2,0.0,0.0,0.0,0.001305388353035,0.0010878236275291,0.0,0.0,1.0,0.0,1.0,0.0,128.4179700913681,2733.0,0.0469879144132338,0.0186353703048066,1.990400929533827,0.0432367209361869,0.991007324679092,21081.0,7054.333333333332,6486.0,0.3346299195167844,0.3076704141169774,13460.0,2217.0,9779.0,14340.0,687.0,182.0,884.0,1141.0,12773.0,2035.0,8895.0,13199.0,0.051040118870728,0.948959881129272,0.0820929183581416,0.9179070816418584,0.0903977911851927,0.9096022088148072,0.0795676429567643,0.9204323570432356
3,active,2,red,15,14-15,18.0,112.6,6.2555555555555555,2251.64,1348.36,15.0,150.10933333333332,0.0835088552018748,0.0133495505651309,21.0,91.6,4.3619047619047615,0.0679343795425554,0.0155744756593194,20.0,75.44,3.772,0.05594944970186,0.0148328339612566,40.0,3266.04,81.651,2.4222314515411316,0.0296656679225132,4.0,6.2,1.55,0.0045981785279895,0.0029665667922513,13.0,26.68,2.0523076923076924,0.0197870005043163,0.0096413420748168,29.0,233.68,8.05793103448276,0.1733068320033226,0.0215076092438221,3.0,14.6,4.866666666666666,0.0108279687917173,0.0022249250941884,6.0,23.92,3.986666666666667,0.0177400694176629,0.0044498501883769,27.0,261.8,9.696296296296296,0.1941617965528494,0.0200243258476964,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0005933133584502,0.0007416416980628,0.0005933133584502,0.0007416416980628,0.5,0.5,0.5,0.5,56.915305540716794,1334.0,0.0426651465822464,0.0098534155816298,2.0175239047979807,0.0419037367219847,0.9893500252158178,56306.0,34256.66666666666,12512.0,0.6084017097053006,0.2222143288459489,6551.0,972.0,4217.0,2833.0,1295.0,69.0,209.0,320.0,5256.0,903.0,4008.0,2513.0,0.1976797435506029,0.8023202564493971,0.0709876543209876,0.9290123456790124,0.0495612995020156,0.9504387004979844,0.1129544652312036,0.8870455347687963
3,active,2,red,16,15-16,43.0,340.72,7.923720930232559,863.28,2736.7200000000003,23.0,37.53391304347826,0.1244994007424946,0.0157122394691455,35.0,176.84,5.0525714285714285,0.0646174983191557,0.0127890321260487,30.0,104.76,3.492,0.0382794001578531,0.0109620275366131,83.0,2717.48,32.740722891566264,0.992969686339852,0.0303282761846297,7.0,8.76,1.2514285714285711,0.003200912040691,0.0025578064252097,19.0,220.48,11.60421052631579,0.080563594375749,0.006942617439855,40.0,298.4,7.459999999999999,0.1090356338975123,0.0146160367154842,11.0,100.04,9.094545454545456,0.036554707825426,0.0040194100967581,13.0,63.96,4.92,0.0233710427080592,0.0047502119325323,47.0,196.04,4.171063829787234,0.0716331959425882,0.0171738431406939,1.0,2.2,2.2,0.0008038820193516,0.0003654009178871,11.8,10.0,1.1800000000000002,0.0,0.0,0.0,0.0043117308310678,0.003654009178871,0.0,0.0,1.0,0.0,1.0,0.0,112.6983354531583,2712.0,0.0415554334266807,0.012555050462995,2.0790876052486302,0.0377248240272826,0.9909672893098308,21605.0,11241.666666666664,1286.0,0.5203270847797576,0.0595232585049757,13031.0,4124.0,7105.0,8561.0,5588.0,710.0,951.0,1945.0,7443.0,3414.0,6154.0,6616.0,0.428823574552989,0.571176425447011,0.1721629485935984,0.8278370514064015,0.1338494018296974,0.8661505981703026,0.227193084919986,0.772806915080014
3,active,2,red,17,16-17,1.0,3.2,3.2,3442.76,157.23999999999978,3.0,1147.5866666666668,0.020351055711015,0.0063597049096921,,,,,,1.0,4.04,4.04,0.0256932078351564,0.0063597049096921,3.0,3591.08,1197.0266666666666,22.838209107097462,0.0190791147290766,,,,,,,,,,,4.0,93.92,23.48,0.5973034851182913,0.0254388196387687,,,,,,,,,,,3.0,7.4,2.466666666666667,0.0470618163317222,0.0190791147290766,,,,,,,,,,,,,,,,,,,,2.0726531204269834,152.0,0.0136358757922827,0.0028720395258919,2.371745382644741,0.0125759109851229,0.9666751462732144,86072.0,56106.99999999999,12.0,0.6518612324565479,0.0001394181615391,2352.0,0.0,102.0,81.0,0.0,0.0,0.0,0.0,2352.0,0.0,102.0,81.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,2,red,18,17-18,38.0,425.08,11.186315789473683,526.32,3073.68,28.0,18.79714285714286,0.1382967647900887,0.0123630306342885,28.0,159.08,5.6814285714285715,0.0517555503500689,0.009109601520002,44.0,204.48,4.647272727272727,0.0665261185289294,0.0143150881028604,87.0,2509.44,28.844137931034485,0.816428515655501,0.0283048332942921,4.0,6.12,1.53,0.0019910986179433,0.0013013716457145,48.0,335.64,6.9925,0.1091980947919106,0.0156164597485749,59.0,584.04,9.898983050847455,0.1900132739907863,0.0191952317742901,11.0,57.04,5.1854545454545455,0.0185575596678899,0.0035787720257151,9.0,37.44,4.16,0.0121808386038884,0.0029280862028578,41.0,154.88,3.777560975609756,0.0503891101220686,0.0133390593685744,7.0,16.36,2.337142857142857,0.0053226100309726,0.0022774003800005,4.4,4.0,1.1,0.8,1.0,0.8,0.001431508810286,0.0013013716457145,0.0002602743291429,0.0003253429114286,0.8461538461538461,0.1538461538461538,0.8,0.2,119.65061440803834,3046.0,0.0392812260039521,0.0095582975006298,2.0081100384969317,0.0361536003789127,0.9909945082116552,13186.0,4987.666666666666,1373.0,0.3782547145962889,0.1041255877445775,23099.0,2382.0,9161.0,10665.0,7589.0,584.0,1041.0,2463.0,15510.0,1798.0,8120.0,8202.0,0.3285423611411749,0.671457638858825,0.2451721242653232,0.7548278757346767,0.1136338827638904,0.8863661172361096,0.2309423347398031,0.7690576652601969
3,active,2,red,19,18-19,40.0,434.28,10.857,512.12,3087.88,22.0,23.278181818181817,0.140640180317888,0.0129538712644273,25.0,118.84,4.7536000000000005,0.0384859515266137,0.0080961695402671,16.0,77.04,4.815,0.0249491560552871,0.0051815485057709,73.0,2254.0,30.876712328767123,0.7299506457504825,0.0236408150575799,13.0,30.84,2.372307692307692,0.0099874347448735,0.0042100081609388,46.0,645.28,14.02782608695652,0.2089718512377424,0.0148969519540914,12.0,45.36,3.78,0.0146896900138606,0.0038861613793282,10.0,63.08,6.308,0.0204282549840019,0.0032384678161068,6.0,12.64,2.106666666666667,0.004093423319559,0.0019430806896641,57.0,361.8,6.347368421052632,0.1171677655867456,0.018459266551809,3.0,7.2,2.4,0.0023316968275969,0.000971540344832,,,,,,,,,,,,,,,107.09378476841452,3065.0,0.0349408759440177,0.0059601206966067,1.9658638002746744,0.0316785395737914,0.9925903856367476,12825.0,10366.0,0.0,0.8082651072124757,0.0,17324.0,1909.0,4938.0,10897.0,117.0,93.0,0.0,72.0,17207.0,1816.0,4938.0,10825.0,0.0067536365735395,0.9932463634264604,0.0487166055526453,0.9512833944473548,0.0,1.0,0.006607323116454,0.993392676883546
3,active,2,red,20,19-20,,,,3597.0,3.0,2.0,1798.5,,,,,,,,,,,,,1.0,3600.0,3600.0,1200.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079507507056762,1.0,0.0079507507056762,0.0079507507056762,0.0024483275768992,,0.3333333333333333,89927.0,85741.0,0.0,0.9534511325853192,0.0,,,,,,,,,,,,,,,,,,,,
3,active,2,red,21,20-21,,,,2639.04,960.96,2.0,1319.52,,,,,,,,,,,,,2.0,2642.04,1321.02,2.749375624375624,0.002081252081252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,65978.0,53052.666666666664,4548.0,0.8040963149332605,0.0689320682651793,,,,,,,,,,,,,,,,,,,,
3,active,2,red,22,21-22,51.0,441.36,8.654117647058824,636.84,2963.16,14.0,45.48857142857143,0.1489490948851901,0.0172113554448629,43.0,171.12,3.9795348837209303,0.0577491596808812,0.0145115349829236,41.0,153.08,3.733658536585366,0.0516610645392081,0.0138365798674388,93.0,2657.52,28.57548387096774,0.8968533592516098,0.0313854128700441,5.0,8.48,1.6960000000000002,0.0028618096896556,0.001687387788712,41.0,439.88,10.728780487804878,0.1484496280997313,0.0138365798674388,50.0,425.68,8.5136,0.1436574467797891,0.0168738778871205,14.0,74.48,5.32,0.0251353285006547,0.0047246858083937,7.0,14.8,2.1142857142857143,0.0049946678545876,0.0023623429041968,37.0,200.8,5.4270270270270276,0.0677654935946759,0.0124866696364691,,,,,,5.0,4.0,1.25,0.0,0.0,0.0,0.001687387788712,0.0013499102309696,0.0,0.0,1.0,0.0,1.0,0.0,130.60191245672647,2947.0,0.0443169027678067,0.0117870052705963,2.041732777918291,0.0417558525952309,0.9945463626668828,15935.0,3690.3333333333326,7030.0,0.2315866541156782,0.4411672419203012,21730.0,2253.0,8189.0,11085.0,5508.0,320.0,1742.0,2808.0,16222.0,1933.0,6447.0,8277.0,0.2534744592728946,0.7465255407271054,0.1420328450954283,0.8579671549045716,0.2127243863719624,0.7872756136280377,0.2533152909336942,0.7466847090663058
3,active,2,red,23,22-23,37.0,394.52,10.662702702702704,685.2,2914.8,13.0,52.70769230769231,0.1353506243996157,0.0126938383422533,23.0,93.84,4.08,0.03219431864965,0.0078907643749142,16.0,55.52,3.47,0.019047619047619,0.0054892273912446,65.0,2415.96,37.168615384615386,0.8288596130094689,0.0222999862769315,5.0,6.48,1.296,0.002223137093454,0.0017153835597639,65.0,628.96,9.676307692307692,0.2157815287498284,0.0222999862769315,29.0,209.0,7.206896551724138,0.0717030327981336,0.0099492246466309,11.0,70.28,6.38909090909091,0.0241114313160422,0.0037738438314807,5.0,7.84,1.568,0.0026897214217098,0.0017153835597639,47.0,211.08,4.491063829787234,0.0724166323589954,0.0161246054617812,1.0,1.96,1.96,0.0006724303554274,0.0003430767119527,5.8,6.0,0.9666666666666668,0.8,1.0,0.8,0.0019898449293261,0.0020584602717167,0.0002744613695622,0.0003430767119527,0.8787878787878788,0.1212121212121212,0.8571428571428571,0.1428571428571428,94.09283000694782,2899.0,0.0324569955180917,0.0082019236522636,1.9972379755712448,0.0298788738262092,0.994579387951146,17143.0,11072.33333333333,1433.0,0.6458807287717045,0.0835909700752493,21043.0,1969.0,3773.0,9900.0,9915.0,44.0,182.0,879.0,11128.0,1925.0,3591.0,9021.0,0.4711780639642636,0.5288219360357364,0.0223463687150838,0.9776536312849162,0.0482374768089053,0.9517625231910948,0.0887878787878787,0.9112121212121213
3,active,2,red,24,23-24,52.0,683.92,13.15230769230769,758.16,2841.84,30.0,25.272,0.2406609802100047,0.0182980041100132,22.0,102.52,4.66,0.0360752188722799,0.0077414632773132,12.0,48.88,4.073333333333333,0.0172001238634124,0.0042226163330799,78.0,2230.32,28.593846153846155,0.7848154716662444,0.0274470061650198,2.0,3.88,1.94,0.0013653126143625,0.0007037693888466,35.0,262.56,7.501714285714286,0.0923908453677898,0.0123159643048165,6.0,13.52,2.2533333333333334,0.0047574810686034,0.0021113081665399,6.0,61.6,10.266666666666667,0.0216760971764772,0.0021113081665399,1.0,5.0,5.0,0.0017594234721166,0.0003518846944233,42.0,342.8,8.161904761904761,0.1206260732483179,0.0147791571657799,4.0,10.52,2.63,0.0037018269853334,0.0014075387776933,17.8,12.0,1.4833333333333334,3.6,4.0,0.9,0.0062635475607352,0.0042226163330799,0.0012667848999239,0.0014075387776933,0.8317757009345794,0.1682242990654205,0.75,0.25,107.33162718002706,2813.0,0.0381555731176775,0.0099387391324126,1.9853147762394807,0.0321156139444319,0.9898516454128312,18984.0,8965.666666666666,2142.0,0.4722748981598539,0.1128318584070796,6943.0,1672.0,3819.0,17150.0,2627.0,0.0,849.0,2358.0,4316.0,1672.0,2970.0,14792.0,0.3783667002736569,0.6216332997263431,0.0,1.0,0.2223095051060487,0.7776904948939513,0.1374927113702624,0.8625072886297376
3,active,2,yellow,13,12-13,32.0,177.92,5.56,868.6,2731.4,12.0,72.38333333333334,0.0651387566815552,0.0117156037197041,17.0,75.12,4.418823529411765,0.0275023797320055,0.0062239144760928,29.0,139.96,4.826206896551724,0.0512411217690561,0.0106172658709819,66.0,3176.4,48.127272727272725,1.1629201142271364,0.0241634326718898,2.0,2.12,1.06,0.0007761587464304,0.0007322252324815,15.0,96.96,6.4639999999999995,0.0354982792707036,0.0054916892436113,95.0,770.84,8.114105263157896,0.2822142491030241,0.0347806985428717,6.0,16.0,2.6666666666666665,0.005857801859852,0.0021966756974445,14.0,89.04,6.36,0.0325986673500768,0.0051255766273705,21.0,89.72,4.272380952380952,0.0328476239291206,0.0076883649410558,3.0,6.24,2.08,0.0022845427253423,0.0010983378487222,0.8,1.0,0.8,3.6,4.0,0.9,0.0002928900929926,0.0003661126162407,0.0013180054184667,0.001464450464963,0.1818181818181818,0.8181818181818181,0.2,0.8,108.86901846067876,2719.0,0.0400400950572558,0.0100191336629723,2.1705898920208404,0.0367744984076607,0.9954602035586146,21727.0,13113.666666666668,1478.0,0.6035654561912214,0.0680259584848345,21805.0,2646.0,5423.0,4480.0,9252.0,94.0,2098.0,1571.0,12553.0,2552.0,3325.0,2909.0,0.4243063517541848,0.5756936482458151,0.0355253212396069,0.9644746787603932,0.3868707357551171,0.6131292642448829,0.3506696428571428,0.6493303571428571
3,active,2,yellow,14,13-14,29.0,169.12,5.831724137931035,1177.36,2422.6400000000003,22.0,53.51636363636363,0.0698081431826437,0.0119704124426245,14.0,51.84,3.7028571428571433,0.0213981441732985,0.0057788197998877,19.0,69.24,3.64421052631579,0.0285803916388732,0.0078426840141333,68.0,3145.04,46.25058823529412,1.2981871016742064,0.0280685533137403,,,,,,7.0,126.36,18.05142857142857,0.0521579764224152,0.0028894098999438,66.0,451.4,6.839393939393939,0.1863256612620942,0.0272430076280421,2.0,2.2,1.1,0.000908100254268,0.0008255456856982,11.0,83.64,7.6036363636363635,0.0345243205759006,0.0045405012713403,28.0,92.8,3.314285714285714,0.0383053198163986,0.0115576395997754,5.0,11.16,2.232,0.0046065449261962,0.0020638642142456,0.8,1.0,0.8,0.0,0.0,0.0,0.0003302182742792,0.0004127728428491,0.0,0.0,1.0,0.0,1.0,0.0,91.02526715037344,2403.0,0.037879844839939,0.0109529153896673,2.0528785680958883,0.0351596697271515,0.9918931413664432,29456.0,17959.0,1059.0,0.6096890277023357,0.035951928299837,14517.0,2159.0,3060.0,4257.0,1207.0,0.0,534.0,840.0,13310.0,2159.0,2526.0,3417.0,0.0831439002548736,0.9168560997451264,0.0,1.0,0.1745098039215686,0.8254901960784313,0.197322057787174,0.802677942212826
3,active,2,yellow,15,14-15,26.0,121.76,4.683076923076923,1863.8,1736.2,20.0,93.19,0.07013016933533,0.0149752332680566,16.0,83.4,5.2125,0.0480359405598433,0.0092155281649579,17.0,101.52,5.971764705882353,0.0584725262066582,0.0097914986752678,47.0,3203.28,68.15489361702129,1.8449948162654073,0.0270706139845639,1.0,1.04,1.04,0.0005990093307222,0.0005759705103098,12.0,78.76,6.5633333333333335,0.0453634373920055,0.0069116461237184,31.0,251.68,8.118709677419355,0.1449602580347886,0.017855085819606,8.0,44.36,5.545,0.0255500518373459,0.0046077640824789,4.0,35.68,8.92,0.0205506278078562,0.0023038820412394,30.0,148.36,4.945333333333334,0.0854509849095726,0.0172791153092961,3.0,6.72,2.24,0.0038705218292823,0.0017279115309296,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0035710171639212,0.0034558230618592,0.0,0.0,1.0,0.0,1.0,0.0,68.82901733008883,1717.0,0.0400867893593994,0.0099100252601867,2.0344252207908537,0.0368242500751345,0.9889413662020504,46615.0,38228.99999999999,565.0,0.820100825914405,0.012120562050842,8304.0,2013.0,4656.0,3070.0,1437.0,18.0,609.0,760.0,6867.0,1995.0,4047.0,2310.0,0.1730491329479768,0.8269508670520231,0.0089418777943368,0.9910581222056632,0.1307989690721649,0.8692010309278351,0.247557003257329,0.752442996742671
3,active,2,yellow,16,15-16,22.0,89.64,4.074545454545454,1642.48,1957.52,24.0,68.43666666666667,0.0457926355797131,0.0112387102047488,16.0,61.28,3.83,0.0313049164248641,0.0081736074216355,10.0,49.88,4.988,0.0254812211369487,0.0051085046385222,53.0,3241.12,61.153207547169806,1.655727655400711,0.0270750745841677,,,,,,20.0,164.44,8.222,0.0840042502758592,0.0102170092770444,32.0,360.76,11.27375,0.1842944133393273,0.016347214843271,7.0,52.24,7.462857142857144,0.02668682823164,0.0035759532469655,5.0,22.24,4.4479999999999995,0.0113613143160733,0.0025542523192611,27.0,102.36,3.791111111111111,0.0522906534799133,0.0137929625240099,1.0,2.48,2.48,0.0012669091503535,0.0005108504638522,,,,,,,,,,,,,,,63.04293597149871,1941.0,0.0324796166777427,0.0091733469516867,2.138410481368764,0.0293558411471373,0.9915607503371612,41086.0,13726.666666666664,15498.0,0.3340959613169124,0.3772087815801003,13182.0,1874.0,2805.0,2263.0,3769.0,224.0,476.0,714.0,9413.0,1650.0,2329.0,1549.0,0.2859201942042179,0.7140798057957821,0.119530416221985,0.880469583778015,0.1696969696969697,0.8303030303030303,0.3155103844454264,0.6844896155545735
3,active,2,yellow,17,16-17,25.0,271.56,10.8624,863.88,2736.12,19.0,45.46736842105263,0.0992500328932941,0.0091370261538236,12.0,76.36,6.363333333333333,0.0279081326842389,0.0043857725538353,14.0,71.56,5.111428571428571,0.0261538236627048,0.0051167346461412,65.0,2838.28,43.665846153846154,1.0373375436749852,0.0237562679999415,,,,,,12.0,306.24,25.52,0.1119249155738783,0.0043857725538353,17.0,579.0,34.05882352941177,0.211613525722556,0.0062131777846,10.0,78.64,7.864,0.0287414294694677,0.0036548104615294,10.0,62.64,6.264,0.0228937327310205,0.0036548104615294,65.0,339.48,5.222769230769231,0.1240735055480023,0.0237562679999415,1.0,2.08,2.08,0.0007602005759981,0.0003654810461529,,,,,,,,,,,,,,,70.77459441678103,2713.0,0.0260872076729749,0.0054595056480914,2.0438581629972226,0.0244296583116786,0.991550078212944,21616.0,17818.333333333332,0.0,0.8243122378485073,0.0,22160.0,3552.0,3724.0,6814.0,99.0,38.0,99.0,71.0,22061.0,3514.0,3625.0,6743.0,0.0044675090252707,0.9955324909747292,0.0106981981981981,0.9893018018018018,0.0265843179377013,0.9734156820622986,0.0104197240974464,0.9895802759025536
3,active,2,yellow,18,17-18,38.0,277.92,7.313684210526316,1259.08,2340.92,59.0,21.340338983050845,0.1187225535259641,0.0162329340601131,12.0,48.08,4.006666666666667,0.0205389334107957,0.0051261897031936,15.0,76.28,5.085333333333334,0.0325854792133007,0.006407737128992,81.0,2917.4,36.01728395061728,1.246262153341421,0.0346017804965569,1.0,1.08,1.08,0.0004613570732874,0.0004271824752661,6.0,81.6,13.6,0.0348580899817165,0.0025630948515968,31.0,280.12,9.036129032258064,0.1196623549715496,0.0132426567332501,7.0,75.84,10.834285714285716,0.0323975189241836,0.0029902773268629,8.0,29.64,3.705,0.0126616885668882,0.003417459802129,18.0,101.88,5.66,0.0435213505801138,0.0076892845547904,1.0,2.36,2.36,0.001008150641628,0.0004271824752661,1.8,2.0,0.9,0.0,0.0,0.0,0.000768928455479,0.0008543649505322,0.0,0.0,1.0,0.0,1.0,0.0,86.29865263546294,2285.0,0.0377674628601588,0.0111922196166931,1.9658586378920095,0.0339254308340618,0.9761119559831176,31536.0,7707.333333333332,13209.0,0.2443979367495349,0.4188546423135464,9080.0,2652.0,3136.0,6986.0,3363.0,438.0,917.0,2313.0,5717.0,2214.0,2219.0,4673.0,0.370374449339207,0.629625550660793,0.1651583710407239,0.834841628959276,0.2924107142857143,0.7075892857142857,0.3310907529344403,0.6689092470655597
