day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,3,yellow,24,21-24,16.0,58.88,3.68,7150.6,3649.4,47,152.1404255319149,0.0161341590398421,0.0043842823477831,13.0,39.52,3.04,0.0108291773990244,0.0035622294075738,14.0,74.0,5.285714285714286,0.0202773058584972,0.0038362470543102,23,9275.24,403.27130434782606,2.541579437715789,0.0063024058749383,3.0,3.92,1.3066666666666666,0.0010741491752068,0.0008220529402093,35.0,139.6,3.988571428571429,0.0382528634844083,0.0095906176357757,49.0,420.76,8.586938775510204,0.1152956650408286,0.013426864690086,4.0,17.84,4.46,0.0048884748177782,0.0010960705869457,5.0,61.16,12.232,0.0167589192744012,0.0013700882336822,13.0,71.2,5.476923076923077,0.0195100564476352,0.0035622294075738,2.0,5.6,2.8,0.0015344988217241,0.0005480352934728,,,,,,,,,,,,,,,85.552030901731,2208.0,0.0387463908069433,0.0078913696303941,2.1127297286647098,0.0369964310350044,0.6050309639940812,178812,156225.3333333333,6623,0.8736848384523036,0.0370389011923137,14093.0,1984.0,2865.0,1488.0,4083.0,833.0,676.0,928.0,10010.0,1151.0,2189.0,560.0,0.2897182998651813,0.7102817001348187,0.4198588709677419,0.5801411290322581,0.2359511343804537,0.7640488656195462,0.6236559139784946,0.3763440860215054
3,active,4,blue,15,12-15,45.0,473.2,10.515555555555554,6601.16,4198.84,29,227.6262068965517,0.1126977927237046,0.0107172457154833,33.0,275.68,8.353939393939394,0.0656562288632098,0.0078593135246877,35.0,194.8,5.565714285714286,0.0463937658972478,0.008335635556487,104,9651.96,92.80730769230767,2.298720599022587,0.0247687456535614,16.0,48.12,3.0075,0.0114603080850901,0.003810576254394,37.0,586.48,15.850810810810811,0.1396766726048146,0.0088119575882862,70.0,638.28,9.118285714285712,0.1520134132284154,0.016671271112974,11.0,48.08,4.370909090909091,0.0114507816444541,0.0026197711748959,16.0,97.12,6.07,0.023130197864172,0.003810576254394,73.0,310.76,4.256986301369863,0.0740109173009688,0.0173857541606729,2.0,4.6,2.3,0.0010955406731382,0.0004763220317992,0.8,1.0,0.8,7.0,7.0,1.0,0.0001905288127197,0.0002381610158996,0.0016671271112974,0.0016671271112974,0.1025641025641025,0.8974358974358975,0.125,0.875,125.6654817032866,4173.0,0.0301139424163159,0.0080626815690213,2.1261709291066957,0.028641426691605,0.9938459193491536,165058,141795.66666666666,7320,0.8590657021572214,0.0443480473530516,30726.0,3657.0,11830.0,11875.0,8799.0,387.0,2683.0,4259.0,21927.0,3270.0,9147.0,7616.0,0.2863698496387424,0.7136301503612575,0.1058244462674323,0.8941755537325676,0.2267962806424344,0.7732037193575655,0.3586526315789474,0.6413473684210527
3,active,4,blue,18,15-18,48.0,474.0,9.875,3996.84,6803.16,60,66.614,0.0696735046654789,0.007055544776251,56.0,377.72,6.745,0.0555212577684487,0.0082314689056262,29.0,121.28,4.182068965517241,0.0178270098013276,0.004262724968985,121,9209.96,76.11537190082645,1.3537767743225206,0.0177858524567994,19.0,63.24,3.328421052631579,0.0092956802427107,0.002792819807266,116.0,1452.68,12.523103448275863,0.2135301830325907,0.01705089987594,66.0,887.84,13.452121212121211,0.1305040598780567,0.0097013740673451,19.0,158.2,8.326315789473684,0.023253899658394,0.002792819807266,14.0,88.72,6.337142857142857,0.0130409985947706,0.0020578672264065,91.0,438.12,4.814505494505495,0.0643994849452313,0.0133761369716425,7.0,17.52,2.5028571428571427,0.0025752738433316,0.0010289336132032,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0004997677549844,0.0005879620646875,0.0,1.0,0.0,1.0,170.12922639101177,6743.0,0.0252304947932688,0.0058098150782324,2.0924094456249853,0.0237937455335837,0.9911570505470988,99981,55195.66666666666,12442,0.5520615583627555,0.1244436442924155,58695.0,6206.0,12560.0,11898.0,22941.0,584.0,3699.0,3161.0,35754.0,5622.0,8861.0,8737.0,0.3908510094556606,0.6091489905443394,0.0941024814695456,0.9058975185304544,0.2945063694267515,0.7054936305732484,0.2656749033451,0.7343250966549
3,active,4,blue,21,18-21,13.0,137.16,10.55076923076923,7871.52,2928.4799999999996,36,218.65333333333336,0.04683658416653,0.0044391629787466,15.0,103.6,6.906666666666666,0.0353767141998579,0.005122111129323,12.0,54.16,4.513333333333333,0.0184942359176091,0.0040976889034584,48,9885.76,205.95333333333335,3.3757307545211175,0.0163907556138338,6.0,13.04,2.1733333333333333,0.0044528219417581,0.0020488444517292,28.0,294.92,10.532857142857145,0.1007075342839971,0.0095612741080697,44.0,629.24,14.30090909090909,0.2148691471343496,0.0150248593126809,7.0,39.68,5.668571428571428,0.0135496913074359,0.0023903185270174,8.0,72.04,9.005,0.0245997923837622,0.0027317926023056,20.0,69.92,3.496,0.0238758673441512,0.006829481505764,1.0,3.44,3.44,0.0011746708189914,0.0003414740752882,1.0,1.0,1.0,3.2,3.0,1.0666666666666669,0.0003414740752882,0.0003414740752882,0.0010927170409222,0.0010244222258646,0.238095238095238,0.7619047619047619,0.25,0.75,66.25083871051169,2420.0,0.0273763796324428,0.0065034292594749,2.1697691863720134,0.0265042549198228,0.826367262197454,196824,166623.3333333333,12012,0.8465600401035103,0.0610291427874649,23176.0,2808.0,3971.0,3442.0,6690.0,37.0,1216.0,1011.0,16486.0,2771.0,2755.0,2431.0,0.2886606834656541,0.7113393165343459,0.0131766381766381,0.9868233618233618,0.3062200956937799,0.69377990430622,0.2937245787332946,0.7062754212667054
3,active,4,blue,24,21-24,71.0,686.56,9.669859154929576,4074.56,6725.4400000000005,48,84.88666666666667,0.1020840272160631,0.0105569301042013,70.0,392.72,5.610285714285714,0.0583932055003092,0.0104082409478041,31.0,172.6,5.567741935483871,0.0256637483941571,0.0046093638483132,170,8885.4,52.26705882352941,1.3211626302517008,0.0252771565875243,17.0,46.92,2.76,0.0069764952181567,0.0025277156587524,66.0,1096.88,16.61939393939394,0.1630941618689632,0.0098134843222153,64.0,529.16,8.268125,0.0786803539991435,0.0095161060094209,9.0,71.64,7.96,0.0106520911642955,0.0013382024075748,20.0,190.08,9.504,0.0282628348479802,0.002973783127944,106.0,546.28,5.153584905660377,0.0812259123566636,0.0157610505781034,3.0,6.92,2.306666666666666,0.0010289289622686,0.0004460674691916,3.8,4.0,0.95,12.8,12.0,1.0666666666666669,0.0005650187943093,0.0005947566255888,0.0019032212018841,0.0017842698767664,0.2289156626506023,0.7710843373493975,0.25,0.75,195.42220048880608,6679.0,0.0292592005522991,0.0072698234667408,2.0869109695281978,0.027485021266295,0.993094875576914,101912,69794.33333333333,16634,0.6848490200696025,0.1632192479786482,40781.0,6572.0,14234.0,17235.0,5992.0,989.0,2369.0,6264.0,34789.0,5583.0,11865.0,10971.0,0.146931168926706,0.8530688310732939,0.1504869141813755,0.8495130858186245,0.1664324855978642,0.8335675144021357,0.3634464751958224,0.6365535248041776
3,active,4,green,15,12-15,73.0,437.76,5.996712328767123,6165.08,4634.92,50,123.3016,0.0944482321161961,0.0157500021575345,43.0,210.52,4.895813953488372,0.045420417180879,0.0092773985311504,37.0,140.44,3.795675675675675,0.0303004151096459,0.0079828778058736,137,9772.28,71.33051094890511,2.10840316553468,0.0295582232271538,25.0,62.56,2.5024,0.0134975360955528,0.00539383635532,50.0,785.88,15.7176,0.1695563245967568,0.01078767271064,38.0,262.52,6.908421052631579,0.0566395967999447,0.0081986312600864,16.0,125.96,7.8725,0.0271763050926445,0.0034520552674048,27.0,206.8,7.65925925925926,0.0446178143312074,0.0058253432637456,74.0,323.56,4.372432432432433,0.0698091876450942,0.0159657556117473,3.0,6.36,2.12,0.0013721919687934,0.0006472603626384,3.0,3.0,1.0,1.0,1.0,1.0,0.0006472603626384,0.0006472603626384,0.0002157534542128,0.0002157534542128,0.75,0.25,0.75,0.25,208.043261948571,4592.0,0.0453055884034344,0.0116464519744897,2.0706585452772086,0.0399690596142196,0.9907398617451866,154177,134497.66666666666,5204,0.8723588256787111,0.0337534132847311,26298.0,8362.0,8854.0,11017.0,5177.0,591.0,1752.0,2869.0,21121.0,7771.0,7102.0,8148.0,0.1968590767358734,0.8031409232641266,0.0706768715618273,0.9293231284381728,0.1978766659137113,0.8021233340862887,0.26041572115821,0.73958427884179
3,active,4,green,18,15-18,121.0,858.32,7.0935537190082645,1958.84,8841.16,105,18.655619047619048,0.0970822833202883,0.0136859869066955,69.0,377.4,5.469565217391304,0.042686706269313,0.0078044057567106,49.0,216.84,4.42530612244898,0.0245261933954368,0.0055422591605626,212,8863.2,41.80754716981132,1.0024928855489552,0.0239787539191689,32.0,70.28,2.19625,0.0079491831388641,0.0036194345538368,112.0,1585.88,14.159642857142858,0.1793746521949608,0.0126680209384288,64.0,774.28,12.098125,0.0875767433232743,0.0072388691076736,31.0,154.4,4.980645161290322,0.0174637717222626,0.0035063272240294,37.0,230.68,6.234594594594594,0.0260915988399712,0.0041849712028738,113.0,556.08,4.921061946902655,0.0628967239592994,0.0127811282682362,4.0,12.16,3.04,0.0013753851304579,0.0004524293192296,1.6,2.0,0.8,3.0,3.0,1.0,0.0001809717276918,0.0002262146596148,0.0003393219894222,0.0003393219894222,0.3478260869565218,0.6521739130434783,0.4,0.6,350.75061003654326,8741.0,0.040127057549084,0.0090366398217352,2.1058034134862047,0.0367996432357084,0.9886711698464908,49076,28375.999999999996,8108,0.5782052327003016,0.1652131388051186,59180.0,9695.0,14974.0,21579.0,15258.0,505.0,4387.0,5157.0,43922.0,9190.0,10587.0,16422.0,0.2578235890503548,0.7421764109496451,0.0520887055183084,0.9479112944816916,0.292974489114465,0.7070255108855349,0.2389823439455025,0.7610176560544974
3,active,4,green,21,18-21,61.0,439.56,7.205901639344263,7755.8,3044.2,76,102.05,0.1443926154654753,0.0200381052493265,29.0,125.52,4.328275862068965,0.0412325077195979,0.009526312331647,16.0,51.88,3.2425,0.0170422442677879,0.0052558964588397,87,9553.12,109.80597701149426,3.1381380986794563,0.0285789369949412,10.0,16.8,1.6800000000000002,0.0055186912817817,0.0032849352867748,35.0,319.12,9.117714285714284,0.104828854871559,0.0114972735037119,25.0,114.48,4.5792,0.0376059391629984,0.0082123382169371,11.0,68.48,6.225454545454546,0.0224952368438341,0.0036134288154523,13.0,50.56,3.8892307692307697,0.0166086328099336,0.0042704158728073,23.0,113.28,4.925217391304348,0.0372117469285855,0.0075553511595821,5.0,11.0,2.2,0.0036134288154523,0.0016424676433874,3.2,3.0,1.0666666666666669,2.4,2.0,1.2,0.0010511792917679,0.0009854805860324,0.0007883844688259,0.0006569870573549,0.5714285714285715,0.4285714285714286,0.6,0.4,138.1673063969616,2508.0,0.0550906325346736,0.0161103126183326,2.049849916769012,0.0488618361875998,0.8238617699231325,193971,173552.3333333333,1189,0.8947334051653768,0.0061297822870429,10900.0,3000.0,4480.0,11050.0,7725.0,337.0,1675.0,3110.0,3175.0,2663.0,2805.0,7940.0,0.7087155963302753,0.2912844036697247,0.1123333333333333,0.8876666666666667,0.3738839285714285,0.6261160714285714,0.281447963800905,0.718552036199095
3,active,4,green,24,21-24,74.0,552.44,7.465405405405406,4439.12,6360.88,64,69.36125,0.0868496182918086,0.0116336104438379,50.0,225.2,4.504,0.0354039063777339,0.0078605475971878,25.0,113.68,4.5472,0.0178717410169662,0.0039302737985939,145,9518.72,65.6463448275862,1.496447032486071,0.0227955880318446,18.0,31.76,1.7644444444444445,0.0049930198337336,0.0028297971349876,106.0,1177.52,11.10867924528302,0.1851190401328118,0.0166643609060381,67.0,542.16,8.091940298507462,0.0852334897058268,0.0105331337802316,16.0,113.12,7.07,0.0177837028838777,0.0025153752311,21.0,121.12,5.767619047619048,0.0190413904994277,0.0033014299908188,98.0,417.52,4.260408163265306,0.0656387166555571,0.0154066732904881,4.0,8.56,2.14,0.0013457257486385,0.000628843807775,1.6,2.0,0.8,22.4,22.0,1.018181818181818,0.00025153752311,0.0003144219038875,0.0035215253235401,0.0034586409427626,0.0666666666666666,0.9333333333333332,0.0833333333333333,0.9166666666666666,265.9642056672226,6306.0,0.0421763726081862,0.0099258881125678,2.1807643692036445,0.0383410690898152,0.9913722629573266,111042,77072.66666666666,10683,0.6940857213186601,0.0962068406548873,43165.0,5893.0,8547.0,13885.0,11706.0,1001.0,2550.0,5742.0,31459.0,4892.0,5997.0,8143.0,0.2711919379126607,0.7288080620873393,0.169862548786696,0.830137451213304,0.2983502983502983,0.7016497016497016,0.4135397911415196,0.5864602088584804
3,active,4,red,15,12-15,46.0,477.32,10.376521739130435,6843.24,3956.76,26,263.20153846153846,0.1206340541250922,0.0116256735308686,35.0,212.28,6.065142857142857,0.0536499560246262,0.0088456211647913,36.0,187.48,5.207777777777777,0.0473822015992883,0.0090983531980711,105,9513.2,90.60190476190476,2.404290378996957,0.0265368634943741,11.0,32.44,2.9490909090909088,0.0081986271595952,0.0027800523660772,38.0,355.92,9.366315789473685,0.08995238528493,0.0096038172646306,72.0,405.36,5.63,0.1024474570102811,0.0181967063961422,6.0,23.88,3.98,0.0060352409547205,0.0015163921996785,24.0,150.72,6.28,0.0380917720559245,0.006065568798714,51.0,273.28,5.358431372549019,0.0690666100546912,0.0128893336972674,3.0,8.76,2.92,0.0022139326115306,0.0007581960998392,9.6,8.0,1.2,1.6,2.0,0.8,0.0024262275194856,0.002021856266238,0.0004043712532476,0.0005054640665595,0.8571428571428572,0.1428571428571428,0.8,0.2,115.69429505878404,3929.0,0.0294462446064606,0.0089756362819595,2.023910629778762,0.0284333547216671,0.992984158756154,171107,145947.6666666667,3886,0.8529614023194065,0.0227109352627303,19142.0,4395.0,10065.0,11979.0,3215.0,350.0,2239.0,3079.0,15927.0,4045.0,7826.0,8900.0,0.1679552815797722,0.8320447184202278,0.0796359499431171,0.9203640500568828,0.2224540486835569,0.7775459513164431,0.257033141330662,0.742966858669338
3,active,4,red,18,15-18,74.0,830.76,11.226486486486486,3298.2,7501.8,56,58.896428571428565,0.1107414220587059,0.0098642992348503,80.0,689.4,8.6175,0.0918979444933216,0.0106641072809192,51.0,211.72,4.151372549019608,0.0282225599189527,0.006798368391586,210,8226.0,39.17142857142857,1.0965368311605217,0.027993281612413,16.0,63.68,3.98,0.0084886293956117,0.0021328214561838,76.0,407.52,5.362105263157894,0.0543229624890026,0.0101309019168732,77.0,331.52,4.305454545454546,0.0441920605721293,0.0102642032578847,15.0,133.4,8.893333333333334,0.0177823988909328,0.0019995201151723,27.0,165.16,6.117037037037037,0.0220160494814577,0.0035991362073102,117.0,617.32,5.276239316239317,0.0822895838332133,0.0155962568983443,5.0,11.76,2.352,0.0015676237702951,0.0006665067050574,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0007464875096643,0.0007998080460689,0.0,0.0,1.0,0.0,1.0,0.0,207.8375536581869,7449.0,0.0279014033639665,0.0083121853077656,2.001462620726239,0.0265336288778937,0.9929616891945932,82511,48231.66666666666,11419,0.5845483228498826,0.1383936687229581,18629.0,7506.0,22659.0,20843.0,7860.0,233.0,3708.0,4515.0,10769.0,7273.0,18951.0,16328.0,0.4219228085243438,0.5780771914756563,0.0310418332001065,0.9689581667998934,0.1636435853303323,0.8363564146696677,0.2166194885573094,0.7833805114426906
3,active,4,red,21,18-21,41.0,400.68,9.772682926829267,7374.24,3425.76,21,351.1542857142857,0.1169609079445145,0.0119681472140488,21.0,154.76,7.369523809523809,0.0451753771425902,0.0061300266218299,13.0,100.28,7.713846153846154,0.0292723366493858,0.0037947783849423,69,9311.2,134.9449275362319,2.7179954229134555,0.0201415160431553,8.0,22.84,2.855,0.006667133716314,0.0023352482368875,19.0,184.52,9.71157894736842,0.053862500583812,0.005546214562608,80.0,497.2,6.215,0.1451356779225631,0.0233524823688758,9.0,45.76,5.084444444444444,0.0133576199149969,0.0026271542664985,13.0,119.4,9.184615384615386,0.0348535799355471,0.0037947783849423,49.0,231.56,4.725714285714286,0.067593760216711,0.0143033954509364,3.0,6.92,2.306666666666666,0.0020199897249077,0.0008757180888328,4.6,4.0,1.15,0.8,1.0,0.8,0.0013427677362103,0.0011676241184437,0.0002335248236887,0.0002919060296109,0.8518518518518519,0.1481481481481481,0.8,0.2,82.55291763982738,2926.0,0.0282135740395855,0.0074082512962266,2.094863706323492,0.0269270941346586,0.8541170426416328,184377,167190.33333333334,2310,0.9067851919346412,0.012528677655022,17142.0,4151.0,6410.0,10058.0,4314.0,751.0,1953.0,2924.0,12828.0,3400.0,4457.0,7134.0,0.2516625831291564,0.7483374168708435,0.1809202601782703,0.8190797398217297,0.3046801872074883,0.6953198127925116,0.2907138596142374,0.7092861403857625
3,active,4,red,24,21-24,120.0,1167.6,9.73,2741.76,8058.24,55,49.850181818181824,0.1448951632118179,0.0148915892304026,68.0,384.68,5.657058823529412,0.0477374712095941,0.0084385672305615,31.0,149.16,4.811612903225806,0.0185102454133905,0.0038469938845206,212,7294.12,34.40622641509434,0.9051753236438728,0.0263084743070447,13.0,39.4,3.0307692307692307,0.0048894051306488,0.0016132554999602,14.0,70.0,5.0,0.0086867603844015,0.0017373520768803,66.0,484.24,7.336969696969697,0.0600925264077515,0.0081903740767214,10.0,89.8,8.98,0.0111438726074179,0.0012409657692002,21.0,138.08,6.575238095238096,0.0171352553411166,0.0026060281153204,133.0,683.44,5.138646616541354,0.08481256453022,0.0165048447303629,10.0,26.24,2.6239999999999997,0.0032562941783813,0.0012409657692002,38.0,36.0,1.0555555555555556,1.6,2.0,0.8,0.0047156699229608,0.0044674767691208,0.000198554523072,0.00024819315384,0.9595959595959596,0.0404040404040404,0.9473684210526316,0.0526315789473684,242.3907098396119,8004.0,0.0302836968815107,0.0087603010786983,2.0003807765643575,0.0275482298715002,0.993269001667858,68599,51167.33333333333,11219,0.7458903676924347,0.1635446580853948,13936.0,5728.0,13445.0,29310.0,5198.0,737.0,2145.0,8814.0,8738.0,4991.0,11300.0,20496.0,0.3729908151549942,0.6270091848450058,0.1286662011173184,0.8713337988826816,0.1595388620304946,0.8404611379695054,0.3007164790174002,0.6992835209825998
3,active,4,yellow,15,12-15,38.0,229.64,6.043157894736842,7676.36,3123.6400000000003,44,174.46272727272728,0.0735167945089702,0.012165294336095,20.0,108.4,5.42,0.0347031027903343,0.0064027864926816,31.0,131.48,4.241290322580645,0.0420919184028889,0.0099243190636565,74,10322.24,139.48972972972973,3.3045549423108933,0.0236903100229219,7.0,16.56,2.3657142857142857,0.0053015072159403,0.0022409752724385,45.0,510.4,11.342222222222222,0.1633991112932347,0.0144062696085336,37.0,278.96,7.539459459459459,0.0893060659999231,0.0118451550114609,8.0,75.0,9.375,0.024010449347556,0.0025611145970726,21.0,150.16,7.150476190476191,0.0480721209870535,0.0067229258173156,43.0,177.64,4.131162790697674,0.056869549627998,0.0137659909592654,2.0,3.96,1.98,0.0012677517255509,0.0006402786492681,3.2,4.0,0.8,7.0,6.0,1.1666666666666667,0.001024445838829,0.0012805572985363,0.0022409752724385,0.0019208359478044,0.3137254901960785,0.6862745098039216,0.4,0.6,113.11828495575207,3078.0,0.0367505799076517,0.0081694853766158,2.08072629710951,0.0335939156994274,0.9853888412237004,191953,151533.6666666667,14854,0.7894310933752882,0.0773835261756784,19816.0,5658.0,6048.0,5779.0,8043.0,878.0,1609.0,2154.0,11773.0,4780.0,4439.0,3625.0,0.4058841340331046,0.5941158659668955,0.1551785083068222,0.8448214916931778,0.2660383597883597,0.7339616402116402,0.3727288458210763,0.6272711541789237
3,active,4,yellow,18,15-18,52.0,290.68,5.59,4772.44,6027.56,109,43.78385321100917,0.0482251524663379,0.0086270397971982,44.0,266.08,6.047272727272727,0.0441438990238172,0.0072998029053215,45.0,223.36,4.963555555555556,0.0370564540211959,0.0074657075168061,118,9830.48,83.30915254237287,1.630921965106942,0.0195767441551805,12.0,29.88,2.49,0.0049572297911592,0.0019908553378149,93.0,707.72,7.60989247311828,0.1174140116398675,0.015429128868066,61.0,528.76,8.668196721311475,0.0877237223685869,0.0101201813005594,24.0,136.8,5.7,0.0226957508510906,0.0039817106756299,41.0,226.72,5.529756097560975,0.0376138935157841,0.0068020890708678,68.0,272.68,4.01,0.0452388694596155,0.0112815135809514,4.0,9.2,2.3,0.0015263224256581,0.0006636184459383,0.8,1.0,0.8,1.6,2.0,0.8,0.0001327236891876,0.0001659046114845,0.0002654473783753,0.0003318092229691,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,197.8369543293362,5929.0,0.0333676765608595,0.0080517262281823,2.152488745350665,0.0304286011527458,0.9836484414920796,119420,56952.0,27554,0.476905041031653,0.230731870708424,31066.0,9153.0,12325.0,7319.0,14256.0,458.0,3478.0,2151.0,16810.0,8695.0,8847.0,5168.0,0.4588939676817099,0.5411060323182901,0.0500382388287993,0.9499617611712008,0.2821906693711967,0.7178093306288033,0.2938926082798196,0.7061073917201803
3,active,4,yellow,21,18-21,31.0,163.12,5.2619354838709675,7701.6,3098.3999999999996,42,183.37142857142857,0.0526465272398657,0.0100051639555899,17.0,106.52,6.265882352941176,0.0343790343403046,0.0054867028143557,11.0,61.08,5.552727272727273,0.019713400464756,0.0035502194681125,49,9917.6,202.4,3.2008778724502975,0.0158146139943196,3.0,4.24,1.413333333333333,0.0013684482313452,0.0009682416731216,41.0,428.04,10.44,0.1381487219209915,0.0132326361993286,28.0,481.56,17.19857142857143,0.155422153369481,0.0090369222824683,10.0,42.12,4.212,0.0135941130906274,0.0032274722437387,17.0,118.64,6.978823529411764,0.0382907306997159,0.0054867028143557,34.0,122.32,3.5976470588235294,0.0394784404854118,0.0109734056287115,3.0,6.68,2.2266666666666666,0.0021559514588174,0.0009682416731216,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.000258197779499,0.0003227472243738,0.0010327911179963,0.0009682416731216,0.2,0.8,0.25,0.75,75.26412471506697,2583.0,0.029138259665144,0.0054392493621638,2.186396978185823,0.0260507151013012,0.8336560805577073,192582,168304.66666666666,7053,0.873937681957123,0.0366233604386702,22809.0,4046.0,4218.0,4109.0,5973.0,835.0,963.0,1016.0,16836.0,3211.0,3255.0,3093.0,0.2618703143495988,0.7381296856504012,0.2063766683143846,0.7936233316856154,0.2283072546230441,0.7716927453769559,0.2472621075687515,0.7527378924312484
3,active,4,yellow,24,21-24,74.0,733.68,9.914594594594591,4718.96,6081.04,52,90.74923076923076,0.1206504150605817,0.0121689710970491,47.0,255.08,5.4272340425531915,0.0419467722626392,0.0077289411021798,30.0,120.92,4.030666666666667,0.0198847565547998,0.0049333666609658,154,9202.2,59.75454545454546,1.5132608895846764,0.0253246155262915,13.0,28.8,2.2153846153846155,0.0047360319945272,0.0021377922197518,76.0,779.08,10.251052631578949,0.1281162432741767,0.0124978622077802,44.0,247.84,5.632727272727273,0.0407561864417928,0.0072356044360833,9.0,98.0,10.88888888888889,0.0161156644258219,0.0014800099982897,27.0,130.44,4.831111111111111,0.0214502782418796,0.0044400299948692,70.0,276.36,3.948,0.0454461736808177,0.011511188875587,1.0,2.2,2.2,0.0003617802218041,0.0001644455553655,1.6,2.0,0.8,8.2,8.0,1.025,0.0002631128885848,0.000328891110731,0.0013484535539973,0.0013155644429242,0.163265306122449,0.8367346938775511,0.2,0.8,209.8278669048059,6023.0,0.0348377663796788,0.0068247991260911,2.136413554417917,0.0317207383355549,0.9904555799665846,118026,77825.66666666667,15710,0.659394257762414,0.1331062647213325,25793.0,5747.0,9477.0,18416.0,6398.0,467.0,1990.0,5177.0,19395.0,5280.0,7487.0,13239.0,0.2480517969991858,0.7519482030008142,0.0812597877153297,0.9187402122846704,0.2099820618339136,0.7900179381660863,0.281114248479583,0.718885751520417
3,active,5,blue,15,12-15,29.0,323.48,11.15448275862069,7102.72,3697.28,51,139.26901960784315,0.0874913449887484,0.0078436039466851,25.0,176.64,7.0656,0.0477756621083607,0.0067617275402458,27.0,200.4,7.4222222222222225,0.0542020079626103,0.0073026657434654,81,9654.76,119.19456790123456,2.6113142634585422,0.0219079972303964,1.0,2.52,2.52,0.0006815821360567,0.0002704691016098,14.0,46.92,3.351428571428571,0.0126904102475333,0.0037865674225376,40.0,103.08,2.577,0.0278799549939414,0.0108187640643932,10.0,55.96,5.596,0.0151354509260862,0.0027046910160983,5.0,34.04,6.808,0.0092067682187986,0.0013523455080491,37.0,149.96,4.052972972972973,0.0405595464774104,0.0100073567595637,7.0,17.4,2.4857142857142853,0.004706162368011,0.0018932837112688,2.4,3.0,0.7999999999999999,4.4,5.0,0.8800000000000001,0.0006491258438635,0.0008114073048294,0.0011900640470832,0.0013523455080491,0.3529411764705882,0.6470588235294118,0.375,0.625,104.71886112247438,3401.0,0.0307906089745587,0.0083826309818299,2.0689295142547643,0.0285764670479487,0.9198654145750388,177619,133564.33333333334,19300,0.7519709790806915,0.1086595465575191,3804.0,2265.0,9478.0,8116.0,964.0,115.0,2016.0,1265.0,2840.0,2150.0,7462.0,6851.0,0.2534174553101997,0.7465825446898002,0.0507726269315673,0.9492273730684326,0.2127031019202363,0.7872968980797637,0.155864958107442,0.844135041892558
