day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,red,16,12-16,95.0,496.84,5.229894736842105,8793.04,5606.959999999999,47,187.08595744680852,0.0886112973875326,0.0169432277027123,62.0,281.44,4.539354838709677,0.0501947579436985,0.0110576854480859,83.0,455.16,5.483855421686747,0.0811776791701742,0.0148030305192118,226,12364.48,54.71008849557522,2.205202105954029,0.0403070469559262,13.0,20.76,1.5969230769230771,0.0037025411274558,0.0023185469487922,29.0,210.2,7.248275862068965,0.0374891206643172,0.0051721431934595,62.0,883.4,14.248387096774191,0.1575541826586956,0.0110576854480859,21.0,112.24,5.344761904761905,0.0200179776563414,0.0037453450711258,30.0,117.76,3.9253333333333336,0.0210024683607516,0.0053504929587512,100.0,422.44,4.2244,0.0753420748498295,0.0178349765291708,4.0,9.24,2.31,0.0016479518312953,0.0007133990611668,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.0011414384978669,0.0010700985917502,0.0,0.0,1.0,0.0,1.0,0.0,276.96440860263425,5561.0,0.049804784859312,0.0133178679819266,2.0396756223735553,0.0467078598435869,0.9918030447871932,219873,200917.0,3528,0.9137865949889254,0.016045626338841,27431.0,5801.0,18560.0,12516.0,2165.0,107.0,2226.0,2882.0,25266.0,5694.0,16334.0,9634.0,0.0789253034887536,0.9210746965112464,0.0184450956731598,0.9815549043268402,0.1199353448275862,0.8800646551724138,0.2302652604666027,0.7697347395333972
3,active,5,red,20,16-20,98.0,463.36,4.728163265306122,8177.96,6222.04,52,157.26846153846154,0.0744707523577476,0.0157504612635084,49.0,230.84,4.711020408163265,0.0371003722251866,0.0078752306317542,114.0,537.04,4.710877192982456,0.0863125277240262,0.0183219651432649,244,12443.2,50.99672131147541,1.9998585672866136,0.0392154341662863,15.0,30.24,2.016,0.0048601423327397,0.0024107848872716,16.0,189.64,11.8525,0.0304787497348136,0.0025715038797564,78.0,1289.32,16.52974358974359,0.2072182113904764,0.0125360814138128,23.0,123.04,5.349565217391304,0.0197748648353273,0.0036965368271499,32.0,97.72,3.05375,0.0157054599456126,0.0051430077595129,118.0,499.92,4.2366101694915255,0.0803466387229911,0.018964841113204,3.0,6.48,2.16,0.0010414590713013,0.0004821569774543,2.4,3.0,0.7999999999999999,4.2,5.0,0.8400000000000001,0.0003857255819634,0.0004821569774543,0.000675019768436,0.0008035949624238,0.3636363636363636,0.6363636363636365,0.375,0.625,310.6713337864075,6169.0,0.0503600800431848,0.0119469651268146,2.094519828870711,0.0463731833734641,0.9914754646386073,204501,171016.66666666666,5272,0.8362632293566616,0.0257798250375303,37068.0,5574.0,19360.0,11682.0,6378.0,0.0,3437.0,1683.0,30690.0,5574.0,15923.0,9999.0,0.1720621560375526,0.8279378439624474,0.0,1.0,0.1775309917355371,0.8224690082644628,0.1440677966101695,0.8559322033898306
3,active,5,red,24,20-24,163.0,698.2,4.2834355828220865,5663.6,8736.4,83,68.23614457831326,0.0799185019000961,0.0186575706240556,87.0,308.52,3.5462068965517237,0.0353143171100224,0.0099583352410603,163.0,766.6,4.703067484662577,0.0877478137447919,0.0186575706240556,342,11314.88,33.08444444444444,1.2951421638203378,0.0391465592234787,19.0,32.0,1.6842105263157894,0.0036628359507348,0.0021748088457488,33.0,378.04,11.455757575757575,0.0432718282129939,0.0037772995741953,108.0,1469.76,13.608888888888888,0.1682340552172519,0.0123620713337301,26.0,145.56,5.598461538461539,0.0166613250309051,0.002976054209972,58.0,169.2,2.9172413793103447,0.0193672450895105,0.0066388901607069,135.0,670.44,4.966222222222223,0.0767409917128336,0.0154525891671626,11.0,28.84,2.6218181818181816,0.0033011309005997,0.0012590998580651,7.4,8.0,0.925,0.8,1.0,0.8,0.0008470308136074,0.0009157089876837,9.157089876837142e-05,0.0001144636234604,0.9024390243902438,0.097560975609756,0.8888888888888888,0.1111111111111111,460.5322674408562,8346.0,0.05517999849519,0.0155354434177481,2.0235900197706957,0.0497995309152639,0.9553134014010348,141673,111021.0,5823,0.7836426136243321,0.041101691924361,46336.0,7953.0,27128.0,17618.0,3042.0,284.0,5272.0,4374.0,43294.0,7669.0,21856.0,13244.0,0.0656508977900552,0.9343491022099448,0.0357097950458946,0.9642902049541052,0.1943379534060749,0.805662046593925,0.248268815983653,0.7517311840163469
3,active,5,yellow,16,12-16,30.0,214.76,7.158666666666666,11105.4,3294.6000000000004,52,213.5653846153846,0.0651854549869483,0.0091058095064651,18.0,134.92,7.495555555555555,0.0409518606204091,0.005463485703879,22.0,152.8,6.945454545454546,0.0463789230862623,0.0066775936380744,77,13789.6,179.0857142857143,4.185515692345049,0.0233715777332604,5.0,16.36,3.272,0.0049657014508589,0.0015176349177441,24.0,248.76,10.365,0.0755053724276088,0.007284647605172,74.0,867.28,11.72,0.2632428822922357,0.0224609967826139,11.0,60.28,5.48,0.0182966065683239,0.0033387968190372,14.0,76.76,5.482857142857143,0.0232987312572087,0.0042493777696837,20.0,78.76,3.938,0.0239057852243064,0.0060705396709767,35.0,104.6,2.9885714285714284,0.0317489224792083,0.0106234444242093,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0007891701572269,0.0009105809506465,0.0,1.0,0.0,1.0,125.66258733560824,3247.0,0.0387011356130607,0.0064852552164858,2.2151996815597186,0.036855947139552,0.9855521155830752,277687,221214.6666666667,23630,0.7966331397100573,0.0850958093104826,27999.0,3451.0,7233.0,5399.0,8561.0,309.0,1791.0,1358.0,19438.0,3142.0,5442.0,4041.0,0.3057609200328583,0.6942390799671417,0.0895392639814546,0.9104607360185454,0.2476150974699295,0.7523849025300705,0.2515280607519911,0.7484719392480089
3,active,5,yellow,20,16-20,25.0,124.44,4.9776,11410.84,2989.16,107,106.64336448598132,0.0416304246008912,0.0083635536404876,18.0,99.12,5.506666666666667,0.0331598174738053,0.006021758621151,38.0,233.4,6.1421052631578945,0.0780821367875925,0.0127126015335411,75,13878.88,185.05173333333332,4.643070293995637,0.0250906609214628,3.0,8.52,2.84,0.0028502990806781,0.0010036264368585,46.0,344.36,7.486086956521739,0.1152029332655328,0.0153889386984972,26.0,264.2,10.16153846153846,0.0883860348726732,0.0086980957861071,11.0,62.68,5.698181818181818,0.0209691016874305,0.0036799636018145,7.0,35.24,5.034285714285715,0.0117892652116313,0.0023417950193365,24.0,79.24,3.3016666666666663,0.0265091196188895,0.0080290114948681,2.0,4.12,2.06,0.0013783136399523,0.000669084291239,0.0,0.0,0.0,5.2,6.0,0.8666666666666667,0.0,0.0,0.0017396191572214,0.002007252873717,0.0,1.0,0.0,1.0,133.44790700910517,2888.0,0.0462077240336236,0.0093016903907746,2.0944863076136486,0.0453417746843128,0.9661577165491309,285378,203478.3333333333,28798,0.7130133834189507,0.1009117731570058,15286.0,2466.0,8369.0,3136.0,5582.0,128.0,1655.0,910.0,9704.0,2338.0,6714.0,2226.0,0.3651707444720659,0.634829255527934,0.0519059205190592,0.9480940794809408,0.1977536145298124,0.8022463854701876,0.2901785714285714,0.7098214285714286
3,active,5,yellow,24,20-24,43.0,284.44,6.614883720930233,9844.6,4555.4,105,93.75809523809524,0.0624401808842253,0.0094393467093998,24.0,106.72,4.446666666666666,0.0234271414145848,0.0052684725819906,56.0,421.4,7.525,0.0925055977521183,0.0122931026913114,124,13153.32,106.07516129032258,2.887412740922861,0.0272204416736181,4.0,7.32,1.83,0.0016068841375071,0.0008780787636651,24.0,264.76,11.031666666666666,0.058120033366993,0.0052684725819906,41.0,560.32,13.666341463414636,0.1230012732142073,0.0090003073275672,14.0,141.48,10.105714285714283,0.0310576458708346,0.0030732756728278,16.0,57.2,3.575,0.0125565263204109,0.0035123150546604,50.0,181.0,3.62,0.0397330640558458,0.0109759845458137,4.0,9.4,2.35,0.0020634850946129,0.0008780787636651,2.4,3.0,0.7999999999999999,5.2,6.0,0.8666666666666667,0.000526847258199,0.0006585590727488,0.0011415023927646,0.0013171181454976,0.3157894736842105,0.6842105263157895,0.3333333333333333,0.6666666666666666,188.72718643869044,4154.0,0.0454326399707969,0.0084382186926943,2.157394045315641,0.0424016045340863,0.9118847960662072,246220,143098.99999999997,45745,0.5811834944358703,0.1857891316708634,20692.0,4997.0,13283.0,7154.0,3234.0,191.0,3232.0,2518.0,17458.0,4806.0,10051.0,4636.0,0.1562922868741542,0.8437077131258457,0.0382229337602561,0.9617770662397438,0.2433185274410901,0.7566814725589099,0.3519709253564439,0.6480290746435561
3,active,6,blue,16,12-16,68.0,455.04,6.6917647058823535,7865.28,6534.72,96,81.92999999999999,0.0696342000881445,0.0104059546545223,62.0,439.52,7.089032258064516,0.0672591939669947,0.0094877821850056,73.0,407.72,5.585205479452055,0.0623928798785563,0.0111710983791195,203,12992.32,64.0015763546798,1.988198423191812,0.0310648352186474,6.0,12.68,2.1133333333333333,0.0019404044855785,0.0009181724695166,62.0,486.64,7.849032258064516,0.074469908427599,0.0094877821850056,73.0,846.44,11.595068493150686,0.1295296508496156,0.0111710983791195,26.0,157.32,6.05076923076923,0.0240744821507271,0.0039787473679055,28.0,127.08,4.538571428571428,0.0194468929043631,0.0042848048577444,81.0,382.92,4.727407407407408,0.0585977670045541,0.0123953283384751,1.0,2.0,2.0,0.0003060574898388,0.0001530287449194,1.4,1.0,1.4,6.6,8.0,0.825,0.0002142402428872,0.0001530287449194,0.0010099897164683,0.0012242299593555,0.175,0.825,0.1111111111111111,0.8888888888888888,255.51727118358107,6420.0,0.039800198003673,0.012562278625863,2.1052103071499513,0.0357204132002956,0.9824445423828412,196728,135186.3333333333,25804,0.6871738305342062,0.1311658736936277,33462.0,7164.0,21316.0,11444.0,6305.0,1151.0,8159.0,3149.0,27157.0,6013.0,13157.0,8295.0,0.1884226884226884,0.8115773115773116,0.1606644332774986,0.8393355667225014,0.3827641208481891,0.6172358791518109,0.2751660258650821,0.7248339741349179
3,active,6,blue,20,16-20,58.0,455.48,7.853103448275863,9591.2,4808.799999999999,60,159.85333333333335,0.0947180169688903,0.0120612210946597,53.0,344.2,6.494339622641509,0.0715771086341707,0.0110214606554649,52.0,190.32,3.66,0.0395774413575112,0.010813508567626,138,13345.8,96.7086956521739,2.7752869738812183,0.0286973881217767,2.0,2.32,1.16,0.0004824488437863,0.0004159041756779,63.0,1115.92,17.713015873015873,0.2320578938612544,0.0131009815338546,31.0,170.72,5.507096774193548,0.0355015804358675,0.0064465147230078,24.0,101.4,4.2250000000000005,0.0210863417068707,0.004990850108135,28.0,121.24,4.33,0.0252121111295957,0.0058226584594909,72.0,301.6,4.188888888888889,0.0627183496922309,0.0149725503244052,4.0,9.12,2.28,0.0018965230410913,0.0008318083513558,0.8,1.0,0.8,3.6,4.0,0.9,0.0001663616702711,0.0002079520878389,0.0007486275162202,0.0008318083513558,0.1818181818181818,0.8181818181818181,0.2,0.8,177.47194852729973,4756.0,0.0373153802622581,0.00984726890934,2.0580119546477853,0.033812136740717,0.989020129762103,239840,206199.3333333333,3401,0.859737046920169,0.0141802868579052,32260.0,5618.0,13468.0,11445.0,2557.0,1.0,3145.0,3894.0,29703.0,5617.0,10323.0,7551.0,0.079262244265344,0.920737755734656,0.0001779992880028,0.9998220007119972,0.2335164835164835,0.7664835164835165,0.3402359108781127,0.6597640891218873
3,active,6,blue,24,20-24,115.0,788.24,6.854260869565217,3808.04,10591.96,168,22.66690476190476,0.0744187100404457,0.010857291757144,98.0,578.24,5.900408163265306,0.0545923511795739,0.0092523008017401,78.0,379.48,4.865128205128205,0.0358271745739221,0.0073640761483238,290,12164.8,41.94758620689655,1.1484937631939698,0.0273792574745372,10.0,13.0,1.3,0.0012273460247206,0.0009441123267081,128.0,1677.36,13.104375,0.1583616252327236,0.0120846377818647,122.0,1105.76,9.06360655737705,0.1043961646380839,0.0115181703858398,42.0,212.64,5.062857142857142,0.0200756045151227,0.0039652717721743,29.0,138.04,4.76,0.0130325265578797,0.0027379257474537,129.0,483.8,3.750387596899225,0.0456761543661418,0.0121790490145355,9.0,21.16,2.351111111111111,0.0019977416833145,0.0008497010940373,3.4,4.0,0.85,13.0,14.0,0.9285714285714286,0.0003209981910807,0.0003776449306832,0.0012273460247206,0.0013217572573914,0.2073170731707317,0.7926829268292683,0.2222222222222222,0.7777777777777778,409.36449442956814,10421.0,0.0392826498828872,0.0106333741729588,2.071805657850319,0.0359345983095935,0.983859455662597,95369,37681.666666666664,26311,0.3951144152362577,0.2758862942885005,69828.0,8838.0,24119.0,19821.0,20988.0,1447.0,6942.0,6798.0,48840.0,7391.0,17177.0,13023.0,0.3005671077504726,0.6994328922495274,0.1637248246209549,0.836275175379045,0.2878228782287823,0.7121771217712177,0.3429695777205994,0.6570304222794007
3,active,6,green,16,12-16,126.0,572.2,4.541269841269842,6083.6,8316.4,125,48.668800000000005,0.06880380934058,0.0151507863979606,142.0,593.52,4.179718309859155,0.0713674185945841,0.0170746957818286,123.0,558.6,4.541463414634147,0.0671684863642922,0.0147900533884854,368,11210.24,30.46260869565217,1.3479678707132894,0.0442499158289644,15.0,24.48,1.632,0.002943581357318,0.0018036650473762,56.0,517.72,9.245,0.0622528978885094,0.006733682843538,63.0,353.36,5.608888888888889,0.0424895387427252,0.0075753931989803,44.0,193.72,4.402727272727272,0.023293732865182,0.005290750805637,45.0,198.0,4.4,0.0238083786253667,0.0054109951421288,96.0,539.36,5.618333333333333,0.0648549853301909,0.0115434563032081,4.0,8.32,2.08,0.0010004328796113,0.000480977345967,13.0,13.0,1.0,6.2,6.0,1.0333333333333334,0.0015631763743927,0.0015631763743927,0.0007455148862488,0.0007214660189505,0.6770833333333334,0.3229166666666667,0.6842105263157895,0.3157894736842105,574.2021608607831,8206.0,0.0699734536754549,0.0264357126101964,2.067937499048227,0.0651319128839544,0.9867250252513108,152215,125031.66666666666,2858,0.8214148846478116,0.0187760733173471,21896.0,9882.0,29068.0,14431.0,6850.0,1039.0,7588.0,3907.0,15046.0,8843.0,21480.0,10524.0,0.3128425283156741,0.687157471684326,0.1051406597854685,0.8948593402145315,0.2610430714187423,0.7389569285812577,0.2707366086896265,0.7292633913103735
3,active,6,green,20,16-20,87.0,450.72,5.180689655172414,8770.44,5629.5599999999995,87,100.8096551724138,0.080063095517234,0.0154541385117131,111.0,416.04,3.748108108108109,0.0739027561656683,0.019717349135634,111.0,528.96,4.765405405405406,0.0939611621512161,0.019717349135634,287,12096.6,42.14843205574913,2.1487647347217194,0.0509808937110538,17.0,25.8,1.5176470588235291,0.0045829514207149,0.0030197741919439,35.0,528.08,15.088,0.093804844428339,0.0062171821598846,33.0,116.2,3.5212121212121215,0.0206410447708169,0.0058619146078912,27.0,70.72,2.6192592592592594,0.0125622606384868,0.0047961119519109,32.0,199.52,6.235,0.0354414909868622,0.0056842808318945,93.0,522.64,5.6197849462365586,0.0928385166869169,0.0165199411676933,6.0,13.52,2.2533333333333334,0.0024016086514754,0.0010658026559802,5.2,6.0,0.8666666666666667,1.4,1.0,1.4,0.0009236956351828,0.0010658026559802,0.0002486872863953,0.0001776337759967,0.787878787878788,0.2121212121212121,0.8571428571428571,0.1428571428571428,379.5258409305392,5556.0,0.0683091866325664,0.0286041471009163,1.983357644666147,0.062892773828209,0.9869332594376826,219348,198175.0,2484,0.9034730200412132,0.0113244707040866,16175.0,6815.0,23847.0,11355.0,1718.0,242.0,3580.0,2648.0,14457.0,6573.0,20267.0,8707.0,0.1062132921174652,0.8937867078825348,0.035509904622157,0.964490095377843,0.1501237052878768,0.8498762947121231,0.2332012329370321,0.7667987670629679
3,active,6,green,24,20-24,173.0,859.64,4.9690173410404626,2792.76,11607.24,199,14.033969849246231,0.0740606724768334,0.0149044906454936,191.0,730.56,3.824921465968586,0.0629400270865425,0.0164552468976259,147.0,571.64,3.888707482993197,0.0492485724427167,0.0126645093924137,528,9899.68,18.74939393939394,0.8528883696727215,0.0454888500625471,13.0,19.12,1.4707692307692308,0.0016472477522649,0.0011199906265399,59.0,567.32,9.615593220338983,0.048876390942205,0.0050830343819891,87.0,637.6,7.328735632183908,0.0549312325755304,0.007495321885306,74.0,298.72,4.036756756756757,0.0257356615353865,0.006375331258766,56.0,311.48,5.562142857142858,0.026834975411898,0.0048245750066337,167.0,660.96,3.957844311377246,0.0569437695782976,0.0143875718947829,13.0,29.6,2.276923076923077,0.0025501325035064,0.0011199906265399,16.2,16.0,1.0125,10.2,12.0,0.85,0.001395680626919,0.0013784500018953,0.0008787618762082,0.0010338375014215,0.6136363636363636,0.3863636363636363,0.5714285714285714,0.4285714285714285,759.8539326116012,11435.0,0.0664498410679144,0.0266393926525177,2.047545348791947,0.0597606442089381,0.9851609857295964,70018,30582.666666666664,18206,0.4367829224865986,0.2600188522951241,30269.0,15385.0,32893.0,21664.0,13793.0,1738.0,7235.0,6617.0,16476.0,13647.0,25658.0,15047.0,0.4556807294591826,0.5443192705408173,0.1129671758206044,0.8870328241793956,0.219955613656401,0.780044386343599,0.3054375923190546,0.6945624076809453
3,active,6,red,16,12-16,78.0,765.6,9.815384615384616,6147.24,8252.76,71,86.58084507042253,0.092768964564582,0.0094513835371439,82.0,553.16,6.745853658536585,0.0670272733000838,0.009936069872382,44.0,208.76,4.744545454545454,0.025295779836079,0.0053315496876196,197,12438.72,63.140710659898474,1.507219402963372,0.0238708020104789,10.0,19.92,1.992,0.0024137379494859,0.0012117158380953,59.0,1181.0,20.016949152542377,0.1431036404790639,0.0071491234447627,62.0,864.72,13.947096774193549,0.1047794919517834,0.0075126381961913,32.0,203.48,6.35875,0.0246559938735647,0.0038774906819052,39.0,224.72,5.762051282051282,0.0272296783136793,0.0047256917685719,132.0,552.32,4.1842424242424245,0.0669254891696838,0.0159946490628589,5.0,16.12,3.224,0.0019532859310097,0.0006058579190476,7.0,7.0,1.0,10.6,8.0,1.325,0.0008482010866667,0.0008482010866667,0.001284418788381,0.0009693726704763,0.3977272727272727,0.6022727272727272,0.4666666666666667,0.5333333333333333,277.4678670550729,8165.0,0.0339825924133585,0.0093722769460793,2.139055976152363,0.0310232564418061,0.9893659818048748,153752,113631.0,17776,0.7390538009261668,0.1156147562308132,51264.0,10776.0,19174.0,19218.0,10614.0,1256.0,5809.0,3246.0,40650.0,9520.0,13365.0,15972.0,0.2070458801498127,0.7929541198501873,0.1165553080920564,0.8834446919079436,0.3029623448419735,0.6970376551580265,0.1689041523571651,0.8310958476428348
3,active,6,red,20,16-20,37.0,368.16,9.950270270270272,11605.12,2794.879999999999,38,305.39789473684215,0.1317265857568125,0.0132384932447904,26.0,161.12,6.196923076923077,0.0576482711243416,0.0093027249828257,22.0,81.08,3.6854545454545455,0.0290101900618273,0.0078715365239294,89,13605.36,152.86921348314607,4.867958552782232,0.0318439432104419,6.0,18.0,3.0,0.0064403480650332,0.0021467826883444,16.0,291.28,18.205,0.1042191435768262,0.005724753835585,15.0,151.56,10.104,0.0542277307075795,0.005366956720861,10.0,45.16,4.516,0.0161581177009388,0.0035779711472406,4.0,18.32,4.58,0.0065548431417449,0.0014311884588962,34.0,138.48,4.072941176470588,0.0495477444469887,0.0121651019006182,9.0,24.48,2.72,0.0087588733684451,0.0032201740325166,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000357797114724,0.000357797114724,0.0,1.0,0.0,1.0,116.9334697463511,2761.0,0.042351854308711,0.0117017192740437,2.025299177219783,0.0371897684207948,0.9878778337531487,290166,230446.99999999997,17019,0.7941902221487009,0.0586526333202373,11102.0,1601.0,6103.0,9241.0,2644.0,208.0,1527.0,3151.0,8458.0,1393.0,4576.0,6090.0,0.2381552873356152,0.7618447126643848,0.1299188007495315,0.8700811992504685,0.2502048173029657,0.7497951826970343,0.3409804133751759,0.6590195866248242
3,active,6,red,24,20-24,136.0,1517.16,11.155588235294118,1808.12,12591.88,94,19.23531914893617,0.1204871710975644,0.0108006111875272,96.0,669.56,6.9745833333333325,0.0531739501964758,0.0076239608382544,51.0,283.64,5.56156862745098,0.0225256276266927,0.0040502291953227,291,10715.92,36.82446735395189,0.8510182752694594,0.0231101312909589,18.0,37.68,2.0933333333333333,0.0029924046290148,0.0014294926571727,50.0,729.56,14.5912,0.0579389257203848,0.0039708129365908,141.0,3480.24,24.68255319148936,0.276387640288821,0.0111976924811862,25.0,145.68,5.8272,0.0115693605720511,0.0019854064682954,21.0,128.32,6.11047619047619,0.0101906943204668,0.0016677414333681,182.0,807.12,4.434725274725275,0.0640984507476246,0.0144537590891908,30.0,75.44,2.5146666666666664,0.0059911625587283,0.0023824877619545,8.4,10.0,0.8400000000000001,6.2,6.0,1.0333333333333334,0.0006670965733472,0.0007941625873181,0.0004923808041372,0.0004764975523909,0.5753424657534246,0.4246575342465753,0.625,0.375,395.4763503740722,12500.0,0.0316381080299257,0.0071089855677746,2.1890673550044566,0.0279406786979531,0.9927032341477208,45297,21871.333333333332,12825,0.4828428667093479,0.2831313332008742,105436.0,6896.0,23977.0,38065.0,24741.0,626.0,6971.0,6805.0,80695.0,6270.0,17006.0,31260.0,0.2346541978072005,0.7653458021927995,0.0907772621809744,0.9092227378190256,0.2907369562497393,0.7092630437502606,0.178773151188756,0.821226848811244
3,active,6,yellow,16,12-16,114.0,875.64,7.681052631578948,6630.92,7769.08,88,75.35136363636364,0.1127083258249368,0.0146735520808126,105.0,477.44,4.5470476190476194,0.0614538658373964,0.0135151137586432,77.0,290.92,3.7781818181818183,0.0374458751872808,0.009911083423005,220,12781.48,58.09763636363636,1.645172916226889,0.0283173812085858,49.0,108.48,2.213877551020408,0.0139630432432154,0.0063070530873668,42.0,289.24,6.886666666666667,0.0372296333671425,0.0054060455034572,68.0,851.0,12.514705882352942,0.1095367791295751,0.0087526451008356,27.0,129.76,4.8059259259259255,0.0167021062983004,0.0034753149665082,36.0,104.92,2.9144444444444444,0.0135048165291128,0.0046337532886776,95.0,453.12,4.769684210526316,0.0583235080601564,0.0122279600673438,5.0,11.16,2.232,0.00143646351949,0.0006435768456496,8.4,8.0,1.05,6.4,7.0,0.9142857142857144,0.0010812091006914,0.0010297229530394,0.0008237783624315,0.0009010075839095,0.5675675675675675,0.4324324324324324,0.5333333333333333,0.4666666666666667,398.3050543093163,7661.0,0.0519912614944937,0.0157260912516864,2.097263711572734,0.0489355267232284,0.9860884429044364,165861,125049.66666666669,13773,0.7539425583269526,0.0830394125201222,28616.0,5930.0,19391.0,22005.0,9349.0,626.0,6375.0,4210.0,19267.0,5304.0,13016.0,17795.0,0.3267053396701146,0.6732946603298854,0.1055649241146711,0.8944350758853289,0.3287607653034913,0.6712392346965087,0.1913201545103385,0.8086798454896614
3,active,6,yellow,20,16-20,49.0,299.48,6.111836734693878,11328.6,3071.3999999999996,90,125.87333333333332,0.0975060233118447,0.0159536367780165,60.0,245.88,4.098,0.0800546981832389,0.0195350654424692,27.0,103.64,3.8385185185185184,0.0337435697076251,0.0087907794491111,104,13736.72,132.08384615384614,4.4724620694146,0.03386078010028,21.0,57.8,2.7523809523809524,0.0188187797095786,0.0068372729048642,33.0,464.56,14.077575757575758,0.1512535000325584,0.010744285993358,19.0,60.44,3.181052631578947,0.0196783225890473,0.0061861040567819,12.0,91.72,7.643333333333333,0.0298626033730546,0.0039070130884938,5.0,14.96,2.992,0.0048707429836556,0.0016279221202057,39.0,178.84,4.585641025641026,0.0582275183955199,0.012697792537605,,,,,,3.2,3.0,1.0666666666666669,3.2,4.0,0.8,0.0010418701569316,0.0009767532721234,0.0010418701569316,0.0013023376961646,0.5,0.5,0.4285714285714285,0.5714285714285714,155.69145906009427,2994.0,0.0520011553306928,0.0163326365281947,2.0413642209711087,0.048569651592883,0.9747997655792148,283305,226510.0,17784,0.7995270115246819,0.0627733361571451,13177.0,2684.0,8825.0,7536.0,727.0,33.0,2703.0,2936.0,12450.0,2651.0,6122.0,4600.0,0.0551718904151172,0.9448281095848828,0.0122950819672131,0.9877049180327868,0.3062889518413598,0.6937110481586403,0.3895966029723992,0.6104033970276008
3,active,6,yellow,24,20-24,126.0,843.24,6.692380952380953,3526.48,10873.52,147,23.98965986394558,0.0775498642573885,0.0115877839007055,140.0,695.64,4.968857142857143,0.063975603116562,0.0128753154452284,60.0,276.8,4.613333333333333,0.0254563379659944,0.0055179923336693,340,11402.04,33.535411764705884,1.0486061551365151,0.0312686232241261,52.0,109.76,2.1107692307692307,0.010094247309059,0.0047822600225134,73.0,715.52,9.80164383561644,0.0658038979097845,0.0067135573392976,86.0,703.84,8.184186046511629,0.0647297287354968,0.007909122344926,31.0,182.12,5.8748387096774195,0.0167489460634642,0.0028509627057291,26.0,184.04,7.078461538461538,0.0169255218181416,0.0023911300112567,143.0,641.2,4.4839160839160845,0.0589689447391461,0.0131512150619118,10.0,24.08,2.408,0.0022145542565792,0.0009196653889448,11.4,13.0,0.8769230769230769,10.0,11.0,0.9090909090909092,0.0010484185433971,0.0011955650056283,0.0009196653889448,0.0010116319278393,0.5327102803738318,0.4672897196261683,0.5416666666666666,0.4583333333333333,467.8997514061461,10746.0,0.0435417598554016,0.0120433575692323,2.100228718410637,0.0402389032809355,0.9882724269601748,88309,35639.0,24650,0.4035715498986513,0.2791334971520456,35643.0,9211.0,24511.0,21207.0,13561.0,1097.0,7289.0,5171.0,22082.0,8114.0,17222.0,16036.0,0.3804674129562607,0.6195325870437393,0.1190967321680599,0.8809032678319401,0.2973766880176247,0.7026233119823753,0.2438345829207337,0.7561654170792663
