day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,8,blue,8,4-8,2.0,12.0,6.0,6093.12,8306.880000000001,182.0,33.47868131868132,0.0014445856928232,0.0002407642821372,1.0,3.6,3.6,0.0004333757078469,0.0001203821410686,1.0,4.88,4.88,0.0005874648484148,0.0001203821410686,16,14311.52,894.47,1.7228514195462072,0.0019261142570977,,,,,,,,,,,24.0,228.04,9.501666666666669,0.0274519434492854,0.0028891713856465,,,,,,34.0,436.2,12.82941176470588,0.0525106899341268,0.0040929927963326,76.0,250.96,3.3021052631578947,0.0302111021225779,0.0091490427212142,29.0,103.52,3.569655172413793,0.0124619592434223,0.0034910820909896,,,,,,,,,,,,,,,53.14956685428107,8143.0,0.0065270252799068,0.0010133297172052,2.1518719920352947,0.0061250429654977,0.9802717747216764,152510.0,64603.999999999985,3827.0,0.4236050095075732,0.0250934364959674,5725.0,10939.0,214.0,302.0,110.0,2293.0,0.0,0.0,5615.0,8646.0,214.0,302.0,0.0192139737991266,0.9807860262008734,0.2096169668159795,0.7903830331840205,0.0,1.0,0.0,1.0
2,inactive,8,blue,12,8-12,1.0,6.68,6.68,6690.52,7709.48,231.0,28.963290043290044,0.0008664657019669,0.0001297104344261,,,,,,,,,,,9,14372.52,1596.9466666666667,1.864265812999061,0.0011673939098356,,,,,,,,,,,47.0,321.88,6.848510638297872,0.041751194633101,0.0060963904180307,,,,,,69.0,1126.88,16.331594202898554,0.1461680943461816,0.0089500199754069,85.0,442.6,5.207058823529412,0.0574098382770303,0.0110253869262258,7.0,23.88,3.4114285714285715,0.0030974851740973,0.0009079730409833,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0002853629557376,0.0002594208688523,0.0,1.0,0.0,1.0,42.29929300189543,7475.0,0.0056587682945679,0.001324607718377,2.155733031951317,0.0050152291360843,0.9695854973357476,167494.0,73105.66666666666,14029.0,0.436467375945805,0.0837582241751943,8094.0,28241.0,0.0,168.0,415.0,10283.0,0.0,0.0,7679.0,17958.0,0.0,168.0,0.0512725475660983,0.9487274524339016,0.3641160015580185,0.6358839984419815,0.0,0.0,0.0,1.0
2,inactive,8,green,4,0-4,173.0,4827.24,27.903121387283235,76.88,14323.12,15.0,5.125333333333333,0.3370243354799792,0.0120783739855562,30.0,155.92,5.197333333333333,0.0108858963689475,0.0020945157200386,16.0,79.6,4.975,0.0055574483771692,0.0011170750506872,206,9209.12,44.70446601941748,0.642954886924078,0.0143823412775987,4.0,5.36,1.34,0.0003742201419802,0.0002792687626718,,,,,,222.0,1438.64,6.480360360360361,0.1004418031825468,0.015499416328286,,,,,,61.0,697.44,11.43344262295082,0.0486933014594585,0.0042588486307452,173.0,802.2,4.63699421965318,0.0560073503538335,0.0120783739855562,32.0,85.8,2.68125,0.0059903149593105,0.0022341501013745,1.2,1.0,1.2,2.2,2.0,1.1,8.378062880154603e-05,6.981719066795503e-05,0.0001535978194695,0.0001396343813359,0.3529411764705882,0.6470588235294118,0.3333333333333333,0.6666666666666666,312.88939912108333,14309.0,0.0218666153554464,0.0052705075104275,2.263877764940284,0.0207779379072389,0.9990141812677684,1937.0,978.3333333333331,0.0,0.5050765789020822,0.0,36188.0,17497.0,5934.0,120854.0,2061.0,2688.0,147.0,28976.0,34127.0,14809.0,5787.0,91878.0,0.0569525809660661,0.943047419033934,0.1536263359433045,0.8463736640566955,0.0247724974721941,0.975227502527806,0.2397603720191305,0.7602396279808695
2,inactive,8,green,8,4-8,15.0,77.6,5.173333333333333,38.92,14361.08,6.0,6.486666666666667,0.0054034933305851,0.0010444896901904,11.0,69.88,6.352727272727273,0.0048659293033671,0.0007659591061396,8.0,31.04,3.88,0.002161397332234,0.0005570611681015,36,14139.36,392.76,0.9845610497260652,0.002506775256457,1.0,1.12,1.12,7.798856353421888e-05,6.963264601269542e-05,1.0,3.48,3.48,0.0002423216081241,6.963264601269542e-05,89.0,419.16,4.709662921348315,0.0291872199026814,0.0061973054951298,1.0,3.64,3.64,0.0002534628314862,6.963264601269542e-05,40.0,386.56,9.664,0.0269171956426675,0.0027853058405078,96.0,284.72,2.9658333333333338,0.0198258069727346,0.0066847340172187,98.0,428.32,4.370612244897959,0.0298250549401577,0.0068239993092441,,,,,,,,,,,,,,,175.70120534781302,14355.0,0.0122397217239855,0.0017919408863545,2.2738106560435756,0.0116744901965484,0.9995766335122428,979.0,576.3333333333333,0.0,0.58869594824651,0.0,10656.0,9796.0,2542.0,1955.0,594.0,1707.0,383.0,678.0,10062.0,8089.0,2159.0,1277.0,0.0557432432432432,0.9442567567567568,0.1742547978766843,0.8257452021233156,0.1506687647521636,0.8493312352478364,0.3468030690537084,0.6531969309462916
2,inactive,8,green,12,8-12,19.0,166.28,8.75157894736842,122.56,14277.44,19.0,6.450526315789474,0.0116463455633502,0.0013307707824371,12.0,68.48,5.706666666666667,0.0047963780621736,0.0008404868099603,3.0,23.6,7.866666666666667,0.0016529573929219,0.00021012170249,44,13978.88,317.70181818181817,0.979088688168187,0.0030817849698545,2.0,3.64,1.82,0.0002549476656879,0.0001400811349933,2.0,9.8,4.9,0.0006863975614676,0.0001400811349933,79.0,1246.68,15.780759493670889,0.0873181746867785,0.0055332048322388,2.0,3.4,1.7,0.0002381379294887,0.0001400811349933,123.0,1446.24,11.758048780487805,0.1012954703364188,0.0086149898020933,245.0,907.68,3.704816326530612,0.0635744223053992,0.01715993903669,70.0,223.4,3.1914285714285717,0.0156470627787614,0.0049028397247685,,,,,,,,,,,,,,,130.05560520873763,14261.0,0.0091196693926609,0.002298159149909,2.2782846898087765,0.0082818455033769,0.9988485330703544,3083.0,1191.3333333333333,493.0,0.3864201535301113,0.1599091793707427,31493.0,36366.0,2317.0,4176.0,435.0,8980.0,0.0,0.0,31058.0,27386.0,2317.0,4176.0,0.0138125932746959,0.986187406725304,0.2469339492932959,0.7530660507067041,0.0,1.0,0.0,1.0
2,inactive,8,red,4,0-4,53.0,1567.8,29.581132075471697,8969.56,5430.4400000000005,93.0,96.4468817204301,0.2887058875523898,0.0097597984693689,5.0,10.56,2.112,0.0019445938082365,0.0009207357046574,2.0,9.72,4.86,0.001789910209854,0.0003682942818629,96,11922.24,124.19,2.195446409499046,0.017678125529423,,,,,,4.0,13.6,3.4,0.0025044011166682,0.0007365885637259,35.0,1402.16,40.06171428571429,0.2582037551284978,0.0064451499326021,5.0,113.44,22.688,0.0208896516672682,0.0009207357046574,13.0,72.4,5.56923076923077,0.0133322530034398,0.0023939128321093,67.0,254.96,3.805373134328358,0.0469501550518926,0.0123378584424098,20.0,55.2,2.76,0.0101649221794182,0.0036829428186297,5.0,5.0,1.0,0.0,0.0,0.0,0.0009207357046574,0.0009207357046574,0.0,0.0,1.0,0.0,1.0,0.0,122.74246707348452,5342.0,0.0229768751541528,0.004281377039272,2.09950226347954,0.0202405323401962,0.9837140268560188,224332.0,50279.66666666666,96712.0,0.2241306040451949,0.431111031863488,35433.0,4664.0,514.0,39248.0,64.0,49.0,0.0,19461.0,35369.0,4615.0,514.0,19787.0,0.0018062258346738,0.998193774165326,0.0105060034305317,0.9894939965694682,0.0,1.0,0.4958469221361598,0.5041530778638402
2,inactive,8,red,8,4-8,3.0,15.48,5.16,14017.56,382.4400000000005,8.0,1752.195,0.0404769375588327,0.0078443677439598,1.0,5.64,5.64,0.0147474113586444,0.0026147892479866,,,,,,10,14371.4,1437.14,37.578182198514746,0.026147892479866,,,,,,,,,,,11.0,273.88,24.89818181818182,0.7161384792385724,0.0287626817278526,,,,,,,,,,,5.0,17.12,3.4240000000000004,0.0447651919255307,0.013073946239933,3.0,6.28,2.0933333333333333,0.0164208764773559,0.0078443677439598,,,,,,,,,,,,,,,5.047699406745936,374.0,0.0134965224779303,0.0022506639912534,2.309225182747548,0.0122628614756795,0.9779311787469916,350447.0,107706.99999999996,72728.0,0.3073417663726611,0.2075292412262054,6858.0,0.0,142.0,390.0,0.0,0.0,0.0,0.0,6858.0,0.0,142.0,390.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,8,red,12,8-12,9.0,398.52,44.28,11976.16,2423.84,20.0,598.808,0.1644167931876691,0.0037131163773186,1.0,4.76,4.76,0.0019638259951151,0.0004125684863687,1.0,2.84,2.84,0.0011716945012872,0.0004125684863687,22,13927.56,633.070909090909,5.746072348009769,0.0090765067001122,,,,,,,,,,,26.0,1158.96,44.575384615384614,0.4781503729619116,0.0107267806455871,7.0,108.04,15.434285714285716,0.0445738992672783,0.0028879794045811,8.0,57.04,7.13,0.0235329064624727,0.0033005478909498,31.0,133.64,4.3109677419354835,0.055135652518318,0.0127896230774308,6.0,16.68,2.78,0.0068816423526305,0.0024754109182124,2.2,2.0,1.1,0.0,0.0,0.0,0.0009076506700112,0.0008251369727374,0.0,0.0,1.0,0.0,1.0,0.0,36.82170284430079,2406.0,0.0153041158953868,0.0031000155086984,2.206806881254052,0.0130527143162814,0.9926397782031816,299424.0,104191.66666666664,53643.0,0.3479736649923408,0.1791539756332157,29000.0,4142.0,192.0,9972.0,0.0,648.0,0.0,0.0,29000.0,3494.0,192.0,9972.0,0.0,1.0,0.1564461612747465,0.8435538387252535,0.0,1.0,0.0,1.0
2,inactive,8,yellow,4,0-4,69.0,388.2,5.626086956521739,7939.92,6460.08,371.0,21.401401617250674,0.0600921350819184,0.0106809822788572,4.0,28.44,7.11,0.0044024222610246,0.0006191873784844,4.0,16.72,4.18,0.0025882032420651,0.0006191873784844,50,14177.2,283.54400000000004,2.1945858255625317,0.0077398422310559,1.0,1.88,1.88,0.0002910180678877,0.0001547968446211,,,,,,151.0,567.32,3.757086092715232,0.0878193458904533,0.023374323537789,,,,,,52.0,466.6,8.973076923076924,0.0722282077002142,0.0080494359202982,35.0,144.88,4.139428571428572,0.0224269668487077,0.0054178895617391,3.0,6.56,2.1866666666666665,0.0010154673007145,0.0004643905338633,,,,,,,,,,,,,,,132.55794650648878,6097.0,0.0217415034453811,0.0046887205795928,2.1053958005834112,0.0213604042304585,0.943796361654964,198869.0,61846.66666666665,37382.0,0.3109919930540539,0.1879729872428583,14334.0,11717.0,1137.0,9774.0,1040.0,898.0,100.0,6130.0,13294.0,10819.0,1037.0,3644.0,0.072554764894656,0.927445235105344,0.0766407783562345,0.9233592216437656,0.0879507475813544,0.9120492524186457,0.6271741354614283,0.3728258645385717
2,inactive,8,yellow,8,4-8,10.0,64.96,6.496,7108.64,7291.36,300.0,23.69546666666667,0.0089091746944328,0.0013714862522218,5.0,60.56,12.112,0.0083057207434552,0.0006857431261109,,,,,,23,14308.44,622.1060869565217,1.9623828750740604,0.0031544183801101,,,,,,1.0,3.32,3.32,0.0004553334357376,0.0001371486252221,78.0,236.6,3.033333333333333,0.0324493647275679,0.0106975927673301,,,,,,19.0,113.08,5.951578947368421,0.0155087665401242,0.0026058238792214,46.0,168.28,3.6582608695652175,0.0230793706523885,0.0063088367602203,14.0,39.48,2.82,0.0054146277237716,0.0019200807531105,,,,,,,,,,,,,,,77.8930697526796,7012.0,0.0111085381849229,0.0022458421567935,2.2525685674596567,0.0099983968670792,0.9616861600579316,178016.0,73783.99999999999,1589.0,0.4144795973395649,0.0089261639403199,6077.0,2846.0,1519.0,1634.0,544.0,752.0,383.0,678.0,5533.0,2094.0,1136.0,956.0,0.0895178542043771,0.9104821457956228,0.2642304989458889,0.735769501054111,0.2521395655036208,0.7478604344963792,0.4149326805385557,0.5850673194614443
2,inactive,8,yellow,12,8-12,,,,8525.48,5874.52,334.0,25.525389221556885,,,,,,,,,,,,,5,14399.96,2879.9919999999997,2.4512572942129736,0.0008511333691944,,,,,,,,,,,68.0,210.44,3.094705882352941,0.0358225012426547,0.0115754138210441,,,,,,59.0,495.56,8.399322033898304,0.0843575304875972,0.0100433737564941,36.0,137.96,3.832222222222222,0.0234844719228124,0.0061281602581998,3.0,8.76,2.92,0.0014911856628286,0.0005106800215166,,,,,,,,,,,,,,,30.167465153328568,5559.0,0.0054267791245419,0.0015037958292291,2.180086770701697,0.0047345614039238,0.9462900798703552,213471.0,86813.33333333331,19846.0,0.4066750674955067,0.0929681315026397,5329.0,12448.0,0.0,0.0,806.0,4353.0,0.0,0.0,4523.0,8095.0,0.0,0.0,0.1512478889097391,0.8487521110902608,0.3496947300771208,0.6503052699228792,0.0,0.0,0.0,0.0
3,active,1,blue,16,12-16,63.0,367.16,5.827936507936508,8602.52,5797.48,107.0,80.39738317757009,0.0633309644880189,0.0108667903985869,31.0,126.12,4.0683870967741935,0.0217542794455522,0.0053471508310507,22.0,97.6,4.4363636363636365,0.0168349006809855,0.0037947522026811,156,13168.68,84.41461538461539,2.2714489743819732,0.0269082428917391,1.0,1.96,1.96,0.0003380779235115,0.0001724887364855,160.0,1311.76,8.1985,0.2262638249722293,0.0275981978376812,19.0,118.32,6.227368421052631,0.0204088673009652,0.0032772859932246,31.0,182.56,5.889032258064516,0.0314895437327942,0.0053471508310507,14.0,47.24,3.3742857142857146,0.0081483679115753,0.0024148423107971,87.0,306.72,3.5255172413793106,0.0529057452548348,0.0150065200742391,9.0,22.2,2.466666666666667,0.0038292499499782,0.0015523986283695,12.8,12.0,1.0666666666666669,0.0,0.0,0.0,0.0022078558270144,0.002069864837826,0.0,0.0,1.0,0.0,1.0,0.0,203.3066859518386,5684.0,0.035768241722702,0.007031269418177,1.929882655858114,0.0330343914395132,0.9804259781836246,215170.0,179404.66666666666,614.0,0.8337810413471518,0.002853557652089,35931.0,5790.0,5646.0,9242.0,1796.0,0.0,343.0,67.0,34135.0,5790.0,5303.0,9175.0,0.0499846928835824,0.9500153071164176,0.0,1.0,0.0607509741409847,0.9392490258590152,0.0072495130924042,0.9927504869075956
3,active,1,blue,20,16-20,79.0,383.72,4.857215189873418,8385.6,6014.4,137.0,61.20875912408759,0.0638002128225592,0.0131351423250864,37.0,143.96,3.890810810810811,0.0239358872040436,0.0061519021016227,54.0,255.32,4.728148148148148,0.0424514498536844,0.0089784517158818,185,12821.72,69.30659459459459,2.13183692471402,0.0307595105081138,1.0,1.04,1.04,0.0001729183293429,0.0001662676243681,135.0,1341.56,9.93748148148148,0.2230579941473796,0.0224461292897047,14.0,60.28,4.305714285714286,0.010022612396914,0.0023277467411545,30.0,233.16,7.772,0.0387669592976855,0.0049880287310454,7.0,27.24,3.891428571428571,0.0045291300877893,0.0011638733705772,101.0,467.08,4.624554455445544,0.0776602819898909,0.0167930300611864,9.0,21.28,2.364444444444445,0.0035381750465549,0.0014964086193136,9.6,8.0,1.2,0.0,0.0,0.0,0.0015961691939345,0.0013301409949454,0.0,0.0,1.0,0.0,1.0,0.0,221.854875052767,5879.0,0.0377368387570619,0.007026194860439,1.909981131907108,0.0336954054715188,0.977487363660548,209777.0,155333.66666666666,249.0,0.7404704360662354,0.0011869747398427,35195.0,6547.0,10073.0,9672.0,3043.0,0.0,523.0,29.0,32152.0,6547.0,9550.0,9643.0,0.0864611450490126,0.9135388549509874,0.0,1.0,0.0519209768688573,0.9480790231311428,0.0029983457402812,0.9970016542597188
3,active,1,blue,24,20-24,38.0,226.56,5.962105263157895,10601.8,3798.2000000000007,88.0,120.475,0.0596493075667421,0.0100047390869359,14.0,77.96,5.5685714285714285,0.0205255120846716,0.0036859565057132,27.0,157.28,5.825185185185185,0.0414090885156126,0.0071086304038755,106,13496.12,127.32188679245284,3.553293665420462,0.0279079564004001,,,,,,53.0,424.76,8.01433962264151,0.1118319203833394,0.0139539782002,30.0,306.4,10.213333333333331,0.0806697909536095,0.0078984782265283,16.0,160.76,10.0475,0.0423253119898899,0.0042125217208151,3.0,19.6,6.533333333333334,0.0051603391079985,0.0007898478226528,53.0,246.84,4.657358490566038,0.0649886788478752,0.0139539782002,3.0,7.16,2.3866666666666667,0.0018851034700647,0.0007898478226528,13.0,13.0,1.0,0.8,1.0,0.8,0.0034226738981622,0.0034226738981622,0.0002106260860407,0.0002632826075509,0.9420289855072465,0.0579710144927536,0.9285714285714286,0.0714285714285714,146.09398481974736,3708.0,0.0393996722814852,0.0070771202668088,1.953109677300868,0.0354199220111036,0.9762519087989046,265133.0,213475.99999999997,4373.0,0.8051657092855283,0.016493608868002,18362.0,4528.0,5922.0,5702.0,4711.0,308.0,765.0,409.0,13651.0,4220.0,5157.0,5293.0,0.2565624659623134,0.7434375340376865,0.0680212014134275,0.9319787985865724,0.1291793313069908,0.8708206686930091,0.0717292178183093,0.9282707821816908
3,active,1,green,16,12-16,19.0,124.84,6.570526315789474,11555.12,2844.879999999999,271.0,42.63881918819188,0.0438823430162256,0.0066786648294479,3.0,18.84,6.28,0.0066224234414105,0.0010545260257023,9.0,68.96,7.662222222222222,0.0242400382441438,0.0031635780771069,33,14145.0,428.6363636363636,4.972090211186414,0.0115997862827254,,,,,,109.0,1458.28,13.378715596330276,0.5125980709203904,0.0383144456005174,3.0,14.2,4.733333333333333,0.0049914231883242,0.0010545260257023,6.0,42.8,7.133333333333333,0.0150445713000196,0.0021090520514046,4.0,25.48,6.37,0.0089564410449649,0.0014060347009364,23.0,74.36,3.2330434782608695,0.026138185090408,0.0080846995303844,5.0,13.24,2.648,0.0046539748600995,0.0017575433761705,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0010545260257023,0.0010545260257023,0.0,1.0,0.0,1.0,85.249254336634,2636.0,0.0323403848014544,0.0050350779711538,2.039407743609214,0.0272184231689722,0.9265768679171004,289149.0,219655.66666666663,4728.0,0.7596625499886447,0.0163514312689997,36924.0,1717.0,2207.0,3140.0,1108.0,91.0,78.0,224.0,35816.0,1626.0,2129.0,2916.0,0.0300075831437547,0.9699924168562452,0.0529994175888177,0.9470005824111823,0.0353420933393747,0.9646579066606252,0.0713375796178343,0.9286624203821656
3,active,1,green,20,16-20,21.0,193.12,9.196190476190475,9978.36,4421.639999999999,193.0,51.70134715025907,0.0436761020797713,0.0047493690124026,7.0,39.92,5.702857142857143,0.0090283243321482,0.0015831230041342,14.0,181.2,12.94285714285714,0.0409802697641599,0.0031662460082684,57,13780.8,241.76842105263157,3.1166716421961085,0.0128911444622357,,,,,,116.0,2143.8,18.481034482758623,0.4848427280375608,0.0262346097827955,4.0,9.76,2.44,0.0022073257886214,0.0009046417166481,14.0,119.16,8.51142857142857,0.0269492767389475,0.0031662460082684,6.0,15.52,2.5866666666666664,0.0035100098605947,0.0013569625749721,45.0,153.48,3.4106666666666663,0.0347111026677884,0.0101772193122913,3.0,6.2,2.066666666666667,0.0014021946608045,0.000678481287486,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0010403379741453,0.0009046417166481,0.0,1.0,0.0,1.0,99.69242864532656,4270.0,0.023347172984854,0.0047869307573762,2.1008043001200747,0.0210102605192764,0.9657050325218698,249652.0,183971.66666666663,165.0,0.7369124487953899,0.0006609200006408,53959.0,3387.0,5549.0,4849.0,648.0,9.0,338.0,226.0,53311.0,3378.0,5211.0,4623.0,0.0120091180340629,0.9879908819659372,0.0026572187776793,0.9973427812223208,0.0609118760136961,0.9390881239863038,0.0466075479480305,0.9533924520519694
3,active,1,green,24,20-24,17.0,107.96,6.350588235294118,10974.44,3425.5599999999995,340.0,32.277764705882355,0.0315160148997536,0.0049626922313431,8.0,52.92,6.615,0.0154485689930989,0.0023353845794556,5.0,85.16,17.032,0.024860168848305,0.0014596153621597,35,14027.64,400.7897142857143,4.094991767769358,0.0102173075351183,,,,,,92.0,1312.04,14.261304347826089,0.3830147479536193,0.0268569226637396,16.0,251.64,15.7275,0.0734595219467765,0.0046707691589112,10.0,126.4,12.64,0.0368990763553988,0.0029192307243195,5.0,39.68,7.936,0.0115835075140998,0.0014596153621597,41.0,143.6,3.502439024390244,0.0419201532012284,0.01196884596971,2.0,4.56,2.28,0.0013311692102897,0.0005838461448639,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005838461448639,0.0005838461448639,0.0,1.0,0.0,1.0,89.17759874908272,3177.0,0.0280697509439983,0.0048926605591778,2.023326307359938,0.0240375884016506,0.927439601116314,274701.0,216796.3333333333,3921.0,0.7892083877864781,0.0142737012242401,39200.0,4167.0,3465.0,2716.0,8213.0,41.0,152.0,250.0,30987.0,4126.0,3313.0,2466.0,0.2095153061224489,0.790484693877551,0.0098392128629709,0.990160787137029,0.0438672438672438,0.9561327561327562,0.0920471281296023,0.9079528718703976
3,active,1,red,16,12-16,7.0,111.2,15.885714285714286,12369.44,2030.5599999999995,126.0,98.17015873015872,0.0547632180285241,0.0034473248758963,3.0,23.68,7.893333333333333,0.0116618075801749,0.0014774249468127,,,,,,20,14190.88,709.544,6.98865337640848,0.009849499645418,,,,,,80.0,744.32,9.304,0.3665589788038769,0.039397998581672,9.0,250.24,27.80444444444445,0.1232369395634702,0.0044322748404381,8.0,78.48,9.81,0.0386494366086202,0.0039397998581672,3.0,13.04,4.346666666666667,0.0064218737688125,0.0014774249468127,29.0,124.56,4.295172413793104,0.0613426837916634,0.0142817744858561,2.0,4.4,2.2,0.0021668899219919,0.0009849499645418,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004924749822709,0.0004924749822709,0.0,1.0,0.0,1.0,40.375930840215915,1904.0,0.0212058460295251,0.0044242628531073,1.90671150882598,0.0178356825939269,0.937672366243795,309362.0,220964.66666666663,15767.0,0.7142592389067393,0.0509661820133048,24953.0,2299.0,595.0,2787.0,1149.0,0.0,0.0,527.0,23804.0,2299.0,595.0,2260.0,0.0460465675469883,0.9539534324530116,0.0,1.0,0.0,1.0,0.1890922138500179,0.810907786149982
3,active,1,red,20,16-20,2.0,20.72,10.36,13478.88,921.1200000000008,57.0,236.4715789473684,0.0224943546986277,0.0021712697585548,1.0,15.8,15.8,0.0171530310925829,0.0010856348792774,3.0,21.32,7.1066666666666665,0.0231457356261941,0.0032569046378322,12,14333.96,1194.496666666667,15.561446934167089,0.0130276185513288,,,,,,15.0,245.08,16.33866666666667,0.2660673962133053,0.016284523189161,4.0,207.48,51.87,0.225247524752475,0.0043425395171096,3.0,39.88,13.293333333333337,0.0432951189855827,0.0032569046378322,,,,,,15.0,56.4,3.76,0.0612298071912453,0.016284523189161,3.0,7.4,2.466666666666667,0.0080336981066527,0.0032569046378322,,,,,,,,,,,,,,,21.61379502209577,864.0,0.0250159664607589,0.0031237612166603,1.9697037462783265,0.0211074657090601,0.937988535695674,337029.0,227245.3333333333,9693.0,0.6742604741233938,0.028760136368087,11333.0,1000.0,932.0,520.0,2638.0,0.0,88.0,12.0,8695.0,1000.0,844.0,508.0,0.2327715521044736,0.7672284478955264,0.0,1.0,0.0944206008583691,0.9055793991416308,0.023076923076923,0.9769230769230768
3,active,1,red,24,20-24,12.0,148.72,12.393333333333333,12603.88,1796.1200000000008,85.0,148.28094117647058,0.082800703739171,0.0066810680800837,7.0,58.48,8.354285714285714,0.0325590717769413,0.0038972897133821,5.0,34.48,6.895999999999999,0.0191969356167739,0.0027837783667015,42,14051.6,334.56190476190477,7.8233080195087155,0.023383738280293,1.0,3.0,3.0,0.0016702670200209,0.0005567556733403,30.0,173.2,5.7733333333333325,0.0964300826225418,0.0167026702002093,17.0,426.68,25.098823529411764,0.2375565107008439,0.0094648464467852,6.0,103.56,17.26,0.0576576175311226,0.0033405340400418,2.0,7.84,3.92,0.004364964478988,0.0011135113466806,28.0,149.96,5.355714285714286,0.083491080774113,0.0155891588535287,1.0,1.96,1.96,0.001091241119747,0.0005567556733403,0.8,1.0,0.8,0.8,1.0,0.8,0.0004454045386722,0.0005567556733403,0.0004454045386722,0.0005567556733403,0.5,0.5,0.5,0.5,54.70274650096461,1710.0,0.0319899102344822,0.0047173081404241,2.0085496955933353,0.0294243776099312,0.952052201411932,315182.0,233515.66666666663,11581.0,0.7408915060716241,0.0367438495853189,15044.0,2793.0,2336.0,3730.0,5708.0,7.0,49.0,120.0,9336.0,2786.0,2287.0,3610.0,0.3794203669236905,0.6205796330763095,0.0025062656641604,0.9974937343358397,0.0209760273972602,0.9790239726027398,0.032171581769437,0.967828418230563
3,active,1,yellow,16,12-16,39.0,297.52,7.628717948717949,10685.8,3714.2000000000007,150.0,71.23866666666666,0.0801033870012384,0.0105002423132841,14.0,67.2,4.8,0.0180927252167357,0.0037693177534866,50.0,377.08,7.5416,0.1015238813203381,0.013461849119595,96,13680.16,142.5016666666667,3.683204997038392,0.0258467503096225,3.0,4.44,1.4800000000000002,0.00119541220182,0.0008077109471757,71.0,966.76,13.616338028169016,0.2602875450971945,0.0191158257498249,11.0,43.68,3.9709090909090903,0.0117602713908782,0.0029616068063109,19.0,162.12,8.532631578947369,0.043648699585375,0.0051155026654461,8.0,44.52,5.565,0.0119864304560874,0.0021538958591352,46.0,176.72,3.8417391304347825,0.0475795595282967,0.0123849011900274,2.0,4.16,2.08,0.0011200258467503,0.0005384739647838,0.0,0.0,0.0,8.8,8.0,1.1,0.0,0.0,0.0023692854450487,0.0021538958591352,0.0,1.0,0.0,1.0,127.43543672356437,3577.0,0.0356263451841108,0.0090801182279252,2.0107592569873227,0.0324423928273443,0.963060686015831,267295.0,206664.3333333333,3534.0,0.7731694694376375,0.0132213472006584,25343.0,5193.0,11171.0,7477.0,1463.0,91.0,421.0,778.0,23880.0,5102.0,10750.0,6699.0,0.0577279722211261,0.942272027778874,0.0175235894473329,0.9824764105526672,0.0376868677826515,0.9623131322173484,0.1040524274441621,0.8959475725558379
