day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,3,red,12.0,11.5-12.0,19.0,207.12,10.901052631578947,6.92,1793.08,1.0,6.92,0.1155107412943092,0.0105962924130546,9.0,38.32,4.257777777777778,0.0213710486983291,0.0050192964061837,9.0,51.2,5.688888888888889,0.0285542195551788,0.0050192964061837,40,417.44,10.436,0.2328061213108171,0.0223079840274834,1.0,2.08,2.08,0.0011600151694291,0.000557699600687,3.0,5.36,1.7866666666666668,0.0029892698596827,0.0016730988020612,3.0,11.16,3.72,0.0062239275436678,0.0016730988020612,2.0,3.76,1.88,0.0020969504985834,0.0011153992013741,2.0,4.36,2.18,0.0024315702589956,0.0011153992013741,5.0,18.76,3.752,0.0104624445088897,0.0027884980034354,,,,,,,,,,,,,,,,,,,,53.43736885491607,882.0,0.0605865860033062,0.0347951025998316,1.7573806417624227,0.054151409176844,0.4918910478060098,174.0,0.0,174.0,0.0,1.0,419.0,207.0,2256.0,5197.0,0.0,0.0,686.0,1304.0,419.0,207.0,1570.0,3893.0,0.0,1.0,0.0,1.0,0.3040780141843971,0.6959219858156028,0.2509139888397152,0.7490860111602847
0,inactive,3,yellow,12.0,11.5-12.0,22.0,96.08,4.367272727272727,36.04,1763.96,6.0,6.006666666666667,0.0544683552915032,0.0124719381391868,4.0,18.56,4.64,0.0105217805392412,0.0022676251162157,10.0,57.64,5.764,0.0326764779246694,0.0056690627905394,17,816.08,48.004705882352944,0.4626408762103449,0.009637406743917,1.0,1.08,1.08,0.0006122587813782,0.0005669062790539,3.0,8.32,2.7733333333333334,0.0047166602417288,0.0017007188371618,2.0,3.12,1.56,0.0017687475906483,0.0011338125581078,4.0,6.92,1.73,0.0039229914510533,0.0022676251162157,4.0,6.2,1.55,0.0035148189301344,0.0022676251162157,1.0,3.28,3.28,0.0018594525952969,0.0005669062790539,,,,,,,,,,,,,,,,,,,,64.89992746474002,846.0,0.0767138622514657,0.0407915246219443,2.17024948938957,0.0702603123290218,0.479602712079639,907.0,0.0,907.0,0.0,1.0,291.0,336.0,1919.0,2424.0,44.0,0.0,732.0,1181.0,247.0,336.0,1187.0,1243.0,0.1512027491408934,0.8487972508591065,0.0,1.0,0.3814486711829077,0.6185513288170922,0.4872112211221122,0.5127887788778878
0,inactive,4,blue,12.0,11.5-12.0,5.0,23.8,4.76,323.2,1476.8,22.0,14.69090909090909,0.0161159263271939,0.003385698808234,,,,,,4.0,31.2,7.8,0.0211267605633802,0.0027085590465872,20,782.8,39.14,0.5300650054171181,0.013542795232936,,,,,,1.0,9.0,9.0,0.0060942578548212,0.0006771397616468,2.0,12.08,6.04,0.0081798483206933,0.0013542795232936,2.0,6.88,3.44,0.00465872156013,0.0013542795232936,1.0,4.88,4.88,0.0033044420368364,0.0006771397616468,2.0,8.84,4.42,0.0059859154929577,0.0013542795232936,2.0,4.32,2.16,0.0029252437703141,0.0013542795232936,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0043336944745395,0.0047399783315276,0.0,1.0,0.0,1.0,36.88389536711763,545.0,0.0676768722332433,0.025146688853453,1.8656277976933375,0.0639061970130359,0.3690411700975081,8102.0,1055.0,5601.0,0.130214761787213,0.6913107874598865,530.0,297.0,784.0,600.0,0.0,0.0,62.0,38.0,530.0,297.0,722.0,562.0,0.0,1.0,0.0,1.0,0.0790816326530612,0.9209183673469388,0.0633333333333333,0.9366666666666666
0,inactive,4,green,12.0,11.5-12.0,20.0,104.28,5.214,9.16,1790.84,2.0,4.58,0.0582296575908512,0.0111679435348774,3.0,15.24,5.08,0.0085099729735766,0.0016751915302316,10.0,47.68,4.768,0.0266243773871479,0.0055839717674387,34,618.56,18.192941176470587,0.3454021576466909,0.0189855040092917,3.0,7.48,2.4933333333333336,0.0041768108820441,0.0016751915302316,2.0,2.92,1.46,0.0016305197560921,0.0011167943534877,5.0,24.6,4.92,0.0137365705478993,0.0027919858837193,1.0,2.16,2.16,0.0012061379017667,0.0005583971767438,2.0,13.88,6.94,0.0077505528132049,0.0011167943534877,13.0,48.72,3.747692307692307,0.0272051104509615,0.0072591632976703,3.0,8.76,2.92,0.0048915592682763,0.0016751915302316,6.4,7.0,0.9142857142857144,0.0,0.0,0.0,0.0035737419311607,0.0039087802372071,0.0,0.0,1.0,0.0,1.0,0.0,88.11795042503064,880.0,0.1001340345738984,0.0561109991586944,2.0350270226277365,0.0863655460468895,0.4913895155346094,231.0,107.33333333333336,0.0,0.4646464646464648,0.0,695.0,404.0,1586.0,2627.0,0.0,0.0,132.0,585.0,695.0,404.0,1454.0,2042.0,0.0,1.0,0.0,1.0,0.0832282471626734,0.9167717528373266,0.2226874762086029,0.777312523791397
0,inactive,4,red,12.0,11.5-12.0,19.0,169.64,8.928421052631577,81.32,1718.68,7.0,11.617142857142856,0.0987036562943654,0.01105499569437,11.0,52.4,4.763636363636364,0.0304885144413154,0.0064002606651616,4.0,26.64,6.66,0.0155002676472641,0.0023273675146042,42,495.8,11.804761904761904,0.2884772034351944,0.0244373589033444,,,,,,3.0,10.24,3.4133333333333336,0.0059580608373868,0.0017455256359531,2.0,2.48,1.24,0.0014429678590546,0.0011636837573021,1.0,7.28,7.28,0.0042358088765797,0.000581841878651,,,,,,8.0,24.0,3.0,0.0139642050876253,0.0046547350292084,,,,,,,,,,,,,,,,,,,,49.53900003468444,803.0,0.0616924035301176,0.0327912769718825,1.8227127518214763,0.0538829035821327,0.4672190285567993,2040.0,728.3333333333333,519.0,0.3570261437908496,0.2544117647058823,323.0,183.0,1991.0,4260.0,0.0,0.0,142.0,675.0,323.0,183.0,1849.0,3585.0,0.0,1.0,0.0,1.0,0.071320944249121,0.928679055750879,0.1584507042253521,0.8415492957746479
0,inactive,4,yellow,12.0,11.5-12.0,9.0,41.24,4.582222222222223,117.8,1682.2,18.0,6.544444444444444,0.0245155153965045,0.0053501367257163,4.0,10.8,2.7,0.0064201640708595,0.0023778385447628,3.0,6.76,2.2533333333333334,0.0040185471406491,0.0017833789085721,3,882.76,294.25333333333333,0.5247651884437047,0.0017833789085721,,,,,,3.0,6.2,2.066666666666667,0.0036856497443823,0.0017833789085721,,,,,,5.0,19.44,3.888,0.0115562953275472,0.0029722981809535,2.0,3.88,1.94,0.0023065033884199,0.0011889192723814,3.0,11.16,3.72,0.0066341695398882,0.0017833789085721,,,,,,,,,,,,,,,,,,,,66.6057653770805,748.0,0.0890451408784498,0.0317785259190489,2.1901975509319014,0.0834452858436009,0.4446558078706455,2963.0,750.6666666666667,1284.0,0.2533468331645854,0.4333445831927101,158.0,590.0,446.0,1040.0,0.0,0.0,92.0,605.0,158.0,590.0,354.0,435.0,0.0,1.0,0.0,1.0,0.2062780269058296,0.7937219730941704,0.5817307692307693,0.4182692307692308
0,inactive,5,blue,12.0,11.5-12.0,15.0,193.76,12.917333333333334,3.16,1796.84,1.0,3.16,0.1078337525878764,0.0083479886912579,12.0,64.04,5.336666666666667,0.0356403463858774,0.0066783909530063,12.0,85.48,7.123333333333334,0.0475724048885821,0.0066783909530063,39,462.2,11.851282051282052,0.2572293582066294,0.0217047705972707,1.0,1.76,1.76,0.0009794973397742,0.0005565325794171,2.0,3.68,1.84,0.0020480398922552,0.0011130651588343,6.0,33.6,5.6000000000000005,0.0186994946684178,0.0033391954765031,4.0,14.32,3.58,0.0079695465372542,0.0022261303176687,1.0,2.84,2.84,0.0015805525255448,0.0005565325794171,3.0,8.36,2.786666666666666,0.0046526123639277,0.0016695977382515,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004452260635337,0.0005565325794171,0.0,0.0,1.0,0.0,1.0,0.0,43.24658576428748,885.0,0.0488661986037146,0.021123188503019,1.966191605310396,0.0443944471856211,0.4925313327842212,80.0,0.0,80.0,0.0,1.0,940.0,434.0,3762.0,4859.0,73.0,0.0,704.0,1600.0,867.0,434.0,3058.0,3259.0,0.0776595744680851,0.9223404255319148,0.0,1.0,0.1871345029239766,0.8128654970760234,0.3292858612883309,0.6707141387116691
0,inactive,5,green,12.0,11.5-12.0,21.0,119.32,5.681904761904762,16.32,1783.68,2.0,8.16,0.0668954072479368,0.0117734122712594,8.0,45.52,5.69,0.0255202726946537,0.0044851094366702,14.0,99.48,7.105714285714286,0.0557723358449946,0.0078489415141729,31,592.36,19.10838709677419,0.332099928238249,0.0173797990670972,1.0,2.28,2.28,0.001278256189451,0.0005606386795837,9.0,22.88,2.542222222222222,0.0128274129888769,0.005045748116254,9.0,101.28,11.253333333333334,0.0567814854682454,0.005045748116254,4.0,13.56,3.39,0.007602260495156,0.0022425547183351,5.0,8.64,1.7280000000000002,0.0048439181916038,0.0028031933979189,12.0,34.28,2.856666666666667,0.019218693936132,0.0067276641550053,1.0,2.08,2.08,0.0011661284535342,0.0005606386795837,,,,,,,,,,,,,,,76.11768347880063,871.0,0.0873911406186,0.0314211289674694,2.03625037234049,0.0767898158056845,0.4883162899174739,410.0,31.333333333333332,316.0,0.0764227642276422,0.7707317073170732,3122.0,564.0,3647.0,3004.0,96.0,0.0,637.0,1584.0,3026.0,564.0,3010.0,1420.0,0.0307495195387572,0.9692504804612428,0.0,1.0,0.1746641074856046,0.8253358925143954,0.5272969374167776,0.4727030625832223
0,inactive,5,red,12.0,11.5-12.0,14.0,141.12,10.08,44.16,1755.84,4.0,11.04,0.0803717878622198,0.0079733916529979,7.0,45.76,6.5371428571428565,0.0260616001457991,0.0039866958264989,4.0,28.6,7.15,0.0162885000911244,0.0022781119008565,32,529.48,16.54625,0.3015536723163842,0.0182248952068525,2.0,7.64,3.82,0.004351193730636,0.0011390559504282,3.0,4.92,1.64,0.0028020776380535,0.0017085839256424,8.0,45.84,5.73,0.0261071623838162,0.0045562238017131,3.0,17.8,5.933333333333334,0.0101375979588117,0.0017085839256424,2.0,3.72,1.86,0.0021186440677966,0.0011390559504282,7.0,31.52,4.502857142857143,0.0179515217787497,0.0039866958264989,1.0,3.2,3.2,0.0018224895206852,0.0005695279752141,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004556223801713,0.0005695279752141,0.0,1.0,0.0,1.0,33.84632548225447,844.0,0.0401022813770787,0.0180340817197108,1.9086381217892845,0.0351173632498094,0.4806816110807363,1108.0,103.66666666666666,797.0,0.0935619735258724,0.7193140794223827,1280.0,543.0,1870.0,3542.0,111.0,0.0,533.0,1263.0,1169.0,543.0,1337.0,2279.0,0.08671875,0.91328125,0.0,1.0,0.2850267379679144,0.7149732620320856,0.3565782044042914,0.6434217955957087
0,inactive,5,yellow,12.0,11.5-12.0,18.0,162.4,9.022222222222222,95.56,1704.44,17.0,5.621176470588235,0.0952805613573959,0.0105606533524207,2.0,13.36,6.68,0.0078383515993522,0.0011734059280467,6.0,26.36,4.3933333333333335,0.0154654901316561,0.0035202177841402,22,777.8,35.35454545454545,0.4563375654173804,0.0129074652085142,1.0,0.96,0.96,0.0005632348454624,0.0005867029640233,2.0,6.96,3.48,0.0040834526296026,0.0011734059280467,7.0,18.64,2.662857142857143,0.0109361432493956,0.0041069207481636,2.0,16.92,8.46,0.0099270141512754,0.0011734059280467,,,,,,3.0,9.08,3.026666666666667,0.0053272629133322,0.0017601088920701,,,,,,,,,,,,,,,,,,,,44.511223914041885,772.0,0.057657025795391,0.0209326239346218,2.185562312178902,0.0546179790095225,0.4529346882260449,2406.0,135.0,2001.0,0.0561097256857855,0.8316708229426434,649.0,425.0,1001.0,4078.0,0.0,0.0,426.0,1320.0,649.0,425.0,575.0,2758.0,0.0,1.0,0.0,1.0,0.4255744255744256,0.5744255744255744,0.3236880823933301,0.67631191760667
0,inactive,6,blue,12.0,11.5-12.0,9.0,70.68,7.853333333333334,33.64,1766.36,4.0,8.41,0.0400144930818179,0.0050952240766321,1.0,10.04,10.04,0.0056840055254874,0.0005661360085146,6.0,36.72,6.12,0.0207885142326592,0.0033968160510881,31,618.84,19.962580645161292,0.350347607509228,0.0175502162639552,,,,,,4.0,33.48,8.37,0.0189542335650716,0.0022645440340587,8.0,53.8,6.725,0.03045811725809,0.0045290880681174,2.0,4.88,2.44,0.0027627437215516,0.0011322720170293,2.0,3.48,1.74,0.0019701533096311,0.0011322720170293,4.0,31.88,7.97,0.0180484159514481,0.0022645440340587,2.0,4.04,2.02,0.0022871894743993,0.0011322720170293,,,,,,,,,,,,,,,32.48728609426806,853.0,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.4829140152630268,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865
0,inactive,6,green,12.0,11.5-12.0,14.0,120.8,8.628571428571428,6.8,1793.2,2.0,3.4,0.0673656033905866,0.0078072719161275,16.0,114.28,7.1425,0.0637296453267901,0.0089225964755743,5.0,21.16,4.232,0.0118001338389471,0.0027883113986169,42,554.96,13.213333333333336,0.3094802587552978,0.0234218157483827,,,,,,8.0,19.6,2.45,0.0109301806825786,0.0044612982377871,11.0,47.24,4.294545454545455,0.0263439660941333,0.0061342850769573,2.0,2.92,1.46,0.0016283738567923,0.0011153245594467,8.0,20.08,2.51,0.0111978585768458,0.0044612982377871,4.0,17.32,4.33,0.0096587106848092,0.0022306491188935,3.0,7.6,2.533333333333333,0.0042382333258978,0.0016729868391701,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.4924157929957617,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12.0,11.5-12.0,7.0,62.68,8.954285714285714,90.56,1709.44,10.0,9.056,0.036666978659678,0.0040949082740546,5.0,49.32,9.864,0.0288515537251965,0.0029249344814676,3.0,39.96,13.32,0.0233760763758891,0.0017549606888805,24,612.88,25.536666666666665,0.3585267690003744,0.0140396855110445,,,,,,3.0,13.84,4.613333333333333,0.0080962186447023,0.0017549606888805,3.0,3.76,1.2533333333333332,0.0021995507300636,0.0017549606888805,4.0,5.32,1.33,0.0031121302882815,0.002339947585174,2.0,4.24,2.12,0.0024803444402845,0.001169973792587,6.0,16.48,2.7466666666666666,0.0096405840509172,0.0035099213777611,1.0,2.32,2.32,0.0013571695994009,0.0005849868962935,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.4603846873830026,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12.0,11.5-12.0,11.0,87.36,7.941818181818181,152.96,1647.04,23.0,6.650434782608696,0.0530406061783563,0.0066786477559743,2.0,2.64,1.32,0.0016028754614338,0.0012142995919953,3.0,14.56,4.8533333333333335,0.008840101029726,0.001821449387993,11,852.12,77.46545454545455,0.5173644841655334,0.0066786477559743,,,,,,5.0,7.56,1.512,0.0045900524577423,0.0030357489799883,9.0,16.32,1.8133333333333337,0.0099086846706819,0.005464348163979,2.0,12.48,6.24,0.0075772294540509,0.0012142995919953,3.0,7.92,2.64,0.0048086263843015,0.001821449387993,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.4328978045463377,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12.0,11.5-12.0,2.0,9.32,4.66,218.12,1581.88,10.0,21.812,0.0058917237717146,0.0012643184059473,4.0,37.2,9.3,0.0235163223506207,0.0025286368118947,3.0,38.76,12.92,0.0245024907072597,0.001896477608921,18,726.44,40.357777777777784,0.4592257314081978,0.0113788656535261,,,,,,8.0,24.72,3.09,0.0156269754975092,0.0050572736237894,3.0,17.84,5.946666666666666,0.0112777201810503,0.001896477608921,5.0,25.64,5.128,0.016208561964245,0.0031607960148683,4.0,9.12,2.28,0.0057652919311199,0.0025286368118947,5.0,15.56,3.112,0.0098363971982704,0.0031607960148683,2.0,4.2,2.1,0.0026550686524894,0.0012643184059473,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005057273623789,0.0006321592029736,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.4178572331656004,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12.0,11.5-12.0,17.0,155.64,9.155294117647058,4.04,1795.96,1.0,4.04,0.0866611728546292,0.0094656896590124,7.0,29.8,4.257142857142857,0.0165927971669747,0.0038976369184168,17.0,102.44,6.025882352941176,0.0570391322746609,0.0094656896590124,42,478.96,11.403809523809525,0.2666874540635648,0.0233858215105013,1.0,2.16,2.16,0.0012026993919686,0.0005568052740595,5.0,9.08,1.816,0.0050557918884607,0.0027840263702977,8.0,28.2,3.525,0.0157019087284794,0.0044544421924764,2.0,6.56,3.28,0.0036526425978306,0.0011136105481191,2.0,4.04,2.02,0.0022494933072006,0.0011136105481191,2.0,5.12,2.56,0.0028508430031849,0.0011136105481191,2.0,5.92,2.96,0.0032962872224325,0.0011136105481191,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.4933294728167665,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12.0,11.5-12.0,15.0,215.96,14.397333333333334,77.76,1722.24,5.0,15.552,0.125394834633965,0.0087095875139353,2.0,23.2,11.6,0.0134708286882199,0.0011612783351913,2.0,21.12,10.56,0.0122630992196209,0.0011612783351913,28,503.04,17.965714285714288,0.2920847268673355,0.0162578966926793,,,,,,3.0,13.36,4.453333333333333,0.0077573392790784,0.001741917502787,4.0,25.16,6.29,0.0146088814567075,0.0023225566703827,2.0,2.96,1.48,0.0017186919360832,0.0011612783351913,2.0,3.48,1.74,0.0020206243032329,0.0011612783351913,5.0,28.04,5.608,0.0162811222593831,0.0029031958379784,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004645113340765,0.0005806391675956,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.469156447417317,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12.0,11.5-12.0,4.0,37.44,9.36,147.32,1652.68,10.0,14.732,0.0226541133189728,0.002420311252027,7.0,46.6,6.6571428571428575,0.0281966260861146,0.0042355446910472,3.0,14.28,4.76,0.0086405111697364,0.0018152334390202,12,829.28,69.10666666666667,0.5017789287702398,0.007260933756081,,,,,,3.0,27.8,9.266666666666667,0.0168211632015877,0.0018152334390202,12.0,52.04,4.336666666666667,0.0314882493888714,0.007260933756081,1.0,5.4,5.4,0.0032674201902364,0.0006050778130067,3.0,4.8,1.6,0.0029043735024324,0.0018152334390202,3.0,7.68,2.56,0.0046469976038918,0.0018152334390202,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.4404966478689159,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12.0,11.5-12.0,15.0,74.76,4.984,22.76,1777.24,3.0,7.586666666666667,0.0420652247304809,0.0084400531160676,5.0,32.4,6.4799999999999995,0.018230514730706,0.0028133510386892,6.0,48.56,8.093333333333334,0.0273232652877495,0.003376021246427,30,617.04,20.568,0.3471900249825572,0.0168801062321352,,,,,,3.0,6.76,2.2533333333333334,0.0038036506043078,0.0016880106232135,10.0,52.6,5.26,0.0295964529270104,0.0056267020773784,3.0,7.04,2.3466666666666667,0.0039611982624743,0.0016880106232135,4.0,9.76,2.44,0.0054916612275213,0.0022506808309513,12.0,41.6,3.466666666666667,0.0234070806418941,0.006752042492854,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.48727239990097,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12.0,11.5-12.0,22.0,98.24,4.465454545454545,7.88,1792.12,2.0,3.94,0.054817757739437,0.0122759636631475,12.0,55.2,4.6000000000000005,0.0308015088275338,0.0066959801798986,7.0,41.36,5.908571428571428,0.0230788116867174,0.0039059884382742,37,590.24,15.952432432432431,0.3293529451152824,0.0206459388880208,1.0,1.2,1.2,0.0006695980179898,0.0005579983483248,3.0,6.92,2.306666666666666,0.0038613485704082,0.0016739950449746,8.0,16.28,2.035,0.0090842131107291,0.0044639867865991,3.0,3.56,1.1866666666666668,0.0019864741200366,0.0016739950449746,2.0,7.28,3.64,0.0040622279758051,0.0011159966966497,3.0,10.44,3.48,0.0058255027565118,0.0016739950449746,2.0,5.04,2.52,0.0028123116755574,0.0011159966966497,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.4915965448742272,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12.0,11.5-12.0,10.0,72.72,7.272,98.6,1701.4,11.0,8.963636363636363,0.0427412718937345,0.0058775126366521,3.0,20.56,6.853333333333333,0.0120841659809568,0.0017632537909956,5.0,28.44,5.688000000000001,0.0167156459386387,0.002938756318326,26,656.88,25.264615384615382,0.3860820500764076,0.0152815328552956,,,,,,4.0,5.92,1.48,0.003479487480898,0.0023510050546608,6.0,20.72,3.453333333333333,0.0121782061831432,0.0035265075819913,2.0,12.68,6.34,0.0074526860232749,0.0011755025273304,4.0,14.72,3.68,0.0086516986011519,0.0023510050546608,6.0,22.68,3.78,0.0133301986599271,0.0035265075819913,1.0,4.6,4.6,0.0027036558128599,0.0005877512636652,1.6,2.0,0.8,0.8,1.0,0.8,0.0009404020218643,0.0011755025273304,0.0004702010109321,0.0005877512636652,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.4578582343952039,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12.0,11.5-12.0,15.0,70.84,4.722666666666667,82.56,1717.44,9.0,9.173333333333334,0.0412474380473262,0.0087339295695919,5.0,31.2,6.24,0.0181665735047512,0.0029113098565306,2.0,5.32,2.66,0.0030976336873486,0.0011645239426122,11,821.68,74.69818181818181,0.4784330165828209,0.0064048816843674,,,,,,5.0,11.52,2.304,0.0067076579094466,0.0029113098565306,2.0,4.16,2.08,0.0024222098006335,0.0011645239426122,4.0,6.24,1.56,0.0036333147009502,0.0023290478852245,3.0,4.2,1.4,0.0024455002794857,0.0017467859139183,3.0,8.12,2.7066666666666666,0.0047279672070057,0.0017467859139183,1.0,2.12,2.12,0.0012343953791689,0.0005822619713061,0.8,1.0,0.8,1.6,2.0,0.8,0.0004658095770449,0.0005822619713061,0.0009316191540898,0.0011645239426122,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.4628982671883734,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
