day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,yellow,18,12-18,73.0,410.24,5.6197260273972605,13285.6,8314.4,238,55.8218487394958,0.0493409025305494,0.0087799480419513,61.0,283.0,4.639344262295082,0.0340373328201674,0.0073366689117675,64.0,408.48,6.3825,0.0491292215914557,0.0076974886943134,216,19799.44,91.66407407407408,2.381343211777158,0.0259790243433079,3.0,3.36,1.12,0.0004041181564514,0.0003608197825459,110.0,1040.8,9.46181818181818,0.1251804098912729,0.0132300586933512,75.0,462.48,6.1664,0.0556239776772827,0.0090204945636486,21.0,175.08,8.337142857142858,0.0210574425093813,0.0025257384778216,33.0,192.64,5.837575757575757,0.0231694409698835,0.0039690176080053,77,435.88,5.6607792207792205,0.0524247089387087,0.0092610410853459,4.0,11.12,2.78,0.0013374386606369,0.0004810930433945,1.8,2.0,0.9,11.0,12.0,0.9166666666666666,0.0002164918695275,0.0002405465216972,0.0013230058693351,0.0014432791301837,0.140625,0.859375,0.1428571428571428,0.8571428571428571,328.4088079620093,7901,0.0415654737326932,0.009394806597003,2.041724970943669,0.0386787321742124,0.9502790339651688,332378,177587.0,56775,0.5342922816792929,0.1708145545132349,37767.0,9247.0,17412.0,10329.0,7889.0,680.0,4464.0,3369.0,29878.0,8567.0,12948.0,6960.0,0.2088860645537109,0.791113935446289,0.0735373634692332,0.9264626365307668,0.2563749138525155,0.7436250861474845,0.3261690386291025,0.6738309613708975
3,active,7,yellow,24,18-24,43.0,236.2,5.493023255813953,14913.64,6686.360000000001,131,113.84458015267175,0.0353256480357025,0.0064310028176765,64.0,282.36,4.411875,0.0422292547813758,0.0095717251239837,60.0,432.96,7.215999999999999,0.06475272046375,0.0089734923037347,174,19898.68,114.36022988505748,2.9760108639080154,0.0260231276808308,4.0,10.56,2.64,0.0015793346454573,0.0005982328202489,26.0,123.16,4.736923076923077,0.0184195885354662,0.0038885133316183,136.0,800.32,5.884705882352941,0.1196944226754168,0.0203399158884654,15.0,102.04,6.802666666666667,0.0152609192445515,0.0022433730759336,25.0,158.32,6.3328,0.0236780550254548,0.0037389551265561,39,318.2,8.158974358974358,0.0475894208508067,0.0058327699974275,8.0,19.48,2.435,0.0029133938346125,0.0011964656404979,3.6,4.0,0.9,15.0,14.0,1.0714285714285714,0.000538409538224,0.0005982328202489,0.0022433730759336,0.0020938148708714,0.1935483870967742,0.8064516129032258,0.2222222222222222,0.7777777777777778,250.4021290369984,6155,0.0406827179588949,0.0091592639404554,2.083416440791878,0.0377778772883231,0.9205307521581249,372972,287480.0,24471,0.7707817208798515,0.0656108233325826,23249.0,6549.0,18007.0,5948.0,3956.0,1256.0,6409.0,1664.0,19293.0,5293.0,11598.0,4284.0,0.1701578562518818,0.8298421437481182,0.1917850053443273,0.8082149946556726,0.3559171433331482,0.6440828566668518,0.2797579018157364,0.7202420981842637
3,active,8,blue,18,12-18,51.0,479.32,9.39843137254902,8347.68,13252.32,341,24.48,0.0361687613942313,0.0038483827737332,26.0,100.28,3.856923076923077,0.0075669769519601,0.0019619206297463,25.0,104.0,4.16,0.0078476825189853,0.0018864621439868,94,20469.92,217.7651063829787,1.5446291668175836,0.0070930976613906,3.0,5.4,1.8,0.0004074758231011,0.0002263754572784,2.0,2.96,1.48,0.000223357117848,0.0001509169715189,223.0,1863.64,8.35713004484305,0.1406274524007872,0.0168272423243628,2.0,2.4,1.2,0.0001811003658227,0.0001509169715189,154.0,963.08,6.253766233766234,0.0726725584652347,0.011620606806959,145,687.36,4.740413793103448,0.0518671447716324,0.0109414804351238,16.0,42.12,2.6325,0.003178311420189,0.0012073357721515,3.8,4.0,0.95,10.0,9.0,1.1111111111111112,0.000286742245886,0.0003018339430378,0.0007545848575947,0.0006791263718352,0.2753623188405796,0.7246376811594203,0.3076923076923077,0.6923076923076923,217.81599773364235,12914,0.0168666561664582,0.0037552152867674,2.1534994941916814,0.0157011907539792,0.9744708850978546,209033,58389.33333333332,66491,0.2793306957912546,0.3180885314758914,46890.0,24293.0,5158.0,12034.0,1074.0,5702.0,1870.0,5380.0,45816.0,18591.0,3288.0,6654.0,0.0229046705054382,0.9770953294945618,0.2347178199481332,0.7652821800518668,0.3625436215587437,0.6374563784412564,0.4470666445072295,0.5529333554927705
3,active,8,blue,24,18-24,10.0,78.12,7.812,9497.24,12102.76,393,24.166005089058523,0.0064547260294346,0.0008262578122676,2.0,15.12,7.56,0.0012493018121486,0.0001652515624535,4.0,38.32,9.58,0.0031662199366095,0.000330503124907,23,21406.84,930.7321739130437,1.768756878596287,0.0019003929682155,,,,,,,,,,,91.0,1007.36,11.06989010989011,0.0832339069765904,0.0075189460916352,,,,,,61.0,954.16,15.641967213114754,0.0788382154153267,0.0050401726548324,181,925.88,5.115359116022099,0.0765015583222339,0.0149552664020438,18.0,51.2,2.844444444444445,0.0042304399988101,0.0014872640620817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.262578122676149e-05,8.262578122676149e-05,0.0,1.0,0.0,1.0,90.40357092058794,11732,0.007705725444987,0.0012901300934815,2.0316024252268146,0.0071509534803213,0.969365665352366,237824,73140.33333333333,54636,0.3075397492823825,0.2297329117330462,25275.0,23915.0,1342.0,1963.0,412.0,4701.0,101.0,884.0,24863.0,19214.0,1241.0,1079.0,0.0163006923837784,0.9836993076162216,0.1965711896299393,0.8034288103700606,0.0752608047690014,0.9247391952309983,0.4503311258278146,0.5496688741721855
3,active,8,green,18,12-18,192.0,1336.04,6.958541666666666,1837.64,19762.36,115,15.979478260869566,0.0676052860083512,0.0097154388443485,113.0,849.12,7.514336283185841,0.0429665282891314,0.0057179405698509,73.0,443.08,6.06958904109589,0.0224203991830935,0.0036938908106116,267,18202.28,68.17333333333333,0.9210580112901496,0.0135105321429222,9.0,20.52,2.28,0.0010383375264897,0.0004554111958288,8.0,12.0,1.5,0.0006072149277717,0.0004048099518478,137.0,1148.68,8.384525547445255,0.0581246369360744,0.0069323704253945,5.0,10.28,2.056,0.0005201807881244,0.0002530062199049,188.0,1326.48,7.055744680851064,0.067121538115893,0.0095130338684246,159,632.68,3.9791194968553456,0.0320143950418877,0.0080455977929761,74.0,228.56,3.0886486486486486,0.0115654203242932,0.0037444920545926,0.0,0.0,0.0,20.0,23.0,0.8695652173913043,0.0,0.0,0.0010120248796196,0.0011638286115625,0.0,1.0,0.0,1.0,443.2033454068677,19656,0.0225479927455671,0.0059010315518373,2.190645509731452,0.0218077421116561,0.9946180516901828,46056,12136.666666666664,15937,0.2635197730299345,0.3460352614208789,29162.0,33612.0,32491.0,33593.0,690.0,10200.0,3952.0,6001.0,28472.0,23412.0,28539.0,27592.0,0.0236609286057197,0.9763390713942802,0.3034630489111031,0.6965369510888968,0.1216336831738019,0.878366316826198,0.1786384068109427,0.8213615931890572
3,active,8,green,24,18-24,104.0,660.56,6.351538461538461,1257.44,20342.56,113,11.12778761061947,0.0324718226221281,0.0051124342265673,52.0,313.8,6.0346153846153845,0.0154257871182388,0.0025562171132836,22.0,105.44,4.792727272727273,0.0051832217773967,0.0010814764710046,140,20126.04,143.7574285714286,0.989356305204458,0.0068821229973022,6.0,9.68,1.6133333333333333,0.000475849647242,0.0002949481284558,4.0,6.56,1.64,0.000322476620445,0.0001966320856372,90.0,928.68,10.318666666666664,0.04565207132239,0.0044242219268371,6.0,8.08,1.346666666666667,0.0003971968129871,0.0002949481284558,136.0,1280.56,9.415882352941177,0.0629497958958951,0.006685490911665,338,1452.68,4.297869822485207,0.071410874540864,0.0166154112363439,86.0,239.44,2.784186046511628,0.0117703966462431,0.0042275898411999,0.0,0.0,0.0,13.8,13.0,1.0615384615384615,0.0,0.0,0.0006783806954483,0.0006390542783209,0.0,1.0,0.0,1.0,280.1815647647057,20232,0.0138484363762705,0.0030044328693501,2.22846187605873,0.0132660179644109,0.9945650891529876,31549,6495.333333333333,13457,0.2058807991801113,0.4265428381248217,23475.0,32358.0,10555.0,16618.0,162.0,6323.0,365.0,957.0,23313.0,26035.0,10190.0,15661.0,0.0069009584664536,0.9930990415335464,0.1954076271710241,0.8045923728289759,0.0345807674088109,0.965419232591189,0.0575881574196654,0.9424118425803346
3,active,8,red,18,12-18,89.0,942.12,10.58561797752809,13165.4,8434.6,86,153.0860465116279,0.1116970573589737,0.0105517748322386,42.0,313.4,7.461904761904761,0.0371564745216133,0.0049794892466744,21.0,133.92,6.377142857142856,0.0158774571408246,0.0024897446233372,205,19274.4,94.02146341463416,2.2851587508595546,0.0243046498944822,,,,,,11.0,45.68,4.152727272727272,0.0054157873520973,0.0013041519455575,166.0,2177.76,13.119036144578317,0.2581936309961349,0.0196808384511417,18.0,206.2,11.455555555555556,0.0244469210158158,0.0021340668200033,30.0,166.64,5.554666666666666,0.0197567163825196,0.0035567780333388,133,547.48,4.11639097744361,0.0649088279230787,0.0157683826144689,29.0,74.92,2.583448275862069,0.0088824603419249,0.0034382187655609,36.4,39.0,0.9333333333333332,0.0,0.0,0.0,0.0043155573471178,0.0046238114433405,0.0,0.0,1.0,0.0,1.0,0.0,292.0663000741032,8347,0.0349905714716788,0.0077912713441163,2.019022943328596,0.0307021136482819,0.9896142081426504,329221,69645.99999999999,156441,0.2115478660231272,0.4751853618086331,55763.0,9369.0,11246.0,23642.0,889.0,2039.0,22.0,614.0,54874.0,7330.0,11224.0,23028.0,0.0159424708139805,0.9840575291860194,0.217632618208987,0.782367381791013,0.0019562511115063,0.9980437488884936,0.0259707300566787,0.9740292699433212
3,active,8,red,24,18-24,57.0,787.8,13.821052631578947,14477.2,7122.799999999999,65,222.72615384615384,0.1106025720222384,0.008002470938395,20.0,106.4,5.32,0.0149379457516706,0.0028078845397877,13.0,87.44,6.726153846153846,0.0122760712079519,0.001825124950862,118,20050.32,169.9179661016949,2.8149491772898303,0.0165665187847475,,,,,,6.0,14.2,2.3666666666666667,0.0019935980232492,0.0008423653619363,77.0,2255.84,29.29662337662338,0.316706913011737,0.0108103554781827,13.0,144.08,11.083076923076923,0.0202280002246307,0.001825124950862,13.0,59.16,4.55076923076923,0.008305722468692,0.001825124950862,121,617.44,5.102809917355373,0.0866850115123266,0.0169877014657157,22.0,56.72,2.578181818181818,0.0079631605548379,0.0030886729937664,14.8,14.0,1.0571428571428572,0.0,0.0,0.0,0.0020778345594429,0.0019655191778514,0.0,0.0,1.0,0.0,1.0,0.0,188.62275978794415,7055,0.0267360396581069,0.0046985898718795,2.008602399779099,0.0235499250896643,0.9904812714101198,361995,90325.33333333331,127643,0.2495209418177967,0.352609842677385,56834.0,5107.0,4879.0,19752.0,0.0,1089.0,0.0,17.0,56834.0,4018.0,4879.0,19735.0,0.0,1.0,0.2132367338946544,0.7867632661053456,0.0,1.0,0.0008606723369785,0.9991393276630216
3,active,8,yellow,18,12-18,38.0,399.36,10.509473684210526,6486.84,15113.16,651,9.96442396313364,0.0264246524221274,0.0025143649640445,32.0,217.4,6.79375,0.0143848142942971,0.0021173599697217,31.0,256.0,8.258064516129032,0.016938879757774,0.0020511924706679,95,20699.76,217.89221052631575,1.3696513502139855,0.0062859124101114,3.0,13.88,4.626666666666667,0.0009184048868668,0.0001985024971614,3.0,6.2,2.066666666666667,0.0004102384941335,0.0001985024971614,146.0,1422.68,9.744383561643836,0.0941351775538669,0.0096604548618554,3.0,13.76,4.586666666666667,0.0009104647869803,0.0001985024971614,217.0,2054.96,9.469861751152074,0.1359715638556066,0.0143583472946756,65,305.52,4.700307692307692,0.0202154943109184,0.0043008874384973,29.0,71.6,2.468965517241379,0.0047375929322524,0.0019188574725603,0.8,1.0,0.8,11.0,12.0,0.9166666666666666,5.2933999243043814e-05,6.616749905380477e-05,0.0007278424895918,0.0007940099886456,0.0677966101694915,0.9322033898305084,0.0769230769230769,0.9230769230769232,199.49499253032508,14520,0.0137393245544301,0.003710737319428,2.186439037751075,0.0134017914214919,0.9607520862612452,162822,55735.33333333333,30149,0.3423083694668615,0.1851653953396961,35871.0,51938.0,11898.0,10022.0,821.0,12789.0,2795.0,3967.0,35050.0,39149.0,9103.0,6055.0,0.022887569345711,0.977112430654289,0.246235896646001,0.753764103353999,0.2349134308287107,0.7650865691712893,0.3958291758132109,0.604170824186789
3,active,8,yellow,24,18-24,23.0,333.96,14.52,6830.88,14769.12,530,12.88845283018868,0.0226120445903344,0.0015573033464417,11.0,177.04,16.094545454545454,0.0119871732371326,0.000744797252646,8.0,72.12,9.015,0.0048831616237121,0.0005416707291971,42,20900.0,497.6190476190476,1.4151147800275168,0.0028437713282849,1.0,1.72,1.72,0.0001164592067773,6.770884114964195e-05,1.0,6.16,6.16,0.0004170864614817,6.770884114964195e-05,120.0,1290.56,10.754666666666669,0.0873823220340819,0.008125060937957,,,,,,128.0,1346.0,10.515625,0.091136100187418,0.0086667316671541,132,572.48,4.336969696969697,0.038761957381347,0.0089375670317527,30.0,86.2,2.8733333333333335,0.0058365021070991,0.0020312652344892,,,,,,,,,,,,,,,134.62156553448548,14298,0.0094154123328077,0.0022525950644076,2.183974200249641,0.0088957418316546,0.9681010107575806,171302,54144.33333333333,44490,0.3160753133841597,0.2597167575393165,32539.0,33778.0,6248.0,8372.0,416.0,8833.0,384.0,895.0,32123.0,24945.0,5864.0,7477.0,0.0127846584099081,0.987215341590092,0.2615015690686245,0.7384984309313755,0.0614596670934699,0.93854033290653,0.1069039655996177,0.8930960344003822
3,inactive,1,blue,6,0-6,71.0,668.16,9.410704225352111,7577.36,14022.64,121,62.62280991735537,0.0476486595961958,0.0050632405880775,20.0,67.28,3.364,0.0047979553065613,0.001426264954388,27.0,85.12,3.1525925925925926,0.0060701836458755,0.0019254576884238,172,13220.12,76.86116279069768,0.9427696924402252,0.0122658786077372,,,,,,65.0,859.4,13.22153846153846,0.0612866050900543,0.0046353611017611,35.0,369.28,10.550857142857142,0.0263345561178208,0.002495963670179,26.0,155.56,5.983076923076923,0.0110934888152302,0.0018541444407044,10.0,21.84,2.184,0.0015574813301917,0.000713132477194,132,590.32,4.472121212121213,0.0420976363937175,0.0094133486989611,23.0,57.4,2.4956521739130433,0.0040933804190936,0.0016402046975462,6.8,7.0,0.9714285714285714,0.0,0.0,0.0,0.0004849300844919,0.0004991927340358,0.0,0.0,1.0,0.0,1.0,0.0,232.49679852828947,7849,0.0296211999653827,0.00496808345693,1.958011049996288,0.026403541298108,0.559737681349589,189555,159089.0,368,0.8392761995199283,0.001941389042758,30817.0,4471.0,3857.0,16775.0,5051.0,0.0,80.0,55.0,25766.0,4471.0,3777.0,16720.0,0.1639030405295778,0.8360969594704222,0.0,1.0,0.0207415089447757,0.9792584910552242,0.0032786885245901,0.99672131147541
3,inactive,1,green,6,0-6,26.0,220.92,8.496923076923077,12939.92,8660.08,169,76.56757396449704,0.0255101569500512,0.0030022817341179,5.0,52.96,10.592,0.0061154169476494,0.0005773618719457,7.0,38.88,5.554285714285714,0.0044895659162501,0.000808306620724,47,14998.64,319.12,1.7319285734080978,0.0054272015962901,,,,,,36.0,614.08,17.05777777777778,0.0709092756648899,0.0041570054780094,2.0,5.0,2.5,0.0005773618719457,0.0002309447487783,1.0,1.36,1.36,0.0001570424291692,0.0001154723743891,3.0,14.28,4.76,0.001648945506277,0.0003464171231674,26,84.28,3.2415384615384615,0.0097320117135176,0.0030022817341179,5.0,11.76,2.352,0.0013579551228164,0.0005773618719457,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0003464171231674,0.0003464171231674,0.0,1.0,0.0,1.0,98.0461482257913,2454,0.0399536056339817,0.0075705376949655,2.097071561734755,0.0373158070778035,0.2833692067509769,323667,241093.99999999997,4691,0.7448828579991162,0.0144932909440875,15515.0,395.0,2308.0,5549.0,4130.0,0.0,137.0,936.0,11385.0,395.0,2171.0,4613.0,0.2661940058008379,0.7338059941991621,0.0,1.0,0.0593587521663778,0.940641247833622,0.168679041268697,0.831320958731303
3,inactive,1,red,6,0-6,8.0,219.16,27.395,12601.04,8998.96,69,182.62376811594203,0.024353925342484,0.000888991616809,4.0,17.12,4.28,0.0019024420599713,0.0004444958084045,5.0,54.4,10.88,0.0060451429943015,0.0005556197605056,47,14955.12,318.1940425531915,1.6618720385466768,0.0052228257487531,,,,,,6.0,196.52,32.75333333333334,0.0218380790669144,0.0006667437126067,18.0,546.84,30.380000000000003,0.0607670219669828,0.0020002311378203,5.0,75.88,15.175999999999998,0.0084320854854338,0.0005556197605056,4.0,31.6,7.9,0.0035115168863957,0.0004444958084045,51,211.28,4.1427450980392155,0.0234782685999271,0.0056673215571577,13.0,33.36,2.566153846153846,0.0037070950420937,0.0014446113773147,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001777983233618,0.0002222479042022,0.0,1.0,0.0,1.0,59.83287224966121,2865,0.0208840740836513,0.0038539590572489,2.0368457516718768,0.0183954793924419,0.3183701227697423,315095,234426.0,7491,0.7439851473365175,0.0237737825100366,18608.0,2696.0,1797.0,5487.0,6329.0,0.0,32.0,16.0,12279.0,2696.0,1765.0,5471.0,0.3401225279449699,0.6598774720550301,0.0,1.0,0.0178074568725653,0.9821925431274346,0.0029159832330964,0.9970840167669036
3,inactive,1,yellow,6,0-6,22.0,126.0,5.7272727272727275,13747.08,7852.92,115,119.53982608695652,0.0160449870876056,0.0028015056819628,4.0,19.72,4.93,0.0025111678203776,0.0005093646694477,1.0,1.24,1.24,0.0001579030475288,0.0001273411673619,36,15365.0,426.80555555555554,1.9565970365163532,0.0045842820250301,,,,,,39.0,282.68,7.248205128205129,0.0359968011898758,0.004966305527116,3.0,19.0,6.333333333333333,0.002419482179877,0.0003820235020858,11.0,47.44,4.3127272727272725,0.0060410649796508,0.0014007528409814,2.0,5.64,2.82,0.0007182041839213,0.0002546823347238,12,33.68,2.806666666666666,0.0042888505167504,0.0015280940083433,1.0,2.08,2.08,0.0002648696281128,0.0001273411673619,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0002801505681962,0.0002546823347238,0.0,1.0,0.0,1.0,75.09282587807856,1690,0.0444336247799281,0.0124893606170634,2.1142599952590806,0.0385103878663697,0.2152065728416945,343792,254467.66666666663,3850,0.7401791393245527,0.0111986317308139,7584.0,1340.0,529.0,3172.0,1520.0,0.0,91.0,897.0,6064.0,1340.0,438.0,2275.0,0.20042194092827,0.79957805907173,0.0,1.0,0.1720226843100189,0.8279773156899811,0.2827868852459016,0.7172131147540983
3,inactive,2,blue,6,0-6,20.0,435.72,21.786,9282.2,12317.8,80,116.0275,0.0353731997596973,0.0016236665638344,8.0,43.4,5.425,0.0035233564435207,0.0006494666255337,1.0,4.52,4.52,0.0003669486434265,8.118332819172255e-05,65,13100.04,201.53907692307695,1.0635048466446932,0.0052769163324619,,,,,,6.0,21.36,3.56,0.0017340758901751,0.0004870999691503,82.0,505.52,6.164878048780488,0.0410397960674795,0.0066570329117212,7.0,46.84,6.691428571428572,0.0038026270925002,0.000568283297342,8.0,85.52,10.69,0.0069427982269561,0.0006494666255337,66,288.92,4.377575757575758,0.0234554871811524,0.0053580996606536,17.0,47.16,2.7741176470588234,0.0038286057575216,0.0013801165792592,4.4,5.0,0.8800000000000001,8.4,8.0,1.05,0.0003572066440435,0.0004059166409586,0.0006819399568104,0.0006494666255337,0.34375,0.65625,0.3846153846153846,0.6153846153846154,87.58089972531067,4890,0.0179102044428038,0.0038079995334765,2.074879973270943,0.0162270630989963,0.3969864748575233,232135,221458.33333333337,916,0.954006648430152,0.0039459797100824,13260.0,3324.0,1207.0,10913.0,1289.0,233.0,0.0,582.0,11971.0,3091.0,1207.0,10331.0,0.097209653092006,0.902790346907994,0.0700962695547533,0.9299037304452468,0.0,1.0,0.053330889764501,0.9466691102354988
3,inactive,2,green,6,0-6,25.0,154.12,6.1648000000000005,10587.64,11012.36,120,88.23033333333333,0.0139951835937074,0.0022701764199499,2.0,9.36,4.68,0.0008499540516292,0.0001816141135959,5.0,16.24,3.248,0.0014747066023994,0.0004540352839899,64,13583.56,212.243125,1.233483104439012,0.0058116516350718,,,,,,19.0,553.6,29.13684210526316,0.0502707866433716,0.0017253340791619,40.0,365.04,9.126,0.0331482080135411,0.0036322822719199,12.0,93.88,7.823333333333333,0.008524966492196,0.0010896846815759,6.0,90.2,15.033333333333331,0.0081907965231794,0.0005448423407879,60,242.0,4.033333333333333,0.0219753077451154,0.0054484234078798,6.0,16.96,2.8266666666666667,0.001540087683294,0.0005448423407879,8.4,8.0,1.05,4.4,5.0,0.8800000000000001,0.0007627792771031,0.0007264564543839,0.0003995510499111,0.0004540352839899,0.65625,0.34375,0.6153846153846154,0.3846153846153846,99.59206342723104,3557,0.0279988932885102,0.0040552877743285,2.009013900088371,0.025559439406869,0.3230007010304784,264811,242821.3333333333,1391,0.9169609016745276,0.0052528029424759,23025.0,4620.0,647.0,3878.0,166.0,403.0,0.0,423.0,22859.0,4217.0,647.0,3455.0,0.0072095548317046,0.9927904451682952,0.0872294372294372,0.9127705627705628,0.0,1.0,0.1090768437338834,0.8909231562661165
3,inactive,2,red,6,0-6,6.0,13.6,2.2666666666666666,13815.16,7784.84,25,552.6064,0.0017469851660406,0.0007707287497238,1.0,3.6,3.6,0.0004624372498342,0.0001284547916206,2.0,10.8,5.4,0.0013873117495028,0.0002569095832412,16,14187.88,886.7425,1.8225011689386037,0.0020552766659301,,,,,,7.0,82.08,11.725714285714286,0.0105435692962218,0.0008991835413444,2.0,6.12,3.06,0.0007861433247182,0.0002569095832412,1.0,1.24,1.24,0.0001592839416095,0.0001284547916206,,,,,,8,32.84,4.105,0.0042184553568217,0.001027638332965,,,,,,,,,,,,,,,,,,,,13.511765758450045,410,0.032955526240122,0.0080072534714593,1.9462443723987524,0.0306437679512818,0.0526664645644611,345404,273446.0,11233,0.7916700443538581,0.0325213373325149,2214.0,32.0,363.0,346.0,1093.0,0.0,0.0,26.0,1121.0,32.0,363.0,320.0,0.493676603432701,0.506323396567299,0.0,1.0,0.0,1.0,0.0751445086705202,0.9248554913294798
3,inactive,2,yellow,6,0-6,5.0,23.36,4.672,13528.84,8071.16,119,113.68773109243698,0.0028942555964694,0.0006194896396552,1.0,1.32,1.32,0.0001635452648689,0.000123897927931,,,,,,17,14179.32,834.0776470588235,1.7567883674713425,0.0021062647748279,,,,,,2.0,8.72,4.36,0.0010803899315587,0.0002477958558621,1.0,2.04,2.04,0.0002527517729793,0.000123897927931,2.0,15.8,7.9,0.0019575872613106,0.0002477958558621,1.0,2.76,2.76,0.0003419582810897,0.000123897927931,8,29.84,3.73,0.0036971141694626,0.0009911834234484,,,,,,,,,,,,,,,,,,,,26.231353863676212,611,0.0429318393840854,0.0122451115760133,1.883490834367661,0.0363096494271952,0.0757016339658735,338340,273615.6666666666,3858,0.8087003211759373,0.0114027309806703,272.0,467.0,34.0,589.0,30.0,170.0,0.0,319.0,242.0,297.0,34.0,270.0,0.1102941176470588,0.8897058823529411,0.3640256959314775,0.6359743040685225,0.0,1.0,0.5415959252971138,0.4584040747028862
3,inactive,3,blue,6,0-6,66.0,481.32,7.292727272727273,3295.88,18304.12,80,41.1985,0.0262957192151275,0.0036057455917028,36.0,139.52,3.875555555555555,0.0076223276508239,0.001966770322747,30.0,89.56,2.9853333333333336,0.0048928875029228,0.0016389752689558,161,9705.64,60.283478260869565,0.5302434643129524,0.0087958339433963,5.0,8.52,1.704,0.0004654689763834,0.0002731625448259,95.0,1844.56,19.416421052631577,0.1007729407368395,0.0051900883516934,28.0,259.68,9.274285714285714,0.0141869699280817,0.0015297102510254,9.0,47.0,5.222222222222222,0.0025677279213641,0.0004916925806867,31.0,142.2,4.587096774193548,0.0077687427748506,0.001693607777921,139,615.04,4.424748201438849,0.0336011783139533,0.007593918746162,37.0,94.6,2.5567567567567564,0.0051682353481074,0.0020214028317122,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0003387215555842,0.0003277950537911,0.0,0.0,1.0,0.0,1.0,0.0,268.84655487757834,8364,0.0321432992440911,0.0056712835467128,2.0301697299232297,0.0284837239981773,0.4569463049848887,82477,67653.0,244,0.8202650435879093,0.0029584005237823,52729.0,4770.0,5793.0,12099.0,514.0,0.0,0.0,0.0,52215.0,4770.0,5793.0,12099.0,0.0097479565324584,0.9902520434675416,0.0,1.0,0.0,1.0,0.0,1.0
3,inactive,3,green,6,0-6,9.0,67.52,7.502222222222222,10407.88,11192.12,169,61.58508875739645,0.0060328159455045,0.0008041371965275,5.0,36.76,7.351999999999999,0.0032844537049281,0.0004467428869597,9.0,56.28,6.253333333333334,0.0050285379356189,0.0008041371965275,29,11467.32,395.4248275862069,1.0245887284982649,0.0025911087443665,,,,,,32.0,134.76,4.21125,0.0120406142893392,0.0028591544765424,2.0,6.72,3.36,0.0006004224400739,0.0001786971547839,2.0,25.04,12.52,0.0022372883778944,0.0001786971547839,3.0,10.16,3.3866666666666667,0.0009077815463022,0.0002680457321758,9,45.36,5.04,0.0040528514704988,0.0008041371965275,1.0,2.04,2.04,0.0001822710978795,8.934857739195077e-05,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001786971547839,0.0001786971547839,0.0,1.0,0.0,1.0,47.16910664487273,1190,0.0396379047435905,0.0140849971359856,1.8805819890936688,0.0356573325037443,0.1063248070964214,260366,186141.66666666663,340,0.7149230954374481,0.0013058540669672,3571.0,885.0,2340.0,1697.0,322.0,0.0,0.0,0.0,3249.0,885.0,2340.0,1697.0,0.0901708204984598,0.9098291795015402,0.0,1.0,0.0,1.0,0.0,1.0
