day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,yellow,24,22-24,32.0,292.64,9.145,3764.72,3435.28,48.0,78.43166666666666,0.0851866514519922,0.0093151067744114,24.0,240.0,10.0,0.0698633008080855,0.0069863300808085,32.0,163.76,5.1175,0.0476700589180503,0.0093151067744114,79,6261.68,79.26177215189874,1.822756805849887,0.0229966698493281,3.0,4.04,1.346666666666667,0.0011760322302694,0.000873291260101,15.0,131.4,8.76,0.0382501571924268,0.0043664563005053,27.0,312.0,11.555555555555555,0.0908222910505111,0.0078596213409096,8.0,34.24,4.28,0.0099671642486202,0.0023287766936028,9.0,45.12,5.013333333333333,0.01313430055192,0.0026198737803032,52.0,201.96,3.883846153846154,0.0587899676300039,0.0151370485084185,3.0,7.2,2.4,0.0020958990242425,0.000873291260101,11.0,13.0,0.8461538461538461,4.2,5.0,0.8400000000000001,0.0032020679537039,0.0037842621271046,0.0012226077641414,0.0014554854335017,0.7236842105263158,0.2763157894736842,0.7222222222222222,0.2777777777777778,123.1701761578463,3397.0,0.036258515206902,0.0069504386527474,2.170404913835627,0.0322449957431833,0.9888568035211104,94166.0,58945.666666666664,16763.0,0.6259761131052255,0.1780154195781917,11127.0,2001.0,10150.0,7348.0,1184.0,0.0,2889.0,1247.0,9943.0,2001.0,7261.0,6101.0,0.1064078367933854,0.8935921632066145,0.0,1.0,0.2846305418719211,0.7153694581280788,0.1697060424605334,0.8302939575394666
3,active,6,blue,14,12-14,27.0,224.44,8.312592592592592,3767.96,3432.04,36.0,104.66555555555556,0.06539550821086,0.0078670411766762,34.0,178.2,5.241176470588235,0.0519224717660633,0.0099066444447034,41.0,205.04,5.000975609756098,0.0597428934394704,0.0119462477127306,80,6552.96,81.912,1.909348375893055,0.0233097516345963,,,,,,24.0,202.48,8.436666666666666,0.0589969813871633,0.0069929254903789,66.0,1022.6,15.493939393939394,0.2979569002692276,0.0192305450985419,11.0,46.56,4.232727272727273,0.013566275451335,0.0032050908497569,11.0,64.24,5.84,0.0187177305625808,0.0032050908497569,40.0,180.0,4.5,0.0524469411778417,0.0116548758172981,3.0,6.32,2.106666666666667,0.0018414703791331,0.0008741156862973,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0008158413072108,0.0008741156862973,0.0,1.0,0.0,1.0,117.10677497971696,3286.0,0.0356380934204859,0.0077790210075382,2.1146490380966254,0.0322120361604378,0.9574480483910444,94235.0,66037.0,8371.0,0.7007693532127129,0.0888311137050989,30717.0,2792.0,9656.0,5638.0,12089.0,355.0,2874.0,2100.0,18628.0,2437.0,6782.0,3538.0,0.3935605690659895,0.6064394309340105,0.1271489971346704,0.8728510028653295,0.2976387738193869,0.7023612261806131,0.3724725079815537,0.6275274920184463
3,active,6,blue,16,14-16,39.0,391.6,10.04102564102564,2096.44,5103.5599999999995,51.0,41.10666666666667,0.0767307526510906,0.007641724600083,30.0,177.28,5.9093333333333335,0.0347365368487879,0.0058782496923716,45.0,212.96,4.732444444444445,0.0417277351495818,0.0088173745385574,110,6241.64,56.74218181818182,1.2229972803298093,0.0215535822053625,,,,,,51.0,876.52,17.186666666666667,0.1717467806785851,0.0099930244770317,79.0,1016.24,12.86379746835443,0.1991237489125238,0.0154793908565785,25.0,98.88,3.9552,0.0193747109860567,0.0048985414103096,13.0,81.48,6.267692307692308,0.0159653261644812,0.002547241533361,64.0,284.0,4.4375,0.0556474304211178,0.0125402660103927,2.0,5.28,2.64,0.0010345719458574,0.0003918833128247,2.4,3.0,0.7999999999999999,1.0,1.0,1.0,0.0004702599753897,0.0005878249692371,0.0001959416564123,0.0001959416564123,0.7058823529411765,0.2941176470588235,0.75,0.25,158.76214066546194,5054.0,0.0314131659409303,0.0068211063057743,2.124078028118592,0.0288452221173026,0.9902891315082022,52462.0,28896.66666666666,7252.0,0.5508113809360424,0.1382333879760588,47449.0,4547.0,9831.0,9829.0,23227.0,191.0,2387.0,1431.0,24222.0,4356.0,7444.0,8398.0,0.4895150582730932,0.5104849417269068,0.042005718055861,0.957994281944139,0.2428033770725257,0.7571966229274744,0.1455895818496286,0.8544104181503713
3,active,6,blue,18,16-18,17.0,141.84,8.343529411764706,5559.04,1640.96,28.0,198.53714285714287,0.0864372074882995,0.0103597893915756,15.0,114.24,7.616,0.0696177847113884,0.0091409906396255,11.0,42.44,3.858181818181818,0.0258629095163806,0.0067033931357254,47,6744.84,143.5072340425532,4.110301287051482,0.0286417706708268,,,,,,20.0,182.96,9.148,0.1114957098283931,0.0121879875195007,33.0,141.8,4.296969696969697,0.0864128315132605,0.0201101794071762,6.0,28.04,4.673333333333333,0.01708755850234,0.0036563962558502,6.0,26.36,4.3933333333333335,0.016063767550702,0.0036563962558502,10.0,32.8,3.28,0.0199882995319812,0.0060939937597503,6.0,14.92,2.486666666666667,0.0090922386895475,0.0036563962558502,1.6,2.0,0.8,0.8,1.0,0.8,0.00097503900156,0.00121879875195,0.00048751950078,0.000609399375975,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,56.954797490853906,1612.0,0.0353317602300582,0.0104591086852663,2.124398196851003,0.033474129768675,0.9823517940717628,139004.0,70583.33333333333,8750.0,0.5077791526382933,0.0629478288394578,8172.0,1372.0,3943.0,3563.0,5016.0,72.0,1281.0,664.0,3156.0,1300.0,2662.0,2899.0,0.6138032305433186,0.3861967694566813,0.0524781341107871,0.9475218658892128,0.3248795333502409,0.6751204666497591,0.186359809149593,0.813640190850407
3,active,6,blue,20,18-20,11.0,85.4,7.763636363636365,4979.28,2220.7200000000003,39.0,127.67384615384614,0.0384559962534673,0.0049533484635613,11.0,37.0,3.363636363636364,0.0166612630137973,0.0049533484635613,13.0,62.12,4.7784615384615385,0.0279729096869483,0.0058539572751179,35,6865.04,196.144,3.0913577578443023,0.0157606542022407,,,,,,20.0,367.24,18.362,0.1653697899780251,0.0090060881155661,48.0,651.56,13.574166666666663,0.293400338628913,0.0216146114773586,6.0,34.16,5.6933333333333325,0.0153823985013869,0.0027018264346698,5.0,16.4,3.28,0.0073849922547642,0.0022515220288915,34.0,145.56,4.281176470588235,0.0655463093050902,0.0153103497964624,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0003602435246226,0.0004503044057783,0.0,0.0,1.0,0.0,1.0,0.0,52.25589800847082,2184.0,0.0239266932273218,0.0043170426434866,2.179286640370476,0.0222470032398017,0.9834648222198203,124521.0,109738.33333333331,4348.0,0.8812837459812668,0.0349178050288706,25538.0,1275.0,2502.0,2146.0,8952.0,80.0,476.0,138.0,16586.0,1195.0,2026.0,2008.0,0.3505364554781111,0.6494635445218889,0.0627450980392156,0.9372549019607844,0.1902478017585931,0.8097521982414069,0.0643056849953401,0.9356943150046598
3,active,6,blue,22,20-22,18.0,106.72,5.928888888888888,4741.56,2458.4399999999996,33.0,143.68363636363637,0.0434096418867249,0.0073217162102796,23.0,111.92,4.866086956521739,0.0455248043474723,0.0093555262686907,17.0,71.88,4.228235294117646,0.0292380533997168,0.0069149541985974,41,6847.56,167.01365853658538,2.7853272807146,0.0166772424789704,,,,,,33.0,562.92,17.05818181818182,0.2289744716161468,0.0134231463855127,52.0,471.88,9.074615384615385,0.1919428580725989,0.0211516246074746,9.0,34.28,3.808888888888889,0.0139438017604659,0.0036608581051398,5.0,19.12,3.824,0.0077772896633637,0.002033810058411,25.0,90.52,3.6208,0.0368200972974732,0.0101690502920551,5.0,11.24,2.248,0.0045720050113079,0.002033810058411,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0009762288280372,0.0012202860350466,0.0,0.0,1.0,0.0,1.0,0.0,73.1944048671128,2385.0,0.0306894779317034,0.0058664129298848,2.121107873807438,0.027799532599882,0.970127397862059,118572.0,68312.99999999999,7203.0,0.5761309584050196,0.0607479000101204,25955.0,1349.0,4635.0,2686.0,7650.0,0.0,1192.0,761.0,18305.0,1349.0,3443.0,1925.0,0.2947408977075708,0.7052591022924292,0.0,1.0,0.2571736785329018,0.7428263214670981,0.2833209233060312,0.7166790766939687
3,active,6,blue,24,22-24,58.0,734.44,12.662758620689656,1235.44,5964.5599999999995,119.0,10.3818487394958,0.1231339780302319,0.0097241037058894,33.0,145.36,4.404848484848485,0.0243706157704843,0.0055326796947302,17.0,65.08,3.828235294117647,0.0109111149858497,0.0028501683275882,123,5864.6,47.67967479674797,0.983241010233781,0.0206218061349034,,,,,,45.0,1098.6,24.41333333333333,0.1841879367463819,0.0075445632200866,84.0,591.72,7.0442857142857145,0.099205976635326,0.014083184677495,12.0,73.6,6.133333333333333,0.0123395522888528,0.0020118835253564,12.0,85.44,7.12,0.0143246107005378,0.0020118835253564,76.0,297.72,3.917368421052632,0.0499148302640932,0.0127419289939241,8.0,20.0,2.5,0.0033531392089273,0.0013412556835709,0.8,1.0,0.8,1.6,2.0,0.8,0.000134125568357,0.0001676569604463,0.0002682511367141,0.0003353139208927,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,172.49122993745186,5846.0,0.0295058552749661,0.0065886003590517,2.092336244113453,0.0268066850620647,0.9801225907694784,31005.0,5743.333333333332,17338.0,0.185238939955921,0.5592001290114498,42387.0,4000.0,5311.0,18419.0,24541.0,384.0,1314.0,6560.0,17846.0,3616.0,3997.0,11859.0,0.5789746856347465,0.4210253143652535,0.096,0.904,0.2474110337036339,0.7525889662963661,0.3561539714425322,0.6438460285574679
3,active,6,green,14,12-14,52.0,260.16,5.003076923076923,3231.56,3968.44,41.0,78.81853658536585,0.0655572466762758,0.0131033857132777,43.0,202.52,4.709767441860465,0.051032647589481,0.0108354920321335,75.0,294.12,3.9216,0.0741147654997933,0.0188991140095352,156,5527.24,35.43102564102564,1.39279918557418,0.0393101571398332,,,,,,10.0,136.72,13.672,0.0344518248984487,0.002519881867938,49.0,488.0,9.959183673469388,0.1229702351553759,0.0123474211528963,16.0,58.8,3.675,0.0148169053834756,0.0040318109887008,19.0,133.04,7.002105263157894,0.0335245083710475,0.0047877755490822,44.0,206.72,4.698181818181818,0.0520909979740149,0.0110874802189273,2.0,5.68,2.84,0.0014312929009888,0.0005039763735876,3.0,3.0,1.0,0.8,1.0,0.8,0.0007559645603814,0.0007559645603814,0.000201590549435,0.0002519881867938,0.7894736842105263,0.2105263157894737,0.75,0.25,238.18019893318777,3818.0,0.0623834989348317,0.0196547122563821,2.1107898028697765,0.0592635281900743,0.9620908971787404,80830.0,60730.0,7142.0,0.7513299517505877,0.0883582828157862,15677.0,4831.0,12534.0,6556.0,9845.0,459.0,3783.0,1769.0,5832.0,4372.0,8751.0,4787.0,0.6279900491165401,0.3720099508834598,0.0950113848064583,0.9049886151935416,0.3018190521780756,0.6981809478219244,0.2698291641244661,0.7301708358755339
3,active,6,green,16,14-16,49.0,237.68,4.85061224489796,2745.72,4454.280000000001,177.0,15.512542372881354,0.0533599145091911,0.0110006555492694,28.0,116.8,4.171428571428572,0.0262219707786668,0.0062860888852968,100.0,472.92,4.7292000000000005,0.1061720412726635,0.0224503174474887,134,5413.16,40.39671641791045,1.2152716039404796,0.0300834253796348,,,,,,8.0,16.28,2.035,0.0036549116804511,0.001796025395799,18.0,183.64,10.202222222222222,0.0412277629605682,0.0040410571405479,14.0,131.76,9.411428571428573,0.0295805382688111,0.0031430444426484,8.0,21.48,2.685,0.0048223281877205,0.001796025395799,65.0,519.8,7.996923076923077,0.1166967500920462,0.0145927063408676,,,,,,1.4,1.0,1.4,3.2,4.0,0.8,0.0003143044442648,0.0002245031744748,0.0007184101583196,0.0008980126978995,0.3043478260869565,0.6956521739130436,0.2,0.8,242.59130090322935,4322.0,0.0561294078906129,0.0147430244194549,2.0336379166872764,0.0544442541235156,0.9703027200804618,68820.0,36418.666666666664,8668.0,0.5291872517678969,0.1259517582098227,5024.0,3853.0,14871.0,5991.0,4505.0,376.0,4340.0,845.0,519.0,3477.0,10531.0,5146.0,0.8966958598726115,0.1033041401273885,0.0975862963924214,0.9024137036075786,0.291843184721942,0.708156815278058,0.1410449006843598,0.8589550993156402
3,active,6,green,18,16-18,35.0,124.88,3.568,4704.48,2495.5200000000004,148.0,31.787027027027023,0.0500416746810283,0.0140251330384048,27.0,139.76,5.176296296296296,0.0560043598127844,0.0108193883439122,31.0,114.0,3.6774193548387095,0.0456818618965185,0.0124222606911585,78,6345.92,81.35794871794872,2.5429249214592544,0.0312560107713021,,,,,,15.0,87.28,5.818666666666667,0.0349746746169135,0.0060107713021734,32.0,128.2,4.00625,0.0513720587292427,0.0128229787779701,10.0,43.8,4.38,0.0175514522023466,0.0040071808681156,7.0,52.04,7.434285714285714,0.0208533692376739,0.0028050266076809,21.0,94.84,4.516190476190476,0.0380041033532089,0.0084150798230428,1.0,3.0,3.0,0.0012021542604346,0.0004007180868115,1.6,2.0,0.8,1.6,2.0,0.8,0.0006411489388985,0.0008014361736231,0.0006411489388985,0.0008014361736231,0.5,0.5,0.5,0.5,138.61288698759603,2389.0,0.0580213005389686,0.0167003334769855,2.0433382324217964,0.052325681288557,0.9573155093928318,117760.0,62782.66666666666,9611.0,0.5331408514492753,0.0816151494565217,5434.0,2413.0,6402.0,3157.0,3843.0,18.0,2657.0,640.0,1591.0,2395.0,3745.0,2517.0,0.7072138387927862,0.2927861612072138,0.0074595938665561,0.992540406133444,0.4150265542018119,0.5849734457981881,0.2027241051631295,0.7972758948368704
3,active,6,green,20,18-20,34.0,158.0,4.647058823529412,4367.04,2832.96,42.0,103.97714285714284,0.055772054670733,0.0120015813848412,19.0,72.92,3.8378947368421055,0.0257398621936066,0.0067067660679995,31.0,98.72,3.184516129032258,0.0348469445385744,0.0109426183214729,92,5826.64,63.33304347826088,2.0567321811815207,0.0324748672766293,,,,,,10.0,36.56,3.656,0.0129052298655822,0.0035298768778944,25.0,159.72,6.3888,0.0563791934937309,0.0088246921947362,5.0,8.84,1.768,0.0031204111600587,0.0017649384389472,5.0,46.76,9.352,0.0165057042810346,0.0017649384389472,53.0,293.0,5.528301886792453,0.1034253925223088,0.0187083474528408,3.0,6.68,2.2266666666666666,0.0023579577544335,0.0010589630633683,,,,,,,,,,,,,,,120.35397262156587,2797.0,0.0430296648629123,0.0088476655205713,2.0459516433520832,0.040504582549749,0.9873065627470914,109218.0,99854.33333333331,1976.0,0.9142662686858698,0.0180922558552619,4942.0,1400.0,4341.0,3984.0,58.0,0.0,289.0,221.0,4884.0,1400.0,4052.0,3763.0,0.0117361392148927,0.9882638607851072,0.0,1.0,0.0665745219995392,0.9334254780004608,0.0554718875502008,0.9445281124497992
3,active,6,green,22,20-22,30.0,116.08,3.869333333333333,3776.04,3423.96,112.0,33.714642857142856,0.0339022652133786,0.0087617846002873,43.0,194.04,4.5125581395348835,0.0566712227946588,0.0125585579270785,79.0,303.72,3.8445569620253166,0.0887043072933095,0.0230726994474234,153,5919.52,38.68967320261438,1.728851972569773,0.0446851014614656,,,,,,9.0,102.52,11.39111111111111,0.0299419385740487,0.0026285353800862,29.0,184.0,6.344827586206897,0.0537389455484293,0.0084697251136111,13.0,62.32,4.793846153846154,0.0182011472096636,0.0037967733267912,11.0,45.44,4.130909090909091,0.0132711830745686,0.0032126543534387,44.0,217.68,4.947272727272727,0.0635755090596852,0.0128506174137548,1.0,2.16,2.16,0.0006308484912206,0.0002920594866762,7.6,4.0,1.9,3.2,3.0,1.0666666666666669,0.0022196520987394,0.0011682379467049,0.0009345903573639,0.0008761784600287,0.7037037037037036,0.2962962962962963,0.5714285714285714,0.4285714285714285,220.87366611431787,3297.0,0.0669923160795625,0.0238285965015902,2.048348370408182,0.060481830278916,0.9629201275715836,94513.0,56799.33333333333,7532.0,0.600968473472785,0.0796927406811761,7201.0,2718.0,12566.0,2932.0,608.0,202.0,2657.0,882.0,6593.0,2516.0,9909.0,2050.0,0.0844327176781002,0.9155672823218998,0.0743193524650478,0.9256806475349522,0.2114435779086423,0.7885564220913577,0.3008185538881309,0.699181446111869
3,active,6,green,24,22-24,75.0,680.2,9.069333333333336,1174.84,6025.16,119.0,9.872605042016806,0.1128932675646788,0.0124478022160407,54.0,235.28,4.3570370370370375,0.0390495854052008,0.0089624175955493,58.0,205.2,3.5379310344827584,0.0340571868630874,0.0096263003804048,213,4895.28,22.982535211267603,0.8124730297618652,0.0353517582935556,1.0,1.0,1.0,0.0001659706962138,0.0001659706962138,31.0,337.0,10.870967741935484,0.0559321246240763,0.0051450915826301,51.0,372.72,7.308235294117647,0.061860597892836,0.0084645055069077,18.0,67.88,3.771111111111111,0.0112660908589979,0.0029874725318497,12.0,70.12,5.843333333333334,0.011637865218517,0.0019916483545665,86.0,485.12,5.64093023255814,0.0805157041472757,0.0142734798743933,17.0,36.64,2.155294117647059,0.0060811663092764,0.0028215018356359,1.8,2.0,0.9,0.0,0.0,0.0,0.0002987472531849,0.0003319413924277,0.0,0.0,1.0,0.0,1.0,0.0,380.23809897064336,5917.0,0.0642619737993313,0.0192343243359322,2.0448812382296,0.0570228672210963,0.9820486094975072,29490.0,4227.999999999999,19392.0,0.1433706341132587,0.6575788402848424,17825.0,3480.0,11124.0,17080.0,5956.0,392.0,1640.0,5935.0,11869.0,3088.0,9484.0,11145.0,0.3341374474053296,0.6658625525946704,0.1126436781609195,0.8873563218390804,0.1474289823804387,0.8525710176195613,0.3474824355971897,0.6525175644028103
3,active,6,red,14,12-14,29.0,272.48,9.395862068965515,2007.32,5192.68,15.0,133.82133333333334,0.0524738670590138,0.0055847847354352,33.0,168.0,5.090909090909091,0.0323532357087284,0.0063550998713573,28.0,217.4,7.764285714285714,0.0418666276373664,0.0053922059514547,85,6229.48,73.288,1.1996656832310095,0.0163691966383447,1.0,1.32,1.32,0.0002542039948542,0.0001925787839805,62.0,1582.28,25.52064516129032,0.3047135583167073,0.0119398846067926,59.0,1490.32,25.259661016949153,0.2870040133418581,0.011362148254851,24.0,118.64,4.943333333333333,0.0228475469314496,0.0046218908155326,12.0,38.48,3.2066666666666666,0.0074104316075706,0.0023109454077663,62.0,195.28,3.149677419354839,0.0376067849357172,0.0119398846067926,13.0,37.76,2.9046153846153846,0.0072717748831046,0.0025035241917468,0.8,1.0,0.8,1.8,2.0,0.9,0.0001540630271844,0.0001925787839805,0.0003466418111649,0.000385157567961,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,119.47079131052458,5065.0,0.0235875204956613,0.0057828541582162,2.158433841454022,0.0209330254770645,0.9754115408613664,50198.0,43080.0,2167.0,0.8582015219729869,0.0431690505597832,76936.0,3964.0,9696.0,6841.0,22452.0,172.0,3656.0,1560.0,54484.0,3792.0,6040.0,5281.0,0.2918269730685245,0.7081730269314755,0.0433905146316851,0.9566094853683148,0.377062706270627,0.6229372937293729,0.2280368367197778,0.7719631632802222
3,active,6,red,16,14-16,25.0,212.12,8.4848,2730.44,4469.5599999999995,13.0,210.03384615384616,0.0474588102632026,0.0055933917432588,23.0,154.64,6.723478260869564,0.0345984839671019,0.0051459204037981,20.0,153.36,7.668000000000001,0.034312102309847,0.004474713394607,63,6522.24,103.52761904761904,1.4592577345421027,0.0140953471930122,2.0,3.32,1.66,0.0007428024235047,0.0004474713394607,52.0,1603.28,30.83230769230769,0.3587109245652816,0.0116342548259783,29.0,949.12,32.72827586206897,0.2123519988544734,0.0064883344221802,15.0,104.6,6.973333333333333,0.023402751053795,0.0033560350459553,8.0,61.88,7.735,0.0138447632429142,0.0017898853578428,59.0,234.6,3.9762711864406777,0.052488388118741,0.0132004045140908,8.0,20.48,2.56,0.0045821065160776,0.0017898853578428,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0009396898128674,0.0008949426789214,0.0,1.0,0.0,1.0,82.14612429893455,4458.0,0.0184266766036192,0.0050783877683334,2.1271457105773393,0.0158623323905466,0.9974136156579172,68274.0,37404.99999999999,6115.0,0.5478659518996982,0.0895655740106043,63891.0,4185.0,7743.0,5328.0,30335.0,507.0,2091.0,688.0,33556.0,3678.0,5652.0,4640.0,0.474793006839774,0.525206993160226,0.1211469534050179,0.8788530465949821,0.2700503680743897,0.7299496319256102,0.1291291291291291,0.8708708708708709
3,active,6,red,18,16-18,29.0,258.28,8.906206896551723,744.08,6455.92,15.0,49.605333333333334,0.0400066915327327,0.0044920011400389,30.0,183.08,6.102666666666667,0.0283584678868387,0.0046468977310747,12.0,60.72,5.06,0.0094053210076952,0.0018587590924298,68,6455.2,94.92941176470588,0.9998884744544542,0.010532968190436,4.0,5.72,1.43,0.0008860085007249,0.0006195863641432,21.0,472.8,22.514285714285716,0.0732351082417378,0.0032528284117523,75.0,4289.56,57.19413333333334,0.6644382210436314,0.0116172443276868,10.0,32.44,3.244,0.0050248454132021,0.0015489659103582,15.0,66.36,4.424,0.0102789377811373,0.0023234488655373,74.0,233.0,3.1486486486486487,0.0360909057113471,0.011462347736651,30.0,86.2,2.8733333333333335,0.013352086147288,0.0046468977310747,1.6,2.0,0.8,1.6,2.0,0.8,0.0002478345456573,0.0003097931820716,0.0002478345456573,0.0003097931820716,0.5,0.5,0.5,0.5,98.80876777502682,6441.0,0.0153405942827242,0.0038031827021289,2.281440523210702,0.0140013320977139,0.9976889428617456,18617.0,16355.666666666666,471.0,0.8785339564197597,0.0252994574850942,119155.0,2495.0,6137.0,6486.0,9340.0,244.0,1592.0,691.0,109815.0,2251.0,4545.0,5795.0,0.0783852964625907,0.9216147035374092,0.0977955911823647,0.9022044088176352,0.2594101352452338,0.7405898647547662,0.1065371569534381,0.8934628430465619
3,active,6,red,20,18-20,6.0,22.28,3.713333333333334,5376.72,1823.2799999999995,6.0,896.12,0.0122197358606467,0.0032907726734237,8.0,36.04,4.505,0.0197665745250318,0.0043876968978982,2.0,17.64,8.82,0.0096748716598657,0.0010969242244745,23,7002.72,304.46608695652174,3.840726602606293,0.0126146285814575,,,,,,4.0,292.84,73.21,0.160611644947567,0.0021938484489491,35.0,957.64,27.361142857142855,0.5252292571629154,0.019196173928305,3.0,7.68,2.56,0.0042121890219823,0.0016453863367118,3.0,11.52,3.84,0.0063182835329735,0.0016453863367118,21.0,69.84,3.325714285714286,0.0383045939186521,0.011517704356983,12.0,33.12,2.76,0.0181650651572989,0.0065815453468474,,,,,,,,,,,,,,,35.512518224870654,1819.0,0.0195230996288458,0.0048760554306661,2.2578781332898674,0.0166421718878365,0.9976525821596248,134424.0,116258.33333333331,234.0,0.8648629213037354,0.0017407605784681,31301.0,486.0,1352.0,563.0,9094.0,80.0,127.0,52.0,22207.0,406.0,1225.0,511.0,0.2905338487588256,0.7094661512411744,0.1646090534979424,0.8353909465020576,0.0939349112426035,0.9060650887573964,0.0923623445825932,0.9076376554174068
3,active,6,red,22,20-22,44.0,645.32,14.666363636363638,1485.44,5714.5599999999995,29.0,51.222068965517245,0.1129255795721805,0.0076996304177399,40.0,233.48,5.837,0.0408570388621346,0.0069996640161272,32.0,162.52,5.07875,0.0284396348975249,0.0055997312129017,103,5546.56,53.85009708737864,0.9706014111322658,0.0180241348415276,,,,,,22.0,225.16,10.234545454545454,0.0394011087467801,0.0038498152088699,81.0,2240.36,27.658765432098768,0.3920441818792698,0.0141743196326576,14.0,56.72,4.051428571428572,0.0099255235748684,0.0024498824056445,11.0,58.68,5.334545454545455,0.0102685071116586,0.0019249076044349,107.0,420.08,3.925981308411215,0.0735104714973681,0.0187241012431403,18.0,48.6,2.7,0.0085045917795945,0.0031498488072572,4.0,4.0,1.0,10.0,6.0,1.6666666666666667,0.0006999664016127,0.0006999664016127,0.0017499160040318,0.001049949602419,0.2857142857142857,0.7142857142857143,0.4,0.6,146.92022487389335,5642.0,0.0260404510588254,0.0062419909684238,2.156539704215731,0.0228114213213944,0.9873026094747454,37165.0,29532.0,1493.0,0.7946185927620073,0.0401722050316157,61741.0,2910.0,9972.0,16177.0,6177.0,0.0,2145.0,4248.0,55564.0,2910.0,7827.0,11929.0,0.1000469704086425,0.8999530295913575,0.0,1.0,0.2151022864019253,0.7848977135980746,0.2625950423440687,0.7374049576559313
3,active,6,red,24,22-24,53.0,566.04,10.68,592.32,6607.68,44.0,13.461818181818185,0.0856639546709283,0.0080209695384764,31.0,259.48,8.370322580645162,0.0392694561479974,0.0046915104847692,20.0,175.12,8.756,0.0265024940675093,0.0030267809579156,111,5767.24,51.957117117117114,0.872808610586469,0.0167986343164317,,,,,,23.0,223.68,9.725217391304348,0.0338515182333284,0.0034807981016029,117.0,3270.28,27.95111111111111,0.4949210615526175,0.0177066686038064,13.0,58.2,4.476923076923077,0.0088079325875345,0.0019674076226451,12.0,37.96,3.1633333333333336,0.0057448302581238,0.0018160685747493,78.0,231.2,2.964102564102564,0.0349895878735047,0.0118044457358709,11.0,26.56,2.4145454545454546,0.0040195651121119,0.0016647295268536,0.8,1.0,0.8,3.6,4.0,0.9,0.0001210712383166,0.0001513390478957,0.0005448205724248,0.0006053561915831,0.1818181818181818,0.8181818181818181,0.2,0.8,153.37536442438565,6568.0,0.0233519129756981,0.0068054118229881,2.2187253615647835,0.0203866940795394,0.9939948665794952,14852.0,4034.0,5666.0,0.2716132507406409,0.3814974414220307,87489.0,2429.0,10916.0,14204.0,25947.0,74.0,1905.0,4897.0,61542.0,2355.0,9011.0,9307.0,0.2965744264993313,0.7034255735006687,0.0304652120214079,0.969534787978592,0.1745144741663613,0.8254855258336387,0.3447620388622923,0.6552379611377077
