day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,8,green,6,5-6,,,,8.92,3591.08,2.0,4.46,,,,,,,,,,,,,2,3599.96,1799.98,1.0024727936999454,0.0005569355180057,,,,,,,,,,,3.0,4.28,1.4266666666666667,0.0011918420085322,0.0008354032770085,,,,,,22.0,354.6,16.11818181818182,0.0987446673424151,0.0061262906980629,25.0,73.04,2.9216,0.020339285117569,0.0069616939750715,15.0,46.52,3.1013333333333337,0.0129543201488131,0.0041770163850429,,,,,,,,,,,,,,,15.538834523015314,3588.0,0.0043307788525683,0.0011166603767517,2.2479618141039186,0.0037300896373991,0.9991423193022712,225.0,65.33333333333333,29.0,0.2903703703703703,0.1288888888888889,110.0,8887.0,0.0,0.0,0.0,926.0,0.0,0.0,110.0,7961.0,0.0,0.0,0.0,1.0,0.1041971418926522,0.8958028581073478,0.0,0.0,0.0,0.0
2,inactive,8,green,7,6-7,7.0,27.68,3.954285714285714,3600.0,0.0,1.0,3600.0,inf,inf,1.0,1.52,1.52,inf,inf,3.0,31.88,10.626666666666669,inf,inf,8,3552.16,444.02,inf,inf,,,,,,,,,,,36.0,159.24,4.423333333333334,inf,inf,,,,,,10.0,100.88,10.088,inf,inf,18.0,52.52,2.917777777777778,inf,inf,17.0,61.16,3.5976470588235294,inf,inf,,,,,,,,,,,,,,,67.05383754251586,3600.0,0.0186260659840321,0.0016407286970675,2.2814327019201257,0.0201566740114546,inf,,,,,,4017.0,2532.0,839.0,699.0,52.0,1012.0,71.0,481.0,3965.0,1520.0,768.0,218.0,0.0129449838187702,0.9870550161812298,0.3996840442338072,0.6003159557661928,0.0846245530393325,0.9153754469606674,0.6881258941344778,0.3118741058655221
2,inactive,8,green,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,15.0,378.2,25.21333333333333,inf,inf,33.0,96.2,2.915151515151515,inf,inf,4.0,8.48,2.12,inf,inf,,,,,,,,,,,,,,,10.889524202841969,3600.0,0.0030248678341227,0.0004550843118726,2.2197572453484575,0.0031263119362274,inf,,,,,,0.0,9470.0,0.0,0.0,0.0,2922.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.3085533262935586,0.6914466737064414,0.0,0.0,0.0,0.0
2,inactive,8,green,9,8-9,,,,11.72,3588.28,3.0,3.9066666666666663,,,1.0,11.0,11.0,0.0030655355769337,0.0002786850524485,1.0,3.0,3.0,0.0008360551573455,0.0002786850524485,3,3586.68,1195.56,0.9995541039160822,0.0008360551573455,,,,,,,,,,,9.0,85.12,9.457777777777778,0.0237216716644186,0.0025081654720367,,,,,,43.0,713.32,16.588837209302326,0.1987916216125831,0.0119834572552866,17.0,42.88,2.5223529411764707,0.0119500150489928,0.0047376458916249,40.0,148.32,3.708,0.0413345669791655,0.011147402097941,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0006688441258764,0.000557370104897,0.0,1.0,0.0,1.0,25.700437167887426,3586.0,0.0071668815303645,0.0019114826254405,2.3023534631251423,0.0062189482191331,0.9993645980804172,296.0,34.0,194.0,0.1148648648648648,0.6554054054054054,2137.0,17876.0,352.0,0.0,7.0,2061.0,0.0,0.0,2130.0,15815.0,352.0,0.0,0.0032756200280767,0.9967243799719232,0.1152942492727679,0.884705750727232,0.0,1.0,0.0,0.0
2,inactive,8,green,10,9-10,22.0,147.36,6.698181818181819,4.72,3595.28,1.0,4.72,0.0409870719387641,0.0061191339756569,15.0,60.48,4.032,0.0168220555839878,0.0041721368015842,7.0,28.52,4.074285714285714,0.0079326227720789,0.0019469971740726,39,3219.52,82.55179487179487,0.8954851916957789,0.0108475556841191,4.0,5.6,1.4,0.0015575977392581,0.0011125698137558,1.0,2.32,2.32,0.0006452904919783,0.0002781424534389,96.0,980.44,10.212916666666668,0.2727019870496873,0.0267016755301395,2.0,5.48,2.74,0.0015242206448454,0.0005562849068779,33.0,394.44,11.952727272727271,0.1097105093344607,0.0091787009634854,42.0,153.84,3.662857142857143,0.0427894350370485,0.011681983044436,29.0,82.12,2.8317241379310345,0.0228410582764068,0.0080661311497296,,,,,,,,,,,,,,,82.80287088880681,3593.0,0.0230456083742852,0.0047915888419045,2.215553069714848,0.0222599480242337,0.9993658352061592,119.0,7.333333333333331,97.0,0.0616246498599439,0.8151260504201681,24666.0,10033.0,2247.0,3706.0,544.0,4754.0,133.0,111.0,24122.0,5279.0,2114.0,3595.0,0.022054650125679,0.9779453498743208,0.4738363400777434,0.5261636599222566,0.0591900311526479,0.940809968847352,0.0299514301133297,0.9700485698866704
2,inactive,8,green,11,10-11,7.0,31.96,4.565714285714286,34.52,3565.48,5.0,6.904000000000001,0.0089637299886691,0.0019632700225495,4.0,15.56,3.89,0.0043640687929815,0.001121868584314,2.0,6.0,3.0,0.001682802876471,0.000560934292157,9,3488.96,387.6622222222222,0.9785386539820724,0.0025242043147065,,,,,,,,,,,12.0,67.92,5.66,0.0190493285616522,0.0033656057529421,,,,,,16.0,149.24,9.3275,0.0418569168807565,0.0044874743372561,48.0,208.32,4.34,0.0584269158710748,0.0134624230117684,5.0,12.08,2.416,0.0033880431246283,0.0014023357303925,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0008414014382355,0.000560934292157,0.0,1.0,0.0,1.0,38.837743498089345,3562.0,0.010903353031468,0.0040184010286499,2.3091934450048393,0.0094436500318095,0.9990239743316468,868.0,406.0,0.0,0.4677419354838709,0.0,1710.0,3747.0,545.0,806.0,147.0,747.0,19.0,0.0,1563.0,3000.0,526.0,806.0,0.0859649122807017,0.9140350877192982,0.199359487590072,0.800640512409928,0.0348623853211009,0.9651376146788992,0.0,1.0
2,inactive,8,green,12,11-12,9.0,60.68,6.742222222222222,43.44,3556.56,8.0,5.43,0.0170614301459837,0.0025305351238275,3.0,14.8,4.933333333333334,0.0041613244258496,0.0008435117079425,2.0,7.0,3.5,0.0019681939851991,0.0005623411386283,9,3487.04,387.44888888888886,0.980453022021279,0.0025305351238275,1.0,1.28,1.28,0.0003598983287221,0.0002811705693141,,,,,,27.0,321.76,11.917037037037035,0.0904694423825269,0.0075916053714825,1.0,1.56,1.56,0.0004386260881301,0.0002811705693141,23.0,265.76,11.554782608695652,0.0747238905009334,0.0064669230942258,75.0,268.88,3.585066666666666,0.0756011426771936,0.0210877926985626,11.0,30.6,2.7818181818181817,0.0086038194210135,0.0030928762624558,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004498729109026,0.0005623411386283,0.0,1.0,0.0,1.0,36.68251875484371,3549.0,0.0103360154282456,0.0028201886820735,2.2811108797658575,0.0097927859547566,0.9978743504959848,1094.0,237.33333333333331,391.0,0.2169408897014015,0.3574040219378427,8071.0,6707.0,550.0,1526.0,31.0,568.0,0.0,0.0,8040.0,6139.0,550.0,1526.0,0.0038409119068269,0.9961590880931732,0.084687639779335,0.915312360220665,0.0,1.0,0.0,1.0
2,inactive,8,red,1,0-1,20.0,662.52,33.126,953.04,2646.96,27.0,35.297777777777775,0.2502946776679662,0.0075558376401607,4.0,18.56,4.64,0.0070118173300692,0.0015111675280321,2.0,6.12,3.06,0.0023120863178892,0.000755583764016,32,2782.24,86.945,1.0511076857980477,0.0120893402242572,,,,,,2.0,3.08,1.54,0.0011635989965847,0.000755583764016,51.0,682.76,13.387450980392156,0.257941185359809,0.01926738598241,11.0,123.8,11.254545454545454,0.0467706349925952,0.0041557107020884,5.0,26.44,5.288,0.0099888173602925,0.0018889594100401,52.0,252.96,4.864615384615385,0.0955662344727536,0.019645177864418,21.0,54.8,2.6095238095238096,0.0207029951340405,0.0079336295221688,13.4,14.0,0.9571428571428572,0.0,0.0,0.0,0.0050624112189077,0.0052890863481125,0.0,0.0,1.0,0.0,1.0,0.0,62.17615430986764,2617.0,0.0237585610660556,0.0038540849448233,2.129823252485233,0.0209619467598387,0.9886813552150392,23853.0,4150.666666666666,12940.0,0.1740102572702245,0.5424894143294344,17199.0,3772.0,623.0,16583.0,160.0,1026.0,0.0,557.0,17039.0,2746.0,623.0,16026.0,0.0093028664457235,0.9906971335542764,0.2720042417815482,0.7279957582184517,0.0,1.0,0.0335886148465295,0.9664113851534704
2,inactive,8,red,2,1-2,8.0,86.08,10.76,1633.68,1966.32,20.0,81.684,0.0437772081858497,0.0040685137719191,2.0,18.36,9.18,0.0093372391065543,0.0010171284429797,3.0,12.12,4.04,0.0061637983644574,0.0015256926644696,21,3390.04,161.43047619047618,1.724053053419586,0.0106798486512876,,,,,,5.0,18.16,3.632,0.0092355262622563,0.0025428211074494,15.0,190.8,12.72,0.0970340534602709,0.0076284633223483,6.0,74.8,12.466666666666669,0.0380406037674437,0.0030513853289393,8.0,52.64,6.58,0.0267708206192277,0.0040685137719191,31.0,163.72,5.281290322580645,0.0832621343423247,0.0157654908661865,4.0,11.28,2.82,0.0057366044184059,0.0020342568859595,0.8,1.0,0.8,0.0,0.0,0.0,0.0004068513771919,0.0005085642214898,0.0,0.0,1.0,0.0,1.0,0.0,51.3795916657696,1948.0,0.0263755604033724,0.0066620007586841,2.0652802277046898,0.0242111816970499,0.9906831034623051,40862.0,14671.333333333332,2074.0,0.3590458943109327,0.0507562038079389,5244.0,3200.0,767.0,2160.0,0.0,292.0,0.0,42.0,5244.0,2908.0,767.0,2118.0,0.0,1.0,0.09125,0.90875,0.0,1.0,0.0194444444444444,0.9805555555555556
2,inactive,8,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,24666.66666666666,19160.0,0.2740710288404202,0.2128865234830724,,,,,,,,,,,,,,,,,,,,
2,inactive,8,red,4,3-4,5.0,18.32,3.664,2996.48,603.52,14.0,214.03428571428572,0.0303552492046659,0.0082847295864263,4.0,9.72,2.43,0.0161055143160127,0.006627783669141,1.0,2.12,2.12,0.0035127253446447,0.0016569459172852,9,3547.84,394.2044444444445,5.878579003181336,0.0149125132555673,,,,,,,,,,,18.0,224.36,12.464444444444446,0.3717523860021209,0.0298250265111346,3.0,19.68,6.56,0.0326086956521739,0.0049708377518557,4.0,40.96,10.24,0.0678685047720042,0.006627783669141,6.0,22.96,3.826666666666666,0.0380434782608695,0.0099416755037115,6.0,13.28,2.213333333333334,0.0220042417815482,0.0099416755037115,5.4,5.0,1.08,0.0,0.0,0.0,0.0089475079533404,0.0082847295864263,0.0,0.0,1.0,0.0,1.0,0.0,26.28359018397138,589.0,0.0446240919931602,0.0102667516825624,1.951519762805631,0.0345015868516101,0.975941145281018,74926.0,8853.999999999998,51559.0,0.1181699276619597,0.6881322905266529,5627.0,1523.0,301.0,463.0,0.0,338.0,0.0,0.0,5627.0,1185.0,301.0,463.0,0.0,1.0,0.221930400525279,0.778069599474721,0.0,1.0,0.0,1.0
2,inactive,8,red,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,32796.33333333333,8386.0,0.3643996548186501,0.0931767424806391,,,,,,,,,,,,,,,,,,,,
2,inactive,8,red,6,5-6,6.0,40.04,6.673333333333333,1746.8,1853.2,15.0,116.45333333333332,0.0216058709259658,0.0032376429958989,1.0,3.76,3.76,0.0020289229440966,0.0005396071659831,2.0,7.24,3.62,0.0039067558817181,0.0010792143319663,30,3175.32,105.844,1.713425426289661,0.0161882149794949,,,,,,2.0,7.76,3.88,0.0041873516080293,0.0010792143319663,27.0,615.2,22.78518518518519,0.3319663285128427,0.0145693934815454,2.0,39.6,19.8,0.0213684437729333,0.0010792143319663,7.0,37.96,5.422857142857143,0.0204834880207209,0.0037772501618821,36.0,137.28,3.8133333333333335,0.0740772717461688,0.0194258579753939,3.0,6.88,2.2933333333333334,0.0037124973019641,0.0016188214979494,,,,,,,,,,,,,,,42.22875073818687,1836.0,0.0230004088987945,0.0042606798940446,2.08786800436849,0.0206173037013488,0.9907187567450896,43685.0,16061.333333333328,339.0,0.3676624318034412,0.0077601007210713,15603.0,1948.0,278.0,1007.0,206.0,474.0,0.0,0.0,15397.0,1474.0,278.0,1007.0,0.0132025892456578,0.986797410754342,0.2433264887063655,0.7566735112936345,0.0,1.0,0.0,1.0
2,inactive,8,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,32322.666666666657,9433.0,0.3591367503324036,0.1048099465561493,,,,,,,,,,,,,,,,,,,,
2,inactive,8,red,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,33530.99999999999,20743.0,0.3725625270830323,0.230475216942034,,,,,,,,,,,,,,,,,,,,
2,inactive,8,red,9,8-9,1.0,5.6,5.6,2491.88,1108.12,3.0,830.6266666666667,0.005053604302783,0.0009024293397826,1.0,11.48,11.48,0.0103598888207053,0.0009024293397826,1.0,3.32,3.32,0.0029960654080785,0.0009024293397826,6,3569.88,594.98,3.221564451503448,0.0054145760386961,,,,,,1.0,6.76,6.76,0.006100422336931,0.0009024293397826,18.0,568.72,31.595555555555556,0.5132296141212144,0.0162437281160885,1.0,7.48,7.48,0.0067501714615745,0.0009024293397826,6.0,37.12,6.1866666666666665,0.0334981770927336,0.0054145760386961,8.0,34.04,4.255,0.0307186947262029,0.0072194347182615,2.0,6.08,3.04,0.0054867703858787,0.0018048586795653,2.4,2.0,1.2,0.0,0.0,0.0,0.0021658304154784,0.0018048586795653,0.0,0.0,1.0,0.0,1.0,0.0,15.234927692625858,1105.0,0.0137872648802043,0.0033706475109365,2.119537157706273,0.0124344951082597,0.997184420459878,62300.0,26252.333333333332,5957.0,0.4213857677902621,0.0956179775280898,14406.0,1122.0,372.0,141.0,7.0,176.0,0.0,0.0,14399.0,946.0,372.0,141.0,0.0004859086491739,0.999514091350826,0.1568627450980392,0.8431372549019608,0.0,1.0,0.0,1.0
2,inactive,8,red,10,9-10,,,,3445.04,154.96000000000004,10.0,344.504,,,,,,,,,,,,,6,3574.56,595.76,23.067630356220956,0.0387196695921528,,,,,,,,,,,1.0,1.92,1.92,0.0123902942694888,0.0064532782653588,1.0,3.76,3.76,0.024264326277749,0.0064532782653588,2.0,19.84,9.92,0.1280330407847186,0.0129065565307176,,,,,,1.0,2.76,2.76,0.0178110480123902,0.0064532782653588,,,,,,,,,,,,,,,5.07271504141021,141.0,0.035976702421349,0.009981574665686,1.9689541028143136,0.0298065460614154,0.9099122354155909,86136.0,27785.666666666657,22968.0,0.3225790223212902,0.2666480913903594,49.0,593.0,0.0,0.0,0.0,56.0,0.0,0.0,49.0,537.0,0.0,0.0,0.0,1.0,0.0944350758853288,0.9055649241146712,0.0,0.0,0.0,0.0
2,inactive,8,red,11,10-11,1.0,28.2,28.2,2248.36,1351.64,7.0,321.19428571428574,0.0208635435470983,0.0007398419697552,3.0,27.8,9.266666666666667,0.0205676067591962,0.0022195259092657,,,,,,8,3520.56,440.07,2.604658045041579,0.005918735758042,,,,,,,,,,,34.0,418.0,12.294117647058824,0.3092539433576988,0.0251546269716788,1.0,23.4,23.4,0.017312302092273,0.0007398419697552,5.0,27.4,5.4799999999999995,0.0202716699712941,0.0036992098487763,29.0,132.32,4.562758620689655,0.097895889438016,0.0214554171229025,1.0,3.12,3.12,0.0023083069456364,0.0007398419697552,3.0,2.0,1.5,0.0,0.0,0.0,0.0022195259092657,0.0014796839395105,0.0,0.0,1.0,0.0,1.0,0.0,17.31055610987287,1345.0,0.0128703019404259,0.0026110113104312,2.1553714378243063,0.0117807968819985,0.995087449320825,56216.0,15777.333333333332,12840.0,0.2806555666239742,0.2284047246335563,10484.0,1276.0,698.0,706.0,0.0,574.0,0.0,0.0,10484.0,702.0,698.0,706.0,0.0,1.0,0.4498432601880878,0.5501567398119123,0.0,1.0,0.0,1.0
2,inactive,8,red,12,11-12,6.0,153.6,25.6,2721.96,878.04,8.0,340.245,0.1749350826841601,0.00683340166735,3.0,16.08,5.359999999999999,0.018313516468498,0.003416700833675,2.0,4.76,2.38,0.0054211653227643,0.0022778005557833,13,3406.08,262.00615384615384,3.879185458521252,0.0148057036125916,,,,,,3.0,15.68,5.226666666666667,0.0178579563573413,0.003416700833675,8.0,306.84,38.355,0.3494601612682793,0.0091112022231333,2.0,24.04,12.02,0.0273791626805156,0.0022778005557833,2.0,15.36,7.68,0.017493508268416,0.0022778005557833,15.0,53.28,3.552,0.060680606806068,0.017083504168375,3.0,7.0,2.3333333333333335,0.0079723019452416,0.003416700833675,1.6,2.0,0.8,0.0,0.0,0.0,0.0018222404446266,0.0022778005557833,0.0,0.0,1.0,0.0,1.0,0.0,22.920745751181062,871.0,0.0263154371425729,0.004234713040504,2.1121908093026556,0.0238542522366556,0.9919821420436428,68057.0,23603.33333333333,13016.0,0.3468171287793075,0.1912514509896116,8074.0,989.0,526.0,3846.0,0.0,0.0,0.0,0.0,8074.0,989.0,526.0,3846.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,8,yellow,1,0-1,3.0,45.24,15.08,877.64,2722.36,118.0,7.437627118644068,0.0166179344392365,0.0011019850423896,,,,,,,,,,,7,3529.48,504.2114285714286,1.2964780558045226,0.0025712984322426,,,,,,,,,,,69.0,354.32,5.1350724637681155,0.1301517800731718,0.0253456559749629,,,,,,24.0,142.28,5.928333333333334,0.0522634772770684,0.0088158803391175,8.0,27.12,3.39,0.0099619447832028,0.0029386267797058,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002938626779705,0.0003673283474632,0.0,1.0,0.0,1.0,37.73826384358968,2623.0,0.0143874433258062,0.0055030526119065,2.246855382715179,0.0130669895336316,0.9635022553960534,22059.0,3496.0,13110.0,0.1584840654608096,0.5943152454780362,8927.0,3581.0,0.0,1134.0,160.0,1936.0,0.0,50.0,8767.0,1645.0,0.0,1084.0,0.0179231544751876,0.9820768455248124,0.5406311086288746,0.4593688913711254,0.0,0.0,0.0440917107583774,0.9559082892416224
2,inactive,8,yellow,2,1-2,,,,2848.48,751.52,91.0,31.301978021978023,,,,,,,,,,,,,2,3600.4,1800.2,4.790823930168193,0.0026612731530764,,,,,,,,,,,,,,,,,,,,,12.0,68.24,5.6866666666666665,0.0908026399829678,0.0159676389184585,,,,,,1.0,2.2,2.2,0.002927400468384,0.0013306365765382,,,,,,,,,,,,,,,9.395023776175728,661.0,0.0142133491318846,0.0058672240242875,2.1842100097674937,0.0126699780110616,0.8795507770917608,71303.0,16763.999999999996,26237.0,0.2351093221884071,0.3679648822630184,0.0,1718.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.340512223515716,0.659487776484284,0.0,0.0,0.0,0.0
2,inactive,8,yellow,3,2-3,14.0,123.16,8.797142857142857,2672.96,927.04,55.0,48.59927272727273,0.132852951328961,0.0151018294787711,7.0,42.44,6.062857142857142,0.045780117362789,0.0075509147393855,1.0,4.76,4.76,0.0051346220227821,0.0010787021056265,25,3429.92,137.1968,3.69986192613048,0.0269675526406627,,,,,,1.0,1.0,1.0,0.0010787021056265,0.0010787021056265,4.0,6.04,1.51,0.0065153607179841,0.004314808422506,,,,,,1.0,4.44,4.44,0.0047894373489817,0.0010787021056265,1.0,2.08,2.08,0.0022437003797031,0.0010787021056265,5.0,16.96,3.3920000000000003,0.0182947877114256,0.0053935105281325,,,,,,,,,,,,,,,38.003937180214784,870.0,0.0436826864140399,0.0131477032054285,2.205711682340891,0.0456565736858023,0.938470831895064,66879.0,23345.999999999996,0.0,0.3490781859776611,0.0,181.0,112.0,1188.0,3093.0,0.0,88.0,387.0,260.0,181.0,24.0,801.0,2833.0,0.0,1.0,0.7857142857142857,0.2142857142857142,0.3257575757575757,0.6742424242424242,0.0840607824118978,0.9159392175881022
2,inactive,8,yellow,4,3-4,8.0,58.04,7.255,425.48,3174.52,60.0,7.091333333333334,0.0182830790166702,0.0025200660257298,6.0,67.6,11.266666666666666,0.0212945579174174,0.0018900495192974,3.0,15.28,5.093333333333333,0.004813326109144,0.0009450247596487,17,3471.16,204.1858823529412,1.0934440482340635,0.0053551403046759,1.0,1.48,1.48,0.00046621221476,0.0003150082532162,,,,,,89.0,392.64,4.411685393258427,0.1236848405428222,0.0280357345362448,,,,,,31.0,268.48,8.660645161290324,0.0845734158234945,0.0097652558497032,1.0,2.36,2.36,0.0007434194775903,0.0003150082532162,5.0,12.84,2.568,0.0040447059712964,0.0015750412660811,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002520066025729,0.0003150082532162,0.0,1.0,0.0,1.0,55.91501222915898,3115.0,0.0179502446963592,0.0047642176815447,2.326447737498227,0.017157370686548,0.9812507087685698,10697.0,3933.666666666666,2091.0,0.3677355021657162,0.1954753669253061,9905.0,6743.0,2081.0,1459.0,465.0,955.0,600.0,361.0,9440.0,5788.0,1481.0,1098.0,0.0469459868753154,0.9530540131246844,0.1416283553314548,0.8583716446685452,0.2883229216722729,0.7116770783277271,0.2474297464016449,0.752570253598355
2,inactive,8,yellow,5,4-5,,,,1096.64,2503.3599999999997,70.0,15.666285714285715,,,,,,,,,,,,,1,3600.0,3600.0,1.438067237632622,0.0003994631215646,,,,,,,,,,,,,,,,,,,,,9.0,26.44,2.937777777777778,0.0105618049341684,0.0035951680940815,7.0,17.8,2.542857142857143,0.0071104435638501,0.0027962418509523,,,,,,,,,,,,,,,,,,,,6.753530662619782,2438.0,0.0027701110183017,0.0006996937354778,2.232993583414388,0.0025798446422057,0.9738910903745368,27486.0,14753.333333333332,0.0,0.5367581071575832,0.0,0.0,670.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0507462686567164,0.9492537313432836,0.0,0.0,0.0,0.0
2,inactive,8,yellow,6,5-6,,,,1886.64,1713.36,82.0,23.00780487804878,,,,,,,,,,,,,2,3599.96,1799.98,2.101111266750712,0.0011672970070504,,,,,,,,,,,1.0,1.36,1.36,0.0007937619647943,0.0005836485035252,,,,,,5.0,26.32,5.264,0.0153616286127842,0.0029182425176261,12.0,38.64,3.22,0.0225521781762151,0.0070037820423028,,,,,,,,,,,,,,,,,,,,7.489400736112178,1642.0,0.0045611453934909,0.0017512277831915,2.2566887132464863,0.0037010055936521,0.9583508427884392,47248.0,11273.0,18267.0,0.2385921097189299,0.3866195394514053,35.0,663.0,0.0,0.0,0.0,114.0,0.0,0.0,35.0,549.0,0.0,0.0,0.0,1.0,0.171945701357466,0.8280542986425339,0.0,0.0,0.0,0.0
2,inactive,8,yellow,7,6-7,9.0,185.76,20.64,1063.68,2536.3199999999997,56.0,18.994285714285716,0.0732399697199091,0.0035484481453444,4.0,26.8,6.7,0.0105664900328034,0.0015770880645975,3.0,3.72,1.24,0.0014666919000757,0.0011828160484481,18,3346.44,185.91333333333333,1.3194076457229371,0.0070968962906888,,,,,,,,,,,42.0,390.12,9.288571428571428,0.1538133989401968,0.016559424678274,,,,,,5.0,53.36,10.672,0.021038354781731,0.0019713600807469,,,,,,15.0,45.08,3.005333333333333,0.0177737824880141,0.0059140802422407,,,,,,,,,,,,,,,37.84892130495151,2478.0,0.0152739795419497,0.0032179070209063,2.2811881898780473,0.0139828467414043,0.977006056018168,26648.0,14349.333333333332,0.0,0.5384769338536975,0.0,9795.0,1339.0,770.0,4653.0,52.0,959.0,71.0,481.0,9743.0,380.0,699.0,4172.0,0.0053088310362429,0.994691168963757,0.7162061239731142,0.2837938760268857,0.0922077922077922,0.9077922077922078,0.1033741672039544,0.8966258327960456
2,inactive,8,yellow,8,7-8,,,,2424.08,1175.92,59.0,41.08610169491525,,,,,,,,,,,,,1,3600.0,3600.0,3.0614327505272465,0.0008503979862575,,,,,,,,,,,,,,,,,,,,,3.0,19.36,6.453333333333333,0.0164637050139465,0.0025511939587727,10.0,39.48,3.947999999999999,0.0335737124974488,0.0085039798625756,,,,,,,,,,,,,,,,,,,,3.801781864394599,1125.0,0.0033793616572396,0.0005329964849539,2.158882003801347,0.0034475237230422,0.9566977345397646,60661.0,30665.333333333325,0.0,0.5055197463499337,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,8,yellow,9,8-9,,,,2779.56,820.44,80.0,34.7445,,,,,,,,,,,,,1,3600.0,3600.0,4.387889425186485,0.0012188581736629,,,,,,,,,,,6.0,20.24,3.373333333333333,0.0246696894349373,0.0073131490419774,,,,,,8.0,25.36,3.17,0.0309102432840914,0.0097508653893033,,,,,,,,,,,,,,,,,,,,,,,,,8.629875350768295,751.0,0.0114911788958299,0.0040228557768055,2.0512026458530155,0.0108217783426796,0.9153624884208472,69569.0,27286.666666666664,10123.0,0.3922245061258127,0.1455102128821745,512.0,642.0,0.0,0.0,0.0,208.0,0.0,0.0,512.0,434.0,0.0,0.0,0.0,1.0,0.3239875389408099,0.67601246105919,0.0,0.0,0.0,0.0
