day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,green,16,12-16,51.0,590.32,11.574901960784317,5765.32,8634.68,166,34.730843373493975,0.0683661699101761,0.0059064145978773,35.0,306.76,8.76457142857143,0.0355265047459778,0.004053421782857,76.0,864.2,11.371052631578948,0.1000847744212871,0.0088017158713467,189,12441.44,65.82772486772487,1.4408686830316817,0.021888477627428,1.0,1.48,1.48,0.0001714018353893,0.0001158120509387,56.0,636.64,11.368571428571428,0.0737305841096601,0.0064854748525712,149.0,2062.24,13.840536912751675,0.2388322439279741,0.017255995589877,15.0,144.88,9.658666666666669,0.0167788499400093,0.0017371807640815,13.0,130.72,10.055384615384614,0.0151389512987163,0.001505556662204,73.0,294.48,4.033972602739726,0.0341043327604497,0.0084542797185303,7.0,15.8,2.257142857142857,0.0018298304048326,0.0008106843565714,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0005790602546938,0.000463248203755,0.0,1.0,0.0,1.0,267.3704462248328,8506.0,0.0314331585028018,0.0057122221364313,2.1811574088768677,0.030328868286566,0.9850973052851988,144299,93808.99999999996,9519,0.6501015253050955,0.0659671931198414,67664.0,6918.0,29385.0,14809.0,12213.0,361.0,7257.0,6544.0,55451.0,6557.0,22128.0,8265.0,0.1804947978245448,0.8195052021754552,0.0521827117664064,0.9478172882335936,0.2469627360898417,0.7530372639101582,0.4418934431764467,0.5581065568235533
3,active,5,green,20,16-20,11.0,154.76,14.069090909090908,10700.76,3699.24,157,68.15770700636944,0.0418356202895729,0.0029735837631513,18.0,141.52,7.862222222222223,0.0382565067419253,0.0048658643397022,30.0,437.32,14.577333333333334,0.1182188773910316,0.0081097738995036,87,13595.72,156.2726436781609,3.6752738400320064,0.0235183443085606,,,,,,3.0,12.8,4.266666666666667,0.0034601701971215,0.0008109773899503,39.0,443.96,11.383589743589743,0.1200138406807884,0.0105427060693547,11.0,94.52,8.592727272727272,0.0255511942993696,0.0029735837631513,4.0,19.44,4.86,0.0052551334868783,0.0010813031866004,49.0,200.44,4.090612244897959,0.0541841026805506,0.013245964035856,6.0,12.92,2.1533333333333333,0.0034926092927195,0.0016219547799007,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0008109773899503,0.0008109773899503,0.0,1.0,0.0,1.0,117.87690163133584,3582.0,0.0329081244085248,0.0069346316852218,2.2293668369811863,0.0319013563580976,0.9683070036007396,267676,177341.0,41229,0.6625211076077049,0.1540257624889792,11461.0,2864.0,14519.0,3880.0,423.0,159.0,4368.0,408.0,11038.0,2705.0,10151.0,3472.0,0.0369077741907337,0.9630922258092662,0.0555167597765363,0.9444832402234636,0.3008471657827674,0.6991528342172326,0.1051546391752577,0.8948453608247423
3,active,5,green,24,20-24,32.0,533.6,16.675,7030.76,7369.24,184,38.21065217391305,0.0724090951034299,0.0043423745189463,26.0,408.92,15.727692307692308,0.0554901183839853,0.0035281792966438,56.0,622.52,11.116428571428573,0.084475468297952,0.007599155408156,134,12822.92,95.6934328358209,1.7400600333277243,0.0181836932980877,,,,,,6.0,51.96,8.66,0.007050930625139,0.0008141952223024,128.0,1483.48,11.5896875,0.2013070547302028,0.0173694980757852,9.0,80.32,8.924444444444443,0.0108993600425552,0.0012212928334536,10.0,111.68,11.168,0.0151548870711226,0.0013569920371707,67.0,304.84,4.549850746268656,0.0413665452611124,0.0090918466490438,9.0,21.56,2.395555555555555,0.00292567483214,0.0012212928334536,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0004885171333814,0.0005427968148682,0.0,1.0,0.0,1.0,186.7664363186025,7209.0,0.0259073985738108,0.0051567732468581,2.198781716480483,0.0247403480393912,0.9782555595963764,175953,121797.0,21919,0.6922132614959676,0.124573039391201,38520.0,4819.0,25868.0,13372.0,1669.0,313.0,7833.0,1707.0,36851.0,4506.0,18035.0,11665.0,0.0433281412253374,0.9566718587746624,0.064951234695995,0.9350487653040048,0.3028065563630741,0.6971934436369259,0.127654801076877,0.8723451989231229
3,active,5,red,16,12-16,95.0,841.36,8.856421052631578,7069.88,7330.12,77,91.81662337662338,0.1147812041276268,0.0129602243892323,51.0,296.04,5.804705882352941,0.0403867876651405,0.0069575941457984,40.0,293.0,7.325,0.0399720604846851,0.0054569365849399,195,11885.96,60.95364102564102,1.62152324927832,0.0266025658515822,5.0,9.44,1.888,0.0012878370340458,0.0006821170731174,72.0,578.04,8.028333333333332,0.0788581905889671,0.0098224858528919,72.0,953.72,13.246111111111112,0.1301097389947231,0.0098224858528919,20.0,166.28,8.314,0.0226844853835953,0.0027284682924699,30.0,272.28,9.076,0.0371453673336862,0.0040927024387049,113.0,446.24,3.9490265486725664,0.06087758454159,0.0154158458524553,11.0,26.92,2.4472727272727273,0.0036725183216645,0.0015006575608584,19.6,19.0,1.0315789473684212,1.0,1.0,1.0,0.0026738989266205,0.0025920448778464,0.0001364234146234,0.0001364234146234,0.9514563106796116,0.0485436893203883,0.95,0.05,238.69020366315544,7258.0,0.0328864981624628,0.0082563987126658,2.0490401069131687,0.0318425453660276,0.9901611433373532,176824,108139.66666666666,20404,0.6115666802394848,0.1153915758041894,38438.0,11014.0,14817.0,21129.0,6098.0,109.0,2779.0,5537.0,32340.0,10905.0,12038.0,15592.0,0.1586450907955668,0.8413549092044331,0.0098964953695296,0.9901035046304704,0.1875548356617399,0.8124451643382601,0.2620568886364712,0.7379431113635287
3,active,5,red,20,16-20,65.0,877.08,13.493538461538462,7637.04,6762.96,59,129.44135593220338,0.1296887753291458,0.0096111761713805,36.0,233.76,6.493333333333333,0.0345647467972603,0.0053231129564569,42.0,369.64,8.800952380952381,0.0546565409229094,0.0062102984491997,160,12108.6,75.67875000000001,1.7904290429042904,0.0236582798064752,4.0,6.36,1.59,0.0009404166223073,0.0005914569951618,12.0,32.32,2.693333333333334,0.004778972520908,0.0017743709854856,120.0,1370.76,11.423,0.2026863976720252,0.0177437098548564,9.0,74.44,8.27111111111111,0.0110070146799626,0.0013307782391142,20.0,151.44,7.572,0.0223925618368288,0.0029572849758094,107.0,509.48,4.7614953271028035,0.0753338774737688,0.0158214746205803,14.0,31.8,2.2714285714285714,0.0047020831115369,0.0020700994830665,15.0,15.0,1.0,0.0,0.0,0.0,0.002217963731857,0.002217963731857,0.0,0.0,1.0,0.0,1.0,0.0,200.74723292333312,6703.0,0.0299488636317071,0.0071079420271153,2.0721575420207374,0.0284554765808761,0.9911340596425234,190985,159288.6666666667,8316,0.8340375771221127,0.0435426865984239,35209.0,5676.0,15163.0,21992.0,843.0,0.0,2445.0,3200.0,34366.0,5676.0,12718.0,18792.0,0.0239427419125791,0.9760572580874208,0.0,1.0,0.1612477741871661,0.8387522258128338,0.1455074572571844,0.8544925427428156
3,active,5,red,24,20-24,69.0,677.36,9.816811594202898,7981.4,6418.6,69,115.67246376811592,0.1055308011092761,0.0107500077898607,36.0,230.16,6.3933333333333335,0.035858286853831,0.005608699716449,35.0,234.04,6.686857142857143,0.0364627800454927,0.0054529025021032,151,12607.12,83.49086092715233,1.9641541769233168,0.0235253793662169,3.0,4.0,1.3333333333333333,0.0006231888573832,0.0004673916430374,23.0,118.12,5.135652173913043,0.0184027669585267,0.0035833359299535,112.0,1291.48,11.531071428571428,0.2012089863833234,0.0174492880067304,12.0,53.84,4.486666666666667,0.0083881220203782,0.0018695665721496,26.0,177.04,6.809230769230769,0.0275823388277817,0.0040507275729909,99.0,447.56,4.520808080808081,0.0697286012526096,0.0154239242202349,9.0,23.08,2.5644444444444443,0.0035957997071012,0.0014021749291122,11.6,11.0,1.0545454545454545,1.6,2.0,0.8,0.0018072476864113,0.0017137693578038,0.0002492755429532,0.0003115944286916,0.8787878787878788,0.1212121212121212,0.8461538461538461,0.1538461538461538,193.20667303803592,6349.0,0.030431040012291,0.0072866644597659,2.139869283057178,0.0288368618557712,0.9891565138815316,199604,142014.0,19999,0.7114787278812048,0.1001933828981383,35375.0,5810.0,11676.0,17003.0,3788.0,570.0,4360.0,1965.0,31587.0,5240.0,7316.0,15038.0,0.1070812720848056,0.8929187279151943,0.0981067125645439,0.9018932874354562,0.3734155532716683,0.6265844467283316,0.1155678409692407,0.8844321590307592
3,active,5,yellow,16,12-16,70.0,402.48,5.749714285714286,6474.64,7925.36,163,39.721717791411045,0.0507838129750572,0.0088324063512572,44.0,300.48,6.829090909090909,0.0379137351489396,0.0055517982779331,94.0,1457.0,15.5,0.1838402293397397,0.0118606599574025,185,12409.56,67.0787027027027,1.5658039508615382,0.0233427882140369,8.0,12.24,1.53,0.0015444093391341,0.0010094178687151,43.0,236.12,5.4911627906976745,0.0297929683951265,0.0054256210443437,156.0,1881.28,12.05948717948718,0.2373747060070457,0.0196836484399446,23.0,142.24,6.184347826086957,0.0179474497057546,0.0029020763725559,18.0,153.68,8.537777777777778,0.0193909172580173,0.002271190204609,99.0,436.96,4.413737373737374,0.0551344039892194,0.0124915461253495,6.0,13.84,2.306666666666666,0.0017462929128771,0.0007570634015363,0.8,1.0,0.8,16.8,16.0,1.05,0.0001009417868715,0.0001261772335893,0.0021197775243017,0.0020188357374302,0.0454545454545454,0.9545454545454544,0.0588235294117647,0.9411764705882352,260.7987078851737,7784.0,0.0335044588752792,0.0074956609963708,2.193659857070221,0.030556289591964,0.982163586259804,162029,109026.33333333334,9186,0.6728816034989622,0.0566935548574637,53134.0,7439.0,44075.0,10132.0,11127.0,300.0,7613.0,2287.0,42007.0,7139.0,36462.0,7845.0,0.2094139345804946,0.7905860654195054,0.0403280010754133,0.9596719989245868,0.1727283040272263,0.8272716959727737,0.2257204895380971,0.7742795104619029
3,active,5,yellow,20,16-20,16.0,83.68,5.23,9719.6,4680.4,152,63.944736842105264,0.0178788137766002,0.0034185112383556,8.0,116.92,14.615,0.0249807708742842,0.0017092556191778,57.0,676.76,11.87298245614035,0.14459447910435,0.0121784462866421,96,13446.88,140.07166666666666,2.8730194000512776,0.0205110674301341,2.0,4.76,2.38,0.0010170070934108,0.0004273139047944,5.0,20.4,4.08,0.0043586018289035,0.0010682847619861,86.0,1069.24,12.433023255813954,0.2284505597812153,0.0183744979061618,8.0,52.16,6.52,0.0111443466370395,0.0017092556191778,7.0,104.08,14.868571428571428,0.0222374156055038,0.0014955986667806,47.0,168.64,3.5880851063829784,0.036031108452269,0.0100418767626698,5.0,13.8,2.76,0.0029484659430817,0.0010682847619861,0.0,0.0,0.0,12.2,12.0,1.0166666666666666,0.0,0.0,0.0026066148192462,0.0025638834287667,0.0,1.0,0.0,1.0,137.4232331628055,4550.0,0.0302029083874297,0.0057483542830741,2.190440206913312,0.0275760224879832,0.9721391334074012,243142,185008.3333333333,4894,0.7609065210178961,0.0201281555634156,27332.0,3921.0,19907.0,2108.0,1392.0,159.0,5010.0,645.0,25940.0,3762.0,14897.0,1463.0,0.0509293136250548,0.9490706863749452,0.0405508798775822,0.9594491201224178,0.2516702667403426,0.7483297332596575,0.305977229601518,0.6940227703984819
3,active,5,yellow,24,20-24,27.0,150.4,5.57037037037037,8136.12,6263.88,183,44.45967213114754,0.0240106770883222,0.0043104274028238,24.0,197.92,8.246666666666666,0.0315970293172921,0.0038314910247322,64.0,1522.6,23.790625,0.24307617642739,0.010217309399286,124,12547.04,101.1858064516129,2.003077964456535,0.0197960369611167,1.0,1.52,1.52,0.000242661098233,0.0001596454593638,4.0,20.76,5.19,0.0033142397363934,0.0006385818374553,112.0,1568.44,14.003928571428572,0.2503943242846287,0.0178802914487506,8.0,42.4,5.3,0.006768967477027,0.0012771636749107,15.0,174.44,11.629333333333332,0.027848553931429,0.0023946818904576,71.0,274.92,3.8721126760563385,0.0438897296883082,0.0113348276148329,11.0,26.28,2.389090909090909,0.0041954826720818,0.0017561000530022,0.0,0.0,0.0,17.6,16.0,1.1,0.0,0.0,0.0028097600848036,0.0025543273498215,0.0,1.0,0.0,1.0,162.0641849256766,6111.0,0.0265200760801303,0.0044713480622255,2.190357168622594,0.0246091831542399,0.9755934021724554,203586,146341.0,12701,0.7188166180385684,0.0623864116393072,39846.0,5444.0,43101.0,3787.0,1350.0,428.0,10616.0,793.0,38496.0,5016.0,32485.0,2994.0,0.0338804396928173,0.9661195603071826,0.0786186627479794,0.9213813372520204,0.2463051901347996,0.7536948098652003,0.2094005809347768,0.7905994190652231
3,active,6,blue,16,12-16,31.0,312.16,10.06967741935484,9794.28,4605.719999999999,101,96.9730693069307,0.0677765908479021,0.0067307608799492,26.0,162.48,6.249230769230769,0.0352778718636825,0.005645154286409,38.0,372.72,9.80842105263158,0.0809254579088611,0.0082506101109055,102,13265.52,130.05411764705883,2.8802271957478967,0.0221463745082202,2.0,3.8,1.9,0.0008250610110905,0.000434242637416,140.0,1048.8,7.491428571428571,0.2277168390609937,0.0303969846191257,8.0,68.4,8.55,0.01485109819963,0.0017369705496643,19.0,160.92,8.469473684210525,0.034939162606498,0.0041253050554527,5.0,32.24,6.448,0.0069999913151472,0.0010856065935402,46.0,177.72,3.8634782608695657,0.0385868007607931,0.0099875806605699,7.0,18.0,2.5714285714285716,0.0039081837367447,0.0015198492309562,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0006079396923825,0.0006513639561241,0.0,1.0,0.0,1.0,110.1695878035421,4504.0,0.0244603880558486,0.0047963695507211,2.0214997686671543,0.022924655556659,0.9779144194610182,244958,160386.0,13809,0.6547489773757134,0.0563729292368487,28078.0,4853.0,13444.0,7835.0,1655.0,370.0,1466.0,768.0,26423.0,4483.0,11978.0,7067.0,0.0589429446541776,0.9410570553458224,0.076241500103029,0.9237584998969708,0.1090449271050282,0.8909550728949718,0.0980216975111678,0.9019783024888322
3,active,6,blue,20,16-20,59.0,876.12,14.849491525423728,7890.12,6509.88,80,98.6265,0.1345831259562388,0.0090631470933411,42.0,542.72,12.921904761904765,0.0833686642457311,0.0064517318291581,28.0,310.8,11.1,0.0477428155357702,0.004301154552772,153,11949.4,78.10065359477125,1.8355791504605308,0.0235027373776475,3.0,5.88,1.96,0.0009032424560821,0.000460837987797,121.0,1009.08,8.339504132231406,0.1550074655754023,0.0185871321744794,5.0,21.56,4.311999999999999,0.0033118890056345,0.000768063312995,18.0,145.08,8.06,0.0222861250898634,0.002765027926782,6.0,33.8,5.633333333333333,0.0051921079958463,0.000921675975594,88.0,367.12,4.171818181818182,0.0563942806933461,0.0135179143087122,7.0,15.96,2.28,0.00245165809508,0.001075288638193,1.2,1.0,1.2,4.2,4.0,1.05,0.0001843351951188,0.000153612662599,0.0006451731829158,0.000614450650396,0.2222222222222222,0.7777777777777778,0.2,0.8,173.5580803845441,6430.0,0.0269919254097269,0.0057491732473075,2.0380265091285565,0.025974405664764,0.9877294205115916,197333,111166.33333333331,3394,0.5633438569997583,0.0171993533772861,25892.0,4496.0,21408.0,21962.0,1181.0,33.0,4813.0,2181.0,24711.0,4463.0,16595.0,19781.0,0.0456125444152634,0.9543874555847366,0.0073398576512455,0.9926601423487544,0.2248224962630792,0.7751775037369207,0.0993078954557872,0.9006921045442128
3,active,6,blue,24,20-24,74.0,861.88,11.647027027027027,8078.56,6321.44,99,81.60161616161616,0.1363423523754081,0.0117061935255258,27.0,233.84,8.66074074074074,0.0369915715406616,0.0042711787187729,31.0,322.6,10.406451612903227,0.0510326760991166,0.0049039459363689,148,11700.12,79.05486486486487,1.8508630944848012,0.0234123870510516,2.0,6.76,3.38,0.0010693765977372,0.0003163836087979,154.0,1058.04,6.87038961038961,0.1673732567263155,0.0243615378774456,3.0,10.24,3.4133333333333336,0.0016198840770457,0.0004745754131969,18.0,106.08,5.8933333333333335,0.0167809866106456,0.0028474524791819,13.0,76.68,5.898461538461539,0.0121301475613151,0.0020564934571869,92.0,373.64,4.061304347826087,0.0591067857956415,0.0145536460047077,8.0,17.64,2.205,0.0027905034295983,0.0012655344351919,1.6,2.0,0.8,6.6,6.0,1.1,0.0002531068870383,0.0003163836087979,0.0010440659090333,0.0009491508263939,0.1951219512195122,0.8048780487804879,0.25,0.75,169.36036027081087,6204.0,0.0272985751564814,0.00577047231385,2.043369640115343,0.0252823258580889,0.9814219544913818,202063,156331.66666666666,6446,0.7736778463482511,0.0319009417854827,26864.0,4600.0,13969.0,21621.0,859.0,204.0,1147.0,2878.0,26005.0,4396.0,12822.0,18743.0,0.0319758784991066,0.9680241215008932,0.0443478260869565,0.9556521739130436,0.0821103872861335,0.9178896127138664,0.1331113269506498,0.8668886730493501
3,active,6,green,16,12-16,21.0,198.48,9.45142857142857,9254.32,5145.68,64,144.59875,0.0385721615024641,0.0040810932665847,20.0,149.92,7.496,0.0291351191679233,0.0038867554919855,33.0,529.12,16.033939393939395,0.1028280032959686,0.006413146561776,67,13480.92,201.20776119402984,2.619851992350865,0.0130206308981514,1.0,1.36,1.36,0.000264299373455,0.0001943377745992,221.0,2136.2,9.666063348416287,0.4151443540989722,0.0429486481864398,8.0,94.92,11.865,0.0184465415649632,0.0015547021967942,11.0,143.12,13.010909090909092,0.0278136223006483,0.002137715520592,10.0,86.72,8.672,0.0168529718132491,0.0019433777459927,61.0,231.72,3.798688524590164,0.0450319491301441,0.0118546042505558,9.0,27.24,3.0266666666666664,0.0052937609800842,0.0017490399713934,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001554702196794,0.0001943377745992,0.0,1.0,0.0,1.0,97.8440573913066,5096.0,0.0192001682479016,0.0045819454904031,2.106933486186851,0.018277508076963,0.990345299357908,231422,162961.3333333333,3497,0.7041739045265071,0.015110922902749,56007.0,5767.0,17029.0,4983.0,3417.0,401.0,2302.0,480.0,52590.0,5366.0,14727.0,4503.0,0.0610102308639991,0.9389897691360009,0.0695335529738165,0.9304664470261834,0.1351811615479476,0.8648188384520524,0.0963275135460565,0.9036724864539434
3,active,6,green,20,16-20,59.0,610.12,10.341016949152545,6979.6,7420.4,116,60.16896551724138,0.0822219826424451,0.0079510538515443,43.0,395.52,9.19813953488372,0.0533017088027599,0.0057948358579052,36.0,293.52,8.153333333333332,0.0395558190933103,0.0048514904856881,143,12607.04,88.16111888111888,1.6989704059080375,0.0192711983181499,15.0,33.88,2.258666666666667,0.0045657916015309,0.0020214543690367,147.0,1865.88,12.693061224489796,0.2514527518732144,0.0198102528165597,26.0,147.0,5.653846153846154,0.0198102528165597,0.0035038542396636,18.0,148.52,8.251111111111111,0.0200150935259554,0.002425745242844,23.0,217.0,9.434782608695652,0.029243706538731,0.0030995633658562,102.0,389.92,3.822745098039216,0.0525470325049862,0.0137458897094496,16.0,44.48,2.78,0.0059942860223168,0.0021562179936391,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002695272492048,0.0002695272492048,0.0,1.0,0.0,1.0,189.73707640537197,7334.0,0.0258708857929331,0.0057171744226569,2.0919400063778153,0.0251482046239113,0.9883564228343484,174606,103890.99999999996,5449,0.5950024626874219,0.03120740409837,50495.0,9179.0,17305.0,15312.0,2169.0,799.0,4454.0,2378.0,48326.0,8380.0,12851.0,12934.0,0.0429547479948509,0.957045252005149,0.0870465192286741,0.912953480771326,0.2573822594625831,0.7426177405374169,0.1553030303030303,0.8446969696969697
3,active,6,green,24,20-24,42.0,613.32,14.602857142857143,7894.64,6505.36,93,84.88860215053764,0.094279179015458,0.0064562145676795,20.0,126.2,6.3100000000000005,0.0193993875819324,0.0030743878893712,22.0,349.28,15.876363636363635,0.053691110099979,0.0033818266783083,113,12749.2,112.82477876106196,1.9597993039585824,0.0173702915749474,11.0,33.04,3.003636363636363,0.0050788887932412,0.0016909133391541,107.0,1584.64,14.809719626168226,0.243589901250661,0.016447975208136,13.0,131.84,10.14153846153846,0.0202663649667351,0.0019983521280912,10.0,114.08,11.408,0.0175363085209734,0.0015371939446856,11.0,140.32,12.756363636363636,0.0215699054318285,0.0016909133391541,78.0,438.08,5.616410256410256,0.0673413923287873,0.0119901127685477,17.0,42.16,2.48,0.0064808096707945,0.0026132297059655,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0004919020622993,0.0006148775778742,0.0,1.0,0.0,1.0,136.04521000294875,6397.0,0.0212670329846723,0.0039183782304474,2.0889058667139366,0.0200735120325127,0.9833429664153868,197459,155939.66666666666,1612,0.7897318768284386,0.0081637200634055,43032.0,6381.0,11929.0,15375.0,3479.0,314.0,1416.0,2323.0,39553.0,6067.0,10513.0,13052.0,0.0808468116750325,0.9191531883249676,0.0492085879956119,0.950791412004388,0.1187023220722608,0.8812976779277392,0.1510894308943089,0.8489105691056911
3,active,6,red,16,12-16,90.0,595.12,6.612444444444445,7236.12,7163.88,122,59.31245901639344,0.0830723016019252,0.0125630245062731,95.0,449.36,4.730105263157895,0.0627257854682099,0.0132609703121772,86.0,479.8,5.579069767441861,0.0669748795345539,0.0120046678615498,228,12410.56,54.43228070175439,1.732379660184146,0.0318263287492252,28.0,46.68,1.667142857142857,0.0065160220439203,0.0039084965130627,160.0,2091.28,13.0705,0.2919200209942099,0.02233426578893,33.0,88.4,2.678787878787879,0.0123396818483838,0.0046064423189668,33.0,106.68,3.232727272727273,0.014891371714769,0.0046064423189668,28.0,140.76,5.027142857142857,0.0196485703278111,0.0039084965130627,110.0,441.16,4.010545454545455,0.0615811543465273,0.0153548077298893,9.0,22.4,2.488888888888889,0.0031267972104502,0.0012563024506273,2.0,2.0,1.0,1.0,1.0,1.0,0.0002791783223616,0.0002791783223616,0.0001395891611808,0.0001395891611808,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,267.2098166975485,7040.0,0.0379559398718108,0.0109034284843891,1.9201898874353065,0.0344378195605381,0.982707694712921,181025,101835.66666666666,37096,0.5625502923168991,0.2049219721033006,54685.0,6247.0,23410.0,14968.0,1073.0,191.0,1600.0,337.0,53612.0,6056.0,21810.0,14631.0,0.0196214684099844,0.9803785315900156,0.0305746758444053,0.9694253241555948,0.0683468603161042,0.9316531396838956,0.0225146980224478,0.977485301977552
3,active,6,red,20,16-20,53.0,352.6,6.652830188679245,8338.0,6062.0,128,65.140625,0.0581656219069614,0.0087429891125041,69.0,375.52,5.44231884057971,0.0619465522929726,0.011382382052128,43.0,217.52,5.058604651162791,0.0358825470141867,0.0070933685252391,143,13128.56,91.80811188811188,2.1657142857142855,0.0235895743978884,17.0,34.96,2.0564705882352943,0.0057670735730781,0.0028043549983503,150.0,2343.76,15.625066666666669,0.386631474760805,0.0247443088089739,14.0,25.56,1.8257142857142856,0.0042164302210491,0.0023094688221709,41.0,216.44,5.279024390243903,0.0357043879907621,0.0067634444077862,9.0,35.8,3.9777777777777774,0.0059056417024084,0.0014846585285384,95.0,389.6,4.1010526315789475,0.0642692180798416,0.0156713955790168,8.0,19.4,2.425,0.0032002639392939,0.0013196964698119,2.4,2.0,1.2,2.4,3.0,0.7999999999999999,0.0003959089409435,0.0003299241174529,0.0003959089409435,0.0004948861761794,0.5,0.5,0.4,0.6,201.0502676752792,5934.0,0.0338810697127197,0.0073865477727568,1.9047258500721296,0.0302640783080656,0.9788848564830088,208578,92055.0,50670,0.4413456836291458,0.2429307021833558,59397.0,6356.0,14938.0,8868.0,1675.0,514.0,3292.0,876.0,57722.0,5842.0,11646.0,7992.0,0.0282000774449888,0.9717999225550112,0.0808684707363121,0.919131529263688,0.2203775605837461,0.7796224394162539,0.0987821380243572,0.9012178619756428
3,active,6,red,24,20-24,25.0,102.12,4.0848,11941.12,2458.879999999999,78,153.09128205128206,0.0415311035918792,0.0101672306090577,26.0,260.16,10.006153846153849,0.1058042686100989,0.01057391983342,17.0,88.4,5.2,0.0359513274336283,0.0069137168141592,72,13789.52,191.5211111111111,5.608049193128581,0.0292816241540864,6.0,11.4,1.9,0.0046362571577303,0.0024401353461738,69.0,774.88,11.230144927536232,0.3151353461738679,0.0280615564809994,6.0,15.16,2.526666666666667,0.0061654086413326,0.0024401353461738,7.0,26.16,3.737142857142857,0.010638990109318,0.0028468245705361,5.0,34.04,6.808,0.013843701197293,0.0020334461218115,27.0,83.0,3.074074074074074,0.0337552056220718,0.0109806090577824,2.0,4.2,2.1,0.0017080947423217,0.0008133784487246,,,,,,,,,,,,,,,83.31309826298863,2367.0,0.0351977601449043,0.0092240522668466,1.8562378059793525,0.0322360523695076,0.9626333940655912,298606,175718.0,58017,0.5884610490077226,0.1942928139421177,19826.0,1517.0,8757.0,2578.0,656.0,0.0,1205.0,188.0,19170.0,1517.0,7552.0,2390.0,0.0330878644204579,0.966912135579542,0.0,1.0,0.1376042023524037,0.8623957976475962,0.0729247478665632,0.9270752521334368
3,active,6,yellow,16,12-16,28.0,326.8,11.671428571428573,9684.68,4715.32,113,85.70513274336284,0.0693060068033558,0.0059380911581822,19.0,153.0,8.052631578947368,0.0324474266857816,0.0040294190001951,20.0,105.68,5.284000000000001,0.0224120526284536,0.0042414936844159,83,13423.16,161.72481927710842,2.8467124182452093,0.017602198790326,,,,,,96.0,940.2,9.79375,0.1993926181043916,0.0203591696851963,6.0,54.64,9.106666666666667,0.0115877607458242,0.0012724481053247,14.0,176.64,12.617142857142856,0.0374608722207612,0.0029690455790911,13.0,45.4,3.4923076923076923,0.0096281906636241,0.0027569708948703,61.0,236.08,3.8701639344262295,0.0500665914508453,0.0129365557374685,9.0,24.32,2.7022222222222223,0.0051576563202497,0.0019086721579871,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.000551394178974,0.0006362240526623,0.0,0.0,1.0,0.0,1.0,0.0,130.12197259627058,4607.0,0.0282444047311201,0.0059322019101423,2.0536051094478265,0.0265477997154761,0.9770280702052035,242230,165449.0,3634,0.6830243982991372,0.0150022705692936,24973.0,5578.0,6506.0,8198.0,1541.0,586.0,1179.0,911.0,23432.0,4992.0,5327.0,7287.0,0.0617066431746286,0.9382933568253714,0.1050555754750806,0.8949444245249193,0.181217337841992,0.818782662158008,0.1111246645523298,0.8888753354476702
