day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,red,22,21-22,18.0,230.88,12.826666666666666,849.6,2750.4,13.0,65.35384615384615,0.0839441535776614,0.006544502617801,7.0,52.04,7.434285714285714,0.0189208842350203,0.002545084351367,13.0,105.68,8.12923076923077,0.0384235020360674,0.0047265852239674,50,2974.08,59.4816,1.081326352530541,0.0181791739383362,1.0,1.88,1.88,0.0006835369400814,0.0003635834787667,124.0,500.6,4.037096774193548,0.1820098894706224,0.0450843513670738,10.0,30.28,3.028,0.0110093077370564,0.0036358347876672,2.0,25.44,12.72,0.0092495636998254,0.0007271669575334,5.0,55.76,11.152,0.0202734147760325,0.0018179173938336,32.0,134.16,4.1925,0.0487783595113438,0.0116346713205351,6.0,15.96,2.66,0.0058027923211169,0.0021815008726003,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0008726003490401,0.0010907504363001,0.0,0.0,1.0,0.0,1.0,0.0,59.57330798662166,2735.0,0.021781831073719,0.0065983332208015,2.1577728279798376,0.0204126700469048,0.9944008144269924,21253.0,13164.333333333336,2975.0,0.6194105930143197,0.1399802380840352,13406.0,2037.0,3963.0,5790.0,1975.0,293.0,380.0,1831.0,11431.0,1744.0,3583.0,3959.0,0.1473220945845144,0.8526779054154856,0.1438389788905252,0.8561610211094747,0.0958869543275296,0.9041130456724704,0.3162348877374784,0.6837651122625216
3,active,5,red,23,22-23,16.0,107.2,6.7,1906.12,1693.88,19.0,100.3221052631579,0.0632866554891727,0.0094457694759959,6.0,192.56,32.093333333333334,0.1136798356436111,0.0035421635534984,9.0,63.48,7.053333333333333,0.0374760903960138,0.0053132453302477,33,3055.32,92.58545454545455,1.8037405247124945,0.0194818995442416,1.0,2.76,2.76,0.0016293952346092,0.0005903605922497,11.0,48.84,4.44,0.0288332113254776,0.0064939665147472,7.0,57.2,8.171428571428573,0.0337686258766854,0.0041325241457482,3.0,22.52,7.506666666666667,0.0132949205374642,0.0017710817767492,2.0,26.48,13.24,0.0156327484827732,0.0011807211844994,25.0,119.0,4.76,0.0702529104777197,0.0147590148062436,5.0,13.0,2.6,0.0076746876992466,0.0029518029612487,2.2,2.0,1.1,3.2,3.0,1.0666666666666669,0.0012987933029494,0.0011807211844994,0.0018891538951991,0.0017710817767492,0.4074074074074074,0.5925925925925926,0.4,0.6,45.52648753389502,1675.0,0.0271799925575492,0.0068460759173544,2.0828205252444176,0.0257206482275773,0.9888539920183248,47672.0,13638.999999999998,16201.0,0.2861008558482966,0.3398430944789394,2669.0,1230.0,6416.0,2696.0,919.0,157.0,792.0,490.0,1750.0,1073.0,5624.0,2206.0,0.3443237167478456,0.6556762832521543,0.1276422764227642,0.8723577235772357,0.1234413965087281,0.8765586034912718,0.1817507418397626,0.8182492581602374
3,active,5,red,24,23-24,14.0,326.24,23.302857142857142,732.0,2868.0,13.0,56.30769230769231,0.1137517433751743,0.004881450488145,8.0,44.4,5.55,0.0154811715481171,0.00278940027894,7.0,50.92,7.274285714285715,0.0177545327754532,0.0024407252440725,47,2867.76,61.01617021276597,0.9999163179916318,0.0163877266387726,1.0,1.56,1.56,0.0005439330543933,0.0003486750348675,84.0,679.0,8.083333333333334,0.2367503486750348,0.0292887029288702,3.0,35.2,11.733333333333334,0.0122733612273361,0.0010460251046025,,,,,,8.0,86.68,10.835,0.0302231520223152,0.00278940027894,55.0,201.2,3.6581818181818178,0.0701534170153417,0.0191771269177126,,,,,,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.001115760111576,0.0010460251046025,0.0,1.0,0.0,1.0,57.77621377787949,2853.0,0.0202510388285592,0.0038053429379013,2.104657931330379,0.0188935807419561,0.9947698744769874,18313.0,7883.333333333332,4711.0,0.4304774386137351,0.2572489488341615,17942.0,2175.0,2398.0,8170.0,4110.0,31.0,152.0,827.0,13832.0,2144.0,2246.0,7343.0,0.2290714524579199,0.7709285475420801,0.0142528735632183,0.9857471264367816,0.0633861551292744,0.9366138448707256,0.1012239902080783,0.8987760097919216
3,active,5,yellow,13,12-13,5.0,27.84,5.568,2853.2,746.8000000000002,45.0,63.40444444444445,0.0372790573111944,0.0066952329941081,4.0,12.2,3.05,0.0163363685056239,0.0053561863952865,4.0,25.24,6.31,0.0337975361542581,0.0053561863952865,13,3520.2,270.7846153846154,4.713711837171932,0.0174076057846813,,,,,,19.0,189.16,9.955789473684211,0.2532940546331012,0.0254418853776111,,,,,,1.0,26.64,26.64,0.0356722013926084,0.0013390465988216,2.0,4.6,2.3,0.0061596143545795,0.0026780931976432,7.0,35.16,5.022857142857142,0.0470808784145688,0.0093733261917514,,,,,,,,,,,,,,,,,,,,27.236559029251374,715.0,0.0380930895514005,0.0061449255846434,1.9938202766339197,0.0325108210173776,0.9574183181574716,71375.0,51800.666666666664,10660.0,0.7257536485697607,0.1493520140105078,4748.0,784.0,944.0,701.0,414.0,0.0,66.0,396.0,4334.0,784.0,878.0,305.0,0.0871946082561078,0.9128053917438922,0.0,1.0,0.0699152542372881,0.9300847457627118,0.5649072753209701,0.4350927246790299
3,active,5,yellow,14,13-14,27.0,220.24,8.157037037037037,1433.12,2166.88,37.0,38.73297297297297,0.101639223214945,0.0124603116000886,13.0,64.8,4.984615384615385,0.0299047478402126,0.0059994092889315,10.0,78.2,7.82,0.0360887543380344,0.004614930222255,38,3131.2,82.39999999999999,1.4450269511924978,0.0175367348445691,1.0,1.16,1.16,0.0005353319057815,0.0004614930222255,33.0,658.28,19.947878787878786,0.3037916266706047,0.0152292697334416,11.0,81.04,7.367272727272728,0.0373993945211548,0.0050764232444805,3.0,51.52,17.173333333333336,0.0237761205050579,0.0013844790666765,2.0,19.84,9.92,0.0091560215609539,0.000922986044451,16.0,55.2,3.45,0.0254744148268478,0.007383888355608,5.0,12.2,2.44,0.0056302148711511,0.0023074651111275,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0005537916266706,0.0004614930222255,0.0,1.0,0.0,1.0,68.56030358542756,2141.0,0.0320225612262622,0.0054530254254548,2.124309091257167,0.0318739634055821,0.988056560584804,35865.0,8758.333333333332,13492.0,0.2442027975277661,0.3761884845950091,18527.0,1789.0,3598.0,5533.0,543.0,0.0,550.0,894.0,17984.0,1789.0,3048.0,4639.0,0.0293085766718842,0.9706914233281158,0.0,1.0,0.1528627015008338,0.8471372984991662,0.1615759985541297,0.8384240014458703
3,active,5,yellow,15,14-15,3.0,23.24,7.746666666666666,2874.56,725.44,13.0,221.12,0.0320357300397,0.0041354212615791,2.0,19.24,9.62,0.0265218350242611,0.0027569475077194,2.0,13.96,6.98,0.0192434936038817,0.0027569475077194,11,3482.36,316.5781818181818,4.800341861490957,0.0151632112924569,,,,,,18.0,313.68,17.426666666666666,0.432399647110719,0.024812527569475,,,,,,3.0,27.88,9.293333333333331,0.0384318482576091,0.0041354212615791,,,,,,13.0,64.32,4.947692307692307,0.0886634318482575,0.0179201588001764,,,,,,,,,,,,,,,,,,,,11.173032423968218,715.0,0.0156266187747807,0.0020922963566798,2.075450398399523,0.0160701745172846,0.9856087340097044,71877.0,64305.99999999999,0.0,0.8946672788235457,0.0,7860.0,700.0,834.0,584.0,0.0,0.0,0.0,0.0,7860.0,700.0,834.0,584.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,16,15-16,4.0,37.32,9.33,2651.04,948.96,23.0,115.26260869565218,0.0393272635306019,0.0042151407857022,5.0,31.24,6.247999999999999,0.0329202495363345,0.0052689259821278,5.0,26.16,5.232,0.0275670207384926,0.0052689259821278,18,3485.68,193.64888888888888,3.673157983476648,0.01896813353566,,,,,,25.0,312.24,12.4896,0.329033889731917,0.026344629910639,,,,,,1.0,6.32,6.32,0.0066599224414095,0.0010537851964255,3.0,25.2,8.4,0.0265553869499241,0.0031613555892766,14.0,62.52,4.465714285714286,0.065882650480526,0.0147529927499578,,,,,,,,,,,,,,,,,,,,16.488129635437836,929.0,0.0177482557970267,0.002627157402059,2.19376526231381,0.0179884440546401,0.9789664474793458,66299.0,43491.33333333332,9.0,0.6559877725656996,0.0001357486538258,7831.0,792.0,1445.0,937.0,124.0,36.0,108.0,73.0,7707.0,756.0,1337.0,864.0,0.0158345038947771,0.9841654961052227,0.0454545454545454,0.9545454545454546,0.0747404844290657,0.9252595155709342,0.0779082177161152,0.9220917822838848
3,active,5,yellow,17,16-17,29.0,270.24,9.318620689655171,1322.44,2277.56,46.0,28.748695652173915,0.1186532956321677,0.0127329247088989,16.0,63.52,3.97,0.0278894957761815,0.007025061908358,8.0,118.64,14.83,0.052090834050475,0.003512530954179,57,2995.2,52.54736842105263,1.3150915892446302,0.0250267830485256,1.0,1.0,1.0,0.0004390663692723,0.0004390663692723,20.0,304.84,15.242,0.133844992008992,0.0087813273854475,3.0,10.12,3.373333333333333,0.0044433516570364,0.0013171991078171,3.0,74.36,24.786666666666665,0.0326489752190941,0.0013171991078171,2.0,9.12,4.56,0.004004285287764,0.0008781327385447,14.0,44.64,3.1885714285714286,0.019599922724319,0.0061469291698133,3.0,6.72,2.24,0.0029505260015103,0.0013171991078171,1.4,1.0,1.4,5.4,6.0,0.9,0.0006146929169813,0.0004390663692723,0.0023709583940708,0.0026343982156342,0.2058823529411764,0.7941176470588235,0.1428571428571428,0.8571428571428571,74.87574214764501,2242.0,0.0333968519837845,0.0066269604123405,2.131454213193771,0.0298331194377806,0.9843867999086742,33107.0,8856.333333333332,16567.0,0.2675063682403519,0.5004077687498112,7897.0,2092.0,4578.0,6785.0,180.0,354.0,997.0,3193.0,7717.0,1738.0,3581.0,3592.0,0.0227934658731163,0.9772065341268836,0.1692160611854684,0.8307839388145315,0.2177806902577544,0.7822193097422455,0.4705969049373618,0.5294030950626382
3,active,5,yellow,18,17-18,12.0,69.76,5.8133333333333335,2346.56,1253.44,29.0,80.91586206896551,0.0556548378861373,0.0095736533061016,3.0,19.96,6.653333333333333,0.0159241766658156,0.0023934133265254,9.0,80.28,8.92,0.0640477406178197,0.0071802399795762,35,3198.52,91.38628571428572,2.5517934643860096,0.0279231554761296,1.0,1.6,1.6,0.0012764871074802,0.0007978044421751,18.0,62.6,3.477777777777778,0.0499425580801633,0.0143604799591524,1.0,1.16,1.16,0.0009254531529231,0.0007978044421751,2.0,11.52,5.76,0.0091907071738575,0.0015956088843502,3.0,16.96,5.653333333333333,0.0135307633392902,0.0023934133265254,18.0,135.84,7.546666666666667,0.1083737554250702,0.0143604799591524,5.0,14.8,2.96,0.0118075057441919,0.0039890222108756,1.2,1.0,1.2,0.8,1.0,0.8,0.0009573653306101,0.0007978044421751,0.0006382435537401,0.0007978044421751,0.6,0.4,0.5,0.5,50.896643834768774,1230.0,0.0413793852315193,0.0067645555168356,2.0706176902133167,0.037584749929291,0.9812994638754148,58693.0,34782.99999999999,4078.0,0.5926260371764945,0.0694801765116794,1613.0,717.0,2518.0,1756.0,91.0,0.0,574.0,596.0,1522.0,717.0,1944.0,1160.0,0.0564166150030998,0.9435833849969002,0.0,1.0,0.2279586973788721,0.7720413026211279,0.3394077448747152,0.6605922551252847
3,active,5,yellow,19,18-19,7.0,137.92,19.70285714285714,2899.24,700.7600000000002,8.0,362.405,0.1968148866944459,0.0099891546321137,2.0,5.52,2.76,0.0078771619384668,0.0028540441806039,2.0,6.2,3.1,0.0088475369598721,0.0028540441806039,8,3369.6,421.2,4.808493635481476,0.0114161767224156,,,,,,26.0,146.24,5.624615384615385,0.2086877104857582,0.0371025743478508,1.0,1.84,1.84,0.0026257206461556,0.0014270220903019,1.0,1.2,1.2,0.0017124265083623,0.0014270220903019,2.0,44.0,22.0,0.0627889719732861,0.0028540441806039,14.0,54.88,3.92,0.0783149723157714,0.0199783092642274,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0014270220903019,0.0014270220903019,0.0,1.0,0.0,1.0,14.247321857196733,692.0,0.0205886154005733,0.0029365522371576,2.005136512637466,0.0204190377634966,0.9874992864889546,72489.0,62129.33333333333,0.0,0.8570863625285675,0.0,3729.0,1133.0,297.0,3455.0,0.0,0.0,3.0,258.0,3729.0,1133.0,294.0,3197.0,0.0,1.0,0.0,1.0,0.0101010101010101,0.98989898989899,0.0746743849493487,0.9253256150506513
3,active,5,yellow,20,19-20,17.0,152.92,8.995294117647058,2011.96,1588.04,37.0,54.3772972972973,0.0962948036573386,0.0107050200246845,6.0,14.92,2.486666666666667,0.0093952293393113,0.0037782423616533,4.0,20.6,5.15,0.0129719654416765,0.0025188282411022,43,3015.84,70.13581395348838,1.8990957406614444,0.027077403591849,,,,,,27.0,183.92,6.811851851851851,0.1158157225258809,0.0170020906274401,1.0,4.16,4.16,0.0026195813707463,0.0006297070602755,1.0,10.04,10.04,0.0063222588851666,0.0006297070602755,3.0,45.92,15.306666666666668,0.0289161482078537,0.0018891211808266,30.0,172.16,5.738666666666666,0.1084103674970403,0.0188912118082667,3.0,6.96,2.32,0.0043827611395178,0.0018891211808266,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006297070602755,0.0006297070602755,0.0,1.0,0.0,1.0,47.45552943090632,1553.0,0.0305573273862886,0.0044189755906946,2.0966494312837445,0.0282947326069842,0.9779350646079444,50336.0,41211.0,0.0,0.8187182136045772,0.0,4730.0,1403.0,898.0,3840.0,1161.0,0.0,25.0,293.0,3569.0,1403.0,873.0,3547.0,0.2454545454545454,0.7545454545454545,0.0,1.0,0.0278396436525612,0.9721603563474388,0.0763020833333333,0.9236979166666668
3,active,5,yellow,21,20-21,,,,3290.56,309.44000000000005,13.0,253.12,,,,,,,,,,,,,3,3591.64,1197.2133333333334,11.60690279214064,0.0096949327817993,,,,,,8.0,145.72,18.215,0.4709152016546017,0.0258531540847983,,,,,,,,,,,1.0,10.96,10.96,0.0354188210961737,0.0032316442605997,8.0,28.52,3.565,0.092166494312306,0.0258531540847983,,,,,,,,,,,,,,,,,,,,2.0521452402822695,296.0,0.0069329231090617,0.0006804818622676,1.433530606659445,0.0079487848713822,0.9565667011375386,82277.0,81802.0,0.0,0.994226819159668,0.0,3651.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,5,yellow,22,21-22,17.0,85.76,5.044705882352941,1902.36,1697.64,20.0,95.118,0.0505171885676586,0.0100139016517047,10.0,74.32,7.432,0.0437784218090996,0.0058905303833557,7.0,43.48,6.211428571428571,0.0256120261068306,0.004123371268349,29,3319.52,114.46620689655172,1.9553733418156969,0.0170825381117315,,,,,,36.0,240.72,6.6866666666666665,0.1417968473881388,0.0212059093800805,,,,,,1.0,17.44,17.44,0.0102730849885723,0.0005890530383355,5.0,71.48,14.296,0.0421055111802266,0.0029452651916778,24.0,141.32,5.888333333333333,0.0832449753775829,0.0141372729200537,4.0,8.76,2.19,0.0051601046158196,0.0023562121533422,,,,,,,,,,,,,,,46.36504708232536,1679.0,0.0276146796202056,0.0053451355158248,2.173854902879914,0.0258378846133691,0.9890200513654248,47579.0,23115.666666666664,6959.0,0.485837589412696,0.1462620063473381,6054.0,2229.0,2962.0,2161.0,53.0,190.0,380.0,845.0,6001.0,2039.0,2582.0,1316.0,0.0087545424512718,0.991245457548728,0.0852400179452669,0.9147599820547332,0.1282916948008102,0.8717083051991897,0.3910226746876446,0.6089773253123554
3,active,5,yellow,23,22-23,22.0,268.24,12.192727272727272,1327.28,2272.7200000000003,31.0,42.81548387096774,0.1180259776831285,0.0096800309760991,20.0,316.76,15.838,0.1393748459995071,0.0088000281600901,5.0,45.6,9.12,0.0200640642050054,0.0022000070400225,52,2863.28,55.06307692307693,1.2598472315111409,0.0228800732162342,3.0,8.32,2.7733333333333334,0.0036608117145974,0.0013200042240135,5.0,27.8,5.5600000000000005,0.0122320391425252,0.0022000070400225,17.0,268.04,15.767058823529412,0.1179379774015276,0.0074800239360765,1.0,2.04,2.04,0.0008976028723291,0.0004400014080045,3.0,36.2,12.066666666666668,0.0159280509697631,0.0013200042240135,20.0,95.88,4.794,0.0421873349994719,0.0088000281600901,5.0,13.0,2.6,0.0057200183040585,0.0022000070400225,2.0,2.0,1.0,1.0,1.0,1.0,0.000880002816009,0.000880002816009,0.0004400014080045,0.0004400014080045,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,61.26916113371248,2255.0,0.0271703597045288,0.0054534121820386,2.1213479644103885,0.0254062736217662,0.99220317505016,33213.0,11766.666666666666,5742.0,0.3542789469986652,0.1728841116430313,7418.0,960.0,9084.0,6728.0,3004.0,335.0,2643.0,1178.0,4414.0,625.0,6441.0,5550.0,0.4049609059045564,0.5950390940954435,0.3489583333333333,0.6510416666666666,0.2909511228533685,0.7090488771466315,0.1750891795481569,0.824910820451843
3,active,5,yellow,24,23-24,32.0,446.16,13.9425,1464.04,2135.96,42.0,34.85809523809524,0.2088803161107886,0.0149815539616846,8.0,23.32,2.915,0.0109178074495777,0.0037453884904211,5.0,15.2,3.04,0.0071162381318002,0.0023408678065132,37,3097.32,83.71135135135135,1.450083334893912,0.0173224217681979,,,,,,13.0,110.28,8.483076923076924,0.0516301803404558,0.0060862562969344,39.0,400.16,10.26051282051282,0.1873443322908669,0.0182587688908031,,,,,,4.0,66.24,16.56,0.0310118167006872,0.0018726942452105,28.0,121.04,4.322857142857143,0.0566677278600722,0.013108859716474,2.0,5.32,2.66,0.00249068334613,0.0009363471226052,0.8,1.0,0.8,1.2,1.0,1.2,0.0003745388490421,0.0004681735613026,0.0005618082735631,0.0004681735613026,0.4,0.6,0.5,0.5,74.37761850665764,2097.0,0.0354685829788543,0.0069760611261586,2.213766335523266,0.0321345034502667,0.9817599580516488,36643.0,13297.666666666664,7806.0,0.3628978704436499,0.2130284092459678,12813.0,1660.0,976.0,11186.0,1445.0,0.0,195.0,1947.0,11368.0,1660.0,781.0,9239.0,0.1127760867868571,0.8872239132131429,0.0,1.0,0.1997950819672131,0.8002049180327869,0.1740568567852673,0.8259431432147327
3,active,6,blue,13,12-13,19.0,153.4,8.073684210526316,1593.76,2006.24,19.0,83.8821052631579,0.0764614403062445,0.0094704521891697,30.0,465.48,15.516,0.2320161097376186,0.014953345561847,23.0,99.6,4.3304347826086955,0.0496451072653321,0.011464231597416,63,2822.52,44.80190476190476,1.4068705638408163,0.0314020256798787,,,,,,14.0,108.04,7.717142857142858,0.0538519818167318,0.0069782279288619,40.0,181.6,4.54,0.0905175851343807,0.0199377940824627,6.0,22.72,3.786666666666666,0.0113246670388388,0.0029906691123694,5.0,21.2,4.24,0.0105670308637052,0.0024922242603078,19.0,88.64,4.665263157894737,0.0441821516867373,0.0094704521891697,2.0,4.12,2.06,0.0020535927904936,0.0009968897041231,0.8,1.0,0.8,0.0,0.0,0.0,0.0003987558816492,0.0004984448520615,0.0,0.0,1.0,0.0,1.0,0.0,75.07580431480507,1985.0,0.0378215638865516,0.0104158982882361,2.0896183474469328,0.0401400324275939,0.9894130313422124,39863.0,34526.66666666667,1598.0,0.8661331727834501,0.0400872989990718,7295.0,1109.0,14180.0,3854.0,4160.0,103.0,5731.0,1751.0,3135.0,1006.0,8449.0,2103.0,0.5702535983550377,0.4297464016449623,0.0928764652840396,0.9071235347159604,0.4041607898448519,0.5958392101551481,0.4543331603528801,0.5456668396471199
3,active,6,blue,14,13-14,19.0,152.48,8.025263157894736,1705.24,1894.76,14.0,121.80285714285716,0.0804745719774536,0.0100276552175473,14.0,161.32,11.522857142857143,0.0851400705102493,0.0073887985813506,11.0,127.72,11.610909090909091,0.0674069539150077,0.0058054845996326,44,2949.92,67.04363636363637,1.5568831936498555,0.0232219383985306,,,,,,16.0,258.24,16.14,0.1362916675462855,0.0084443412358293,28.0,134.12,4.79,0.0707846904093394,0.0147775971627013,4.0,50.04,12.51,0.0264096772150562,0.0021110853089573,3.0,16.24,5.413333333333333,0.0085710063543667,0.001583313981718,24.0,123.04,5.126666666666667,0.0649369841035276,0.012666511853744,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0004222170617914,0.0005277713272393,0.0004222170617914,0.0005277713272393,0.5,0.5,0.5,0.5,44.56366794890631,1882.0,0.0236788883894294,0.0058777289262777,2.0884655969368655,0.0244631699774983,0.993265637864426,42645.0,34142.66666666667,1602.0,0.8006253175440654,0.0375659514597256,9853.0,1664.0,7251.0,3831.0,1617.0,42.0,901.0,1127.0,8236.0,1622.0,6350.0,2704.0,0.1641124530599817,0.8358875469400183,0.0252403846153846,0.9747596153846154,0.1242587229347676,0.8757412770652324,0.2941790655181415,0.7058209344818586
3,active,6,blue,15,14-15,12.0,98.36,8.196666666666667,2222.88,1377.12,12.0,185.24,0.0714244219821075,0.0087138375740676,11.0,145.76,13.25090909090909,0.1058440803996746,0.0079876844428953,3.0,23.84,7.946666666666666,0.0173114906471476,0.0021784593935169,22,3302.16,150.0981818181818,2.3978738236319277,0.0159753688857906,,,,,,25.0,131.92,5.2768,0.09579412106425,0.0181538282793075,22.0,141.56,6.434545454545455,0.102794237248751,0.0159753688857906,3.0,10.96,3.6533333333333338,0.0079586383176484,0.0021784593935169,4.0,23.08,5.77,0.0167596142674567,0.0029046125246892,30.0,117.88,3.929333333333333,0.0855989311025909,0.021784593935169,,,,,,,,,,,,,,,,,,,,34.40513706709603,1366.0,0.02518677676947,0.005494306541951,2.242332734202648,0.0247900816675585,0.991925177181364,55584.0,37509.99999999999,3063.0,0.674834484743811,0.0551057858376511,6884.0,858.0,4254.0,2471.0,1631.0,0.0,1679.0,400.0,5253.0,858.0,2575.0,2071.0,0.2369262056943637,0.7630737943056363,0.0,1.0,0.3946873530794546,0.6053126469205453,0.1618777822743828,0.8381222177256171
3,active,6,blue,16,15-16,2.0,6.68,3.34,2367.48,1232.52,11.0,215.22545454545457,0.0054197903482296,0.0016226917210268,5.0,36.92,7.384,0.0299548891701554,0.004056729302567,2.0,6.36,3.18,0.0051601596728653,0.0016226917210268,18,2805.04,155.83555555555554,2.2758575925745625,0.0146042254892415,,,,,,7.0,244.08,34.86857142857143,0.1980332976341154,0.0056794210235939,,,,,,,,,,,,,,,,7.0,19.16,2.737142857142857,0.0155453866874371,0.0056794210235939,1.0,2.76,2.76,0.002239314575017,0.0008113458605134,,,,,,,,,,,,,,,13.308323329255572,532.0,0.0250156453557435,0.005536573287657,2.04520781764371,0.0248542796050118,0.4316359977931392,59198.0,41053.66666666666,2046.0,0.6934975280696418,0.0345619784452177,6109.0,0.0,1089.0,169.0,325.0,0.0,249.0,0.0,5784.0,0.0,840.0,169.0,0.0532001964314945,0.9467998035685056,0.0,0.0,0.2286501377410468,0.7713498622589532,0.0,1.0
3,active,6,blue,17,16-17,20.0,243.52,12.176,1842.4,1757.6,19.0,96.96842105263158,0.1385525716886664,0.0113791533909877,18.0,199.6,11.088888888888889,0.1135639508420573,0.0102412380518889,11.0,37.88,3.443636363636364,0.0215521165225307,0.0062585343650432,39,2976.44,76.31897435897436,1.6934683659535732,0.022189349112426,,,,,,33.0,325.04,9.84969696969697,0.1849340009103323,0.0187756030951297,8.0,28.8,3.6,0.0163859808830223,0.004551661356395,6.0,47.52,7.920000000000001,0.0270368684569868,0.0034137460172963,1.0,1.4,1.4,0.0007965407373691,0.0005689576695493,21.0,71.2,3.3904761904761904,0.0405097860719162,0.011948111060537,2.0,5.12,2.56,0.0029130632680928,0.0011379153390987,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004551661356395,0.0005689576695493,0.0,1.0,0.0,1.0,46.62494460473963,1739.0,0.0268113539992752,0.007014535097904,2.072325374118942,0.0286208695699067,0.9894173873463816,46079.0,29467.333333333332,5294.0,0.6394959381352315,0.1148896460426658,8887.0,1230.0,5966.0,6108.0,5442.0,29.0,2374.0,1498.0,3445.0,1201.0,3592.0,4610.0,0.6123551254641612,0.3876448745358388,0.0235772357723577,0.9764227642276424,0.3979215554810593,0.6020784445189407,0.2452521283562541,0.7547478716437459
3,active,6,blue,18,17-18,16.0,217.6,13.6,1240.36,2359.6400000000003,24.0,51.681666666666665,0.0922174569002051,0.0067806953603091,17.0,181.2,10.658823529411764,0.0767913749555016,0.0072044888203285,12.0,70.92,5.91,0.0300554321845705,0.0050855215202318,51,2497.04,48.96156862745098,1.058229221406655,0.0216134664609855,,,,,,20.0,202.64,10.132,0.085877506738316,0.0084758692003864,9.0,22.76,2.528888888888889,0.0096455391500398,0.0038141411401739,4.0,46.88,11.72,0.0198674374057059,0.0016951738400772,4.0,19.08,4.77,0.0080859792171687,0.0016951738400772,26.0,105.16,4.044615384615384,0.0445661202556322,0.0110186299605024,2.0,4.08,2.04,0.0017290773168788,0.0008475869200386,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0014408977640657,0.0012713803800579,0.0,1.0,0.0,1.0,58.29489995943355,2339.0,0.0249230012652559,0.007051821989186,2.066979422270298,0.0246020403468598,0.991252902985201,31033.0,14179.666666666664,5865.0,0.456922201097756,0.1889923629684529,5664.0,1657.0,6332.0,5456.0,971.0,381.0,1036.0,767.0,4693.0,1276.0,5296.0,4689.0,0.171433615819209,0.828566384180791,0.2299336149668074,0.7700663850331925,0.1636133922931143,0.8363866077068857,0.1405791788856304,0.8594208211143695
