day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,1,red,11.0,10.75-11.0,5.0,22.64,4.5280000000000005,,,,,,,3.0,5.24,1.7466666666666668,,,3.0,7.8,2.6,,,12,175.0,14.583333333333334,,,,,,,,2.0,6.28,3.14,,,1.0,2.76,2.76,,,,,,,,1.0,2.36,2.36,,,2.0,7.44,3.72,,,1.0,2.08,2.08,,,,,,,,,,,,,,,,,17.027405518325857,259.0,0.0657428784491345,0.0379671046598051,1.894223071749367,0.0626224337921509,,,,,,,229.0,60.0,332.0,571.0,26.0,0.0,4.0,45.0,203.0,60.0,328.0,526.0,0.1135371179039301,0.8864628820960698,0.0,1.0,0.0120481927710843,0.9879518072289156,0.0788091068301225,0.9211908931698776
0,inactive,1,red,11.25,11.0-11.25,17.0,145.32,8.548235294117646,81.0,819.0,11.0,7.363636363636363,0.1774358974358974,0.0207570207570207,8.0,29.68,3.71,0.0362393162393162,0.0097680097680097,6.0,25.32,4.22,0.0309157509157509,0.0073260073260073,29,593.44,20.46344827586207,0.7245909645909646,0.0354090354090354,2.0,2.8,1.4,0.0034188034188034,0.0024420024420024,2.0,2.8,1.4,0.0034188034188034,0.0024420024420024,9.0,91.56,10.173333333333334,0.1117948717948718,0.0109890109890109,1.0,4.04,4.04,0.0049328449328449,0.0012210012210012,1.0,2.72,2.72,0.0033211233211233,0.0012210012210012,7.0,29.6,4.228571428571429,0.0361416361416361,0.0085470085470085,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0012210012210012,0.0012210012210012,0.0,1.0,0.0,1.0,46.984995280234806,807.0,0.0582218033212327,0.0243285295105127,1.9487989271358528,0.0522230722170714,0.9853479853479854,2036.0,240.33333333333331,1395.0,0.1180419122462344,0.6851669941060904,2370.0,171.0,1389.0,3650.0,726.0,0.0,86.0,687.0,1644.0,171.0,1303.0,2963.0,0.3063291139240506,0.6936708860759494,0.0,1.0,0.0619150467962563,0.9380849532037436,0.1882191780821917,0.8117808219178082
0,inactive,1,red,11.5,11.25-11.5,21.0,153.04,7.287619047619048,42.12,857.88,8.0,5.265,0.1783932484729798,0.02447894810463,8.0,29.24,3.655,0.0340840210752086,0.0093253135636685,8.0,28.4,3.55,0.0331048631510234,0.0093253135636685,35,595.96,17.027428571428572,0.6946892339254908,0.04079824684105,1.0,2.16,2.16,0.0025178346621905,0.0011656641954585,3.0,5.44,1.8133333333333337,0.0063412132232946,0.0034969925863757,18.0,159.48,8.86,0.1859001258917331,0.0209819555182543,1.0,1.12,1.12,0.0013055438989136,0.0011656641954585,2.0,3.68,1.84,0.0042896442392875,0.0023313283909171,7.0,22.76,3.251428571428572,0.0265305170886371,0.00815964936821,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0027975940691005,0.0023313283909171,0.0,0.0,1.0,0.0,1.0,0.0,45.02017736670495,851.0,0.0529026761065863,0.0249896848153464,1.9067500282652563,0.0462292618010976,0.9919802303352452,1061.0,59.33333333333332,883.0,0.0559220860823122,0.8322337417530632,4144.0,123.0,1457.0,3847.0,863.0,0.0,313.0,702.0,3281.0,123.0,1144.0,3145.0,0.2082528957528957,0.7917471042471043,0.0,1.0,0.214824982841455,0.785175017158545,0.1824798544320249,0.817520145567975
0,inactive,1,red,11.75,11.5-11.75,11.0,148.6,13.509090909090908,60.52,839.48,7.0,8.645714285714286,0.1770143422118454,0.0131033496926668,13.0,61.0,4.6923076923076925,0.07266403011388,0.0154857769095154,8.0,24.68,3.085,0.0293991518559108,0.0095297088673941,36,580.6,16.12777777777778,0.6916186210511269,0.0428836899032734,,,,,,8.0,17.48,2.185,0.0208224138752561,0.0095297088673941,5.0,56.48,11.296,0.0672797446038023,0.0059560680421213,3.0,40.88,13.626666666666669,0.0486968123123838,0.0035736408252727,4.0,25.64,6.41,0.030542716919998,0.004764854433697,8.0,27.0,3.375,0.032162767427455,0.0095297088673941,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0028589126602182,0.0023824272168485,0.0,0.0,1.0,0.0,1.0,0.0,40.253252145153205,832.0,0.0483813126744629,0.0195550791889949,1.9186453527030785,0.0428524632717936,0.9910897222089864,1520.0,36.66666666666667,1410.0,0.0241228070175438,0.9276315789473684,1862.0,1670.0,2163.0,3726.0,208.0,0.0,544.0,641.0,1654.0,1670.0,1619.0,3085.0,0.1117078410311493,0.8882921589688507,0.0,1.0,0.2515025427646787,0.7484974572353214,0.1720343531937734,0.8279656468062265
0,inactive,1,red,12.0,11.75-12.0,21.0,112.6,5.3619047619047615,147.52,752.48,9.0,16.391111111111112,0.1496385285987667,0.0279077184775675,9.0,28.32,3.1466666666666665,0.0376355517754624,0.0119604507761003,8.0,32.16,4.02,0.0427386774399319,0.0106315118009781,33,558.32,16.91878787878788,0.7419732085902616,0.0438549861790346,2.0,3.64,1.82,0.004837337869445,0.0026578779502445,2.0,23.64,11.82,0.0314161173718902,0.0026578779502445,5.0,61.92,12.384,0.0822879013395705,0.0066446948756113,1.0,5.88,5.88,0.0078141611737189,0.0013289389751222,2.0,2.56,1.28,0.0034020837763129,0.0026578779502445,6.0,22.4,3.733333333333333,0.0297682330427386,0.0079736338507335,1.0,3.12,3.12,0.0041462896023814,0.0013289389751222,6.2,7.0,0.8857142857142858,0.0,0.0,0.0,0.008239421645758,0.0093025728258558,0.0,0.0,1.0,0.0,1.0,0.0,41.57357926952535,745.0,0.0558034621067454,0.0271025193351227,2.0041302376099153,0.0459611257824048,0.9900595364660856,3697.0,530.9999999999999,2193.0,0.1436299702461455,0.5931836624289964,2146.0,214.0,1529.0,2836.0,0.0,0.0,500.0,837.0,2146.0,214.0,1029.0,1999.0,0.0,1.0,0.0,1.0,0.3270111183780249,0.6729888816219751,0.2951339915373765,0.7048660084626234
0,inactive,1,yellow,11.0,10.75-11.0,1.0,1.8,1.8,37.92,862.08,6.0,6.32,0.002087973273942,0.00115998515219,1.0,2.28,2.28,0.0026447661469933,0.00115998515219,1.0,0.96,0.96,0.0011135857461024,0.00115998515219,4,251.64,62.91,0.2918986636971046,0.0046399406087602,,,,,,4.0,5.8,1.45,0.0067279138827023,0.0046399406087602,2.0,3.16,1.58,0.0036655530809205,0.0023199703043801,,,,,,,,,,,1.0,2.72,2.72,0.0031551596139569,0.00115998515219,1.0,2.48,2.48,0.0028767631774313,0.00115998515219,,,,,,,,,,,,,,,19.101246610861544,207.0,0.0922765536756596,0.0425856084470993,1.9853945000734408,0.0975786144497786,0.2401169265033407,954.0,218.0,300.0,0.2285115303983228,0.3144654088050314,230.0,0.0,83.0,46.0,0.0,0.0,0.0,46.0,230.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0,inactive,1,yellow,11.25,11.0-11.25,12.0,78.36,6.53,111.48,788.52,11.0,10.134545454545457,0.0993760462638867,0.0152183838076396,5.0,28.92,5.784000000000001,0.0366763049764115,0.0063409932531831,5.0,22.08,4.4159999999999995,0.0280018262060569,0.0063409932531831,18,801.64,44.535555555555554,1.0166387662963527,0.0228275757114594,,,,,,,,,,,,,,,,2.0,9.0,4.5,0.0114137878557297,0.0025363973012732,,,,,,4.0,19.36,4.84,0.0245523258763252,0.0050727946025465,1.0,2.68,2.68,0.0033987723837061,0.0012681986506366,,,,,,,,,,,,,,,44.98998535983758,777.0,0.05790216906028,0.0229632993251171,2.2713501516140018,0.0532602453418315,0.985390351544666,2798.0,272.0,2062.0,0.0972122944960686,0.7369549678341673,0.0,227.0,1285.0,1971.0,0.0,37.0,602.0,808.0,0.0,190.0,683.0,1163.0,0.0,0.0,0.1629955947136563,0.8370044052863436,0.4684824902723735,0.5315175097276265,0.4099441907661085,0.5900558092338914
0,inactive,1,yellow,11.5,11.25-11.5,9.0,42.0,4.666666666666667,72.88,827.12,13.0,5.606153846153846,0.0507786052809749,0.010881129703066,3.0,15.36,5.12,0.0185704613598994,0.0036270432343553,7.0,33.0,4.714285714285714,0.0398974755779088,0.0084631008801624,13,809.64,62.28,0.9788664280878228,0.0157171873488731,,,,,,7.0,25.2,3.6,0.0304671631685849,0.0084631008801624,10.0,45.24,4.524,0.0546958119740787,0.0120901441145178,1.0,6.96,6.96,0.0084147403037044,0.0012090144114517,1.0,1.2,1.2,0.0014508172937421,0.0012090144114517,5.0,13.36,2.6719999999999997,0.0161524325369958,0.0060450720572589,,,,,,,,,,,,,,,,,,,,41.62225625150429,813.0,0.0511958871482217,0.0172812073341487,2.2420382901965747,0.0509617724939726,0.9829287165103008,1835.0,93.66666666666666,1554.0,0.0510445049954586,0.8468664850136239,1778.0,206.0,1219.0,1059.0,533.0,21.0,129.0,792.0,1245.0,185.0,1090.0,267.0,0.2997750281214848,0.7002249718785152,0.1019417475728155,0.8980582524271845,0.1058244462674323,0.8941755537325676,0.7478753541076487,0.2521246458923513
0,inactive,1,yellow,11.75,11.5-11.75,12.0,94.68,7.890000000000001,111.56,788.44,14.0,7.968571428571429,0.1200852315965704,0.0152199279590076,1.0,3.12,3.12,0.0039571812693419,0.0012683273299173,10.0,50.28,5.0280000000000005,0.0637714981482421,0.012683273299173,16,798.96,49.935,1.01334280351073,0.0202932372786768,,,,,,1.0,1.52,1.52,0.0019278575414743,0.0012683273299173,15.0,67.96,4.530666666666666,0.08619552534118,0.0190249099487595,1.0,8.68,8.68,0.0110090812236822,0.0012683273299173,1.0,3.4,3.4,0.0043123129217188,0.0012683273299173,4.0,19.32,4.83,0.0245040840140023,0.0050733093196692,,,,,,,,,,,,,,,,,,,,41.32202342057011,777.0,0.053181497323771,0.0152659247128971,2.130058979044158,0.0514284744527932,0.985490335345746,2803.0,363.6666666666667,1712.0,0.1297419431561422,0.6107741705315733,1753.0,304.0,1346.0,2379.0,89.0,0.0,488.0,667.0,1664.0,304.0,858.0,1712.0,0.0507701083856246,0.9492298916143752,0.0,1.0,0.362555720653789,0.637444279346211,0.280369903320723,0.719630096679277
0,inactive,1,yellow,12.0,11.75-12.0,15.0,144.0,9.6,77.56,822.44,12.0,6.463333333333334,0.1750887602743057,0.0182384125285735,3.0,5.96,1.9866666666666664,0.0072467292446865,0.0036476825057147,6.0,26.64,4.44,0.0323914206507465,0.0072953650114294,36,660.88,18.357777777777777,0.8035601381255775,0.0437721900685764,,,,,,1.0,1.92,1.92,0.0023345168036574,0.0012158941685715,,,,,,1.0,5.56,5.56,0.0067603715772579,0.0012158941685715,,,,,,10.0,35.92,3.592,0.0436749185350907,0.0121589416857156,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009727153348572,0.0012158941685715,0.0,1.0,0.0,1.0,41.58333121024263,807.0,0.0515282914625063,0.0170131470700186,2.194530842213102,0.0456578277522676,0.981226594037255,1951.0,449.33333333333326,692.0,0.2303092431231846,0.3546899026140441,49.0,140.0,824.0,3615.0,0.0,0.0,252.0,1581.0,49.0,140.0,572.0,2034.0,0.0,1.0,0.0,1.0,0.3058252427184466,0.6941747572815534,0.4373443983402489,0.562655601659751
0,inactive,2,blue,11.0,10.75-11.0,6.0,37.88,6.3133333333333335,61.4,838.6,3.0,20.466666666666665,0.0451705222990698,0.0071547817791557,1.0,9.08,9.08,0.0108275697591223,0.0011924636298592,3.0,19.08,6.359999999999999,0.0227522060577152,0.0035773908895778,9,173.48,19.275555555555556,0.2068685905079894,0.0107321726687336,,,,,,2.0,6.12,3.06,0.0072978774147388,0.0023849272597185,1.0,1.56,1.56,0.0018602432625804,0.0011924636298592,1.0,1.2,1.2,0.0014309563558311,0.0011924636298592,2.0,9.56,4.78,0.0113999523014548,0.0023849272597185,,,,,,,,,,,,,,,,,,,,,,,,,11.376339774174102,195.0,0.0583402039701236,0.0281948164222157,1.7873417727003775,0.0527502553159197,0.2325304078225614,1538.0,110.66666666666669,1206.0,0.0719549198092761,0.7841352405721717,195.0,272.0,708.0,953.0,11.0,44.0,188.0,278.0,184.0,228.0,520.0,675.0,0.0564102564102564,0.9435897435897436,0.1617647058823529,0.8382352941176471,0.2655367231638418,0.7344632768361582,0.291710388247639,0.7082896117523609
0,inactive,2,blue,11.25,11.0-11.25,15.0,182.72,12.181333333333331,107.36,792.64,8.0,13.42,0.2305207912797739,0.0189241017359709,6.0,40.76,6.793333333333333,0.051423092450545,0.0075696406943883,6.0,29.4,4.8999999999999995,0.037091239402503,0.0075696406943883,35,547.64,15.646857142857142,0.6909063383124747,0.0441562373839321,2.0,4.12,2.06,0.00519781994348,0.0025232135647961,4.0,34.04,8.51,0.04294509487283,0.0050464271295922,4.0,8.0,2.0,0.0100928542591844,0.0050464271295922,1.0,1.16,1.16,0.0014634638675817,0.001261606782398,3.0,6.48,2.16,0.0081752119499394,0.0037848203471941,8.0,24.12,3.015,0.0304299555914412,0.0100928542591844,,,,,,,,,,,,,,,,,,,,36.31060512377814,784.0,0.0463145473517578,0.0218276282592034,1.950893931118591,0.0445990184310455,0.9890997174000808,2692.0,367.66666666666663,1815.0,0.1365775136206042,0.674219910846954,1059.0,195.0,1766.0,4583.0,176.0,0.0,462.0,809.0,883.0,195.0,1304.0,3774.0,0.166194523135033,0.833805476864967,0.0,1.0,0.261608154020385,0.7383918459796149,0.176521928867554,0.823478071132446
0,inactive,2,blue,11.5,11.25-11.5,17.0,106.2,6.247058823529412,58.56,841.44,9.0,6.506666666666667,0.1262122076440388,0.0202034607339798,8.0,65.48,8.185,0.0778189769918235,0.0095075109336375,8.0,32.64,4.08,0.0387906446092412,0.0095075109336375,28,583.56,20.84142857142857,0.6935253850541927,0.0332762882677315,,,,,,,,,,,8.0,34.72,4.34,0.041262597451987,0.0095075109336375,3.0,5.24,1.7466666666666668,0.0062274196615326,0.003565316600114,2.0,9.12,4.56,0.0108385624643468,0.0023768777334093,13.0,42.28,3.252307692307693,0.0502471952842745,0.015449705267161,1.0,2.08,2.08,0.0024719528427457,0.0011884388667046,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0019015021867275,0.0023768777334093,0.0,1.0,0.0,1.0,37.71108682418743,832.0,0.0453258255098406,0.0186460196060051,1.9515228820172368,0.0426438607095576,0.9887811370983076,1473.0,129.0,1125.0,0.0875763747454175,0.7637474541751528,876.0,364.0,2469.0,2672.0,435.0,0.0,542.0,721.0,441.0,364.0,1927.0,1951.0,0.4965753424657534,0.5034246575342466,0.0,1.0,0.2195220737140542,0.7804779262859457,0.2698353293413174,0.7301646706586826
0,inactive,2,blue,11.75,11.5-11.75,10.0,80.96,8.096,322.4,577.6,7.0,46.05714285714286,0.1401662049861495,0.0173130193905817,6.0,29.64,4.94,0.0513157894736842,0.010387811634349,7.0,42.44,6.062857142857142,0.0734764542936288,0.0121191135734072,28,709.32,25.332857142857144,1.2280470914127424,0.0484764542936288,,,,,,14.0,137.04,9.788571428571428,0.2372576177285318,0.0242382271468144,1.0,1.6,1.6,0.002770083102493,0.0017313019390581,1.0,12.04,12.04,0.0208448753462603,0.0017313019390581,3.0,3.28,1.0933333333333333,0.0056786703601108,0.0051939058171745,9.0,39.96,4.44,0.0691828254847645,0.0155817174515235,,,,,,0.8,1.0,0.8,2.2,2.0,1.1,0.0013850415512465,0.0017313019390581,0.0038088642659279,0.0034626038781163,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,22.811681682970804,571.0,0.039950405749511,0.0127828179998678,1.976893522076037,0.0384718788581791,0.988573407202216,8067.0,2032.6666666666663,4219.0,0.2519730589645055,0.5229949175653898,3481.0,387.0,1815.0,2034.0,435.0,0.0,317.0,440.0,3046.0,387.0,1498.0,1594.0,0.1249640907785119,0.8750359092214881,0.0,1.0,0.1746556473829201,0.8253443526170798,0.2163225172074729,0.783677482792527
0,inactive,2,blue,12.0,11.75-12.0,14.0,105.28,7.52,76.44,823.56,7.0,10.92,0.1278352518335033,0.0169993685948807,8.0,59.6,7.45,0.0723687405896352,0.0097139249113604,4.0,17.4,4.35,0.0211277866822089,0.0048569624556802,24,623.92,25.996666666666663,0.7575890038370003,0.0291417747340813,2.0,3.32,1.66,0.0040312788382145,0.0024284812278401,13.0,79.36,6.104615384615385,0.0963621351206955,0.0157851279809607,17.0,129.4,7.611764705882353,0.157122735441255,0.0206420904366409,2.0,3.96,1.98,0.0048083928311234,0.0024284812278401,4.0,8.76,2.19,0.0106367477779396,0.0048569624556802,12.0,67.2,5.6000000000000005,0.0815969692554276,0.0145708873670406,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.000971392491136,0.00121424061392,0.000971392491136,0.00121424061392,0.5,0.5,0.5,0.5,28.41847538909819,815.0,0.0348692949559487,0.0115263383686319,2.0520781571805897,0.0324490463166064,0.9896061003448444,1918.0,336.66666666666663,1184.0,0.1755300660410149,0.6173096976016684,5249.0,324.0,1937.0,2646.0,1174.0,5.0,212.0,240.0,4075.0,319.0,1725.0,2406.0,0.2236616498380643,0.7763383501619356,0.015432098765432,0.984567901234568,0.1094475993804852,0.8905524006195147,0.0907029478458049,0.909297052154195
0,inactive,2,green,11.0,10.75-11.0,3.0,24.04,8.013333333333334,6.84,893.16,1.0,6.84,0.0269156702046665,0.0033588606744592,5.0,18.84,3.768,0.0210936450356039,0.0055981011240987,3.0,7.68,2.56,0.0085986833266156,0.0033588606744592,10,189.12,18.912,0.2117425769179094,0.0111962022481974,,,,,,,,,,,1.0,5.12,5.12,0.005732455551077,0.0011196202248197,3.0,3.8,1.2666666666666666,0.004254556854315,0.0033588606744592,,,,,,,,,,,1.0,2.08,2.08,0.002328810067625,0.0011196202248197,,,,,,,,,,,,,,,27.953770370317898,251.0,0.1113696030689956,0.082404679766422,2.0396350408969015,0.1009214403805394,0.281024676429755,172.0,53.66666666666667,11.0,0.312015503875969,0.063953488372093,129.0,98.0,671.0,604.0,88.0,44.0,107.0,226.0,41.0,54.0,564.0,378.0,0.6821705426356589,0.3178294573643411,0.4489795918367347,0.5510204081632653,0.1594634873323397,0.8405365126676602,0.3741721854304636,0.6258278145695364
0,inactive,2,green,11.25,11.0-11.25,18.0,69.28,3.848888888888889,38.36,861.64,5.0,7.672,0.0804048094331739,0.0208903950605821,10.0,44.72,4.4719999999999995,0.0519010259505129,0.0116057750336567,6.0,26.6,4.433333333333334,0.0308713615895269,0.006963465020194,34,676.72,19.90352941176471,0.7853860080776195,0.0394596351144329,1.0,3.0,3.0,0.003481732510097,0.0011605775033656,16.0,55.88,3.4925,0.0648530708880739,0.0185692400538507,4.0,5.84,1.46,0.0067777726196555,0.0046423100134626,8.0,12.12,1.515,0.0140661993407919,0.0092846200269253,1.0,1.72,1.72,0.0019961933057889,0.0011605775033656,2.0,4.2,2.1,0.0048744255141358,0.0023211550067313,,,,,,,,,,,,,,,,,,,,82.23543890596535,857.0,0.0959573382800062,0.0524931571373933,1.964527278144293,0.0819614900745104,0.9946149203843831,964.0,167.0,611.0,0.1732365145228215,0.6338174273858921,1563.0,355.0,1799.0,1750.0,329.0,0.0,459.0,586.0,1234.0,355.0,1340.0,1164.0,0.2104926423544466,0.7895073576455535,0.0,1.0,0.2551417454141189,0.7448582545858811,0.3348571428571428,0.6651428571428571
0,inactive,2,green,11.5,11.25-11.5,14.0,67.92,4.851428571428571,8.96,891.04,2.0,4.48,0.0762255342072185,0.0157119770156221,15.0,100.24,6.682666666666666,0.1124977554318549,0.0168342610881666,6.0,25.72,4.286666666666666,0.028865146345843,0.0067337044352666,38,610.36,16.062105263157896,0.684997306518226,0.0426467947566888,1.0,1.4,1.4,0.0015711977015622,0.0011222840725444,9.0,100.84,11.204444444444444,0.1131711258753815,0.0101005566528999,4.0,12.16,3.04,0.0136469743221404,0.0044891362901777,2.0,20.84,10.42,0.0233884000718261,0.0022445681450888,,,,,,10.0,48.24,4.824,0.0541389836595439,0.0112228407254444,,,,,,,,,,,,,,,,,,,,74.95098742911179,889.0,0.0843093221924767,0.0353608614730331,2.045137611143861,0.0818948631857325,0.9977105404920094,226.0,32.66666666666667,128.0,0.1445427728613569,0.5663716814159292,2838.0,523.0,3170.0,1712.0,567.0,0.0,753.0,727.0,2271.0,523.0,2417.0,985.0,0.1997885835095137,0.8002114164904862,0.0,1.0,0.2375394321766561,0.7624605678233438,0.4246495327102804,0.5753504672897196
0,inactive,2,green,11.75,11.5-11.75,16.0,83.44,5.215,213.76,686.24,23.0,9.29391304347826,0.1215901142457449,0.0233154581487526,5.0,26.72,5.343999999999999,0.0389368151084168,0.0072860806714851,4.0,19.6,4.9,0.0285614362322219,0.0058288645371881,18,757.32,42.07333333333334,1.1035789228258337,0.0262298904173467,2.0,3.4,1.7,0.0049545348566099,0.002914432268594,8.0,31.76,3.97,0.0462811844252739,0.0116577290743763,1.0,2.04,2.04,0.0029727209139659,0.001457216134297,4.0,8.48,2.12,0.0123571928188388,0.0058288645371881,2.0,18.36,9.18,0.0267544882256936,0.002914432268594,7.0,41.16,5.88,0.0599790160876661,0.0102005129400792,,,,,,,,,,,,,,,,,,,,55.249601687585795,663.0,0.0833327325604612,0.0301197398291749,1.9568290289246837,0.0744994773832153,0.9661342970389368,5367.0,2435.0,438.0,0.4536985280417365,0.0816098378982671,854.0,677.0,1167.0,2102.0,279.0,57.0,132.0,887.0,575.0,620.0,1035.0,1215.0,0.3266978922716627,0.6733021077283372,0.0841949778434268,0.9158050221565732,0.1131105398457583,0.8868894601542416,0.4219790675547098,0.5780209324452902
0,inactive,2,green,12.0,11.75-12.0,15.0,89.36,5.957333333333334,70.2,829.8,4.0,17.55,0.1076885996625693,0.0180766449746926,8.0,41.36,5.17,0.0498433357435526,0.0096408773198361,3.0,8.44,2.813333333333333,0.010171125572427,0.0036153289949385,30,677.64,22.588,0.8166305133767173,0.0361532899493853,3.0,4.72,1.5733333333333333,0.0056881176187033,0.0036153289949385,17.0,144.32,8.489411764705881,0.1739214268498433,0.0204868643046517,13.0,32.96,2.5353846153846153,0.0397204145577247,0.0156664256447336,4.0,28.52,7.13,0.0343697276452157,0.004820438659918,3.0,8.72,2.9066666666666667,0.0105085562786213,0.0036153289949385,10.0,27.44,2.744,0.0330682092070378,0.0120510966497951,1.0,2.16,2.16,0.0026030368763557,0.0012051096649795,,,,,,,,,,,,,,,63.6566901512669,827.0,0.0769730231575174,0.0258060015731792,2.0670868027301523,0.073780803660241,0.9966256929380576,1759.0,611.3333333333333,101.0,0.3475459541406101,0.0574189880613985,4462.0,938.0,1256.0,2249.0,1407.0,0.0,94.0,660.0,3055.0,938.0,1162.0,1589.0,0.315329448677723,0.684670551322277,0.0,1.0,0.0748407643312101,0.9251592356687898,0.2934637616718542,0.7065362383281458
0,inactive,2,red,11.0,10.75-11.0,4.0,26.2,6.55,11.8,888.2,2.0,5.9,0.0294978608421526,0.0045034902049088,2.0,7.4,3.7,0.0083314568790812,0.0022517451024544,1.0,10.0,10.0,0.011258725512272,0.0011258725512272,8,197.08,24.635,0.2218869623958567,0.0090069804098176,,,,,,2.0,7.88,3.94,0.0088718757036703,0.0022517451024544,2.0,17.04,8.52,0.0191848682729115,0.0022517451024544,1.0,2.28,2.28,0.002566989416798,0.0011258725512272,1.0,4.32,4.32,0.0048637694213015,0.0011258725512272,2.0,3.96,1.98,0.0044584553028597,0.0022517451024544,,,,,,,,,,,,,,,,,,,,13.83080068716265,244.0,0.0566836093736174,0.0202358288842747,1.801067417988769,0.0517704973560806,0.274712902499437,297.0,12.333333333333332,260.0,0.0415263748597081,0.8754208754208754,627.0,167.0,438.0,659.0,88.0,0.0,23.0,230.0,539.0,167.0,415.0,429.0,0.1403508771929824,0.8596491228070176,0.0,1.0,0.0525114155251141,0.9474885844748858,0.3490136570561457,0.6509863429438544
0,inactive,2,red,11.25,11.0-11.25,5.0,39.44,7.888,152.12,747.88,10.0,15.212,0.0527357330052949,0.0066855645290688,5.0,15.04,3.008,0.020110178103439,0.0066855645290688,6.0,44.08,7.346666666666667,0.0589399368882708,0.0080226774348826,34,687.4,20.21764705882353,0.9191314114563832,0.045461838797668,,,,,,7.0,34.56,4.937142857142858,0.0462106220249237,0.0093597903406963,9.0,52.84,5.871111111111111,0.0706530459431994,0.0120340161523239,3.0,5.0,1.6666666666666667,0.0066855645290688,0.0040113387174413,1.0,1.4,1.4,0.0018719580681392,0.0013371129058137,7.0,34.92,4.988571428571428,0.0466919826710167,0.0093597903406963,,,,,,,,,,,,,,,,,,,,42.47482392286733,736.0,0.0577103585908523,0.0226003033468542,1.8324849884781609,0.0492173224168181,0.9841150986789324,3813.0,365.33333333333326,2795.0,0.095812571028936,0.7330186205087857,2201.0,164.0,1489.0,991.0,372.0,0.0,459.0,157.0,1829.0,164.0,1030.0,834.0,0.1690140845070422,0.8309859154929577,0.0,1.0,0.3082605775688381,0.6917394224311618,0.1584258324924319,0.8415741675075681
