day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,8,green,18,16-18,50.0,370.6,7.412000000000001,1847.56,5352.4400000000005,89,20.759101123595507,0.0692394496715516,0.0093415339546076,37.0,188.96,5.107027027027027,0.0353035251212531,0.0069127351264096,24.0,98.96,4.123333333333333,0.0184887640029593,0.0044839362982116,142,5737.36,40.40394366197183,1.0719148649961512,0.0265299564310856,16.0,29.92,1.87,0.0055899739184371,0.0029892908654744,14.0,124.24,8.874285714285714,0.023211843570409,0.0026156295072901,112.0,859.52,7.674285714285714,0.1605847052932867,0.020925036058321,18.0,143.28,7.96,0.0267690997003235,0.0033629522236587,15.0,42.4,2.8266666666666667,0.0079216207935072,0.0028024601863822,80.0,391.96,4.8995,0.07323015297696,0.0149464543273721,4.0,10.48,2.62,0.0019579855168857,0.0007473227163686,5.6,5.0,1.12,4.2,5.0,0.8400000000000001,0.001046251802916,0.0009341533954607,0.000784688852187,0.0009341533954607,0.5714285714285714,0.4285714285714285,0.5,0.5,205.4134442095615,5284.0,0.0388746109404923,0.0087231520118293,2.093777551180357,0.0373745556145662,0.987213308322933,46278,23702.33333333333,7987,0.5121728106947865,0.1725874065430658,24720.0,4675.0,7259.0,9315.0,6043.0,83.0,1033.0,2270.0,18677.0,4592.0,6226.0,7045.0,0.244457928802589,0.755542071197411,0.0177540106951871,0.9822459893048128,0.1423061027689764,0.8576938972310235,0.2436929683306495,0.7563070316693505
3,active,8,green,20,18-20,24.0,175.68,7.32,6433.28,766.7200000000003,80,80.416,0.2291318864774623,0.0313021702838063,9.0,42.16,4.684444444444444,0.0549874791318864,0.0117383138564273,4.0,17.8,4.45,0.023215776293823,0.0052170283806343,32,6881.52,215.0475,8.97527128547579,0.0417362270450751,1.0,1.6,1.6,0.0020868113522537,0.0013042570951585,4.0,12.96,3.24,0.0169031719532554,0.0052170283806343,8.0,21.88,2.735,0.0285371452420701,0.0104340567612687,1.0,2.12,2.12,0.0027650250417362,0.0013042570951585,1.0,2.64,2.64,0.0034432387312186,0.0013042570951585,2.0,5.64,2.82,0.0073560100166944,0.0026085141903171,4.0,12.16,3.04,0.0158597662771285,0.0052170283806343,1.0,1.0,1.0,0.8,1.0,0.8,0.0013042570951585,0.0013042570951585,0.0010434056761268,0.0013042570951585,0.5555555555555556,0.4444444444444445,0.5,0.5,45.13009723723111,726.0,0.0621626683708417,0.0248907835673404,2.088509683832681,0.0539195566890802,0.9468906510851416,160912,134796.0,852,0.8377001093765536,0.0052948195286864,883.0,121.0,1512.0,4416.0,71.0,0.0,104.0,1472.0,812.0,121.0,1408.0,2944.0,0.0804077010192525,0.9195922989807476,0.0,1.0,0.0687830687830687,0.9312169312169312,0.3333333333333333,0.6666666666666666
3,active,8,green,22,20-22,51.0,393.44,7.714509803921569,2608.48,4591.52,99,26.34828282828283,0.0856883994842666,0.0111074328327002,40.0,269.24,6.731,0.0586385336446318,0.0087117120256472,19.0,94.28,4.962105263157895,0.0205335052444506,0.0041380632121824,118,6083.92,51.558644067796614,1.3250339756768998,0.0256995504756594,8.0,17.44,2.18,0.0037983064431822,0.0017423424051294,17.0,51.52,3.030588235294118,0.0112206850890336,0.0037024776109,50.0,1342.68,26.8536,0.2924260375649022,0.0108896400320591,20.0,146.84,7.342,0.0319806948461511,0.0043558560128236,14.0,63.04,4.502857142857143,0.0137296581524201,0.0030490992089765,64.0,277.28,4.3325,0.0603895877617869,0.0139387392410356,3.0,10.56,3.52,0.0022998919747708,0.0006533784019235,,,,,,,,,,,,,,,153.16453022174065,4519.0,0.033893456565997,0.006736809712637,2.1061786840439707,0.0313064014432798,0.9842056660975014,65311,25371.33333333333,13602,0.3884695278488054,0.2082650702025692,34922.0,5281.0,9147.0,9887.0,3659.0,199.0,698.0,2369.0,31263.0,5082.0,8449.0,7518.0,0.10477635874234,0.89522364125766,0.0376822571482673,0.9623177428517328,0.0763091724062534,0.9236908275937464,0.2396075654900374,0.7603924345099625
3,active,8,green,24,22-24,23.0,131.6,5.721739130434782,4972.64,2227.3599999999997,40,124.316,0.0590833991810933,0.0103261259966956,16.0,91.52,5.72,0.0410890022268515,0.0071833919977013,12.0,53.6,4.466666666666667,0.0240643631922994,0.0053875439982759,52,6761.6,130.03076923076924,3.035701458228576,0.0233460239925292,7.0,14.0,2.0,0.0062854679979886,0.0031427339989943,11.0,54.88,4.989090909090909,0.0246390345521155,0.0049385819984196,63.0,463.44,7.356190476190476,0.2080669492134186,0.0282846059909489,9.0,89.88,9.986666666666666,0.0403527045470871,0.0040406579987069,5.0,13.96,2.7920000000000003,0.0062675095179943,0.0022448099992816,16.0,66.68,4.1675,0.0299367861504202,0.0071833919977013,3.0,6.16,2.0533333333333332,0.002765605919115,0.0013468859995689,2.2,2.0,1.1,1.6,2.0,0.8,0.0009877163996839,0.0008979239997126,0.0007183391997701,0.0008979239997126,0.5789473684210527,0.4210526315789473,0.5,0.5,131.92753779500725,2202.0,0.0599125966371513,0.0122122757968771,2.1188353590568187,0.056031628237163,0.9886143236836435,124356,111366.33333333331,3912,0.8955445119924518,0.0314580719868763,13032.0,2610.0,3656.0,3313.0,1977.0,322.0,637.0,1085.0,11055.0,2288.0,3019.0,2228.0,0.1517034990791896,0.8482965009208103,0.1233716475095785,0.8766283524904215,0.174234135667396,0.8257658643326039,0.3274977361907636,0.6725022638092364
3,active,8,red,14,12-14,24.0,231.68,9.653333333333334,4397.12,2802.88,28,157.04,0.0826578376527,0.0085626213038018,15.0,111.76,7.450666666666667,0.0398732732047037,0.0053516383148761,15.0,94.4,6.293333333333334,0.0336796437949537,0.0053516383148761,59,6609.44,112.024406779661,2.3580888229249912,0.0210497773718461,4.0,23.2,5.8,0.008277200593675,0.0014271035506336,22.0,294.44,13.383636363636365,0.1050490923621417,0.0078490695284849,27.0,274.96,10.183703703703705,0.0980990980705559,0.009632948966777,21.0,110.88,5.279999999999999,0.0395593104235643,0.0074922936408265,5.0,30.68,6.136,0.0109458842333599,0.001783879438292,29.0,136.52,4.707586206896552,0.0487070441831259,0.0103465007420938,4.0,8.6,2.15,0.0030682726338623,0.0014271035506336,2.4,3.0,0.7999999999999999,2.8,2.0,1.4,0.0008562621303801,0.0010703276629752,0.0009989724854435,0.0007135517753168,0.4615384615384615,0.5384615384615385,0.6,0.4,93.11865848534588,2772.0,0.0335925896411781,0.0093183951714899,2.1063195652503137,0.0316554576063564,0.9889827605891084,109956,86968.0,5357,0.790934555640438,0.048719487795118,14284.0,3565.0,5184.0,5816.0,4814.0,420.0,1014.0,1580.0,9470.0,3145.0,4170.0,4236.0,0.3370204424530943,0.6629795575469056,0.1178120617110799,0.8821879382889201,0.1956018518518518,0.8043981481481481,0.2716643741403026,0.7283356258596974
3,active,8,red,16,14-16,12.0,195.6,16.3,5279.68,1920.3199999999997,14,377.12,0.1018580236627229,0.0062489585069155,7.0,67.48,9.64,0.0351399766705549,0.0036452257957007,4.0,22.04,5.51,0.0114772537910348,0.0020829861689718,27,6831.12,253.00444444444443,3.557282119646726,0.0140601566405599,9.0,32.88,3.6533333333333338,0.0171221463089485,0.0046867188801866,4.0,8.96,2.24,0.0046658890184969,0.0020829861689718,43.0,717.16,16.67813953488372,0.3734585902349608,0.0223921013164472,9.0,60.48,6.72,0.0314947508748541,0.0046867188801866,9.0,44.32,4.924444444444444,0.0230794867522079,0.0046867188801866,34.0,132.84,3.907058823529412,0.0691759706715547,0.0177053824362606,3.0,8.28,2.76,0.0043117813697717,0.0015622396267288,,,,,,,,,,,,,,,54.27876843923823,1910.0,0.0284182033713289,0.0064801375801381,2.160098049765502,0.0269348979169914,0.9946258956840528,132006,106008.66666666666,2143,0.8030594568933734,0.0162341105707316,18200.0,2638.0,2249.0,4902.0,1439.0,221.0,309.0,886.0,16761.0,2417.0,1940.0,4016.0,0.079065934065934,0.920934065934066,0.0837755875663381,0.9162244124336618,0.1373943975100044,0.8626056024899955,0.1807425540595675,0.8192574459404325
3,active,8,red,18,16-18,42.0,663.28,15.792380952380952,2334.12,4865.88,48,48.6275,0.1363124450253602,0.0086315322202767,18.0,159.8,8.877777777777778,0.0328409249714337,0.0036992280944043,16.0,75.88,4.7425,0.0155943015446332,0.0032882027505816,104,5662.0,54.44230769230769,1.163612748362064,0.0213733178787804,6.0,30.36,5.06,0.0062393647192285,0.0012330760314681,9.0,77.56,8.617777777777778,0.0159395628334443,0.0018496140472021,46.0,1015.6,22.078260869565216,0.2087186695931671,0.0094535829079221,12.0,68.92,5.743333333333333,0.0141639333481302,0.0024661520629362,16.0,39.16,2.4475,0.0080478762320484,0.0032882027505816,75.0,330.76,4.4101333333333335,0.0679753713613981,0.0154134503933512,8.0,19.84,2.48,0.0040773714107211,0.0016441013752908,4.6,5.0,0.92,0.8,1.0,0.8,0.0009453582907922,0.0010275633595567,0.000164410137529,0.0002055126719113,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,139.4213286381284,4818.0,0.0289375941548626,0.007373608182783,2.0979103058646063,0.0264452129491139,0.9901600532688846,58401,27146.33333333333,11179,0.464826515527702,0.1914179551720004,27384.0,2730.0,5926.0,16624.0,5774.0,127.0,1015.0,4831.0,21610.0,2603.0,4911.0,11793.0,0.2108530528775927,0.7891469471224073,0.0465201465201465,0.9534798534798536,0.1712791090111373,0.8287208909888626,0.2906039461020211,0.7093960538979788
3,active,8,red,20,18-20,6.0,108.8,18.133333333333333,6770.2,429.8000000000002,19,356.32631578947365,0.2531409958120054,0.0139599813866914,5.0,20.04,4.008,0.0466263378315495,0.0116333178222429,3.0,10.24,3.4133333333333336,0.0238250348999534,0.0069799906933457,18,7081.84,393.43555555555554,16.477059097254532,0.0418799441600744,1.0,0.96,0.96,0.0022335970218706,0.0023266635644485,1.0,2.64,2.64,0.0061423918101442,0.0023266635644485,3.0,52.2,17.400000000000002,0.1214518380642158,0.0069799906933457,2.0,5.64,2.82,0.0131223825034899,0.0046533271288971,1.0,4.0,4.0,0.0093066542577943,0.0023266635644485,3.0,7.92,2.64,0.0184271754304327,0.0069799906933457,2.0,4.2,2.1,0.009771986970684,0.0046533271288971,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0074453234062354,0.0069799906933457,0.0,0.0,1.0,0.0,1.0,0.0,19.473305879679383,411.0,0.0473803062765921,0.0200754777698108,2.110442042068446,0.040709372305913,0.9562587249883664,169274,137263.66666666666,657,0.8108963376931286,0.0038812812363387,1375.0,244.0,765.0,2726.0,0.0,0.0,267.0,2116.0,1375.0,244.0,498.0,610.0,0.0,1.0,0.0,1.0,0.3490196078431372,0.6509803921568628,0.7762289068231841,0.2237710931768158
3,active,8,red,22,20-22,35.0,714.2,20.40571428571429,1469.92,5730.08,40,36.748000000000005,0.1246404936754809,0.0061081171641582,25.0,211.88,8.4752,0.0369767961354815,0.0043629408315416,8.0,71.32,8.915,0.0124465976042219,0.0013961410660933,92,5390.24,58.5895652173913,0.940691927512356,0.0160556222600731,6.0,17.88,2.98,0.0031203752827185,0.0010471057995699,14.0,221.36,15.811428571428571,0.0386312232988021,0.0024432468656633,39.0,1209.04,31.00102564102564,0.2109987993186831,0.0068061876972049,16.0,123.64,7.7275,0.0215773601764722,0.0027922821321866,8.0,57.0,7.125,0.0099475050959148,0.0013961410660933,86.0,419.96,4.883255813953488,0.0732904252645687,0.0150085164605031,6.0,14.24,2.3733333333333335,0.0024851310976461,0.0010471057995699,2.0,1.0,2.0,0.0,0.0,0.0,0.0003490352665233,0.0001745176332616,0.0,0.0,1.0,0.0,1.0,0.0,122.66067005319113,5689.0,0.0215610247940219,0.0046645802164684,2.122559986011053,0.0194739072487606,0.9928308156256108,36788,14945.333333333332,8307,0.40625566307854,0.2258073284766771,35813.0,4540.0,7113.0,17890.0,4318.0,174.0,227.0,6527.0,31495.0,4366.0,6886.0,11363.0,0.1205707424678189,0.879429257532181,0.0383259911894273,0.9616740088105726,0.0319133980036552,0.9680866019963448,0.3648406931246506,0.6351593068753494
3,active,8,red,24,22-24,16.0,160.16,10.01,5098.24,2101.76,20,254.912,0.0762028014616321,0.0076126674786845,10.0,68.92,6.892,0.0327915651644336,0.0047579171741778,8.0,52.72,6.59,0.0250837393422655,0.0038063337393422,34,6830.24,200.88941176470587,3.2497716199756392,0.0161769183922046,4.0,6.28,1.57,0.0029879719853836,0.0019031668696711,5.0,30.88,6.176,0.0146924482338611,0.0023789585870889,62.0,683.64,11.026451612903225,0.3252702496954933,0.0294990864799025,6.0,85.6,14.266666666666666,0.0407277710109622,0.0028547503045066,4.0,7.16,1.79,0.0034066686967113,0.0019031668696711,17.0,57.96,3.4094117647058826,0.0275768879415347,0.0080884591961023,5.0,12.24,2.448,0.0058236906211936,0.0023789585870889,1.8,2.0,0.9,3.0,3.0,1.0,0.000856425091352,0.0009515834348355,0.0014273751522533,0.0014273751522533,0.375,0.625,0.4,0.6,61.74341773045536,2081.0,0.0296700709901275,0.0085502307632161,2.1625752811246275,0.0277661691177807,0.9901225639464069,127476,111519.33333333331,6602,0.8748261110588137,0.0517901408892654,17930.0,2329.0,3059.0,4020.0,2650.0,79.0,461.0,1909.0,15280.0,2250.0,2598.0,2111.0,0.1477969882877858,0.8522030117122141,0.0339201373980249,0.9660798626019752,0.1507028440666884,0.8492971559333116,0.4748756218905473,0.5251243781094528
3,active,8,yellow,14,12-14,32.0,247.48,7.73375,3787.44,3412.56,27,140.27555555555557,0.0725203366387697,0.0093771245047706,21.0,138.28,6.584761904761905,0.04052089926624,0.0061537379562557,13.0,71.16,5.473846153846154,0.0208523806174836,0.003809456830063,59,6730.36,114.07389830508474,1.972231990060248,0.0172890733056708,11.0,19.84,1.8036363636363637,0.0058138171929577,0.0032233865485148,25.0,136.28,5.4512,0.0399348289846918,0.007325878519352,101.0,1341.48,13.281980198019802,0.393100780645615,0.0295965492181822,15.0,145.04,9.669333333333332,0.0425018168178727,0.0043955271116112,10.0,81.32,8.132,0.0238296176477483,0.0029303514077408,22.0,73.28,3.330909090909091,0.0214736151159247,0.0064467730970297,4.0,11.48,2.87,0.0033640434160864,0.0011721405630963,0.8,1.0,0.8,1.8,2.0,0.9,0.0002344281126192,0.000293035140774,0.0005274632533933,0.0005860702815481,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,102.01126641710356,3391.0,0.0300829449770284,0.0072931244312355,2.1803385478084465,0.0278080469777983,0.9936821623649108,94713,79830.66666666666,1287,0.8428691591087459,0.0135884197523043,37070.0,5684.0,5270.0,6219.0,7722.0,242.0,1211.0,1174.0,29348.0,5442.0,4059.0,5045.0,0.2083086053412463,0.7916913946587537,0.0425756509500351,0.9574243490499648,0.2297912713472485,0.7702087286527515,0.1887763305997749,0.8112236694002252
3,active,8,yellow,16,14-16,18.0,219.96,12.22,3250.76,3949.24,16,203.1725,0.0556967922942135,0.0045578389766132,7.0,40.68,5.811428571428571,0.0103007160871458,0.0017724929353495,7.0,42.44,6.062857142857142,0.010746371453748,0.0017724929353495,29,6792.76,234.23310344827587,1.7200170159321797,0.0073431850178768,5.0,9.56,1.912,0.0024207189231345,0.0012660663823925,7.0,76.96,10.994285714285713,0.0194872937577863,0.0017724929353495,99.0,2248.28,22.709898989898992,0.5692943452411098,0.0250681143713727,16.0,110.68,6.9175,0.0280256454406417,0.0040514124236561,12.0,49.76,4.1466666666666665,0.0125998926375707,0.0030385593177421,45.0,191.6,4.257777777777777,0.0485156637732829,0.011394597441533,5.0,12.92,2.584,0.0032715155321023,0.0012660663823925,2.4,2.0,1.2,0.0,0.0,0.0,0.0006077118635484,0.000506426552957,0.0,0.0,1.0,0.0,1.0,0.0,72.2495616284078,3934.0,0.018365419834369,0.0042905588428703,2.2923848662891873,0.0169003144472835,0.9961410296664676,81285,78413.33333333333,231,0.9646716286317688,0.0028418527403579,58237.0,4039.0,2092.0,5517.0,1804.0,224.0,66.0,1190.0,56433.0,3815.0,2026.0,4327.0,0.0309768703745041,0.969023129625496,0.0554592720970537,0.9445407279029464,0.031548757170172,0.968451242829828,0.2156969367409824,0.7843030632590176
3,active,8,yellow,18,16-18,67.0,463.68,6.920597014925373,702.56,6497.4400000000005,34,20.663529411764703,0.0713634908517816,0.0103117535521682,22.0,146.6,6.663636363636363,0.0225627323992218,0.0033859489275776,14.0,60.84,4.345714285714286,0.0093636878524465,0.0021546947720948,91,6336.0,69.62637362637362,0.9751532911423576,0.0140055160186165,13.0,26.44,2.033846153846154,0.0040692949838705,0.0020007880026595,21.0,116.64,5.554285714285714,0.0179516855869388,0.0032320421581422,201.0,2995.36,14.90228855721393,0.4610061808958605,0.0309352606565047,21.0,84.76,4.036190476190477,0.0130451377773399,0.0032320421581422,10.0,30.84,3.084,0.004746484769386,0.0015390676943534,38.0,162.04,4.2642105263157895,0.0249390529193036,0.0058484572385431,13.0,30.92,2.378461538461538,0.0047587973109409,0.0020007880026595,4.4,5.0,0.8800000000000001,1.8,2.0,0.9,0.0006771897855155,0.0007695338471767,0.0002770321849836,0.0003078135388706,0.7096774193548387,0.2903225806451613,0.7142857142857143,0.2857142857142857,138.0581383897601,6454.0,0.0213910967446173,0.0048854918714758,2.2659769927687257,0.019869724229891,0.9933142899357283,17598,9099.666666666666,5673,0.5170852748418381,0.3223661779747698,78022.0,2921.0,5222.0,11659.0,7001.0,191.0,568.0,4758.0,71021.0,2730.0,4654.0,6901.0,0.0897311014841967,0.9102688985158032,0.0653885655597398,0.9346114344402602,0.1087705859823822,0.8912294140176178,0.4080967492923921,0.5919032507076079
3,active,8,yellow,20,18-20,19.0,171.36,9.018947368421053,4382.88,2817.12,15,292.192,0.0608280797410121,0.0067444766286136,13.0,86.8,6.676923076923076,0.0308116090191401,0.0046146419037882,5.0,31.84,6.368,0.0113023229397398,0.0017748622706877,36,6834.96,189.86,2.42622252513205,0.0127790083489521,7.0,11.48,1.64,0.0040750837734991,0.0024848071789629,4.0,20.64,5.16,0.0073266314533992,0.0014198898165502,37.0,1392.08,37.62378378378378,0.494150053955813,0.0131339808030896,11.0,33.24,3.021818181818182,0.0117992843755324,0.0039046969955131,12.0,144.48,12.04,0.0512864201737945,0.0042596694496507,42.0,218.48,5.201904761904761,0.0775543817799738,0.0149088430737774,7.0,16.28,2.325714285714286,0.0057789515533594,0.0024848071789629,1.2,1.0,1.2,1.0,1.0,1.0,0.000425966944965,0.0003549724541375,0.0003549724541375,0.0003549724541375,0.5454545454545454,0.4545454545454545,0.5,0.5,59.14474370312316,2802.0,0.0211080455757042,0.004335118485933,2.1818958552368946,0.0193997499395499,0.9946328164934402,109587,102299.33333333331,458,0.933498803081874,0.004179327839981,35359.0,4466.0,2984.0,4303.0,71.0,0.0,108.0,1472.0,35288.0,4466.0,2876.0,2831.0,0.002007975338669,0.997992024661331,0.0,1.0,0.0361930294906166,0.9638069705093834,0.342086916105043,0.657913083894957
3,active,8,yellow,22,20-22,52.0,728.88,14.016923076923076,731.96,6468.04,33,22.180606060606063,0.1126894700713044,0.0080395297493522,20.0,151.96,7.598000000000001,0.0234939796290684,0.0030921268266739,13.0,64.36,4.950769230769231,0.0099504641282366,0.002009882437338,117,5153.64,44.04820512820513,0.7967854249509898,0.0180889419360424,7.0,32.04,4.577142857142857,0.0049535871763316,0.0010822443893358,24.0,117.44,4.8933333333333335,0.0181569687262292,0.0037105521920087,68.0,718.32,10.563529411764708,0.1110568271068206,0.0105132312106913,32.0,167.36,5.23,0.0258749172856073,0.0049474029226782,14.0,58.36,4.168571428571428,0.0090228260802345,0.0021644887786717,63.0,267.76,4.25015873015873,0.0413973939555104,0.0097401995040228,12.0,28.0,2.3333333333333335,0.0043289775573434,0.0018552760960043,1.6,2.0,0.8,0.0,0.0,0.0,0.0002473701461339,0.0003092126826673,0.0,0.0,1.0,0.0,1.0,0.0,135.2319047027256,6434.0,0.0210183252568737,0.0065669152659098,2.1573331661955386,0.0194439790252758,0.994737200141001,18332,9320.666666666664,3139,0.5084369772347078,0.1712306349552694,20986.0,5689.0,5441.0,18274.0,1775.0,434.0,445.0,7049.0,19211.0,5255.0,4996.0,11225.0,0.084580196321357,0.915419803678643,0.0762875725083494,0.9237124274916504,0.0817864363168535,0.9182135636831464,0.3857393017401773,0.6142606982598227
3,active,8,yellow,24,22-24,23.0,261.96,11.389565217391304,4609.32,2590.6800000000003,26,177.28153846153845,0.101116309231553,0.0088779779826146,9.0,33.24,3.693333333333334,0.0128306081800917,0.0034739913845013,5.0,21.24,4.247999999999999,0.0081986196674232,0.0019299952136118,34,6661.44,195.92470588235292,2.571309463152531,0.0131239674525607,3.0,5.92,1.9733333333333336,0.0022851143329164,0.0011579971281671,16.0,52.96,3.31,0.0204425093025769,0.0061759846835579,84.0,592.2,7.050000000000001,0.2285886331001899,0.0324239195886794,18.0,87.8,4.877777777777777,0.0338907159510244,0.0069479827690027,10.0,52.8,5.279999999999999,0.0203807494557413,0.0038599904272237,17.0,77.2,4.541176470588235,0.0297991260981672,0.0065619837262803,5.0,12.08,2.416,0.0046628684360862,0.0019299952136118,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0009263977025336,0.0011579971281671,0.0003087992341778,0.0003859990427223,0.7499999999999999,0.25,0.75,0.25,81.44906576712233,2571.0,0.0316799166733264,0.0073579379268005,2.202179978581829,0.0303499456489613,0.9924035388392236,115259,107527.33333333331,3165,0.9329191935843044,0.0274598946719995,16229.0,3543.0,1376.0,6572.0,3132.0,237.0,446.0,3658.0,13097.0,3306.0,930.0,2914.0,0.1929878612360589,0.8070121387639411,0.0668924640135478,0.933107535986452,0.3241279069767442,0.6758720930232558,0.5566037735849056,0.4433962264150943
3,inactive,1,blue,2,0-2,31.0,112.64,3.6335483870967744,5026.12,2173.88,46,109.26347826086956,0.0518151875908513,0.0142602167552946,19.0,80.48,4.2357894736842105,0.0370213627247134,0.0087401328500193,31.0,145.88,4.7058064516129035,0.0671058200084641,0.0142602167552946,86,6521.64,75.83302325581396,3.0,0.03956060132114,1.0,2.4,2.4,0.001104016781055,0.0004600069921062,9.0,233.84,25.982222222222223,0.1075680350341325,0.0041400629289565,22.0,239.72,10.896363636363636,0.1102728761477174,0.0101201538263381,3.0,8.56,2.8533333333333335,0.0039376598524297,0.0013800209763188,8.0,21.88,2.735,0.0100649529872854,0.0036800559368502,49.0,209.68,4.2791836734693875,0.0964542661048448,0.0225403426132077,,,,,,,,,,,,,,,,,,,,81.84326096491401,2065.0,0.0396335404188445,0.0098481088141347,1.9400709008399104,0.0378614222378486,0.9499144386994682,125699,97563.33333333331,4331,0.7761663444683993,0.0344553258180256,11870.0,772.0,5709.0,2847.0,2705.0,0.0,161.0,509.0,9165.0,772.0,5548.0,2338.0,0.2278854254422914,0.7721145745577085,0.0,1.0,0.0282010860045542,0.9717989139954458,0.1787846856340007,0.8212153143659993
3,inactive,1,blue,4,2-4,6.0,23.24,3.873333333333333,6227.96,972.04,13,479.07384615384615,0.0239084811324636,0.006172585490309,11.0,35.72,3.247272727272727,0.0367474589523064,0.0113164067322332,11.0,43.04,3.9127272727272726,0.0442780132504835,0.0113164067322332,26,7048.36,271.09076923076924,7.251100777745772,0.0267478704580058,,,,,,5.0,20.24,4.048,0.0208221883873091,0.0051438212419242,23.0,105.76,4.598260869565218,0.1088021069091807,0.0236615777128513,1.0,2.2,2.2,0.0022632813464466,0.0010287642483848,6.0,14.88,2.48,0.0153080120159664,0.006172585490309,23.0,95.16,4.137391304347826,0.0978972058763014,0.0236615777128513,1.0,2.08,2.08,0.0021398296366404,0.0010287642483848,,,,,,,,,,,,,,,36.98669895443676,960.0,0.0385278114108716,0.0058722952325838,2.0447827379909227,0.0392649431133061,0.9876136784494466,155712,151277.0,59,0.97151793053843,0.0003789046444718,3178.0,434.0,1991.0,587.0,241.0,24.0,27.0,0.0,2937.0,410.0,1964.0,587.0,0.0758338577721837,0.9241661422278162,0.0552995391705069,0.9447004608294932,0.0135610246107483,0.9864389753892516,0.0,1.0
3,inactive,1,blue,6,4-6,,,,1911.96,5288.04,1,1911.96,,,,,,,,,,,,,1,1911.96,1911.96,0.361563074409422,0.0001891059825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800,47800.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,inactive,1,green,2,0-2,21.0,87.08,4.1466666666666665,5345.6,1854.3999999999996,95,56.26947368421053,0.0469585849870578,0.0113244176013805,3.0,11.12,3.7066666666666666,0.0059965487489214,0.0016177739430543,8.0,32.2,4.025,0.0173641069887834,0.0043140638481449,46,6853.44,148.98782608695652,3.6957722174288183,0.0248058671268334,1.0,1.6,1.6,0.0008628127696289,0.0005392579810181,7.0,301.64,43.09142857142857,0.1626617773943054,0.0037748058671268,7.0,84.44,12.062857142857142,0.0455349439171699,0.0037748058671268,3.0,11.04,3.68,0.00595340811044,0.0016177739430543,1.0,1.44,1.44,0.000776531492666,0.0005392579810181,33.0,138.04,4.183030303030303,0.0744391716997411,0.0177955133735979,,,,,,,,,,,,,,,,,,,,93.01345940445697,1700.0,0.0547137996496805,0.0108745586148046,2.030898465224813,0.04961969553326,0.9167385677308026,133735,102081.0,1260,0.7633080345459303,0.0094216173776498,9666.0,316.0,1094.0,2198.0,1597.0,0.0,99.0,506.0,8069.0,316.0,995.0,1692.0,0.1652182909166149,0.8347817090833851,0.0,1.0,0.0904936014625228,0.9095063985374772,0.2302092811646952,0.7697907188353048
