day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,green,16,14-16,34.0,487.72,14.344705882352942,3990.12,3209.88,83.0,48.073734939759035,0.1519433748302117,0.0105922962852193,12.0,132.64,11.053333333333333,0.041322417037397,0.0037384575124303,23.0,319.88,13.907826086956522,0.0996548157563522,0.0071653768988248,62.0,6034.76,97.33483870967744,1.8800578214761925,0.0193153638142235,4.0,8.44,2.11,0.0026293817837426,0.0012461525041434,3.0,7.8,2.6,0.0024299973830797,0.0009346143781075,58.0,426.88,7.36,0.1329893952421897,0.0180692113100801,3.0,9.84,3.28,0.0030655351601929,0.0009346143781075,12.0,111.32,9.276666666666666,0.0346804241903124,0.0037384575124303,52.0,228.6,4.396153846153846,0.0712176156117985,0.0161999825538649,3.0,7.08,2.36,0.0022056899323339,0.0009346143781075,1.2,1.0,1.2,1.6,2.0,0.8,0.000373845751243,0.0003115381260358,0.0004984610016573,0.0006230762520717,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,85.0129246241422,3143.0,0.027048337455979,0.0067807024153092,2.1735632807346437,0.0261127493350784,0.9791643301307212,99836.0,79580.33333333333,6000.0,0.7971105947086555,0.0600985616410913,10928.0,3044.0,11348.0,12227.0,3983.0,170.0,1582.0,2149.0,6945.0,2874.0,9766.0,10078.0,0.3644765739385066,0.6355234260614934,0.0558475689881734,0.9441524310118266,0.1394078251674304,0.8605921748325697,0.175758567105586,0.824241432894414
3,active,7,green,18,16-18,42.0,485.2,11.552380952380952,2109.84,5090.16,79.0,26.706835443037978,0.0953211686862495,0.0082512141072186,16.0,112.12,7.0075,0.0220268125166988,0.0031433196598928,41.0,460.2,11.22439024390244,0.090409731717667,0.0080547566284753,107.0,5718.68,53.44560747663552,1.1234774545397397,0.0210209502255331,10.0,15.0,1.5,0.0029468621811495,0.001964574787433,12.0,514.92,42.91,0.1011598849545004,0.0023574897449196,72.0,386.2,5.363888888888889,0.0758718782906627,0.0141449384695176,8.0,60.92,7.615,0.0119681896050418,0.0015716598299464,9.0,89.04,9.893333333333334,0.0174925739073035,0.0017681173086897,87.0,341.36,3.9236781609195406,0.0670627249438131,0.0170918006506671,4.0,11.76,2.94,0.0023103399500212,0.0007858299149732,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.0001964574787433,0.0001964574787433,0.0005107894447325,0.0005893724362299,0.2777777777777778,0.7222222222222222,0.25,0.75,149.41717673742463,5034.0,0.0296816004643275,0.0063323977761334,2.1619980859856276,0.0292099607217473,0.9889669479937764,52825.0,18429.666666666664,19152.0,0.3488815270547404,0.3625556081400852,22612.0,3766.0,14365.0,12172.0,4095.0,550.0,1543.0,1115.0,18517.0,3216.0,12822.0,11057.0,0.1810985317530515,0.8189014682469485,0.1460435475305364,0.8539564524694636,0.1074138531152105,0.8925861468847894,0.0916036805783766,0.9083963194216234
3,active,7,green,20,18-20,29.0,370.76,12.784827586206896,5268.28,1931.7200000000005,31.0,169.94451612903225,0.191932578220446,0.0150125276955252,4.0,20.72,5.18,0.0107261922017683,0.0020706934752448,17.0,217.32,12.783529411764706,0.1125007765100531,0.0088004472697906,51.0,6323.64,123.9929411764706,3.2735800219493503,0.0264013418093719,3.0,7.24,2.4133333333333336,0.0037479551901931,0.0015530201064336,4.0,60.36,15.09,0.0312467645414449,0.0020706934752448,2.0,6.48,3.24,0.0033545234298966,0.0010353467376224,2.0,13.0,6.5,0.0067297537945457,0.0010353467376224,2.0,5.64,2.82,0.0029196778000952,0.0010353467376224,15.0,63.92,4.261333333333334,0.0330896817344128,0.0077651005321682,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0010353467376224,0.0010353467376224,0.0,0.0,1.0,0.0,1.0,0.0,51.728339015490995,1806.0,0.0286424911492198,0.0087950947716161,2.1597197439389184,0.0289915796485323,0.934918104073054,131738.0,109183.33333333331,4170.0,0.8287914901800036,0.0316537369627594,1677.0,470.0,5972.0,9298.0,1014.0,0.0,549.0,1355.0,663.0,470.0,5423.0,7943.0,0.6046511627906976,0.3953488372093023,0.0,1.0,0.091929002009377,0.9080709979906229,0.1457302645730264,0.8542697354269736
3,active,7,green,22,20-22,3.0,45.2,15.066666666666668,6424.16,775.8400000000001,38.0,169.05684210526314,0.0582594349350381,0.0038667766549804,6.0,30.6,5.1000000000000005,0.0394411218808001,0.0077335533099608,7.0,65.16,9.308571428571428,0.0839863889461744,0.0090224788616209,20.0,7041.8,352.09000000000003,9.076355949680345,0.0257785110332027,3.0,6.6,2.1999999999999997,0.0085069086409568,0.0038667766549804,12.0,249.28,20.773333333333333,0.3213033615178386,0.0154671066199216,2.0,7.8,3.9,0.010053619302949,0.0025778511033202,2.0,19.88,9.94,0.0256238399670035,0.0025778511033202,3.0,28.44,9.48,0.0366570426892142,0.0038667766549804,9.0,44.72,4.9688888888888885,0.0576407506702412,0.0116003299649412,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0043823468756444,0.0051557022066405,0.0,1.0,0.0,1.0,22.761508856904168,741.0,0.0307172859067532,0.0062629396583012,1.9816048208218224,0.0305241603076095,0.9550938337801608,160642.0,131038.33333333331,30.0,0.8157165207936486,0.0001867506629648,6441.0,1213.0,2407.0,1133.0,0.0,0.0,80.0,33.0,6441.0,1213.0,2327.0,1100.0,0.0,1.0,0.0,1.0,0.0332363938512671,0.9667636061487328,0.029126213592233,0.970873786407767
3,active,7,green,24,22-24,38.0,308.28,8.112631578947367,2251.4,4948.6,106.0,21.239622641509435,0.0622964070646243,0.0076789394980398,16.0,102.56,6.41,0.0207250535504991,0.0032332376833851,39.0,559.4,14.343589743589742,0.113042072505355,0.0078810168532514,89.0,6062.4,68.11685393258426,1.225073758234652,0.0179848846138301,7.0,10.88,1.5542857142857145,0.0021986016247019,0.001414541486481,56.0,528.0,9.428571428571429,0.1066968435517115,0.0113163318918481,28.0,329.44,11.765714285714283,0.0665723639009012,0.005658165945924,9.0,86.52,9.613333333333332,0.0174837327729054,0.0018186961969041,11.0,58.6,5.327272727272727,0.0118417330153982,0.0022228509073273,67.0,312.88,4.669850746268657,0.0632259628985975,0.0135391827991755,4.0,9.96,2.49,0.0020126904579072,0.0008083094208462,1.6,2.0,0.8,9.4,7.0,1.342857142857143,0.0003233237683385,0.0004041547104231,0.0018995271389888,0.001414541486481,0.1454545454545454,0.8545454545454546,0.2222222222222222,0.7777777777777778,162.79962530015288,4858.0,0.0335116560930738,0.0057396872952475,2.1834241247097537,0.0322116279427442,0.9816917916178312,56391.0,22127.33333333333,17540.0,0.3923912208212893,0.3110425422496498,21511.0,3648.0,16604.0,7745.0,6724.0,442.0,3079.0,3337.0,14787.0,3206.0,13525.0,4408.0,0.3125842592162149,0.6874157407837851,0.1211622807017543,0.8788377192982456,0.1854372440375813,0.8145627559624187,0.4308586184635248,0.5691413815364752
3,active,7,red,14,12-14,24.0,172.24,7.176666666666667,3805.72,3394.28,25.0,152.22879999999998,0.0507441931720423,0.0070707189742743,12.0,94.64,7.886666666666667,0.0278822018218885,0.0035353594871371,27.0,198.32,7.345185185185185,0.0584277077907538,0.0079545588460586,71.0,6512.24,91.72169014084508,1.9185924555428544,0.0209175436322283,1.0,2.88,2.88,0.0008484862769129,0.0002946132905947,63.0,942.64,14.962539682539685,0.2777142722462495,0.0185606373074702,48.0,567.56,11.824166666666663,0.1672107192099649,0.0141414379485487,14.0,63.36,4.525714285714286,0.0186666980920843,0.0041245860683267,6.0,36.36,6.06,0.0107121392460256,0.0017676797435685,48.0,166.6,3.470833333333333,0.0490825742130879,0.0141414379485487,10.0,24.32,2.432,0.0071649952272646,0.0029461329059476,8.2,8.0,1.025,3.6,3.0,1.2,0.002415828982877,0.0023569063247581,0.0010606078461411,0.0008838398717842,0.6949152542372882,0.3050847457627119,0.7272727272727273,0.2727272727272727,95.36967190133434,3370.0,0.0282996059054404,0.0060870580183934,2.1245832512471226,0.026703597548507,0.992846789304359,95168.0,68538.0,12707.0,0.7201790517821116,0.1335217720242098,37866.0,2513.0,7363.0,4330.0,10825.0,106.0,707.0,738.0,27041.0,2407.0,6656.0,3592.0,0.2858765119104209,0.714123488089579,0.0421806605650616,0.9578193394349384,0.0960206437593372,0.9039793562406628,0.1704387990762124,0.8295612009237875
3,active,7,red,16,14-16,17.0,216.92,12.76,4938.6,2261.3999999999996,30.0,164.62,0.0959228796320863,0.0075174670558061,9.0,67.76,7.52888888888889,0.0299637392765543,0.0039798355001326,16.0,126.08,7.88,0.055753073317414,0.0070752631113469,48.0,6756.48,140.76,2.9877421066595917,0.0212257893340408,1.0,3.72,3.72,0.0016449986733881,0.0004422039444591,11.0,353.2,32.10909090909091,0.156186433182984,0.004864243389051,42.0,473.88,11.282857142857145,0.2095516052003184,0.0185725656672857,3.0,8.52,2.84,0.0037675776067922,0.0013266118333775,7.0,38.44,5.491428571428571,0.016998319625011,0.0030954276112142,39.0,180.2,4.62051282051282,0.079685150791545,0.0172459538339082,1.0,2.48,2.48,0.0010966657822587,0.0004422039444591,4.0,5.0,0.8,0.0,0.0,0.0,0.0017688157778367,0.0022110197222959,0.0,0.0,1.0,0.0,1.0,0.0,55.273569374298,2229.0,0.024797473922969,0.0054760734748162,2.111630087159249,0.0246124728116852,0.9856725921995224,123495.0,80698.33333333333,25612.0,0.6534542559077965,0.2073930118628284,20730.0,1184.0,4871.0,5440.0,7177.0,34.0,1373.0,1078.0,13553.0,1150.0,3498.0,4362.0,0.3462132175590931,0.6537867824409069,0.0287162162162162,0.9712837837837838,0.2818723054814206,0.7181276945185794,0.1981617647058823,0.8018382352941177
3,active,7,red,18,16-18,42.0,324.28,7.72095238095238,1749.36,5450.64,40.0,43.733999999999995,0.0594939309879206,0.0077055171502796,19.0,127.8,6.726315789473684,0.0234467879001364,0.0034858291870312,45.0,299.48,6.655111111111111,0.0549440065753746,0.0082559112324424,104.0,5673.92,54.55692307692308,1.0409639968884388,0.0190803281816447,1.0,2.0,2.0,0.0003669293881085,0.0001834646940542,59.0,937.16,15.88406779661017,0.1719357726799054,0.0108244169492022,45.0,655.04,14.556444444444445,0.120176713193313,0.0082559112324424,7.0,34.28,4.897142857142858,0.0062891697121805,0.0012842528583799,13.0,85.2,6.553846153846154,0.0156311919334243,0.0023850410227055,78.0,354.6,4.546153846153847,0.0650565805116463,0.0143102461362335,9.0,24.04,2.671111111111111,0.0044104912450647,0.0016511822464884,15.6,13.0,1.2,0.0,0.0,0.0,0.0028620492272467,0.0023850410227055,0.0,0.0,1.0,0.0,1.0,0.0,136.3348667992954,5407.0,0.0252145120768069,0.0054229926819184,2.1253492728018815,0.0249460810060453,0.9919936007514714,43774.0,11365.666666666664,20507.0,0.2596442332587075,0.4684744368803399,39909.0,3007.0,10746.0,8149.0,13440.0,234.0,1324.0,871.0,26469.0,2773.0,9422.0,7278.0,0.3367661429752687,0.6632338570247313,0.0778184236780844,0.9221815763219156,0.1232086357714498,0.8767913642285502,0.1068842802797889,0.8931157197202111
3,active,7,red,20,18-20,13.0,186.32,14.332307692307692,5049.64,2150.3599999999997,37.0,136.47675675675677,0.0866459569560445,0.0060454993582469,5.0,32.44,6.4879999999999995,0.0150858460908871,0.0023251920608642,16.0,93.88,5.8675,0.0436578061347867,0.0074406145947655,40.0,6658.28,166.457,3.096355959002214,0.0186015364869138,2.0,4.16,2.08,0.001934559794639,0.0009300768243456,10.0,201.12,20.112,0.0935285254562027,0.0046503841217284,5.0,29.44,5.888,0.0136907308543685,0.0023251920608642,2.0,28.28,14.14,0.013151286296248,0.0009300768243456,4.0,11.12,2.78,0.005171227143362,0.0018601536486913,28.0,134.76,4.812857142857142,0.0626685764244126,0.0130210755408396,5.0,13.2,2.6399999999999997,0.0061385070406815,0.0023251920608642,3.6,3.0,1.2,1.2,1.0,1.2,0.0016741382838222,0.0013951152365185,0.0005580460946074,0.0004650384121728,0.75,0.25,0.75,0.25,56.37664586559349,2014.0,0.0279923762987058,0.0064319373602701,2.0825951822336712,0.0269667928141611,0.9365873621161108,126278.0,106817.66666666666,3995.0,0.8458929240775642,0.0316365479339235,5779.0,991.0,3179.0,4671.0,291.0,0.0,491.0,544.0,5488.0,991.0,2688.0,4127.0,0.050354732652708,0.949645267347292,0.0,1.0,0.154451085246933,0.845548914753067,0.1164632840933418,0.883536715906658
3,active,7,red,22,20-22,19.0,469.52,24.71157894736842,4797.84,2402.16,20.0,239.892,0.1954574216538449,0.0079095480734006,12.0,77.68,6.473333333333334,0.0323375628600925,0.0049955040463582,15.0,80.24,5.349333333333333,0.0334032703899823,0.0062443800579478,49.0,6235.6,127.25714285714288,2.5958304192893067,0.0203983081892963,2.0,2.32,1.16,0.0009657974489626,0.0008325840077263,7.0,235.0,33.57142857142857,0.0978286209078496,0.0029140440270423,23.0,511.6,22.24347826086957,0.2129749891764079,0.0095747160888533,2.0,18.08,9.04,0.0075265594298464,0.0008325840077263,7.0,36.88,5.268571428571429,0.0153528491024744,0.0029140440270423,47.0,243.84,5.188085106382979,0.1015086422220002,0.0195657241815699,2.0,4.76,2.38,0.0019815499383887,0.0008325840077263,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0017484264162253,0.0020814600193159,0.0,0.0,1.0,0.0,1.0,0.0,55.8468459193978,2382.0,0.0234453593280427,0.004270295082205,2.0946858877782666,0.0222217620774253,0.991607553202118,119966.0,104877.0,126.0,0.8742226964306553,0.0010502975843155,18695.0,1383.0,3975.0,11757.0,0.0,0.0,105.0,150.0,18695.0,1383.0,3870.0,11607.0,0.0,1.0,0.0,1.0,0.0264150943396226,0.9735849056603774,0.0127583567236539,0.987241643276346
3,active,7,red,24,22-24,65.0,778.68,11.979692307692307,1122.04,6077.96,54.0,20.778518518518517,0.128115354493942,0.0106943777188398,35.0,222.68,6.362285714285714,0.0366372927758655,0.0057585110793753,33.0,191.48,5.802424242424242,0.0315039914708224,0.005429453303411,130.0,5262.4,40.48,0.8658168201172761,0.0213887554376797,5.0,11.4,2.28,0.0018756293229965,0.0008226444399107,83.0,815.12,9.820722891566264,0.1341107871720116,0.0136558977025186,52.0,582.68,11.205384615384617,0.0958676924494402,0.0085555021750719,10.0,64.0,6.4,0.0105298488308577,0.0016452888798215,11.0,63.44,5.767272727272727,0.0104377126535877,0.0018098177678036,67.0,255.72,3.816716417910448,0.0420733272347958,0.0110234354948041,20.0,53.04,2.652,0.0087266122185733,0.003290577759643,22.6,20.0,1.13,0.8,1.0,0.8,0.0037183528683966,0.003290577759643,0.0001316231103857,0.0001645288879821,0.9658119658119658,0.0341880341880341,0.9523809523809524,0.0476190476190476,180.2777115966239,6020.0,0.0299464637203694,0.006601501964917,2.083224463555444,0.0276167766480011,0.9904639056525544,28105.0,15756.999999999998,6635.0,0.5606475716064756,0.236078989503647,35080.0,3207.0,10422.0,19532.0,14173.0,367.0,2565.0,3826.0,20907.0,2840.0,7857.0,15706.0,0.4040193842645382,0.5959806157354618,0.114437168693483,0.885562831306517,0.2461139896373056,0.7538860103626943,0.1958836780667622,0.8041163219332378
3,active,7,yellow,14,12-14,13.0,40.72,3.132307692307692,4067.4,3132.6,59.0,68.93898305084745,0.0129987869501372,0.004149907425142,29.0,111.64,3.8496551724137937,0.0356381280725276,0.0092574857945476,49.0,227.96,4.652244897959184,0.0727702228181063,0.0156419587563046,61.0,6902.0,113.14754098360656,2.203281619102343,0.0194726425333588,3.0,5.0,1.6666666666666667,0.0015961182404392,0.0009576709442635,39.0,529.44,13.575384615384618,0.1690097682436315,0.0124497222754261,95.0,491.56,5.174315789473685,0.1569175764540637,0.0303262465683457,14.0,28.44,2.0314285714285716,0.0090787205516184,0.0044691310732299,14.0,64.56,4.611428571428571,0.0206090787205516,0.0044691310732299,29.0,101.24,3.4910344827586206,0.0323182021324139,0.0092574857945476,1.0,2.08,2.08,0.0006639851880227,0.0003192236480878,2.8,3.0,0.9333333333333332,4.2,5.0,0.8400000000000001,0.0008938262146459,0.0009576709442635,0.0013407393219689,0.0015961182404392,0.3999999999999999,0.6,0.375,0.625,157.21457960888685,3075.0,0.0511266925557355,0.011437418870381,2.1162412265757573,0.0464272579506818,0.9816127178701398,101744.0,73537.0,9720.0,0.7227649787702469,0.0955338889762541,25659.0,2353.0,8568.0,1031.0,10756.0,39.0,1643.0,354.0,14903.0,2314.0,6925.0,677.0,0.4191901477064578,0.5808098522935422,0.0165745856353591,0.9834254143646408,0.1917600373482726,0.8082399626517274,0.3433559650824442,0.6566440349175557
3,active,7,yellow,16,14-16,13.0,69.48,5.344615384615385,3827.08,3372.92,42.0,91.12095238095236,0.0205993619771592,0.0038542271977989,35.0,135.64,3.875428571428571,0.0402144136238037,0.0103767655325356,39.0,168.44,4.3189743589743586,0.0499389253228656,0.0115626815933968,70.0,6818.0,97.4,2.0213939257379363,0.0207535310650712,5.0,5.84,1.168,0.0017314374488573,0.0014823950760765,39.0,803.36,20.59897435897436,0.2381793816633658,0.0115626815933968,52.0,617.56,11.876153846153844,0.1830935806363625,0.0154169087911957,9.0,31.4,3.488888888888889,0.0093094410777605,0.0026683111369377,11.0,50.96,4.632727272727273,0.0151085706153718,0.0032612691673683,39.0,157.32,4.033846153846154,0.0466420786736714,0.0115626815933968,2.0,4.52,2.26,0.0013400851487731,0.0005929580304306,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0008301412426028,0.0008894370456459,0.0,1.0,0.0,1.0,120.48210556661064,3332.0,0.0361590953081064,0.0075920019312111,2.129468226421349,0.0346244509583566,0.9878680786973898,95719.0,77620.66666666666,3947.0,0.8109222481081777,0.0412352824413125,35614.0,2079.0,7676.0,1750.0,9174.0,105.0,2147.0,821.0,26440.0,1974.0,5529.0,929.0,0.2575953276801258,0.7424046723198742,0.0505050505050505,0.9494949494949496,0.2797029702970297,0.7202970297029703,0.4691428571428571,0.5308571428571428
3,active,7,yellow,18,16-18,25.0,116.2,4.648,1804.88,5395.12,61.0,29.588196721311476,0.0215379824730497,0.0046338172274203,31.0,142.08,4.583225806451614,0.0263349100668752,0.0057459333620012,56.0,254.64,4.547142857142857,0.0471982087516125,0.0103797505894215,106.0,6511.4,61.42830188679245,1.2069054997849908,0.0196473850442622,2.0,2.4,1.2,0.0004448464538323,0.0003707053781936,54.0,1048.36,19.414074074074072,0.1943163451415352,0.0100090452112279,114.0,647.92,5.683508771929824,0.1200937143196073,0.0211302065570367,19.0,94.48,4.972631578947369,0.0175121220658669,0.0035217010928394,21.0,94.56,4.502857142857143,0.0175269502809946,0.003892406471033,52.0,287.0,5.519230769230769,0.0531962217707854,0.0096383398330342,6.0,14.92,2.486666666666667,0.0027654621213244,0.0011121161345808,5.4,4.0,1.35,5.6,6.0,0.9333333333333332,0.0010009045211227,0.0007414107563872,0.0010379750589421,0.0011121161345808,0.4909090909090909,0.509090909090909,0.4,0.6,189.42294739969535,5333.0,0.0355190225763539,0.0069540587154798,2.149669587427428,0.0327576647633747,0.988485890953306,45183.0,17683.33333333333,12492.0,0.3913713859932569,0.2764756656264524,42575.0,4766.0,10005.0,2930.0,13051.0,372.0,1537.0,628.0,29524.0,4394.0,8468.0,2302.0,0.3065413975337639,0.693458602466236,0.078052874527906,0.921947125472094,0.1536231884057971,0.8463768115942029,0.2143344709897611,0.7856655290102389
3,active,7,yellow,20,18-20,14.0,50.04,3.5742857142857143,5736.36,1463.6400000000003,33.0,173.8290909090909,0.03418873493482,0.0095651936268481,7.0,28.48,4.0685714285714285,0.0194583367494739,0.004782596813424,22.0,115.44,5.247272727272727,0.0788718537345248,0.0150310185564756,40.0,6806.64,170.166,4.650487824874968,0.0273291246481375,,,,,,16.0,193.28,12.08,0.1320543302998004,0.010931649859255,8.0,71.4,8.925,0.0487824874969254,0.0054658249296275,5.0,11.04,2.2079999999999997,0.0075428384028859,0.0034161405810171,2.0,13.68,6.84,0.009346560629663,0.0013664562324068,16.0,69.76,4.36,0.0476619933863518,0.010931649859255,1.0,2.88,2.88,0.0019676969746659,0.0006832281162034,0.8,1.0,0.8,0.8,1.0,0.8,0.0005465824929627,0.0006832281162034,0.0005465824929627,0.0006832281162034,0.5,0.5,0.5,0.5,63.77971449957115,1332.0,0.0478826685432215,0.0109157496362406,2.0423060244826376,0.0437879713964705,0.9100598507829792,143442.0,111586.0,8893.0,0.7779172069547272,0.0619971835306256,6641.0,625.0,3627.0,1265.0,1208.0,0.0,660.0,825.0,5433.0,625.0,2967.0,440.0,0.1819003162174371,0.8180996837825628,0.0,1.0,0.1819685690653432,0.8180314309346567,0.6521739130434783,0.3478260869565217
3,active,7,yellow,22,20-22,4.0,8.4,2.1,6313.92,886.0799999999999,20.0,315.696,0.0094799566630552,0.0045142650776453,5.0,19.44,3.888,0.0219393282773564,0.0056428313470566,8.0,34.04,4.255,0.038416395810762,0.0090285301552907,17.0,7128.56,419.32705882352946,8.045052365474902,0.0191856265799927,2.0,3.08,1.54,0.0034759841097869,0.0022571325388226,28.0,332.32,11.868571428571428,0.3750451426507765,0.0315998555435175,6.0,30.16,5.026666666666666,0.034037558685446,0.006771397616468,4.0,20.64,5.16,0.02329360780065,0.0045142650776453,1.0,3.8,3.8,0.004288551823763,0.0011285662694113,14.0,51.36,3.6685714285714286,0.0579631635969664,0.0157999277717587,1.0,2.2,2.2,0.0024828457927049,0.0011285662694113,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000902853015529,0.0011285662694113,0.0,1.0,0.0,1.0,29.62176124968805,871.0,0.0340089107344294,0.004413083785757,2.0507327109852778,0.0339470396975876,0.9829812206572772,157868.0,129426.0,9.0,0.8198368257024855,5.700965363468214e-05,9096.0,616.0,1350.0,214.0,0.0,0.0,23.0,117.0,9096.0,616.0,1327.0,97.0,0.0,1.0,0.0,1.0,0.017037037037037,0.9829629629629628,0.5467289719626168,0.4532710280373832
3,active,7,yellow,24,22-24,34.0,197.28,5.802352941176471,2209.72,4990.280000000001,81.0,27.28049382716049,0.0395328518640236,0.0068132449481792,31.0,111.64,3.601290322580645,0.0223714901769039,0.006212076276281,65.0,378.92,5.829538461538462,0.0759316110518848,0.0130253212244603,101.0,6463.44,63.99445544554455,1.2952058802311692,0.0202393452872383,2.0,3.48,1.74,0.0006973556594018,0.0004007791145987,77.0,1015.24,13.184935064935065,0.2034434941526327,0.015429995912053,41.0,417.0,10.170731707317072,0.0835624453938456,0.0082159718492749,20.0,89.48,4.474,0.0179308575871494,0.0040077911459878,12.0,51.16,4.263333333333333,0.0102519297514367,0.0024046746875926,53.0,209.76,3.957735849056604,0.04203371353912,0.0106206465368676,6.0,14.6,2.433333333333333,0.002925687536571,0.0012023373437963,2.2,2.0,1.1,4.8,6.0,0.7999999999999999,0.0004408570260586,0.0004007791145987,0.000961869875037,0.0012023373437963,0.3142857142857143,0.6857142857142857,0.25,0.75,194.07820604510508,4912.0,0.0395110354326354,0.0079784874301768,2.1480715011381912,0.0371499177840872,0.9843135054546036,55324.0,21544.33333333333,18392.0,0.3894211071747041,0.3324416166582315,35924.0,3548.0,12360.0,4966.0,12915.0,265.0,2388.0,1883.0,23009.0,3283.0,9972.0,3083.0,0.3595089633671083,0.6404910366328916,0.0746899661781285,0.9253100338218716,0.1932038834951456,0.8067961165048544,0.3791784132098268,0.6208215867901732
3,active,8,blue,14,12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,16,14-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0359594594487286e-06,2.0,2.5179797297243643e-06,2.5179797297243643e-06,3.0142956699914443,5.035959459256039e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,18,16-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,20,18-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,22,20-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,active,8,blue,24,22-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612950854593532e-05,2.0,3.306475427296766e-05,3.306475427296766e-05,2.135601236243319,2.6610709267983885e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
