day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,blue,20,16-20,35.0,348.44,9.955428571428572,9748.04,4651.959999999999,62.0,157.22645161290325,0.0749017618380209,0.0075237104360312,22.0,170.84,7.765454545454546,0.0367243054540451,0.0047291894169339,76.0,587.76,7.733684210526316,0.1263467441680496,0.0163371998039536,133.0,13138.44,98.78526315789476,2.824280518319161,0.0285900996569188,1.0,2.36,2.36,0.0005073130465438,0.0002149631553151,12.0,113.88,9.49,0.0244800041272925,0.0025795578637821,117.0,421.56,3.603076923076923,0.0906198677546668,0.0251506891718759,10.0,103.88,10.388,0.0223303725741407,0.0021496315531517,6.0,30.64,5.1066666666666665,0.006586471078857,0.001289778931891,57.0,294.56,5.167719298245614,0.0633195470296391,0.0122528998529652,5.0,11.08,2.216,0.0023817917608921,0.0010748157765758,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0009888305144498,0.0008598526212607,0.0,1.0,0.0,1.0,155.86563220848282,4587,0.0339798631367959,0.0079883699058141,2.0799958421225937,0.0317520363187445,0.986035993430726,243763.0,164326.99999999997,24347.0,0.6741260978901636,0.0998798012823931,13515.0,3379.0,19063.0,8746.0,1746.0,0.0,3357.0,911.0,11769.0,3379.0,15706.0,7835.0,0.1291897891231964,0.8708102108768035,0.0,1.0,0.1761002990085506,0.8238997009914494,0.1041619025840384,0.8958380974159615
3,active,1,blue,24,20-24,69.0,631.4,9.15072463768116,8419.8,5980.200000000001,104.0,80.95961538461538,0.1055817531186247,0.0115380756496438,33.0,148.84,4.510303030303031,0.0248887997056954,0.0055182100933079,67.0,465.08,6.941492537313432,0.0777699742483528,0.0112036386742918,174.0,12508.72,71.88919540229885,2.0916892411625025,0.0290960168556235,,,,,,24.0,125.2,5.216666666666667,0.0209357546570348,0.0040132437042239,96.0,336.12,3.50125,0.0562054780776562,0.0160529748168957,16.0,93.8,5.8625,0.0156850941440085,0.0026754958028159,10.0,35.48,3.5479999999999996,0.0059329119427443,0.0016721848767599,99.0,425.6,4.298989898989899,0.0711681883549045,0.0165546302799237,2.0,5.4,2.7,0.0009029798334503,0.0003344369753519,8.0,8.0,1.0,5.2,6.0,0.8666666666666667,0.0013377479014079,0.0013377479014079,0.0008695361359151,0.0010033109260559,0.6060606060606061,0.393939393939394,0.5714285714285714,0.4285714285714285,199.1125145573048,5875,0.0338914918395412,0.0085211182092729,2.027575001674636,0.0308609275095874,0.9824086150964848,210599.0,110702.33333333331,43789.0,0.5256546010823097,0.2079259635610805,11653.0,3258.0,15448.0,15854.0,2024.0,194.0,2968.0,4501.0,9629.0,3064.0,12480.0,11353.0,0.1736891787522526,0.8263108212477474,0.0595457335788827,0.9404542664211172,0.1921284308648368,0.8078715691351631,0.2839031159328876,0.7160968840671124
3,active,1,green,16,12-16,96.0,560.92,5.8429166666666665,7775.36,6624.64,226.0,34.404247787610615,0.0846717708433967,0.0144913534924161,55.0,168.76,3.068363636363636,0.0254745918268766,0.0083023379383634,164.0,801.2,4.885365853658537,0.1209424210221234,0.0247560622162109,227.0,12783.32,56.31418502202643,1.9296625929861848,0.0342660129456091,4.0,6.6,1.65,0.0009962805526036,0.0006038063955173,78.0,629.04,8.064615384615385,0.094954593759057,0.0117742247125881,161.0,774.32,4.8094409937888205,0.1168848420442469,0.0243032074195729,35.0,178.36,5.096,0.0269237271761182,0.0052833059607767,11.0,34.12,3.1018181818181816,0.0051504685537629,0.0016604675876726,111.0,486.28,4.380900900900901,0.0734047435030431,0.0167556274756062,4.0,10.24,2.56,0.0015457443725243,0.0006038063955173,5.8,7.0,0.8285714285714285,7.2,6.0,1.2,0.0008755192735001,0.0010566611921553,0.0010868515119312,0.000905709593276,0.4461538461538461,0.5538461538461539,0.5384615384615384,0.4615384615384615,394.5739727541571,6438,0.061288284056253,0.0157653519863405,2.066661116076515,0.0589708695071233,0.9718263935851608,194610.0,130644.99999999996,3869.0,0.6713169929602794,0.0198807872154565,35323.0,5358.0,24468.0,14119.0,6619.0,562.0,5496.0,2876.0,28704.0,4796.0,18972.0,11243.0,0.187384989949891,0.8126150100501089,0.104889884285181,0.8951101157148189,0.2246199117214321,0.775380088278568,0.2036971456902047,0.7963028543097953
3,active,1,green,20,16-20,72.0,518.8,7.205555555555555,6787.16,7612.84,214.0,31.71570093457944,0.0681480236022299,0.0094577056656911,37.0,153.96,4.161081081081082,0.0202237272818028,0.0048602098559801,121.0,648.92,5.36297520661157,0.0852401994525039,0.0158941997992864,201.0,12609.12,62.73194029850747,1.656296467546934,0.0264027616500543,3.0,4.12,1.3733333333333333,0.0005411909353145,0.0003940710694037,29.0,288.8,9.958620689655174,0.0379359082812721,0.0038093536709033,169.0,870.68,5.151952662721893,0.1143699329028325,0.0221993369097472,22.0,161.36,7.334545454545455,0.0211957692529988,0.0028898545089611,8.0,33.96,4.245,0.0044608845056509,0.0010508561850767,85.0,494.48,5.8174117647058825,0.0649534207995964,0.0111653469664409,7.0,17.4,2.4857142857142853,0.002285612202542,0.0009194991619421,4.4,4.0,1.1,2.8,2.0,1.4,0.0005779709017922,0.0005254280925383,0.0003677996647768,0.0002627140462691,0.6111111111111112,0.3888888888888888,0.6666666666666666,0.3333333333333333,328.64446091985263,7431,0.044226141962031,0.0082368480232413,2.077915174332345,0.0433873280376733,0.9761140389132044,169893.0,119578.0,20209.0,0.7038430070691553,0.1189513399610343,29185.0,4913.0,20230.0,13042.0,391.0,293.0,3136.0,1521.0,28794.0,4620.0,17094.0,11521.0,0.0133972931300325,0.9866027068699674,0.0596376959088133,0.9403623040911866,0.1550173010380622,0.8449826989619377,0.1166232172979604,0.8833767827020396
3,active,1,green,24,20-24,103.0,831.6,8.07378640776699,6529.0,7871.0,103.0,63.38834951456311,0.1056536653538305,0.013086011942574,50.0,184.88,3.6976,0.0234887561936221,0.006352432981832,97.0,639.92,6.597113402061855,0.0813009782746791,0.0123237199847541,261.0,11767.6,45.08659003831418,1.4950578071401348,0.0331597001651632,6.0,10.48,1.7466666666666668,0.0013314699529919,0.0007622919578198,28.0,242.36,8.655714285714286,0.0307915131495362,0.0035573624698259,131.0,948.28,7.238778625954199,0.1204777029602337,0.0166433744123999,24.0,220.12,9.171666666666669,0.0279659509592173,0.0030491678312793,5.0,35.12,7.023999999999999,0.0044619489264388,0.0006352432981832,121.0,593.72,4.906776859504133,0.0754313301994663,0.0153728878160335,4.0,8.36,2.09,0.0010621267945623,0.0005081946385465,16.6,16.0,1.0375,10.4,11.0,0.9454545454545454,0.0021090077499682,0.0020327785541862,0.001321306060221,0.001397535256003,0.6148148148148148,0.3851851851851852,0.5925925925925926,0.4074074074074074,394.23987374126034,7781,0.0506669931552834,0.0102716610929961,2.089767795216537,0.0497219300661309,0.9885656206327024,163328.0,117771.66666666666,2924.0,0.7210745657001044,0.0179026253918495,29925.0,6410.0,20767.0,20893.0,3338.0,528.0,3610.0,5114.0,26587.0,5882.0,17157.0,15779.0,0.1115455304928989,0.888454469507101,0.082371294851794,0.917628705148206,0.1738334858188472,0.8261665141811528,0.2447709759249509,0.7552290240750491
3,active,1,red,16,12-16,77.0,659.72,8.567792207792207,6938.96,7461.04,75.0,92.51946666666667,0.0884219894277473,0.0103202770659318,48.0,224.28,4.6725,0.0300601524720414,0.0064334194696717,220.0,1856.44,8.438363636363636,0.2488178591724478,0.0294865059026623,303.0,11629.88,38.38244224422442,1.558747842123886,0.0406109604023031,,,,,,46.0,202.32,4.398260869565218,0.0271168630646665,0.0061653603251021,193.0,973.48,5.043937823834197,0.1304751080278352,0.0258677074509719,39.0,201.0,5.153846153846154,0.0269399440292506,0.0052271533191083,19.0,74.32,3.9115789473684206,0.0099610778122084,0.0025465618734117,116.0,582.28,5.019655172413793,0.0780427393500101,0.0155474303850401,6.0,15.12,2.52,0.0020265271329466,0.0008041774337089,5.2,5.0,1.04,5.0,5.0,1.0,0.0006969537758811,0.0006701478614241,0.0006701478614241,0.0006701478614241,0.5098039215686275,0.4901960784313726,0.5,0.5,306.35145093711424,7384,0.041488549693542,0.0128767787364449,2.0788854187525194,0.0401344361636897,0.9896743617511768,173549.0,118001.0,12458.0,0.6799290114031196,0.0717837613584636,29634.0,6941.0,52286.0,16570.0,8164.0,820.0,7943.0,1738.0,21470.0,6121.0,44343.0,14832.0,0.2754943645812243,0.7245056354187758,0.118138596743985,0.881861403256015,0.1519144704127299,0.84808552958727,0.1048883524441762,0.8951116475558237
3,active,1,red,20,16-20,37.0,475.2,12.843243243243244,8300.16,6099.84,63.0,131.74857142857144,0.0779036827195467,0.0060657328716818,24.0,146.88,6.12,0.0240793201133144,0.0039345294302801,158.0,1320.0,8.354430379746836,0.2163991186654076,0.0259023187493442,215.0,12207.44,56.778790697674424,2.0012721645157905,0.0352468261462595,1.0,2.0,2.0,0.0003278774525233,0.0001639387262616,19.0,60.08,3.1621052631578945,0.0098494386738012,0.0031148357989717,158.0,1068.16,6.760506329113925,0.175112789843668,0.0259023187493442,16.0,135.08,8.4425,0.0221448431434267,0.0026230196201867,8.0,50.92,6.365,0.0083477599412443,0.0013115098100933,96.0,504.2,5.252083333333333,0.0826579057811352,0.0157381177211205,8.0,21.8,2.725,0.0035738642325044,0.0013115098100933,10.4,9.0,1.1555555555555557,0.0,0.0,0.0,0.0017049627531213,0.001475448536355,0.0,0.0,1.0,0.0,1.0,0.0,225.0126050260419,6035,0.0372846072951187,0.0095570311528848,2.121141700692316,0.0349581334180434,0.9893702129891933,207567.0,153827.66666666666,4898.0,0.7410988580394121,0.0235971999402602,28383.0,4674.0,36854.0,11917.0,1909.0,674.0,4609.0,1959.0,26474.0,4000.0,32245.0,9958.0,0.0672585702709368,0.9327414297290632,0.1442019683354728,0.8557980316645272,0.1250610517175883,0.8749389482824117,0.1643870101535621,0.8356129898464378
3,active,1,red,24,20-24,74.0,742.68,10.036216216216216,5729.4,8670.6,78.0,73.45384615384614,0.0856549719742578,0.0085345881484557,32.0,145.4,4.54375,0.0167693123889926,0.0036906327128457,163.0,1507.32,9.247361963190183,0.173842640647706,0.0187991603810578,275.0,11181.28,40.659200000000006,1.2895624293589834,0.0317163748760178,,,,,,36.0,271.12,7.531111111111112,0.0312688856595852,0.0041519618019514,228.0,1357.56,5.954210526315789,0.1565704795515881,0.0262957580790256,29.0,185.68,6.402758620689656,0.0214148963162872,0.0033446358960164,12.0,55.84,4.653333333333333,0.0064401540839157,0.0013839872673171,133.0,593.64,4.463458646616541,0.0684658501141789,0.0153391922127649,9.0,20.2,2.2444444444444445,0.0023297118999838,0.0010379904504878,9.6,11.0,0.8727272727272727,11.0,10.0,1.1,0.0011071898138537,0.0012686549950407,0.0012686549950407,0.0011533227227642,0.4660194174757281,0.5339805825242718,0.5238095238095238,0.4761904761904761,283.1993547351441,8590,0.0329684929843008,0.0079997952511719,2.1147180031220767,0.0319733604826315,0.99070421885452,143313.0,99538.0,9103.0,0.6945496919330416,0.0635183130630159,40981.0,6079.0,41513.0,18641.0,3678.0,104.0,5075.0,5029.0,37303.0,5975.0,36438.0,13612.0,0.0897489080305507,0.9102510919694492,0.0171080769863464,0.9828919230136536,0.1222508611760171,0.8777491388239829,0.2697816640738157,0.7302183359261842
3,active,1,yellow,16,12-16,29.0,159.88,5.513103448275862,7347.32,7052.68,81.0,90.70765432098766,0.0226693965981726,0.0041119120674693,35.0,223.8,6.394285714285715,0.0317326179551603,0.0049626524952216,46.0,419.16,9.11217391304348,0.0594327262827747,0.0065223432794342,103.0,13569.04,131.73825242718448,1.923955148964649,0.0146043773430809,3.0,3.64,1.2133333333333334,0.000516115859503,0.0004253702138761,69.0,662.2,9.597101449275362,0.093893385209594,0.0097835149191513,204.0,1057.52,5.183921568627451,0.1499458361927664,0.0289251745435777,22.0,233.68,10.621818181818185,0.0331335038595257,0.003119381568425,14.0,96.16,6.868571428571428,0.0136345332554433,0.0019850609980886,88.0,340.76,3.872272727272727,0.0483163846934782,0.0124775262737002,8.0,18.6,2.325,0.002637295326032,0.0011343205703363,1.0,1.0,1.0,5.2,6.0,0.8666666666666667,0.000141790071292,0.000141790071292,0.0007373083707186,0.0008507404277522,0.1612903225806451,0.8387096774193549,0.1428571428571428,0.8571428571428571,194.67591845642133,6971,0.0279265411643123,0.0052312309941293,2.1862300068262006,0.0270279915880199,0.9884185869768656,183764.0,124621.33333333331,9837.0,0.6781596685603998,0.0535306153544763,43266.0,8282.0,16155.0,4026.0,9880.0,448.0,3851.0,1030.0,33386.0,7834.0,12304.0,2996.0,0.228354828271622,0.771645171728378,0.0540932141994687,0.9459067858005312,0.2383782110801609,0.761621788919839,0.2558370591157476,0.7441629408842524
3,active,1,yellow,20,16-20,38.0,476.84,12.548421052631578,9272.44,5127.5599999999995,78.0,118.8774358974359,0.0929954988337532,0.0074109322952827,21.0,98.16,4.674285714285714,0.0191436082659198,0.0040955152158141,35.0,319.28,9.122285714285711,0.0622674332431019,0.0068258586930235,105.0,13338.24,127.03085714285714,2.601284041532425,0.0204775760790707,3.0,4.52,1.5066666666666666,0.0008815108940704,0.0005850736022591,8.0,27.68,3.46,0.0053982791035112,0.0015601962726911,105.0,549.32,5.2316190476190485,0.1071308770643347,0.0204775760790707,14.0,91.52,6.5371428571428565,0.0178486453595862,0.0027303434772094,9.0,59.44,6.604444444444444,0.0115922583060949,0.0017552208067774,72.0,262.68,3.6483333333333334,0.0512290446138124,0.0140417664542199,7.0,18.76,2.68,0.0036586602594606,0.0013651717386047,0.0,0.0,0.0,7.4,7.0,1.0571428571428572,0.0,0.0,0.0014431815522392,0.0013651717386047,0.0,1.0,0.0,1.0,147.07050894143654,5054,0.0290998236924092,0.0059520593279897,2.1373328629901978,0.0281631933096184,0.9856539952726054,231889.0,163934.0,11839.0,0.7069503081215581,0.0510545993988503,14538.0,3797.0,10492.0,11959.0,856.0,381.0,1787.0,2171.0,13682.0,3416.0,8705.0,9788.0,0.0588801760902462,0.9411198239097538,0.1003423755596523,0.8996576244403477,0.170320243995425,0.8296797560045749,0.1815369178024918,0.8184630821975082
3,active,1,yellow,24,20-24,33.0,226.0,6.848484848484849,8976.2,5423.799999999999,112.0,80.14464285714287,0.0416682031048342,0.0060842951436262,28.0,142.52,5.090000000000001,0.0262767801172609,0.0051624322430768,48.0,365.24,7.609166666666667,0.0673402411593347,0.0088498838452745,128.0,13324.52,104.0978125,2.456676131125779,0.0235996902540654,1.0,1.68,1.68,0.0003097459345846,0.0001843725801098,38.0,300.56,7.909473684210527,0.0554150226778273,0.0070061580441756,132.0,798.48,6.049090909090909,0.1472178177661418,0.0243371805745049,12.0,137.04,11.42,0.0252664183782587,0.0022124709613186,8.0,49.04,6.13,0.0090416313285888,0.001474980640879,65.0,259.44,3.9913846153846153,0.0478336221837088,0.0119842177071425,5.0,12.24,2.448,0.002256720380545,0.0009218629005494,1.0,1.0,1.0,8.6,9.0,0.9555555555555556,0.0001843725801098,0.0001843725801098,0.001585604188945,0.0016593532209889,0.1041666666666666,0.8958333333333334,0.1,0.9,186.9539574537977,5313,0.0351880213539991,0.0070531679869663,2.1334424723989702,0.0331736522719677,0.9795715181238248,224517.0,132879.3333333333,23816.0,0.5918453094123532,0.1060765999902011,27646.0,4672.0,12770.0,5683.0,724.0,618.0,3105.0,1792.0,26922.0,4054.0,9665.0,3891.0,0.0261882369963104,0.9738117630036895,0.1322773972602739,0.867722602739726,0.2431480031323414,0.7568519968676586,0.3153264121062819,0.6846735878937181
3,active,2,blue,16,12-16,55.0,348.12,6.329454545454546,8179.6,6220.4,88.0,92.95,0.0559642466722397,0.008841875120571,37.0,165.24,4.465945945945946,0.0265642080895119,0.0059481705356568,36.0,119.96,3.332222222222222,0.0192849334447945,0.0057874091698283,143.0,13180.04,92.1681118881119,2.118841232075108,0.0229888753134846,9.0,14.24,1.5822222222222222,0.0022892418493987,0.001446852292457,191.0,918.96,4.81130890052356,0.1477332647418172,0.0307054208732557,92.0,501.76,5.453913043478261,0.0806636229181403,0.0147900456562278,19.0,154.72,8.143157894736841,0.0248729985209954,0.0030544659507427,11.0,84.72,7.701818181818182,0.0136197029129959,0.0017683750241142,110.0,446.24,4.056727272727273,0.0717381518873384,0.017683750241142,7.0,19.0,2.7142857142857144,0.0030544659507427,0.0011253295607999,14.8,15.0,0.9866666666666668,0.0,0.0,0.0,0.0023792682142627,0.0024114204874284,0.0,0.0,1.0,0.0,1.0,0.0,204.5576175996817,6126,0.0333917103492787,0.0065468460146742,1.9770549841058973,0.0332087991855237,0.9848241270657836,204578.0,110624.33333333331,29024.0,0.5407440356897287,0.1418725376140152,35801.0,6016.0,7203.0,8758.0,14392.0,62.0,591.0,1914.0,21409.0,5954.0,6612.0,6844.0,0.4019999441356386,0.5980000558643613,0.0103058510638297,0.9896941489361702,0.0820491461890878,0.917950853810912,0.2185430463576159,0.7814569536423841
3,active,2,blue,20,16-20,78.0,760.48,9.74974358974359,7209.6,7190.4,83.0,86.86265060240964,0.1057632398753894,0.0108477970627503,35.0,167.48,4.785142857142857,0.0232921673342234,0.0048676012461059,33.0,223.88,6.784242424242424,0.0311359590565198,0.0045894526034712,150.0,11809.44,78.7296,1.642389853137517,0.0208611481975967,8.0,15.84,1.98,0.0022029372496662,0.0011125945705384,190.0,796.08,4.189894736842105,0.1107142857142857,0.0264241210502892,36.0,113.08,3.141111111111111,0.0157265242545616,0.0050066755674232,16.0,103.84,6.49,0.0144414775255896,0.0022251891410769,8.0,61.8,7.725,0.0085947930574098,0.0011125945705384,91.0,442.04,4.857582417582417,0.0614764129951045,0.0126557632398753,8.0,18.52,2.315,0.0025756564307966,0.0011125945705384,13.2,11.0,1.2,0.0,0.0,0.0,0.0018357810413885,0.0015298175344904,0.0,0.0,1.0,0.0,1.0,0.0,215.32645728312667,6699,0.0321430746802696,0.0072219393379533,1.9388039228771543,0.0311723890283571,0.931658878504673,180323.0,94801.66666666666,38812.0,0.5257325281115923,0.2152359931899979,22955.0,4165.0,9852.0,19090.0,6770.0,215.0,484.0,1839.0,16185.0,3950.0,9368.0,17251.0,0.2949248529732085,0.7050751470267915,0.0516206482593037,0.9483793517406964,0.0491270807957775,0.9508729192042225,0.0963331587218438,0.903666841278156
3,active,2,blue,24,20-24,68.0,644.36,9.475882352941175,7678.8,6721.2,99.0,77.56363636363636,0.0958697851574123,0.0101172409688746,40.0,161.72,4.043,0.0240611795512706,0.005951318216985,32.0,142.56,4.455,0.0212104981253347,0.004761054573588,181.0,12435.36,68.70364640883979,1.850169612569184,0.0269297149318574,5.0,9.72,1.944,0.0014461703267273,0.0007439147771231,91.0,546.84,6.009230769230769,0.0813604713444027,0.013539248943641,86.0,279.0,3.244186046511628,0.0415104445634708,0.0127953341665178,16.0,161.76,10.11,0.0240671308694875,0.002380527286794,6.0,23.88,3.98,0.00355293697554,0.0008926977325477,99.0,552.12,5.576969696969697,0.0821460453490448,0.014729512587038,7.0,17.8,2.542857142857143,0.0026483366065583,0.0010414806879723,31.6,30.0,1.0533333333333337,0.0,0.0,0.0,0.0047015413914181,0.0044634886627387,0.0,0.0,1.0,0.0,1.0,0.0,224.59898726145852,6623,0.0339119715025605,0.0068211415822834,1.9736452654519612,0.0328972134262865,0.9853895137773016,192069.0,128378.0,19533.0,0.6683952121373048,0.1016978273432985,20823.0,4663.0,7679.0,16177.0,3915.0,176.0,1404.0,2916.0,16908.0,4487.0,6275.0,13261.0,0.1880132545742688,0.8119867454257311,0.0377439416684537,0.9622560583315464,0.1828363068107826,0.8171636931892173,0.1802559188971997,0.8197440811028003
3,active,2,green,16,12-16,93.0,793.4,8.531182795698925,7664.84,6735.16,198.0,38.71131313131313,0.1177997256189904,0.0138081352187624,32.0,175.52,5.485,0.0260602569203998,0.0047511863118322,30.0,236.68,7.889333333333334,0.0351409617588891,0.0044542371673427,110.0,12725.56,115.68690909090908,1.8894220775749944,0.0163322029469233,5.0,13.2,2.6399999999999997,0.0019598643536307,0.0007423728612237,202.0,2030.6,10.052475247524752,0.3014924664002043,0.0299918635934409,25.0,142.04,5.6815999999999995,0.0210893282416453,0.0037118643061189,15.0,146.68,9.778666666666668,0.021778250256861,0.0022271185836713,12.0,55.56,4.63,0.0082492472339187,0.001781694866937,81.0,393.0,4.851851851851852,0.0583505068921896,0.0120264403518253,7.0,16.2,2.314285714285714,0.002405288070365,0.0010393220057133,0.8,1.0,0.8,5.4,5.0,1.08,0.0001187796577958,0.0001484745722447,0.0008017626901216,0.0007423728612237,0.1290322580645161,0.8709677419354839,0.1666666666666666,0.8333333333333334,196.3605740946282,6576,0.0298601846250955,0.0056934940872562,2.0971464050684507,0.0285913833283808,0.9763687870815244,191819.0,126213.33333333331,1417.0,0.6579813956559742,0.0073871722822035,54543.0,5083.0,10367.0,19928.0,18742.0,282.0,1444.0,2460.0,35801.0,4801.0,8923.0,17468.0,0.3436187961791614,0.6563812038208386,0.0554790478064135,0.9445209521935864,0.1392881257837368,0.8607118742162632,0.1234443998394219,0.8765556001605781
3,active,2,green,20,16-20,81.0,699.36,8.634074074074075,8297.24,6102.76,200.0,41.4862,0.1145973297327766,0.0132726831794139,18.0,132.08,7.337777777777778,0.0216426665967529,0.0029494851509808,17.0,218.68,12.863529411764706,0.0358329673786942,0.0027856248648152,100.0,12173.36,121.7336,1.9947302531969144,0.0163860286165603,4.0,8.08,2.02,0.001323991112218,0.0006554411446624,140.0,1312.56,9.375428571428571,0.2150764572095248,0.0229404400631845,9.0,81.84,9.093333333333334,0.013410325819793,0.0014747425754904,11.0,115.72,10.52,0.0189619123150836,0.0018024631478216,4.0,49.24,12.31,0.0080684804907943,0.0006554411446624,85.0,348.16,4.096,0.0570495972314166,0.0139281243240763,8.0,19.0,2.375,0.0031133454371464,0.0013108822893248,0.8,1.0,0.8,0.8,1.0,0.8,0.0001310882289324,0.0001638602861656,0.0001310882289324,0.0001638602861656,0.5,0.5,0.5,0.5,167.99051373920375,5572,0.0301490512812641,0.0058205391875589,2.11437874151068,0.0275500261830841,0.913029514514744,207631.0,127961.66666666664,20013.0,0.6162936491500144,0.0963873410039926,35009.0,4139.0,8804.0,17565.0,8873.0,44.0,1168.0,2367.0,26136.0,4095.0,7636.0,15198.0,0.2534491130852067,0.7465508869147933,0.0106305870983329,0.989369412901667,0.1326669695592912,0.8673330304407088,0.1347566182749786,0.8652433817250214
3,active,2,green,24,20-24,110.0,1092.64,9.93309090909091,6408.44,7991.56,210.0,30.51638095238095,0.1367242440775017,0.0137645215702566,21.0,94.68,4.508571428571429,0.0118474991115627,0.0026277722997762,18.0,97.48,5.415555555555556,0.0121978687515328,0.002252376256951,151.0,12120.52,80.26834437086093,1.5166650816611524,0.018894934155534,6.0,11.36,1.893333333333333,0.0014214996821646,0.0007507920856503,157.0,1304.72,8.31031847133758,0.1632622416649565,0.0196457262411844,44.0,306.76,6.971818181818182,0.0383854966990174,0.0055058086281026,14.0,159.96,11.425714285714289,0.0200161170034386,0.0017518481998508,8.0,58.2,7.275,0.0072826832308085,0.0010010561142004,100.0,459.2,4.592,0.0574606209551076,0.012513201427506,13.0,33.52,2.578461538461539,0.0041944251185,0.0016267161855757,2.0,2.0,1.0,11.8,12.0,0.9833333333333334,0.0002502640285501,0.0002502640285501,0.0014765577684457,0.0015015841713007,0.144927536231884,0.855072463768116,0.1428571428571428,0.8571428571428571,246.99670500042112,7812,0.0316176017665669,0.0062039166175623,2.094014384632711,0.0300373274722862,0.97753129551677,160421.0,117679.33333333331,13341.0,0.7335656387463819,0.0831624288590645,40488.0,5476.0,4843.0,27426.0,8459.0,286.0,841.0,4286.0,32029.0,5190.0,4002.0,23140.0,0.2089261015609563,0.7910738984390436,0.0522279035792549,0.9477720964207452,0.1736526946107784,0.8263473053892215,0.1562750674542405,0.8437249325457595
3,active,2,red,16,12-16,52.0,643.0,12.365384615384617,8948.0,5452.0,66.0,135.57575757575756,0.1179383712399119,0.0095377842993396,25.0,179.32,7.1728,0.0328906823184152,0.0045854732208363,27.0,188.8,6.992592592592593,0.0346294937637564,0.0049523110785033,90.0,13094.76,145.49733333333333,2.4018268525311814,0.016507703595011,7.0,12.88,1.84,0.0023624358033749,0.0012839325018341,206.0,1550.4,7.526213592233011,0.2843727072633896,0.0377842993396918,84.0,438.24,5.217142857142857,0.0803815113719736,0.0154071900220102,25.0,123.52,4.940799999999999,0.0226559060895084,0.0045854732208363,16.0,86.0,5.375,0.0157740278796771,0.0029347028613352,76.0,272.44,3.584736842105263,0.0499706529713866,0.0139398385913426,12.0,27.56,2.2966666666666664,0.00505502567865,0.0022010271460014,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0005502567865003,0.0005502567865003,0.0,1.0,0.0,1.0,122.59635145043691,5385,0.0227662676788183,0.0059135285283753,2.043939355656249,0.0216611457751674,0.9877109317681584,223766.0,110272.0,42213.0,0.492800514823521,0.1886479626037914,50006.0,5279.0,9255.0,16127.0,7652.0,141.0,658.0,1597.0,42354.0,5138.0,8597.0,14530.0,0.1530216374035115,0.8469783625964884,0.026709604091684,0.973290395908316,0.0710967044840626,0.9289032955159372,0.0990264773361443,0.9009735226638556
