day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,14.5,14.0-14.5,1.0,2.52,2.52,1449.44,350.55999999999995,4.0,362.36,0.0071884984025559,0.0028525787311729,1.0,4.4,4.4,0.0125513464171611,0.0028525787311729,1.0,8.52,8.52,0.0243039707895937,0.0028525787311729,11,1741.76,158.34181818181818,4.968507530807851,0.0313783660429027,,,,,,2.0,128.24,64.12,0.3658146964856231,0.0057051574623459,2.0,107.2,53.6,0.3057964399817435,0.0057051574623459,,,,,,1.0,3.32,3.32,0.0094705613874942,0.0028525787311729,9.0,35.12,3.902222222222222,0.100182565038795,0.0256732085805568,2.0,4.96,2.48,0.0141487905066179,0.0057051574623459,,,,,,,,,,,,,,,7.230440807624571,348.0,0.0207771287575418,0.0023171597349952,2.108573329961689,0.018519141083645,0.9926973984481974,36240.0,29188.333333333336,0.0,0.8054175864606329,0.0,5890.0,84.0,325.0,64.0,0.0,0.0,0.0,0.0,5890.0,84.0,325.0,64.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,15.0,14.5-15.0,,,,1038.32,761.6800000000001,3.0,346.1066666666666,,,2.0,12.76,6.38,0.0167524419703812,0.002625774603508,1.0,4.08,4.08,0.0053565801911563,0.001312887301754,8,1768.84,221.105,2.3222875748345757,0.0105030984140321,,,,,,20.0,265.96,13.297999999999998,0.3491755067744984,0.0262577460350803,5.0,309.52,61.904,0.4063648776389034,0.00656443650877,1.0,9.72,9.72,0.012761264573049,0.001312887301754,2.0,17.16,8.58,0.0225291460980989,0.002625774603508,7.0,22.96,3.28,0.0301438924482722,0.0091902111122781,1.0,2.04,2.04,0.0026782900955781,0.001312887301754,,,,,,,,,,,,,,,7.737147463914523,760.0,0.0101804571893612,0.0020624668185557,2.200329146158272,0.0091397208171417,0.9977943493330532,25961.0,16595.666666666668,3633.0,0.6392537524235071,0.1399406802511459,14412.0,675.0,424.0,0.0,6785.0,0.0,0.0,0.0,7627.0,675.0,424.0,0.0,0.4707882320288648,0.5292117679711351,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,blue,15.5,15.0-15.5,1.0,8.92,8.92,1511.88,288.1199999999999,4.0,377.97,0.030959322504512,0.0034707760655282,3.0,14.04,4.68,0.0487296959600166,0.0104123281965847,2.0,11.56,5.78,0.0401221713175066,0.0069415521310565,8,1757.8,219.725,6.100930167985564,0.027766208524226,,,,,,12.0,101.12,8.426666666666668,0.350964875746217,0.041649312786339,1.0,5.76,5.76,0.0199916701374427,0.0034707760655282,3.0,19.04,6.346666666666667,0.0660835762876579,0.0104123281965847,1.0,3.6,3.6,0.0124947938359017,0.0034707760655282,3.0,8.68,2.893333333333333,0.0301263362487852,0.0104123281965847,3.0,7.4,2.466666666666667,0.025683742884909,0.0104123281965847,,,,,,,,,,,,,,,6.69886733922498,286.0,0.0234226130742132,0.0065301170577736,1.9295793941164836,0.0207081409862123,0.9926419547410804,37801.0,27918.999999999996,0.0,0.738578344488241,0.0,2685.0,570.0,645.0,224.0,0.0,0.0,0.0,0.0,2685.0,570.0,645.0,224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,16.0,15.5-16.0,6.0,47.48,7.913333333333333,538.56,1261.44,10.0,53.855999999999995,0.0376395230847285,0.0047564687975646,10.0,47.76,4.776,0.0378614916286149,0.0079274479959411,4.0,36.0,9.0,0.0285388127853881,0.0031709791983764,24,1510.04,62.91833333333333,1.1970763571790968,0.0190258751902587,,,,,,18.0,149.84,8.324444444444445,0.1187848807711821,0.014269406392694,17.0,379.16,22.303529411764707,0.3005771182141045,0.0134766615930999,5.0,21.92,4.384,0.0173769660071029,0.0039637239979705,4.0,37.04,9.26,0.029363267376966,0.0031709791983764,12.0,32.4,2.6999999999999997,0.0256849315068493,0.0095129375951293,4.0,9.44,2.36,0.0074835109081684,0.0031709791983764,0.8,1.0,0.8,0.8,1.0,0.8,0.0006341958396752,0.0007927447995941,0.0006341958396752,0.0007927447995941,0.5,0.5,0.5,0.5,29.67737359036359,1185.0,0.0250441971226696,0.0046337507915193,1.872827334656861,0.0236688317563354,0.9394025875190258,13474.0,8564.333333333332,179.0,0.6356192172579288,0.0132848448864479,13260.0,1483.0,2108.0,1193.0,2400.0,113.0,358.0,132.0,10860.0,1370.0,1750.0,1061.0,0.1809954751131221,0.8190045248868778,0.0761968981793661,0.923803101820634,0.1698292220113852,0.8301707779886148,0.1106454316848281,0.8893545683151718
1,active,1,blue,16.5,16.0-16.5,1.0,4.24,4.24,1286.12,513.8800000000001,4.0,321.53,0.008250953530007,0.0019459796061337,,,,,,1.0,3.12,3.12,0.0060714563711372,0.0019459796061337,7,1773.56,253.3657142857143,3.4513115902545333,0.013621857242936,,,,,,27.0,262.84,9.734814814814811,0.5114812796761888,0.0525414493656106,,,,,,1.0,23.8,23.8,0.0463143146259827,0.0019459796061337,,,,,,14.0,44.44,3.174285714285714,0.0864793336965828,0.0272437144858721,1.0,2.36,2.36,0.0045925118704755,0.0019459796061337,,,,,,,,,,,,,,,5.611362501596545,512.0,0.0109596923859307,0.0027810022005614,2.2086208896380826,0.0096181375593475,0.9963415583404684,32157.0,23939.333333333332,0.0,0.7444517005110344,0.0,6598.0,596.0,79.0,107.0,537.0,0.0,36.0,0.0,6061.0,596.0,43.0,107.0,0.0813882994846923,0.9186117005153076,0.0,1.0,0.4556962025316455,0.5443037974683544,0.0,1.0
1,active,1,blue,17.0,16.5-17.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,37849.0,402.0,0.8410515088218301,0.0089329363139416,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,17.5,17.0-17.5,2.0,6.92,3.46,1443.24,356.76,5.0,288.648,0.0193967933624845,0.0056060096423365,3.0,22.72,7.573333333333333,0.0636842695369436,0.0084090144635048,2.0,32.36,16.18,0.0907052360130059,0.0056060096423365,13,1703.24,131.01846153846154,4.774189931606682,0.0364390626751878,,,,,,13.0,151.4,11.646153846153847,0.4243749299248795,0.0364390626751878,1.0,5.72,5.72,0.0160331875770826,0.0028030048211682,2.0,14.24,7.12,0.0399147886534364,0.0056060096423365,,,,,,9.0,24.36,2.7066666666666666,0.0682811974436596,0.0252270433905146,,,,,,,,,,,,,,,,,,,,7.8688766017355745,353.0,0.0222914351323953,0.0034342038298522,2.096258497791708,0.022561407955701,0.9894607018724072,36086.0,28082.999999999996,0.0,0.7782242420883444,0.0,3942.0,358.0,1382.0,175.0,0.0,0.0,46.0,29.0,3942.0,358.0,1336.0,146.0,0.0,1.0,0.0,1.0,0.0332850940665701,0.9667149059334298,0.1657142857142857,0.8342857142857143
1,active,1,blue,18.0,17.5-18.0,5.0,19.0,3.8,490.44,1309.56,7.0,70.06285714285714,0.0145086899416597,0.0038180763004367,6.0,27.56,4.593333333333333,0.0210452365680075,0.0045816915605241,5.0,32.52,6.504,0.0248327682580408,0.0038180763004367,28,1536.44,54.87285714285714,1.1732490302086198,0.021381227282446,,,,,,45.0,645.28,14.339555555555554,0.4927456550291701,0.034362686703931,3.0,8.16,2.72,0.0062311005223128,0.002290845780262,5.0,66.0,13.2,0.0503986071657656,0.0038180763004367,2.0,14.68,7.34,0.0112098720180824,0.0015272305201747,30.0,120.68,4.022666666666667,0.0921530895873423,0.0229084578026207,3.0,6.56,2.1866666666666665,0.005009316106173,0.002290845780262,0.8,1.0,0.8,0.0,0.0,0.0,0.0006108922080698,0.0007636152600873,0.0,0.0,1.0,0.0,1.0,0.0,28.676451009373736,1301.0,0.0220418531970589,0.0031856737166494,2.039982031940908,0.0200435784720361,0.9934634533736524,12268.0,8062.000000000001,0.0,0.6571568307792632,0.0,16384.0,2024.0,1513.0,480.0,59.0,0.0,115.0,0.0,16325.0,2024.0,1398.0,480.0,0.00360107421875,0.99639892578125,0.0,1.0,0.0760079312623926,0.9239920687376074,0.0,1.0
1,active,1,blue,18.5,18.0-18.5,10.0,49.28,4.928,200.56,1599.44,14.0,14.325714285714286,0.030810783774321,0.006252188265893,11.0,46.08,4.1890909090909085,0.0288100835292352,0.0068774070924823,5.0,14.44,2.888,0.0090281598559495,0.0031260941329465,34,1426.56,41.957647058823525,0.8919121692592407,0.0212574401040364,,,,,,53.0,487.12,9.190943396226416,0.3045565948081828,0.0331365978092332,4.0,11.92,2.98,0.0074526084129445,0.0025008753063572,2.0,24.72,12.36,0.0154554093932876,0.0012504376531786,1.0,2.84,2.84,0.0017756214675136,0.0006252188265893,17.0,58.0,3.411764705882353,0.0362626919421797,0.0106287200520182,5.0,15.76,3.152,0.0098534487070474,0.0031260941329465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006252188265893,0.0006252188265893,0.0,1.0,0.0,1.0,48.82578212346113,1588.0,0.0307467141835397,0.0059292103309305,2.0266648231339706,0.0280826555851218,0.9928474966238184,5028.0,2026.3333333333333,790.0,0.4030098117210289,0.1571201272871917,12533.0,692.0,1529.0,1242.0,550.0,0.0,302.0,0.0,11983.0,692.0,1227.0,1242.0,0.0438841458549429,0.9561158541450572,0.0,1.0,0.197514715500327,0.8024852844996729,0.0,1.0
1,active,1,blue,19.0,18.5-19.0,16.0,48.4,3.025,655.2,1144.8,25.0,26.208,0.0422781271837875,0.0139762403913347,11.0,45.08,4.098181818181818,0.0393780573025856,0.0096086652690426,12.0,47.92,3.9933333333333336,0.0418588399720475,0.010482180293501,52,1186.72,22.821538461538463,1.036617749825297,0.0454227812718378,1.0,1.52,1.52,0.0013277428371767,0.0008735150244584,4.0,9.12,2.28,0.0079664570230607,0.0034940600978336,2.0,6.44,3.22,0.0056254367575122,0.0017470300489168,2.0,7.16,3.58,0.0062543675751222,0.0017470300489168,1.0,14.4,14.4,0.0125786163522012,0.0008735150244584,15.0,79.64,5.309333333333333,0.0695667365478686,0.0131027253668763,4.0,9.24,2.31,0.0080712788259958,0.0034940600978336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0008735150244584,0.0008735150244584,0.0,1.0,0.0,1.0,51.606211754907925,1121.0,0.0460358713246279,0.012092222379003,2.019673233183202,0.0416697489275509,0.9792103424178896,16405.0,11302.999999999998,2286.0,0.6889972569338615,0.1393477598293203,395.0,542.0,2348.0,1226.0,0.0,5.0,316.0,169.0,395.0,537.0,2032.0,1057.0,0.0,1.0,0.0092250922509225,0.9907749077490776,0.1345826235093696,0.8654173764906303,0.1378466557911908,0.8621533442088092
1,active,1,blue,19.5,19.0-19.5,4.0,56.08,14.02,727.52,1072.48,9.0,80.83555555555556,0.052290019394301,0.0037296732806206,1.0,4.96,4.96,0.0046247948679695,0.0009324183201551,1.0,3.64,3.64,0.0033940026853647,0.0009324183201551,10,872.44,87.244,0.8134790392361629,0.0093241832015515,,,,,,1.0,0.96,0.96,0.0008951215873489,0.0009324183201551,1.0,8.68,8.68,0.0080933910189467,0.0009324183201551,,,,,,,,,,,5.0,24.36,4.872,0.0227137102789795,0.0046620916007757,,,,,,,,,,,,,,,,,,,,8.589451457874342,271.0,0.0316953928334846,0.0128549727335757,1.7940241531054284,0.0314011047998174,0.2526853647620468,18197.0,17128.0,23.0,0.9412540528658572,0.0012639446062537,243.0,0.0,217.0,1406.0,0.0,0.0,0.0,0.0,243.0,0.0,217.0,1406.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,20.0,19.5-20.0,,,,681.0,1119.0,1.0,681.0,,,,,,,,,,,,,1,684.0,684.0,0.6112600536193029,0.000893655049151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17026.0,17026.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44924.0,0.0,0.99826674370028,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.5,21.0-21.5,1.0,2.56,2.56,1382.44,417.55999999999995,23.0,60.10608695652174,0.0061308554459239,0.002394865408564,5.0,24.12,4.824,0.0577641536545646,0.0119743270428201,5.0,22.12,4.424,0.0529744228374365,0.0119743270428201,14,1690.56,120.75428571428571,4.048663665102022,0.0335281157198965,,,,,,3.0,9.48,3.16,0.022703324073187,0.0071845962256921,2.0,7.08,3.54,0.0169556470926333,0.004789730817128,1.0,10.72,10.72,0.0256729571798065,0.002394865408564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.867678556609716,393.0,0.0276531260982435,0.0109146897480686,1.949190129467251,0.0250469884615448,0.9411821055656672,34584.0,29541.666666666664,0.0,0.854200400956126,0.0,419.0,269.0,1166.0,65.0,124.0,0.0,0.0,0.0,295.0,269.0,1166.0,65.0,0.2959427207637231,0.7040572792362768,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,22.0,21.5-22.0,1.0,8.8,8.8,1704.0,96.0,3.0,568.0,0.0916666666666666,0.0104166666666666,1.0,2.76,2.76,0.0287499999999999,0.0104166666666666,3.0,15.6,5.2,0.1625,0.03125,7,1749.0,249.8571428571429,18.21875,0.0729166666666666,,,,,,,,,,,,,,,,,,,,,1.0,5.12,5.12,0.0533333333333333,0.0104166666666666,,,,,,1.0,2.4,2.4,0.0249999999999999,0.0104166666666666,,,,,,,,,,,,,,,5.266593897634343,96.0,0.0548603531003577,0.0244097163727418,1.6564563525633302,0.054926222346106,1.0,42603.0,37080.66666666667,114.0,0.8703768905163174,0.0026758678966269,0.0,129.0,463.0,221.0,0.0,0.0,168.0,0.0,0.0,129.0,295.0,221.0,0.0,0.0,0.0,1.0,0.3628509719222462,0.6371490280777538,0.0,1.0
1,active,1,blue,22.5,22.0-22.5,1.0,3.44,3.44,1363.0,437.0,2.0,681.5,0.0078718535469107,0.0022883295194508,3.0,25.76,8.586666666666668,0.0589473684210526,0.0068649885583524,1.0,7.04,7.04,0.0161098398169336,0.0022883295194508,9,1759.68,195.52,4.026727688787186,0.0205949656750572,,,,,,14.0,224.0,16.0,0.5125858123569794,0.0320366132723112,1.0,2.56,2.56,0.005858123569794,0.0022883295194508,3.0,33.12,11.04,0.0757894736842105,0.0068649885583524,1.0,3.56,3.56,0.0081464530892448,0.0022883295194508,12.0,59.16,4.93,0.1353775743707093,0.0274599542334096,1.0,1.96,1.96,0.0044851258581235,0.0022883295194508,,,,,,,,,,,,,,,6.923739902685187,435.0,0.0159166434544487,0.0024987766166232,1.969693854858915,0.016370593770221,0.9954233409610984,34077.0,31917.0,0.0,0.936614138568536,0.0,5679.0,921.0,824.0,87.0,0.0,0.0,0.0,0.0,5679.0,921.0,824.0,87.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,23.0,22.5-23.0,5.0,49.2,9.84,305.52,1494.48,10.0,30.552,0.0329211498313794,0.003345645308067,8.0,50.44,6.305,0.03375086986778,0.0053530324929072,8.0,45.04,5.63,0.0301375729350677,0.0053530324929072,26,1556.84,59.878461538461536,1.0417268882822115,0.0173973556019485,1.0,1.52,1.52,0.0010170761736523,0.0006691290616134,17.0,207.72,12.218823529411765,0.1389914886783362,0.0113751940474278,7.0,206.56,29.50857142857143,0.1382152989668647,0.0046839034312938,2.0,17.08,8.54,0.0114287243723569,0.0013382581232268,2.0,28.92,14.46,0.0193512124618596,0.0013382581232268,17.0,50.64,2.978823529411765,0.0338846956801027,0.0113751940474278,5.0,13.64,2.728,0.0091269204004068,0.003345645308067,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013382581232268,0.0013382581232268,0.0,1.0,0.0,1.0,41.43749181365018,1481.0,0.0279794002793046,0.004660444066831,2.096449378248631,0.025929692788912,0.9909801402494512,7648.0,5833.333333333333,631.0,0.7627266387726639,0.082505230125523,10381.0,1154.0,2403.0,1235.0,2634.0,0.0,495.0,62.0,7747.0,1154.0,1908.0,1173.0,0.2537327810422888,0.7462672189577112,0.0,1.0,0.2059925093632958,0.7940074906367042,0.0502024291497975,0.9497975708502024
1,active,1,blue,23.5,23.0-23.5,11.0,39.28,3.570909090909091,667.92,1132.08,13.0,51.378461538461536,0.0346971945445551,0.0097166278001554,4.0,11.56,2.89,0.0102112924881633,0.0035333192000565,5.0,17.0,3.4,0.0150166066002402,0.0044166490000706,29,1505.76,51.922758620689656,1.3300826796692815,0.0256165642004098,,,,,,18.0,239.48,13.304444444444444,0.2115398205073846,0.0158999364002544,1.0,2.48,2.48,0.002190657904035,0.0008833298000141,1.0,2.12,2.12,0.0018726591760299,0.0008833298000141,,,,,,18.0,77.72,4.317777777777778,0.0686523920570984,0.0158999364002544,4.0,11.4,2.85,0.0100699597201611,0.0035333192000565,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0014133276800226,0.0017666596000282,0.0,1.0,0.0,1.0,35.59138867776636,1118.0,0.0318348735937087,0.0061798746576656,2.1667978460188935,0.0285827103093143,0.9875627164158012,16711.0,2554.666666666666,9606.0,0.1528733568707238,0.5748309496738675,6068.0,54.0,723.0,993.0,1328.0,54.0,119.0,363.0,4740.0,0.0,604.0,630.0,0.2188529993408042,0.7811470006591957,1.0,0.0,0.1645919778699861,0.8354080221300139,0.3655589123867069,0.6344410876132931
1,active,1,blue,24.0,23.5-24.0,7.0,145.16,20.737142857142857,173.72,1626.28,14.0,12.40857142857143,0.0892589222028187,0.0043043018422411,14.0,80.12,5.722857142857143,0.0492658090857662,0.0086086036844823,3.0,12.6,4.2,0.0077477433160341,0.0018447007895319,33,1100.28,33.341818181818184,0.6765624615687336,0.0202917086848513,1.0,1.0,1.0,0.0006149002631773,0.0006149002631773,7.0,101.0,14.428571428571429,0.0621049265809085,0.0043043018422411,1.0,4.68,4.68,0.0028777332316698,0.0006149002631773,2.0,25.12,12.56,0.015446294611014,0.0012298005263546,2.0,12.16,6.08,0.0074771872002361,0.0012298005263546,38.0,166.0,4.368421052631579,0.1020734436874339,0.0233662100007378,1.0,1.96,1.96,0.0012052045158275,0.0006149002631773,,,,,,,,,,,,,,,34.810278107430285,1607.0,0.0216616540805415,0.0053410842127347,2.082654634707123,0.0185323005695433,0.9881447229259416,4357.0,156.33333333333334,3888.0,0.0358809578456124,0.8923571264631627,2650.0,936.0,2335.0,3636.0,93.0,118.0,269.0,357.0,2557.0,818.0,2066.0,3279.0,0.0350943396226415,0.9649056603773584,0.126068376068376,0.8739316239316239,0.115203426124197,0.884796573875803,0.0981848184818481,0.9018151815181518
1,active,1,green,12.5,12.0-12.5,,,,1768.08,31.920000000000073,12.0,147.34,,,,,,,,,,,,,2,1800.0,900.0,56.3909774436089,0.0626566416040098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2448702642076177,25.0,0.0497948105683047,0.0315095004300959,1.9710837224626336,0.0412369058630086,0.7832080200501236,44214.0,39724.33333333333,0.0,0.8984559943306041,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,13.0,12.5-13.0,,,,1725.04,74.96000000000004,13.0,132.69538461538465,,,,,,,,,,,,,2,1800.0,900.0,24.012806830309486,0.0266808964781216,,,,,,1.0,1.4,1.4,0.0186766275346851,0.0133404482390608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52033717807429,65.0,0.0695436488934506,0.0381574060488293,1.687510410843435,0.0576229418965337,0.8671291355389537,43139.0,37860.33333333333,0.0,0.8776358592766019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,13.5,13.0-13.5,,,,1707.88,92.11999999999988,12.0,142.32333333333335,,,1.0,2.4,2.4,0.0260529743812418,0.0108554059921841,,,,,,2,1800.0,900.0,19.53973078593142,0.0217108119843682,,,,,,3.0,5.92,1.9733333333333336,0.06426400347373,0.0325662179765523,2.0,4.36,2.18,0.0473295701259227,0.0217108119843682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743958680593666,83.0,0.08125251422402,0.0325731902948098,1.6991795128574736,0.0671150779249362,0.900998697351282,42709.0,39850.666666666664,0.0,0.9330742154268812,0.0,262.0,0.0,61.0,0.0,99.0,0.0,59.0,0.0,163.0,0.0,2.0,0.0,0.3778625954198473,0.6221374045801527,0.0,0.0,0.9672131147540984,0.0327868852459016,0.0,0.0
1,active,1,green,14.0,13.5-14.0,1.0,1.76,1.76,1522.16,277.8399999999999,10.0,152.216,0.0063345810538439,0.0035991937805931,,,,,,1.0,10.24,10.24,0.0368557443132738,0.0035991937805931,10,1752.12,175.212,6.3062194068528665,0.0359919378059314,,,,,,6.0,38.24,6.373333333333334,0.137633170169882,0.0215951626835588,4.0,63.4,15.85,0.2281888856896056,0.0143967751223725,3.0,5.6,1.8666666666666665,0.0201554851713216,0.0107975813417794,,,,,,3.0,6.72,2.24,0.0241865822055859,0.0107975813417794,1.0,2.32,2.32,0.0083501295709761,0.0035991937805931,,,,,,,,,,,,,,,12.52540843644324,271.0,0.0462192193226687,0.0128950216563164,1.80868624997183,0.0409892514459882,0.9753815145407432,38064.0,32405.0,0.0,0.8513293400588483,0.0,2551.0,143.0,257.0,45.0,0.0,0.0,0.0,0.0,2551.0,143.0,257.0,45.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,14.5,14.0-14.5,,,,1464.4,335.5999999999999,5.0,292.88,,,2.0,9.52,4.76,0.0283671036948748,0.0059594755661501,2.0,9.36,4.68,0.0278903456495828,0.0059594755661501,8,1774.84,221.855,5.288557806912993,0.0238379022646007,,,,,,11.0,80.48,7.316363636363636,0.2398092967818832,0.0327771156138259,10.0,115.88,11.588,0.3452920143027414,0.0297973778307509,1.0,1.76,1.76,0.0052443384982121,0.002979737783075,,,,,,4.0,9.72,2.43,0.0289630512514898,0.0119189511323003,,,,,,,,,,,,,,,,,,,,9.275688875456243,332.0,0.0279388219140248,0.0052594814467762,2.045125613201265,0.0260575819984268,0.98927294398093,36615.0,29786.666666666664,0.0,0.8135099458327643,0.0,4930.0,45.0,476.0,0.0,64.0,0.0,0.0,0.0,4866.0,45.0,476.0,0.0,0.0129817444219066,0.9870182555780932,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,green,15.0,14.5-15.0,3.0,12.52,4.173333333333333,1048.72,751.28,5.0,209.744,0.0166648919177936,0.0039931849643275,4.0,16.92,4.23,0.0225215631988073,0.0053242466191033,8.0,49.84,6.23,0.0663401128740283,0.0106484932382067,18,1664.04,92.44666666666666,2.214939836013204,0.0239591097859652,,,,,,24.0,232.24,9.676666666666668,0.3091257587051432,0.0319454797146203,12.0,154.6,12.883333333333333,0.2057821318283463,0.0159727398573101,3.0,22.28,7.426666666666667,0.0296560536684059,0.0039931849643275,2.0,2.6,1.3,0.0034607603024172,0.0026621233095516,15.0,58.0,3.8666666666666663,0.0772015759769992,0.0199659248216377,1.0,2.8,2.8,0.0037269726333723,0.0013310616547758,,,,,,,,,,,,,,,27.092823764619084,747.0,0.0362688403810161,0.0060503832240004,2.2357364941731506,0.0359574820471901,0.9943030561175594,26223.0,17312.333333333332,0.0,0.6601965195947578,0.0,9707.0,627.0,1681.0,316.0,2055.0,0.0,0.0,0.0,7652.0,627.0,1681.0,316.0,0.2117028948181724,0.7882971051818275,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,15.5,15.0-15.5,3.0,16.76,5.586666666666667,763.48,1036.52,28.0,27.267142857142854,0.0161694902172654,0.0028943001582217,5.0,21.08,4.215999999999999,0.0203372824451047,0.0048238335970362,5.0,52.2,10.44,0.0503608227530583,0.0048238335970362,11,1636.84,148.80363636363634,1.5791687569945587,0.0106124339134797,,,,,,13.0,76.96,5.92,0.0742484467255817,0.0125419673522942,40.0,463.6,11.59,0.4472658511171999,0.0385906687762898,3.0,21.48,7.16,0.0207231891328676,0.0028943001582217,1.0,18.88,18.88,0.0182147956624088,0.0009647667194072,14.0,52.24,3.731428571428572,0.0503994134218346,0.0135067340717014,,,,,,,,,,,,,,,,,,,,19.3373206678018,1011.0,0.0191269244983202,0.0039719255211734,2.075716837980669,0.0174822254764162,0.9753791533207272,19115.0,15340.333333333334,151.0,0.8025285552358532,0.0078995553230447,13567.0,1013.0,1842.0,422.0,0.0,0.0,203.0,0.0,13567.0,1013.0,1639.0,422.0,0.0,1.0,0.0,1.0,0.1102062975027144,0.8897937024972855,0.0,1.0
