day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,8,yellow,8,4-8,1.0,3.4,3.4,14211.52,188.47999999999956,11.0,1291.9563636363637,0.0180390492359932,0.0053056027164686,1.0,4.28,4.28,0.0227079796264856,0.0053056027164686,,,,,,5,14283.64,2856.728,75.7833191850596,0.026528013582343,,,,,,,,,,,2.0,5.56,2.78,0.0294991511035654,0.0106112054329372,,,,,,1.0,1.16,1.16,0.0061544991511035,0.0053056027164686,,,,,,,,,,,,,,,,,,,,,,,,,5.22902243185887,66.0,0.0792276126039222,0.0264249715584252,2.085589599084324,0.0800021344763261,0.3501697792869278,355299.0,354140.6666666666,0.0,0.996739835087255,0.0,141.0,30.0,108.0,86.0,0.0,0.0,68.0,0.0,141.0,30.0,40.0,86.0,0.0,1.0,0.0,1.0,0.6296296296296297,0.3703703703703703,0.0,1.0
2,inactive,8,yellow,12,8-12,26.0,130.4,5.015384615384615,11251.76,3148.24,66.0,170.48121212121214,0.0414199679821106,0.0082585825731202,24.0,87.64,3.651666666666667,0.0278377760272406,0.0076233069905725,2.0,2.92,1.46,0.0009275023505196,0.0006352755825477,27,14270.68,528.5437037037037,4.532907275175972,0.008576220364394,,,,,,72.0,564.96,7.846666666666668,0.1794526465580769,0.0228699209717175,114.0,519.24,4.554736842105263,0.1649302467410362,0.0362107082052194,30.0,148.12,4.937333333333333,0.0470485096434833,0.0095291337382156,17.0,50.4,2.9647058823529413,0.0160089446802022,0.0053998424516555,20.0,79.24,3.962,0.0251696185805402,0.006352755825477,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0003176377912738,0.0003176377912738,0.000254110233019,0.0003176377912738,0.5555555555555556,0.4444444444444445,0.5,0.5,137.33969504850313,3069.0,0.0447506337727282,0.0082938126960558,2.269226552089002,0.0443446514552302,0.97483038141946,281360.0,261050.66666666663,385.0,0.927817268505355,0.0013683537105487,27291.0,5010.0,2290.0,3286.0,5733.0,340.0,1048.0,935.0,21558.0,4670.0,1242.0,2351.0,0.2100692536000879,0.789930746399912,0.0678642714570858,0.9321357285429142,0.4576419213973799,0.5423580786026201,0.2845404747413268,0.7154595252586732
3,active,1,blue,16,12-16,95.0,602.36,6.340631578947368,7366.56,7033.44,90.0,81.85066666666667,0.0856423030551195,0.0135069041606951,44.0,205.96,4.680909090909091,0.0292829682203871,0.0062558292954798,81.0,351.6,4.340740740740741,0.0499897631884255,0.0115164130212243,176,12799.0,72.7215909090909,1.8197354352919768,0.0250233171819195,7.0,20.84,2.9771428571428573,0.0029629882390409,0.0009952455697354,46.0,372.0,8.08695652173913,0.0528901931345117,0.0065401851725471,143.0,1197.0,8.37062937062937,0.1701869924247594,0.0203314452103096,16.0,36.2,2.2625,0.0051468413749175,0.0022748470165381,20.0,68.72,3.436,0.0097704679360313,0.0028435587706726,95.0,369.4,3.888421052631579,0.0525205304943242,0.0135069041606951,4.0,8.4,2.1,0.0011942946836825,0.0005687117541345,0.8,1.0,0.8,5.6,6.0,0.9333333333333332,0.0001137423508269,0.0001421779385336,0.0007961964557883,0.0008530676312018,0.125,0.875,0.1428571428571428,0.8571428571428571,243.00384077009937,6936.0,0.0350351558203718,0.0084973139784557,1.9873842352496336,0.034020381551752,0.9861461816692828,184254.0,144444.66666666666,22317.0,0.7839431798857374,0.1211208440522322,39414.0,2659.0,14064.0,15154.0,13157.0,147.0,2485.0,3748.0,26257.0,2512.0,11579.0,11406.0,0.3338153955447303,0.6661846044552697,0.0552839413313275,0.9447160586686724,0.1766922639362912,0.8233077360637088,0.2473274383001187,0.7526725616998812
3,active,1,blue,20,16-20,104.0,893.8,8.59423076923077,4777.84,9622.16,89.0,53.68359550561798,0.0928897461692593,0.0108083839803121,42.0,259.12,6.16952380952381,0.0269295043940237,0.0043649242997414,76.0,369.4,4.860526315789474,0.0383905484839162,0.0078984344471511,210,10938.6,52.08857142857143,1.136813355836943,0.0218246214987071,14.0,48.04,3.4314285714285715,0.0049926419847518,0.0014549747665804,27.0,313.52,11.611851851851853,0.0325831206298793,0.0028060227641194,101.0,959.64,9.501386138613862,0.0997322846429492,0.0104966036731877,13.0,46.08,3.5446153846153843,0.0047889455174305,0.001351047997539,18.0,94.92,5.273333333333333,0.0098647289174156,0.0018706818427463,142.0,566.96,3.992676056338029,0.0589223209757476,0.0147576012038876,9.0,21.36,2.373333333333333,0.0022198757867256,0.0009353409213731,1.6,2.0,0.8,6.8,7.0,0.9714285714285714,0.0001662828304663,0.0002078535380829,0.0007067020294819,0.0007274873832902,0.1904761904761904,0.8095238095238094,0.2222222222222222,0.7777777777777778,251.00975960644968,8419.0,0.0298146762806092,0.0071312223642003,2.0514997823134133,0.0291069612027813,0.8749594685600739,119535.0,66515.66666666666,29136.0,0.5564534794551107,0.2437445099761576,31957.0,3556.0,15831.0,22449.0,9983.0,72.0,2579.0,4871.0,21974.0,3484.0,13252.0,17578.0,0.3123885220765403,0.6876114779234597,0.0202474690663667,0.9797525309336332,0.1629082180531867,0.8370917819468132,0.2169807118357165,0.7830192881642835
3,active,1,blue,24,20-24,30.0,271.44,9.048,10922.76,3477.24,51.0,214.17176470588237,0.0780619111709286,0.008627532180695,35.0,334.08,9.545142857142856,0.0960761983642199,0.0100654542108108,28.0,111.6,3.9857142857142858,0.0320944197121855,0.0080523633686486,95,13337.44,140.3941052631579,3.83563976026964,0.0273205185722009,5.0,13.52,2.7039999999999997,0.0038881411694332,0.0014379220301158,27.0,255.28,9.454814814814815,0.0734145471695942,0.0077647789626255,24.0,185.64,7.734999999999999,0.0533871691341408,0.006902025744556,5.0,11.64,2.3280000000000003,0.0033474824861096,0.0014379220301158,3.0,13.68,4.56,0.0039341546743969,0.0008627532180695,57.0,256.92,4.5073684210526315,0.0738861855954722,0.0163923111433205,4.0,9.44,2.36,0.0027147967928587,0.0011503376240926,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0002300675248185,0.0002875844060231,0.0006902025744556,0.0008627532180695,0.25,0.7499999999999999,0.25,0.75,111.68646721684608,3311.0,0.0337319441911344,0.0063602809760173,2.0486288110419766,0.0330618489487416,0.9521919683427088,273120.0,238040.66666666663,7919.0,0.8715607303261081,0.0289945811364967,11074.0,641.0,11205.0,6816.0,4558.0,0.0,1575.0,686.0,6516.0,641.0,9630.0,6130.0,0.4115947263861296,0.5884052736138703,0.0,1.0,0.1405622489959839,0.8594377510040161,0.1006455399061032,0.8993544600938967
3,active,1,green,16,12-16,89.0,593.72,6.671011235955056,6021.24,8378.76,40.0,150.531,0.0708601272742028,0.0106220968257832,56.0,259.64,4.636428571428572,0.0309878788746783,0.0066835665420658,51.0,276.36,5.418823529411765,0.0329834008850951,0.0060868195293814,182,12724.88,69.91692307692307,1.5187068253536322,0.0217215912617141,7.0,15.6,2.2285714285714286,0.0018618506795754,0.0008354458177582,60.0,1163.24,19.387333333333338,0.1388319990070129,0.0071609641522134,222.0,2757.36,12.42054054054054,0.3290892685791215,0.0264955673631897,11.0,40.56,3.687272727272727,0.0048408117668962,0.0013128434279058,21.0,74.48,3.546666666666667,0.0088891435009476,0.0025063374532747,120.0,476.92,3.9743333333333335,0.056920117057894,0.0143219283044269,5.0,11.2,2.24,0.0013367133084131,0.0005967470126844,0.8,1.0,0.8,1.8,2.0,0.9,9.547952202951271e-05,0.0001193494025368,0.0002148289245664,0.0002386988050737,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,362.0571883144081,8340.0,0.0434121328914158,0.0087434536495454,2.167298324986613,0.0392919097527908,0.99537401715767,150571.0,141304.6666666667,1128.0,0.9384587116155614,0.0074914824235742,98297.0,2908.0,13507.0,14932.0,25039.0,64.0,2435.0,3521.0,73258.0,2844.0,11072.0,11411.0,0.2547280181490788,0.7452719818509211,0.0220082530949105,0.9779917469050894,0.180276893462649,0.819723106537351,0.2358023037771229,0.764197696222877
3,active,1,green,20,16-20,102.0,669.68,6.565490196078431,2295.6,12104.4,82.0,27.99512195121951,0.0553253362413667,0.0084266878160007,54.0,242.52,4.4911111111111115,0.0200356895013383,0.0044611876672945,76.0,336.28,4.424736842105263,0.0277816331251445,0.0062787085687849,232,11176.68,48.17534482758621,0.92335679587588,0.0191665840520802,7.0,15.08,2.1542857142857144,0.0012458279633852,0.0005783021050196,71.0,1357.48,19.11943661971831,0.1121476487888701,0.005865635636628,244.0,3585.52,14.694754098360656,0.2962162519414428,0.0201579590892568,7.0,34.36,4.908571428571428,0.0028386371897822,0.0005783021050196,25.0,124.92,4.9968,0.010320214137008,0.0020653646607845,140.0,566.56,4.046857142857142,0.0468061200885628,0.0115660421003932,11.0,26.96,2.450909090909091,0.00222728925019,0.0009087604507451,0.8,1.0,0.8,0.8,1.0,0.8,6.609166914510426e-05,8.261458643138032e-05,6.609166914510426e-05,8.261458643138032e-05,0.5,0.5,0.5,0.5,451.92379677496706,10911.0,0.0414190996952586,0.0082134070458124,2.1760777678055656,0.0374601532924465,0.9014077525527908,57472.0,43811.66666666666,5324.0,0.7623132423904972,0.0926364142538975,123890.0,4014.0,14600.0,16844.0,28162.0,35.0,1672.0,3867.0,95728.0,3979.0,12928.0,12977.0,0.2273145532327064,0.7726854467672936,0.0087194818136522,0.9912805181863478,0.1145205479452054,0.8854794520547945,0.2295772975540251,0.7704227024459749
3,active,1,green,24,20-24,62.0,291.8,4.706451612903226,10051.6,4348.4,167.0,60.18922155688623,0.06710514212124,0.0142581179284334,38.0,221.32,5.824210526315789,0.0508968816116272,0.0087388464722656,38.0,167.72,4.413684210526315,0.0385705086928525,0.0087388464722656,114,13383.04,117.39508771929826,3.0776929445313224,0.0262165394167969,4.0,6.24,1.56,0.0014350105786036,0.0009198785760279,22.0,217.72,9.896363636363636,0.0500689908932021,0.0050593321681538,88.0,1171.52,13.312727272727273,0.2694140373470702,0.0202373286726152,11.0,18.84,1.7127272727272729,0.0043326280930917,0.0025296660840769,3.0,23.16,7.72,0.0053260969552019,0.0006899089320209,56.0,228.44,4.079285714285715,0.052534265476957,0.0128783000643915,3.0,8.0,2.6666666666666665,0.0018397571520559,0.0006899089320209,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0001839757152055,0.0002299696440069,0.0005979210744181,0.0006899089320209,0.2352941176470588,0.7647058823529411,0.25,0.75,218.1341385856188,4089.0,0.0533465733885103,0.0116334690810596,2.04852872017981,0.0478164162167911,0.9403458743445866,251457.0,230374.0,4944.0,0.9161566391072828,0.0196614132833844,34841.0,1064.0,9802.0,7357.0,3699.0,58.0,2145.0,1323.0,31142.0,1006.0,7657.0,6034.0,0.1061680204356935,0.8938319795643064,0.0545112781954887,0.9454887218045112,0.2188328912466843,0.7811671087533156,0.1798287345385347,0.8201712654614652
3,active,1,red,16,12-16,74.0,626.6,8.467567567567567,8764.2,5635.799999999999,45.0,194.76,0.1111820859505305,0.0131303452925937,41.0,216.8,5.287804878048781,0.0384683629653287,0.0072749210404911,36.0,177.04,4.917777777777777,0.0314134639270378,0.0063877355477483,137,12895.92,94.13080291970805,2.2882146279144044,0.0243088825011533,10.0,19.88,1.988,0.0035274495191454,0.0017743709854856,18.0,56.56,3.1422222222222222,0.0100358422939068,0.0031938677738741,108.0,1067.84,9.887407407407409,0.1894744313140991,0.0191632066432449,3.0,15.8,5.266666666666667,0.0028035061570673,0.0005323112956456,15.0,167.6,11.173333333333334,0.0297384577167394,0.0026615564782284,93.0,409.32,4.401290322580645,0.0726285531778984,0.0165016501650165,8.0,19.32,2.415,0.0034280847439582,0.0014194967883885,6.4,7.0,0.9142857142857144,0.8,1.0,0.8,0.0011355974307108,0.0012420596898399,0.0001419496788388,0.0001774370985485,0.888888888888889,0.1111111111111111,0.875,0.125,175.0021799655905,5589.0,0.0313118947871874,0.0084236604748144,2.1313159743567685,0.0276850128686899,0.9916959437879274,219150.0,153835.0,36933.0,0.7019621263974447,0.1685284052019165,28236.0,4603.0,9923.0,15739.0,9117.0,52.0,2554.0,4336.0,19119.0,4551.0,7369.0,11403.0,0.3228856778580535,0.6771143221419464,0.0112969802302845,0.9887030197697154,0.2573818401693036,0.7426181598306963,0.275493995806595,0.7245060041934049
3,active,1,red,20,16-20,119.0,922.88,7.755294117647059,4465.96,9934.04,106.0,42.13169811320755,0.0929007735020193,0.011979013573531,50.0,349.08,6.981599999999999,0.0351397820020857,0.0050331989804752,39.0,198.32,5.085128205128205,0.0199636804361568,0.0039258952047706,208,10267.44,49.36269230769231,1.0335613708018088,0.0209381077587768,15.0,43.92,2.928,0.0044211619844494,0.0015099596941425,47.0,448.08,9.533617021276596,0.0451055159834266,0.0047312070416467,100.0,903.8,9.038,0.0909801047710699,0.0100663979609504,10.0,34.0,3.4,0.0034225753067231,0.001006639796095,12.0,120.84,10.07,0.0121642352960124,0.001207967755314,132.0,605.76,4.589090909090909,0.0609782122882533,0.0132876453084545,14.0,35.12,2.5085714285714285,0.0035353189638857,0.001409295714533,6.2,7.0,0.8857142857142858,0.8,1.0,0.8,0.0006241166735789,0.0007046478572665,8.053118368760344e-05,0.0001006639796095,0.8857142857142858,0.1142857142857143,0.875,0.125,267.5522088730655,8723.0,0.0306720404531772,0.00817622485195,2.104831454543969,0.0273126430706842,0.8780918941337058,111755.0,68676.66666666666,16188.0,0.6145288055717119,0.1448525793029394,33944.0,3893.0,13774.0,23191.0,10371.0,25.0,2996.0,5429.0,23573.0,3868.0,10778.0,17762.0,0.3055326419985859,0.6944673580014141,0.0064217826868738,0.993578217313126,0.2175112530855234,0.7824887469144766,0.2340994351256953,0.7659005648743047
3,active,1,red,24,20-24,31.0,213.8,6.896774193548388,12337.36,2062.6399999999994,39.0,316.3425641025641,0.1036535701819028,0.0150292828607997,17.0,78.24,4.60235294117647,0.0379319706783539,0.0082418647946321,11.0,40.24,3.658181818181818,0.0195089787844703,0.0053329713377031,50,13671.72,273.4344,6.6282628088275235,0.0242407788077415,4.0,9.28,2.32,0.0044990885467168,0.0019392623046193,5.0,17.44,3.4880000000000004,0.0084551836481402,0.0024240778807741,40.0,326.36,8.159,0.1582244114338906,0.0193926230461932,1.0,4.4,4.4,0.0021331885350812,0.0004848155761548,2.0,11.52,5.76,0.0055850754373036,0.0009696311523096,29.0,139.04,4.794482758620689,0.0674087577085676,0.01405965170849,1.0,2.24,2.24,0.0010859868905868,0.0004848155761548,1.6,2.0,0.8,0.0,0.0,0.0,0.0007757049218477,0.0009696311523096,0.0,0.0,1.0,0.0,1.0,0.0,64.42389611566004,1903.0,0.0338538602814818,0.0096576423633506,2.0659106332866246,0.0306842844836185,0.9226040414226432,308473.0,247278.33333333337,22986.0,0.8016206712851152,0.0745154357107429,8640.0,401.0,2990.0,5376.0,945.0,0.0,515.0,753.0,7695.0,401.0,2475.0,4623.0,0.109375,0.890625,0.0,1.0,0.1722408026755852,0.8277591973244147,0.1400669642857142,0.8599330357142857
3,active,1,yellow,16,12-16,120.0,706.56,5.888,7453.76,6946.24,87.0,85.67540229885057,0.1017183397060855,0.0172755332381259,59.0,244.0,4.135593220338983,0.0351269175841894,0.0084938038420785,65.0,220.88,3.3981538461538463,0.0317984981803105,0.0093575805039848,196,12977.32,66.2108163265306,1.868251025014972,0.028216704288939,13.0,24.64,1.8953846153846152,0.0035472428248951,0.0018715161007969,65.0,491.68,7.564307692307692,0.0707836181876813,0.0093575805039848,89.0,811.88,9.122247191011237,0.1168804993780808,0.01281268715161,20.0,68.16,3.408,0.0098125028792555,0.0028792555396876,13.0,35.44,2.726153846153846,0.0051020408163265,0.0018715161007969,70.0,262.0,3.742857142857143,0.0377182475699083,0.0100773943889068,1.0,2.0,2.0,0.0002879255539687,0.0001439627769843,1.0,1.0,1.0,0.8,1.0,0.8,0.0001439627769843,0.0001439627769843,0.0001151702215875,0.0001439627769843,0.5555555555555556,0.4444444444444445,0.5,0.5,358.58113829808144,6859.0,0.0522789237932762,0.0133869664390231,2.0997345412617237,0.048480110256024,0.9874406873358824,186431.0,151027.66666666666,13038.0,0.8100995363789641,0.0699347211568891,32743.0,2623.0,11746.0,17784.0,13170.0,49.0,2131.0,4256.0,19573.0,2574.0,9615.0,13528.0,0.4022233759887609,0.597776624011239,0.01868089973313,0.98131910026687,0.1814234633066576,0.8185765366933424,0.2393162393162393,0.7606837606837606
3,active,1,yellow,20,16-20,107.0,647.56,6.051962616822429,5325.64,9074.36,153.0,34.8081045751634,0.0713615064864078,0.0117914651832195,57.0,245.68,4.310175438596492,0.0270740856655455,0.0062814347237711,69.0,319.36,4.62840579710145,0.0351936665505886,0.0076038420340387,197,11740.4,59.595939086294415,1.293799232122155,0.0217095200102266,7.0,30.24,4.319999999999999,0.0033324664218743,0.0007714042643227,66.0,819.76,12.42060606060606,0.090338051388748,0.0072732402064718,110.0,884.68,8.042545454545454,0.0974922749372958,0.0121220670107864,12.0,35.4,2.9499999999999997,0.0039011015652894,0.0013224073102676,12.0,45.6,3.8,0.0050251477790169,0.0013224073102676,82.0,316.8,3.863414634146342,0.0349115529910649,0.0090364499534953,3.0,6.12,2.04,0.0006744277282364,0.0003306018275669,3.8,4.0,0.95,4.0,5.0,0.8,0.000418762314918,0.0004408024367558,0.0004408024367558,0.0005510030459448,0.4871794871794871,0.5128205128205129,0.4444444444444444,0.5555555555555556,352.9696113493864,7825.0,0.0451079375526372,0.0100953061863776,2.1228519365852434,0.0424152792670228,0.8623197669036714,133294.0,73662.66666666666,28213.0,0.552633026742889,0.2116599396822062,42787.0,2049.0,14252.0,16296.0,19974.0,82.0,2266.0,3834.0,22813.0,1967.0,11986.0,12462.0,0.4668240353378363,0.5331759646621638,0.0400195217179111,0.9599804782820888,0.158995228739826,0.841004771260174,0.2352724594992636,0.7647275405007363
3,active,1,yellow,24,20-24,53.0,277.72,5.24,10402.96,3997.040000000001,103.0,100.99961165048543,0.0694814162480235,0.0132598122610731,28.0,80.4,2.871428571428571,0.020114885014911,0.0070051838360386,40.0,142.48,3.562,0.0356463783199567,0.0100074054800552,81,13747.88,169.7269135802469,3.4395152412785452,0.0202649960971118,1.0,1.8,1.8,0.0004503332466024,0.0002501851370013,15.0,66.68,4.445333333333334,0.016682344935252,0.0037527770550207,55.0,862.6,15.683636363636364,0.2158096991773912,0.0137601825350759,5.0,25.68,5.136,0.0064247543181954,0.0012509256850069,7.0,30.72,4.388571428571429,0.0076856874086824,0.0017512959590096,33.0,136.56,4.138181818181819,0.0341652823089085,0.0082561095210455,4.0,8.28,2.07,0.0020715329343714,0.0010007405480055,1.8,2.0,0.9,0.0,0.0,0.0,0.0004503332466024,0.0005003702740027,0.0,0.0,1.0,0.0,1.0,0.0,200.8705771230549,3783.0,0.053098222871545,0.0092591402924678,2.0876294734307024,0.0493150349550428,0.9464503732762242,260177.0,231710.3333333333,7830.0,0.8905873053088217,0.0300948969355477,23302.0,1422.0,5640.0,6996.0,5225.0,58.0,987.0,782.0,18077.0,1364.0,4653.0,6214.0,0.2242296798558063,0.7757703201441937,0.040787623066104,0.959212376933896,0.175,0.825,0.1117781589479702,0.8882218410520297
3,active,2,blue,16,12-16,111.0,1429.68,12.88,5990.88,8409.119999999999,78.0,76.80615384615385,0.1700154118385753,0.0131999543352931,34.0,202.08,5.943529411764707,0.0240310520006849,0.0040432292558555,55.0,428.64,7.793454545454545,0.0509732290655859,0.0065405179138839,221,11385.2,51.516742081447966,1.353910991875488,0.026280990163061,14.0,33.2,2.371428571428571,0.0039480944498354,0.0016648591053522,41.0,339.92,8.290731707317073,0.0404227790779534,0.0048756588085316,62.0,607.24,9.794193548387096,0.07221207450958,0.0073729474665601,20.0,102.0,5.1,0.0121296877675666,0.0023783701505032,25.0,201.84,8.0736,0.0240025115588789,0.002972962688129,124.0,498.2,4.017741935483871,0.0592452004490362,0.0147458949331202,13.0,30.64,2.356923076923077,0.0036436630705709,0.0015459405978271,2.8,3.0,0.9333333333333332,8.0,6.0,1.3333333333333333,0.0003329718210704,0.0003567555225754,0.0009513480602013,0.0007135110451509,0.2592592592592592,0.7407407407407407,0.3333333333333333,0.6666666666666666,243.36093087430595,8206.0,0.0296564624511706,0.0074000767931522,2.071449758613835,0.028377744855455,0.975845272751489,149850.0,103555.66666666666,23661.0,0.6910621732843955,0.1578978978978979,23782.0,7641.0,15857.0,35853.0,14280.0,485.0,3087.0,10982.0,9502.0,7156.0,12770.0,24871.0,0.6004541249684635,0.3995458750315364,0.0634733673602931,0.9365266326397068,0.1946774295263921,0.8053225704736079,0.3063063063063063,0.6936936936936937
3,active,2,blue,20,16-20,93.0,1183.12,12.721720430107526,8729.16,5670.84,59.0,147.95186440677966,0.2086322308511613,0.0163996868188839,32.0,203.44,6.3575,0.0358747557681049,0.0056429029914439,33.0,312.4,9.466666666666669,0.0550888404539715,0.0058192437099265,161,12057.36,74.8904347826087,2.126203525403644,0.0283908556757023,8.0,26.84,3.355,0.0047329848840736,0.0014107257478609,33.0,167.56,5.077575757575758,0.0295476507889483,0.0058192437099265,18.0,176.4,9.8,0.0311065027403347,0.0031741329326872,13.0,128.44,9.88,0.0226492018819081,0.0022924293402741,10.0,33.04,3.304,0.0058262973386658,0.0017634071848262,60.0,306.24,5.104,0.0540025816281185,0.0105804431089574,5.0,12.36,2.472,0.0021795712804452,0.0008817035924131,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,0.0008817035924131,0.0010580443108957,0.0,1.0,0.0,1.0,168.8867345861534,5611.0,0.0300992219900469,0.0079981469144373,2.0355816185402458,0.0292256794839109,0.9894477714059998,218288.0,148323.3333333333,25316.0,0.679484595274744,0.11597522539031,8650.0,4060.0,12961.0,29671.0,7018.0,139.0,1391.0,10372.0,1632.0,3921.0,11570.0,19299.0,0.8113294797687861,0.1886705202312138,0.0342364532019704,0.9657635467980296,0.107321965897693,0.892678034102307,0.3495669171918708,0.6504330828081292
3,active,2,blue,24,20-24,133.0,1430.2,10.753383458646615,3378.96,11021.04,94.0,35.946382978723406,0.1297699672626177,0.0120678266297917,59.0,437.84,7.421016949152542,0.0397276482074287,0.0053533967756219,87.0,584.4,6.7172413793103445,0.0530258487402277,0.007893991855578,301,10882.0,36.15282392026578,0.9873841307172462,0.0273113971095286,18.0,32.8,1.822222222222222,0.0029761256650914,0.0016332396942575,78.0,803.88,10.306153846153846,0.0729404847455412,0.0070773720084492,74.0,978.84,13.227567567567569,0.0888155745737244,0.0067144298541698,25.0,176.16,7.0464,0.015983972474467,0.0022683884642465,23.0,132.44,5.758260869565217,0.0120170147281926,0.0020869173871068,143.0,682.68,4.773986013986014,0.0619433374708738,0.0129751820154903,23.0,71.52,3.109565217391304,0.0064894057185165,0.0020869173871068,3.0,3.0,1.0,7.0,7.0,1.0,0.0002722066157095,0.0002722066157095,0.000635148769989,0.000635148769989,0.3,0.7,0.3,0.7,324.88289270243035,10929.0,0.0297266806388901,0.006907907779347,2.0778997227399154,0.0270317870640675,0.9916487010300298,84568.0,48110.0,21494.0,0.5688913064043137,0.254162330905307,44720.0,7763.0,25702.0,35888.0,16808.0,376.0,3796.0,14404.0,27912.0,7387.0,21906.0,21484.0,0.3758497316636851,0.6241502683363148,0.0484348834213577,0.9515651165786424,0.1476927865535756,0.8523072134464243,0.4013597860008916,0.5986402139991084
3,active,2,green,16,12-16,196.0,1576.92,8.045510204081634,5359.24,9040.76,113.0,47.426902654867256,0.1744233891840951,0.0216795933085271,82.0,277.36,3.382439024390244,0.0306788367349647,0.0090700339352001,78.0,306.84,3.9338461538461535,0.0339396245448391,0.0086275932554342,294,11329.52,38.53578231292517,1.2531601325552275,0.0325193899627907,24.0,42.08,1.7533333333333332,0.0046544759511368,0.0026546440785951,98.0,940.92,9.601224489795918,0.1040753211013233,0.0108397966542635,82.0,834.28,10.174146341463414,0.0922798525787655,0.0090700339352001,27.0,139.2,5.155555555555555,0.0153969356558519,0.0029864745884195,18.0,44.24,2.457777777777778,0.0048933939182104,0.0019909830589463,136.0,522.16,3.8394117647058823,0.0577562063366354,0.0150429831120392,6.0,15.32,2.5533333333333332,0.0016945478035032,0.0006636610196487,4.6,5.0,0.92,14.6,14.0,1.042857142857143,0.0005088067817307,0.0005530508497073,0.0016149084811453,0.0015485423791805,0.2395833333333333,0.7604166666666666,0.2631578947368421,0.7368421052631579,427.96861472354107,8828.0,0.0484785472047509,0.0137357581094756,2.049794708398173,0.047178575446778,0.9764665802432538,134094.0,97868.66666666669,18073.0,0.7298511989102172,0.1347785881545781,44560.0,4631.0,14765.0,39619.0,23721.0,421.0,2664.0,12817.0,20839.0,4210.0,12101.0,26802.0,0.5323384201077199,0.4676615798922801,0.0909090909090909,0.9090909090909092,0.1804266847273958,0.8195733152726041,0.3235063984451904,0.6764936015548095
