day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,23,22-23,42.0,279.2,6.647619047619047,624.16,2975.84,58.0,10.761379310344829,0.0938222485079842,0.01411366202484,20.0,65.32,3.2659999999999996,0.0219501048443464,0.0067207914404,24.0,104.76,4.365,0.0352035055648153,0.00806494972848,76.0,2873.08,37.80368421052631,0.9654685735792248,0.02553900747352,,,,,,7.0,14.88,2.125714285714286,0.0050002688316576,0.00235227700414,50.0,987.68,19.7536,0.3318995644927146,0.016801978601,3.0,5.64,1.88,0.0018952631861928,0.00100811871606,8.0,36.52,4.565,0.0122721651701704,0.00268831657616,43.0,189.32,4.402790697674418,0.0636190117748266,0.01444970159686,1.0,2.88,2.88,0.0009677939674176,0.00033603957202,,,,,,,,,,,,,,,125.94751667366552,2932.0,0.042956178947362,0.0079673355595938,2.1160562403032266,0.0387188032871831,0.9852680251626432,15662.0,9067.0,3747.0,0.5789171242497765,0.2392414761843953,25121.0,1065.0,4296.0,7022.0,491.0,27.0,246.0,2109.0,24630.0,1038.0,4050.0,4913.0,0.0195454002627283,0.9804545997372716,0.0253521126760563,0.9746478873239436,0.0572625698324022,0.9427374301675978,0.3003417829678154,0.6996582170321846
1,active,1,green,24,23-24,9.0,27.24,3.0266666666666664,2969.28,630.7199999999998,42.0,70.69714285714286,0.0431887366818873,0.014269406392694,5.0,20.72,4.144,0.0328513444951801,0.0079274479959411,6.0,34.2,5.7,0.0542237442922374,0.0095129375951293,18.0,3473.0,192.94444444444449,5.506405377980722,0.0285388127853881,,,,,,7.0,223.32,31.90285714285714,0.3540715372907155,0.0110984271943176,5.0,79.4,15.88,0.1258878741755454,0.0079274479959411,3.0,19.96,6.653333333333333,0.031646372399797,0.0047564687975646,1.0,1.12,1.12,0.0017757483510908,0.0015854895991882,10.0,33.76,3.376,0.0535261288685946,0.0158548959918823,,,,,,,,,,,,,,,,,,,,20.687275226366324,597.0,0.0346520523054712,0.0059651910632288,1.962969304000154,0.0321078331751845,0.9465372907153732,74274.0,71812.33333333333,0.0,0.9668569530836272,0.0,7580.0,531.0,1384.0,690.0,0.0,0.0,0.0,0.0,7580.0,531.0,1384.0,690.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,13,12-13,10.0,65.36,6.536,1160.64,2439.3599999999997,11.0,105.51272727272728,0.0267939131575495,0.0040994359176177,6.0,36.0,6.0,0.0147579693034238,0.0024596615505706,5.0,24.96,4.992,0.0102321920503738,0.0020497179588088,38.0,3260.44,85.80105263157895,1.3365964843237572,0.0155778564869473,3.0,6.64,2.213333333333334,0.0027220254492981,0.0012298307752853,24.0,165.12,6.88,0.067689885871704,0.0098386462022825,110.0,1169.12,10.628363636363636,0.4792732520005247,0.0450937950937951,1.0,1.12,1.12,0.0004591368227731,0.0004099435917617,2.0,3.12,1.56,0.0012790240062967,0.0008198871835235,25.0,117.24,4.6895999999999995,0.0480617866981503,0.0102485897940443,3.0,6.6,2.1999999999999997,0.0027056277056277,0.0012298307752853,,,,,,,,,,,,,,,67.89962903332803,2334.0,0.0290915291488123,0.0068927302856331,2.0803157725859625,0.0234712152153079,0.9568083431719796,29027.0,20058.666666666668,1544.0,0.6910347837071233,0.0531918558583387,33490.0,109.0,1535.0,1644.0,4729.0,0.0,54.0,42.0,28761.0,109.0,1481.0,1602.0,0.1412063302478352,0.8587936697521649,0.0,1.0,0.0351791530944625,0.9648208469055376,0.0255474452554744,0.9744525547445256
1,active,1,red,14,13-14,5.0,18.52,3.704,2471.68,1128.3200000000002,9.0,274.63111111111107,0.0164137833238797,0.0044313669880884,1.0,7.24,7.24,0.0064166193987521,0.0008862733976176,1.0,3.28,3.28,0.002906976744186,0.0008862733976176,13.0,3535.92,271.99384615384616,3.133791832104367,0.01152155416903,,,,,,4.0,36.68,9.17,0.0325085082246171,0.0035450935904707,71.0,677.96,9.548732394366198,0.6008579126488939,0.0629254112308564,,,,,,2.0,2.56,1.28,0.0022688598979013,0.0017725467952353,20.0,62.24,3.112,0.0551616562677254,0.0177254679523539,,,,,,,,,,,,,,,,,,,,22.422302811709425,1120.0,0.0200199132247405,0.004420761116729,2.226482442073619,0.0173712395271682,0.9926262053318208,61801.0,49970.333333333336,532.0,0.8085683618927418,0.0086082749470073,17941.0,66.0,265.0,468.0,1610.0,0.0,80.0,72.0,16331.0,66.0,185.0,396.0,0.0897385875926648,0.9102614124073352,0.0,1.0,0.3018867924528302,0.6981132075471698,0.1538461538461538,0.8461538461538461
1,active,1,red,15,14-15,1.0,10.72,10.72,2624.72,975.2800000000002,21.0,124.98666666666664,0.0109917151997375,0.0010253465671396,1.0,4.72,4.72,0.0048396357968993,0.0010253465671396,,,,,,6.0,3567.6,594.6,3.6580264129275686,0.0061520794028381,,,,,,5.0,22.92,4.5840000000000005,0.0235009433188417,0.0051267328356984,58.0,484.56,8.354482758620689,0.4968419325732096,0.0594701008941021,1.0,1.92,1.92,0.0019686654089082,0.0010253465671396,3.0,5.12,1.7066666666666668,0.0052497744237552,0.003076039701419,8.0,32.32,4.04,0.0331392010499548,0.0082027725371175,2.0,5.36,2.68,0.0054958575998687,0.0020506931342793,,,,,,,,,,,,,,,20.543646503106917,955.0,0.021511671731002,0.0061195766696186,2.2342773222788375,0.0195612548348728,0.9792059716184068,65639.0,55108.33333333333,4161.0,0.8395669241355495,0.0633921906183823,12750.0,180.0,119.0,269.0,1922.0,0.0,0.0,88.0,10828.0,180.0,119.0,181.0,0.1507450980392156,0.8492549019607843,0.0,1.0,0.0,1.0,0.3271375464684015,0.6728624535315985
1,active,1,red,16,15-16,2.0,9.64,4.82,2296.72,1303.2800000000002,8.0,287.09,0.007396722116506,0.0015345896507273,2.0,3.44,1.72,0.0026394941992511,0.0015345896507273,3.0,21.2,7.066666666666666,0.0162666502977103,0.002301884476091,8.0,2858.0,357.25,2.1929286108894477,0.0061383586029095,,,,,,,,,,,23.0,300.12,13.048695652173912,0.2302805229881529,0.017647780983365,,,,,,1.0,2.56,2.56,0.001964274752931,0.0007672948253636,22.0,92.24,4.192727272727272,0.0707752746915474,0.0168804861580013,,,,,,,,,,,,,,,,,,,,12.471749107420331,599.0,0.0208209500958603,0.0034846423020979,2.1839220550510636,0.0169368786115524,0.4596096003928548,57426.0,30560.666666666664,11082.0,0.5321747408258745,0.1929787900950788,7526.0,65.0,621.0,243.0,768.0,0.0,147.0,87.0,6758.0,65.0,474.0,156.0,0.1020462397023651,0.8979537602976349,0.0,1.0,0.2367149758454106,0.7632850241545893,0.3580246913580246,0.6419753086419753
1,active,1,red,17,16-17,13.0,151.6,11.66153846153846,2169.72,1430.2800000000002,12.0,180.80999999999997,0.105993232094415,0.0090891294012361,8.0,40.88,5.11,0.0285818161478871,0.0055933104007606,5.0,22.24,4.4479999999999995,0.0155494029141147,0.0034958190004754,25.0,3115.24,124.6096,2.1780630366082163,0.0174790950023771,2.0,4.32,2.16,0.0030203876164107,0.0013983276001901,3.0,7.2,2.4,0.0050339793606846,0.0020974914002852,27.0,440.48,16.314074074074075,0.3079676706658836,0.0188774226025673,,,,,,2.0,30.36,15.18,0.0212266129708868,0.0013983276001901,28.0,122.08,4.36,0.0853539167156081,0.0195765864026624,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.000559331040076,0.000699163800095,0.0,0.0,1.0,0.0,1.0,0.0,38.63212910283588,1312.0,0.0294452203527712,0.0074767623642473,1.9821682517573884,0.0255827630632271,0.917302905724753,54255.0,43214.33333333333,3354.0,0.7965041624427855,0.0618191871716892,11222.0,761.0,1591.0,3803.0,520.0,0.0,335.0,548.0,10702.0,761.0,1256.0,3255.0,0.0463375512386383,0.9536624487613616,0.0,1.0,0.2105593966059082,0.7894406033940917,0.1440967657112805,0.8559032342887194
1,active,1,red,18,17-18,34.0,369.56,10.869411764705882,671.04,2928.96,32.0,20.97,0.1261744783131213,0.011608215885502,11.0,81.32,7.392727272727272,0.0277641210532065,0.0037555992570741,8.0,32.36,4.045,0.0110482901780836,0.0027313449142357,52.0,2793.76,53.72615384615385,0.9538402709494156,0.0177537419425325,2.0,2.96,1.48,0.0010105976182672,0.0006828362285589,5.0,30.96,6.192,0.0105703048180924,0.0017070905713973,57.0,637.24,11.179649122807016,0.2175652791434502,0.0194608325139298,,,,,,6.0,51.08,8.513333333333334,0.0174396372773953,0.0020485086856768,53.0,206.2,3.890566037735849,0.0704004151644269,0.0180951600568119,3.0,8.96,2.986666666666667,0.003059106303944,0.0010242543428384,1.6,2.0,0.8,0.0,0.0,0.0,0.0005462689828471,0.0006828362285589,0.0,0.0,1.0,0.0,1.0,0.0,85.08738373512745,2895.0,0.0293911515492668,0.0072625583689035,2.107829435121725,0.025329209898333,0.9884054408390692,16808.0,2263.9999999999995,10776.0,0.1346977629700142,0.6411232746311281,16767.0,1283.0,2861.0,9273.0,2022.0,0.0,878.0,2449.0,14745.0,1283.0,1983.0,6824.0,0.1205940239756664,0.8794059760243335,0.0,1.0,0.3068857042991961,0.693114295700804,0.2641000754879758,0.7358999245120241
1,active,1,red,19,18-19,44.0,282.64,6.423636363636363,988.4,2611.6,38.0,26.010526315789473,0.1082248430081176,0.0168479093276152,18.0,90.52,5.028888888888889,0.0346607443712666,0.0068923265431153,13.0,53.76,4.135384615384615,0.0205850819421044,0.0049777913922499,73.0,2588.48,35.4586301369863,0.9911471894623984,0.0279522132026344,2.0,3.44,1.72,0.0013172001837953,0.0007658140603461,,,,,,26.0,407.48,15.672307692307694,0.1560269566549242,0.0099555827844999,3.0,28.84,9.613333333333332,0.0110430387501914,0.0011487210905192,1.0,8.8,8.8,0.003369581865523,0.000382907030173,42.0,159.88,3.806666666666666,0.061219175984071,0.0160820952672691,6.0,14.56,2.4266666666666667,0.0055751263593199,0.0022974421810384,4.0,5.0,0.8,0.8,1.0,0.8,0.0015316281206922,0.0019145351508653,0.0003063256241384,0.000382907030173,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.1666666666666666,102.8086465108696,2578.0,0.0398792267303605,0.0099226186041246,2.100883508833582,0.0349666894537251,0.9871343237861848,24748.0,5918.666666666665,11585.0,0.2391573729863692,0.4681186358493616,10213.0,945.0,3638.0,7110.0,2693.0,0.0,679.0,1650.0,7520.0,945.0,2959.0,5460.0,0.2636835405855282,0.7363164594144718,0.0,1.0,0.1866410115448048,0.8133589884551952,0.2320675105485232,0.7679324894514767
1,active,1,red,20,19-20,,,,2630.08,969.92,1.0,2630.08,,,,,,,,,,,,,1.0,2630.08,2630.08,2.71164632134609,0.0010310128670405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65753.0,34708.666666666664,7174.0,0.5278643813463517,0.1091052879716514,,,,,,,,,,,,,,,,,,,,
1,active,1,red,21,20-21,,,,3488.4,111.59999999999992,2.0,1744.2,,,,,,,,,,,,,1.0,3498.0,3498.0,31.344086021505397,0.0089605734767025,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.021505376344086,0.0089605734767025,,,,,,,,,,,,,,,,,,,,0.1455837513409608,6.0,0.0242639585568268,0.0069510858439973,1.4938979815297702,0.0171042389033356,0.053763440860215,87212.0,86925.0,0.0,0.9967091684630556,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,22,21-22,14.0,113.12,8.08,2479.48,1120.52,18.0,137.7488888888889,0.1009531289044372,0.0124941991218362,8.0,38.32,4.79,0.0341984078820547,0.007139542355335,8.0,33.96,4.245,0.0303073572983971,0.007139542355335,29.0,3211.88,110.7544827586207,2.866419162531682,0.0258808410380894,3.0,12.8,4.266666666666667,0.011423267768536,0.0026773283832506,12.0,67.72,5.6433333333333335,0.0604362260379109,0.0107093135330025,10.0,169.76,16.976,0.1515010887802091,0.0089244279441687,1.0,1.12,1.12,0.0009995359297469,0.0008924427944168,2.0,19.52,9.76,0.0174204833470174,0.0017848855888337,35.0,115.8,3.3085714285714283,0.1033448755934744,0.0312354978045907,1.0,2.68,2.68,0.0023917466890372,0.0008924427944168,0.8,1.0,0.8,1.4,1.0,1.4,0.0007139542355335,0.0008924427944168,0.0012494199121836,0.0008924427944168,0.3636363636363636,0.6363636363636362,0.5,0.5,38.00602680160579,1104.0,0.034425748914498,0.0057914652522221,2.0288103560059967,0.0331465046250682,0.9852568450362332,62005.0,49827.666666666664,440.0,0.8036072359755934,0.0070962019192,5959.0,519.0,1823.0,2842.0,0.0,0.0,274.0,226.0,5959.0,519.0,1549.0,2616.0,0.0,1.0,0.0,1.0,0.1503017004936917,0.8496982995063083,0.0795214637579169,0.9204785362420832
1,active,1,red,23,22-23,33.0,497.76,15.083636363636364,1568.24,2031.76,21.0,74.67809523809524,0.2449895656967358,0.0162420758357286,5.0,10.96,2.192,0.0053943379139268,0.002460920581171,9.0,30.08,3.342222222222222,0.0148048982163247,0.0044296570461078,52.0,2840.24,54.62,1.3979210142930267,0.0255935740441784,,,,,,,,,,,16.0,340.72,21.295,0.1676969720833169,0.0078749458597472,,,,,,3.0,12.2,4.066666666666666,0.0060046462180572,0.0014765523487026,29.0,126.48,4.3613793103448275,0.0622514470213017,0.0142733393707918,2.0,4.84,2.42,0.0023821711225735,0.0009843682324684,1.8,2.0,0.9,0.0,0.0,0.0,0.0008859314092215,0.0009843682324684,0.0,0.0,1.0,0.0,1.0,0.0,62.90239430674475,2013.0,0.0312480846034499,0.0069025685188773,2.1042266273379684,0.0262841772790828,0.9907666259794464,39227.0,13456.999999999998,16170.0,0.3430545287684503,0.4122160756621714,8534.0,308.0,1040.0,12477.0,5026.0,0.0,101.0,2613.0,3508.0,308.0,939.0,9864.0,0.5889383641902977,0.4110616358097023,0.0,1.0,0.0971153846153846,0.9028846153846154,0.20942534263044,0.79057465736956
1,active,1,red,24,23-24,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81861.33333333333,0.0,0.9095602641452132,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,13,12-13,7.0,41.48,5.925714285714285,2718.52,881.48,34.0,79.95647058823529,0.0470572219449108,0.0079411898171257,5.0,28.24,5.648,0.0320370286336615,0.0056722784408041,7.0,34.88,4.982857142857143,0.0395698144030494,0.0079411898171257,20.0,3398.48,169.924,3.855424967100785,0.0226891137632164,,,,,,10.0,53.44,5.343999999999999,0.0606253119753142,0.0113445568816082,20.0,80.8,4.04,0.0916640196033942,0.0226891137632164,,,,,,2.0,4.96,2.48,0.0056269002132776,0.0022689113763216,,,,,,,,,,,,,,,,,,,,,,,,,55.41615373478585,761.0,0.0728201757355924,0.0351178962766402,1.9327186669843344,0.0624966907453963,0.8633207786903844,67997.0,36571.666666666664,4195.0,0.5378423557902065,0.0616938982602173,3386.0,126.0,1590.0,1044.0,1423.0,0.0,273.0,0.0,1963.0,126.0,1317.0,1044.0,0.4202598936798582,0.5797401063201417,0.0,1.0,0.1716981132075471,0.8283018867924529,0.0,1.0
1,active,1,yellow,14,13-14,,,,3159.04,440.96,22.0,143.59272727272727,,,3.0,9.92,3.306666666666666,0.0224963715529753,0.0068033381712627,3.0,10.8,3.6,0.0244920174165457,0.0068033381712627,6.0,3579.36,596.5600000000001,8.117198838896952,0.0136066763425254,,,,,,3.0,9.32,3.106666666666667,0.0211357039187227,0.0068033381712627,25.0,197.08,7.8832,0.446933962264151,0.0566944847605225,,,,,,,,,,,11.0,43.6,3.963636363636364,0.0988751814223512,0.0249455732946299,,,,,,,,,,,,,,,,,,,,17.349021620478304,427.0,0.0406300272142349,0.005055526372104,2.1310997482754073,0.037278791772759,0.9683417997097244,78998.0,56024.333333333336,5631.0,0.7091867304657502,0.07128028557685,5188.0,0.0,524.0,0.0,366.0,0.0,0.0,0.0,4822.0,0.0,524.0,0.0,0.0705474171164225,0.9294525828835776,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,yellow,15,14-15,13.0,69.6,5.3538461538461535,2417.92,1182.08,22.0,109.90545454545456,0.0588792636708175,0.0109975636166756,13.0,58.56,4.504615384615385,0.0495397942609637,0.0109975636166756,10.0,45.0,4.5,0.0380684894423389,0.0084596643205197,25.0,3453.52,138.1408,2.921561992420141,0.0211491608012994,,,,,,10.0,40.44,4.044,0.0342108825121819,0.0084596643205197,37.0,180.2,4.87027027027027,0.1524431510557661,0.0313007579859231,2.0,2.72,1.36,0.0023010286951813,0.0016919328641039,6.0,37.8,6.3,0.0319775311315647,0.0050757985923118,2.0,6.04,3.02,0.0051096372495939,0.0016919328641039,,,,,,,,,,,,,,,,,,,,69.31409070140748,1161.0,0.0597020591743389,0.0148520698363072,2.031242441960575,0.0583156601684666,0.9821670276123444,60470.0,53531.0,2113.0,0.8852488837440053,0.034942946915826,5563.0,1021.0,2612.0,1753.0,1198.0,0.0,642.0,292.0,4365.0,1021.0,1970.0,1461.0,0.215351429085026,0.784648570914974,0.0,1.0,0.2457886676875957,0.7542113323124043,0.1665715915573302,0.8334284084426697
1,active,1,yellow,16,15-16,25.0,85.84,3.4336,1538.24,2061.76,20.0,76.912,0.041634331832997,0.0121255626261058,14.0,47.28,3.3771428571428572,0.0229318640384913,0.0067903150706192,19.0,60.0,3.1578947368421053,0.029101350302654,0.0092154275958404,35.0,2684.16,76.69028571428571,1.301878007139531,0.0169757876765481,,,,,,7.0,32.48,4.64,0.0157535309638367,0.0033951575353096,31.0,233.48,7.531612903225806,0.1132430544777277,0.0150356976563712,1.0,3.6,3.6,0.0017460810181592,0.0004850225050442,3.0,16.04,5.346666666666667,0.0077797609809095,0.0014550675151327,20.0,119.36,5.968,0.0578922862020797,0.0097004501008846,1.0,2.24,2.24,0.001086450411299,0.0004850225050442,,,,,,,,,,,,,,,74.38904692740716,1347.0,0.0552257215496712,0.014093728781739,1.9729273732299544,0.0535142197894313,0.6533253142945832,38476.0,24536.666666666668,5411.0,0.6377135530373913,0.1406331219461482,6687.0,495.0,2715.0,2171.0,423.0,0.0,674.0,694.0,6264.0,495.0,2041.0,1477.0,0.063257065948856,0.936742934051144,0.0,1.0,0.2482504604051565,0.7517495395948435,0.3196683555964993,0.6803316444035007
1,active,1,yellow,17,16-17,9.0,54.6,6.066666666666666,2745.0,855.0,16.0,171.5625,0.063859649122807,0.0105263157894736,9.0,32.6,3.6222222222222222,0.0381286549707602,0.0105263157894736,5.0,22.68,4.536,0.0265263157894736,0.0058479532163742,15.0,3413.92,227.59466666666668,3.992888888888889,0.0175438596491228,,,,,,1.0,1.12,1.12,0.0013099415204678,0.0011695906432748,11.0,33.28,3.0254545454545454,0.0389239766081871,0.0128654970760233,,,,,,1.0,11.24,11.24,0.0131461988304093,0.0011695906432748,3.0,11.4,3.8,0.0133333333333333,0.0035087719298245,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009356725146198,0.0011695906432748,0.0,1.0,0.0,1.0,40.07935241655075,736.0,0.0544556418703135,0.0105106227710564,2.1589699594055474,0.0518930266952498,0.8608187134502924,68641.0,48863.33333333332,6219.0,0.7118680283406903,0.0906018268964613,872.0,282.0,1396.0,1374.0,219.0,0.0,798.0,76.0,653.0,282.0,598.0,1298.0,0.2511467889908257,0.7488532110091743,0.0,1.0,0.5716332378223495,0.4283667621776504,0.0553129548762736,0.9446870451237264
1,active,1,yellow,18,17-18,35.0,219.68,6.276571428571429,440.6,3159.4,45.0,9.791111111111112,0.0695321896562638,0.0110780527948344,30.0,91.64,3.054666666666667,0.029005507374818,0.0094954738241438,25.0,101.0,4.04,0.0319680952079508,0.0079128948534531,70.0,3079.12,43.98742857142857,0.9745901120465912,0.0221561055896689,3.0,5.84,1.9466666666666663,0.0018484522377666,0.0009495473824143,8.0,103.2,12.9,0.0326644299550547,0.002532126353105,36.0,355.84,9.884444444444444,0.1126289801861112,0.0113945685889725,8.0,56.16,7.02,0.0177755269987972,0.002532126353105,2.0,5.6,2.8,0.0017724884471735,0.0006330315882762,41.0,190.68,4.650731707317074,0.0603532316262581,0.0129771475596632,1.0,2.0,2.0,0.0006330315882762,0.0003165157941381,0.8,1.0,0.8,1.6,2.0,0.8,0.0002532126353105,0.0003165157941381,0.000506425270621,0.0006330315882762,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,179.17909771422512,3107.0,0.0576694875166479,0.0118533219673254,2.109003911327943,0.0522651123145491,0.983414572387162,11060.0,2101.0,5390.0,0.1899638336347197,0.4873417721518987,11520.0,1554.0,4871.0,5527.0,3678.0,0.0,784.0,915.0,7842.0,1554.0,4087.0,4612.0,0.3192708333333333,0.6807291666666667,0.0,1.0,0.1609525764730034,0.8390474235269965,0.1655509317893975,0.8344490682106025
1,active,1,yellow,19,18-19,38.0,278.16,7.32,673.4,2926.6,76.0,8.860526315789473,0.0950454452265427,0.0129843504407845,25.0,82.16,3.2864,0.0280735324267067,0.0085423358163056,23.0,77.4,3.365217391304348,0.0264470716872821,0.0078589489510011,84.0,2979.2,35.46666666666666,1.017973074557507,0.0287022483427868,5.0,7.6,1.52,0.0025968700881569,0.0017084671632611,16.0,77.16,4.8225,0.0263650652634456,0.0054670949224355,26.0,265.28,10.203076923076924,0.090644433813982,0.0088840292489578,8.0,31.72,3.965,0.0108385156837285,0.0027335474612177,5.0,24.0,4.8,0.0082006423836533,0.0017084671632611,39.0,151.28,3.878974358974359,0.0516913824916285,0.0133260438734367,1.0,2.48,2.48,0.0008473997129775,0.0003416934326522,0.8,1.0,0.8,4.0,5.0,0.8,0.0002733547461217,0.0003416934326522,0.0013667737306088,0.0017084671632611,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,180.53363456139624,2863.0,0.0630575042128523,0.0169856701616143,2.0795955609039547,0.0530474669757731,0.9782682976833186,16911.0,4073.999999999999,8223.0,0.2409082845485186,0.4862515522441015,8603.0,1406.0,4037.0,6992.0,3094.0,0.0,648.0,998.0,5509.0,1406.0,3389.0,5994.0,0.3596419853539463,0.6403580146460537,0.0,1.0,0.1605152340847163,0.8394847659152836,0.1427345537757437,0.8572654462242563
1,active,1,yellow,20,19-20,12.0,85.08,7.09,1506.16,2093.84,62.0,24.29290322580645,0.0406334772475451,0.0057310969319527,4.0,12.0,3.0,0.0057310969319527,0.0019103656439842,7.0,29.84,4.2628571428571425,0.0142513277041225,0.0033431398769724,38.0,2367.44,62.30105263157895,1.1306690100485233,0.0181484736178504,1.0,1.0,1.0,0.000477591410996,0.000477591410996,2.0,3.92,1.96,0.0018721583311045,0.0009551828219921,3.0,26.52,8.84,0.0126657242196156,0.0014327742329881,1.0,1.12,1.12,0.0005349023803155,0.000477591410996,1.0,2.76,2.76,0.0013181522943491,0.000477591410996,10.0,31.0,3.1,0.014805333740878,0.0047759141099606,,,,,,,,,,,,,,,,,,,,77.5690493028884,1069.0,0.0725622537912894,0.0238247855933089,1.9925424951511344,0.0599669433307035,0.510545218354793,37716.0,26123.333333333332,0.0,0.6926326581115,0.0,766.0,99.0,1057.0,2139.0,0.0,0.0,72.0,239.0,766.0,99.0,985.0,1900.0,0.0,1.0,0.0,1.0,0.0681173131504257,0.9318826868495744,0.1117344553529686,0.8882655446470313
1,active,1,yellow,21,20-21,,,,3495.0,105.0,1.0,3495.0,,,,,,,,,,,,,1.0,3498.0,3498.0,33.31428571428572,0.0095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87376.0,87034.33333333333,0.0,0.9960896966367576,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,22,21-22,9.0,34.64,3.848888888888889,2917.32,682.6799999999998,23.0,126.84,0.0507411964610066,0.0131833362629636,5.0,10.0,2.0,0.0146481514032929,0.0073240757016464,7.0,18.36,2.6228571428571428,0.0268940059764457,0.010253705982305,11.0,3536.6,321.5090909090909,5.18046522528857,0.0161129665436222,,,,,,10.0,251.36,25.136000000000003,0.3681959336731705,0.0146481514032929,5.0,17.68,3.536,0.0258979316810218,0.0073240757016464,4.0,28.52,7.13,0.0417765278021913,0.0058592605613171,2.0,2.64,1.32,0.0038671119704693,0.0029296302806585,14.0,59.64,4.26,0.0873615749692389,0.02050741196461,1.0,2.08,2.08,0.0030468154918849,0.0014648151403292,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011718521122634,0.0014648151403292,0.0,1.0,0.0,1.0,37.017900489537794,667.0,0.0554991011837148,0.0071136768832885,2.042484707465299,0.0492451729126122,0.977031698599637,72956.0,55404.66666666666,0.0,0.7594257726118024,0.0,6741.0,785.0,721.0,875.0,57.0,0.0,52.0,102.0,6684.0,785.0,669.0,773.0,0.0084557187360925,0.9915442812639076,0.0,1.0,0.0721220527045769,0.9278779472954232,0.1165714285714285,0.8834285714285715
