day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,yellow,24,21-24,55.0,393.36,7.152,4071.68,6728.32,101.0,40.313663366336634,0.058463331113859,0.0081744031199467,41.0,150.52,3.671219512195122,0.0223711119566251,0.0060936459621421,56.0,275.24,4.915,0.0409076857224388,0.0083230286312184,148,9747.92,65.86432432432433,1.4487895938362028,0.0219965756682203,5.0,6.36,1.272,0.0009452582516883,0.0007431275563587,130.0,1260.44,9.695692307692308,0.1873335394273756,0.0193213164653286,43.0,263.68,6.132093023255814,0.0391895748121373,0.0063908969846856,23.0,105.52,4.587826086956522,0.0156829639493959,0.0034183867592504,20.0,117.6,5.88,0.0174783601255588,0.0029725102254351,77.0,342.64,4.4498701298701295,0.0509250451821554,0.0114441643679254,4.0,9.96,2.49,0.0014803100922667,0.000594502045087,2.0,2.0,1.0,18.2,16.0,1.1375,0.0002972510225435,0.0002972510225435,0.002704984305146,0.0023780081803481,0.099009900990099,0.900990099009901,0.1111111111111111,0.8888888888888888,278.4335713241588,6630.0,0.0419960137743829,0.0093907723695937,2.0891515202617263,0.0389862343987336,0.9853871397317608,101893.0,52267.666666666664,20691.0,0.5129662161941121,0.2030659613516139,38276.0,5621.0,10741.0,9889.0,11220.0,305.0,2935.0,2720.0,27056.0,5316.0,7806.0,7169.0,0.2931340787961125,0.7068659212038876,0.0542608076854652,0.9457391923145348,0.2732520249511219,0.7267479750488781,0.2750530892911315,0.7249469107088684
2,active,8,blue,15,12-15,44.0,301.4,6.85,6544.24,4255.76,41.0,159.61560975609757,0.070821662875726,0.0103389288869673,38.0,283.96,7.472631578947368,0.0667236874259826,0.0089290749478354,31.0,163.24,5.265806451612904,0.0383574261706487,0.0072842453521815,112,9738.72,86.95285714285714,2.2883621256837787,0.0263172735304622,8.0,18.28,2.285,0.0042953550012218,0.0018798052521758,52.0,442.68,8.513076923076923,0.104019023629152,0.0122187341391431,65.0,253.36,3.897846153846154,0.0595334323364099,0.0152734176739289,24.0,123.68,5.153333333333333,0.029061789198639,0.0056394157565276,15.0,79.52,5.301333333333333,0.0186852642066281,0.0035246348478297,73.0,271.16,3.714520547945206,0.0637159990225012,0.0171532229261048,3.0,7.12,2.3733333333333335,0.0016730266744365,0.0007049269695659,3.6,3.0,1.2,0.8,1.0,0.8,0.0008459123634791,0.0007049269695659,0.0001879805252175,0.0002349756565219,0.8181818181818181,0.1818181818181818,0.75,0.25,158.8663625461025,4218.0,0.0376639076685875,0.011273502966947,1.9994056229720685,0.03492298363084,0.99112731920973,163647.0,122006.0,10586.0,0.7455437618777001,0.0646880175010846,17518.0,5119.0,11249.0,7579.0,4708.0,146.0,2794.0,2086.0,12810.0,4973.0,8455.0,5493.0,0.2687521406553259,0.7312478593446741,0.028521195546005,0.9714788044539948,0.2483776335674282,0.7516223664325717,0.2752341997625016,0.7247658002374984
2,active,8,blue,18,15-18,43.0,356.36,8.287441860465117,6430.28,4369.72,43.0,149.5413953488372,0.0815521360636379,0.0098404474428567,27.0,171.48,6.351111111111111,0.0392427890116529,0.0061788856036542,31.0,252.32,8.139354838709677,0.0577428302042236,0.0070942760634548,115,9523.0,82.80869565217391,2.179315837170345,0.026317475719268,4.0,6.4,1.6,0.001464624735681,0.0009153904598006,54.0,306.56,5.677037037037037,0.0701555248391201,0.0123577712073084,91.0,318.72,3.5024175824175825,0.072938311836914,0.0208251329604642,17.0,83.6,4.917647058823529,0.0191316606098331,0.0038904094541526,18.0,110.72,6.151111111111111,0.0253380079272813,0.0041192570691028,58.0,249.16,4.295862068965517,0.0570196717409811,0.0132731616671091,9.0,21.32,2.368888888888889,0.0048790311507373,0.0020596285345514,12.4,13.0,0.953846153846154,1.2,1.0,1.2,0.0028377104253819,0.002975018994352,0.0002746171379401,0.0002288476149501,0.911764705882353,0.088235294117647,0.9285714285714286,0.0714285714285714,148.5030205835304,4332.0,0.0342804756656349,0.0089370180159469,2.0180893409814527,0.0315680125427212,0.99136786796408,160800.0,123939.66666666666,5914.0,0.7707690713101161,0.0367786069651741,15777.0,4893.0,10653.0,8952.0,3731.0,345.0,1508.0,1449.0,12046.0,4548.0,9145.0,7503.0,0.2364834886226786,0.7635165113773215,0.0705088902513795,0.9294911097486204,0.1415563690979067,0.8584436309020933,0.1618632707774799,0.8381367292225201
2,active,8,blue,21,18-21,59.0,605.68,10.265762711864406,5955.64,4844.36,46.0,129.4704347826087,0.1250278674582401,0.0121791113790056,30.0,198.68,6.6226666666666665,0.0410126415047601,0.0061927684977995,31.0,175.24,5.652903225806452,0.0361740250518128,0.0063991941143928,121,9116.4,75.34214876033057,1.881858491111313,0.0249774996077913,4.0,15.56,3.89,0.003211982594192,0.0008257024663732,57.0,397.96,6.981754385964912,0.0821491383794763,0.011766260145819,35.0,80.04,2.286857142857143,0.016522306352129,0.007224896580766,10.0,99.72,9.972,0.0205847624866855,0.0020642561659331,11.0,93.96,8.541818181818181,0.019395750935108,0.0022706817825264,83.0,389.88,4.6973493975903615,0.0804812193974023,0.0171333261772452,4.0,10.04,2.51,0.0020725131905969,0.0008257024663732,1.8,2.0,0.9,0.0,0.0,0.0,0.0003715661098679,0.0004128512331866,0.0,0.0,1.0,0.0,1.0,0.0,145.56454459859097,4799.0,0.0303322660134592,0.0088076636263729,2.008342310611321,0.0285601188207996,0.9906365340313272,148937.0,100571.66666666666,9592.0,0.6752631425815389,0.0644030697543256,12042.0,4863.0,9409.0,15201.0,424.0,7.0,1166.0,4227.0,11618.0,4856.0,8243.0,10974.0,0.035210097990367,0.964789902009633,0.0014394406744807,0.9985605593255192,0.1239239026464023,0.8760760973535976,0.2780738109334912,0.7219261890665087
2,active,8,blue,24,21-24,45.0,375.64,8.347555555555555,6498.4,4301.6,62.0,104.81290322580644,0.0873256462711549,0.0104612237307048,32.0,194.64,6.0825,0.0452482797098753,0.0074390924307234,31.0,173.92,5.610322580645161,0.0404314673609819,0.0072066207922633,128,9491.6,74.153125,2.2065278036079596,0.0297563697228938,1.0,2.76,2.76,0.0006416217221498,0.0002324716384601,45.0,154.68,3.4373333333333336,0.0359587130370094,0.0104612237307048,82.0,469.56,5.726341463414634,0.1091593825553282,0.0190626743537288,7.0,62.0,8.857142857142858,0.0144132415845266,0.0016273014692207,12.0,91.88,7.656666666666666,0.0213594941417147,0.0027896596615212,58.0,280.2,4.8310344827586205,0.0651385530965222,0.0134833550306862,11.0,30.04,2.730909090909091,0.0069834480193416,0.0025571880230611,19.4,17.0,1.1411764705882352,0.0,0.0,0.0,0.004509949786126,0.0039520178538218,0.0,0.0,1.0,0.0,1.0,0.0,147.89751940021088,4235.0,0.0349226728217735,0.0089776073177319,2.041783665331996,0.0322113260337681,0.9845173888785568,162522.0,107070.33333333331,27896.0,0.6588051668902262,0.1716444542892654,15733.0,3866.0,9277.0,9436.0,5551.0,45.0,1936.0,1318.0,10182.0,3821.0,7341.0,8118.0,0.3528252717218585,0.6471747282781415,0.011639937920331,0.9883600620796688,0.208688153497898,0.791311846502102,0.1396778295888088,0.8603221704111912
2,active,8,green,15,12-15,50.0,245.52,4.9104,6887.6,3912.4,151.0,45.613245033112584,0.0627543195992229,0.0127798793579388,26.0,179.32,6.896923076923077,0.0458337593293119,0.0066455372661282,57.0,333.36,5.848421052631579,0.0852060116552499,0.0145690624680503,127,9731.48,76.62582677165354,2.487342807483897,0.0324608935691647,4.0,5.24,1.31,0.0013393313567119,0.0010223903486351,31.0,248.48,8.015483870967742,0.0635108884572129,0.007923525201922,95.0,344.4,3.6252631578947367,0.0880278090174828,0.0242817707800838,12.0,65.56,5.463333333333334,0.0167569778141294,0.0030671710459053,8.0,39.88,4.985,0.010193231775892,0.0020447806972702,47.0,171.84,3.6561702127659577,0.0439218893773642,0.0120130865964625,3.0,6.48,2.16,0.0016562723647888,0.0007667927614763,1.8,2.0,0.9,4.2,4.0,1.05,0.0004600756568857,0.0005111951743175,0.0010735098660668,0.0010223903486351,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,197.65050718074264,3803.0,0.051972260631276,0.0135887876758575,1.937897920966309,0.0486612840152819,0.9720376239648296,172341.0,134351.0,3076.0,0.7795649323144231,0.0178483355672765,14948.0,2656.0,12900.0,6188.0,2882.0,226.0,4038.0,2151.0,12066.0,2430.0,8862.0,4037.0,0.1928017126036928,0.8071982873963072,0.0850903614457831,0.9149096385542168,0.3130232558139535,0.6869767441860465,0.3476082740788623,0.6523917259211377
2,active,8,green,18,15-18,20.0,77.12,3.856,8639.68,2160.3199999999997,241.0,35.84929460580913,0.0356984150496222,0.0092578877203377,11.0,64.04,5.821818181818182,0.0296437564805214,0.0050918382461857,31.0,116.72,3.7651612903225806,0.0540290327358909,0.0143497259665234,47,10423.52,221.77702127659575,4.824988890534736,0.0217560361427936,1.0,1.04,1.04,0.0004814101614575,0.0004628943860168,35.0,180.72,5.163428571428572,0.0836542734409717,0.016201303510591,40.0,184.52,4.613,0.0854132721078358,0.0185157754406754,6.0,52.92,8.82,0.0244963709080136,0.0027773663161013,4.0,22.64,5.66,0.0104799288994223,0.0018515775440675,29.0,126.6,4.36551724137931,0.0586024292697378,0.0134239371944897,2.0,4.8,2.4,0.002221893052881,0.0009257887720337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004628943860168,0.0004628943860168,0.0,1.0,0.0,1.0,113.8552916143059,1980.0,0.0575026725324777,0.0131942155572704,1.9137034639221635,0.0517051765377774,0.9165308843134352,216233.0,138941.0,31479.0,0.6425522468818358,0.1455790744243478,9206.0,1899.0,4561.0,1948.0,1597.0,291.0,1251.0,162.0,7609.0,1608.0,3310.0,1786.0,0.1734738214208125,0.8265261785791875,0.1532385466034755,0.8467614533965245,0.2742819557114668,0.7257180442885333,0.0831622176591375,0.9168377823408624
2,active,8,green,21,18-21,66.0,659.48,9.992121212121212,5829.52,4970.48,206.0,28.29864077669903,0.1326793388163718,0.0132783956479052,25.0,135.32,5.4128,0.0272247348344626,0.0050296953211762,39.0,205.16,5.260512820512821,0.0412756916837005,0.0078463247010349,126,9074.84,72.02253968253969,1.8257472115369144,0.0253496644187281,1.0,1.64,1.64,0.0003299480130691,0.000201187812847,82.0,827.4,10.090243902439024,0.1664627963496483,0.016497400653458,17.0,53.0,3.1176470588235294,0.0106629540808935,0.0034201928183998,12.0,100.68,8.39,0.0202555889974408,0.0024142537541645,7.0,39.72,5.674285714285714,0.0079911799262847,0.0014083146899293,74.0,314.36,4.2481081081081085,0.0632454008465983,0.0148878981506816,5.0,11.84,2.368,0.002382063704109,0.0010059390642352,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0010461766268046,0.0010059390642352,0.0,1.0,0.0,1.0,192.47288659226024,4810.0,0.040015153137684,0.0081154356368945,1.9534275553216431,0.0366818343555029,0.9677133797943056,145944.0,94087.33333333331,4007.0,0.6446810648833341,0.0274557364468563,22109.0,3529.0,8576.0,16553.0,1377.0,58.0,1470.0,4211.0,20732.0,3471.0,7106.0,12342.0,0.0622823284635216,0.9377176715364784,0.0164352507792575,0.9835647492207424,0.1714085820895522,0.8285914179104478,0.2543949737207757,0.7456050262792243
2,active,8,green,24,21-24,86.0,734.16,8.536744186046512,4385.96,6414.04,60.0,73.09933333333333,0.1144614003030851,0.0134080860113126,30.0,130.52,4.350666666666667,0.0203491091418201,0.0046772393062718,43.0,237.72,5.528372093023256,0.0370624442628982,0.0067040430056563,148,8671.88,58.59378378378378,1.3520152665090956,0.0230743805776078,2.0,4.44,2.22,0.0006922314173282,0.0003118159537514,66.0,610.12,9.244242424242424,0.0951225748514197,0.0102899264737981,76.0,343.68,4.522105263157894,0.0535824534926505,0.0118490062425553,17.0,120.6,7.094117647058823,0.0188025020112129,0.0026504356068873,5.0,27.76,5.5520000000000005,0.0043280054380702,0.0007795398843786,100.0,401.92,4.0192000000000005,0.0626625340658929,0.0155907976875728,17.0,44.6,2.623529411764706,0.0069534957686575,0.0026504356068873,1.4,1.0,1.4,10.6,10.0,1.06,0.000218271167626,0.0001559079768757,0.0016526245548827,0.0015590797687572,0.1166666666666666,0.8833333333333333,0.0909090909090909,0.9090909090909092,238.40748487924853,6364.0,0.0374618926585871,0.0074055318667636,2.034092144712809,0.0346123792608366,0.9921983648371384,109709.0,93482.33333333331,4199.0,0.8520935687439802,0.038273979345359,23987.0,3731.0,9279.0,18440.0,6064.0,63.0,1468.0,2826.0,17923.0,3668.0,7811.0,15614.0,0.2528036019510568,0.7471963980489432,0.0168855534709193,0.9831144465290806,0.1582067033085462,0.8417932966914539,0.1532537960954446,0.8467462039045554
2,active,8,red,15,12-15,22.0,112.56,5.116363636363636,7404.64,3395.3599999999997,36.0,205.68444444444447,0.0331511238867159,0.0064794307525564,13.0,85.0,6.538461538461538,0.0250341642712407,0.0038287545356015,20.0,146.36,7.318,0.0431058856792799,0.0058903915932331,81,10129.56,125.0562962962963,2.983353753357523,0.0238560859525941,,,,,,72.0,523.88,7.276111111111111,0.1542929173931483,0.0212054097356392,79.0,333.52,4.221772151898734,0.0982281702087554,0.0232670467932708,14.0,102.88,7.348571428571428,0.0303001743555911,0.0041232741152631,8.0,46.8,5.85,0.0137835163281654,0.0023561566372932,51.0,203.08,3.981960784313726,0.059811036237689,0.0150204985627444,5.0,13.24,2.648,0.0038994392347203,0.0014725978983082,3.0,3.0,1.0,1.2,1.0,1.2,0.0008835587389849,0.0008835587389849,0.0003534234955939,0.0002945195796616,0.7142857142857143,0.2857142857142857,0.75,0.25,110.1758153387591,3365.0,0.0327416984661988,0.0075977719787122,1.9779628321688816,0.0309990925764353,0.9910583855614722,185152.0,137375.0,6689.0,0.7419579588662288,0.0361270739716557,21586.0,3764.0,5817.0,2836.0,5794.0,1049.0,1488.0,571.0,15792.0,2715.0,4329.0,2265.0,0.268414713240063,0.731585286759937,0.278692879914984,0.721307120085016,0.2558019597730789,0.744198040226921,0.2013399153737658,0.7986600846262342
2,active,8,red,18,15-18,17.0,78.28,4.604705882352941,7535.96,3264.04,42.0,179.42761904761906,0.0239825492334652,0.0052082695065011,8.0,78.44,9.805,0.0240315682405852,0.0024509503560005,14.0,72.8,5.2,0.0223036482396049,0.0042891631230009,69,10243.76,148.46028985507246,3.1383684023480107,0.0211394468205046,,,,,,138.0,976.16,7.073623188405797,0.2990649624391858,0.0422788936410093,3.0,3.28,1.0933333333333333,0.0010048896459602,0.0009191063835002,11.0,129.8,11.8,0.0397666695261087,0.0033700567395007,4.0,6.76,1.69,0.0020710530508204,0.0012254751780002,54.0,237.16,4.391851851851852,0.0726584233036359,0.0165439149030036,5.0,11.72,2.3440000000000003,0.0035906422715407,0.0015318439725003,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0017769390081003,0.0015318439725003,0.0,1.0,0.0,1.0,84.44584835929224,3221.0,0.0262172767337138,0.0045272734393097,2.026822574935619,0.0245711786299686,0.9868138870847172,188441.0,136519.6666666667,9322.0,0.7244690203653488,0.049469064587855,24627.0,3429.0,3803.0,1974.0,731.0,0.0,507.0,241.0,23896.0,3429.0,3296.0,1733.0,0.0296828683964754,0.9703171316035246,0.0,1.0,0.1333158033131738,0.8666841966868262,0.1220871327254305,0.8779128672745694
2,active,8,red,21,18-21,24.0,174.0,7.25,7991.92,2808.08,45.0,177.59822222222223,0.0619640466083587,0.0085467650494287,16.0,80.84,5.0525,0.0287883536081593,0.0056978433662858,19.0,83.72,4.406315789473684,0.0298139654140907,0.0067661889974644,71,10157.88,143.06873239436618,3.617375573345488,0.0252841799378935,,,,,,30.0,213.76,7.125333333333333,0.0761231873735791,0.0106834563117859,29.0,73.28,2.526896551724138,0.0260961226175892,0.0103273411013931,6.0,57.96,9.66,0.0206404375943705,0.0021366912623571,3.0,5.24,1.7466666666666668,0.0018660437024586,0.0010683456311785,31.0,126.08,4.067096774193549,0.0448990057263325,0.0110395715221788,4.0,9.6,2.4,0.0034187060197715,0.0014244608415714,3.0,3.0,1.0,0.8,1.0,0.8,0.0010683456311785,0.0010683456311785,0.0002848921683142,0.0003561152103928,0.7894736842105263,0.2105263157894737,0.75,0.25,95.89071199120129,2761.0,0.0347304281025719,0.0084153260437724,1.93652720481038,0.0337999459634034,0.983234095894704,199843.0,112922.0,26338.0,0.5650535670501343,0.1317934578644235,7235.0,1589.0,4149.0,4374.0,1226.0,0.0,1007.0,1345.0,6009.0,1589.0,3142.0,3029.0,0.1694540428472702,0.8305459571527298,0.0,1.0,0.2427090865268739,0.757290913473126,0.3074988568815729,0.692501143118427
2,active,8,red,24,21-24,37.0,316.84,8.563243243243242,5347.0,5453.0,52.0,102.82692307692308,0.0581037960755547,0.006785255822483,15.0,138.48,9.232,0.0253951953053365,0.0027507793874931,29.0,138.88,4.788965517241379,0.0254685494223363,0.0053181734824867,121,9332.52,77.12826446280992,1.7114469099578216,0.0221896203924445,,,,,,162.0,1631.44,10.070617283950618,0.299182101595452,0.0297084173849257,9.0,36.4,4.044444444444444,0.0066752246469833,0.0016504676324958,17.0,181.56,10.68,0.0332954337062167,0.0031175499724922,3.0,8.16,2.72,0.0014964239867962,0.0005501558774986,65.0,278.4,4.283076923076923,0.0510544654318723,0.0119200440124702,11.0,30.72,2.7927272727272725,0.0056335961855859,0.0020172382174949,1.6,2.0,0.8,10.2,11.0,0.9272727272727272,0.0002934164679992,0.000366770584999,0.0018705299834953,0.0020172382174949,0.135593220338983,0.864406779661017,0.1538461538461538,0.8461538461538461,149.48210498199418,5400.0,0.0276818712929618,0.0053633667905766,2.0232344159874054,0.0260693529927734,0.9902805794975243,133727.0,95969.66666666666,15518.0,0.7176536276643211,0.1160423848587046,41867.0,4763.0,6978.0,7958.0,8112.0,0.0,1438.0,2342.0,33755.0,4763.0,5540.0,5616.0,0.1937564191367903,0.8062435808632097,0.0,1.0,0.2060762396102035,0.7939237603897965,0.2942950490072882,0.7057049509927117
2,active,8,yellow,15,12-15,63.0,409.24,6.495873015873016,5768.48,5031.52,61.0,94.56524590163934,0.0813352625051674,0.0125210671924189,61.0,401.76,6.5862295081967215,0.0798486342099405,0.0121235729958342,40.0,324.28,8.107,0.064449709034248,0.0079498839316945,144,9559.84,66.38777777777779,1.899990460139282,0.0286195821541005,1.0,1.76,1.76,0.0003497948929945,0.0001987470982923,34.0,185.12,5.444705882352942,0.0367920628358825,0.0067574013419404,90.0,484.6,5.384444444444445,0.09631284383248,0.0178872388463128,16.0,141.24,8.8275,0.0280710401628136,0.0031799535726778,7.0,40.56,5.7942857142857145,0.0080611823067383,0.0013912296880465,62.0,218.28,3.5206451612903225,0.0433825166152574,0.0123223200941266,4.0,8.96,2.24,0.0017807740006995,0.0007949883931694,3.0,3.0,1.0,5.2,5.0,1.04,0.000596241294877,0.000596241294877,0.0010334849111202,0.0009937354914618,0.3658536585365854,0.6341463414634148,0.375,0.625,196.4061868035643,4979.0,0.0394469144011978,0.0128832304891602,2.071508756181919,0.036413784247188,0.9895618023976848,144273.0,119070.66666666666,1886.0,0.8253149699990064,0.0130724390565109,16867.0,4568.0,18252.0,10294.0,3188.0,1073.0,5613.0,1714.0,13679.0,3495.0,12639.0,8580.0,0.1890081223691231,0.8109918776308769,0.2348949211908931,0.7651050788091068,0.3075279421433267,0.6924720578566732,0.1665047600544006,0.8334952399455994
2,active,8,yellow,18,15-18,52.0,379.84,7.304615384615384,5899.24,4900.76,59.0,99.9871186440678,0.077506345954505,0.0106105991723732,53.0,298.92,5.640000000000001,0.0609946212424195,0.0108146491564573,51.0,409.88,8.03686274509804,0.0836360074763914,0.0104065491882891,142,9539.28,67.17802816901408,1.9464899321737856,0.0289750977399423,1.0,1.6,1.6,0.0003264799745345,0.0002040499840841,49.0,496.24,10.12734693877551,0.1012577641018944,0.0099984492201209,76.0,471.44,6.203157894736842,0.0961973244966086,0.0155077987903916,20.0,186.44,9.322,0.0380430790326398,0.004080999681682,6.0,26.72,4.453333333333333,0.0054522155747271,0.0012242999045046,71.0,289.48,4.07718309859155,0.0590683893926656,0.0144875488699711,4.0,10.08,2.52,0.0020568238395677,0.0008161999363364,3.0,3.0,1.0,7.4,9.0,0.8222222222222223,0.0006121499522523,0.0006121499522523,0.0015099698822223,0.0018364498567569,0.2884615384615384,0.7115384615384616,0.25,0.75,167.23635865003055,4849.0,0.0344888345328996,0.0084798154991229,2.0621885920930065,0.0323843359540501,0.9894383728238068,147540.0,122521.66666666664,187.0,0.830430165830735,0.0012674528941304,24317.0,5355.0,17824.0,9548.0,3712.0,54.0,2524.0,1808.0,20605.0,5301.0,15300.0,7740.0,0.1526504091787638,0.8473495908212362,0.0100840336134453,0.9899159663865548,0.1416068222621185,0.8583931777378815,0.1893590280687055,0.8106409719312945
2,active,8,yellow,21,18-21,88.0,721.92,8.203636363636363,4045.04,6754.96,87.0,46.49471264367816,0.1068725795563556,0.0130274642632968,54.0,427.0,7.907407407407407,0.0632128095503156,0.0079941257979321,53.0,271.76,5.12754716981132,0.0402311782749268,0.0078460864313038,174,8576.52,49.29034482758621,1.2696625886755806,0.025758849793337,,,,,,63.0,688.56,10.92952380952381,0.101933986285633,0.0093264800975875,9.0,72.04,8.004444444444445,0.010664755971908,0.0013323542996553,19.0,179.44,9.44421052631579,0.0265641839477953,0.0028127479659391,4.0,24.4,6.1,0.0036121605457323,0.0005921574665134,90.0,428.04,4.756,0.0633667704916091,0.0133235429965536,6.0,14.04,2.34,0.0020784727074623,0.0008882361997702,3.0,3.0,1.0,1.8,2.0,0.9,0.0004441180998851,0.0004441180998851,0.000266470859931,0.0002960787332567,0.625,0.375,0.6,0.4,185.32226646908572,6671.0,0.0277802827865515,0.006249590263948,2.0728805385263116,0.0248449098788561,0.9875706147778818,101213.0,78176.99999999999,4277.0,0.7724007785561142,0.0422574175254166,19087.0,5119.0,17576.0,18136.0,639.0,51.0,1996.0,3776.0,18448.0,5068.0,15580.0,14360.0,0.0334782836485566,0.9665217163514432,0.0099628833756593,0.9900371166243408,0.1135639508420573,0.8864360491579426,0.208204675782973,0.7917953242170269
2,active,8,yellow,24,21-24,52.0,477.88,9.19,5225.08,5574.92,93.0,56.18365591397849,0.0857196157074899,0.0093274881074526,33.0,195.8,5.933333333333334,0.0351215802199852,0.0059193674528064,39.0,208.6,5.348717948717948,0.0374175772925889,0.0069956160805894,115,9673.36,84.11617391304348,1.7351567376751595,0.0206280986991741,,,,,,48.0,486.6,10.1375,0.0872837637132012,0.0086099890222639,45.0,240.0,5.333333333333333,0.0430499451113199,0.0080718647083724,17.0,102.24,6.014117647058823,0.0183392766174223,0.0030493711120518,3.0,5.96,1.9866666666666664,0.0010690736369311,0.0005381243138914,53.0,200.52,3.7833962264150944,0.0359682291405078,0.0095068628787498,8.0,20.84,2.605,0.0037381702338329,0.0014349981703773,9.2,10.0,0.92,10.8,9.0,1.2000000000000002,0.0016502478959339,0.0017937477129716,0.0019372475300093,0.0016143729416744,0.4599999999999999,0.54,0.5263157894736842,0.4736842105263157,184.19259439177824,5477.0,0.0336301979901001,0.0065224301530677,2.1075898860999764,0.030580616938651,0.9824356223945816,130720.0,101557.66666666666,10747.0,0.7769099347205222,0.0822138922888617,18258.0,2725.0,10182.0,11999.0,4304.0,74.0,1641.0,3293.0,13954.0,2651.0,8541.0,8706.0,0.2357322817395114,0.7642677182604886,0.0271559633027522,0.9728440366972476,0.1611667648791986,0.8388332351208014,0.2744395366280523,0.7255604633719477
2,inactive,1,blue,3,0-3,,,,10798.92,1.0799999999999272,6.0,1799.82,,,,,,,,,,,,,3,10799.72,3599.9066666666663,9999.740740741414,2.777777777777965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269979.0,262425.6666666666,0.0,0.9720225153314392,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,blue,6,3-6,,,,10738.16,61.840000000000146,7.0,1534.0228571428572,,,1.0,3.44,3.44,0.0556274256144888,0.0161707632600258,,,,,,6,10769.28,1794.88,174.14747736093105,0.097024579560155,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.76,2.88,0.0931435963777488,0.0323415265200516,1.0,2.0,2.0,0.0323415265200516,0.0161707632600258,,,,,,,,,,,,,,,1.7608883410501288,55.0,0.0320161516554568,0.0070575508208136,1.851794684145177,0.0277506916990199,0.8893919793014209,268461.0,262393.6666666666,0.0,0.9773995726256948,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,9,6-9,3.0,64.04,21.346666666666668,10538.68,261.3199999999997,12.0,878.2233333333334,0.245063523649166,0.0114801775600796,3.0,8.16,2.72,0.0312260829634165,0.0114801775600796,2.0,8.24,4.12,0.0315322210316853,0.0076534517067197,14,10709.6,764.9714285714286,40.98270319914286,0.0535741619470381,,,,,,6.0,58.24,9.706666666666669,0.2228685136996788,0.0229603551201592,1.0,1.12,1.12,0.004285932955763,0.0038267258533598,,,,,,1.0,3.16,3.16,0.0120924536966171,0.0038267258533598,2.0,7.0,3.5,0.026787080973519,0.0076534517067197,,,,,,,,,,,,,,,,,,,,10.131860281338868,249.0,0.0406902019330878,0.0094653659722824,2.020996920182563,0.0415772729446514,0.9528547374866077,263479.0,247233.66666666663,262.0,0.9383429672447012,0.0009943866494103,1491.0,80.0,415.0,1604.0,1029.0,0.0,0.0,623.0,462.0,80.0,415.0,981.0,0.6901408450704225,0.3098591549295774,0.0,1.0,0.0,1.0,0.3884039900249376,0.6115960099750624
