day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,24,20-24,26.0,248.44,9.555384615384614,9196.6,5203.4,63.0,145.9777777777778,0.0477457047315217,0.004996732905408,35.0,194.76,5.564571428571428,0.0374293731022024,0.0067263712188184,25.0,119.4,4.776,0.0229465349579121,0.0048045508705846,111,12962.12,116.77585585585588,2.491086597224892,0.0213322058653957,2.0,2.52,1.26,0.0004842987277549,0.0003843640696467,58.0,781.68,13.477241379310344,0.1502248529807433,0.0111465580197563,12.0,223.36,18.613333333333333,0.0429257792981512,0.0023061844178806,9.0,88.16,9.795555555555556,0.0169427681900295,0.0017296383134104,6.0,49.76,8.293333333333333,0.0095629780528116,0.0011530922089403,84.0,353.52,4.208571428571428,0.0679401929507629,0.0161432909251643,12.0,31.36,2.6133333333333333,0.0060268286120613,0.0023061844178806,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0006918553253641,0.0007687281392935,0.0,1.0,0.0,1.0,134.8971709557761,5130,0.0262957448256873,0.0055189138275552,2.0771939483874053,0.0238448806212577,0.9858938386439636,229978.0,197004.3333333333,14239.0,0.8566225175161681,0.0619146179199749,25196.0,3463.0,7914.0,6237.0,4179.0,172.0,1051.0,782.0,21017.0,3291.0,6863.0,5455.0,0.1658596602635338,0.8341403397364661,0.0496679179901819,0.950332082009818,0.1328026282537275,0.8671973717462724,0.1253807920474587,0.8746192079525413
1,active,1,green,16,12-16,19.0,138.68,7.298947368421053,10567.36,3832.6399999999994,115.0,91.89008695652174,0.0361839358770977,0.0049574183852383,21.0,92.88,4.422857142857143,0.0242339484011021,0.0054792518994739,26.0,199.16,7.66,0.0519641813475828,0.006783835685063,90,13529.88,150.332,3.5301724137931036,0.0234825081406028,,,,,,61.0,451.28,7.398032786885246,0.1177465141521249,0.0159159221841863,82.0,917.36,11.187317073170732,0.2393545963095934,0.0213951740836603,14.0,79.8,5.7,0.0208211572180011,0.0036528345996493,7.0,62.36,8.90857142857143,0.0162707689738665,0.0018264172998246,48.0,183.0,3.8125,0.047747766552559,0.0125240043416548,3.0,7.48,2.4933333333333336,0.0019516573432412,0.0007827502713534,0.8,1.0,0.8,0.0,0.0,0.0,0.0002087334056942,0.0002609167571178,0.0,0.0,1.0,0.0,1.0,0.0,134.24152639650538,3661,0.0366679940990181,0.0066366389970899,2.003692823026257,0.0338493293482998,0.9552162478082994,264299.0,220804.99999999997,382.0,0.8354363807657236,0.0014453327481375,34359.0,3575.0,7348.0,3486.0,2673.0,291.0,791.0,505.0,31686.0,3284.0,6557.0,2981.0,0.0777962105998428,0.9222037894001572,0.0813986013986014,0.9186013986013986,0.1076483396842678,0.8923516603157322,0.1448651749856569,0.8551348250143431
1,active,1,green,20,16-20,23.0,118.68,5.16,8136.76,6263.24,147.0,55.352108843537415,0.0189486591604345,0.003672220767526,38.0,147.4,3.878947368421053,0.023534145266667,0.006067147355043,40.0,182.48,4.561999999999999,0.0291350802460068,0.0063864709000453,113,11597.84,102.63575221238938,1.8517316915845472,0.018041780292628,,,,,,89.0,634.68,7.131235955056179,0.1013341337710194,0.0142098977526008,11.0,49.88,4.534545454545455,0.0079639292123565,0.0017562794975124,9.0,68.56,7.617777777777778,0.0109464111226777,0.0014369559525102,4.0,22.44,5.61,0.0035828101749254,0.0006386470900045,53.0,200.36,3.780377358490566,0.0319898327383271,0.00846207394256,1.0,2.36,2.36,0.0003768017831026,0.0001596617725011,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0004151206085029,0.0004789853175034,0.0001277294180009,0.0001596617725011,0.7647058823529411,0.2352941176470588,0.75,0.25,223.33216061219588,4221,0.0529097750798853,0.008007022556915,2.038986672645186,0.051837391888779,0.6739323417272849,203566.0,156796.0,3510.0,0.7702465048190759,0.0172425650648929,17214.0,2288.0,8325.0,2990.0,1030.0,187.0,1188.0,201.0,16184.0,2101.0,7137.0,2789.0,0.0598350180085976,0.9401649819914024,0.0817307692307692,0.9182692307692308,0.1427027027027027,0.8572972972972973,0.0672240802675585,0.9327759197324414
1,active,1,green,24,20-24,30.0,145.04,4.834666666666666,9882.48,4517.52,119.0,83.04605042016806,0.0321061113177141,0.0066408117728311,28.0,107.6,3.8428571428571425,0.0238183782252209,0.0061980909879757,48.0,244.6,5.095833333333333,0.0541447519878163,0.0106252988365297,95,13584.04,142.9898947368421,3.006968425153624,0.0210292372806318,1.0,1.52,1.52,0.0003364677964901,0.0002213603924277,105.0,1115.92,10.627809523809525,0.2470204891179231,0.0232428412049088,7.0,23.2,3.314285714285714,0.0051355611043227,0.0015495227469939,6.0,72.8,12.133333333333333,0.0161150365687368,0.0013281623545662,6.0,37.68,6.28,0.0083408595866758,0.0013281623545662,56.0,237.48,4.240714285714286,0.052568665993731,0.0123961819759514,3.0,6.56,2.1866666666666665,0.0014521241743257,0.0006640811772831,,,,,,,,,,,,,,,240.58578554458913,4403,0.0546413321700179,0.0063919189641533,2.1097370244370053,0.0550033657422846,0.9746498078591792,247181.0,214523.3333333333,4146.0,0.8678795430608879,0.0167731338573757,28590.0,2774.0,8785.0,3656.0,7376.0,64.0,1754.0,744.0,21214.0,2710.0,7031.0,2912.0,0.2579923050017488,0.7420076949982511,0.023071377072819,0.976928622927181,0.1996585088218554,0.8003414911781446,0.2035010940919037,0.7964989059080962
1,active,1,red,16,12-16,11.0,54.04,4.912727272727273,11406.8,2993.2000000000007,45.0,253.4844444444444,0.0180542563143124,0.0036749966590939,14.0,67.16,4.797142857142857,0.0224375250567953,0.0046772684752104,15.0,91.56,6.104,0.0305893358278765,0.0050113590805826,63,13945.96,221.36444444444444,4.659214218896163,0.0210477081384471,,,,,,92.0,1222.08,13.283478260869565,0.4082854470132299,0.0307363356942402,35.0,326.88,9.339428571428572,0.1092075370840571,0.0116931711880261,16.0,96.08,6.005,0.0320994253641587,0.0053454496859548,4.0,13.88,3.47,0.0046371776025658,0.0013363624214887,67.0,258.96,3.8650746268656713,0.0865161031671789,0.0223840705599358,3.0,7.24,2.4133333333333336,0.0024188159828945,0.0010022718161165,,,,,,,,,,,,,,,88.06350387644716,2885,0.0305246113956489,0.005896594687827,2.0086028377943386,0.0272304087926658,0.9638513964987302,285215.0,229573.0,2832.0,0.8049120838665568,0.0099293515418193,38851.0,2769.0,3997.0,1362.0,9333.0,404.0,141.0,373.0,29518.0,2365.0,3856.0,989.0,0.2402254768217034,0.7597745231782965,0.145901047309498,0.854098952690502,0.0352764573430072,0.9647235426569928,0.2738619676945668,0.7261380323054332
1,active,1,red,20,16-20,23.0,156.52,6.805217391304348,8730.16,5669.84,101.0,86.43722772277228,0.0276057172689176,0.0040565518603699,22.0,122.84,5.583636363636364,0.0216655143707758,0.0038801800403538,24.0,157.28,6.553333333333334,0.0277397598521298,0.004232923680386,102,11667.36,114.38588235294118,2.057793517982871,0.0179899256416406,4.0,6.36,1.59,0.0011217247753023,0.0007054872800643,89.0,1223.6,13.748314606741571,0.2158085589716817,0.0156970919814315,16.0,66.88,4.18,0.0117957473226757,0.0028219491202573,11.0,110.88,10.08,0.0195561074033835,0.0019400900201769,3.0,11.32,3.7733333333333334,0.001996529002582,0.0005291154600482,67.0,273.04,4.075223880597015,0.0481565617371918,0.0118169119410777,9.0,24.04,2.671111111111111,0.0042399785531866,0.0015873463801447,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001410974560128,0.000176371820016,0.0,1.0,0.0,1.0,99.2887034564675,3662,0.0271132450727655,0.004265535746183,2.0043897883721176,0.0249060691642102,0.6458736048989037,218355.0,141911.0,33075.0,0.6499095509605917,0.1514735178951707,32367.0,3069.0,7049.0,3936.0,539.0,0.0,494.0,142.0,31828.0,3069.0,6555.0,3794.0,0.0166527636172644,0.9833472363827356,0.0,1.0,0.0700808625336927,0.9299191374663072,0.0360772357723577,0.9639227642276422
1,active,1,red,24,20-24,33.0,314.24,9.522424242424243,10006.76,4393.24,60.0,166.77933333333334,0.0715280749515164,0.0075115404576121,35.0,150.24,4.292571428571429,0.0341979951015651,0.007966785333831,25.0,151.8,6.072,0.0345530861050158,0.0056905609527364,103,13363.76,129.7452427184466,3.041891633509665,0.0234451111252742,7.0,11.84,1.6914285714285715,0.0026950496672159,0.0015933570667662,92.0,1267.12,13.773043478260869,0.2884249437772578,0.0209412643060702,25.0,354.32,14.1728,0.0806511822709435,0.0056905609527364,7.0,46.2,6.6000000000000005,0.010516156640657,0.0015933570667662,11.0,67.44,6.130909090909091,0.0153508572261019,0.002503846819204,66.0,256.88,3.892121212121212,0.0584716519015578,0.0150230809152243,5.0,12.08,2.416,0.0027496790523622,0.0011381121905472,0.8,1.0,0.8,0.0,0.0,0.0,0.0001820979504875,0.0002276224381094,0.0,0.0,1.0,0.0,1.0,0.0,142.189025471393,4332,0.0328229514015219,0.0064491203103456,2.0484571631987487,0.0308615967824971,0.9860604018901769,250229.0,209912.33333333337,15298.0,0.8388809184120679,0.0611359994245271,40653.0,2859.0,7611.0,7889.0,7393.0,128.0,428.0,821.0,33260.0,2731.0,7183.0,7068.0,0.1818561975745947,0.8181438024254053,0.0447708989157047,0.9552291010842952,0.0562343975824464,0.9437656024175536,0.1040689567752566,0.8959310432247433
1,active,1,yellow,16,12-16,2.0,12.28,6.14,12861.0,1539.0,47.0,273.63829787234044,0.0079792072774528,0.0012995451591942,15.0,109.52,7.301333333333333,0.0711630929174788,0.0097465886939571,2.0,12.68,6.34,0.0082391163092917,0.0012995451591942,23,14230.08,618.6991304347827,9.246315789473684,0.0149447693307342,,,,,,31.0,222.28,7.170322580645161,0.1444314489928525,0.0201429499675113,23.0,515.96,22.43304347826087,0.3352566601689409,0.0149447693307342,1.0,10.0,10.0,0.0064977257959714,0.0006497725795971,1.0,13.32,13.32,0.0086549707602339,0.0006497725795971,11.0,37.76,3.4327272727272726,0.024535412605588,0.0071474983755685,2.0,5.8,2.9,0.0037686809616634,0.0012995451591942,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005198180636777,0.0006497725795971,0.0,1.0,0.0,1.0,42.85945313686217,1438,0.0298049048239653,0.0038984202890087,2.0866166767503405,0.0273087480036835,0.9343729694606888,321572.0,247126.0,11152.0,0.7684935255557076,0.0346796362867413,18510.0,585.0,3072.0,309.0,2902.0,0.0,568.0,0.0,15608.0,585.0,2504.0,309.0,0.1567801188546731,0.8432198811453269,0.0,1.0,0.1848958333333333,0.8151041666666666,0.0,1.0
1,active,1,yellow,20,16-20,26.0,105.84,4.070769230769231,8971.68,5428.32,133.0,67.45624060150377,0.0194977451587231,0.00478969552274,43.0,165.8,3.855813953488372,0.0305435199103958,0.0079214195183776,43.0,238.72,5.551627906976744,0.0439767736610958,0.0079214195183776,82,11958.0,145.82926829268294,2.2028915023432667,0.0151059628024876,,,,,,26.0,353.32,13.589230769230769,0.0650882777728652,0.00478969552274,16.0,300.92,18.8075,0.0554351991039585,0.0029475049370707,6.0,65.12,10.853333333333332,0.011996345093878,0.0011053143514015,5.0,55.36,11.072,0.0101983670822648,0.0009210952928346,40.0,141.96,3.5490000000000004,0.0261517375541604,0.0073687623426769,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0001842190585669,0.0001842190585669,0.0001473752468535,0.0001842190585669,0.5555555555555556,0.4444444444444445,0.5,0.5,160.77498099277375,3401,0.0472728553345409,0.0102236342921244,2.0602632229598963,0.043173111515019,0.6265290181861055,224425.0,163145.66666666666,8490.0,0.7269496119713341,0.037830010025621,16398.0,3023.0,10199.0,2672.0,813.0,192.0,1587.0,289.0,15585.0,2831.0,8612.0,2383.0,0.0495792169776802,0.9504207830223198,0.0635130664902414,0.9364869335097584,0.155603490538288,0.844396509461712,0.1081586826347305,0.8918413173652695
1,active,1,yellow,24,20-24,48.0,333.88,6.9558333333333335,10012.68,4387.32,71.0,141.023661971831,0.0761011277955562,0.0109406197861108,37.0,176.84,4.77945945945946,0.0403070667286635,0.0084333944184604,55.0,355.08,6.4559999999999995,0.0809332348677552,0.012536126838252,122,13590.28,111.39573770491803,3.0976267972247298,0.0278074086230318,,,,,,52.0,589.68,11.34,0.1344055140723722,0.0118523381016201,12.0,54.96,4.58,0.0125270096550969,0.0027351549465277,4.0,7.6,1.9,0.0017322647994675,0.0009117183155092,9.0,102.52,11.39111111111111,0.0233673404265018,0.0020513662098957,54.0,212.68,3.9385185185185185,0.0484760628356263,0.0123081972593747,4.0,8.2,2.05,0.0018690225467939,0.0009117183155092,3.6,4.0,0.9,0.8,1.0,0.8,0.0008205464839583,0.0009117183155092,0.0001823436631018,0.0002279295788773,0.8181818181818181,0.1818181818181818,0.8,0.2,189.97336320264128,4317,0.0440058751917167,0.0090281221751401,2.1293334731927636,0.0410361202700556,0.9839719920133476,250388.0,215989.33333333337,6908.0,0.8626185493447504,0.027589181590172,16180.0,2766.0,13390.0,8395.0,2957.0,0.0,2194.0,1488.0,13223.0,2766.0,11196.0,6907.0,0.1827564894932014,0.8172435105067986,0.0,1.0,0.1638536221060492,0.8361463778939507,0.1772483621203097,0.8227516378796903
1,active,2,blue,16,12-16,38.0,371.6,9.778947368421052,8941.8,5458.200000000001,79.0,113.1873417721519,0.0680810523615844,0.0069620021252427,26.0,176.24,6.7784615384615385,0.0322890330145469,0.0047634751383239,14.0,130.76,9.34,0.0239566157341248,0.0025649481514052,104,13362.8,128.48846153846154,2.4482063683998385,0.0190539005532959,4.0,7.08,1.77,0.001297130922282,0.0007328423289729,99.0,1011.56,10.217777777777778,0.185328496573962,0.0181378476420798,169.0,1161.44,6.872426035502959,0.2127880986405774,0.0309625883991059,16.0,118.6,7.4125,0.0217287750540471,0.0029313693158916,18.0,119.36,6.631111111111111,0.0218680150965519,0.0032977904803781,93.0,393.28,4.228817204301075,0.0720530577846176,0.0170385841486204,13.0,30.24,2.3261538461538462,0.0055402880070352,0.0023817375691619,0.8,1.0,0.8,0.0,0.0,0.0,0.0001465684657945,0.0001832105822432,0.0,0.0,1.0,0.0,1.0,0.0,137.22039124728735,5376,0.0255246263480817,0.0053664899723194,2.0370785623422356,0.0220072378464529,0.9849400901396064,223624.0,159094.66666666666,14572.0,0.711438247534552,0.0651629520981647,54593.0,5983.0,7715.0,9328.0,11677.0,235.0,605.0,742.0,42916.0,5748.0,7110.0,8586.0,0.2138918909017639,0.786108109098236,0.0392779542035768,0.9607220457964232,0.0784186649384316,0.9215813350615684,0.0795454545454545,0.9204545454545454
1,active,2,blue,20,16-20,80.0,853.08,10.6635,7064.88,7335.12,81.0,87.22074074074074,0.1163007558158557,0.0109064337052427,47.0,254.12,5.406808510638298,0.0346442866647035,0.0064075298018301,20.0,86.4,4.32,0.0117789484016621,0.0027266084263106,192,11499.84,59.895,1.567778032261231,0.0261754408925825,17.0,34.32,2.018823529411765,0.0046788600595491,0.002317617162364,57.0,1643.96,28.84140350877193,0.2241217594258853,0.0077708340149854,31.0,196.16,6.32774193548387,0.0267425754452551,0.0042262430607815,13.0,187.24,14.403076923076924,0.0255265080871205,0.0017722954771019,9.0,41.24,4.582222222222223,0.0056222665750526,0.0012269737918398,131.0,529.96,4.045496183206107,0.0722496700803804,0.0178592851923349,22.0,62.96,2.861818181818182,0.008583363326026,0.0029992692689417,3.6,3.0,1.2,41.2,33.0,1.2484848484848483,0.0004907895167359,0.0004089912639466,0.0056168133582,0.0044989039034126,0.0803571428571428,0.9196428571428572,0.0833333333333333,0.9166666666666666,259.9940137883233,6956,0.0373769427527779,0.0069052854488411,2.062215099960703,0.0328252064506286,0.9483144106708548,176703.0,135525.99999999997,4695.0,0.7669705664306773,0.0265700073003853,46091.0,5734.0,8580.0,21407.0,5701.0,45.0,1484.0,3114.0,40390.0,5689.0,7096.0,18293.0,0.1236900913410427,0.8763099086589573,0.0078479246599232,0.9921520753400768,0.1729603729603729,0.8270396270396271,0.1454664362124538,0.8545335637875461
1,active,2,blue,24,20-24,69.0,586.68,8.502608695652173,8723.88,5676.120000000001,66.0,132.17999999999998,0.1033593370119024,0.0121561912010316,42.0,239.24,5.696190476190476,0.0421485098976061,0.0073994207310627,28.0,92.36,3.2985714285714285,0.0162716785409751,0.0049329471540418,134,13090.56,97.69074626865672,2.306251453457643,0.0236076756657716,12.0,28.44,2.37,0.0050104648950339,0.002114120208875,116.0,1881.4,16.21896551724138,0.3314588134147974,0.020436495352459,44.0,222.68,5.0609090909090915,0.0392310240093585,0.0077517740992086,16.0,151.12,9.445,0.0266238204971001,0.0028188269451667,11.0,98.92,8.992727272727272,0.0174273975884935,0.0019379435248021,81.0,376.68,4.6503703703703705,0.0663622333565886,0.0142703114099067,10.0,23.0,2.3,0.0040520637336772,0.0017617668407292,7.0,8.0,0.875,18.8,20.0,0.94,0.0012332367885104,0.0014094134725833,0.0033121216605709,0.0035235336814584,0.2713178294573643,0.7286821705426356,0.2857142857142857,0.7142857142857143,201.8424839423483,5613,0.0359598225445124,0.0071546903710499,2.1030647823642856,0.032478023353466,0.9888797277013168,218163.0,179613.66666666666,13218.0,0.8233003152077422,0.0605877256913408,52762.0,6278.0,8360.0,14736.0,17235.0,690.0,923.0,3640.0,35527.0,5588.0,7437.0,11096.0,0.3266555475531633,0.6733444524468367,0.1099076138897738,0.8900923861102262,0.1104066985645933,0.8895933014354067,0.247014115092291,0.752985884907709
1,active,2,green,16,12-16,38.0,207.16,5.451578947368421,10094.76,4305.24,182.0,55.46571428571429,0.0481181072367626,0.0088264533452258,37.0,123.36,3.334054054054054,0.0286534548596593,0.0085941782571935,9.0,37.52,4.1688888888888895,0.0087149613029703,0.0020904757922903,82,13867.24,169.11268292682928,3.2210143917644545,0.0190465572186451,3.0,7.08,2.36,0.0016445076232683,0.0006968252640967,65.0,531.2,8.172307692307694,0.1233845267627356,0.0150978807220967,150.0,920.6,6.137333333333333,0.213832446042497,0.0348412632048387,20.0,108.84,5.442,0.025280820581431,0.0046455017606451,8.0,41.28,5.16,0.0095883156339716,0.001858200704258,54.0,255.72,4.735555555555556,0.0593973855116091,0.0125428547537419,2.0,6.04,3.02,0.0014029415317148,0.0004645501760645,2.6,3.0,0.8666666666666667,2.4,3.0,0.7999999999999999,0.0006039152288838,0.0006968252640967,0.0005574602112774,0.0006968252640967,0.52,0.48,0.5,0.5,205.8965743198029,4155,0.0495539288374976,0.0100207145447752,2.072772616580105,0.0468295394938704,0.9651029907740336,252551.0,181109.33333333337,7899.0,0.7171198424608627,0.0312768510122707,36510.0,3781.0,4068.0,5217.0,13714.0,242.0,829.0,916.0,22796.0,3539.0,3239.0,4301.0,0.3756231169542591,0.6243768830457409,0.0640042316847394,0.9359957683152604,0.2037856440511307,0.7962143559488692,0.1755798351543032,0.8244201648456968
1,active,2,green,20,16-20,70.0,435.44,6.220571428571429,8684.28,5715.719999999999,245.0,35.44604081632653,0.0761828780975975,0.0122469260215685,48.0,216.0,4.5,0.0377905145808402,0.0083978921290756,16.0,86.32,5.395,0.0151022093454542,0.0027992973763585,133,12682.08,95.35398496240602,2.218807079423065,0.0232691594409803,7.0,20.52,2.9314285714285715,0.0035900988851798,0.0012246926021568,62.0,1264.48,20.39483870967742,0.2212284716536149,0.0108472773333893,39.0,215.04,5.513846153846154,0.0376225567382587,0.0068232873548739,18.0,102.36,5.6866666666666665,0.0179085049652537,0.0031492095484033,9.0,53.92,5.9911111111111115,0.0094336321583282,0.0015746047742016,95.0,386.36,4.066947368421053,0.0675960333956177,0.0166208281721287,14.0,36.72,2.6228571428571428,0.0064243874787428,0.0024493852043137,29.6,22.0,1.3454545454545457,0.0,0.0,0.0,0.0051787001462632,0.0038490338924929,0.0,0.0,1.0,0.0,1.0,0.0,257.2594653593006,5211,0.0493685406561697,0.0093354264523449,1.9917932074248288,0.0431547565657421,0.91169616426277,217352.0,154575.66666666666,270.0,0.7111766474045174,0.0012422245942066,37089.0,3934.0,7622.0,10956.0,5781.0,35.0,1710.0,2226.0,31308.0,3899.0,5912.0,8730.0,0.1558683167515975,0.8441316832484025,0.0088967971530249,0.9911032028469752,0.2243505641563894,0.7756494358436106,0.2031763417305586,0.7968236582694413
1,active,2,green,24,20-24,59.0,367.8,6.233898305084746,8270.36,6129.639999999999,113.0,73.18902654867257,0.0600035238611076,0.0096253613589052,66.0,215.12,3.2593939393939393,0.0350950463648762,0.010767353384538,32.0,152.08,4.7525,0.0248105924654629,0.0052205349743214,148,13323.84,90.02594594594595,2.1736741472582404,0.0241449742562369,11.0,22.28,2.0254545454545454,0.0036347974758713,0.001794558897423,88.0,1297.72,14.746818181818185,0.2117122702148903,0.0143564711793841,62.0,353.44,5.700645161290322,0.0576608087913809,0.0101147865127478,23.0,132.68,5.768695652173913,0.0216456431372804,0.0037522595127935,12.0,66.72,5.56,0.0108848154214603,0.0019577006153705,94.0,371.0,3.9468085106382977,0.0605255773585398,0.0153353214870693,8.0,20.96,2.62,0.0034194504081805,0.0013051337435803,5.2,6.0,0.8666666666666667,10.0,8.0,1.25,0.0008483369333272,0.0009788503076852,0.0016314171794754,0.0013051337435803,0.3421052631578947,0.6578947368421053,0.4285714285714285,0.5714285714285714,284.26533994365343,6038,0.0470793872049773,0.0100054448833864,2.079810704604945,0.0438146743216372,0.985049692967287,206872.0,177609.66666666666,6758.0,0.8585486033231499,0.0326675432151281,41429.0,5020.0,9278.0,9254.0,13149.0,479.0,1302.0,2800.0,28280.0,4541.0,7976.0,6454.0,0.3173863718651186,0.6826136281348814,0.0954183266932271,0.9045816733067727,0.1403319680965725,0.8596680319034274,0.302571860816944,0.697428139183056
1,active,2,red,16,12-16,11.0,127.16,11.56,9538.6,4861.4,84.0,113.5547619047619,0.0261570740938824,0.0022627226724811,24.0,221.04,9.21,0.0454683835932036,0.0049368494672316,25.0,269.96,10.7984,0.0555313284239108,0.0051425515283663,89,13396.32,150.52044943820223,2.755650635619369,0.018307483440984,,,,,,120.0,788.76,6.5729999999999995,0.1622495577405685,0.0246842473361583,117.0,898.12,7.676239316239316,0.1847451351462541,0.0240671411527543,10.0,55.96,5.596,0.0115110873410951,0.0020570206113465,9.0,23.44,2.604444444444445,0.0048216563129962,0.0018513185502118,76.0,340.56,4.481052631578947,0.0700538939400172,0.0156333566462335,9.0,21.44,2.3822222222222225,0.0044102521907269,0.0018513185502118,0.8,1.0,0.8,0.0,0.0,0.0,0.0001645616489077,0.0002057020611346,0.0,0.0,1.0,0.0,1.0,0.0,132.2520292497656,4780,0.027667788545976,0.006076978102295,1.9811391233547324,0.0239123288712139,0.9832558522236392,238549.0,167658.3333333333,15528.0,0.7028255550571719,0.0650935447224679,42409.0,2004.0,12324.0,3190.0,16752.0,136.0,656.0,283.0,25657.0,1868.0,11668.0,2907.0,0.3950104930557193,0.6049895069442807,0.0678642714570858,0.9321357285429142,0.0532294709509899,0.94677052904901,0.0887147335423197,0.9112852664576804
1,active,2,red,20,16-20,11.0,123.32,11.210909090909093,11593.56,2806.4400000000005,52.0,222.9530769230769,0.043941791023503,0.0039195564487393,12.0,90.0,7.5,0.0320690982169581,0.004275879762261,10.0,78.04,7.804,0.0278074713872379,0.0035632331352175,42,13706.0,326.3333333333333,4.883767335129202,0.0149655791679137,,,,,,90.0,1042.8,11.586666666666666,0.3715739513404882,0.0320690982169581,5.0,24.52,4.904,0.0087370476475534,0.0017816165676087,7.0,114.32,16.33142857142857,0.0407348812018072,0.0024942631946522,,,,,,36.0,163.96,4.554444444444445,0.0584227704850272,0.0128276392867832,5.0,11.52,2.304,0.0041048445717706,0.0017816165676087,1.6,1.0,1.6,2.2,2.0,1.1,0.0005701173016348,0.0003563233135217,0.0007839112897478,0.0007126466270435,0.4210526315789473,0.5789473684210527,0.3333333333333333,0.6666666666666666,59.91294588053926,2449,0.0244642490324782,0.0037687379003859,2.038483355150843,0.0228770364931402,0.8726357948147829,289891.0,167227.99999999997,35186.0,0.576865097571156,0.1213766553635676,26778.0,2865.0,4223.0,3094.0,5485.0,35.0,299.0,310.0,21293.0,2830.0,3924.0,2784.0,0.2048323250429457,0.7951676749570543,0.0122164048865619,0.987783595113438,0.07080274686242,0.92919725313758,0.1001939237233354,0.8998060762766645
1,active,2,red,24,20-24,79.0,933.84,11.820759493670886,8498.64,5901.360000000001,67.0,126.84537313432836,0.1582414900971979,0.0133867447503626,58.0,277.16,4.778620689655173,0.0469654452532975,0.0098282429812788,35.0,152.6,4.359999999999999,0.0258584461886751,0.0059308362818062,171,12368.56,72.33076023391813,2.095882982905635,0.0289763715482532,5.0,11.8,2.3600000000000003,0.0019995390892946,0.0008472623259723,66.0,507.6,7.690909090909091,0.0860140713327097,0.0111838627028346,70.0,415.64,5.937714285714286,0.0704312226334268,0.0118616725636124,7.0,52.52,7.502857142857144,0.0088996434720132,0.0011861672563612,17.0,114.8,6.752941176470588,0.0194531430043244,0.0028806919083058,73.0,392.44,5.375890410958904,0.0664999254409153,0.0123700299591958,13.0,36.84,2.833846153846154,0.006242628817764,0.002202882047528,17.0,15.0,1.1333333333333333,3.6,4.0,0.9,0.0028806919083058,0.0025417869779169,0.0006100288747,0.0006778098607778,0.8252427184466019,0.174757281553398,0.7894736842105263,0.2105263157894736,271.11523537168273,5832,0.0464875232118797,0.0086335547449232,2.0389043466934984,0.041419785442542,0.988246777014112,212533.0,178801.99999999997,14080.0,0.8412905290002022,0.0662485355215425,23217.0,4207.0,10837.0,23425.0,12773.0,235.0,1583.0,3732.0,10444.0,3972.0,9254.0,19693.0,0.5501572123874747,0.4498427876125253,0.0558592821487996,0.9441407178512004,0.1460736366152994,0.8539263633847005,0.15931696905016,0.8406830309498399
