day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,red,15,12-15,,,,9807.08,992.92,69,142.13159420289855,,,,,,,,1.0,7.76,7.76,0.0078153325544857,0.0010071304838254,12,10750.4,895.8666666666667,10.827055553317487,0.0120855658059058,,,,,,15.0,161.24,10.749333333333334,0.1623897192120211,0.0151069572573822,21.0,401.68,19.12761904761905,0.4045441727430206,0.0211497401603351,2.0,6.8,3.4,0.0068484872900132,0.0020142609676509,2.0,2.52,1.26,0.0025379688192402,0.0020142609676509,9.0,30.76,3.417777777777778,0.0309793336824719,0.0090641743544293,2.0,4.0,2.0,0.0040285219353019,0.0020142609676509,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0024171131611811,0.0030213914514764,0.0,1.0,0.0,1.0,34.942881974483164,910.0,0.0383987714005309,0.0038350936521343,2.062291625516964,0.033127963867452,0.9164887402811908,245246,155065.3333333333,21317,0.6322848622743421,0.0869208875985745,14109.0,237.0,195.0,0.0,3926.0,0.0,0.0,0.0,10183.0,237.0,195.0,0.0,0.2782621022042668,0.7217378977957333,0.0,1.0,0.0,1.0,0.0,0.0
3,active,1,red,18,15-18,5.0,69.12,13.824000000000002,8427.56,2372.4400000000005,124,67.96419354838709,0.0291345618856535,0.0021075348586265,8.0,50.52,6.315,0.0212945322115627,0.0033720557738024,8.0,79.32,9.915,0.0334339329972517,0.0033720557738024,32,10545.32,329.54125,4.444925899074369,0.0134882230952099,1.0,1.08,1.08,0.0004552275294633,0.0004215069717253,35.0,815.2,23.291428571428572,0.3436124833504745,0.0147527440103859,25.0,419.36,16.7744,0.1767631636627269,0.0105376742931328,5.0,61.0,12.2,0.025711925275244,0.0021075348586265,8.0,54.68,6.835,0.02304800121394,0.0033720557738024,29.0,105.84,3.649655172413793,0.044612297887407,0.012223702180034,1.0,1.96,1.96,0.0008261536645816,0.0004215069717253,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0013488223095209,0.0012645209151759,0.0,1.0,0.0,1.0,75.15872947511758,2250.0,0.0334038797667189,0.0036558277216386,1.971503560078916,0.0300895924638776,0.9483906863819526,210813,124722.0,22893,0.5916238562138008,0.1085938722944031,30924.0,2905.0,3262.0,1733.0,12556.0,0.0,3.0,0.0,18368.0,2905.0,3259.0,1733.0,0.4060276807657483,0.5939723192342518,0.0,1.0,0.0009196811771919,0.999080318822808,0.0,1.0
3,active,1,red,21,18-21,3.0,47.24,15.746666666666668,10064.36,735.6399999999994,17,592.0211764705882,0.0642161927029525,0.0040780816703822,4.0,16.76,4.19,0.0227828829318688,0.0054374422271763,5.0,35.84,7.168000000000001,0.0487194823555,0.0067968027839704,15,10666.4,711.0933333333334,14.49948344298843,0.0203904083519112,,,,,,3.0,19.4,6.466666666666666,0.0263715948018052,0.0040780816703822,7.0,308.24,44.03428571428571,0.4190092980262088,0.0095155238975585,,,,,,3.0,48.36,16.12,0.0657386765265619,0.0040780816703822,15.0,51.92,3.4613333333333336,0.0705780001087489,0.0203904083519112,1.0,2.64,2.64,0.0035887118699363,0.001359360556794,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0019031047795117,0.001359360556794,0.0,1.0,0.0,1.0,18.251764808057676,720.0,0.0253496733445245,0.0033923356123556,1.960652975366261,0.0218613459439717,0.9787396008917412,251626,205297.66666666663,2227,0.8158841561152926,0.0088504367593174,8201.0,1212.0,1324.0,1184.0,44.0,0.0,0.0,0.0,8157.0,1212.0,1324.0,1184.0,0.0053651993659309,0.9946348006340692,0.0,1.0,0.0,1.0,0.0,1.0
3,active,1,red,24,21-24,5.0,50.6,10.12,9436.92,1363.08,39,241.97230769230768,0.037121812366112,0.0036681632772837,8.0,69.2,8.65,0.0507673797576077,0.005869061243654,11.0,83.8,7.618181818181818,0.0614784165272764,0.0080699592100243,28,10547.32,376.69,7.737858379552191,0.0205417143527892,,,,,,4.0,11.92,2.98,0.0087449012530445,0.002934530621827,21.0,598.44,28.497142857142855,0.4390351263315433,0.0154062857645919,1.0,6.16,6.16,0.0045191771576136,0.0007336326554567,7.0,73.92,10.56,0.0542301258913636,0.0051354285881973,25.0,82.96,3.3183999999999996,0.0608621650966927,0.0183408163864189,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0014672653109135,0.0014672653109135,0.0,1.0,0.0,1.0,40.34589101425793,1300.0,0.0310353007801984,0.0045149836950729,1.9661851711742624,0.0271081497583919,0.9537224520937876,235962,178543.66666666666,11090,0.7566627959869244,0.0469990930743085,15284.0,2010.0,3844.0,1270.0,248.0,180.0,431.0,0.0,15036.0,1830.0,3413.0,1270.0,0.0162261188170635,0.9837738811829364,0.0895522388059701,0.9104477611940298,0.1121227887617065,0.8878772112382934,0.0,1.0
3,active,1,yellow,15,12-15,64.0,365.88,5.716875,6595.0,4205.0,179,36.84357541899441,0.0870107015457788,0.0152199762187871,19.0,74.56,3.9242105263157896,0.017731272294887,0.0045184304399524,66.0,361.48,5.4769696969696975,0.0859643281807372,0.0156956004756242,110,10068.16,91.52872727272728,2.3943305588585018,0.0261593341260404,1.0,2.48,2.48,0.000589774078478,0.0002378121284185,39.0,413.0,10.58974358974359,0.0982164090368608,0.0092746730083234,77.0,1133.6,14.72207792207792,0.2695838287752675,0.0183115338882283,18.0,86.4,4.800000000000001,0.0205469678953626,0.0042806183115338,13.0,30.44,2.3415384615384616,0.0072390011890606,0.0030915576694411,52.0,202.16,3.887692307692307,0.0480760998810939,0.0123662306777645,4.0,10.76,2.69,0.0025588585017835,0.0009512485136741,0.0,0.0,0.0,31.8,32.0,0.99375,0.0,0.0,0.0075624256837098,0.0076099881093935,0.0,1.0,0.0,1.0,194.2090994250436,4023.0,0.0482746953579526,0.0098200750042365,2.064098506937772,0.0436027614945753,0.956718192627824,165054,125218.0,3191,0.7586486846728948,0.0193330667539108,38781.0,2952.0,10986.0,9211.0,12121.0,0.0,755.0,659.0,26660.0,2952.0,10231.0,8552.0,0.3125499600319744,0.6874500399680256,0.0,1.0,0.0687238303295102,0.9312761696704898,0.071544891976984,0.928455108023016
3,active,1,yellow,18,15-18,63.0,385.92,6.125714285714286,5980.16,4819.84,183,32.67846994535519,0.0800690479352011,0.0130709733103173,27.0,120.8,4.474074074074074,0.0250630726331164,0.0056018457044217,60.0,312.32,5.205333333333333,0.0647988314964812,0.012448546009826,118,9982.32,84.59593220338982,2.07108949674678,0.0244821404859912,2.0,1.96,0.98,0.0004066525029876,0.0004149515336608,45.0,257.92,5.7315555555555555,0.0535121497809055,0.0093364095073695,83.0,1678.92,20.227951807228916,0.3483352144469526,0.017220488646926,15.0,93.92,6.261333333333334,0.0194861240207143,0.0031121365024565,15.0,65.76,4.384,0.0136436064267693,0.0031121365024565,55.0,184.12,3.3476363636363637,0.0382004381888195,0.0114111671756738,3.0,6.2,2.066666666666667,0.0012863497543486,0.0006224273004913,0.0,0.0,0.0,20.8,21.0,0.9904761904761904,0.0,0.0,0.004315495950073,0.0043569911034391,0.0,1.0,0.0,1.0,186.4646160441278,4649.0,0.0401085429219461,0.0083077310246541,2.0704839446481342,0.0366406958819849,0.9645548399946886,149687,101315.99999999996,4822,0.6768523652688608,0.0322138863094323,48549.0,4022.0,10915.0,9711.0,9846.0,14.0,536.0,646.0,38703.0,4008.0,10379.0,9065.0,0.2028054130878082,0.7971945869121918,0.0034808552958727,0.9965191447041272,0.0491067338524965,0.9508932661475036,0.06652250025744,0.93347749974256
3,active,1,yellow,21,18-21,19.0,98.2,5.1684210526315795,9339.48,1460.5200000000004,51,183.1270588235294,0.0672363267877194,0.0130090652644263,9.0,38.88,4.32,0.0266206556568893,0.0061621888094651,30.0,155.8,5.193333333333333,0.1066743351682962,0.0205406293648837,37,10597.6,286.4216216216216,7.256045791909729,0.0253334428833566,,,,,,8.0,19.36,2.42,0.0132555528168049,0.0054775011639689,26.0,558.16,21.467692307692307,0.3821652562101168,0.0178018787828992,7.0,14.84,2.12,0.0101607646591624,0.0047928135184728,5.0,41.8,8.36,0.028619943581738,0.0034234382274806,17.0,60.52,3.56,0.0414372963054254,0.0116396899734341,,,,,,0.0,0.0,0.0,6.0,7.0,0.8571428571428571,0.0,0.0,0.0041081258729767,0.0047928135184728,0.0,1.0,0.0,1.0,63.40498415500403,1417.0,0.0447459309491912,0.0083495321329802,2.053408396864969,0.0417320756843905,0.9702023936680084,233538,199528.0,0,0.8543705949352997,0.0,14472.0,1428.0,4906.0,2474.0,4898.0,81.0,90.0,53.0,9574.0,1347.0,4816.0,2421.0,0.3384466556108347,0.6615533443891652,0.0567226890756302,0.9432773109243696,0.0183448838157358,0.9816551161842642,0.0214227970897332,0.9785772029102668
3,active,1,yellow,24,21-24,28.0,200.08,7.145714285714286,8490.96,2309.040000000001,118,71.95728813559322,0.0866507293074177,0.0121262516023975,12.0,51.36,4.28,0.022243010082112,0.005196964972456,24.0,156.2,6.508333333333333,0.0676471607248033,0.0103939299449121,57,10385.44,182.20070175438596,4.497730658628693,0.0246855836191663,,,,,,24.0,179.08,7.461666666666667,0.0775560406056196,0.0103939299449121,33.0,602.88,18.26909090909091,0.2610955202161936,0.0142916536742542,6.0,32.4,5.3999999999999995,0.0140318054256314,0.002598482486228,7.0,44.48,6.354285714285714,0.0192634168312372,0.0030315629005993,33.0,98.04,2.970909090909091,0.0424592038249662,0.0142916536742542,1.0,2.28,2.28,0.0009874233447666,0.0004330804143713,1.6,2.0,0.8,15.4,14.0,1.1,0.0006929286629941,0.0008661608287426,0.0066694383813186,0.0060631258011987,0.0941176470588235,0.9058823529411764,0.125,0.875,96.03710961005105,2185.0,0.0439529105766824,0.0090877861230592,2.0701382626972156,0.0397817387661325,0.9462807054013784,212392,176941.99999999997,948,0.8330916418697502,0.0044634449508456,19606.0,1935.0,5225.0,5030.0,3432.0,130.0,201.0,619.0,16174.0,1805.0,5024.0,4411.0,0.1750484545547281,0.8249515454452718,0.0671834625322997,0.9328165374677002,0.0384688995215311,0.9615311004784688,0.1230616302186878,0.8769383697813121
3,active,2,blue,15,12-15,52.0,479.64,9.223846153846154,4583.68,6216.32,74,61.94162162162163,0.077158190054566,0.0083650777308761,30.0,179.16,5.9719999999999995,0.0288209101204571,0.0048260063831977,33.0,243.0,7.363636363636363,0.0390906517039019,0.0053086070215175,123,9169.76,74.55089430894309,1.4751106764130548,0.0197866261711108,2.0,3.2,1.6,0.0005147740142077,0.0003217337588798,16.0,106.72,6.67,0.0171677133738288,0.0025738700710388,110.0,277.0,2.518181818181818,0.0445601256048594,0.0176953567383918,13.0,110.0,8.461538461538462,0.0176953567383918,0.002091269432719,23.0,208.32,9.057391304347826,0.0335117883249253,0.0036999382271182,85.0,339.44,3.993411764705882,0.0546046535570884,0.0136736847523937,4.0,8.88,2.22,0.0014284978894265,0.0006434675177597,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0001286935035519,0.0001608668794399,0.0004182538865438,0.0004826006383197,0.2352941176470588,0.7647058823529411,0.25,0.75,148.6691650145329,6131.0,0.0242487628469308,0.0058339358384349,2.106737749151968,0.0229043469948843,0.9862748378461856,114666,76292.0,18577,0.6653410775644044,0.162009662846877,9719.0,7994.0,10617.0,12043.0,3736.0,224.0,1477.0,2633.0,5983.0,7770.0,9140.0,9410.0,0.3844016874164008,0.6155983125835991,0.0280210157618213,0.9719789842381786,0.1391165112555335,0.8608834887444664,0.2186332309225276,0.7813667690774724
3,active,2,blue,18,15-18,51.0,552.88,10.84078431372549,5973.36,4826.64,119,50.1963025210084,0.1145475941856032,0.0105663567202028,14.0,93.76,6.6971428571428575,0.0194255216879651,0.0029005685114282,46.0,469.04,10.196521739130436,0.0971773324714501,0.0095304393946927,120,9467.2,78.89333333333335,1.961447300813817,0.024862015812242,,,,,,20.0,83.48,4.174,0.0172956756667163,0.0041436693020403,39.0,72.48,1.8584615384615384,0.0150166575505942,0.0080801551389786,12.0,115.28,9.606666666666667,0.0238841098569605,0.0024862015812242,8.0,80.28,10.035,0.0166326885783899,0.0016574677208161,53.0,222.72,4.202264150943396,0.0461439013475212,0.0109807236504069,5.0,12.48,2.496,0.0025856496444731,0.00103591732551,0.8,1.0,0.8,1.0,1.0,1.0,0.0001657467720816,0.000207183465102,0.000207183465102,0.000207183465102,0.4444444444444445,0.5555555555555556,0.5,0.5,112.86909571849804,4704.0,0.0239942805524017,0.0060026553775336,2.0410726427824253,0.0221971787342943,0.9745910198398886,149453,78894.33333333333,25994,0.5278872510644371,0.1739275892755582,3958.0,4909.0,14130.0,13873.0,2234.0,109.0,2539.0,5723.0,1724.0,4800.0,11591.0,8150.0,0.5644264780192016,0.4355735219807984,0.0222041148910165,0.9777958851089836,0.1796886058032555,0.8203113941967445,0.4125279319541555,0.5874720680458444
3,active,2,blue,21,18-21,13.0,90.88,6.990769230769231,8578.0,2222.0,37,231.83783783783784,0.0409000900090009,0.0058505850585058,13.0,115.68,8.89846153846154,0.052061206120612,0.0058505850585058,13.0,133.36,10.25846153846154,0.06001800180018,0.0058505850585058,41,10456.52,255.03707317073173,4.705904590459046,0.0184518451845184,,,,,,11.0,53.56,4.869090909090909,0.0241044104410441,0.0049504950495049,36.0,94.92,2.6366666666666667,0.0427182718271827,0.0162016201620162,5.0,63.04,12.608,0.0283708370837083,0.0022502250225022,5.0,36.92,7.384,0.0166156615661566,0.0022502250225022,33.0,126.6,3.836363636363636,0.0569756975697569,0.0148514851485148,1.0,2.4,2.4,0.001080108010801,0.0004500450045004,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004500450045004,0.0004500450045004,0.0,1.0,0.0,1.0,49.82289734744169,2187.0,0.022781388819132,0.003648423315691,2.1264504881375044,0.0233643079550759,0.9842484248424842,214487,131807.0,20627,0.614522092248015,0.0961689985873269,3759.0,2509.0,6252.0,2285.0,205.0,304.0,1000.0,1025.0,3554.0,2205.0,5252.0,1260.0,0.054535780792764,0.945464219207236,0.1211638102829812,0.8788361897170187,0.1599488163787588,0.8400511836212412,0.4485776805251641,0.5514223194748359
3,active,2,blue,24,21-24,49.0,532.36,10.864489795918368,4028.72,6771.280000000001,109,36.96073394495413,0.0786202904029961,0.0072364456941671,25.0,388.28,15.531199999999998,0.057342186410841,0.0036920641296771,45.0,603.72,13.416,0.0891589182547465,0.0066457154334187,126,9053.56,71.85365079365079,1.3370529648751786,0.0186080032135726,3.0,6.88,2.2933333333333334,0.0010160560484871,0.0004430476955612,79.0,485.88,6.150379746835443,0.0717560047731005,0.0116669226497796,92.0,215.84,2.3460869565217393,0.0318758048699802,0.0135867959972117,14.0,165.92,11.85142857142857,0.024503491215841,0.0020675559126191,14.0,150.36,10.74,0.0222055505015299,0.0020675559126191,70.0,273.84,3.911999999999999,0.0404413936508311,0.0103377795630958,7.0,16.96,2.422857142857143,0.0025046963055729,0.0010337779563095,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0005907302607483,0.0005907302607483,0.0,1.0,0.0,1.0,140.51892266286094,6656.0,0.0211116169866077,0.0048328245543213,2.157200222018779,0.0203616171338744,0.9829751538852328,100827,44304.66666666666,20016,0.4394127234437864,0.1985182540390966,17714.0,7935.0,24870.0,13358.0,8764.0,188.0,2369.0,2896.0,8950.0,7747.0,22501.0,10462.0,0.4947499153212149,0.5052500846787852,0.0236925015752993,0.9763074984247008,0.0952553277040611,0.9047446722959388,0.2167989219943105,0.7832010780056895
3,active,2,green,15,12-15,63.0,436.44,6.927619047619047,5878.6,4921.4,143,41.10909090909091,0.0886820823342951,0.0128012354208152,47.0,272.68,5.801702127659575,0.0554069980086967,0.0095501280123542,33.0,298.84,9.055757575757577,0.0607225586215304,0.0067054090299508,139,9254.64,66.58014388489208,1.8804892916649736,0.028243995611005,2.0,4.36,2.18,0.0008859267688056,0.0004063884260576,29.0,715.8,24.682758620689658,0.1454464176860243,0.0058926321778355,83.0,478.6,5.766265060240964,0.0972487503555898,0.0168651196813914,14.0,125.28,8.948571428571428,0.0254561710082496,0.0028447189824033,16.0,89.6,5.6,0.0182062014873816,0.003251107408461,67.0,274.52,4.09731343283582,0.0557808753606697,0.0136140122729304,3.0,6.56,2.1866666666666665,0.001332954037469,0.0006095826390864,3.8,4.0,0.95,3.0,3.0,1.0,0.0007721380095094,0.0008127768521152,0.0006095826390864,0.0006095826390864,0.5588235294117647,0.4411764705882353,0.5714285714285714,0.4285714285714285,171.9576046341929,4825.0,0.03563888178947,0.0079771901230076,2.0618569212978572,0.0330133081790141,0.9804120778640224,147108,90991.0,30817,0.6185319629116023,0.2094855480327378,29972.0,5402.0,14368.0,10974.0,12709.0,387.0,2517.0,2775.0,17263.0,5015.0,11851.0,8199.0,0.4240290938208995,0.5759709061791005,0.0716401332839689,0.9283598667160312,0.1751809576837416,0.8248190423162584,0.2528704209950793,0.7471295790049207
3,active,2,green,18,15-18,68.0,592.88,8.718823529411765,5420.44,5379.56,197,27.51492385786802,0.1102097569317936,0.0126404389950107,41.0,292.12,7.124878048780488,0.0543018388120961,0.0076214411587564,29.0,282.52,9.74206896551724,0.0525173062480946,0.0053907754537545,154,8919.8,57.92077922077922,1.658090996289659,0.0286268765475243,6.0,9.76,1.6266666666666667,0.0018142747734015,0.0011153328525009,39.0,782.88,20.073846153846155,0.1455286305943237,0.0072496635412561,27.0,91.0,3.3703703703703702,0.0169158815962643,0.0050189978362542,15.0,152.32,10.154666666666666,0.028314583348824,0.0027883321312523,15.0,50.36,3.3573333333333335,0.0093613604086579,0.0027883321312523,71.0,347.0,4.887323943661972,0.0645034166363048,0.0131981054212612,9.0,23.04,2.56,0.0042828781536036,0.0016729992787514,1.0,1.0,1.0,5.0,4.0,1.25,0.0001858888087501,0.0001858888087501,0.0009294440437507,0.0007435552350006,0.1666666666666666,0.8333333333333334,0.2,0.8,171.69362809584456,5249.0,0.0327097786427594,0.0081491283604571,2.021465710770603,0.0299587084814767,0.9757303571295792,135708,76309.66666666666,21062,0.5623077981155618,0.1552008724614614,21913.0,5097.0,14436.0,14890.0,11684.0,562.0,2548.0,5588.0,10229.0,4535.0,11888.0,9302.0,0.5331994706338703,0.4668005293661297,0.1102609378065528,0.8897390621934471,0.1765031864782488,0.8234968135217512,0.3752854264607119,0.6247145735392882
3,active,2,green,21,18-21,61.0,283.88,4.653770491803279,6620.8,4179.2,58,114.15172413793104,0.0679268759571209,0.0145960949464012,32.0,199.12,6.2225,0.0476454823889739,0.007656967840735,28.0,269.96,9.641428571428571,0.0645960949464012,0.0066998468606431,98,9545.12,97.3991836734694,2.28395865237366,0.0234494640122511,5.0,7.0,1.4,0.0016749617151607,0.0011964012251148,39.0,817.96,20.973333333333333,0.1957216692189892,0.0093319295558958,80.0,520.96,6.5120000000000005,0.1246554364471669,0.0191424196018376,14.0,136.44,9.745714285714286,0.0326473966309341,0.0033499234303215,14.0,71.32,5.094285714285713,0.0170654670750382,0.0033499234303215,78.0,322.24,4.131282051282051,0.0771056661562021,0.0186638591117917,6.0,12.72,2.12,0.0030436447166921,0.0014356814701378,1.0,1.0,1.0,1.8,2.0,0.9,0.0002392802450229,0.0002392802450229,0.0004307044410413,0.0004785604900459,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,118.4126697996421,4144.0,0.028574485955512,0.0048304801250337,2.0512176683041403,0.0274115406815631,0.9915773353751914,165578,116871.99999999996,733,0.7058425636256023,0.0044269166193576,33592.0,5222.0,11787.0,7158.0,9820.0,184.0,1457.0,1354.0,23772.0,5038.0,10330.0,5804.0,0.2923315075017861,0.7076684924982138,0.0352355419379548,0.9647644580620452,0.1236107576143208,0.8763892423856792,0.189158982956133,0.810841017043867
3,active,2,green,24,21-24,54.0,326.08,6.038518518518519,5400.88,5399.12,215,25.120372093023256,0.0603950273377883,0.0100016298952421,36.0,247.88,6.885555555555555,0.0459111855265302,0.0066677532634947,33.0,390.92,11.846060606060606,0.0724043918268162,0.0061121071582035,119,9510.64,79.92134453781512,1.7615166916090028,0.0220406288432188,,,,,,52.0,1020.76,19.63,0.1890604394790262,0.0096311991583813,14.0,47.16,3.3685714285714283,0.0087347567751781,0.0025930151580257,22.0,207.48,9.43090909090909,0.0384284846419416,0.004074738105469,9.0,44.08,4.897777777777778,0.0081642934404125,0.0016669383158736,68.0,287.32,4.225294117647059,0.0532160796574256,0.0125946450532679,12.0,29.48,2.4566666666666666,0.0054601490613285,0.0022225844211649,3.4,3.0,1.1333333333333333,22.2,21.0,1.0571428571428572,0.0006297322526633,0.0005556461052912,0.0041117811791551,0.0038895227370386,0.1328125,0.8671875,0.125,0.875,177.8739388044769,5240.0,0.0339454081687933,0.0065566997320825,2.000219381441213,0.0301869612153438,0.970528530575353,135237,53608.33333333333,32805,0.3964028581921613,0.2425741476075334,26764.0,6320.0,16039.0,8206.0,11736.0,489.0,3202.0,2650.0,15028.0,5831.0,12837.0,5556.0,0.4384994769092811,0.5615005230907189,0.0773734177215189,0.922626582278481,0.1996383814452272,0.8003616185547727,0.3229344382159395,0.6770655617840604
3,active,2,red,15,12-15,140.0,1321.72,9.440857142857142,4415.0,6385.0,34,129.85294117647058,0.2070039154267815,0.0219263899765074,73.0,311.0,4.260273972602739,0.0487079091620986,0.011433046202036,91.0,353.76,3.8874725274725273,0.055404855129209,0.0142521534847298,204,8535.92,41.84274509803922,1.33687079091621,0.0319498825371965,29.0,42.36,1.4606896551724138,0.0066342991386061,0.0045418950665622,57.0,748.84,13.137543859649124,0.117281127642913,0.0089271730618637,135.0,939.8,6.961481481481481,0.1471887235708692,0.0211433046202036,8.0,61.04,7.63,0.0095599060297572,0.0012529365700861,26.0,121.08,4.656923076923077,0.0189631949882537,0.0040720438527799,98.0,513.24,5.2371428571428575,0.0803821456538762,0.0153484729835552,2.0,4.0,2.0,0.000626468285043,0.0003132341425215,3.0,3.0,1.0,2.8,3.0,0.9333333333333332,0.0004698512137823,0.0004698512137823,0.0004385277995301,0.0004698512137823,0.5172413793103449,0.4827586206896551,0.5,0.5,286.6139905350729,6354.0,0.045107647235611,0.015119113762663,2.0835151182005354,0.0413884533353176,0.9951448707909162,110409,83477.66666666666,6295,0.7560766483408659,0.0570152795514858,42408.0,4587.0,16783.0,33183.0,19315.0,422.0,3782.0,5065.0,23093.0,4165.0,13001.0,28118.0,0.4554565176381814,0.5445434823618185,0.091999127970351,0.908000872029649,0.2253470773997497,0.7746529226002502,0.1526383991803031,0.8473616008196968
3,active,2,red,18,15-18,101.0,1054.6,10.44158415841584,4721.56,6078.44,45,104.92355555555557,0.1734984634215358,0.0166161054481083,46.0,234.68,5.101739130434782,0.0386085903620007,0.0075677311941879,70.0,290.16,4.145142857142858,0.0477359322457735,0.0115161126868078,163,8769.52,53.80073619631902,1.4427254361316393,0.0268160909707095,14.0,25.2,1.8,0.0041458005672508,0.0023032225373615,57.0,623.12,10.931929824561404,0.1025131448200525,0.009377406044972,114.0,554.32,4.8624561403508775,0.0911944512078757,0.0187548120899441,14.0,64.44,4.602857142857142,0.0106014043076842,0.0023032225373615,20.0,102.6,5.13,0.0168793308809497,0.0032903179105165,96.0,519.68,5.413333333333333,0.0854956205868611,0.0157935259704792,2.0,5.32,2.66,0.0008752245641973,0.0003290317910516,6.6,6.0,1.1,0.8,1.0,0.8,0.0010858049104704,0.0009870953731549,0.0001316127164206,0.0001645158955258,0.8918918918918919,0.1081081081081081,0.8571428571428571,0.1428571428571428,215.2068749629147,6025.0,0.0357189833963343,0.0114343438558284,2.051084742804141,0.0325959506411951,0.9912082705431,118084,72929.66666666666,12567,0.617608369183519,0.1064242403712611,29607.0,4210.0,13237.0,26466.0,14642.0,439.0,3202.0,5919.0,14965.0,3771.0,10035.0,20547.0,0.4945452089032999,0.5054547910967001,0.1042755344418052,0.8957244655581947,0.2418977109616982,0.7581022890383017,0.2236454318748583,0.7763545681251417
3,active,2,red,21,18-21,79.0,702.84,8.896708860759494,4760.96,6039.04,36,132.2488888888889,0.1163827363289529,0.0130815493853327,34.0,136.44,4.012941176470588,0.0225929949130987,0.0056300339126748,47.0,177.44,3.77531914893617,0.0293821534548537,0.0077826939381093,121,9060.08,74.87669421487604,1.500251695633743,0.0200362971598134,17.0,30.84,1.8141176470588236,0.0051067719372615,0.0028150169563374,37.0,416.76,11.263783783783785,0.0690109686307757,0.006126801610852,114.0,1448.04,12.702105263157897,0.2397798325561678,0.0188771725307333,5.0,31.12,6.224,0.0051531369224247,0.0008279461636286,13.0,61.96,4.766153846153847,0.0102599088596863,0.0021526600254345,70.0,607.16,8.673714285714285,0.1005391585417549,0.0115912462908011,10.0,21.8,2.18,0.0036098452734209,0.0016558923272573,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0004305320050869,0.0004967676981771,0.0,0.0,1.0,0.0,1.0,0.0,194.2028816282138,6000.0,0.0323671469380356,0.0057439152219113,2.0864100912152073,0.0299762691530783,0.9935353963543876,119060,83037.33333333333,5584,0.6974410661291225,0.0469007223248782,46771.0,2345.0,7928.0,17650.0,7141.0,107.0,1080.0,1811.0,39630.0,2238.0,6848.0,15839.0,0.1526800795364649,0.8473199204635351,0.0456289978678038,0.9543710021321962,0.136226034308779,0.863773965691221,0.1026062322946175,0.8973937677053825
